t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
62.6668,29.9948,10.3744,8.95387,12.8261,5.76637,5.84714,6.88269,8.80303,1.339,11.439,13.7978,3.36059,11.073,9.24806,4.66652,474,409,379,407,403
62.7668,26.8811,11.258,11.4983,12.5328,5.57432,7.78516,6.9877,9.09328,1.84958,11.7001,9.71651,1.3244,12.4607,8.19918,10.2244,471,402,378,408,402
62.8669,27.2738,12.2956,10.7535,12.253,6.60785,6.71855,5.9311,8.91974,1.58751,9.00793,9.01023,2.85401,11.0579,7.81261,5.46578,476,390,383,405,408
62.9669,26.8282,10.5147,4.89212,15.3918,6.52508,10.2209,4.31395,7.08288,0.991285,10.3241,11.2696,0.763992,10.4397,8.87123,8.02791,472,379,377,405,406
63.0669,27.8805,10.2814,6.59896,15.2614,16.4496,12.9121,8.13957,13.3898,10.8179,12.6067,13.1596,3.93891,10.0055,8.49271,4.13231,473,368,378,406,404
63.1669,26.4206,12.5205,11.8648,16.8144,31.048,23.7845,2.16044,100.606,170.084,11.3984,11.5128,5.12198,12.4837,11.4329,2.10139,476,358,376,410,404
63.2669,26.7729,13.5493,12.1732,12.7686,46.8971,39.7727,35.1546,74.3266,41.0783,12.2517,12.0397,7.06645,12.7417,12.1219,6.17298,475,352,375,409,405
63.3669,28.3293,13.0073,11.5839,8.97374,55.5257,47.7234,36.4705,78.6529,50.0359,14.0975,7.65869,10.0265,13.2618,9.81441,6.93253,477,349,377,408,403
63.4669,26.8048,11.7855,10.7323,12.6193,27.3683,92.2935,90.1081,164.539,80.7879,14.2936,11.9464,7.76687,12.8247,5.06989,7.92737,475,350,377,411,406
63.5669,28.0431,11.5011,10.7323,11.7782,47.6837,68.5128,90.5893,164.497,80.4611,15.8009,11.1467,7.25308,12.3516,4.74463,7.03384,476,348,378,408,408
63.6669,28.87,12.6251,12.4208,12.6491,39.0064,88.6663,88.2327,164.453,80.8828,15.8952,13.3017,9.91336,14.5757,6.41103,5.95026,475,349,379,406,409
63.7669,26.8379,13.9639,13.0564,14.8958,45.005,92.5415,8.21369,21.8025,14.9016,13.4853,10.8444,3.72705,12.1502,6.1609,9.1377,475,347,377,408,407
63.8669,26.6157,12.7366,6.91428,15.4327,33.8724,94.9058,8.3421,16.173,12.014,13.8815,12.5688,5.57145,10.4916,3.64553,8.00054,476,348,379,405,404
63.9669,27.2775,12.9994,7.63666,15.5333,33.6822,101.816,8.35919,19.676,10.8921,14.4785,13.8678,5.07127,12.2946,7.18,6.62456,476,357,378,414,404
64.0669,26.3163,12.0585,9.8227,14.7843,48.9029,86.8755,8.5848,19.7501,9.35328,14.7861,11.2408,5.41706,14.2306,9.28501,4.97708,474,361,377,406,410
64.1669,27.1437,18.8998,17.3808,14.3223,69.9829,64.9197,7.79419,19.9805,13.6664,13.6705,13.3357,6.59535,10.5407,5.64923,10.5948,476,382,373,405,404
64.2669,28.0419,15.2714,11.8071,12.4297,55.3685,75.6787,89.068,164.65,81.0052,15.9549,14.4327,8.31114,12.5815,5.03435,8.28487,474,399,374,404,408
64.3669,28.7732,10.5106,9.27387,14.8665,41.0838,75.7096,90.9192,164.819,78.7775,14.2023,12.3681,5.85622,12.1453,6.36542,5.70623,473,405,376,404,405
64.4669,29.1539,11.053,9.58681,12.5987,44.6166,54.7001,35.7857,75.6666,44.5479,13.3715,12.6183,7.58761,13.4755,6.21118,8.61336,472,409,377,409,401
64.5669,26.0355,10.6911,7.43086,15.0497,36.2536,23.5399,0.996635,100.221,170.129,12.7984,12.0488,4.72059,11.1598,5.13574,6.62176,471,411,377,410,405
64.6669,25.9935,10.3901,11.2816,17.8093,16.3018,15.701,6.31862,16.6117,10.6712,12.3361,9.20407,6.46012,9.27529,5.60794,2.57378,471,412,375,409,404
64.7669,29.1149,12.2054,11.2403,14.5315,9.10861,10.931,8.61254,13.8909,2.75529,11.0306,12.0683,0.113393,11.4752,3.87235,9.46752,472,409,376,413,406
64.8669,30.0057,11.3767,10.7699,14.4532,4.76472,6.82729,5.29534,8.60597,4.43491,9.34618,8.66294,5.32467,10.5301,4.34384,4.66867,472,412,377,412,405
64.9669,29.3279,14.7598,14.5733,12.2509,2.90523,8.90496,2.50989,8.3249,0.409881,10.1384,12.4829,3.98179,11.7608,8.4715,8.68751,471,413,378,409,404
65.0669,30.0783,9.46055,10.1365,11.7615,3.82152,7.82705,4.79184,8.16159,2.99288,9.63312,8.64624,2.08886,12.7144,7.34513,2.78623,473,413,379,411,405
65.167,29.7497,14.0589,16.9738,12.3739,4.38929,7.25526,7.98584,11.3602,1.82387,9.93431,14.0247,3.55871,12.1595,5.11892,2.78932,470,407,379,410,402
65.267,27.8791,9.68046,11.1367,11.1261,6.22611,10.433,4.87449,8.98797,0.40964,9.64244,13.0501,3.85043,11.848,10.2344,5.78063,474,401,376,404,403
65.3669,28.4474,8.75882,10.9678,12.5882,4.80204,8.78891,5.33384,8.1705,3.34695,10.5406,15.6569,9.06559,12.7833,11.2109,3.32498,-26879,-27391,1,0,0
65.467,27.8677,10.5422,10.6051,13.4994,6.55143,10.4221,4.54884,9.51283,1.92054,9.09607,11.3908,5.01287,13.387,5.43874,5.2994,471,383,379,405,402
65.567,29.0911,10.5633,15.1592,15.3758,17.6203,13.248,6.18748,10.0215,1.23488,9.74028,10.8523,3.85229,9.74717,2.91291,6.20552,30209,-26111,-27135,1,0
65.667,25.2335,13.3337,11.0857,14.9626,25.6094,16.9251,6.20254,57.8112,90.3182,11.0711,9.18707,10.4897,9.8966,6.94032,3.33053,471,366,380,406,408
65.767,26.4014,15.7019,14.6174,13.4011,38.0427,23.7525,5.42171,105.481,170.297,11.2551,12.2975,4.65968,11.1175,4.77926,7.84769,361,377,408,408,0
65.8669,26.869,12.9087,11.0816,12.3343,45.0436,42.3208,32.2232,71.1337,42.7459,12.3434,12.5775,7.0093,12.0797,2.95722,7.9231,475,358,379,410,407
65.967,29.2216,12.272,12.5886,10.8179,49.537,44.0052,35.2396,76.7389,44.3575,12.1594,9.27823,5.31163,13.2129,4.10619,11.9021,477,353,382,413,406
66.067,27.7862,10.264,10.7675,9.19371,45.1083,61.8096,31.7242,72.454,47.1116,14.0427,10.9689,5.96689,12.7144,6.31407,8.57667,476,347,381,411,408
66.167,27.4348,14.6329,16.1445,10.8199,51.4733,58.5825,90.5395,164.457,79.0758,14.6221,14.361,7.42856,13.2095,7.4643,5.31505,475,348,379,406,406
66.267,28.3925,13.6685,11.8168,13.112,57.1737,68.5543,89.1713,164.78,79.2238,14.2652,11.9403,5.82139,12.5248,6.19468,8.08758,473,346,378,408,401
66.367,28.6796,15.1556,13.477,13.9296,55.5694,76.005,9.63084,22.8344,12.1144,13.6546,12.4849,6.60024,13.2058,7.47829,8.49941,472,345,379,410,406
66.467,26.6466,14.8306,10.7433,15.3931,78.0987,52.8074,4.66162,13.9796,9.46238,13.3941,12.6569,4.14835,11.9105,7.44502,3.73315,475,346,380,406,405
66.567,28.747,10.7595,8.71848,15.9309,97.3429,32.9463,3.75391,12.8023,8.87477,10.6272,10.2416,6.41543,10.7041,4.04314,6.23661,477,353,380,414,410
66.6671,27.5655,13.0466,9.10144,12.8638,93.7824,38.2407,3.27164,14.5882,10.2141,12.7579,13.2906,5.63379,12.8303,6.07498,8.19176,477,359,381,410,406
66.767,27.1126,13.5692,10.7875,13.7763,78.504,52.4264,4.40554,13.2155,10.1715,12.978,12.8051,6.50863,12.5269,4.97727,5.94563,474,369,379,408,406
66.867,27.0373,15.685,10.8528,14.5667,84.599,45.5409,90.7528,165.388,83.6954,11.6447,11.3806,6.80161,9.23023,4.06895,12.5857,473,380,374,406,408
66.967,28.0288,12.4252,8.12397,16.8395,50.8232,68.1502,90.0245,165.194,85.68,11.4297,11.1137,8.17103,10.3454,7.38752,5.1044,472,392,377,410,406
67.067,28.5046,11.6765,8.38068,15.3714,54.0414,53.4509,35.7761,73.9892,49.6039,11.6304,11.9173,4.6592,13.4954,11.1155,2.42438,473,400,375,405,406
67.167,25.3735,13.3216,9.74456,13.9402,48.4101,41.4148,32.8565,70.3593,44.5488,12.123,10.9873,7.05998,13.4488,6.59212,4.94921,475,405,375,404,406
67.267,24.6384,14.6539,9.73978,16.426,37.9867,33.3972,3.23054,11.9871,7.64548,11.8854,11.7929,6.89402,13.1379,8.7429,2.59941,470,407,375,409,404
67.3671,25.1056,14.6573,9.81289,18.4689,35.482,35.4764,1.10673,9.34029,4.56539,10.6064,11.1064,4.91936,12.4347,9.18638,1.26999,470,408,379,413,400
67.467,26.7287,12.4586,9.62614,19.2963,21.3506,17.7965,5.31369,103.79,170.294,12.1724,12.5496,5.35259,10.4613,6.05992,2.18204,469,407,380,412,405
67.5671,26.4416,14.4352,11.4087,20.1141,11.1817,10.8135,5.84177,16.1678,7.24719,10.5856,10.8582,3.56284,12.5753,14.2178,2.48009,473,410,380,409,405
67.6671,26.8526,10.2795,8.1348,15.0387,11.898,11.62,3.1057,8.2153,1.58676,12.136,9.72194,4.21387,10.8316,6.30937,6.60066,470,411,379,408,404
67.7671,25.988,13.0539,9.53645,14.5733,9.52964,7.98732,4.24304,10.388,3.67155,10.7962,11.434,2.04041,10.78,8.81986,9.53041,469,412,379,411,407
67.8671,27.1712,9.42412,6.53421,15.1737,6.16058,13.7644,5.07223,8.10273,3.38364,11.1767,12.3065,3.16475,10.1364,11.2082,3.50512,469,412,377,410,402
67.9671,27.2963,9.36779,10.107,12.0204,3.33559,10.7523,5.48999,9.49845,2.55813,11.712,14.3238,6.17768,11.6861,10.0083,8.29457,466,405,374,411,401
68.0671,27.7563,10.283,8.04903,12.6549,4.75586,9.24531,5.84584,11.0555,1.34626,11.7659,17.2626,7.61084,12.403,14.2328,2.05449,465,407,375,405,402
68.1671,26.9137,10.283,6.52859,11.9401,3.67744,8.43117,6.21187,9.66685,1.93215,11.1122,10.481,2.85514,11.7572,8.53637,9.6173,466,403,375,401,402
68.2671,29.0002,11.2278,13.8805,10.9977,5.32229,6.29871,7.04666,12.5146,1.3779,11.4902,10.6179,5.20239,12.1319,10.7882,7.95389,466,391,379,400,402
68.3671,27.388,9.52832,7.47228,10.9569,5.00965,7.91246,5.95998,9.94174,1.6016,10.84,11.7697,4.20723,13.9673,10.8144,7.30586,467,374,374,404,404
68.4671,27.4235,9.1368,12.3277,12.1749,9.10693,10.2831,7.6068,8.22668,5.81947,10.5191,11.5795,4.41548,10.478,9.83081,2.10663,466,364,377,402,404
68.5672,24.3661,13.7021,11.0211,15.5611,18.934,18.1808,5.12596,8.16374,5.77737,12.0479,14.2108,5.75877,9.10377,8.2061,5.19588,469,354,375,400,402
68.6671,28.6086,13.8771,13.9439,14.2674,41.7784,38.3978,39.3017,79.9076,48.6186,14.5059,13.9794,6.70434,13.7435,11.911,4.64135,469,355,374,405,403
68.7671,26.5557,15.055,12.0005,14.5804,51.17,42.1049,39.2601,80.1483,47.4524,14.0749,15.3113,10.9085,14.6542,13.721,3.07621,469,352,375,403,406
68.8671,25.7072,13.886,6.66635,18.9688,51.4939,55.3731,88.9754,164.311,84.0326,12.3923,13.1101,8.47369,12.5192,10.4824,6.99892,470,352,377,403,405
68.9671,28.4821,12.9086,7.13007,17.7272,45.7264,71.145,89.5085,164.52,83.9507,12.3421,15.1708,8.50653,11.0471,8.95379,3.40028,470,349,373,404,402
69.0671,29.2934,12.6417,6.0979,18.6649,56.1426,62.8653,89.8063,164.866,84.1428,11.7303,15.027,13.4802,11.4446,8.29737,8.24382,470,351,375,404,404
69.1671,27.7975,15.2933,11.7131,20.0011,61.9339,65.2225,91.6583,165.273,82.1643,10.401,12.4168,5.99988,10.2392,8.49771,5.52307,469,347,378,404,406
69.2671,27.574,14.1158,8.92803,18.0025,73.536,49.0282,1.4392,14.5603,11.2017,11.5944,15.4672,10.5736,12.5082,13.6624,0.946101,468,348,373,403,406
69.3671,27.8793,16.3426,12.8864,17.7885,86.865,40.719,2.78796,16.4858,10.9621,11.0935,12.6798,8.18801,12.9392,11.5742,5.4848,468,356,376,402,404
69.4671,26.1324,17.2227,11.0301,17.3431,87.7539,37.6288,2.51261,13.9003,10.9183,10.3067,13.2802,9.73632,11.9711,12.2657,0.638742,470,366,372,400,403
69.5672,27.1711,13.1155,9.54908,19.2949,89.8823,36.1399,0.842661,15.0888,9.38999,11.5916,11.1077,8.63001,10.2743,8.00864,8.24934,470,381,374,401,402
69.6671,26.7582,15.2364,9.88614,21.2507,68.5237,53.6321,0.809641,18.4694,13.1386,9.36188,12.6312,10.7101,11.4069,11.4547,7.76575,468,391,374,402,404
69.7671,27.6108,15.2739,12.3136,20.2191,46.6503,64.1828,15.4321,28.7224,22.3648,13.1971,15.0835,6.84994,14.957,13.8602,5.49949,468,402,373,398,400
69.8672,25.7096,17.0328,13.8799,16.0018,53.1463,41.6019,37.4735,78.7261,48.2166,14.0885,10.125,6.57736,12.6723,6.34945,11.2639,467,404,377,405,399
69.9672,26.5521,18.2873,16.6449,19.8123,36.9605,65.1257,29.8573,70.2143,169.644,13.0187,14.7559,9.55172,12.3066,11.3764,2.20488,468,406,375,405,399
70.0672,24.5967,14.8863,10.1865,19.2249,20.2425,19.3349,3.96336,8.75996,6.79298,12.4161,14.1259,7.54225,10.3906,7.61021,6.62845,467,409,377,407,399
70.1672,24.6673,12.3513,10.6003,18.1211,8.51287,11.38,4.60708,12.5792,1.9373,12.5515,12.7087,3.7938,12.305,11.2035,4.73735,465,411,374,407,397
70.2672,26.0966,11.339,11.348,14.9061,9.20666,12.1093,4.42199,12.6179,4.25784,11.8822,11.9426,5.8415,11.4486,7.94376,10.4827,466,411,377,409,399
70.3672,28.2533,12.0067,11.2123,14.3671,8.65875,10.7227,4.33803,11.4336,2.12132,12.4253,11.4646,6.5904,12.1518,8.91123,6.72428,467,410,374,408,399
70.4672,24.7598,10.4462,7.67044,12.4246,5.73858,10.8071,5.88558,11.9726,3.1112,10.7178,14.5319,9.73833,10.0968,9.00495,4.66308,470,409,376,406,403
70.5672,27.8281,10.9975,11.8619,12.2952,4.42671,12.4697,5.28071,10.8385,1.22152,9.71446,9.7644,2.13783,13.1034,13.8362,2.11062,466,407,376,407,400
70.6672,27.7593,11.1327,9.87397,10.6619,5.94571,7.90721,7.55862,12.7342,1.85265,11.6355,14.4032,11.8761,12.7833,10.9,4.96893,469,406,375,403,400
70.7672,22.7518,11.0699,8.51637,10.3761,6.55393,13.5856,6.30578,12.8569,2.97088,12.0491,10.2887,7.62962,10.7862,7.95148,3.64698,469,406,374,402,398
70.8672,26.3642,13.049,10.1211,10.5112,5.61863,9.78267,7.34818,12.7831,1.86669,11.3721,11.4044,3.29606,11.8124,9.9595,0.664096,466,407,376,402,397
70.9672,25.6468,12.2883,9.51716,11.5313,5.13991,10.4984,4.21538,11.1136,2.52666,10.5147,9.54243,3.21986,11.0287,5.55656,9.06327,470,402,372,406,400
71.0672,23.5972,14.8217,13.1492,14.054,5.43511,8.68306,4.60099,12.2095,1.01254,9.61096,10.4223,6.86182,11.4568,8.79492,9.80405,467,388,375,403,404
71.1672,26.9371,13.1925,11.2384,14.556,6.35057,10.5192,4.65174,11.2834,4.08979,11.3212,9.06692,5.36528,12.1703,9.42103,7.17753,471,374,376,403,401
71.2672,26.4752,11.2501,8.783,15.808,5.25604,13.8508,4.01581,13.2102,4.04289,10.7823,9.49687,5.36528,11.2995,6.26809,11.706,472,364,374,405,403
71.3672,26.4597,14.148,8.82526,17.7139,10.8259,16.6256,6.43412,12.245,2.47806,10.1075,10.5847,6.31482,10.0386,10.3805,5.77513,472,359,375,406,399
71.4672,25.6668,13.392,8.86505,14.6825,39.0579,35.6288,89.8204,164.771,79.4503,12.7377,12.1013,8.83112,13.4332,12.8509,6.89002,472,354,376,406,402
71.5673,28.1273,12.3788,11.0843,12.6202,58.2767,44.577,38.4462,80.0323,50.511,13.8757,13.857,5.832,15.5674,13.78,4.15387,474,348,375,404,405
71.6672,27.8655,13.4266,9.87493,13.8938,56.9632,44.9178,33.9653,73.4479,43.6459,14.1246,13.5293,7.82263,16.1603,11.4189,5.5149,474,342,374,402,399
71.7672,29.16,15.0638,12.3241,16.8624,56.2934,50.5995,90.181,164.79,83.6828,11.4696,12.7604,9.07926,13.7862,11.371,4.82483,473,340,375,400,404
71.8673,28.5203,13.8267,9.30352,15.476,65.3804,52.0179,4.53837,10.2933,8.83664,12.3299,15.2779,10.3076,13.9527,11.7168,5.82697,471,339,375,410,402
71.9673,27.5713,13.8138,12.205,17.3211,89.8516,35.0822,1.47331,11.7594,12.8481,9.68401,12.7852,9.30784,10.7091,10.4762,6.18324,472,342,376,404,404
72.0673,27.1058,13.7108,11.8568,16.7685,98.5971,29.733,4.41063,17.8667,13.5881,11.5083,13.0644,7.00219,10.3432,8.93044,6.37871,474,353,377,405,405
72.1672,29.6962,11.5485,7.47015,16.9851,105.589,25.1423,2.83706,16.4,11.1719,10.7224,14.7868,7.44783,13.974,15.3084,1.8291,470,370,376,402,403
72.2673,27.9634,13.6706,9.50245,14.132,104.801,24.3535,2.31528,15.314,11.7502,12.2073,12.0522,7.30753,11.0486,7.5693,8.35723,475,391,377,402,402
72.3673,29.504,13.9699,10.1598,15.8978,91.4999,34.9121,2.02465,14.0012,12.8166,11.6419,12.9892,6.04125,12.4141,11.5633,2.74153,471,404,379,401,402
72.4673,28.7044,14.0211,13.1792,15.7315,52.5601,44.6526,36.7301,73.0701,41.8151,12.9722,12.279,6.31524,15.1504,10.5413,12.1517,472,406,380,403,401
72.5673,26.4601,13.2779,11.3904,15.764,40.2626,31.1395,33.3462,70.0172,42.5836,13.6592,11.3546,5.41044,16.5432,15.6186,5.59542,474,410,378,407,402
72.6673,23.4477,15.7062,13.8485,18.3444,26.3002,73.459,26.251,10.3521,54.8229,11.4743,10.0274,6.38521,8.73053,7.04208,1.244,473,406,376,408,403
72.7673,24.4575,16.5903,15.533,19.2827,18.2612,15.3154,3.51561,50.4325,84.4013,11.9248,11.8474,4.33099,12.1028,10.1063,1.6876,471,408,375,405,400
72.8673,23.0331,14.2533,13.9562,19.0125,11.6137,11.5806,5.08723,13.6458,9.1863,11.3758,11.4566,1.60663,10.6831,5.68863,7.48574,472,407,376,407,399
72.9673,24.5846,12.2653,10.3338,15.0342,7.34339,11.1261,4.22636,12.124,6.01319,12.629,8.24224,7.55067,13.4423,11.133,5.32154,473,408,378,405,401
73.0673,24.9542,15.4555,16.59,13.6222,6.63678,11.5279,8.0869,12.5287,3.60488,11.6127,9.21151,5.35261,12.546,10.6472,1.9674,472,407,380,408,403
73.1673,27.9182,13.8282,15.0523,10.5476,7.71186,7.62641,5.71618,11.8694,2.08942,13.5984,10.0782,6.05913,10.4107,7.25751,8.9268,473,407,382,410,399
73.2673,24.6813,11.623,8.16392,10.8038,6.04758,10.0246,6.0589,11.6974,2.52474,11.9741,8.96547,7.33331,12.2465,10.23,1.9566,475,406,380,408,403
73.3673,23.632,13.8096,15.8451,12.9593,6.56838,13.7431,5.9558,12.007,6.55629,12.5609,10.7726,4.2721,10.4244,8.24592,5.16811,472,404,379,407,399
73.4673,23.2546,12.9506,13.093,13.4707,7.32206,10.4825,4.97128,11.2723,2.52377,12.0118,11.0738,5.48403,10.3835,5.34313,6.68774,475,384,382,408,404
73.5673,25.1252,11.7667,13.5725,12.6812,7.40157,9.96728,4.3577,9.56599,2.44101,12.8909,12.05,6.34107,11.4573,9.50302,1.73454,476,373,382,404,403
73.6673,24.4791,14.4974,12.606,12.9957,7.79159,11.1532,3.71606,9.63542,3.6308,12.5353,8.57673,6.55842,11.8151,5.94396,11.0061,475,362,381,404,406
73.7673,24.6252,14.6007,16.0753,16.4163,17.2152,16.8709,5.21424,9.23153,2.71337,11.6046,11.7414,5.24507,11.0547,11.4776,103.994,472,358,381,404,408
73.8673,26.2459,14.7182,15.8181,14.7329,41.7666,34.1579,32.8782,69.2943,37.392,14.5664,11.0039,5.93628,14.3607,3.87556,112.003,476,357,379,403,403
73.9674,26.918,16.3145,13.9198,13.9349,55.8003,40.8992,36.1034,74.3509,42.0215,14.6865,11.7273,3.12298,15.6528,12.1894,3.56258,475,352,378,0,0
74.0673,28.1682,15.3333,10.3592,15.3749,50.1993,48.4744,35.2613,74.408,44.4403,15.4605,11.4556,6.95004,14.9213,9.94986,8.53181,474,355,382,401,404
74.1673,27.489,16.2548,14.8595,13.9995,50.3455,55.9015,90.6313,164.898,82.1281,14.7442,11.4331,6.978,14.9106,8.59258,8.61403,476,354,124,0,0
74.2674,29.4276,15.8186,10.5189,18.0991,51.5207,60.3141,90.0033,164.941,82.1343,11.5609,10.718,5.19514,12.0483,3.8753,12.956,477,356,379,406,407
74.3673,31.1308,15.5882,10.9896,17.4118,58.1942,51.0442,90.1498,165.3,82.2742,11.9984,11.6522,5.91847,13.8889,13.3187,104.131,476,101,0,0,0
74.4674,30.0873,15.2765,11.1627,17.5352,57.8694,50.5636,89.3535,165.04,81.7789,12.6042,15.6515,8.11555,13.1377,9.7924,5.27253,31745,-28415,-28415,1,0
74.5674,26.8638,15.4775,10.1815,16.195,69.9736,42.273,6.70974,11.1358,12.5262,12.6812,16.5483,9.18434,16.6042,14.3018,2.34872,215,0,0,0,0
74.6674,27.1802,15.2787,11.6538,17.2991,70.283,41.3758,90.5386,165.448,84.1063,13.0596,15.3439,9.49338,14.9386,10.4589,4.6563,24321,30977,-28671,-28415,1
74.7674,29.6383,14.6286,15.8366,16.3208,71.7678,42.173,6.44078,9.70546,9.61385,12.7331,15.0581,3.40434,14.4787,7.18924,4.77612,471,356,376,401,402
74.8674,26.3554,15.5916,12.9101,19.7489,65.6198,47.4928,6.72179,7.98931,9.70219,11.0668,11.3337,5.3608,13.9166,9.84496,3.61012,470,365,375,400,402
74.9675,29.8654,15.0383,11.4081,17.8026,55.2076,54.778,90.7073,165.219,86.5763,11.5767,11.4386,9.85544,12.4444,12.4549,5.28137,471,377,375,399,400
75.0674,29.1879,14.3607,13.1863,16.0347,52.1547,40.1574,35.8907,71.1805,44.9362,12.8099,9.46205,6.30245,15.194,13.489,4.26655,470,386,377,400,402
75.1674,25.8292,17.0352,14.483,14.9512,51.1537,38.3742,35.7095,73.5115,44.8251,13.9623,10.8472,3.74785,14.6747,10.6626,6.10206,468,394,377,400,406
75.2674,24.8335,15.9833,14.1222,15.2016,43.9568,33.9566,28.4636,63.967,42.5607,13.2168,10.4159,8.80473,14.4988,12.1403,2.84085,468,402,374,399,402
75.3674,21.9211,15.8143,9.67537,17.0336,29.1129,26.0524,1.16094,98.6628,169.915,12.0088,11.916,6.44384,11.4956,10.9657,3.95459,468,405,377,404,397
75.4674,25.7377,14.7692,10.5026,17.2279,19.504,14.44,3.48531,12.472,9.78715,11.7501,12.5567,6.81362,12.455,7.38999,7.51608,469,405,376,407,397
75.5674,24.8333,13.8072,8.74796,14.6925,14.0623,15.3691,5.06608,12.1142,4.60043,11.9752,14.9044,6.3115,8.91519,5.59588,6.43942,469,409,373,407,399
75.6678,27.4054,9.50898,8.22681,13.7719,9.83385,14.2337,4.29829,13.0086,2.14367,11.9314,8.9953,5.26047,11.1247,11.3331,2.08744,471,412,373,407,397
75.7674,25.7699,10.2814,5.70241,11.9072,4.68773,9.78944,4.02986,9.72527,4.3828,13.0413,12.1018,1.80082,12.2657,11.0621,0.871819,472,409,374,404,399
75.8675,24.8634,13.9443,12.0077,10.9597,7.25673,10.133,3.69731,9.47794,2.43532,11.2026,9.86077,6.5202,10.9695,9.80187,0.871819,468,410,375,406,401
75.9674,26.6108,13.0684,9.97897,9.85418,5.47538,10.5033,4.46649,9.70693,4.0474,12.4012,14.2007,8.94232,11.5149,7.99841,3.46326,468,406,376,403,400
76.0674,27.4186,12.0239,9.98371,10.1809,4.35092,9.64285,3.89843,10.9132,4.74708,11.7961,9.98624,4.04527,12.2099,11.6247,3.73342,470,407,377,408,401
76.1674,26.8035,11.9074,13.8874,10.6061,7.51126,10.8399,4.38951,11.1973,1.52058,12.3477,10.2661,3.14206,10.8607,10.582,2.72311,472,405,377,407,398
76.2674,25.0528,12.1919,9.60056,10.2397,7.99836,10.7229,3.82154,11.2657,3.08565,11.6439,9.27704,5.78689,10.1849,6.70779,10.261,473,404,378,407,401
76.3675,25.7424,13.077,10.5912,10.7878,4.61688,8.48511,3.93772,9.68248,2.69073,12.7483,14.8558,6.70971,11.1128,11.9981,3.03698,471,405,377,407,402
76.4674,28.1514,12.7787,11.1601,12.7092,5.89135,7.71498,4.37485,11.3106,2.29542,11.9272,10.7475,4.43119,13.125,14.931,1.08556,470,404,377,406,400
76.5674,25.0416,11.3761,8.3935,10.674,7.7388,8.95713,4.84369,10.5808,2.4333,11.9392,11.5883,4.30827,10.4779,3.62276,13.7625,472,391,376,405,408
76.6675,24.3175,9.68202,6.80581,10.5888,5.41871,10.226,5.35568,11.795,1.87472,10.7512,10.1354,3.52705,12.8701,13.0283,3.03809,471,370,377,405,407
76.7675,26.5611,13.9802,12.1052,12.8616,7.90361,10.0153,6.89056,11.9201,2.69424,11.3395,11.633,5.60152,10.3457,8.7687,6.32527,475,363,377,405,404
76.8675,24.7159,12.7594,9.06396,14.658,38.4523,32.4592,29.9364,61.1764,31.6839,13.0749,10.2588,7.98369,12.8751,7.10313,8.88866,472,359,375,402,404
76.9675,27.2534,13.3064,10.2276,15.3528,57.489,39.7853,35.6978,75.0987,43.9507,14.8319,11.8318,4.92951,16.2159,10.3399,7.33848,476,353,374,405,403
77.0675,27.2349,14.7632,12.1752,14.1944,55.4743,37.4016,34.4033,71.5221,44.8839,14.5107,11.2162,6.07132,15.2164,13.6028,4.95269,476,351,376,405,406
77.1675,26.9802,14.2934,10.0494,15.5525,52.9413,44.9653,89.5444,165.077,79.7895,12.7751,11.0397,9.21681,13.2177,8.60298,5.85675,476,349,379,401,402
77.2675,28.4871,13.6661,9.41036,17.2266,58.6673,48.5033,90.1235,165.162,82.3407,13.1861,11.4644,6.18828,12.1215,8.65045,5.70011,477,347,378,406,405
77.3675,26.7776,14.1574,8.2165,15.8806,69.4005,49.3505,1.78874,13.5571,11.759,11.6191,11.6563,7.24214,12.4716,10.674,10.2573,477,343,379,402,403
77.4675,27.575,13.6619,9.64275,16.8208,82.0975,40.2615,3.06432,11.0435,10.6443,10.9391,10.9768,6.15575,11.441,7.57605,10.2329,476,349,377,405,406
77.5675,25.6746,11.5772,8.10373,19.7958,101.528,24.8291,2.733,13.7327,12.6047,11.2043,11.5381,7.72223,9.97427,7.035,10.4815,474,346,374,402,403
77.6675,26.5507,12.5712,6.77919,18.0536,99.9406,25.1737,1.51931,13.589,13.5139,11.4891,10.3861,9.26229,10.5605,9.88737,8.39574,474,347,380,406,408
77.7676,28.5267,14.0104,9.66568,16.8225,75.3427,47.3461,4.829,16.4939,11.7303,10.7112,12.1665,8.65594,12.8589,12.2926,4.61327,476,347,378,403,402
77.8675,28.9757,15.5768,9.77935,17.249,82.9518,38.7915,1.38807,13.8575,9.33636,9.5593,10.1747,6.07796,14.3021,16.4283,0.999149,476,352,374,404,405
77.9675,28.2407,14.7737,11.7511,15.8493,73.2146,50.3804,2.56323,15.3599,12.5434,11.7123,6.48733,7.40269,12.776,9.76242,9.2097,476,349,380,404,408
78.0675,27.1921,17.8114,14.126,17.2563,77.5183,47.5092,1.1906,11.2086,12.5018,11.3187,13.7178,8.49671,15.1821,12.6068,2.6689,474,351,376,404,402
78.1675,30.5749,18.1382,12.2265,17.0664,66.802,56.1129,1.1616,12.3316,12.6815,10.8184,11.5074,7.09305,12.8054,10.8467,4.68891,473,354,379,403,404
