t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1048.04,31.023,2.18818,17.1806,7.93761,91.4989,35.0882,102.593,167.617,60.9064,5.03803,10.8865,4.67596,7.27907,15.5549,1.74332,492,361,402,400,395
1048.14,31.7845,2.04843,15.5481,8.64798,85.2453,39.6321,102.991,167.565,63.2488,3.81756,13.1275,1.62328,5.93025,12.299,4.46427,492,365,399,402,393
1048.24,29.7385,2.82988,18.7564,8.03585,89.9294,35.8069,103.708,167.716,64.6868,2.28149,14.9374,2.07183,7.18173,13.9572,5.89475,490,375,398,403,393
1048.34,32.0322,4.27969,18.4588,8.03527,85.1613,38.6684,101.713,167.341,64.6675,5.82238,9.11176,3.51312,7.73002,17.0253,5.41943,490,382,400,399,389
1048.44,32.7182,2.59086,17.1412,11.3232,88.973,33.9206,102.217,167.607,65.4203,3.43333,12.1104,4.92356,3.84382,19.3737,4.15181,493,381,397,404,387
1048.54,34.69,2.22615,19.2048,9.74918,61.5182,38.2688,44.3315,82.7235,39.2794,4.50904,15.6163,2.23482,6.27444,16.7682,5.30942,491,390,399,401,388
1048.64,32.3027,1.82046,18.1648,9.98924,52.7967,34.1025,44.7343,82.1465,37.7247,5.05915,14.1319,2.30865,9.87243,8.42311,4.29832,490,393,401,400,391
1048.74,34.2104,2.95896,16.6485,10.003,48.4163,31.2864,41.281,76.8039,24.4308,5.13105,11.0846,2.44242,7.36095,15.5633,8.05428,491,398,397,405,391
1048.84,33.0814,0.980428,17.9989,9.3831,41.2159,29.9045,40.2536,75.1507,26.0363,6.12676,11.6735,2.21039,6.3106,15.8978,8.58919,493,403,397,403,390
1048.94,31.4571,4.71863,17.4431,16.8267,35.1625,21.7262,26.7026,83.6184,171.148,2.99526,12.4288,6.2366,7.1457,15.9205,4.6424,490,410,396,405,394
1049.04,30.2162,4.44893,23.7744,14.7033,22.2754,15.2484,24.417,6.91758,61.7334,3.08607,11.842,6.14522,8.49615,17.9048,3.95731,493,406,399,411,390
1049.14,27.2224,3.74839,18.7621,17.5731,20.3887,18.9345,17.102,15.2636,69.7191,1.70444,17.6726,4.81483,9.59316,19.0721,9.6921,491,415,400,407,391
1049.24,29.8693,3.88999,19.238,17.9988,12.7892,14.0349,16.1359,7.34325,59.2782,0.777896,15.5566,6.06353,10.8073,20.074,7.73781,492,414,401,411,394
1049.34,32.564,1.85137,23.7131,14.5476,9.75736,12.2112,1.75392,108.459,171.763,3.41012,13.8463,3.7253,5.8149,25.2073,12.1649,494,420,404,403,395
1049.44,26.6596,5.0294,21.2129,14.633,2.69043,9.69738,3.37199,6.27164,6.56636,4.40015,13.5771,4.2897,10.5774,20.3248,9.81119,491,419,401,405,394
1049.54,31.728,3.66847,24.2545,10.5607,3.42083,10.5886,4.94149,5.1869,5.63735,5.31462,12.1206,5.87294,10.2063,17.7137,12.1417,489,420,402,403,394
1049.64,29.009,3.76642,25.4442,8.14749,5.33782,5.78884,5.47209,4.4377,4.29634,6.28636,11.8655,3.53622,7.47249,18.9282,12.7297,492,420,402,405,391
1049.74,28.6988,2.42083,23.152,8.27618,4.7451,9.5219,6.42214,7.07253,5.9647,6.74294,13.5982,7.75451,10.2119,19.2003,9.05405,488,416,405,407,395
1049.84,27.9554,1.78674,19.6675,10.2496,4.45925,8.62436,7.13928,6.00879,2.43458,5.14708,15.0628,10.3083,9.20571,16.0316,3.97185,492,419,404,408,393
1049.94,30.1772,1.63877,17.0436,9.56906,1.80998,10.4933,6.29747,5.66594,1.2758,5.9844,15.2336,7.88715,10.2309,13.235,2.24712,492,410,402,410,394
1050.04,32.0583,3.71872,21.9713,10.2111,3.50766,12.4678,4.63996,5.38343,4.158,4.84538,12.4353,5.80654,9.3773,17.0711,6.65216,-30207,1,0,0,0
1050.14,29.2743,3.74889,20.9478,8.39421,5.37887,7.82773,7.35175,7.32021,10.7378,5.40621,9.61178,8.29121,9.4004,16.0415,4.21338,494,401,401,404,394
1050.24,26.0761,2.86326,19.1625,11.2796,1.59444,13.1844,6.69255,8.01811,7.63314,5.98254,13.6477,9.07703,10.8733,17.1574,1.8487,402,392,0,0,0
1050.34,28.0217,4.43747,20.1287,12.51,9.13162,13.4976,5.93434,7.50464,5.68791,5.08312,8.88263,9.9079,9.24942,15.4004,4.02723,492,395,403,402,397
1050.44,31.3036,1.15406,19.6804,13.9612,17.9771,15.4852,7.45874,41.0523,88.055,3.52556,12.2947,5.26693,8.63521,15.0722,2.28027,402,404,389,0,0
1050.54,29.9344,4.44893,20.4956,16.9642,23.2031,15.6819,27.1019,10.6845,61.1455,3.76707,15.1117,7.10952,9.4633,18.6246,6.44497,492,385,403,404,387
1050.64,27.3082,5.09031,17.7837,15.6663,30.3774,21.5248,33.1989,78.6312,171.596,4.32136,13.9159,2.35635,8.19707,13.9449,4.39466,385,402,403,392,0
1050.74,32.7527,4.51348,20.4945,13.6086,31.2756,18.6298,29.8466,13.841,58.8145,1.7141,14.9108,2.55088,6.3419,16.9233,0.922206,494,381,400,403,397
1050.84,32.7086,3.88408,20.8958,14.0129,37.8595,27.0968,40.1514,71.5823,171.593,4.88225,15.4349,0.393282,8.00226,17.0487,2.74982,493,380,403,403,392
1050.94,32.67,2.87264,16.6161,14.1821,42.3822,26.6168,39.7118,71.9479,171.273,6.12829,11.3817,1.30525,8.00393,16.4427,5.08813,494,378,403,401,393
1051.04,32.3328,3.085,21.656,11.4457,52.9314,28.8218,42.1934,78.5242,30.5362,7.69952,10.8725,1.30958,6.30452,13.8019,2.69944,496,376,403,402,396
1051.14,32.9944,4.42041,22.2159,9.69729,62.5834,34.4661,42.8875,82.2071,36.6178,4.51769,15.0581,4.7546,6.29433,13.3167,2.73855,495,369,402,405,395
1051.24,31.8264,3.56873,18.5295,10.6056,57.1094,31.496,41.6825,82.1671,35.6082,5.36174,12.9024,6.09719,3.49966,20.4799,9.8631,493,360,401,407,396
1051.34,31.0907,5.82294,22.631,9.89214,63.5889,33.7434,43.6637,82.4694,37.6019,6.30153,15.0371,2.57326,4.30683,17.9036,7.78306,492,357,401,407,392
1051.44,31.8225,1.64794,18.8716,12.5672,79.2561,32.7733,35.3786,72.6704,32.4192,0.678918,15.1827,2.46696,5.63154,21.4914,13.0874,493,351,403,405,393
1051.54,30.2088,4.48341,21.7175,9.65437,98.3554,28.2504,102.266,167.515,63.4583,3.91402,12.6884,4.47161,6.53254,20.1629,9.84694,496,352,401,404,393
1051.64,32.812,2.79817,15.8633,13.0145,94.7795,26.4643,102.547,167.575,65.6759,4.39296,11.7021,3.86576,7.28954,16.9823,7.10614,496,351,405,404,397
1051.74,31.3693,4.19677,19.6367,12.1174,99.3633,29.7104,101.423,167.834,65.2171,3.369,14.4517,6.94308,5.34897,15.6025,2.13649,495,350,401,403,396
1051.84,31.5649,3.07846,22.0607,12.878,110.182,21.0994,101.468,167.9,61.7448,4.36877,12.4336,5.81214,4.50723,15.707,3.29976,492,350,401,405,393
1051.94,30.6783,2.78377,19.9252,12.5509,114.163,47.6185,5.17775,14.6934,4.76367,4.04214,17.2398,3.85759,5.06402,19.0663,3.2577,496,354,405,401,396
1052.04,33.2564,2.8778,21.019,11.4354,112.819,23.8847,101.841,167.88,62.1706,0.834891,13.9328,6.17927,4.02536,20.4191,6.01705,493,351,401,404,396
1052.14,32.7682,1.97126,22.1082,10.8878,112.023,21.976,5.36792,12.0241,8.73339,3.48651,15.8388,5.2766,4.88261,21.9941,6.49411,490,349,398,409,394
1052.24,33.1771,1.14171,23.2469,12.684,112.609,48.7026,5.80258,13.6417,7.38192,3.84507,14.366,2.81582,4.43675,22.0157,9.05459,490,350,399,401,395
1052.34,32.5643,2.2032,23.6885,12.5473,112.2,22.7651,6.37247,14.4016,7.43487,3.83744,13.0025,4.52723,5.02487,16.7557,4.62228,489,353,398,400,388
1052.44,30.362,2.99247,22.1935,11.017,114.408,19.8113,6.18681,14.6843,7.08973,4.41288,12.9979,4.23931,4.34045,18.0469,4.61722,489,369,399,401,395
1052.54,32.104,2.75226,19.6068,11.2389,112.558,22.8956,6.39371,14.4016,7.21569,4.63935,12.7086,0.906862,3.37638,22.2233,9.7885,490,377,397,402,391
1052.64,33.5987,1.87566,20.6367,12.1859,108.818,23.8596,101.798,167.859,65.5744,1.52285,17.1661,6.73543,5.33987,19.8864,8.85141,494,387,398,403,386
1052.74,32.0688,3.46582,21.3473,9.66049,99.0676,29.8773,103.239,167.435,61.7349,4.02836,11.1385,4.34943,6.58489,21.5285,6.5115,493,398,394,397,392
1052.84,32.4398,3.39877,18.312,12.8263,75.9005,38.337,33.5564,70.8174,34.9578,1.65793,19.9335,7.71588,6.12019,21.4602,7.07997,492,395,394,405,393
1052.94,35.6445,1.56811,18.5904,13.0539,46.2589,29.6606,40.5108,74.7746,26.6829,3.88023,15.452,3.50668,7.73819,15.5009,4.47541,491,405,394,401,393
1053.04,32.7924,2.11156,19.4233,12.6714,42.4713,26.0992,40.1946,73.8336,27.5183,3.7089,16.5455,4.52316,8.06548,18.0063,12.7563,492,404,398,403,392
1053.14,29.505,4.5319,21.0072,18.2509,27.9039,79.6429,27.6956,6.31936,63.1211,4.18775,13.2491,2.13964,7.58503,16.4255,10.201,492,405,394,404,387
1053.24,30.3682,1.53013,21.6669,17.328,18.5994,19.3757,7.66323,41.6057,86.2346,2.68039,19.4489,7.48413,8.75059,18.5341,7.21809,494,407,396,404,388
1053.34,27.9514,2.6021,21.6829,15.1524,12.7655,13.7396,5.94901,39.5497,82.7822,3.17812,14.9635,8.05399,6.93706,20.9914,9.96951,493,403,401,409,390
1053.44,28.2002,2.58751,20.4498,15.4994,13.3114,14.2748,1.55433,47.7678,84.7489,4.2306,11.5559,4.60565,7.69084,28.9265,17.8664,495,407,400,408,391
1053.54,29.8793,2.03282,18.3165,15.4609,15.2514,13.7685,3.16089,43.731,83.2143,5.19098,10.2714,4.80746,8.2828,18.5276,7.06841,496,416,403,407,390
1053.64,28.2644,1.70002,21.6135,14.0648,11.8446,16.7467,5.69518,6.88525,3.75458,5.03859,12.9196,2.63124,8.14557,23.6317,15.1533,495,419,404,403,392
1053.74,27.4091,2.64036,19.3713,12.4729,5.46931,14.4843,4.65715,5.73864,5.44628,2.68329,14.1507,7.68199,9.09989,23.5342,14.8776,495,417,402,401,393
1053.84,28.1298,2.89294,20.2006,9.30282,1.04267,10.0983,6.95386,8.22255,7.44768,4.519,14.4331,8.67971,10.035,15.7358,7.90503,495,417,400,406,391
1053.94,27.4194,6.94503,19.7907,8.41721,2.43304,6.64254,7.13433,5.20522,3.19548,3.52618,11.5591,9.73187,9.11575,23.6564,12.1079,496,420,403,403,391
1054.04,29.1279,4.76638,16.9478,8.65846,1.02699,9.23279,6.9322,6.35333,7.32396,6.87485,10.5235,5.87118,11.3422,15.5397,6.85186,495,423,405,404,388
1054.14,28.0553,2.92423,18.432,5.86365,2.92597,5.70606,9.62916,8.27886,5.96909,5.69031,13.9587,8.32688,10.6035,14.735,6.82798,495,422,403,403,389
1054.24,29.7417,5.30269,23.1722,5.55908,2.27507,10.136,7.55061,6.57387,2.41974,7.23594,10.5275,8.06773,11.9567,15.2573,6.38568,492,425,403,402,391
1054.34,28.6627,7.15936,23.1725,3.21153,0.868353,9.36335,8.34407,6.2931,5.27677,7.73993,12.8984,7.77223,10.0588,22.662,14.2947,493,421,407,408,392
1054.44,28.1001,4.31374,22.6772,3.79822,3.85623,6.92254,8.57784,5.76233,4.28224,5.5404,12.7765,10.3183,11.1869,15.154,9.66655,493,421,404,405,392
1054.54,28.7718,7.07465,22.5872,2.58813,4.52545,7.70626,8.47929,5.94154,6.42483,7.46917,12.3393,9.17578,10.4766,22.1736,15.7192,493,419,403,404,392
1054.64,30.3397,6.46996,25.5588,3.43501,4.24707,7.7108,7.88195,6.55527,6.21683,6.89262,10.5082,5.5763,11.911,16.1521,14.919,494,420,403,404,392
1054.74,31.5905,7.12137,25.4149,3.65532,1.6978,9.43478,9.16979,6.5551,5.13254,3.81855,13.6947,10.4222,9.50493,15.5098,6.61344,492,417,405,406,391
1054.84,29.1995,4.31452,22.6659,3.97662,2.5425,5.78243,8.20704,5.51948,5.27051,5.33517,15.2972,9.32829,9.80523,18.5499,13.2352,491,416,403,403,390
1054.94,28.9265,5.8285,21.0406,3.01212,1.08025,9.99709,8.479,6.65812,2.83646,4.54529,12.5454,5.57352,9.16646,17.4259,5.59477,489,401,401,400,392
1055.04,26.083,8.53188,18.394,3.94787,4.91419,3.07837,7.27029,3.97798,6.21454,7.7856,11.2993,9.01153,9.5918,19.2537,12.1202,490,387,399,404,388
1055.14,27.3546,6.05527,19.8693,5.32507,0.68563,7.63763,6.92936,3.4669,5.40861,6.17974,12.2274,9.25901,10.1962,17.7362,9.13178,488,384,402,402,385
1055.24,30.0295,2.2409,21.6998,6.97167,12.3078,15.5756,7.68715,6.81037,3.00254,8.24595,11.5245,8.93974,11.4668,14.1123,4.10002,491,379,401,400,387
1055.34,30.3088,0.726076,19.0234,8.84504,17.11,17.3815,6.69231,8.49524,9.00891,3.9945,12.8754,5.79764,9.95681,17.6211,6.8177,488,373,400,398,390
1055.44,28.0813,2.69707,20.4143,8.03814,34.081,26.494,9.67611,76.118,108.611,5.882,13.644,7.48148,9.93745,16.0395,4.46527,490,369,401,400,390
1055.54,29.7413,2.52339,20.0013,6.11792,39.4591,32.5948,40.2478,71.547,171.774,4.04704,14.2059,7.48148,10.5137,16.2899,8.43315,490,364,399,402,392
1055.64,31.8162,2.25267,18.4531,6.44725,42.0163,37.8429,46.7958,85.6567,37.2415,5.92253,14.5263,4.79123,9.83824,18.5208,7.13905,487,361,400,399,391
1055.74,34.8994,1.50808,23.5231,13.7165,45.7289,47.5153,46.3393,86.4331,39.4566,3.89565,15.1437,6.51227,9.27319,15.6089,9.84873,492,359,398,400,390
1055.84,33.4541,4.75634,19.3104,11.6532,54.947,47.0319,45.8248,84.2374,34.7821,6.78388,10.777,4.38113,7.15182,17.4573,5.88896,489,356,401,400,392
1055.94,36.3274,2.67523,16.2766,13.8397,63.8494,56.5132,46.7101,84.9378,34.3074,4.2399,15.019,3.83491,11.1876,16.0877,5.35737,491,356,399,399,389
1056.04,36.3355,1.51422,18.6963,15.5385,59.4529,59.1559,41.9946,79.3448,33.5146,5.04776,12.0462,3.28826,7.70862,15.4376,7.01553,488,356,398,401,392
1056.14,34.8423,1.83095,16.1711,11.6385,67.6082,55.371,40.262,77.9457,39.0936,5.55303,9.82023,3.57311,10.2234,18.0235,7.81844,490,352,401,400,392
1056.24,34.911,1.91793,22.1374,13.1546,69.9032,53.3633,102.443,167.671,64.7878,3.58072,11.1565,3.72806,10.0454,16.3818,10.0644,491,354,398,399,389
1056.34,33.392,0.367606,19.7207,9.99329,79.4835,47.4531,102.937,167.538,62.9969,1.57117,14.3632,5.06057,8.5388,18.1572,5.43886,488,356,401,401,393
1056.44,35.8746,0.447837,18.4433,11.537,72.0329,55.0545,102.283,167.535,63.3485,3.10029,12.0398,5.3285,9.92964,15.8818,5.33583,491,355,400,398,390
1056.54,33.5499,3.13913,18.4048,13.7723,72.1142,60.8807,102.264,167.576,64.5299,3.27654,13.2729,2.13268,10.4713,13.7388,5.63718,489,359,399,404,395
1056.64,33.2786,3.33221,20.9255,10.253,80.7168,56.4467,101.448,167.743,61.5396,4.96301,13.5441,9.45458,7.73187,12.0419,1.44957,493,359,403,401,392
1056.74,31.785,2.50419,15.028,10.473,71.543,67.834,101.927,167.586,62.8771,5.19103,8.2322,7.45861,6.91846,20.4999,6.61959,495,366,400,406,392
1056.84,33.1308,2.6441,21.85,11.8134,82.7409,49.6413,103.637,167.848,63.1031,6.69595,10.2166,1.5629,7.92659,16.9604,7.36151,494,378,400,404,388
1056.94,33.1152,0.907637,19.1067,12.0542,79.2222,50.8135,35.9739,71.2928,35.2064,4.94242,10.6603,3.99025,8.81321,14.0419,3.33575,493,392,400,400,389
1057.04,36.7909,3.2111,19.4721,13.2203,77.5365,48.6273,103.57,167.746,65.2253,4.97873,12.5148,4.33174,6.48724,21.2003,13.6144,495,400,400,402,390
1057.14,31.9156,3.93963,18.1533,10.7991,58.9077,49.2313,45.9597,84.9997,36.5513,5.6969,12.1331,5.07818,11.7532,14.4782,8.38322,492,406,396,405,393
1057.24,30.6608,6.20763,19.8565,8.99562,52.5906,44.2404,47.3416,85.7494,36.7421,7.03624,12.4903,6.83646,10.8894,13.4246,7.01856,493,415,402,408,394
1057.34,28.9175,2.93968,20.274,11.5841,29.6516,26.5824,6.33814,114.405,171.556,8.86745,8.17974,5.72732,11.0992,11.9909,1.2553,494,425,400,404,390
1057.44,31.427,4.69526,16.2278,10.0751,23.1462,22.4185,9.01982,115.503,171.733,4.87285,12.6055,8.33652,10.2162,13.9867,6.83309,493,429,404,403,394
1057.54,28.7757,7.66484,23.9808,10.0144,13.6514,13.469,8.0432,11.968,10.4908,5.90391,12.9281,8.48086,9.7512,14.2306,2.60765,496,428,401,408,391
1057.64,33.2936,8.78545,25.1669,5.98352,5.75632,14.8921,8.36901,10.0284,5.07359,4.27745,11.4104,10.2861,10.4712,14.3908,4.36938,493,428,403,404,392
1057.74,31.178,7.15601,19.1257,6.35377,4.54914,11.2375,8.89417,8.16232,6.04058,5.80548,13.8006,5.9196,11.9437,6.98117,6.87221,493,424,401,407,394
1057.84,32.8101,8.40602,22.8097,4.44385,4.5103,8.58019,9.29295,8.17937,5.73524,6.26053,11.3768,6.9415,10.0538,14.3908,4.36938,493,425,404,403,394
1057.94,30.5208,9.60679,23.0308,4.43657,3.94522,12.6503,9.76214,9.24323,5.46628,6.23602,11.6571,6.85067,9.60738,14.0508,1.53547,492,427,406,405,393
1058.04,31.8984,8.30694,24.8911,5.27739,2.86354,9.01228,9.21765,8.82036,7.18767,6.87492,13.0088,6.20164,8.41232,15.9041,7.80849,491,424,401,408,391
1058.14,30.8895,6.01061,21.8589,3.86538,5.76909,11.3664,9.45491,9.28014,6.21855,7.68745,12.7015,8.59059,11.1149,6.95011,9.11387,492,423,404,406,393
1058.24,32.8825,5.81253,20.3804,4.42197,6.5862,11.2067,10.7679,8.70537,6.698,7.29022,13.4176,10.2263,10.1462,15.1311,3.36508,490,424,406,406,396
1058.34,32.1323,8.44062,23.1973,3.04124,4.19276,10.5476,10.0858,9.72134,6.18726,7.42177,11.9968,5.54544,9.70202,16.6843,1.28024,489,422,402,404,394
1058.44,31.3343,7.66972,23.594,4.4433,4.51754,6.82784,10.8806,8.06849,5.67034,6.22983,11.9378,7.49941,9.25524,12.8808,1.90667,487,407,400,405,395
1058.54,29.0676,8.50404,25.5079,3.29302,6.59624,6.88877,11.4871,8.19969,7.3363,5.68288,11.9504,9.41342,10.2096,19.493,10.0783,488,387,401,403,389
1058.64,28.9657,9.89365,26.3807,2.65535,4.55872,8.52977,11.3709,8.08276,7.54514,6.17764,9.58744,6.55032,9.85779,14.0669,7.35132,488,381,401,400,136
1058.74,32.3842,6.70117,22.3381,5.43754,3.20239,10.7065,10.8225,8.90451,7.79581,5.16389,12.2165,9.16693,9.28972,16.8499,6.6255,487,372,399,402,393
1058.84,30.779,5.77244,21.0612,11.6834,17.9282,19.2071,10.132,80.3003,113.905,4.45347,12.1693,5.00513,8.79257,18.2603,3.98691,487,364,398,145,0
1058.94,29.6481,7.43706,26.3302,13.2311,33.4088,26.2431,43.1663,69.7688,171.544,7.62369,11.5292,4.60053,10.5962,9.35425,4.26289,487,360,400,400,391
1059.04,34.3266,5.24525,22.1471,10.8912,43.1133,40.8522,46.7468,87.3744,37.5193,5.74272,7.66555,5.34509,9.97988,16.11,9.29158,489,357,146,0,0
1059.14,33.4862,0.906498,19.0351,13.4325,66.3379,50.7705,44.0277,82.8145,35.9128,1.99482,14.1008,3.35976,6.83742,18.4341,6.38369,-28927,-30463,1,0,0
1059.24,35.2886,1.75298,17.9849,12.6496,73.9227,43.8458,40.7298,79.6145,35.8648,3.68499,13.0585,3.52983,7.36397,13.1627,1.9379,490,96,0,0,0
1059.34,35.0002,3.21307,17.148,16.7092,82.1095,44.1302,104.713,167.571,62.6077,3.52334,13.4387,3.16846,9.56984,16.7529,5.0596,-28927,-28415,-30463,1,0
1059.44,33.3374,2.21882,16.7995,11.8403,83.2307,48.8999,35.1684,68.7268,36.7132,3.7774,12.0897,5.03129,6.92148,14.8298,6.28678,489,0,0,0,0
1059.54,32.1825,3.61308,22.6475,9.8732,92.3294,41.2362,103.272,167.682,67.2858,1.4027,12.9848,5.17587,4.27405,23.4753,7.95177,354,396,401,391,0
1059.64,32.545,2.95989,16.1841,11.9301,88.9586,43.3129,33.9106,68.4271,41.9805,5.33184,10.2067,4.39233,6.01525,19.9327,9.97848,489,355,400,405,395
1059.74,32.2279,4.93394,22.9461,10.7498,93.1211,38.5136,32.347,65.0697,33.5752,2.67605,11.5747,4.82329,6.38464,20.513,9.44282,487,354,396,399,388
1059.84,33.6896,1.9759,20.6379,11.802,91.187,39.2386,103.645,167.675,67.4204,3.6542,14.0285,4.83632,4.98973,18.8373,4.1802,486,352,400,403,392
1059.94,32.9685,3.7107,13.891,11.3469,85.8571,48.1948,30.5605,62.6335,33.3664,5.30364,10.2088,6.6134,5.52335,17.2518,4.18302,486,353,402,399,395
1060.04,32.4658,2.22439,18.6356,11.888,89.3655,44.3439,103.027,167.665,65.4841,3.83223,10.4303,6.77679,5.98773,23.0621,13.3816,486,365,397,401,393
1060.14,35.0739,1.87418,15.4285,9.4182,87.7406,43.9645,30.5689,62.8154,33.3005,3.25153,16.0055,6.62998,6.04971,17.908,3.92463,487,381,395,400,391
1060.24,34.0464,2.27336,19.3038,10.1825,88.6595,44.716,34.6979,68.9634,40.0746,3.2172,11.8079,5.09239,7.30255,16.4329,3.79689,486,387,397,397,391
1060.34,34.1803,1.12613,17.4512,12.3428,78.2206,44.601,102.651,167.563,68.4889,1.38314,16.1634,6.38742,6.82123,15.7548,5.06,488,395,399,397,391
1060.44,33.4791,3.69189,19.1995,10.5902,49.8779,36.9401,47.734,86.8535,39.8511,6.03298,11.5494,3.73751,9.19146,14.6296,8.17008,489,403,396,400,393
1060.54,31.4185,4.33375,22.571,10.0175,40.1942,30.8111,45.2923,82.563,32.9188,7.13335,11.4834,7.60028,9.75748,15.3888,12.2931,488,402,397,404,391
1060.64,29.2066,5.69911,23.3717,12.5517,39.3149,31.0941,41.4206,68.6391,171.351,4.54348,11.4568,6.78014,5.57707,20.2168,9.26121,490,402,399,407,392
1060.74,29.5268,3.92785,15.8338,14.6078,23.4726,19.8613,4.07972,75.3633,112.767,5.56212,12.4982,5.98104,9.02459,18.0395,10.088,490,405,396,404,392
1060.84,29.2634,4.86283,18.7374,13.7257,13.919,13.7938,5.93268,10.4714,5.2748,4.03016,10.9285,4.60488,8.67426,18.6404,13.1802,490,410,400,404,390
1060.94,29.885,3.64991,21.1087,11.4689,9.60162,13.544,6.24918,7.59901,3.26842,4.93906,12.7015,3.39188,11.4076,13.9432,4.63556,491,414,396,402,392
1061.04,29.225,3.64492,21.0813,8.71987,10.05,12.851,7.15271,8.30927,3.26842,4.1939,12.1913,6.84258,8.97149,16.7251,3.93363,491,414,400,405,393
1061.14,30.64,3.49937,19.8253,9.8878,7.91255,15.2295,7.85292,8.30178,2.08232,5.89949,10.0292,5.91628,8.8801,14.4238,4.23623,491,420,401,401,391
1061.24,29.0046,4.51357,19.3387,8.47606,3.97395,10.7763,7.76579,8.92949,3.26775,5.60562,9.67442,5.40352,7.60131,14.8429,2.68024,489,419,399,405,394
1061.34,32.6793,6.32901,22.127,5.93589,4.564,13.6333,9.14057,8.87471,4.44409,5.41115,10.6019,3.63504,6.9167,16.9282,4.62784,489,420,403,401,395
1061.44,29.7361,5.02866,16.9126,7.64983,4.82034,13.0901,7.12433,7.13652,4.39872,5.62265,10.0929,8.00774,10.1372,13.1053,4.37203,490,420,400,400,394
1061.54,32.5439,5.29054,21.2354,6.17638,3.19765,11.286,8.54065,8.31226,4.41474,7.432,9.43814,5.05458,9.38506,14.0508,1.5234,489,417,401,402,390
1061.64,33.6444,6.72877,20.1009,6.0204,4.06683,9.49267,7.68831,7.25773,6.37161,5.87126,10.3638,6.62068,8.73736,16.4816,5.16772,487,420,400,406,392
1061.74,29.2301,6.66093,20.1482,8.07117,2.74513,13.2834,9.5894,8.50018,5.92459,6.22943,11.3602,6.21158,8.44539,14.4639,3.64229,490,418,399,402,388
1061.84,29.8532,7.92824,24.2158,6.45611,2.52194,10.9052,8.03813,7.99448,6.11378,6.49052,10.5544,4.63733,8.31776,16.4011,3.44939,487,418,400,406,391
1061.94,30.2231,6.92303,21.566,5.42196,4.04007,13.1159,7.81702,7.78145,4.99328,6.4693,12.0165,5.32147,8.51967,11.8713,4.28803,490,419,401,400,391
1062.04,32.2949,6.70425,23.6889,6.55928,4.36962,8.78533,7.23515,7.10271,5.98268,8.00341,12.716,8.86671,7.8485,15.4856,7.36372,486,415,401,402,392
1062.14,30.0705,4.23711,16.1538,8.22422,4.33514,4.41836,8.35753,8.67731,5.85928,5.63954,13.9425,7.67947,9.79169,15.5841,6.82358,488,415,398,404,389
1062.24,30.4117,6.38767,24.2113,7.68947,2.6768,9.33909,6.3115,7.04282,5.88522,5.27392,12.3366,7.62605,10.16,17.056,2.43034,487,417,400,401,394
1062.34,31.8234,5.69128,19.8758,9.14671,3.42392,13.5664,6.46978,7.98935,5.11411,5.0112,12.742,7.27769,9.28769,17.216,3.06074,487,414,402,405,389
1062.44,34.3877,5.10564,24.6426,6.2127,5.6754,9.29628,8.05193,9.26258,4.21678,7.99919,10.688,5.25314,7.46838,17.3295,1.95214,488,415,401,400,390
1062.54,32.715,4.68231,21.4903,8.85582,2.43995,9.82377,7.7292,9.14286,2.90594,5.6775,10.8152,7.34622,9.39941,15.6514,5.89684,486,407,401,405,390
1062.64,31.6751,4.11514,19.1111,8.64168,4.48844,10.985,6.54905,7.99841,3.77966,5.73776,12.6859,6.49061,10.9178,13.2492,2.39159,489,397,398,403,392
1062.74,31.6493,5.48718,21.0287,8.58357,4.27498,13.594,7.13711,7.12752,5.6065,6.66449,11.1036,7.28249,9.26834,17.4812,6.6833,490,381,397,404,388
1062.84,31.0187,3.42686,17.4181,9.37127,7.78422,13.1577,6.15122,8.54179,4.31474,7.31377,10.3169,5.33197,8.72829,19.3911,10.5125,490,376,399,400,388
1062.94,30.3278,2.42634,19.0041,18.2017,30.9785,22.9716,41.5751,69.2334,171.384,4.32734,11.1947,8.81139,7.18141,13.8443,5.13663,491,369,399,402,388
1063.04,33.0337,3.11966,20.4995,15.2244,38.4837,26.5105,47.5294,85.1378,34.0708,6.33083,15.46,5.94312,8.97295,12.3615,1.53757,490,367,398,404,388
1063.14,37.8043,3.75463,20.8766,13.8259,53.4865,31.7117,48.1129,86.2102,32.1349,3.93747,16.8806,4.82487,8.83971,9.55354,2.0266,489,362,402,400,393
1063.24,32.3433,1.48206,16.7961,15.1779,73.3168,33.3287,40.8204,77.1112,33.9486,3.07803,16.7866,3.94307,6.98829,15.626,2.19841,491,361,403,403,396
1063.34,32.5592,3.51004,15.0613,11.1097,79.3253,33.9105,40.819,77.4793,33.6952,3.1875,13.3809,4.27385,5.34712,17.9112,1.13469,493,355,401,407,394
1063.44,32.774,3.10427,19.5973,13.4214,83.6985,32.3656,103.878,167.404,63.0976,8.61663,10.1702,4.43904,5.9573,18.8481,4.47565,493,354,404,401,397
1063.54,33.3985,2.21892,18.5503,14.2991,87.4607,30.2711,103.357,167.404,63.0976,7.18205,11.5096,3.64533,9.59995,8.92601,2.47966,493,353,399,404,393
