t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
247.429,38.6346,28.6966,20.6987,22.4351,9.83116,12.404,16.6663,9.77096,7.53573,11.5077,18.0366,8.32174,17.4408,27.2409,19.0127,0,669,0,0,0
247.529,39.1551,27.3898,19.334,22.1067,11.0313,12.2783,14.2606,12.6426,8.58613,11.4315,20.8851,8.94119,16.1746,29.53,17.4662,0,656,0,0,0
247.629,38.2776,27.8869,17.6246,21.7034,12.3962,14.6169,15.0844,11.6141,6.46443,12.858,15.9683,7.54291,18.6127,29.6588,28.6011,0,643,0,0,0
247.729,38.0507,29.4674,15.06,22.1053,17.4895,11.6962,13.5448,13.1341,12.0903,14.882,15.8292,7.07222,15.3845,28.8734,16.9486,0,634,0,0,0
247.829,37.6222,30.6636,17.1015,18.7604,40.0344,62.7196,40.6019,56.2048,168.654,14.3228,20.1365,11.6313,21.975,19.1842,12.2471,0,627,0,0,0
247.929,39.9444,25.7407,15.1137,20.2654,56.7457,28.7297,44.262,85.2887,51.1076,15.3674,19.2766,18.0272,19.792,25.061,23.9156,0,626,0,0,0
248.029,35.7779,27.5845,14.7855,19.4567,66.2788,32.4715,44.3001,83.5666,48.9196,17.8121,13.5414,12.5391,24.4999,19.4474,27.1655,0,628,0,0,0
248.129,34.7326,29.306,17.1073,19.2884,70.6349,35.7992,88.3395,165.281,87.6524,17.6041,14.4076,15.8303,24.0133,18.3246,17.4191,0,629,0,0,0
248.229,34.8602,26.2664,17.9899,19.5292,78.3537,30.6576,16.4453,18.5587,10.164,16.2187,17.6471,20.0723,27.2997,16.1937,29.1256,0,629,0,0,0
248.329,34.747,27.3756,22.573,16.7821,78.3244,27.8208,87.8576,165.56,85.3974,16.9119,18.7105,20.0095,24.8452,16.7567,22.0025,0,629,0,0,0
248.429,34.2388,26.1257,18.9001,19.5559,79.943,28.7063,11.8445,15.2948,7.23551,14.8934,17.7602,19.8215,25.0083,17.789,17.3638,0,631,0,0,0
248.529,33.1799,27.7211,23.4334,18.2087,79.9489,30.6358,14.3141,17.5593,7.08814,13.3413,20.2892,17.3977,20.5521,21.5237,15.2361,0,631,0,0,0
248.629,34.7039,27.2279,17.8913,18.2087,80.3582,33.4705,13.0515,15.5841,9.19649,15.9448,14.7586,13.812,23.0673,18.9056,15.6783,0,631,0,0,0
248.729,35.3746,28.6216,15.1665,18.6785,76.463,36.277,88.3933,165.162,87.5971,15.3477,17.1283,8.94895,22.1065,21.9135,17.9742,0,632,0,0,0
248.829,34.9468,28.1048,15.8952,17.3514,75.3267,37.3055,88.3778,165.162,89.9532,14.0999,16.1492,13.3861,26.1452,15.9879,21.8878,0,640,0,0,0
248.929,33.1899,32.25,17.0767,15.9805,80.6301,34.448,14.1251,17.2397,9.19526,15.2608,17.483,12.6966,23.0307,23.6326,21.9846,0,658,0,0,0
249.029,31.9649,31.183,15.0523,17.3837,75.4202,34.1032,88.9565,165.05,85.4402,15.1958,18.6344,11.691,22.6343,22.5066,16.3854,0,671,0,0,0
249.129,33.4609,30.2753,16.9716,17.7858,73.6008,37.0928,88.3778,165.023,87.7774,14.6679,18.1238,9.87005,20.7195,24.5958,22.0874,0,677,0,0,0
249.229,38.857,28.3177,18.3172,19.1551,59.4274,30.8751,44.9453,83.6656,47.3709,16.4946,19.6035,12.6333,21.6009,25.2875,23.6064,0,679,0,0,0
249.329,39.4271,28.6128,14.5897,18.1724,32.2429,16.8922,11.2877,18.8794,13.2375,12.6782,18.1786,8.33829,20.3376,25.682,11.9236,0,680,0,0,0
249.429,40.9897,28.9478,16.8314,24.4541,16.2541,15.7363,15.7622,11.4795,10.3397,13.3838,19.1849,8.66279,19.01,25.0267,16.673,0,680,0,0,0
249.529,38.287,25.8052,15.3928,21.5017,8.34615,10.143,13.8541,12.3832,4.62231,10.3505,19.5876,5.85188,13.5576,28.6865,8.91537,0,680,0,0,0
249.629,37.6605,29.6199,15.0317,22.0312,8.38532,82.3602,17.0091,9.23244,7.76806,11.1536,21.1064,11.215,19.8229,24.4288,19.5227,0,681,0,0,0
249.729,36.495,34.3984,15.5686,22.1494,8.64892,8.49198,15.7743,9.74834,6.73189,9.79893,23.0435,10.7012,19.4372,24.0634,26.2348,0,683,0,0,0
249.829,36.0816,31.8144,18.3009,21.5155,10.7179,10.4102,14.9347,13.0456,11.151,11.326,22.6184,13.9622,21.442,22.4826,22.7102,0,683,0,0,0
249.929,36.5698,33.1696,46.3259,23.1032,9.15947,8.78342,16.1545,8.72116,6.98792,11.5586,22.1294,13.3992,19.5004,25.7224,24.97,0,683,0,0,0
250.029,36.4622,28.4874,10.7183,22.2366,8.52753,5.74148,16.1823,11.8216,8.06531,9.92746,18.2721,3.99474,17.4735,24.1798,23.7199,0,682,0,0,0
250.129,36.5362,31.5335,14.0507,23.3322,7.57787,5.73021,15.0297,11.6786,6.88376,9.02899,21.3566,7.13678,17.1458,30.1741,24.1117,0,683,0,0,0
250.229,37.0244,32.7625,15.0477,23.3087,7.02153,5.99987,13.3656,14.8546,8.6401,9.95186,22.3436,11.7093,15.1931,27.5121,17.6628,0,684,0,0,0
250.329,36.9865,31.1251,11.2211,21.8213,9.26367,12.5341,13.7535,11.6807,3.20896,9.06928,20.7093,8.15306,13.2166,33.4072,21.4748,0,680,0,0,0
250.429,38.0636,31.5052,16.3743,22.6304,10.2037,14.6547,15.0991,11.8939,4.86839,10.3418,22.1045,10.1041,16.5416,29.7341,19.1512,0,680,0,0,0
250.529,38.2149,29.1732,12.9816,22.5953,9.00857,10.5987,15.906,9.73736,6.03298,12.9032,19.4135,9.3667,15.0783,30.5223,21.3168,0,683,0,0,0
250.629,37.6517,32.5102,18.2198,22.0083,12.4402,12.6259,17.1762,10.3735,7.1323,12.5136,20.9134,9.55883,21.0732,25.6589,15.7541,0,682,0,0,0
250.729,37.2861,32.2071,16.9925,23.6126,10.1888,7.92736,14.9964,11.6459,7.66447,11.9566,19.5626,12.5273,19.8931,23.8275,21.0532,0,683,0,0,0
250.829,38.8365,28.8984,19.2332,21.6181,12.4579,79.2719,15.6491,9.81706,6.04603,8.64595,25.4264,12.924,15.8923,27.1173,25.3733,0,675,0,0,0
250.929,35.9908,34.7773,18.9154,23.4624,8.31421,8.49596,15.8314,9.83012,6.06603,11.2638,22.1494,11.2436,19.0072,26.1321,22.3895,0,649,0,0,0
251.029,37.1541,33.4944,17.3429,21.9704,10.5766,10.8779,14.7885,11.6679,4.81234,9.94649,24.7958,15.1671,17.6447,29.3322,23.6465,0,636,0,0,0
251.129,39.6954,30.0613,17.9435,24.6696,12.2714,13.6478,15.3707,11.5563,6.9246,10.3903,23.1793,10.0154,16.9693,29.0494,24.3752,0,630,0,0,0
251.229,42.294,28.3131,14.8252,17.9597,39.0226,23.9402,13.8495,16.5411,12.2666,13.4377,20.8742,10.0038,22.2382,21.7057,22.5431,0,613,0,0,0
251.329,37.8995,28.2596,16.9695,15.0638,65.1288,42.4871,43.7511,78.4317,46.6646,15.9748,21.2848,15.4637,23.2902,22.7781,18.9627,0,602,0,0,0
251.429,33.3506,31.9178,18.6827,15.0711,75.1821,36.1159,15.1198,18.1857,10.286,12.7133,22.4403,13.4936,20.322,26.2484,21.2535,0,599,0,0,0
251.529,30.3119,30.0327,15.0077,18.1376,98.8391,24.3781,14.4845,16.4759,13.6697,18.9684,17.8558,13.1626,21.6653,28.0281,26.2664,0,602,0,0,0
251.629,30.5995,35.9058,18.5534,20.1447,111.757,17.3122,53.2508,51.2774,86.3876,14.134,22.6178,15.0988,21.5044,28.2014,18.0266,0,601,0,0,0
251.729,28.755,37.277,18.3996,19.5548,112.855,17.2169,54.8977,55.7376,82.4822,15.0514,18.4866,11.3796,20.2915,27.6018,15.1302,0,599,0,0,0
251.829,30.8873,34.2511,15.0173,22.6811,114.88,11.5045,52.5381,49.3713,7.71597,18.871,14.6051,11.1834,20.7835,28.9061,19.1647,0,599,0,0,0
251.929,27.9938,37.0236,13.5338,21.9109,112.551,19.2172,54.2741,52.3574,84.9129,15.1619,16.7676,9.19792,17.9884,30.8121,22.9266,0,602,0,0,0
252.03,28.8987,33.5062,11.5554,22.1874,109.301,21.8102,53.4623,52.389,84.8799,16.2872,19.8764,14.7875,20.5422,26.6555,17.0502,0,608,0,0,0
252.129,26.5128,36.9258,14.1518,18.1684,115.485,18.9472,53.69,54.4169,9.40453,14.9725,21.2432,15.9863,19.5646,28.7182,19.0606,0,622,0,0,0
252.229,26.6909,36.9547,11.2893,19.8583,115.076,11.1965,54.083,50.7169,5.92841,15.4807,19.1403,7.80358,18.1489,32.8081,16.1839,0,649,0,0,0
252.329,28.3777,36.1817,13.1358,20.1017,109.073,16.6348,53.3844,51.6236,7.31221,16.2332,19.8545,14.6839,19.213,29.7717,19.5095,0,663,0,0,0
252.429,32.4442,31.6528,15.7856,25.2745,88.9696,24.5031,17.748,13.6678,8.41854,19.0987,17.3287,15.2005,27.295,16.9619,20.6582,0,673,0,0,0
252.53,33.7814,32.5109,16.1411,23.1012,79.5592,114.611,88.2847,165.73,87.2701,15.5343,23.2144,16.5689,18.7645,25.0584,10.8164,0,673,0,0,0
252.63,35.8638,30.1423,14.9014,21.4887,41.0501,24.2657,11.5444,17.4968,12.1758,12.8073,21.9333,9.29707,23.1067,21.1681,18.0375,0,678,0,0,0
252.729,34.3799,30.6761,14.2929,24.4206,20.3267,19.6264,16.2052,8.25181,7.29743,9.77311,21.6478,10.4362,19.4741,23.0327,9.28215,0,678,0,0,0
252.83,33.968,34.4265,18.9608,24.0924,14.4077,12.6713,16.4469,10.5195,8.30773,10.3594,24.3889,8.38805,19.9804,28.4215,19.289,0,677,0,0,0
252.93,33.3829,32.8185,15.415,24.471,7.29392,8.10481,16.6595,8.59427,9.38654,13.2105,20.6608,10.8835,16.8413,28.2805,18.0912,0,677,0,0,0
253.03,34.8117,29.7775,15.7419,23.3278,8.19127,6.0904,15.4227,12.573,8.18043,11.5712,20.2333,7.65343,18.9556,25.2272,19.4066,0,679,0,0,0
253.13,33.693,31.1261,16.6094,23.875,5.94178,9.15013,16.893,9.51914,6.83726,13.2281,22.1334,13.8694,21.1647,23.6455,16.1338,0,677,0,0,0
253.23,33.9827,32.3129,19.8582,22.652,8.48851,8.30616,15.4389,9.22878,9.05999,13.2105,20.6608,10.5811,20.7751,22.4976,11.6796,0,678,0,0,0
253.33,36.2199,29.1607,16.6094,24.5725,6.92982,6.8002,17.8451,7.62174,9.05454,13.828,22.069,10.7386,19.0039,25.6404,20.1556,0,676,0,0,0
253.43,36.7776,31.0605,16.553,24.6165,8.04516,8.59033,16.5528,11.9193,10.7168,13.3957,21.5316,10.6514,18.3897,26.0561,20.1421,0,0,0,0,0
253.53,34.3557,32.3037,17.7957,23.4656,8.0494,8.30616,15.6469,11.913,10.728,13.1296,18.4824,6.86936,17.1686,29.5013,19.2451,0,662,0,0,0
253.63,35.4993,31.9128,20.1779,24.2886,8.23018,6.31777,15.413,11.8916,10.8136,13.1708,22.0068,8.69288,18.9704,27.0831,20.9147,0,0,0,0,0
253.73,33.7993,35.2654,18.2959,25.2254,11.8016,15.6468,16.2275,10.913,10.6961,15.1133,19.3912,10.173,21.7326,26.932,22.0565,0,646,0,0,0
253.83,33.018,33.9059,16.6059,25.5505,10.5326,11.0076,16.7301,8.92,7.07052,10.69,23.5053,10.3024,14.1637,33.2364,19.7739,0,0,0,0,0
253.93,41.9439,25.525,14.6997,24.9357,28.5101,20.3559,17.309,12.6035,7.67043,13.4816,20.4046,10.4019,16.4145,29.2261,22.7613,0,633,0,0,0
254.03,38.1736,31.9996,15.2754,26.167,41.9396,83.7403,45.441,80.4287,43.7972,12.4751,21.363,16.7254,19.9307,22.4297,64.0917,2,0,0,0,0
254.13,36.0682,28.7117,15.9817,23.6839,62.2044,42.608,46.3554,86.2915,52.122,16.6155,14.6556,10.4792,16.657,26.9116,9.96711,0,621,0,0,0
254.23,34.0075,29.8329,16.9486,25.5383,70.9964,31.0213,88.672,165.496,180,17.2604,21.5673,10.0528,21.8606,25.8311,17.8479,27136,2,0,0,0
254.33,31.6846,36.1917,18.5473,24.3401,72.1546,28.5678,88.3274,165.496,180,16.6015,20.0384,12.9712,24.9906,23.7253,17.507,0,620,0,0,0
254.43,29.4616,34.2794,15.2018,18.1331,83.6231,30.6419,15.5131,15.2894,8.44578,17.2742,21.8588,15.1743,21.8601,26.2512,21.5523,0,621,0,0,0
254.53,29.8318,33.6858,17.6611,16.4304,94.9822,24.7578,13.446,16.0037,7.79762,19.1554,18.8584,20.0276,22.6916,27.3432,25.5198,0,623,0,0,0
254.63,29.9525,34.1279,17.7675,20.5123,91.0706,28.2305,15.1861,14.2189,7.7004,20.75,16.8944,18.1172,22.1465,28.437,43.2249,0,627,0,0,0
254.73,28.5033,33.6339,14.2681,20.1977,89.7811,29.2312,153.26,99.2348,10.2373,19.0065,17.9261,17.8567,20.0547,29.7028,28.6675,0,648,0,0,0
254.83,31.2466,30.0545,13.5871,19.3498,88.4435,27.9829,15.3587,13.3997,6.36354,17.4859,15.8325,10.8441,19.6262,30.1499,27.0516,0,663,0,0,0
254.93,30.1379,32.3611,13.0171,20.0241,80.5551,34.2684,16.4337,14.9855,8.77341,16.6419,18.8694,14.9795,21.3875,29.6483,24.5407,0,665,0,0,0
255.03,37.4273,29.5167,22.9817,21.3711,65.4611,108.827,44.3035,83.1832,47.0984,16.6793,21.0937,19.7328,22.2086,26.0431,24.5329,0,667,0,0,0
255.13,36.1903,31.0162,21.38,23.9727,66.3124,61.1015,45.713,84.374,49.1632,14.8491,20.8754,11.1423,18.8616,30.2907,26.7588,0,671,0,0,0
255.23,38.225,32.5198,16.0355,26.9569,40.1318,81.3145,42.4084,76.3281,44.6866,14.4776,16.4626,8.92876,20.3987,25.2047,18.7981,0,671,0,0,0
255.33,40.5178,31.8108,12.8273,23.2551,37.941,26.4362,39.0468,58.0538,168.425,11.2684,25.0115,10.1294,15.717,32.2973,17.6439,0,672,0,0,0
255.43,39.457,29.3514,19.444,22.9608,27.2197,14.9596,14.6654,13.2218,9.26478,10.4448,23.5216,11.237,15.5891,30.5564,20.0541,0,672,0,0,0
255.53,39.9237,31.3148,19.209,23.4458,22.2588,13.7035,14.6,11.7342,7.7181,13.0126,21.8916,7.80171,17.266,27.4513,15.1817,0,670,0,0,0
255.63,39.9722,33.2509,22.178,22.2262,22.6466,10.3548,14.1728,12.0676,8.88944,14.1577,18.8104,6.74897,17.5163,28.7275,16.6804,0,670,0,0,0
255.73,40.6414,29.9453,16.2686,25.0377,17.7641,11.714,15.487,12.2549,8.89549,12.4597,24.2571,14.7493,16.1084,31.917,17.3065,0,671,0,0,0
255.83,37.8007,34.6284,19.028,25.1169,18.6105,12.8084,16.3546,9.30981,11.1221,11.8885,20.1798,3.85178,17.9568,25.7511,12.021,0,661,0,0,0
255.93,38.1503,32.0052,20.9633,23.9196,23.1237,16.2574,12.9799,14.9792,13.1639,11.4146,23.1594,7.07753,16.7366,28.3369,13.5445,0,648,0,0,0
256.03,40.2762,28.3244,15.0601,24.7695,19.9873,11.9807,14.6651,10.3082,9.6889,14.2888,20.6711,12.9838,16.9687,26.0941,5.26053,0,647,0,0,0
256.13,40.8556,31.7069,17.2597,23.5161,26.2322,13.5556,12.7274,14.6197,8.90619,11.9369,22.5359,5.66275,20.1571,23.8839,11.1761,0,642,0,0,0
256.23,35.4994,36.3665,19.0912,21.9741,41.273,29.4956,45.9492,82.0359,44.655,13.0217,18.751,8.36436,20.9679,24.1855,13.7761,0,640,0,0,0
256.33,37.7595,28.5654,14.7428,21.5854,53.9506,34.6194,45.7157,87.0248,54.2589,16.652,17.7658,15.9731,23.5646,21.2767,26.4845,0,636,0,0,0
256.43,33.4138,36.0518,21.146,20.4753,63.7948,33.736,87.7158,165.151,88.2483,16.4265,17.9365,14.8222,24.4754,21.625,19.7489,0,636,0,0,0
256.53,36.2523,32.2265,21.2225,19.9265,72.7875,32.9792,13.4142,16.849,12.1518,16.8751,18.5453,17.921,21.0377,28.9788,14.1185,0,636,0,0,0
256.63,33.8041,32.617,18.3729,19.247,77.5326,31.8783,14.8248,15.6149,10.8049,16.3572,18.0251,17.4296,22.5931,23.5649,6.77439,0,635,0,0,0
256.73,33.2608,34.0164,17.0794,18.0251,79.3967,30.426,15.0505,14.8592,10.2234,14.4701,16.5988,12.7233,21.7607,26.0281,21.4641,0,633,0,0,0
256.83,31.6798,35.2915,18.8749,19.1924,78.417,33.1023,15.0111,13.27,12.0073,15.9571,17.3249,17.4331,23.6666,22.6005,19.653,0,633,0,0,0
256.93,31.446,34.2991,22.8819,19.0631,80.3805,30.3285,12.7445,12.9026,12.0663,15.0097,20.4086,21.1107,21.4629,22.984,15.2598,0,633,0,0,0
257.03,32.4458,34.296,20.4362,18.3285,83.1501,27.2574,12.8241,15.3754,7.60852,15.2215,19.8313,18.2467,20.2285,27.2411,13.9017,0,635,0,0,0
257.13,34.7724,31.2851,17.4527,20.0979,80.674,29.2369,13.9027,17.0978,8.30347,18.7103,16.5004,15.7106,27.2343,20.5988,25.9919,0,640,0,0,0
257.23,32.2431,35.9503,19.3956,17.4727,81.9553,32.2676,14.394,14.6699,9.99207,16.1183,17.3675,10.7245,25.2175,21.0788,6.95834,0,641,0,0,0
257.33,32.3787,34.9888,19.8583,19.1781,79.9423,30.0019,13.3492,16.9348,9.09159,17.0418,15.7741,13.1312,22.2616,22.384,10.2029,0,645,0,0,0
257.43,34.0568,34.9359,19.3771,18.3824,75.7208,33.4359,12.8036,16.2689,13.6601,14.9653,16.4996,14.493,22.8762,26.0365,15.0363,0,654,0,0,0
257.53,34.3966,33.0389,16.3738,19.888,69.2668,36.6302,88.6865,165.182,91.1069,15.512,19.9627,14.7053,21.2293,32.0183,25.5156,0,660,0,0,0
257.63,34.9184,33.0384,14.9429,19.8342,71.5551,31.5626,87.6562,165.187,88.8591,16.2532,18.3741,14.659,17.2452,33.4721,28.7305,0,665,0,0,0
257.73,37.7366,28.9225,15.469,21.5551,69.6391,27.5296,87.6397,165.2,89.2648,13.929,22.3411,14.4003,20.1435,32.5432,28.7501,0,668,0,0,0
257.83,34.5042,28.9766,18.11,21.2628,60.3961,31.3614,86.9775,164.866,90.5365,15.183,20.5287,16.1768,22.4853,23.3514,20.1299,0,675,0,0,0
257.93,38.685,30.5862,18.0198,24.408,54.8674,33.6359,45.6761,86.1636,53.6075,15.7779,19.8486,11.9267,22.1082,22.327,19.0731,0,680,0,0,0
258.03,35.9532,33.2904,20.6679,24.3404,44.6506,54.6793,41.8118,78.7974,43.9143,15.3033,21.2543,14.4961,20.19,25.75,18.1534,0,684,0,0,0
258.13,37.7132,31.043,18.8631,28.7256,37.4041,61.9284,41.9928,73.013,42.0709,15.0388,21.7106,11.8781,19.4535,27.3252,11.4282,0,683,0,0,0
258.23,39.0572,28.871,18.779,25.8282,16.301,12.5795,16.4608,9.29749,86.6244,13.4376,21.6019,10.5256,17.4998,27.0974,12.4385,0,680,0,0,0
258.33,35.0835,34.3889,46.9354,24.318,8.90406,10.6559,16.7529,9.88204,86.1116,15.1569,19.1553,4.87558,16.6609,32.7448,23.1655,0,680,0,0,0
258.43,34.7273,33.6459,21.213,22.5609,6.12982,8.24934,15.7685,11.5256,9.03626,11.5679,24.5631,13.6462,19.6348,27.4762,15.827,0,678,0,0,0
258.53,35.2198,32.3586,18.2071,23.8105,5.59845,11.0146,17.2316,8.74143,5.873,15.9899,21.775,12.5682,17.4806,32.1712,18.9797,0,679,0,0,0
258.63,35.4699,32.1476,16.9344,23.5663,8.041,5.3206,14.9724,12.6566,8.44915,13.7454,21.3086,11.1429,16.8308,32.1236,19.321,0,679,0,0,0
258.73,36.1174,29.6133,15.3374,22.8222,8.06918,8.41454,17.2129,10.0509,8.94622,14.6144,21.6174,12.0898,20.4856,27.0701,21.0834,0,678,0,0,0
258.83,35.5368,31.8759,19.0879,22.9062,7.39777,3.0491,16.7008,11.0736,8.45617,14.4758,20.7089,8.55872,16.1742,33.9558,19.2715,0,678,0,0,0
258.93,37.1536,32.4747,16.9051,24.6106,8.78089,3.9107,15.9086,11.9084,8.44213,16.4886,21.8282,8.5395,17.7319,30.3716,20.7524,0,678,0,0,0
259.03,34.0613,32.3419,16.2731,23.3458,6.45457,13.0956,16.7728,9.99806,7.15128,15.0896,22.3646,15.6476,17.5984,30.2086,14.2609,0,677,0,0,0
259.13,37.5088,31.009,21.287,24.4792,7.78747,8.70387,15.8627,11.9148,6.67463,12.8032,24.7621,13.374,19.1223,28.8276,18.1887,0,678,0,0,0
259.23,37.4396,31.3597,15.1601,23.4828,9.58112,5.72109,15.0718,12.6316,6.67463,14.0314,21.5101,10.6784,19.1117,27.9817,20.5866,0,677,0,0,0
259.33,34.6741,35.4173,20.692,23.349,8.7687,8.57942,16.8835,11.0431,8.45175,12.7398,24.0758,15.2729,17.5319,32.457,22.2304,0,677,0,0,0
259.43,39.4983,31.3868,16.6832,25.957,6.37686,13.1698,16.2952,11.7888,9.03088,14.6545,22.5331,11.3083,20.2258,27.6058,19.6733,0,666,0,0,0
259.53,37.7256,34.1966,17.3205,24.3331,9.34973,10.6353,16.2334,10.6582,5.98029,13.6654,20.3911,9.88704,17.6337,30.791,21.7709,0,655,0,0,0
259.63,37.4473,33.3659,18.9608,23.4238,9.97712,10.4385,16.6362,11.5358,8.7168,12.173,21.5269,10.7594,20.5347,25.8439,17.5166,0,642,0,0,0
259.73,37.7967,32.0599,16.3377,25.0382,10.8065,10.1248,17.226,9.94012,7.34358,15.9091,19.6782,10.1943,18.6443,27.1534,18.8859,0,633,0,0,0
259.83,42.8658,27.4933,17.3469,27.1455,16.9587,12.4751,16.2683,11.7576,8.75132,12.6212,20.6751,9.6844,19.4209,23.8843,17.5687,0,626,0,0,0
259.93,39.787,33.0726,25.2052,21.3984,48.8465,26.9868,45.6242,82.6815,49.0701,14.1828,23.7394,16.8432,21.9681,23.8886,24.3394,0,617,0,0,0
260.03,36.2033,29.7267,19.8977,20.87,63.0404,29.3498,44.6375,82.5197,46.561,15.8762,19.8347,21.389,25.5868,16.3133,14.3637,0,616,0,0,0
260.13,32.4802,33.9781,19.7001,21.2182,71.5565,35.2885,87.7904,165.027,87.8208,15.7584,19.0232,18.9201,22.1277,24.2348,23.6467,0,614,0,0,0
260.23,31.0042,38.0841,18.2498,16.3019,84.9003,30.4262,14.2128,18.3556,12.0432,14.5464,22.2485,18.4085,22.4579,26.8477,7.61148,0,616,0,0,0
260.33,30.3078,33.6084,16.29,20.0229,88.2404,29.6589,15.2195,13.19,9.9877,17.6752,17.1559,14.99,25.4166,21.9887,30.3426,0,616,0,0,0
260.43,30.535,34.4435,19.4862,17.8475,97.2816,21.9618,13.6571,15.1523,11.2887,17.6178,17.8525,16.4151,26.0174,23.4212,24.8537,0,616,0,0,0
260.53,31.1407,32.6495,20.0355,16.4338,96.5383,25.1794,12.9005,15.0317,10.2082,14.4664,18.7187,16.4895,22.2287,25.1303,20.928,0,617,0,0,0
260.63,30.3746,30.8002,17.6565,17.6097,99.8162,23.0148,12.4135,13.8863,6.25524,17.1548,16.5217,19.2636,26.1066,23.4627,31.7601,0,620,0,0,0
260.73,30.5754,32.9823,18.4192,18.2761,96.641,25.1108,13.0663,14.611,11.8547,18.345,15.9868,14.8708,28.4822,22.9127,38.9976,0,622,0,0,0
260.83,31.5649,35.4784,17.7605,21.0856,91.0551,28.5949,12.7704,13.8287,10.6919,15.2772,20.0457,17.5025,25.3771,26.8597,19.1705,0,629,0,0,0
260.93,30.7122,34.4208,14.9829,20.4433,90.997,26.8635,14.256,12.4707,11.8361,18.6429,15.659,14.737,23.4099,24.956,27.6595,0,648,0,0,0
261.03,30.3149,36.0966,16.9876,22.3088,91.3281,24.9183,14.4445,13.2116,86.9102,17.5369,17.7312,14.6816,25.3492,24.281,32.5285,0,661,0,0,0
261.13,29.1944,34.5528,17.4294,22.1899,90.9583,27.1311,14.949,15.0494,9.01087,19.6045,15.9135,13.9358,24.3955,26.9005,34.2868,0,667,0,0,0
261.23,33.2458,34.1019,21.6844,20.8684,79.5607,30.641,16.0361,15.0593,10.3997,18.1991,16.6117,11.7307,20.5613,29.0951,30.157,0,673,0,0,0
261.33,36.2078,29.6274,18.9877,21.5884,67.9391,33.3687,87.4189,165.027,,17.2733,18.8296,12.6304,20.162,29.0696,26.88,0,677,0,0,0
261.43,39.6653,28.2108,11.2222,25.3255,48.6114,31.6516,43.4352,81.2333,45.8407,12.7754,18.4616,8.88053,22.1177,16.0088,23.2241,0,679,0,0,0
261.53,38.6019,28.4487,19.5225,24.9119,26.4818,17.0752,14.9013,11.4289,9.69839,16.8607,19.9955,13.2526,19.8009,25.3973,11.9386,0,679,0,0,0
261.63,36.3298,31.6751,18.1936,25.3303,14.6805,14.9176,15.6591,12.0801,7.7724,15.6155,21.9412,9.01637,21.0905,24.0144,15.1852,0,678,0,0,0
261.73,36.1715,29.6683,22.6013,24.8946,8.75658,8.8323,17.423,8.9055,3.53511,14.8644,23.4984,13.6718,20.5906,28.9959,20.4082,0,679,0,0,0
261.83,34.7906,32.2489,19.8546,22.1467,6.68848,5.23558,16.2932,8.72181,3.6608,12.029,22.6887,10.9692,18.3285,29.4708,14.3543,0,679,0,0,0
261.93,36.342,30.9968,21.0698,23.2549,5.76012,8.80579,17.3429,9.66348,11.1071,15.3507,22.9851,9.76839,18.3248,25.4427,8.52097,0,678,0,0,0
262.03,35.8388,31.2907,18.3106,24.1315,7.251,5.88037,16.6481,10.0151,9.02552,13.7011,21.6045,14.9586,20.6013,27.5035,27.6578,0,679,0,0,0
262.13,36.2832,29.9998,18.5667,22.7881,7.75584,8.58348,17.1797,10.2617,8.26264,17.5318,20.1344,15.6862,19.9328,30.2729,26.4487,0,678,0,0,0
262.23,37.1442,29.9465,18.5667,23.6506,9.10285,10.2306,17.1297,7.90791,5.0986,14.0657,23.0085,15.3565,21.4867,29.1609,29.4022,0,673,0,0,0
262.33,36.674,33.5591,22.0558,23.5578,7.74521,10.7701,15.6736,11.8367,6.51292,13.9525,21.1739,14.3,21.536,26.2394,26.5414,0,666,0,0,0
262.43,38.6301,30.8856,15.5683,24.2664,8.41027,8.24518,15.6743,12.1578,8.89212,9.46534,24.6107,6.85476,19.3405,28.8844,24.5298,0,656,0,0,0
262.53,38.0526,33.5143,20.0228,24.7989,8.46665,5.03941,15.3802,13.649,8.65116,15.3132,18.2831,8.54871,20.8683,31.2367,35.6494,0,0,0,0,0
262.63,38.5181,32.8033,16.6817,24.2964,14.9087,14.4018,16.0955,12.878,8.27673,13.3117,19.6046,7.42721,18.2835,28.307,17.8896,0,629,0,0,0
262.73,40.0671,26.6526,18.049,25.3413,16.3365,11.124,17.6307,9.0449,5.16561,13.81,18.5734,6.56719,17.6332,28.088,20.4984,0,0,0,0,0
262.83,37.1952,33.2877,18.5669,23.0321,41.4499,32.0264,42.7465,54.3526,169.038,15.3611,19.7569,11.8673,23.3759,22.5961,20.0333,0,0,0,0,0
262.93,35.6364,30.361,18.8248,19.3664,64.4059,35.8191,43.8441,82.4279,49.5218,17.4562,16.4616,13.865,21.2131,26.0842,20.8404,619,0,0,0,0
263.03,29.8593,31.3313,20.349,16.5036,81.9453,32.7124,13.2048,16.6012,12.4531,13.1735,19.2476,10.7819,23.6817,26.493,33.2464,0,619,0,0,0
263.13,31.1208,30.9547,18.4228,19.2297,95.8014,24.2999,12.6402,15.1996,6.41634,16.5696,19.2133,15.7448,25.2365,26.0845,30.0721,0,618,0,0,0
263.23,32.4183,32.7011,18.9173,18.1585,96.0006,26.7634,11.1541,18.4745,12.0231,15.3743,21.1481,14.562,25.662,25.7327,24.6261,0,617,0,0,0
