t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
653.949,28.1985,28.0994,17.8726,27.3239,8.6324,12.5953,11.6459,6.63001,6.06723,4.22006,15.0022,12.9663,9.28947,28.0945,18.4133,0,637,0,0,0
654.049,29.9965,26.7024,15.7644,27.0638,7.22763,13.1463,11.9916,7.06553,6.02833,5.3898,15.4632,16.2098,12.5053,20.5601,11.672,0,634,0,0,0
654.149,33.6953,26.5456,19.0666,26.4946,11.14,17.8133,10.1929,7.72558,6.18483,5.14364,17.2291,13.703,14.7164,22.5509,14.7763,0,630,0,0,0
654.249,31.9343,26.376,15.8064,26.2331,6.68252,12.6339,9.98853,4.51666,6.3027,4.2877,15.6406,10.3807,15.5331,19.1159,10.4142,0,621,0,0,0
654.349,32.472,28.4801,21.5207,25.3557,11.8045,15.2316,9.89044,5.72223,4.33173,3.70648,15.5039,11.6498,10.0524,24.5194,18.7709,0,611,0,0,0
654.449,33.1853,26.5144,15.0538,23.7139,11.0745,16.1999,8.67134,6.47091,7.50236,7.6793,11.4343,11.9725,12.3787,17.5566,8.06336,0,605,0,0,0
654.549,38.3738,29.2951,17.4452,27.9204,16.0549,10.1932,9.89826,8.29753,9.96019,3.88024,15.7279,11.2564,8.69989,25.3234,19.5379,0,595,0,0,0
654.649,39.3833,31.3719,18.6763,25.9253,31.7711,15.6279,35.3686,73.9016,170.028,4.73133,16.4184,13.0907,8.22555,18.8117,10.0062,0,585,0,0,0
654.749,37.6975,20.2339,18.7043,22.3544,44.7803,36.3059,41.1029,67.5716,170.466,8.40462,15.858,11.1513,12.0763,25.9185,12.0018,0,577,0,0,0
654.849,38.7496,20.7044,23.0777,18.3536,59.1608,46.0785,44.453,80.743,38.2777,12.0026,15.0595,15.6492,18.3897,20.9304,17.2116,0,574,0,0,0
654.949,,,,,,,,,,,,,,,,0,572,0,0,0
655.049,37.7981,16.972,24.0898,18.7021,61.5799,50.3476,40.1113,72.2183,35.3006,9.67984,13.9781,15.8018,17.859,18.3178,12.8158,0,572,0,0,0
655.149,37.097,19.8076,17.3106,18.9985,78.2318,41.1392,32.1618,59.1137,34.3184,9.41544,13.4831,17.2951,15.6661,21.4029,12.2085,0,572,0,0,0
655.249,37.2811,19.1724,19.6445,19.904,76.836,42.397,101.179,165.216,67.6567,12.705,11.9119,16.8996,18.0153,25.0367,12.704,0,571,0,0,0
655.349,34.6302,25.2827,15.9265,17.0062,77.0774,43.4441,99.4163,165.218,69.4873,11.1449,12.1061,14.5244,16.6463,19.6227,11.3335,0,574,0,0,0
655.449,38.4372,20.8635,15.2171,20.2068,75.0749,44.7075,100.619,165.218,69.4936,9.68663,12.4581,10.9149,14.7444,18.1573,14.1395,0,576,0,0,0
655.549,34.9699,22.8244,16.6186,14.8053,75.4715,48.6612,99.2181,165.163,180,6.08069,16.0484,16.271,15.3307,21.283,14.6708,0,582,0,0,0
655.649,38.348,21.8998,16.6897,19.4869,79.1492,43.3139,8.26091,9.83183,9.97941,12.072,8.76851,12.7859,18.7234,17.9216,8.27818,0,595,0,0,0
655.749,37.288,20.5948,18.9555,20.0833,74.6383,41.5381,99.81,165.056,180,13.6854,10.8893,15.5744,22.383,15.6544,9.89126,0,605,0,0,0
655.849,35.6537,20.8023,15.5854,20.8727,59.7676,59.8712,99.2573,164.629,180,11.7625,11.5643,17.3303,19.8236,15.6339,12.3507,0,615,0,0,0
655.949,38.2746,21.1183,20.3911,17.4575,56.3714,40.5959,42.6742,77.634,149.041,13.6634,15.1058,15.7078,12.4599,28.9022,11.6558,0,620,0,0,0
656.049,36.7257,21.3867,18.0991,19.898,49.6492,30.5965,46.0226,84.5909,152.276,10.1883,16.0833,15.5242,14.9683,20.593,7.84124,0,625,0,0,0
656.149,37.1266,22.9309,19.2482,21.3207,39.4541,35.4758,42.7163,66.0229,169.875,7.17313,17.354,14.5429,9.38414,22.2919,10.1902,0,632,0,0,0
656.249,33.8741,29.4057,21.019,30.5685,19.0028,17.7677,8.20768,107,169.908,4.69088,19.2381,20.8359,10.4256,24.0904,12.134,0,637,0,0,0
656.349,35.8072,28.1783,16.9812,30.2325,16.4878,18.1174,10.3154,9.44355,10.8626,6.08652,14.9497,13.4246,8.7552,22.8998,7.86087,0,641,0,0,0
656.449,33.6013,24.1563,17.4425,24.4232,9.59292,15.4764,8.65285,5.52823,7.20301,4.21679,18.2677,13.9491,8.97217,22.0985,2.74621,0,640,0,0,0
656.549,32.8723,26.4078,20.5835,24.5581,8.23514,8.51244,7.6502,6.56105,9.88997,7.64173,13.5023,12.7651,12.6491,21.0463,5.82803,0,637,0,0,0
656.649,33.1432,25.9671,16.1607,27.4021,4.08894,11.0938,11.5667,8.69565,8.98504,4.30253,16.5963,13.9902,8.94448,24.6598,12.105,0,636,0,0,0
656.749,32.8683,24.874,16.5908,22.7754,7.91619,8.98881,7.49116,6.16178,5.86906,8.50038,14.0845,10.3673,15.2821,21.2442,5.14779,0,632,0,0,0
656.849,34.5994,23.8009,14.7597,22.6598,8.45723,10.2924,6.74886,9.17252,8.6098,8.22978,14.3563,10.0429,13.8059,19.3119,5.29557,0,633,0,0,0
656.949,32.6362,24.7569,21.4931,22.8497,9.03256,8.53819,7.30783,8.67175,10.8484,8.52007,13.5288,12.3133,11.5054,23.1395,11.3302,0,629,0,0,0
657.049,31.7602,27.7551,16.4464,24.411,9.80247,12.4819,8.21305,7.36566,8.56336,3.7607,19.1898,12.846,11.7383,22.6062,8.63039,0,620,0,0,0
657.149,32.3635,26.5021,17.4839,24.7932,11.5339,9.7308,9.93497,8.48257,7.91177,5.22614,12.6645,11.6189,8.24684,23.9992,11.0481,0,607,0,0,0
657.249,33.1167,26.6846,18.2296,26.751,13.7327,13.8453,8.51969,6.73609,6.77326,5.89725,15.6891,15.647,9.77635,22.4828,13.6156,0,597,0,0,0
657.349,34.8985,23.5756,18.2588,26.8852,18.5828,15.5208,8.982,6.26717,9.31398,6.05407,13.2133,13.4919,9.72793,21.4447,11.4219,0,587,0,0,0
657.449,36.6963,28.2681,15.8742,25.1533,27.3375,27.1453,36.5694,71.5424,169.776,4.43942,19.4457,12.443,8.39989,26.7623,10.7752,0,579,0,0,0
657.549,38.4178,22.5602,16.6128,19.5721,44.0311,31.6253,45.34,83.0741,35.2266,11.3499,13.1229,9.80754,14.3081,17.166,10.0875,0,568,0,0,0
657.649,36.676,18.0929,12.8906,17.4039,56.115,44.3625,46.7363,83.4699,151.67,10.6763,13.4302,10.596,15.6677,19.0355,10.9798,0,567,0,0,0
657.749,36.6848,21.9184,18.4135,22.7643,69.7968,42.4177,100.129,165.548,180,8.80899,10.7416,12.4504,15.6972,15.9093,11.1609,0,563,0,0,0
657.849,36.2676,20.3129,15.454,25.649,73.4631,38.0738,100.381,165.706,,10.038,7.29484,11.9783,20.0635,13.2362,6.63177,0,565,0,0,0
657.949,34.0051,21.0927,16.7222,20.1523,90.4597,27.7123,3.59021,8.1318,108.517,10.6506,6.69185,12.9026,16.4712,17.1,11.2422,0,563,0,0,0
658.049,37.5046,17.8256,16.2242,22.4706,91.2442,27.0715,3.89691,9.23641,106.364,7.79401,12.2595,11.0372,19.0094,17.6298,13.0174,0,566,0,0,0
658.149,35.7554,22.4358,16.9791,21.4437,92.1607,27.5916,4.48627,7.4903,108.241,10.5425,9.59282,13.6428,18.4878,17.9352,10.8079,0,567,0,0,0
658.249,37.2096,22.8723,14.6433,20.0625,95.5012,25.2882,3.73851,8.68323,106.715,9.18068,8.95606,9.66823,19.4296,16.7951,8.31102,0,567,0,0,0
658.349,36.2569,19.9112,19.2464,21.0598,94.7524,24.6072,4.28823,8.67429,109.946,9.30159,11.2885,11.2408,18.8957,17.56,12.7037,0,569,0,0,0
658.449,36.0916,26.038,17.5208,23.3969,89.8184,31.1242,3.67234,7.90082,106.553,11.3764,6.35233,11.0997,18.0366,18.4762,10.5634,0,578,0,0,0
658.549,36.0797,22.5725,18.7818,24.2793,89.8604,28.9444,2.93197,9.71786,106.369,10.1418,7.23251,12.7823,16.3721,19.0084,10.3412,0,594,0,0,0
658.649,35.1589,23.6302,19.5747,20.8735,91.0919,29.3079,4.12466,8.67429,109.946,7.83402,9.12181,11.6198,19.3462,13.1307,12.1779,0,607,0,0,0
658.749,38.8957,20.8738,20.3769,23.5684,73.382,39.0015,99.6322,165.683,,8.2542,10.7881,13.8167,14.5922,18.5274,5.91062,0,618,0,0,0
658.849,40.3866,20.7048,18.4659,21.4831,67.35,42.5654,100.752,165.011,180,9.27387,10.1766,9.77689,13.5909,21.7528,10.0101,0,621,0,0,0
658.949,35.6806,21.5704,21.6354,19.9917,46.6269,45.6724,47.0225,83.9948,152.637,14.7563,11.4976,11.8084,17.6736,19.4936,7.46074,0,628,0,0,0
659.049,39.1392,22.3324,15.525,23.0267,35.8116,24.2697,44.6795,64.7343,,6.63641,16.0673,6.99103,8.33004,21.7988,10.9121,0,629,0,0,0
659.149,36.7245,28.067,17.0921,29.5649,23.0315,24.6996,36.6408,71.6722,169.633,4.71943,13.8102,11.4851,10.7083,20.858,7.63465,0,632,0,0,0
659.249,32.6739,28.3303,18.2593,28.5649,20.0642,17.7348,9.68672,8.5329,8.01307,4.35038,14.9334,11.2502,8.0431,25.2671,7.85737,0,637,0,0,0
659.349,33.9644,29.0383,18.7373,28.3284,12.7359,14.242,10.3942,10.3471,11.3857,5.52862,12.7896,15.1379,7.55306,24.596,9.91369,0,637,0,0,0
659.449,31.483,27.7656,17.6474,26.0596,10.7266,17.6146,10.4957,11.5046,105.056,6.6998,13.0047,12.2182,10.4609,26.1927,7.44431,0,637,0,0,0
659.549,30.5215,27.0941,18.8361,23.9225,7.24465,13.4287,7.84827,6.81631,108.654,6.20662,17.9044,13.503,11.9887,24.0982,5.48168,0,636,0,0,0
659.649,33.4908,27.5379,16.0359,21.6035,9.45374,9.02596,7.75599,6.8647,8.77918,7.55663,13.4132,7.71152,16.8162,15.6148,2.91778,0,635,0,0,0
659.749,33.0459,29.4917,18.3114,23.1567,8.66371,9.35202,7.38895,9.01995,7.91347,6.6021,14.0921,8.83592,14.1496,22.5733,10.7765,0,637,0,0,0
659.849,30.5602,29.1301,16.4655,22.8315,8.67528,11.259,8.47275,9.3859,6.05376,3.73214,17.8668,13.5089,13.6274,23.4638,5.76787,0,632,0,0,0
659.949,34.9789,28.0794,18.2822,23.6363,8.9507,11.6252,6.37873,8.07287,4.6855,3.98417,18.6447,12.4785,12.1369,21.0681,13.559,0,628,0,0,0
660.049,33.9916,28.2504,18.3037,23.2328,9.97138,10.4944,8.66693,8.89434,7.3331,6.48884,12.9602,8.99126,11.3249,25.3753,14.0415,0,615,0,0,0
660.149,29.7613,27.6681,17.6953,24.9487,10.9726,14.8534,10.0381,8.39965,7.25928,1.90917,17.3849,15.2701,7.92861,18.145,10.1068,0,605,0,0,0
660.249,34.3649,26.5415,17.5045,25.0054,10.5828,13.0198,9.83991,8.39071,12.5442,3.55379,13.8565,12.4669,12.1895,16.5852,8.43078,0,600,0,0,0
660.349,34.4774,28.0707,13.6606,26.5303,21.9566,18.3232,9.84449,4.65272,9.06564,4.84918,15.4808,13.8867,7.66984,22.2709,9.97224,0,588,0,0,0
660.449,37.0917,22.1055,13.2364,21.8097,31.1717,40.9426,38.8272,69.8957,170.091,6.0332,10.6976,11.8077,14.0946,17.0913,12.9835,0,581,0,0,0
660.549,35.3526,18.1247,19.5902,18.1596,44.5669,58.3633,45.1781,83.9,153.235,10.1221,13.8255,8.80489,15.673,16.7133,6.02839,0,571,0,0,0
660.649,,,,,,,,,,,,,,,,0,568,0,0,0
660.749,,,,,,,,,,,,,,,,0,567,0,0,0
660.849,33.357,23.9023,17.0715,16.8918,59.2027,63.5494,98.534,164.581,65.4059,9.21054,12.8075,13.8435,16.6249,20.5468,19.0628,0,568,0,0,0
660.949,,,,,,,,,,,,,,,,0,570,0,0,0
661.049,,,,,,,,,,,,,,,,0,570,0,0,0
661.149,,,,,,,,,,,,,,,,0,575,0,0,0
661.249,32.5715,20.0449,20.6672,18.2486,71.7506,51.99,2.4509,5.16182,109.591,7.28562,13.4142,16.3906,17.0883,15.8288,15.2725,0,589,0,0,0
661.349,33.0808,18.0222,14.9297,15.9834,79.2256,43.8277,98.8504,165.257,180,10.3037,10.0859,13.5935,15.8388,19.8834,11.5665,0,606,0,0,0
661.449,33.7722,19.168,17.3583,18.0927,69.5072,50.3096,98.999,164.977,180,7.98676,12.5491,14.4862,14.6622,20.9937,15.9644,0,0,0,0,0
661.549,32.9871,17.7557,12.0312,17.8519,64.8474,50.0702,98.6899,164.698,180,9.41799,11.3321,13.1109,13.2526,21.559,9.48469,0,627,0,0,0
661.649,,,,,,,,,,,,,,,,0,0,0,0,0
661.749,35.8828,23.4835,14.617,16.9784,50.775,37.5343,47.4664,85.5368,152.892,13.1415,16.3409,8.55883,19.9296,14.7141,9.30593,0,638,0,0,0
661.849,36.6112,27.1152,14.8099,22.9604,37.5151,29.4062,38.7549,73.6707,29.8219,4.75324,11.598,8.69315,11.0281,18.4612,11.924,0,0,0,0,0
661.949,35.4785,27.1854,17.2842,27.9197,22.6891,21.3236,10.3742,7.27219,8.82902,2.78228,13.5024,12.0794,8.30398,18.6888,7.50565,0,634,0,0,0
662.049,33.8402,25.2289,18.1319,23.2362,14.2605,19.5153,10.8814,9.61169,11.1238,2.65998,15.8288,12.6476,8.55969,20.4792,11.5261,634,0,0,0,0
662.149,34.2992,25.9828,16.5123,20.7477,11.2417,10.9711,6.3869,9.06597,9.11663,3.96307,16.6271,12.6347,12.0204,19.3589,6.74573,0,628,0,0,0
662.249,34.1104,25.3859,19.0965,21.1495,10.5854,10.5761,7.6876,7.22004,6.60158,3.56151,15.046,9.41887,11.2069,16.9659,6.59139,28416,2,0,0,0
662.349,32.2618,26.648,18.4742,23.2907,8.95883,10.6592,7.71596,6.64353,7.86352,4.48425,12.3196,12.9429,10.1377,23.202,12.0599,0,616,0,0,0
662.449,34.0517,24.6898,19.4616,21.3601,14.5622,13.5105,6.39445,4.75521,5.15841,3.92078,11.7669,10.5147,8.91566,20.1865,10.4997,0,602,0,0,0
662.549,33.593,26.0769,18.0708,24.3528,13.213,14.6714,8.25626,7.61655,7.41072,4.0159,12.5563,12.995,9.13333,22.8612,13.7126,0,595,0,0,0
662.649,33.4528,26.3058,12.7006,27.5287,23.6091,17.4007,8.26338,5.47467,5.32406,6.05316,10.3299,12.4367,9.47144,23.6734,13.5497,0,583,0,0,0
662.749,38.5512,28.8538,16.3226,26.1213,28.6768,15.4684,6.9595,108.363,169.831,2.61305,16.1014,14.6776,12.2978,16.1875,10.9867,0,570,0,0,0
662.849,41.6696,17.8501,18.2465,18.049,50.1799,34.3169,41.5388,79.2773,37.887,11.9547,16.3804,11.4676,16.4223,16.413,9.53771,0,563,0,0,0
662.949,,,,,,,,,,,,,,,,0,561,0,0,0
663.049,,,,,,,,,,,,,,,,0,562,0,0,0
663.149,,,,,,,,,,,,,,,,0,563,0,0,0
663.249,,,,,,,,,,,,,,,,0,563,0,0,0
663.349,36.2234,20.9426,18.6287,19.1314,77.2908,46.637,99.6259,165.785,67.4889,9.6753,12.1301,14.6345,17.7851,15.4174,12.523,0,564,0,0,0
663.449,34.4123,22.1043,19.3178,15.0447,81.3203,44.7192,99.1667,165.362,67.4889,10.8997,11.5714,13.1265,20.0653,11.1485,6.30714,0,566,0,0,0
663.549,36.9217,21.9776,20.3465,16.7758,85.8852,37.5418,100.19,165.902,65.9579,11.825,7.36104,10.744,16.5094,16.8739,13.1064,0,569,0,0,0
663.649,35.2569,22.753,17.5553,18.5048,79.8744,42.0418,99.2644,165.705,180,7.82131,10.6844,13.9869,18.5804,11.5923,11.5612,0,573,0,0,0
663.749,36.4917,23.7665,19.3249,17.4846,81.295,42.5931,99.5558,165.532,180,12.0117,6.70394,12.795,20.0871,16.1239,16.5071,0,584,0,0,0
663.849,31.467,14.8158,16.9446,16.268,87.1461,31.1521,98.0073,165.493,,9.73445,10.9784,13.626,14.2931,21.9153,12.9957,0,601,0,0,0
663.949,,,,,,,,,,,,,,,,0,612,0,0,0
664.049,,,,,,,,,,,,,,,,0,620,0,0,0
664.149,37.9114,16.6268,25.5687,18.7643,47.4501,47.0686,47.7034,84.9887,153.451,14.7518,14.7826,12.5656,22.5062,10.9838,7.87052,0,627,0,0,0
664.249,,,,,,,,,,,,,,,,0,629,0,0,0
664.349,39.5867,19.8035,20.8485,19.8535,42.8527,41.6077,44.9131,84.4028,153.587,10.7992,12.3705,8.37888,16.7847,14.4224,7.89457,0,633,0,0,0
664.449,40.6245,25.5062,18.1123,25.6871,33.1498,22.0918,39.7742,67.9086,169.944,7.15149,14.626,7.99394,12.9912,13.7222,9.03029,0,632,0,0,0
664.549,35.3658,25.8616,16.8608,24.4336,14.7475,16.146,10.8294,5.79991,5.261,4.1841,14.6075,9.09452,8.83276,18.5849,10.8218,0,632,0,0,0
664.649,33.3965,27.6688,16.2301,23.0605,14.1498,17.5107,9.11621,8.24772,9.00367,6.81045,13.1621,11.2158,12.5733,17.6004,11.6607,0,634,0,0,0
664.749,32.2862,28.982,19.7601,19.0938,14.9456,89.4548,6.35194,6.09972,6.95169,8.28366,11.4513,11.0521,10.9409,20.8324,11.052,0,632,0,0,0
664.849,32.959,23.9141,11.0713,21.6198,11.0228,13.7978,8.56417,8.03018,7.47955,8.28525,11.2742,8.10829,13.9452,19.0228,10.8,0,630,0,0,0
664.949,31.9851,28.066,18.6833,22.488,12.0068,15.1443,8.48969,8.0971,8.15548,3.37168,13.2589,11.0521,13.2923,17.9704,5.73413,0,624,0,0,0
665.049,32.3256,28.1405,17.991,22.1436,10.6274,20.059,8.42592,6.33279,4.96134,3.98165,14.9632,11.074,10.7899,16.0456,8.22236,0,612,0,0,0
665.149,33.562,28.3471,17.123,20.9252,13.3256,17.4664,5.70436,8.30849,4.29673,5.6699,16.1299,12.2272,9.54983,22.9071,10.8791,0,602,0,0,0
665.249,36.7637,28.5587,17.9263,23.5918,15.2535,14.8317,11.1155,9.7651,7.48658,6.15911,12.2939,11.4333,8.72098,21.2304,12.2672,0,595,0,0,0
665.349,37.7124,29.3937,16.1667,24.7081,18.3506,16.7274,10.9206,9.21449,11.3651,5.44534,11.8323,11.8706,9.87741,17.7875,13.0253,0,585,0,0,0
665.449,36.6103,34.0094,14.0868,28.4039,30.0322,26.9761,38.1649,70.9065,32.8672,9.4448,10.5174,14.5911,14.1774,15.4911,17.4425,0,575,0,0,0
665.549,38.34,20.4795,16.9973,19.5933,39.209,47.2718,43.6561,82.037,152.186,10.8132,10.8613,7.96989,14.5538,14.1443,11.4453,0,568,0,0,0
665.649,33.6242,27.6355,19.7498,17.52,48.6279,61.2708,44.4732,84.5788,153.516,10.8061,13.1414,11.7216,17.6776,13.3511,14.5142,0,562,0,0,0
665.749,37.0922,17.6729,13.9717,21.4713,56.951,51.4387,45.1616,81.8446,150.895,12.1347,11.6274,11.7277,15.6759,14.1555,15.0508,0,559,0,0,0
665.849,40.3435,19.979,15.4101,22.9842,65.9316,45.8946,99.0759,165.357,66.3304,11.4926,8.03725,9.59786,18.3582,11.0235,91.7425,0,562,0,0,0
665.949,37.9408,23.9734,16.8414,21.2576,79.8681,42.1614,5.7308,7.45294,108.32,12.0265,8.24044,12.2011,21.5934,9.53948,91.4837,0,565,0,0,0
666.049,35.609,22.4916,17.5695,20.4584,82.1098,45.758,2.46928,7.47314,106.647,10.603,8.90474,9.73104,21.8322,9.83621,90.8252,0,567,0,0,0
666.149,34.4177,20.5288,17.1308,21.5845,91.8955,34.5277,3.27901,6.67272,106.758,12.1294,9.30161,14.4237,20.6684,10.4339,12.9411,0,572,0,0,0
666.249,37.6554,23.9208,18.577,23.5466,84.7718,37.2356,4.28228,6.98011,107.957,11.5448,7.64434,9.01862,20.2328,9.52996,92.5212,0,584,0,0,0
666.349,37.591,25.9327,19.0178,21.6756,76.4386,47.0523,3.06994,5.03521,110.118,12.8002,8.37523,14.7314,23.9831,6.8839,92.4621,0,603,0,0,0
666.449,35.8491,23.6261,16.2074,17.125,84.4232,41.4535,4.6582,7.95267,112.119,11.1805,8.20315,12.9982,23.1199,11.9721,16.0091,0,616,0,0,0
666.549,,,,,,,,,,,,,,,,0,625,0,0,0
666.649,,,,,,,,,,,,,,,,0,629,0,0,0
666.749,34.7594,14.9751,23.6889,22.4514,30.3616,130.401,47.3415,85.4696,153.75,10.1792,16.2837,19.3226,16.7631,14.1474,14.9276,0,636,0,0,0
666.849,40.8913,23.1975,20.5885,21.8717,40.0627,25.8215,44.0199,64.8144,,10.9604,14.8849,9.97855,17.847,10.7354,5.36639,0,637,0,0,0
666.949,40.6452,25.2372,15.1001,27.2647,32.0525,25.6029,37.23,71.0265,170.115,7.23762,14.1102,7.46389,10.7717,18.3908,12.2014,0,637,0,0,0
667.049,36.5047,25.1533,14.7322,25.3903,16.3903,19.4931,11.7864,9.34053,8.06596,5.05049,12.2579,10.3901,11.4033,15.8836,9.12477,0,639,0,0,0
667.149,38.1731,25.0475,17.3912,25.2029,12.6017,15.3326,11.5891,7.71229,5.92911,5.6459,14.0105,11.3093,11.7184,15.2669,8.87122,0,639,0,0,0
667.249,34.8247,25.9161,16.5839,21.2974,12.656,13.3728,7.37908,7.79001,108.413,5.34579,13.9914,12.4485,10.5296,19.1278,11.9195,0,635,0,0,0
667.349,33.4826,30.2662,23.0595,25.0185,10.2767,8.63492,9.06692,7.18888,108.398,5.27597,12.9976,13.3287,13.7476,13.3326,4.6226,0,633,0,0,0
667.449,34.5546,25.8394,15.1585,24.2447,9.62016,12.0008,9.91428,5.5569,5.90275,5.36441,11.7762,10.6828,8.68203,22.5746,5.91545,0,627,0,0,0
667.549,35.0992,25.3521,15.0444,23.3597,10.44,13.4079,9.17771,5.49664,4.76624,7.5194,12.8539,11.5275,11.1336,19.49,8.18609,0,619,0,0,0
667.649,37.9203,24.7564,12.994,23.5345,11.8439,13.5781,11.7985,7.07257,5.56998,5.167,15.0779,10.2667,10.5661,19.6579,6.26668,0,607,0,0,0
667.749,34.1785,25.8957,16.2316,23.6317,13.1201,12.096,10.4122,6.90257,6.91703,6.9672,9.97007,9.47629,12.9842,19.4677,15.4414,0,599,0,0,0
667.849,39.3834,27.8593,10.8012,28.0204,18.8127,21.9729,11.8122,109.813,170.01,8.72863,8.58269,10.7606,10.8053,21.5367,18.8437,0,591,0,0,0
667.949,41.0826,32.1373,18.1662,21.9999,36.3814,25.4652,39.3744,68.7838,169.909,7.2065,15.6665,12.5612,12.0255,20.9835,12.6438,0,582,0,0,0
668.049,39.637,31.2828,15.6021,22.1186,47.285,37.314,45.2167,63.3219,,9.82683,13.0448,9.00951,16.5255,12.4121,6.97843,0,575,0,0,0
668.149,41.9065,25.1733,22.6949,18.5048,49.0985,35.4726,46.5135,86.5982,153.58,11.4666,14.6678,13.6196,15.9726,13.6156,10.5725,0,569,0,0,0
668.249,38.7358,19.1271,14.3277,20.2633,57.0815,42.4453,43.3533,80.0212,150.296,10.1734,11.0674,10.3748,14.09,17.8669,17.1,0,566,0,0,0
668.349,37.8556,21.9873,18.6446,18.9291,67.3953,38.832,99.9389,165.05,180,11.6767,8.2444,9.36966,19.1757,13.1213,12.5005,0,566,0,0,0
668.449,36.4098,27.1066,17.0055,24.4769,75.0107,43.296,101.181,165.412,,12.8477,7.25352,12.1495,22.5631,9.43211,91.4674,0,566,0,0,0
668.549,36.5854,24.3024,16.4583,22.7046,83.788,38.7221,5.73194,7.94964,112.115,14.0982,6.95417,12.7018,23.4777,5.5546,94.5397,0,567,0,0,0
668.649,32.3169,28.2272,17.539,13.8097,88.1805,34.6068,4.74099,9.17535,106.888,14.0994,5.44726,11.9539,23.8641,5.41517,11.9259,0,569,0,0,0
668.749,34.0558,25.7759,19.0362,14.6004,92.3578,33.4128,5.4992,9.30536,105.21,11.8921,10.1685,13.2522,22.4773,9.77218,10.3637,0,575,0,0,0
668.849,,,,,,,,,,,,,,,,0,578,0,0,0
668.949,31.1356,25.4153,21.8175,14.6338,94.6574,29.2692,4.77405,7.01914,109.004,14.7553,7.24129,11.5968,23.2104,13.2587,13.2501,0,589,0,0,0
669.049,33.5504,26.0721,20.5346,18.1963,85.8291,34.1721,6.8562,11.1756,113.795,10.9157,9.82421,12.7059,19.9585,11.3919,90.2524,0,602,0,0,0
669.149,,,,,,,,,,,,,,,,0,610,0,0,0
669.249,36.2982,21.4238,17.2832,17.9837,80.804,32.4967,99.6017,165.202,,12.2698,7.94033,8.05703,17.2756,17.0083,11.9359,0,614,0,0,0
669.349,,,,,,,,,,,,,,,,0,620,0,0,0
669.449,40.4403,19.3309,16.9137,19.1494,54.1155,28.4414,46.2176,84.372,152.472,10.7201,15.0834,12.5591,16.709,14.8878,7.32602,0,622,0,0,0
669.549,,,,,,,,,,,,,,,,0,627,0,0,0
669.649,38.7613,21.7075,18.965,27.1826,34.3308,22.4808,43.3914,64.0481,170.079,6.8948,15.4489,8.4847,10.3323,15.6766,11.3963,0,627,0,0,0
669.749,37.8387,29.5521,17.3948,29.7059,25.7366,76.1642,37.6529,69.2025,169.901,8.06369,18.284,13.5784,15.2805,15.7531,6.76697,0,631,0,0,0
669.849,41.5433,27.3358,16.8663,29.2095,23.422,76.2684,35.0802,73.095,169.801,6.34751,15.0807,11.8747,12.9548,17.4075,8.1412,0,631,0,0,0
669.949,43.9372,27.0911,15.8773,27.6558,21.6073,23.9825,8.7132,60.0301,94.9803,6.03295,14.4668,12.3705,9.23411,19.6667,6.87375,0,633,0,0,0
670.049,37.9239,28.0652,16.1545,29.7819,12.592,20.9956,11.3377,5.40044,7.08895,6.79089,10.2804,14.6476,12.1204,15.8152,9.18323,0,632,0,0,0
670.149,37.36,27.531,13.4791,25.8514,13.5644,12.8727,9.96178,5.29849,8.8767,5.95219,14.4912,9.23434,10.9961,20.9358,7.78725,0,630,0,0,0
670.249,36.2811,29.2286,15.5469,26.7738,14.2286,14.3408,10.7707,7.84796,9.492,6.25284,13.834,12.3265,8.80857,22.6477,12.9411,0,631,0,0,0
670.349,36.7763,27.6279,18.2581,28.9342,10.9962,11.8608,12.8426,9.57621,7.88153,5.70825,14.7898,10.6938,8.20155,23.4859,12.6214,0,0,0,0,0
670.449,37.0367,29.8099,14.386,28.128,8.8164,14.5082,12.4398,6.06848,8.80199,5.72809,12.1075,12.1004,9.85225,21.3735,17.8926,0,629,0,0,0
670.549,34.9453,30.3316,18.3554,27.7304,12.0902,12.8266,12.3712,9.27137,10.572,5.87978,15.3859,14.6341,10.281,18.7803,12.9174,0,0,0,0,0
670.649,39.6449,26.3961,17.2448,24.8972,11.5201,13.6768,11.2574,6.61832,4.55445,3.76491,17.3423,11.8661,7.61548,24.0417,9.07172,0,640,0,0,0
670.749,39.9794,24.6612,14.7944,26.7898,10.0867,10.8668,11.0939,9.95143,6.83216,4.4194,15.6938,10.1022,10.7852,20.273,10.4122,0,0,0,0,0
670.849,36.7883,30.9696,20.1841,27.4255,11.5869,14.729,12.1469,6.015,6.75327,4.23933,14.7582,11.3532,9.94353,20.1499,11.6229,0,0,0,0,0
670.949,35.5127,25.6677,17.4985,24.7445,9.9368,14.8417,10.4496,9.35046,7.35211,4.99671,12.9593,9.12213,7.30553,29.8026,18.8329,648,0,0,0,0
671.049,31.4112,30.3781,17.9955,24.7864,7.1344,10.7737,11.8386,4.50624,7.22986,4.14066,15.7762,10.8909,8.15818,25.8162,10.2011,0,647,0,0,2
671.149,33.9786,25.3695,18.6545,22.5095,0.564607,7.89489,12.6397,4.95772,4.06834,5.5231,14.9182,8.45625,9.41735,26.3436,15.973,0,646,0,0,0
