t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
490.296,28.5928,12.4261,10.6254,14.2147,51.7305,69.4597,35.0038,68.3138,38.0149,5.60584,13.873,7.76747,6.00145,12.5277,4.25687,520,543,480,471,607
490.796,28.1125,10.6106,16.556,12.3597,36.1149,110.318,96.1912,160.25,72.3771,8.62473,13.1753,8.78346,6.66188,13.1183,6.19638,521,542,477,469,610
491.296,29.9702,11.7611,17.8761,12.6537,18.4692,131.594,95.9808,160.019,71.9715,8.90494,12.891,7.05041,7.43836,11.6472,2.84314,523,543,475,464,609
491.796,29.7205,11.6656,14.7226,10.2524,38.0201,111.183,96.3924,160.311,71.8449,7.34281,13.8425,6.82501,7.75382,13.0328,1.85364,519,544,479,499,608
492.296,25.7905,16.6163,15.2046,13.8221,47.3251,38.8415,28.4685,80.2571,167.726,4.51888,13.0876,7.95082,4.94225,13.2438,7.27094,522,540,481,539,609
492.796,27.0797,16.11,15.6749,13.2921,17.733,8.28383,7.41435,14.8196,3.62258,6.13016,11.5626,7.57916,7.1151,16.3998,8.586,521,544,484,573,607
493.296,27.1656,16.6107,18.4487,3.04937,4.34671,5.07918,3.02629,8.34319,3.84181,8.0511,11.8629,7.43847,7.97055,14.4482,5.4057,521,543,487,583,607
493.796,27.6418,15.4827,18.7809,4.29893,3.09505,4.8255,3.01469,7.79229,5.10299,8.40953,12.6962,3.80452,9.67736,12.5499,2.41099,519,542,484,552,607
494.296,27.3307,16.0661,18.3681,11.1186,38.8485,20.2089,6.98737,12.3472,4.54252,5.41896,13.4359,7.96858,5.51897,13.7198,4.4022,519,541,484,501,607
494.796,24.4999,15.6208,10.9191,13.0682,54.0684,59.9168,38.0976,72.6805,40.1342,5.1564,13.4935,8.56648,5.67332,17.5456,8.14952,518,543,476,477,609
495.296,27.4132,12.8145,9.87693,14.2554,39.5096,91.6315,97.745,160.334,69.0074,5.68642,12.189,9.5158,5.67971,16.2317,7.48979,520,543,477,463,606
495.796,28.0415,10.8322,9.72943,14.211,20.849,159.554,96.9776,160.314,70.1055,7.73617,13.7533,5.23245,3.93418,12.3469,4.06035,520,541,477,462,606
496.296,26.6874,13.7167,13.2381,13.7487,55.3514,55.4975,35.9887,69.9152,39.9756,4.81508,13.4022,9.16051,6.93553,15.1838,6.70827,516,542,477,509,606
496.796,25.7464,14.7945,17.1956,10.7755,41.4845,23.2118,4.89379,114.289,167.644,6.88838,13.7664,8.10872,4.67199,12.9213,7.59098,521,544,475,545,606
497.296,24.7274,14.819,13.5802,11.5044,18.6689,11.0609,3.92902,15.5244,2.36574,9.62671,12.0222,7.80896,9.14201,15.7503,9.22038,520,542,480,570,605
497.796,25.9485,16.3479,16.8118,6.94432,8.0274,5.15538,4.3786,13.3534,5.02246,7.46438,11.9862,8.2066,7.58828,12.3078,2.92203,518,544,483,573,606
498.296,29.1961,12.4941,22.2735,5.5344,7.15085,5.88389,4.25112,10.3631,5.64181,9.38972,11.7202,7.09718,6.33246,14.8187,6.65258,519,540,486,572,605
498.796,31.268,10.5551,19.9526,9.08846,9.85845,10.7818,4.08205,7.31853,5.25813,5.79827,12.9685,8.50886,8.03829,9.17586,8.90348,518,542,483,511,606
499.296,31.0483,10.0488,20.5886,12.2737,59.6713,59.9593,37.4802,74.523,42.2037,7.95509,13.2178,7.63944,7.40265,13.2937,10.8324,517,541,476,476,605
499.796,34.2466,6.81684,20.3339,9.36723,12.7423,154.099,99.5819,160.717,67.1808,12.0235,11.1798,9.52993,10.0815,10.854,5.01859,518,541,473,461,608
500.296,31.4204,8.60133,19.5649,11.5218,51.7615,124.446,97.951,160.96,69.5992,10.6425,12.1521,9.38097,9.55895,9.39783,7.82815,519,543,473,458,606
500.796,30.7232,7.75183,17.0739,10.906,49.7003,127.531,100.064,160.884,72.9364,12.161,13.85,8.88251,11.0494,13.5289,7.71079,514,541,475,505,606
501.296,28.0248,12.5821,21.8433,12.491,38.5866,33.0925,5.6515,115.442,168.174,10.2573,13.81,5.58857,9.90965,11.2401,11.554,519,537,478,537,606
501.796,28.5216,15.2929,21.2096,12.7772,20.5452,15.8669,5.17712,12.9475,2.77781,10.9005,11.9443,8.51081,8.29112,10.2259,7.41605,522,541,483,569,609
502.296,30.2953,12.0271,20.1793,8.16861,4.9633,4.85244,5.46018,11.2326,3.92733,10.9873,10.9,6.42698,9.11934,13.05,6.54946,520,540,483,572,609
502.796,30.6208,11.3171,21.6815,9.47941,10.5321,7.56465,4.99754,11.7029,3.66519,8.9258,12.7708,6.6875,8.88418,13.495,5.07628,517,538,482,538,610
503.296,27.0426,13.5341,16.3313,11.4531,49.203,42.3138,28.2888,80.3494,167.945,8.76333,14.7184,7.83714,8.08164,15.9867,9.95028,517,543,481,489,610
503.796,27.949,12.6095,15.9864,12.5496,52.7304,71.6628,96.1522,160.525,71.8022,6.8619,16.1806,8.00109,5.84929,14.451,8.6274,518,541,477,467,609
504.296,27.7618,8.10708,13.3798,13.5992,21.0651,138.387,96.7124,160.758,73.955,7.42361,12.3344,11.0761,6.11487,14.9087,7.27655,521,543,477,468,608
504.796,28.5979,13.764,14.1836,10.3559,54.18,53.4503,36.4955,71.8966,46.1186,9.50813,14.8965,10.872,8.27899,11.8102,7.99261,519,540,476,523,606
505.296,26.8215,14.4185,20.0699,12.892,30.8581,16.9795,7.34377,114.546,168.069,5.84822,13.1296,6.25186,5.57551,12.6625,6.61745,518,541,480,561,607
505.796,28.1992,16.1592,20.6747,9.84001,5.73324,7.50882,4.42249,14.0195,7.37798,8.76121,11.3366,9.3638,7.74548,14.8663,6.73304,521,542,485,576,607
506.296,29.4203,15.9838,20.6334,6.71533,5.30989,8.18523,4.32587,12.9841,7.87741,10.1998,12.3794,8.29057,8.80786,12.9971,8.78638,521,540,485,555,607
506.796,26.9481,15.9493,17.4909,12.9423,35.8431,20.3371,5.01179,113.502,167.43,6.52924,14.8437,8.60506,4.07775,11.6498,7.90472,514,540,481,498,605
507.296,25.9097,13.8348,13.0345,12.1073,94.9636,173.244,41.4261,76.3168,43.0323,4.13382,13.5102,10.1171,3.8845,13.613,7.77565,516,541,476,472,604
507.796,27.4223,11.296,10.9161,13.4766,33.9411,106.565,96.7864,160.134,72.3783,6.05774,14.0895,5.87334,4.23247,14.9054,2.49587,517,542,475,469,606
508.296,28.7727,12.4546,8.20817,14.9924,72.2963,66.0773,98.137,160.336,70.6633,5.45456,15.1946,8.28903,3.55726,14.9817,6.74005,519,540,475,468,604
508.796,28.495,11.2417,10.733,16.4277,17.8409,128.94,97.629,160.377,69.9724,4.50089,14.3799,7.22099,2.94641,14.7779,6.18079,520,539,477,520,606
509.296,26.787,14.6237,13.5479,15.1516,38.1579,21.6138,6.02115,113.963,167.284,5.54894,13.6909,8.53055,4.33949,16.3515,6.87232,517,540,480,555,606
509.796,24.1918,17.3284,15.6097,11.4666,9.16248,7.71797,6.31344,12.5562,2.10197,6.22688,12.6783,7.11769,4.8286,14.318,8.10522,518,538,484,568,606
510.296,29.7341,12.4751,23.8395,8.76761,3.43059,6.14002,4.90061,10.1051,4.39167,9.6345,9.92155,6.7633,9.25182,12.5642,6.94677,516,542,483,565,606
510.796,29.6426,10.9648,85.081,8.26508,8.1365,8.56382,4.51234,9.80113,4.38069,8.05235,9.37156,7.20198,7.16852,12.3345,12.7115,519,537,478,520,606
511.296,34.5311,7.54646,21.3612,10.2424,56.2677,46.4235,36.241,74.2944,168.742,9.18491,12.9111,8.61554,7.99009,12.7483,7.65871,515,539,478,479,604
511.796,30.2418,9.96546,15.8002,12.7572,31.5645,102.367,97.9391,161.07,70.6691,7.77429,14.3789,7.8852,6.26125,14.0001,11.5426,516,539,472,474,604
512.296,28.8404,8.69471,17.2879,13.9903,11.4952,139.004,36.6686,69.6362,44.4426,11.9546,12.0231,6.69383,7.36766,14.3912,8.02747,520,543,471,471,603
512.796,27.1205,12.2757,11.5693,18.4031,50.0703,82.6968,99.407,160.757,70.1416,7.65279,15.1283,5.59239,5.74037,11.9222,3.12401,516,539,475,490,603
513.296,12.7636,12.703,10.4723,17.9335,45.4961,32.3029,37.2813,68.136,38.8168,6.31466,13.0923,8.53492,9.93063,12.9884,6.60806,517,538,477,538,605
513.796,14.502,15.2032,14.8494,17.1802,23.4177,10.6237,7.97471,16.4155,4.01425,8.00284,17.3255,8.99234,8.62248,12.2875,11.084,518,541,480,562,605
514.296,12.1596,16.2643,14.4126,13.45,12.1155,8.11071,3.1153,15.054,4.01196,9.78714,13.4549,4.36572,11.1562,12.2378,5.93242,517,539,481,562,603
514.796,14.449,9.91754,14.1996,18.5184,10.3139,3.96418,6.62552,14.9565,3.59547,9.25231,12.2311,5.46761,13.4172,14.4298,5.63215,520,540,481,561,604
515.296,44.4362,34.6686,6.47758,21.4576,10.5235,7.68808,7.3796,16.9551,1.75942,11.2089,12.5798,2.78292,18.7852,8.64119,2.0482,516,541,480,548,601
515.796,40.8624,27.1326,17.3624,26.4797,33.5122,16.423,7.27342,108.472,166.374,8.24694,16.0187,5.43896,15.188,10.6786,1.37871,516,540,480,508,603
516.296,19.8588,15.2965,16.7697,31.9752,19.7147,69.0936,94.7469,158.429,71.5825,8.9188,16.3471,11.7537,12.0166,19.0717,100.14,511,540,480,506,605
516.796,21.7298,15.6446,10.5401,90.1429,-nan,-nan,94.2277,158.862,74.2384,6.96994,16.3244,10.2182,8.06771,17.6965,100.043,517,542,481,547,604
517.296,38.3342,18.9216,13.5859,88.2406,161.205,98.8322,4.75563,15.2267,5.02885,17.6952,9.42754,4.19292,19.0665,9.59069,8.16559,519,543,483,561,605
517.796,33.0526,89.2203,-nan,89.9354,-nan,-nan,7.81958,11.9076,0.917891,19.7237,6.80392,2.34226,17.932,10.6375,1.21236,517,542,481,561,607
518.296,42.7367,19.9949,10.3201,15.7615,102.193,-nan,2.92826,18.8269,3.26895,17.2519,13.4998,4.12242,27.3281,11.8329,12.296,519,540,480,559,610
518.796,67.7572,163.539,80.2111,10.2279,11.2895,5.98492,1.48618,15.4934,4.54487,12.3507,12.7266,5.80536,13.8627,14.1361,5.4878,517,540,480,557,609
519.296,19.4847,77.3209,163.741,7.72113,11.0951,6.42501,138.774,74.5863,1.01596,14.7099,12.4789,3.81053,11.5743,16.8551,4.92098,516,541,482,555,607
519.796,45.5683,17.3844,39.0202,11.0071,9.75524,104.213,1.34208,17.6081,3.67924,15.6173,11.3294,3.28104,20.2366,15.2659,7.49946,518,536,483,535,607
520.296,32.5855,11.3453,95.7588,95.9817,-nan,-nan,14.6613,106.743,165.544,24.1039,12.0741,1.64592,22.2398,13.6275,4.86766,517,542,481,490,606
520.796,35.2382,103.551,166.493,14.2593,60.0388,148.069,100.443,156.382,71.2824,11.4517,18.7249,3.43184,6.08527,18.7004,9.3735,521,542,479,512,604
521.296,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,519,543,484,562,623
521.796,33.1622,11.1664,97.3024,12.2265,9.93483,8.05787,2.02171,12.2222,4.52119,24.1511,10.4026,5.60143,31.3212,11.5731,10.6624,516,542,485,555,618
522.296,18.665,5.44443,7.12601,21.9859,9.23669,5.67625,11.8023,13.8568,5.27396,3.52226,13.0098,5.28528,6.75279,13.7377,9.41995,517,543,482,555,615
522.796,23.5918,8.42629,10.7057,17.9048,11.1892,5.64944,7.03545,12.7101,4.21771,5.86678,8.89245,4.75493,11.67,9.76281,10.899,515,543,481,556,613
523.296,27.0164,12.0129,19.059,18.4072,11.154,4.44077,9.40467,9.72292,3.83051,3.79214,13.0367,2.31534,8.42154,9.20129,3.46465,612,0,0,0,0
523.796,27.2115,12.1843,17.5223,18.8018,44.5083,15.2917,9.89588,13.7941,2.98321,5.70504,10.1895,7.28893,8.50419,10.1789,5.39157,-12031,25601,2,0,0
524.296,31.8978,8.26598,16.5986,28.5908,23.9583,164.341,8.12796,16.9011,9.01332,6.91757,10.3264,4.22235,10.2719,11.5696,5.99904,540,474,457,612,0
524.796,32.1534,8.06563,17.2058,22.4425,73.8315,75.2039,4.12774,12.1456,10.7624,8.17206,9.23991,5.0921,12.0917,11.3076,3.55965,516,538,477,497,613
525.296,28.2056,11.4025,17.2631,18.8646,26.7144,15.1607,8.94343,11.0188,5.14473,3.61423,11.7451,5.02531,8.19416,11.2283,6.04411,516,539,485,570,611
525.796,29.2273,10.3928,17.8239,8.54296,2.03422,5.59014,2.82697,5.8652,7.0115,5.86375,11.1541,3.53386,11.6527,10.5947,7.39808,518,540,487,577,609
526.296,29.8713,10.3837,17.0404,11.1197,6.12073,3.05586,4.51357,9.46251,4.21954,5.50412,10.4153,3.22152,9.16599,9.20833,4.08211,25602,2,0,0,0
526.796,27.9535,9.12191,12.606,16.606,44.2917,20.7384,8.69561,120.26,169.996,6.12193,15.0838,5.17336,7.94787,11.3779,5.52155,-8703,25089,2,0,0
527.296,26.1504,9.35294,9.14112,15.5199,31.0587,103.535,102.076,163.43,64.1932,3.97175,11.9563,6.62267,5.94807,12.0532,5.03258,539,474,463,608,0
527.796,28.8461,8.12037,10.8248,15.1694,9.63531,139.259,102.547,163.474,66.8412,5.43766,15.665,6.46241,7.03921,10.6904,5.13666,517,540,478,464,610
528.296,29.5511,4.89474,12.5949,21.1354,27.5966,159.957,102.218,163.048,68.9221,7.8934,11.6007,7.04918,9.94478,10.5453,6.36089,517,541,478,470,608
528.796,28.4161,7.16068,14.9697,13.1172,62.9257,41.6145,6.88053,15.6657,9.51742,5.03627,11.7051,7.75442,9.27267,10.3812,5.65809,519,540,485,547,608
529.296,29.8943,11.649,19.953,12.6225,15.2649,7.99116,5.51461,10.1299,3.92004,7.59454,13.7585,5.45136,11.8833,11.6483,3.62311,518,540,485,566,605
529.796,28.9625,10.203,15.9414,11.5779,7.84693,6.52264,7.49615,9.63343,3.82056,6.91893,13.7612,4.13359,8.39429,10.7789,3.84804,518,538,483,556,606
530.296,25.1116,11.4794,15.5638,15.2926,34.2615,18.0006,8.94199,13.8734,4.7422,4.95322,13.9655,5.64325,6.31311,13.9247,7.09274,518,536,479,487,608
530.796,27.3689,10.4285,13.1067,15.7669,58.2708,66.5469,100.186,162.706,69.7547,5.06619,14.613,6.29224,6.75715,13.4535,5.89024,512,541,475,460,606
531.296,28.9285,8.88944,13.9065,10.5025,71.5247,73.3886,98.9218,161.824,65.3324,11.4169,17.5953,7.8601,10.7846,14.1337,9.38853,512,537,474,458,605
531.796,26.8565,8.07498,16.5913,20.4383,42.3134,118.246,7.12507,17.5103,7.01587,6.35996,12.2131,7.2026,7.9005,16.2938,8.66922,515,539,471,474,608
532.296,25.1597,8.61218,16.0104,12.3627,45.6915,22.5368,7.45852,16.5411,7.49676,7.0121,13.9618,3.8383,12.093,11.4791,4.72913,515,539,475,544,607
532.796,28.8642,10.5871,18.9536,11.406,12.2106,8.2409,4.35315,11.7649,3.40641,7.60747,11.9907,5.01716,10.4117,14.1042,5.89098,512,537,480,564,606
533.296,25.4,10.044,17.8484,6.2004,5.40065,6.17952,4.12249,10.9292,7.01529,7.36364,13.2636,6.00325,10.523,15.3162,5.47152,516,538,481,567,604
533.796,26.2661,10.0016,15.9975,7.54216,7.56437,9.69485,6.93815,11.9833,8.15859,7.44684,12.8444,9.16846,9.69298,11.5231,6.65891,515,533,481,531,606
534.296,27.7511,7.1942,16.2693,10.6853,56.0437,27.419,4.32741,12.8255,5.95847,7.23066,11.6858,5.01358,9.18289,13.6724,9.43479,515,539,476,479,604
534.796,28.1574,6.86879,13.5866,18.7714,30.2071,138.202,98.6599,161.71,70.5103,10.9671,13.617,6.5197,12.244,15.5721,9.51298,512,536,477,470,605
535.296,28.8643,6.80197,11.4702,21.6381,44.4937,107.702,98.9161,161.56,70.8082,11.1986,13.9311,8.17754,11.638,8.78402,7.70901,514,540,475,470,606
535.796,27.938,8.12843,11.2463,22.8445,48.9232,104.712,98.3722,161.346,70.3372,11.152,13.9716,9.1391,12.0009,14.1839,6.009,513,539,475,485,606
536.296,28.0169,8.82393,16.836,12.2211,48.2797,22.8831,5.98475,17.1809,8.14209,6.30285,13.798,4.27031,6.74757,11.2653,3.50352,513,541,475,559,606
536.796,26.5314,10.5143,17.3316,7.40705,5.90611,11.7581,4.4379,12.7319,7.15672,7.76315,14.4423,7.38287,9.64763,12.3727,7.23493,517,537,482,567,605
537.296,26.2695,9.17165,15.5491,7.32037,3.50956,8.0912,4.77737,9.93236,6.47651,6.73705,13.1306,3.45938,8.33313,13.7895,8.71258,515,540,479,565,603
537.796,28.5628,8.41357,17.8505,9.60438,16.9479,9.85327,5.127,12.9879,3.14426,7.00891,14.5906,6.42462,10.6216,14.6887,6.64744,508,537,480,500,603
538.296,28.4294,7.75257,14.2886,16.6833,46.3114,65.3879,96.58,161.984,71.0828,7.98643,14.8531,7.58449,10.1654,12.8152,1.54121,513,540,476,477,606
538.796,27.8078,5.5111,14.2465,19.499,10.5255,125.091,97.4798,161.504,73.4711,12.6146,13.595,9.14414,12.7031,13.2134,12.2145,515,538,472,473,604
539.296,27.532,7.64727,14.8537,23.882,12.5902,129.596,98.3133,161.647,68.7619,8.89327,15.8515,5.90265,11.2804,16.0144,3.86464,512,537,477,477,603
539.796,26.7493,8.18703,12.8328,20.768,40.5712,77.49,97.5085,161.596,71.5381,9.75873,15.5043,9.46426,10.8542,12.308,5.51713,513,537,476,497,604
540.296,22.9133,10.7988,12.9621,10.404,46.241,19.3404,5.93827,16.558,8.41986,4.33984,11.5578,8.47413,5.46414,8.65923,5.99014,514,536,475,534,603
540.796,28.4723,15.6978,50.6754,18.205,24.7672,19.6182,9.53298,12.6662,3.72409,1.23218,12.8539,3.94119,6.12786,10.8369,4.46249,514,540,477,545,603
541.296,30.7298,8.82033,8.43744,14.9573,16.3039,11.3519,4.22611,10.9273,4.67549,6.10079,10.5149,5.00461,5.02274,8.79278,2.9781,511,540,477,545,603
541.796,28.2024,6.44622,12.3447,8.96386,18.4382,9.81571,3.86907,13.3706,3.93649,15.5376,9.66906,6.03991,11.0342,12.6692,6.59944,512,538,477,539,599
542.296,29.6765,6.82188,9.0712,15.6212,52.4725,40.2243,30.1387,92.5431,170.424,9.57986,11.1943,10.9063,8.99508,14.9426,6.40654,512,539,474,458,599
542.796,32.3972,5.6148,8.60617,16.9662,39.785,100.525,112.751,163.92,61.0731,8.18835,9.15131,7.41256,9.96487,11.6745,6.49316,511,539,473,459,602
543.296,34.0794,3.24958,9.9206,15.9727,67.8659,76.7019,112.594,164.202,58.5001,6.82279,11.8287,9.16005,6.99141,12.8278,7.4402,512,537,473,466,598
543.796,29.6163,10.636,14.2697,16.7308,53.1,31.5522,6.49933,125.43,170.902,4.15471,12.4195,4.2573,6.60155,17.1177,9.62872,510,536,477,552,598
544.296,30.5374,9.03567,13.7673,11.6718,10.3113,6.02732,4.3529,11.8354,4.82542,5.01044,8.73098,6.5479,4.10492,10.7194,8.14857,511,535,479,565,598
544.796,27.7272,10.8552,12.419,8.09492,6.84486,6.31196,2.60902,10.503,7.05597,6.58745,9.40333,2.01025,4.6986,13.3838,11.8998,512,535,478,559,599
545.296,29.8934,10.0558,12.3113,11.491,11.3355,9.49814,4.33673,8.85669,5.75028,4.09502,12.1449,2.96861,4.89075,13.0442,6.59534,515,534,476,508,599
545.796,29.3265,12.4548,13.4294,14.8215,63.5254,50.1796,40.2804,68.7706,33.4743,5.9993,11.8534,6.50262,7.54706,8.62808,5.58261,512,538,472,460,598
546.296,32.6587,9.48487,12.2127,16.8972,56.1964,93.3231,111.703,164.246,59.2632,6.66406,8.21372,7.38298,5.8258,14.6147,6.38878,510,536,469,457,597
546.796,31.4019,11.8877,8.39131,19.165,86.5552,57.9389,110.218,164.187,57.4572,5.14625,12.1153,7.79232,6.07045,14.2498,9.01108,511,535,474,504,598
547.296,30.7829,8.99877,13.5951,15.793,27.2506,17.0948,7.31569,15.7518,6.33013,3.21845,10.7144,5.30948,2.58991,15.0757,9.59091,512,536,476,551,599
547.796,29.839,9.67977,12.9145,15.6162,11.6653,9.78365,7.92309,9.77546,3.68273,2.93829,11.1827,5.94465,3.6371,13.0422,8.29183,509,534,473,554,596
548.296,29.6649,8.66061,12.1786,11.7343,13.2926,9.02128,4.63275,9.79236,4.74177,4.28604,10.8034,2.73029,4.48256,15.897,9.91497,509,537,473,553,598
548.796,28.9256,7.0482,11.5315,11.0124,11.8296,7.29649,3.57295,9.78676,6.82029,7.47305,11.0276,4.44596,5.79588,10.7516,7.36962,510,535,474,552,597
549.296,26.7453,8.99646,10.6891,12.3522,11.7666,7.72434,3.07457,11.2402,3.42356,6.3495,10.3125,5.27922,4.38808,13.8794,7.70726,510,534,474,499,599
549.796,29.2266,12.0645,11.1897,15.6883,52.3562,47.6442,33.4846,87.3634,170.399,7.13714,11.3131,7.80172,6.0862,15.8185,8.43794,508,535,473,464,596
550.296,34.6192,7.1015,12.2064,16.4918,26.1683,123.024,3.64515,7.56458,9.98282,6.49041,10.1526,9.53299,5.47186,15.4975,6.58054,507,536,466,444,598
550.796,32.1032,8.62748,11.973,15.693,89.8961,91.3926,1.94547,13.5765,13.6225,7.88709,11.8314,7.13601,8.68266,13.7698,7.4384,510,535,468,446,597
551.296,33.663,9.96448,12.6236,18.1588,12.0971,163.61,3.11655,14.9332,10.98,7.09564,12.0582,6.76123,7.15891,14.0968,7.3915,510,532,474,528,599
551.796,27.798,8.60514,14.8007,11.2329,12.6446,9.70159,3.45653,10.2128,5.29002,6.54116,12.066,6.19057,5.93612,9.7931,7.93059,510,534,480,570,596
552.296,31.7289,10.0328,13.9878,4.74832,4.0477,7.59722,4.16,8.97536,6.39073,7.68751,10.8876,5.79041,7.50822,11.9873,7.68601,513,534,483,568,599
552.796,29.6607,9.21736,10.4397,7.57833,6.53231,5.58996,5.06051,9.35648,5.92523,7.156,12.9651,5.24778,9.71242,11.46,4.75329,514,533,479,544,599
553.296,29.8186,6.98703,12.4276,12.7606,35.7712,17.775,5.49403,127.049,171.406,3.08512,12.136,4.88701,2.7111,10.7106,4.7103,510,535,474,480,600
553.796,29.3924,12.7635,12.4765,15.4085,53.0047,79.4559,42.469,72.7908,35.6935,1.93599,11.1744,9.13375,4.32586,15.8249,8.47186,512,536,473,458,598
554.296,29.1327,10.8488,9.74284,14.6411,52.3134,88.0492,112.278,164.771,59.8637,5.56518,12.1751,8.58494,6.04067,11.928,6.41978,511,537,472,457,598
554.796,31.8468,9.07739,8.01119,14.9201,47.2556,94.0136,111.486,164.394,62.3858,5.80568,11.7937,8.96689,5.85548,12.2663,5.55668,514,532,471,512,599
555.296,30.3375,6.26465,10.0954,13.6594,25.789,15.673,5.56197,11.1439,5.15356,3.99663,13.6569,6.13887,3.27432,13.3628,2.50797,513,536,480,561,599
555.796,28.437,11.1688,10.8334,5.51458,4.28881,8.92277,3.64735,8.55436,6.02769,3.45263,12.5716,3.33842,3.115,11.5344,1.27563,511,537,480,570,596
556.296,29.2241,11.1245,11.8086,5.28662,4.58495,7.05385,4.69449,8.34905,6.68204,2.63144,13.0581,6.12343,3.81207,12.6917,1.01609,513,534,482,557,594
556.796,29.7299,9.93889,10.9054,9.88121,19.0252,10.5535,5.74062,8.40501,5.53421,2.12854,9.32465,5.3255,4.43809,19.8281,12.3403,509,537,475,496,596
557.296,28.3732,9.4161,10.593,11.2331,48.8009,57.5647,111.579,164.714,57.378,3.24695,11.9682,9.51963,3.57703,13.3892,10.8376,509,538,474,465,599
557.796,29.1788,10.4574,8.90848,16.0873,55.9706,80.6188,110.906,164.767,57.8769,4.85847,10.8724,7.08135,3.06144,12.2884,8.53932,512,536,475,458,598
558.296,30.5771,11.1017,9.80164,15.6832,65.4999,79.5835,111.335,164.729,58.3353,4.73706,11.5381,7.4115,6.07373,9.55466,1.12615,511,537,470,457,595
558.796,31.2585,11.3881,5.93317,15.9957,63.3519,82.9482,111.121,164.8,58.152,3.7761,10.7204,9.30294,4.94466,12.5925,8.23566,511,535,473,467,597
559.296,27.3863,12.9365,11.3506,14.1561,61.3712,55.2732,38.9228,68.6381,32.621,4.59008,12.2599,7.61289,6.22592,14.9618,6.30306,508,534,471,526,598
559.796,28.5697,7.0561,11.6041,14.9188,23.1624,14.879,7.37859,12.9061,6.50354,2.23717,12.544,6.65439,2.71021,16.819,10.0515,510,535,477,556,598
560.296,30.4682,7.73475,12.7024,8.55591,6.18277,5.48507,6.55344,10.1514,6.00947,2.48104,10.2586,6.05075,2.63591,12.31,10.7665,512,535,480,569,597
560.796,29.0521,9.09769,15.0041,7.29,6.13179,7.057,5.25872,8.78509,6.75618,3.11269,10.1906,6.37445,4.21568,17.6191,6.14016,512,536,480,560,595
561.296,28.2569,8.95708,11.7626,11.1086,13.9459,9.9257,8.02006,9.1033,6.23367,1.21642,10.9318,8.96267,1.59771,10.4846,4.96014,509,532,480,513,597
561.796,29.3784,7.70033,11.4384,12.4003,47.321,36.4282,8.10517,126.326,171.075,1.22598,12.7274,8.86622,1.57833,13.378,9.33458,508,535,473,478,595
562.296,30.0752,9.4215,9.16006,12.2171,57.9255,72.924,39.9019,69.7624,37.0034,3.97477,11.0454,5.27355,5.13951,12.3677,6.52463,510,535,471,459,596
562.796,30.562,9.67739,10.3913,16.4431,62.7128,83.5681,110.84,164.636,60.5174,3.77942,10.9605,8.24284,4.28601,9.08622,2.7739,509,534,471,449,596
563.296,29.7614,11.0917,12.3099,18.7645,69.6573,81.2477,4.79623,14.063,11.2441,5.71123,11.116,6.89808,6.48093,13.4315,4.2071,509,535,466,450,597
563.796,30.6445,10.7656,9.97664,21.1485,72.7179,77.6883,8.4416,13.9918,8.72867,4.14894,8.31742,9.03692,5.02812,11.2792,0.936239,508,534,470,473,596
564.296,31.0627,4.99048,11.9647,12.5763,50.2661,27.2356,6.76522,124.242,170.638,3.80528,11.3151,7.21202,2.55675,13.204,4.21276,513,534,476,534,596
564.796,27.8652,7.22936,13.2775,13.1279,17.3839,12.6058,7.25802,12.5998,6.0227,3.72313,7.74288,6.9135,3.05229,14.9174,4.331,511,533,480,564,597
565.296,30.2132,9.18416,16.3065,10.0629,6.1956,6.25631,7.77958,9.60591,2.88249,2.44298,9.09619,6.62384,0.788914,9.34664,4.82336,512,533,480,564,597
565.796,28.9483,9.75786,11.9321,10.0502,10.8732,10.6943,6.54167,9.26788,6.09964,1.53963,11.5866,7.99326,2.79846,15.012,11.0047,511,534,478,533,598
566.296,29.181,7.51086,12.9067,12.9789,30.2775,14.9637,6.92389,11.1281,5.38891,3.10048,9.33885,4.28627,2.92682,12.3849,5.95694,510,535,477,480,595
