t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
890.721,30.7431,8.85245,19.1603,13.3844,9.99396,9.42632,4.54247,7.58302,5.32047,10.1079,14.1643,5.26444,10.8596,15.5448,5.22593,479,383,401,401,396
890.821,35.8415,8.94574,19.4314,17.5305,19.9351,18.9976,2.12578,67.4587,98.1251,11.3983,14.3613,7.445,10.6441,22.9936,7.15187,479,381,398,400,393
890.921,44.4822,5.89577,20.9406,13.8717,39.2334,19.8204,29.3646,87.2,171.647,9.45582,14.7336,1.23743,8.85898,17.479,4.51174,480,376,400,398,395
891.021,40.2597,8.2511,20.8955,15.1463,53.4897,30.7138,36.3137,66.503,30.6617,6.39287,15.2751,5.61122,9.77905,16.1539,3.73712,477,371,397,398,396
891.121,40.4692,4.99434,18.0604,11.9954,59.015,34.6793,39.143,69.6269,29.7328,7.83164,16.0119,4.92264,6.68135,18.0929,3.74475,479,363,399,401,396
891.221,32.6528,3.23249,14.9381,9.85275,65.9634,66.8352,37.6228,72.932,34.0783,4.06695,18.1676,1.09074,2.93953,18.7035,3.40168,479,362,399,399,394
891.321,33.8865,1.4268,16.3376,10.7881,70.8145,33.7247,38.0148,73.046,36.5546,3.02194,19.5443,3.22688,5.32378,14.943,4.93494,479,356,400,399,393
891.421,36.3149,6.76746,18.8191,12.3241,84.3733,55.4716,33.1518,65.327,32.4459,4.00304,17.4798,4.15985,3.46661,20.7904,4.26764,480,361,400,401,398
891.521,38.9598,3.93136,16.4015,12.9827,93.4068,95.597,107.438,168.031,60.4639,7.63655,14.5692,2.22607,8.89139,13.9376,1.30931,480,363,399,405,393
891.621,37.0389,2.99361,13.8003,14.9335,95.0061,92.3666,21.0599,40.9144,17.8906,7.54555,15.8168,0.781844,4.76817,23.6824,14.5741,480,363,400,403,398
891.721,36.795,6.82419,18.9835,12.1944,91.7703,58.0621,29.3666,55.8429,29.4475,6.45196,17.6088,4.26401,4.87053,19.9243,4.15955,485,363,401,402,396
891.821,39.2025,7.85346,21.7423,13.3968,92.7496,93.3064,107.395,167.973,64.8424,7.65858,15.3159,6.1369,2.53508,25.7507,10.232,482,361,403,401,395
891.921,36.3036,6.27342,15.9795,12.3798,92.6499,95.4035,7.71135,19.7441,9.38224,5.88363,18.0376,2.77534,3.92726,22.6593,4.18374,483,365,401,397,397
892.021,35.9013,7.10024,20.3043,12.2286,95.293,58.5204,22.7381,44.1399,24.1295,6.47771,19.7502,4.7047,4.04482,19.9368,5.01916,482,362,399,403,394
892.121,37.4926,4.49553,15.3061,13.8787,89.3979,27.7033,22.2061,44.6464,26.269,5.31592,14.9246,5.51729,4.68553,16.5073,2.09303,483,362,398,399,397
892.222,38.1069,4.0719,19.955,13.7682,97.1925,95.0111,107.59,168.207,64.4307,8.9028,15.8492,1.98182,3.62477,24.3121,6.35677,484,363,399,402,400
892.322,36.3554,4.87302,18.01,12.9088,95.2467,96.3645,109.315,168.537,64.9344,7.46142,17.1337,1.25836,5.56456,20.6001,4.11866,483,365,398,403,393
892.422,36.6262,5.60757,16.0133,14.1756,97.6657,96.0527,108.149,168.307,62.4126,10.2312,12.8233,12.6275,5.56337,18.8812,4.20063,482,363,404,402,399
892.522,35.4906,5.93882,16.4973,13.8041,94.6606,94.2175,106.705,168.409,62.5166,8.02821,14.9218,5.84315,6.22744,15.3947,5.76128,484,364,403,402,396
892.622,37.632,5.11256,18.474,14.5983,98.3947,95.0921,107.654,168.307,60.4039,8.3586,16.262,1.13126,6.53389,15.837,4.93546,486,362,401,403,397
892.722,39.3428,2.96045,18.1185,13.9647,97.9395,93.8063,108.622,168.206,62.7302,10.1311,16.8826,4.22398,7.99367,16.9729,4.17288,485,366,400,400,395
892.822,35.9399,5.48393,17.3995,13.9005,96.3743,92.6769,107.64,168.307,60.4039,10.6065,12.6263,3.02056,6.69749,14.0768,5.04424,484,362,399,404,399
892.922,34.9995,5.81911,16.7527,13.4035,99.6204,93.1034,107.742,168.441,62.3621,8.71997,14.2934,5.50558,4.58059,20.241,1.1572,482,365,398,404,394
893.022,33.9565,2.97091,15.1142,15.1293,100.631,92.5593,7.62775,17.4659,5.20722,10.141,15.4737,3.57997,6.86928,18.6162,4.26249,487,366,403,402,399
893.122,32.522,2.97091,15.878,15.3348,102.299,92.8302,10.784,21.3071,5.73712,8.78825,16.707,2.24774,8.17974,14.12,1.80578,487,367,402,401,394
893.222,36.1563,4.2955,18.0456,13.81,97.9926,91.4042,107.589,168.321,62.389,7.19038,18.3838,2.01943,6.75424,15.1748,3.16435,484,381,402,403,393
893.322,35.0673,3.03573,16.4383,13.9625,96.6007,90.3791,7.1914,18.0872,6.50441,8.11766,18.7381,4.30908,6.40928,18.525,3.56574,486,401,397,400,394
893.422,32.7878,3.74291,18.4735,13.4439,95.0557,89.6216,107.823,168.425,64.9576,8.40604,17.7186,1.5475,3.18248,19.55,2.54826,485,405,397,405,394
893.522,35.579,5.45618,21.511,10.3571,92.7551,30.4158,22.4969,49.703,28.42,4.60461,22.4942,6.64354,2.01073,23.2896,4.15723,484,405,397,409,397
893.622,38.0767,4.85168,14.7917,13.721,49.4741,34.8865,32.2127,61.2271,26.1171,7.69292,16.4631,6.22929,5.22005,21.5472,9.35805,480,407,397,404,395
893.722,34.4104,6.30824,18.2654,16.1467,29.7962,22.2323,21.5199,19.4526,69.3316,8.63869,15.4475,6.44666,8.92854,15.6084,3.24807,480,408,394,404,389
893.822,31.0349,7.75339,15.9882,18.661,17.0261,17.4688,6.44157,42.886,78.329,8.94981,17.2942,6.73154,7.80676,16.3314,3.43159,479,410,397,407,394
893.922,29.1902,8.0556,18.5048,16.6419,13.8227,13.3386,5.21706,28.9071,39.9697,8.79511,16.7881,4.80022,6.8405,24.0764,12.108,479,418,401,405,398
894.022,28.9495,7.83683,16.4355,15.8935,13.2312,13.9957,4.6848,9.55926,5.59797,8.36763,15.2788,3.88344,9.33862,18.4128,1.70181,481,420,396,403,391
894.122,32.2463,9.41991,22.1602,14.1799,10.0393,12.4366,3.79462,11.1722,7.06717,9.42473,15.6887,6.94927,8.94958,17.6505,4.09345,481,423,399,403,393
894.222,33.4933,7.75111,14.602,13.5879,7.32028,9.86515,2.30822,7.67055,1.91683,8.81921,16.1236,4.81762,9.62984,16.337,2.12768,483,420,401,402,395
894.322,32.8957,8.80529,16.4354,6.77759,3.86984,4.58319,4.57756,8.89604,6.75184,9.07849,15.9099,4.55334,8.84067,17.9272,4.29341,485,423,395,402,395
894.422,36.0074,11.2397,21.4908,4.5735,4.23186,6.37868,2.93981,8.45149,6.30457,10.3242,15.6519,7.82126,10.2092,17.1285,5.66243,484,422,398,399,396
894.522,34.9734,8.26719,17.0791,4.67012,2.35562,6.96765,3.05351,6.80562,6.65234,11.264,15.2168,6.68415,9.42022,14.2103,2.36753,483,420,401,399,395
894.622,35.3995,8.72653,19.1357,4.68547,1.15192,10.7824,2.35196,8.64948,4.42311,10.8748,12.7562,6.14808,10.1995,17.7634,3.77278,483,420,401,400,397
894.722,34.8304,8.82486,18.4931,5.72603,2.72136,6.63651,1.69277,8.652,4.25976,9.81699,16.3375,6.4249,11.0954,14.1531,2.44866,484,420,398,403,397
894.822,35.6683,8.24375,20.4835,3.76078,3.47408,9.99458,1.61052,8.36192,6.56557,11.2777,14.8026,9.18984,7.92239,20.5476,6.58932,480,419,399,401,394
894.922,34.5196,9.41862,18.0864,6.83699,1.01538,8.041,1.47866,8.05246,3.32264,12.217,10.9615,2.56036,7.87114,21.7014,9.13417,483,417,400,399,393
895.022,33.9924,9.89456,16.1909,4.07505,4.68361,6.51662,2.53673,9.36198,4.5671,8.72276,18.1584,6.33347,9.60791,18.1036,7.53194,480,416,400,402,400
895.122,32.6676,9.21012,18.9203,5.79731,2.10819,10.3592,2.45133,8.75857,4.42857,13.6151,11.1617,6.60943,11.8063,14.1531,2.44866,479,406,398,406,394
895.222,33.4384,5.62296,14.2364,6.57717,5.1626,4.83192,1.59643,8.28905,3.52408,8.58904,17.7519,8.96886,10.2567,16.7828,9.59178,478,402,398,406,393
895.322,34.9899,10.0298,19.7023,5.26184,3.99827,5.79078,2.16922,7.88068,5.24573,11.4322,15.9178,3.81507,9.58413,17.8836,2.03703,481,398,396,399,397
895.422,33.5484,8.30674,16.431,5.04883,5.14335,3.55776,2.09901,8.41724,3.54795,9.33036,15.9317,4.55558,8.27361,23.3189,13.3424,479,390,398,397,390
895.522,34.5968,8.32336,16.1299,8.76162,5.62229,7.61724,2.10748,9.53364,5.28247,11.6828,12.0058,6.62417,9.51204,20.5763,9.79805,480,382,398,397,390
895.622,33.5023,6.04584,20.2526,9.75902,12.7713,10.595,5.05461,7.70387,3.40644,6.38062,17.8966,7.56289,9.81057,18.4711,3.74811,480,372,399,398,389
895.722,33.4108,9.03117,16.2707,13.881,28.8241,15.4119,4.90005,119.009,171.797,10.7847,13.9321,8.56455,9.10287,18.7263,4.8925,482,371,396,399,392
895.822,35.5514,7.97695,16.956,14.1727,40.6098,32.3641,36.7103,82.8891,172.086,11.8576,16.893,6.91857,9.51719,18.55,4.45558,481,366,396,399,139
895.922,39.4873,3.55938,15.7452,6.78293,50.9185,38.0122,37.14,63.9886,32.89,9.94654,17.5819,6.71519,9.38282,18.1497,7.39156,1,0,0,0,0
896.022,43.5128,4.51764,19.2894,6.38687,59.3385,44.6123,41.0919,72.2481,36.4312,6.8011,18.3239,3.5102,6.25103,16.9377,2.8276,481,356,399,141,0
896.122,42.899,3.18216,19.4968,6.57286,66.7568,40.648,43.3387,75.1516,34.9737,10.6009,14.4986,1.88968,5.52852,19.9443,4.59622,-30975,1,0,0,0
896.222,41.9582,1.00679,20.818,6.84051,57.0008,66.5001,39.5077,72.1278,36.4414,8.70496,16.5865,4.98293,4.72112,19.8537,3.94291,484,354,141,0,0
896.322,41.5778,1.85883,19.4711,11.2597,38.0629,97.5644,38.2995,70.5216,35.7194,8.27903,16.6982,5.20761,6.8707,21.5952,10.3572,-28671,-30207,1,0,0
896.422,39.1105,3.07731,16.0118,10.3603,69.3234,57.4745,107.607,167.733,63.523,8.16635,16.7145,4.98228,7.59725,21.1493,6.58775,482,354,396,401,394
896.522,38.8113,2.83343,16.9806,9.21349,81.6184,51.2597,29.792,58.3687,34.2353,8.38786,18.2931,2.43125,7.66832,15.5487,1.61808,482,351,397,403,394
896.622,37.1833,3.87048,17.553,11.7401,91.1103,42.1316,29.2916,57.9212,32.3465,9.27413,13.7008,5.09225,7.57768,18.241,4.6004,483,351,399,401,393
896.722,38.0827,2.93852,16.1874,10.9133,85.5687,50.3169,28.5097,55.3237,30.3434,7.79281,14.6277,6.62757,6.28472,19.3735,1.22347,483,353,398,400,393
896.822,35.9773,3.12625,19.419,10.176,89.8451,43.8168,23.0761,48.6691,30.2192,7.65117,17.2287,4.98671,6.08413,16.5788,5.12706,482,355,397,398,398
896.922,36.0298,1.29051,15.1985,12.1672,93.7796,40.0546,25.0372,50.8911,25.7364,6.29128,19.8593,2.46823,4.98734,18.3287,6.22312,484,354,399,399,395
897.022,38.6628,2.91621,17.5284,14.0522,89.7859,44.7156,22.9094,47.1795,25.8797,7.21477,17.7248,4.98081,6.43278,17.0338,5.21162,481,355,397,401,393
897.122,37.265,2.30095,16.684,10.4412,90.0915,43.424,23.9233,50.7624,28.9564,7.2627,21.402,10.3658,4.92095,20.3891,4.56783,483,356,397,398,397
897.222,35.4394,0.944138,17.7391,9.98624,96.4617,37.5126,27.9189,55.8524,30.1473,6.39033,20.6923,4.94557,4.38463,23.6887,9.03492,482,354,399,400,392
897.322,36.6026,1.52943,20.202,9.66754,91.8153,55.1589,108.12,167.874,63.7994,6.42361,20.3517,2.46005,5.20263,14.4513,7.54297,483,354,398,400,394
897.422,39.3,2.35558,17.2696,10.3642,95.8219,53.0881,28.3067,53.7347,28.9535,7.83195,19.0943,3.14779,8.59349,14.0201,2.14636,482,355,396,398,394
897.522,39.2865,4.44073,19.5765,10.6133,91.6874,42.1928,107.708,167.858,64.2474,6.57397,19.3638,5.80333,4.99047,19.9526,4.86688,482,357,399,400,394
897.622,36.365,1.33249,16.5504,11.8899,89.9545,41.323,23.2022,47.7372,27.5974,7.08712,19.6146,0.828438,6.03708,17.4574,5.11743,481,359,399,402,393
897.722,37.6664,1.5193,19.2682,9.22531,94.4637,39.4314,24.4369,49.7449,28.4188,6.83077,20.4865,10.2589,5.30401,19.9491,7.18781,484,372,398,401,394
897.822,36.7875,2.99429,20.575,11.9423,85.4424,45.9034,27.7272,54.1765,29.6665,8.6613,18.035,3.84032,5.96689,19.8993,3.17539,481,383,397,403,389
897.922,38.5564,3.3132,21.1229,10.9327,70.4235,52.1958,38.2078,70.6826,37.5454,8.66505,18.0508,2.75159,4.93275,20.5193,6.19526,484,388,399,399,389
898.022,35.7816,3.66306,22.206,6.85967,65.9978,43.6901,40.418,74.0061,36.8942,6.09636,17.2668,4.37939,7.10012,14.6532,4.10796,481,391,399,400,388
898.122,40.6789,1.25359,14.4507,8.79071,51.168,42.2356,41.152,72.688,32.2056,9.40974,13.6908,4.16461,8.05708,18.5679,5.57117,482,400,400,399,399
898.222,40.6863,3.70923,20.149,9.47851,51.9701,34.5301,39.9243,67.7408,28.1783,9.40117,18.0121,6.2329,6.81342,22.2224,7.22767,483,403,400,408,394
898.322,35.9042,5.22679,18.6566,12.1875,41.3686,29.6573,32.0431,85.4986,171.846,6.41073,19.8275,5.49143,9.22573,17.3224,3.0731,485,413,401,411,395
898.422,37.4298,3.57495,16.0743,15.0444,31.3316,18.3402,27.0329,8.30677,58.3422,7.91959,22.3657,3.59861,7.68541,20.6043,1.55545,482,416,400,404,400
898.522,34.8628,4.92219,15.8919,15.7293,13.8684,14.2368,3.52426,8.93028,7.35367,9.36311,16.0806,5.53734,10.3486,16.6916,2.70403,484,421,400,401,398
898.622,33.2991,6.89501,16.2817,14.8324,13.0648,14.2095,3.91513,12.9745,7.44105,9.14291,18.0185,6.91672,9.68219,21.5935,6.77368,483,424,401,399,393
898.722,37.4517,4.0813,15.2862,13.7696,6.98522,11.2156,2.12686,11.4682,7.57345,12.6021,13.2712,4.6095,11.1563,17.4475,5.6581,483,426,397,403,394
898.822,34.4465,8.36371,18.445,12.5885,5.20728,7.8367,1.54436,9.73418,0.855637,10.1555,16.8914,6.13097,7.88948,21.7985,6.38912,482,430,401,402,396
898.922,30.1062,9.39348,21.6174,10.098,3.90599,9.55868,1.95169,9.28068,2.23635,12.372,15.2789,6.78161,9.99837,18.3359,3.55442,485,432,403,402,397
899.022,32.2972,7.54047,17.4042,9.15948,2.81797,7.6162,3.75862,13.3996,5.19302,8.88437,16.0495,4.61247,9.48796,18.2091,1.60145,486,433,404,403,397
899.122,37.7589,6.97607,18.207,6.44446,2.42394,6.15507,4.25941,9.54064,5.1319,11.0538,14.908,7.94403,6.67928,20.0433,2.97284,483,430,403,403,397
899.222,33.5537,5.40739,17.3684,3.03354,2.6133,7.96621,3.43644,8.88645,5.23309,11.4757,13.6395,7.70924,10.8277,15.7775,1.60039,482,433,403,403,395
899.322,36.2633,4.42562,17.0902,4.24085,1.91222,8.28466,1.51531,8.2051,2.90315,11.5018,16.8389,6.04737,8.44245,21.6233,6.60243,482,433,404,403,398
899.423,32.7914,7.83899,18.3497,3.39257,1.69012,8.4931,1.70929,10.0755,4.0362,11.0131,16.0219,9.25741,8.1979,18.9321,6.28632,483,431,403,404,396
899.522,37.3505,6.72619,20.3304,2.14732,1.92656,8.52036,1.99802,8.14443,2.90414,8.33721,20.4874,7.85405,8.0228,21.96,6.58128,484,429,403,402,397
899.622,34.4401,5.41177,15.9067,0.796956,3.73636,6.87535,3.57005,10.9411,5.97866,11.9155,13.0595,4.53794,9.53263,14.266,1.88412,485,429,403,405,397
899.722,37.1629,7.49139,17.075,4.30235,3.65568,9.9288,2.26419,12.5078,6.22623,12.4882,12.5269,7.28333,8.77298,20.731,7.00428,482,427,401,402,395
899.822,35.8464,6.08683,18.1694,2.99094,3.0324,10.281,1.95558,9.36573,4.3742,12.1003,14.3604,6.75097,11.8421,15.2076,2.03697,481,428,401,403,396
899.922,37.6835,6.4219,15.2346,2.99061,4.05891,11.891,2.16334,10.622,7.02251,12.163,14.8644,7.00046,7.7841,18.5123,2.68648,483,408,401,406,398
900.022,37.1374,6.98705,18.4915,3.13355,4.05891,10.138,1.64756,10.0921,3.47383,13.3498,14.3742,9.77835,8.9598,18.5483,5.58863,483,400,398,405,396
900.122,38.6023,6.94592,16.7822,4.46908,4.44079,8.57278,2.55661,12.5259,5.62421,11.801,14.4796,2.93831,10.2668,20.6168,7.55747,484,391,399,403,391
900.222,30.1643,7.82001,14.0543,8.88611,12.5525,12.3418,2.85307,9.75409,3.29603,10.4154,13.5978,6.45642,8.1283,19.6164,2.4454,482,386,402,401,387
900.323,33.4108,8.07475,17.5759,11.6999,18.6987,12.8877,3.99128,9.87892,2.3209,12.4196,13.0409,4.77558,9.74542,16.1027,3.26749,479,383,399,399,389
900.422,34.9563,7.72561,16.8342,13.6578,28.1092,17.9965,3.51598,54.9264,77.1968,9.29701,16.7186,8.34464,9.1046,24.7857,7.34151,479,376,398,397,392
900.522,32.864,5.40508,15.1434,14.3201,34.1704,26.0765,3.81506,60.3068,83.8195,9.56936,17.8562,8.39904,9.42116,23.0702,2.0683,480,372,398,397,394
900.623,35.3829,5.64742,15.1084,8.23744,45.5729,37.405,32.0373,58.768,31.8154,9.96281,18.0471,8.11484,7.05882,19.642,7.63202,478,366,397,397,395
900.723,39.4973,3.15248,17.9733,6.69936,55.8227,40.7413,44.3129,74.109,34.0603,9.69061,16.7069,4.35355,9.26412,14.0795,1.9305,478,361,396,399,394
900.823,41.8141,2.2512,18.8904,7.28954,60.4066,50.2219,45.9256,78.0402,39.7364,10.5506,16.6815,5.79952,8.86535,17.6764,4.30649,476,359,395,399,394
900.923,40.9069,3.28922,19.9519,6.80463,52.9347,75.7312,38.8512,72.1698,36.7636,7.36547,14.6668,4.5036,5.63396,20.5987,7.83002,478,357,395,400,393
901.023,41.7611,2.6377,20.647,6.07657,55.7345,69.6813,39.0866,72.923,38.6045,9.53361,17.2952,2.79962,5.5825,22.9975,6.89802,479,359,395,397,392
901.123,40.7397,1.06952,17.8379,10.76,69.8669,60.287,33.2737,64.4768,39.4721,8.11187,16.2179,3.1306,6.08593,20.2853,3.54261,480,359,396,397,391
901.223,39.7083,5.25225,19.0928,11.9793,62.6444,68.3512,34.4966,64.0441,36.1459,8.62981,19.7063,5.32721,6.51349,22.9734,6.14423,480,358,397,397,394
901.323,40.5191,4.57035,17.9413,11.0759,65.7481,63.2457,34.7716,64.5435,35.7417,6.19362,20.9972,3.25281,5.99919,22.4193,6.76604,481,356,396,400,395
901.423,39.9632,5.30445,21.6966,10.901,73.7621,57.4338,33.3301,63.9384,36.0977,13.1658,11.1186,4.37515,7.19348,19.1412,2.03583,480,353,396,401,393
901.523,40.4494,1.56505,16.8162,12.437,75.9079,54.4607,27.9238,55.452,30.284,7.79802,17.5564,0.238033,7.47159,20.9162,3.26823,479,355,395,402,391
901.623,38.7874,3.38818,16.8389,13.9011,76.3618,52.0447,29.8734,57.8201,29.1262,9.44059,15.8736,3.98187,7.47478,22.1,3.8023,480,352,395,398,393
901.723,37.387,1.96415,19.5453,11.2213,86.9462,47.3914,26.2088,51.833,30.0555,9.98529,15.4488,4.63131,9.12856,15.6502,3.46631,479,353,396,398,395
901.823,36.2663,2.10793,17.071,11.9705,85.6198,47.9387,23.4943,49.4008,27.1561,8.65214,15.8489,2.9332,6.93803,19.9572,6.41603,478,356,396,402,395
901.923,38.8575,3.38934,19.8955,12.4339,87.8347,46.6228,27.152,50.6482,28.167,7.62851,17.7195,2.77636,5.66418,24.7316,6.75438,481,353,395,401,396
902.023,38.4597,2.24139,20.2179,14.5499,83.1143,50.8889,25.988,49.6886,27.8421,9.96894,18.6537,2.69989,7.4375,15.7111,1.71547,478,353,396,399,393
902.123,39.6173,1.52733,17.1337,11.8146,97.7693,36.2593,27.157,54.5872,25.0131,7.82097,18.9502,2.88321,7.23504,19.5539,4.5213,481,355,395,400,394
902.223,39.6273,4.3367,18.5962,14.9189,83.775,46.7752,25.0657,49.2244,25.6369,9.49956,19.1634,5.67612,6.59033,18.5775,3.79003,478,352,396,402,394
902.323,37.3993,3.15784,17.3539,12.8324,82.3178,51.1005,106.291,167.998,63.904,6.06236,20.4451,5.32554,2.93218,24.9972,7.7132,479,353,398,399,397
902.423,37.3424,1.98621,17.6563,13.8083,87.4593,43.9768,26.3003,51.8241,29.3928,6.47126,22.3143,2.75614,6.50247,19.9962,3.26845,479,366,395,400,391
902.523,35.95,4.29637,16.0827,14.0459,90.0753,41.4965,30.1772,56.966,28.7523,9.2392,15.8774,5.03644,7.19162,16.2307,2.45101,483,384,396,401,390
902.623,37.6668,2.14285,16.0002,13.8364,86.4347,46.4738,31.2145,59.6452,32.067,8.58121,16.122,1.82959,5.26003,15.0621,4.4759,483,396,396,397,393
902.723,38.6522,4.54914,19.9178,10.7471,66.3068,70.2273,34.892,65.1986,33.3811,10.7199,14.7839,3.70845,5.31927,22.5534,8.68773,483,398,398,400,396
902.823,38.5546,3.49367,18.9183,11.363,45.4611,35.8622,37.0483,65.4687,27.3308,9.99979,17.4832,6.94218,8.72533,16.0066,1.20544,482,403,398,406,394
902.923,38.3631,7.81398,17.9531,14.0929,41.7709,28.6135,36.7599,81.0318,171.744,10.3364,16.7213,6.59525,9.47259,20.27,10.1067,486,408,398,405,394
903.023,36.3839,2.19559,14.597,13.5867,29.3098,19.3756,4.69803,23.6194,27.4905,10.0069,17.962,6.60987,9.10713,19.3988,2.27636,485,407,395,406,395
903.123,34.2508,8.52214,16.4157,14.2109,20.058,16.9011,9.01797,16.4235,7.47239,11.5311,12.7193,6.35569,7.89672,21.9601,6.50668,490,416,398,403,399
903.223,31.422,6.50268,15.1657,13.6075,17.9256,14.65,5.7163,13.5094,7.61338,11.7334,13.4415,6.81647,10.1365,16.0868,1.53725,487,420,397,402,400
903.323,31.5667,5.57751,16.4911,10.335,12.9568,11.8863,4.14553,7.72055,1.91728,10.1468,17.7728,9.17236,8.11037,18.2594,4.3159,487,425,399,400,395
903.423,31.1181,6.08381,18.7248,8.33368,9.03755,10.3132,1.14505,9.67605,4.42414,8.37833,19.4143,9.41831,10.5621,16.8007,1.06811,488,430,397,399,394
903.523,34.5144,4.53606,14.127,8.18906,7.83307,9.86299,0.712707,9.94241,8.7975,12.591,14.6265,6.99337,11.0807,16.3462,7.42976,484,427,401,400,396
903.623,31.8362,9.03383,20.018,6.96438,2.01477,8.30355,0.944405,8.22753,3.55798,11.1655,12.6399,7.44577,10.1741,21.7999,12.2111,487,429,397,402,393
903.723,32.3343,7.18589,18.7815,5.73348,3.20276,7.88945,2.66528,8.66485,6.59515,10.878,15.8242,6.16697,9.51111,20.199,9.89048,487,432,402,407,393
903.823,37.09,7.51896,15.7497,2.69532,2.70231,6.18356,2.69555,10.4238,9.41494,10.3746,17.1104,11.5769,9.31783,18.2792,4.66285,489,433,407,409,396
903.923,35.4875,7.34856,18.4187,3.60526,0.442803,10.5108,2.09875,7.51159,6.46201,9.54796,18.9259,10.8464,11.145,16.6481,1.60089,492,433,412,421,394
904.023,34.7713,10.503,24.4004,4.48105,5.29764,6.4151,2.21586,5.62639,4.68213,9.46413,17.4178,11.2812,8.42502,16.1825,2.15363,497,428,423,429,398
904.123,35.5255,6.24575,19.1241,3.01002,2.42625,10.8172,5.68494,7.67254,3.99099,9.55628,16.1373,9.17356,9.43805,12.4095,1.64321,500,434,422,435,405
904.223,33.8577,9.07358,22.6199,3.80629,4.7322,8.44548,4.13356,4.05589,7.09833,9.88775,6.3411,2.42177,8.69585,14.34,4.27072,503,430,429,443,411
904.323,34.772,10.4978,22.9697,2.21057,3.96326,8.25397,4.96764,3.51725,5.37823,7.61784,5.86598,2.62189,8.93544,14.9657,1.4062,508,429,428,453,414
904.423,32.621,4.6128,21.5205,2.90126,3.11918,6.52424,4.46958,7.65061,9.25922,12.1321,7.38987,5.1297,5.94399,9.47521,1.85902,-22783,-15103,-26111,1,0
904.523,28.208,1.54188,19.0371,4.69852,4.17374,4.83772,4.27604,4.39677,7.97686,6.74122,3.61021,4.99411,2.73388,11.1988,6.84475,507,431,428,447,414
904.623,26.7986,1.54624,19.326,4.70471,4.9883,10.9455,5.34188,2.60636,4.73439,8.52649,6.33348,3.52524,9.75434,11.5414,9.97953,-20735,-22015,-16639,-25855,1
904.723,28.3219,0.88815,20.0734,6.97832,2.34815,9.11821,4.312,3.5799,4.57221,8.33209,6.18281,6.1506,8.57533,6.16005,3.34312,411,0,0,0,0
904.823,29.2747,3.39403,20.2752,8.22568,3.37526,8.86871,5.53161,3.77065,9.45421,8.74912,4.80159,4.41778,7.30901,7.51239,3.19395,509,434,423,437,408
904.923,29.9613,6.61471,21.2832,8.72057,1.87794,5.09646,3.86949,3.4263,7.29788,7.6288,4.10636,5.21023,6.61021,9.62142,9.80556,508,434,424,434,407
905.023,27.7474,2.81201,19.8893,5.16287,3.52156,4.47182,5.72552,5.07923,7.49243,2.84007,1.51563,5.90758,2.96959,6.3704,7.96082,507,432,421,434,407
905.123,29.9962,4.99262,19.9488,5.00076,1.86192,8.32672,5.24598,6.01195,7.54776,3.03173,2.98325,5.87393,3.90244,11.6216,3.40796,506,434,423,433,407
905.223,30.2307,1.68317,16.066,5.18357,1.76405,12.0925,4.13107,5.94254,4.70069,2.87963,3.42388,4.58945,3.55989,11.4865,5.87646,502,431,418,429,405
905.323,31.4543,5.40205,22.6092,3.76253,3.55708,4.83613,5.69832,7.86332,8.81239,3.26029,3.64357,6.3034,2.63589,7.17315,5.12555,498,422,415,431,406
905.423,31.2,3.7595,20.1442,4.31995,1.2012,8.59643,6.19219,6.4265,6.41546,2.58023,4.32267,8.52309,4.73542,9.66818,4.01899,498,410,408,430,405
905.523,29.7177,2.13962,16.949,4.72919,1.02651,9.98855,3.23395,7.29101,4.43606,4.36459,6.75881,7.26075,2.3379,8.19118,3.9695,498,405,406,432,403
905.623,29.5067,7.86396,20.3606,5.10829,3.52028,6.25148,5.72222,9.11344,5.453,5.35861,7.20387,8.03686,2.91088,12.5937,3.6031,495,392,406,427,408
905.723,31.2094,3.11493,16.4359,6.48169,7.68985,10.1338,5.76748,9.1175,4.95849,5.62445,6.5875,7.81012,2.93141,10.2265,2.3375,498,384,406,425,406
905.823,30.8144,4.97853,20.3061,10.3646,17.1305,13.4213,6.6915,7.51578,4.3732,2.48947,5.55731,8.08106,1.88759,11.7689,4.33931,495,379,406,427,405
905.923,33.0071,4.81083,20.8144,11.2136,22.6697,16.548,2.42782,9.59638,5.5013,3.23989,7.97467,9.58601,1.74174,12.7108,6.05013,496,374,406,428,407
906.023,33.2742,7.34961,22.9528,7.18277,37.2812,26.195,3.51494,118.343,171.912,4.4395,6.65251,6.44936,1.99209,14.7885,8.54116,495,366,405,426,406
906.123,31.8441,2.5582,18.8525,8.07017,31.0039,84.1784,3.04869,6.40264,4.5479,6.51,5.80283,2.46508,5.25394,5.21907,4.57999,495,366,404,422,407
906.223,33.4291,3.95437,22.913,6.47141,28.806,82.9268,42.1075,77.3034,30.3592,4.20025,4.76511,6.08895,2.95881,11.8398,1.2844,497,358,408,424,406
906.323,34.0278,4.26898,22.8152,4.95763,40.2181,77.3577,41.5342,76.8472,30.9831,7.00388,5.41449,4.50781,6.13299,7.97353,3.75599,495,362,405,422,406
906.423,32.4902,3.63264,20.5216,5.73915,47.3041,71.5264,43.599,78.99,34.9898,7.83489,8.15587,4.9841,3.46945,9.48588,3.72771,495,355,404,423,407
