t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72327e+09,30.9603,12.5782,20.1747,6.91388,143.868,7.29465,55.4376,56.7965,22.0407,66.3309,80.5803,5.5409,160.674,63.3888,5.16366,157,166,153,199,142
1.72327e+09,27.8385,13.6693,22.9495,13.0966,135.328,14.4276,56.7935,56.254,16.3848,68.5418,69.5944,28.8452,160.433,59.4855,14.7812,163,162,152,194,143
1.72327e+09,23.2247,18.0515,22.1446,13.5181,155.424,29.922,56.3691,58.042,14.7063,67.3638,78.8114,18.1753,160.817,62.6853,7.35444,156,158,144,173,143
1.72327e+09,26.9475,18.3065,13.9106,20.2372,169.088,34.5071,55.9285,58.7057,18.1888,63.1236,94.7053,26.6817,76.2457,40.3544,8.34422,152,153,142,155,143
1.72327e+09,23.9196,18.0585,22.0815,14.9728,157.183,31.8356,58.0709,58.2835,13.9541,69.7487,80.9777,17.9,72.5472,171.34,75.824,161,156,140,156,140
1.72327e+09,31.5304,10.7878,21.6396,20.0397,113.896,6.04083,64.7458,56.5973,15.4136,76.6869,84.7587,6.65239,-nan,-nan,69.8518,159,156,140,155,140
1.72327e+09,29.6455,12.9915,25.3136,5.65222,25.8429,31.987,40.4438,95.4764,54.8521,90.3926,166.978,180,22.9503,10.4962,7.15898,161,157,141,156,141
1.72327e+09,29.1193,10.5946,24.2014,10.2587,12.8297,25.2284,40.5144,56.6141,169.452,24.3499,17.8175,5.38999,17.5502,6.0179,11.4411,159,154,140,157,142
1.72327e+09,20.4658,12.6118,23.0697,4.50074,10.6014,16.1638,19.1256,14.409,16.8389,23.0167,10.2381,2.21119,19.9459,9.1541,9.4507,161,156,139,158,142
1.72327e+09,20.6822,11.3542,28.4297,7.33233,7.75981,16.8341,81.1877,164.371,79.0643,25.0237,14.1013,10.1455,19.7108,6.55899,14.4882,157,142,0,0,0
1.72327e+09,21.8451,16.2043,22.4515,6.37627,6.13757,17.5725,83.5319,164.441,77.3168,22.5717,11.6277,7.41389,23.6001,16.5961,8.65228,158,156,141,158,142
1.72327e+09,19.761,17.1644,18.6004,3.55921,9.18775,12.7586,80.4041,164.737,79.3627,22.8718,9.48962,3.83317,21.5727,4.32994,14.3583,161,157,141,158,141
1.72327e+09,26.3228,18.2959,18.7193,11.1007,10.0674,73.7311,83.9336,164.595,76.9784,22.5778,18.6983,6.80841,19.9776,5.18855,12.5796,162,143,0,0,0
1.72327e+09,23.3631,14.5848,20.8366,7.46144,12.0683,15.9749,82.8076,164.617,77.1468,24.1282,13.3424,4.91932,21.3586,8.12534,15.6834,152,156,143,166,141
1.72327e+09,26.9889,12.7572,20.01,6.26252,11.2791,15.7244,82.4445,-nan,-nan,24.3723,10.6595,4.83541,19.6423,3.75502,13.6064,160,157,145,174,143
1.72327e+09,27.4797,15.6578,22.6292,6.01053,14.3046,18.4794,82.0776,-nan,-nan,26.9605,12.934,98.4831,24.1108,11.3481,12.5312,153,156,146,180,140
1.72327e+09,27.5403,17.3242,24.0011,5.39444,31.3822,29.8478,40.1764,94.8784,51.1845,21.9105,104.314,-nan,22.028,9.47804,7.77514,157,156,146,185,141
1.72327e+09,26.172,12.9367,24.2851,10.6846,48.5745,31.498,80.0786,165.133,79.6287,61.6598,113.642,158.662,24.0727,124.093,173.012,156,157,148,191,141
1.72327e+09,20.9549,11.7174,22.9459,11.4651,64.2657,34.4302,78.8281,165.667,79.664,89.9318,167.853,116.422,28.0482,129.035,173.76,154,158,149,193,142
1.72327e+09,26.6924,9.44368,25.8223,18.079,90.1868,17.948,69.5653,55.2825,10.9282,61.7361,168.385,111.083,63.8706,171.617,71.9414,157,157,151,195,140
1.72327e+09,172.77,118.538,24.3302,13.6426,105.28,17.7041,65.6908,57.4802,10.2664,64.9001,168.477,117.533,91.9043,52.5727,3.26952,159,165,149,194,141
1.72327e+09,23.9099,17.9558,21.2554,22.507,144.224,53.7263,61.1035,54.0597,16.5727,67.4065,168.88,110.4,68.4903,171.905,60.816,162,165,151,199,139
1.72327e+09,24.4208,10.217,28.1885,13.7342,129.097,8.11633,59.9178,49.7125,11.1552,75.1998,93.4209,11.5796,85.3392,54.7967,3.54905,162,164,151,194,139
1.72327e+09,21.9977,18.0497,23.6758,16.119,130.723,2.04456,60.1407,48.7137,11.2201,67.085,168.505,129.235,70.0211,171.683,67.5369,162,163,150,195,139
1.72327e+09,30.3742,25.1896,17.9835,22.0019,142.769,16.1062,57.8115,55.5872,21.1673,74.1003,101.21,29.1941,84.3626,32.1808,17.837,159,166,152,194,139
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,161,165,152,199,139
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,160,166,152,197,138
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,161,166,151,197,139
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,161,167,152,199,140
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,162,165,153,196,140
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,162,166,154,199,138
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,163,165,151,195,139
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,162,162,149,193,136
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,161,165,146,191,136
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,162,164,147,184,136
1.72327e+09,78.1791,23.2427,33.1665,28.6077,111.457,10.2882,59.1507,60.7592,14.4419,38.8631,44.6886,78.611,161.847,118.145,30.924,164,164,146,181,136
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,164,166,145,183,137
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,162,165,144,180,138
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,164,164,143,182,137
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,161,165,145,177,137
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,165,164,144,179,138
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,163,165,143,176,138
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,162,166,143,176,136
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,160,163,143,172,139
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,156,158,141,162,141
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,154,158,141,157,142
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,156,158,142,156,140
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,160,157,140,157,140
1.72327e+09,26.3474,15.0448,24.1067,11.463,12.5751,17.8457,37.1862,50.009,169.881,20.6201,26.9662,22.3295,28.881,16.1259,3.06714,161,157,139,157,141
1.72327e+09,26.1392,13.0014,28.339,4.1319,12.0334,14.5767,17.6645,10.3035,9.93652,20.6731,11.431,8.44457,31.2708,11.9199,5.4471,162,157,140,159,140
1.72327e+09,19.0015,8.42953,28.5584,5.5691,3.64124,11.4122,19.84,11.3206,9.14245,21.2438,11.8346,5.27741,29.1641,14.7314,4.76944,158,158,140,157,141
1.72327e+09,25.4534,5.91891,26.8175,9.08132,1.93416,10.0057,17.6232,9.02807,2.39109,24.2424,15.0385,5.99186,26.6741,5.9955,18.0879,162,157,140,159,141
1.72327e+09,23.234,7.88176,24.4498,6.74545,1.01607,9.19705,16.3499,8.61678,7.7556,20.4577,8.86608,7.30822,26.9298,8.41919,10.5667,158,158,142,157,140
1.72327e+09,20.724,7.03135,21.4154,5.88338,3.55379,5.60376,17.5318,8.5041,5.22869,22.3328,13.8683,6.54993,28.6192,15.3532,5.17363,153,156,140,160,141
1.72327e+09,22.5357,9.98733,28.4936,6.26265,1.89222,10.1301,16.6841,8.96566,7.19636,21.203,13.715,10.3035,27.3697,10.8026,3.15586,154,154,141,168,141
1.72327e+09,23.7437,6.25089,25.5237,8.14838,3.4015,9.4643,18.2593,9.57692,5.17841,22.5238,14.9674,5.74772,27.5349,7.93659,8.26379,153,157,144,174,139
1.72327e+09,22.2289,6.30612,25.4875,5.14834,4.19881,6.5752,16.957,8.65488,6.75903,23.5371,14.9131,7.46926,27.1769,8.81172,7.54085,156,157,143,181,137
1.72327e+09,26.925,8.21285,27.8055,4.86955,16.1623,16.884,77.8502,-nan,-nan,22.1894,14.2102,3.76303,29.3039,10.2349,8.1476,156,159,143,185,138
1.72327e+09,3.15569,59.6439,35.0093,29.904,58.3888,72.9618,61.2389,51.056,14.354,64.792,54.1719,5.61764,77.8406,145.223,174.513,157,159,143,190,138
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,161,165,145,0,0
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-16640,-29696,0,0,0
1.72327e+09,53.5706,40.8991,22.9366,21.1202,14.6661,7.96212,22.8429,73.9778,-nan,92.195,171.552,81.3778,91.1085,173.761,101.024,161,165,145,188,138
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,162,165,144,188,139
1.72327e+09,45.584,66.1281,21.4776,32.9897,8.93269,4.55113,28.0923,13.2105,86.0444,99.4013,171.564,82.4538,11.5456,26.3397,55.5877,162,163,145,191,140
1.72327e+09,139.252,86.7459,27.3327,39.2851,17.068,11.5419,30.8687,11.5312,82.0359,8.51472,99.6886,174.23,4.48886,36.7466,62.9226,161,162,143,168,139
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,157,157,143,158,141
1.72327e+09,57.761,99.1423,8.33228,14.0212,12.9806,16.3852,13.8307,19.321,80.9116,12.2503,17.8572,8.02867,58.7472,-nan,-nan,155,159,142,156,140
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,153,156,141,157,140
1.72327e+09,27.2466,11.6459,24.4039,7.10475,10.0978,19.1207,9.4765,10.1452,11.0415,18.8096,13.5099,9.91657,27.3171,14.7415,4.94223,155,154,139,157,140
1.72327e+09,22.7946,7.04676,19.7949,6.69748,4.51618,7.61166,16.691,11.2485,5.81322,21.383,11.7947,10.4492,26.3275,7.3143,6.69015,155,157,139,155,140
1.72327e+09,21.5341,4.82587,24.2707,8.71166,2.29225,10.2135,14.9412,8.47749,6.98178,22.0772,12.7159,10.8076,26.2774,5.76999,13.2238,156,154,140,157,139
1.72327e+09,19.3123,8.15541,22.1687,7.71916,2.64168,8.71052,16.7284,9.49855,7.45745,20.6835,12.2632,12.1996,26.4981,7.83657,4.78049,156,156,141,158,139
1.72327e+09,22.6778,7.80157,24.8875,7.5647,4.40908,10.6907,16.6245,10.1049,8.13064,21.4966,14.2748,10.3171,28.3348,10.6896,3.85276,154,157,140,158,141
1.72327e+09,18.9787,9.83191,21.3215,6.69457,3.59004,7.59797,15.6009,8.91717,4.41848,20.8795,13.9002,10.6209,27.0398,9.77853,7.50212,153,155,141,159,139
1.72327e+09,20.8113,6.57756,22.7562,8.44947,5.32589,15.7772,15.9954,8.82899,6.27643,23.0889,16.2089,7.63586,28.6642,11.6504,6.35495,151,154,142,169,140
1.72327e+09,21.0503,8.13844,20.8634,6.66727,3.05974,9.08595,15.8798,11.5689,9.72207,21.7691,12.238,8.12357,26.0766,11.0729,3.85137,154,156,141,179,138
1.72327e+09,18.2199,9.345,27.4218,7.12101,7.301,14.3376,16.3015,7.90614,4.08884,22.1222,14.6776,8.69388,27.2051,11.689,5.92033,152,154,142,184,139
1.72327e+09,28.4605,9.49086,60.5087,37.8838,31.6815,21.4759,78.1278,167.249,79.163,95.0449,169.981,136.089,90.2515,21.5957,174.317,152,156,143,190,138
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,153,157,144,192,139
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,152,156,143,192,140
1.72327e+09,26.6192,7.6134,16.3848,12.7079,113.354,10.2166,50.254,44.8647,10.8071,72.2703,97.4616,35.4598,88.3667,57.0222,3.78807,156,156,144,197,139
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,156,159,144,193,138
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,153,157,144,196,138
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,155,159,144,197,138
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,157,157,145,192,139
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,157,157,145,196,139
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,154,158,145,189,140
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,154,156,142,167,140
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,154,156,143,158,142
1.72327e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,153,157,142,158,141
1.72327e+09,15.2561,10.2709,16.3094,22.7134,53.9005,18.92,17.0303,19.4281,11.6353,74.7086,62.6989,9.17326,60.0411,-nan,-nan,156,158,141,157,140
1.72327e+09,28.5924,7.41414,21.9965,5.23168,14.4122,24.1984,14.0238,13.7881,12.1172,20.9601,15.6057,11.0516,30.3279,15.2815,4.22941,159,158,141,159,142
1.72327e+09,24.9739,8.9083,24.4614,9.28609,4.75344,11.3955,11.7673,7.53348,4.06702,20.0888,12.3846,6.51591,24.8726,15.1349,3.58665,154,158,143,158,141
1.72327e+09,21.5849,10.6801,26.5628,7.45655,3.60881,9.17988,13.9247,7.99291,6.6083,20.4802,12.6176,9.5235,26.0926,14.2246,7.52556,161,159,141,160,142
1.72327e+09,20.7565,7.89418,27.1531,7.66345,3.36474,12.2578,13.8146,7.63826,5.56379,21.6229,14.3618,5.69138,25.22,13.5363,7.84004,161,161,143,159,140
1.72327e+09,20.566,9.5889,27.1531,8.28172,3.22341,10.9499,16.4885,11.92,6.98995,21.424,11.1989,8.54847,25.781,9.97456,8.19935,154,156,142,163,141
1.72327e+09,21.3429,9.11619,25.9264,7.2109,3.39512,10.5558,15.4449,9.57925,6.66207,20.8454,9.75929,8.66158,25.4693,13.2624,3.33432,154,154,142,167,143
1.72327e+09,23.2004,7.78613,26.3887,7.29438,6.34965,12.3201,15.1364,8.90226,6.66207,21.4895,12.2115,5.05987,25.5221,8.23794,7.865,152,156,143,170,143
1.72327e+09,22.6103,8.58508,24.9886,9.42475,11.8777,14.1656,14.593,10.6277,10.1894,20.5743,10.5067,4.73718,25.9317,13.6191,7.52581,154,156,142,179,141
1.72327e+09,28.5292,11.3616,30.7442,4.49762,27.9491,27.4353,83.8798,-nan,-nan,20.9892,13.071,5.9938,24.4117,12.4589,8.25867,157,158,144,185,142
1.72327e+09,23.5824,14.1953,24.5574,4.51221,34.9062,66.8658,28.9494,70.051,34.3497,23.6356,14.3235,9.50077,23.5513,5.66566,9.87609,160,156,145,184,140
1.72327e+09,25.2426,12.7138,24.827,4.69261,52.8051,31.3337,31.8295,77.2972,48.2023,22.3529,16.457,6.1314,26.6052,10.0185,14.5021,156,156,143,188,139
1.72327e+09,18.9899,8.19741,21.1112,8.5553,61.1282,42.1647,83.1515,165.457,77.9183,94.0954,167.871,77.1048,23.0628,10.6135,7.38769,159,158,142,185,141
1.72327e+09,26.0812,7.21438,18.0007,8.42982,70.8328,39.8658,5.71667,12.8553,10.438,92.7857,168.078,79.7368,21.9679,4.34523,15.9208,154,153,142,184,140
1.72327e+09,22.7381,9.78433,21.3833,10.8934,69.2159,38.9523,9.80782,37.852,23.9958,91.9768,168.316,82.373,24.8633,12.5923,15.7555,157,155,143,186,140
1.72327e+09,24.7517,9.83622,23.3064,8.59198,75.2962,37.4307,4.90263,20.1478,14.9883,92.5989,168.151,84.6736,23.5115,8.99097,15.1627,156,158,141,184,142
1.72327e+09,25.5578,9.48406,25.6022,9.58402,76.0958,34.4069,4.58638,23.0656,12.6194,92.0362,168.318,94.9152,25.7058,15.0895,14.8552,0,0,0,0,0
1.72327e+09,23.3069,12.0269,23.2857,7.97354,72.73,39.7021,7.96003,26.1438,16.0995,93.3429,168.233,84.3533,25.8878,17.6211,12.3174,151,154,143,185,139
1.72327e+09,25.6383,7.13613,22.3734,9.46582,69.4828,42.7006,5.82564,19.374,15.0217,92.6992,168.277,82.3386,28.0663,20.8241,15.5311,142,166,139,0,0
1.72327e+09,24.2008,7.9764,24.1977,7.27261,74.1137,39.8726,4.91987,13.1006,9.23565,93.4068,168.036,79.4874,27.0289,18.0331,6.53055,154,157,141,159,142
1.72327e+09,24.9649,7.4515,23.1966,7.45019,68.0583,39.9516,6.845,19.1662,13.4857,93.2878,168.031,89.6635,26.7697,16.1681,27.5027,154,156,141,155,140
1.72327e+09,25.4032,7.27755,23.4969,3.57697,52.1289,44.1502,27.7526,70.9363,43.509,23.2805,17.3236,6.12416,24.9358,12.4063,9.32508,158,159,143,157,141
1.72327e+09,23.8395,14.4112,27.6027,6.8076,18.9637,23.4268,15.4072,14.1367,14.2263,21.882,10.7844,6.56968,24.9683,13.7201,2.61926,159,157,141,160,143
1.72327e+09,23.7968,10.2316,22.4375,7.48513,6.50597,12.227,16.0125,11.7136,10.6874,22.0327,10.7344,5.00041,24.7209,12.7161,4.34349,159,158,142,157,140
1.72327e+09,24.2069,11.5965,27.5957,7.31468,6.74229,8.95351,15.4244,10.9563,7.58378,19.2709,8.56781,7.71929,28.2409,17.261,5.95466,159,157,143,159,143
1.72327e+09,25.2491,14.2227,34.313,7.64359,7.99383,16.1303,15.2755,12.1467,6.61575,20.5615,11.2724,7.30656,25.8706,10.8332,6.34448,161,158,143,159,142
1.72327e+09,20.2716,10.1511,25.0068,4.92734,5.91823,13.8903,15.8429,10.6586,5.87875,19.6033,10.9562,7.03394,25.577,21.0027,5.97927,162,159,144,161,142
1.72327e+09,23.2601,9.90261,25.6811,4.6688,3.61676,11.35,16.051,11.015,3.35311,21.7546,14.1096,7.09378,26.7049,12.4404,6.46329,162,160,143,159,143
1.72327e+09,18.5551,9.71524,24.6105,6.8402,5.63344,12.0288,16.0935,9.22208,7.42229,23.1603,14.4366,7.90055,27.4871,14.261,3.17246,159,157,143,162,143
1.72327e+09,16.8626,9.55978,26.4241,10.1136,4.36858,8.60809,14.3566,8.50391,5.82485,23.0797,16.5957,12.9774,28.4129,12.3605,4.58983,157,157,142,168,144
1.72327e+09,20.5894,9.35894,24.8016,2.96626,6.84184,11.9911,15.021,8.32583,8.77932,22.3559,10.7081,6.62204,24.923,8.29436,5.44954,152,156,145,173,143
1.72327e+09,21.1933,9.13572,27.5514,7.08678,11.1273,15.8332,17.6331,13.5885,8.47078,23.3867,15.3674,8.85459,28.5863,14.1261,6.02173,154,157,143,176,142
1.72327e+09,19.1728,10.1354,23.7037,5.64258,17.8821,19.292,15.3996,11.8514,11.3779,22.5329,13.2568,6.35433,29.8613,14.7988,5.47864,155,154,144,185,143
1.72327e+09,25.9459,10.6427,25.2888,4.6876,30.546,63.1655,82.3063,165.528,69.7004,20.989,11.3819,6.56087,26.834,21.3666,7.3463,162,157,145,188,144
1.72327e+09,28.8315,7.43338,25.1804,2.30467,48.1071,57.3022,35.716,83.9184,47.0837,22.2449,14.626,8.27541,23.5415,8.88594,8.71976,159,157,147,194,142
1.72327e+09,27.1394,8.42362,25.1103,7.87561,54.9334,41.0078,83.7893,165.65,80.3458,21.2279,18.9644,6.01801,25.0823,10.6209,14.292,158,158,150,197,143
1.72327e+09,23.3635,7.26929,27.3245,11.7726,81.1634,58.9528,9.26441,15.1912,7.37219,92.6488,168.399,74.8086,21.2399,9.44018,8.17118,159,165,152,204,143
1.72327e+09,31.7704,4.62433,20.4148,15.4101,111.272,19.3579,10.3785,14.3984,11.5016,158.5,80.8723,4.8525,21.2537,6.43671,8.36544,163,167,152,203,141
1.72327e+09,30.149,5.79126,19.8876,11.9131,103.583,28.4184,57.0939,46.0457,9.27908,72.6938,67.0022,2.80487,23.3509,8.74451,21.7264,163,167,152,200,140
1.72327e+09,25.8673,13.2739,17.863,13.2147,103.17,36.3544,57.621,52.4588,16.8632,18.7068,31.4675,30.7477,25.8962,10.5524,15.6616,162,165,153,204,141
1.72327e+09,28.7294,9.99267,17.688,8.81212,119.778,17.9002,58.2849,56.1599,15.511,17.7612,34.297,26.2866,27.5165,11.4849,14.0837,165,164,153,204,142
1.72327e+09,32.9798,11.2162,18.8385,13.2992,139.415,2.00814,56.7197,57.8155,19.9037,158.886,110.575,17.2,26.6976,12.7009,10.7926,164,167,152,201,140
1.72327e+09,31.3304,8.27237,22.073,11.2569,135.512,8.79727,53.3918,55.1698,17.049,68.0682,83.3162,4.36307,20.8175,6.00335,11.3249,164,165,151,205,142
1.72327e+09,27.5224,15.1472,17.2265,13.274,140.401,6.4677,57.8049,62.0911,19.1636,159.579,127.016,21.001,20.7603,5.37341,16.5813,164,166,151,203,142
1.72327e+09,30.5849,11.5064,20.5692,11.1868,144.292,6.01934,56.2193,57.0218,17.4171,68.3991,88.2767,8.62718,22.2554,8.09916,10.6353,165,164,150,204,143
1.72327e+09,31.5668,12.2442,22.9633,9.77812,110.482,24.6928,54.5813,51.7373,10.6845,68.3206,86.7268,3.4861,160.801,55.9729,7.14587,165,164,150,203,142
1.72327e+09,31.6103,6.58105,24.6953,15.4421,119.15,21.2138,52.5191,53.9874,22.4158,65.8487,79.0263,8.97616,161.292,61.356,4.78667,165,164,149,201,141
1.72327e+09,31.5824,9.55219,21.4225,6.3208,114.288,20.9261,56.5893,52.4095,11.2005,70.9647,92.7346,13.7571,23.1855,10.2834,10.5544,164,163,151,202,139
1.72327e+09,29.3857,9.32812,17.0515,10.7156,153.044,14.7199,55.7801,55.465,14.6304,70.6128,86.6664,4.64501,24.0574,8.00696,12.2759,164,163,150,200,139
1.72327e+09,31.7351,6.2119,25.7984,6.29057,149.246,10.6993,56.0853,56.1496,14.8515,69.8283,86.1153,7.90053,24.1389,6.60218,15.5437,164,164,149,199,140
1.72327e+09,33.9674,6.33462,23.7792,10.9953,170.106,37.2191,56.9955,58.5003,16.3808,69.5085,94.5446,29.0744,160.812,56.5285,13.9592,164,167,150,199,142
1.72327e+09,34.5642,15.8231,17.2604,15.4714,164.226,36.7359,57.7404,56.8127,18.3943,68.4626,81.5975,10.3673,160.56,53.7683,12.9868,163,167,152,204,142
1.72327e+09,31.0332,12.5919,19.2257,12.9154,137.776,44.3446,57.6759,55.1959,27.334,68.5324,89.9601,20.5724,160.567,54.781,10.6839,165,165,150,200,142
1.72327e+09,33.9097,15.6031,17.4862,12.8009,156.154,18.768,54.7972,55.3519,17.254,67.8609,83.8501,7.18912,160.573,53.9524,18.4933,162,165,148,202,142
1.72327e+09,33.5558,15.6149,20.2454,7.15533,67.9583,55.3825,57.7766,46.9458,13.8073,69.3871,90.6307,18.6243,80.5898,43.5023,6.53931,162,166,150,202,141
1.72327e+09,31.4716,15.2088,19.3225,10.6718,146.804,36.0118,54.2811,53.8064,22.4514,70.2825,92.3814,11.6849,81.5179,32.3005,15.2818,164,167,150,202,139
1.72327e+09,28.9826,18.1818,14.7646,4.56623,157.995,30.933,57.2694,55.0922,22.4135,70.0588,144.371,174.082,82.9417,31.0596,14.1611,164,167,151,204,140
1.72327e+09,31.3694,13.2791,18.99,16.2669,153.395,65.8723,54.2843,49.8243,21.0122,67.8946,96.2108,27.794,70.5559,171.893,59.0912,164,165,149,201,140
1.72327e+09,33.5787,16.4388,21.3268,18.9265,129.516,89.1625,55.0614,55.6835,18.0315,69.9949,102.856,35.3223,80.4292,32.9633,3.73773,162,165,148,201,142
1.72327e+09,26.531,12.1299,25.3069,4.84249,151.769,11.4844,53.2375,57.0284,18.9323,69.7243,101.737,19.2593,72.1765,172.021,65.2208,163,167,150,200,140
1.72327e+09,28.0596,11.6492,21.3843,3.62389,164.547,25.5005,51.6852,57.1385,18.4615,64.255,95.3739,22.8231,-nan,-nan,66.4738,163,164,145,185,142
1.72327e+09,25.5249,13.1119,19.7877,22.3799,161.584,29.8409,53.4349,57.1382,21.895,65.6828,90.6124,21.1552,70.6888,172.022,57.7589,154,158,143,160,144
1.72327e+09,26.902,10.2585,19.758,5.06367,154.708,17.6591,50.1692,54.5709,18.3747,57.5088,75.7748,19.8569,81.2979,49.5552,12.6577,163,159,144,160,143
1.72327e+09,24.7028,18.1687,21.2991,5.41908,158.562,34.469,49.6135,58.8989,26.4133,69.7114,169.09,102.508,71.9673,171.898,57.2047,162,159,145,159,142
