t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
109.794,34.8109,12.3868,10.5408,23.6677,9.08493,5.18311,8.74464,15.9323,9.62657,10.6287,17.7028,4.9305,8.55158,6.90854,5.0464,0,0,0,0,0
109.895,34.5972,11.7949,10.855,18.8063,7.94521,3.3949,7.33319,13.4276,4.77744,10.6831,17.2052,3.21069,9.1454,11.5302,3.62993,0,0,0,0,0
109.995,36.7233,10.8441,8.46557,19.4497,5.20292,5.26151,7.55873,13.4356,6.30982,11.897,14.2331,3.52844,9.07434,9.62782,1.98651,0,0,0,0,0
110.095,36.0372,10.3496,8.46557,19.2751,4.82605,6.71398,7.7936,9.74153,6.06493,9.54443,20.6813,4.89724,7.15155,10.5206,3.94242,0,0,0,0,0
110.195,35.1503,9.54945,10.2646,20.1734,4.60446,6.84927,7.17157,12.4873,2.89361,10.2727,17.4672,4.97593,8.24134,11.3266,2.55333,0,0,0,0,0
110.295,35.5329,9.89496,6.87171,22.2736,4.51102,4.64919,8.36415,12.2087,2.53573,10.3075,17.6399,7.26919,7.84971,9.61022,3.98557,0,0,0,0,0
110.395,34.2977,11.5504,8.1204,25.0917,11.4807,6.98538,9.82978,14.798,12.717,10.1969,17.4408,6.43715,10.0364,9.78843,3.98621,0,0,0,0,0
110.495,37.3751,8.64417,4.56211,25.8085,27.53,17.7481,8.54074,110.823,170.978,10.1321,18.2258,6.57329,8.12311,11.2996,7.05456,0,0,0,0,0
110.595,37.1262,9.49402,6.97886,26.9026,34.5092,26.1273,48.3602,65.1791,170.98,9.52984,16.5731,7.77248,10.4756,7.55168,5.5431,0,0,0,0,0
110.695,36.1862,9.94628,8.22743,30.1943,37.5796,30.9576,51.9563,61.0499,170.901,9.51641,18.4826,5.51771,8.08687,13.9161,8.13325,0,0,0,0,0
110.795,37.0619,10.7197,6.6301,28.7813,46.7651,29.8775,54.5567,90.8099,54.5557,11.2332,17.1015,6.61493,9.85772,11.6116,5.93683,0,0,0,0,0
110.895,35.2282,12.6228,8.02687,27.5863,48.6174,30.7754,56.8858,94.3633,53.0927,10.7645,17.2614,10.094,10.2017,8.42261,6.01396,0,0,0,0,0
110.995,34.5362,11.8215,5.95411,27.826,55.4658,33.3101,55.8631,93.4017,57.8811,10.7338,18.2197,7.69497,9.57991,11.276,5.38946,0,0,0,0,0
111.095,35.2934,10.3813,8.16257,29.168,50.6808,34.7627,56.8318,93.1822,54.0885,10.2758,18.6403,10.2593,9.51621,9.83885,2.04168,0,0,0,0,0
111.195,36.3793,10.9245,7.94108,28.7564,47.734,30.8882,57.9491,94.3248,55.058,11.5473,17.9378,7.47334,10.2251,7.60511,5.05116,0,0,0,0,0
111.295,35.4344,9.56685,6.26201,30.2281,35.6796,66.4673,54.1138,89.8725,47.7888,8.39636,18.1386,8.41427,9.47689,14.2451,5.92962,0,0,0,0,0
111.395,37.8631,10.5157,10.0694,29.3644,35.9914,29.3861,54.4989,58.9776,170.814,10.9309,17.4607,7.62416,10.1076,10.7991,8.6128,0,0,0,0,0
111.495,35.9981,11.2982,9.67431,26.8697,35.572,24.0113,50.1531,62.9625,171.09,10.6897,17.2774,6.0006,8.04672,8.08185,6.03171,0,0,0,0,0
111.595,34.4652,11.4989,8.19075,25.8659,32.4449,16.6576,50.4848,62.2923,171.057,10.5578,19.0234,7.47047,7.28561,14.7326,5.94387,0,0,0,0,0
111.695,34.0068,11.3223,10.0792,26.0549,20.9844,12.6797,8.94452,108.257,171.099,10.7811,19.3078,9.62527,9.37148,13.4837,5.10404,0,0,0,0,0
111.795,37.6157,8.53926,6.30352,26.5131,15.83,14.9349,9.74171,14.6416,10.1853,8.5096,20.374,8.27352,7.22093,12.071,0.260622,0,0,0,0,0
111.895,36.5447,8.93931,6.31749,25.7451,10.933,13.5593,9.26587,20.093,10.5287,8.533,22.318,8.58529,8.04502,11.3421,1.8848,0,0,0,0,0
111.995,35.1011,11.1773,7.21363,26.3878,5.53723,12.156,9.33993,17.535,10.8045,11.3749,19.0437,7.1651,5.24897,11.1174,3.73454,0,0,0,0,0
112.095,35.3479,11.2274,7.02219,25.698,6.80567,11.8871,8.52015,17.3927,9.13611,8.58689,20.5494,3.14692,5.267,11.3376,1.88471,0,0,0,0,0
112.195,34.9004,14.1664,13.3332,23.8513,7.90206,11.7843,8.39277,15.6595,7.53388,8.57682,20.4874,6.67865,6.43669,11.8451,3.64643,0,0,0,0,0
112.295,36.838,12.0197,6.9274,25.3063,8.17326,10.208,8.34155,16.0308,6.78016,9.74694,19.513,6.13795,7.8328,11.7395,2.57541,0,0,0,0,0
112.395,36.4479,12.8889,7.04229,25.5427,7.37674,6.6233,8.02688,14.002,4.24799,8.66037,19.8453,9.93735,7.80042,13.5088,5.67113,0,0,0,0,0
112.495,36.3343,12.2844,7.89653,25.2071,6.91078,6.92079,6.99645,14.9878,4.24799,8.59682,19.8453,9.93735,8.19439,11.5236,6.84961,0,0,0,0,0
112.595,33.914,13.2244,6.63719,21.1365,9.73377,6.55898,6.2825,14.2956,5.01005,8.05175,21.7046,10.7954,7.39513,13.3568,6.70058,0,0,0,0,0
112.695,37.8641,12.7547,8.35422,20.4096,10.108,6.83815,7.72914,11.45,4.1093,10.946,18.8648,5.73481,5.9113,13.7437,5.76379,0,0,0,0,0
112.795,36.1368,11.8983,10.7667,20.2446,10.3238,5.49384,8.55137,11.223,5.04562,11.0403,22.5145,15.4386,7.18755,10.7551,2.73492,0,0,0,0,0
112.895,35.7435,13.0768,8.98879,18.7558,12.4135,6.0164,6.2801,13.6224,5.02725,11.133,18.7295,13.5775,6.32748,11.1461,3.55379,0,0,0,0,0
112.995,36.3888,11.8873,6.9036,19.6178,13.5703,4.6505,7.15912,13.8413,4.36142,10.9055,20.3983,10.3274,7.64967,13.7012,5.90998,0,0,0,0,0
113.095,34.3416,14.6886,10.2045,19.4713,9.26322,6.81493,6.75224,14.8417,4.24255,10.1059,20.8612,14.4906,6.5407,13.4605,5.90484,0,0,0,0,0
113.195,34.2215,11.5282,6.71603,19.7024,13.014,4.73955,7.46324,12.3573,5.95554,13.884,15.3854,8.47399,8.23839,11.7881,1.96633,0,0,0,0,0
113.295,34.3436,11.3175,5.08519,19.8964,5.69622,10.2617,7.38528,19.2173,13.5222,14.3162,16.5502,6.50238,10.3696,8.1349,1.37593,0,0,0,0,0
113.395,33.6177,11.2935,5.8378,18.6449,5.38992,10.7584,7.49307,15.225,7.79461,13.2275,15.3112,3.74659,12.1741,8.44145,1.98976,0,0,0,0,0
113.495,35.5428,12.1494,4.22221,21.8654,4.17388,8.34303,9.06879,14.8129,6.4181,10.9922,16.4522,1.91105,8.90064,10.3996,4.93376,0,0,0,0,0
113.595,36.787,11.1465,7.25629,23.3996,12.0099,6.41534,8.64869,12.099,6.88494,9.18411,18.5386,3.84595,9.58689,13.3318,6.97658,0,0,0,0,0
113.695,35.9025,10.4527,6.6183,22.4667,24.9648,19.4655,9.06758,14.3469,10.0197,9.75959,20.0835,7.94933,9.57933,11.2848,5.10228,0,0,0,0,0
113.795,37.4917,10.2024,5.28851,21.1827,30.3088,21.5915,6.95525,15.5161,10.3692,10.0454,23.3779,10.3547,9.73532,16.8214,11.2414,0,0,0,0,0
113.895,36.9201,9.59395,7.42658,22.7027,33.6685,24.2597,7.25323,17.5951,14.0859,11.6528,19.7487,10.0967,10.227,17.0924,10.9879,0,0,0,0,0
113.995,37.1064,12.2088,11.2493,21.615,40.5248,24.2157,104.623,166.326,66.2252,8.58185,24.7611,9.06543,9.20001,12.4223,8.99594,0,0,0,0,0
114.095,37.4841,9.85152,3.32494,21.0476,36.8803,21.9443,7.83525,20.6195,20.542,10.9484,20.1834,9.99289,10.1378,10.7198,5.08126,0,0,0,0,0
114.195,35.9943,11.7254,9.15838,20.212,34.2617,20.8435,6.62911,19.8161,16.6612,9.29624,20.5594,9.98423,10.1694,10.9863,4.89152,0,0,0,0,0
114.295,36.4134,11.0067,6.62483,25.3449,24.5058,17.8719,8.61817,15.0765,8.95765,11.4648,19.3877,11.472,10.9843,11.4218,2.65728,0,0,0,0,0
114.395,36.0277,12.8482,8.24358,24.0775,15.2756,13.1467,8.24982,15.0611,9.25155,9.30753,18.4522,3.78299,9.68569,12.0436,7.72912,0,0,0,0,0
114.495,33.1352,12.0022,7.26068,24.1124,8.76919,5.90489,7.3994,15.2139,6.45395,8.06233,22.2657,11.6231,11.2143,10.4362,3.44108,0,0,0,0,0
114.595,33.4523,12.6002,7.31983,23.026,10.7886,11.9009,7.74691,15.8313,6.29719,9.69073,19.0325,6.23413,9.86191,12.0449,4.80981,0,0,0,0,0
114.695,35.3673,11.5499,7.22848,21.7537,8.03896,8.05451,8.62673,13.4535,4.33759,9.23858,20.5805,6.0963,10.5748,10.2295,0.261762,0,0,0,0,0
114.795,34.9657,12.0582,7.59129,22.5439,5.89586,9.98971,7.98988,15.4064,7.84714,11.9899,16.0782,3.67909,8.24164,13.7685,4.91049,0,0,0,0,0
114.895,33.5085,14.1649,9.66321,22.9374,4.89815,10.8452,7.34185,15.4546,8.76589,11.3788,16.2969,3.43546,9.92491,10.112,1.91835,0,0,0,0,0
114.995,32.9594,12.8064,7.86034,24.6907,9.36029,8.203,8.05484,14.4718,7.05302,11.6909,18.4484,6.35211,10.5005,11.3954,2.68873,0,0,0,0,0
115.095,34.8565,10.5215,5.56334,24.7831,20.7303,14.7887,7.05689,110.047,170.7,10.4699,19.0862,9.22632,9.63827,13.3037,7.88525,0,0,0,0,0
115.195,37.7768,11.6277,8.10261,26.8321,26.6271,15.744,46.1726,67.3538,170.815,11.6704,19.7064,8.17381,9.85209,11.5165,3.88176,0,0,0,0,0
115.295,36.6593,12.7117,7.62308,26.4898,32.8707,23.0145,48.7176,64.4091,170.757,10.9398,17.8834,5.75767,8.77837,11.2263,3.88176,0,0,0,0,0
115.395,35.5548,12.9024,7.88883,25.8131,36.1244,25.2048,48.6667,64.3647,170.621,11.4538,19.7946,8.59611,9.08049,12.3121,3.88214,0,0,0,0,0
115.495,38.2215,11.0376,5.96489,29.9729,35.8862,29.9199,53.9207,60.2405,170.686,13.3257,15.5091,7.15172,9.08485,8.53115,3.81477,0,0,0,0,0
115.595,36.4925,10.1769,4.48732,33.3467,32.7925,68.6287,55.5466,58.0446,170.727,11.2879,19.0053,9.55472,10.1464,11.2167,1.86399,0,0,0,0,0
115.695,35.9356,11.4639,5.05325,28.7478,41.5084,31.395,55.7963,57.8779,170.631,11.2813,19.006,10.183,10.5049,11.3924,2.64866,0,0,0,0,0
115.795,37.6229,10.8734,7.707,31.3463,34.0697,69.7068,52.0324,61.1218,170.711,13.2307,17.4882,6.45552,9.89537,10.0343,6.88465,0,0,0,0,0
115.895,35.9512,10.6357,5.30141,28.6438,36.0193,27.714,53.2719,59.8168,170.849,10.7591,17.1002,7.59877,8.56484,9.40395,2.15806,0,0,0,0,0
115.995,35.3905,9.55526,6.76938,28.7081,33.3793,27.9308,51.5705,61.4921,170.734,9.69838,20.2911,7.95285,10.1707,13.4942,7.10667,0,0,0,0,0
116.095,35.9115,11.6078,6.65821,27.8032,23.8293,16.1606,7.50319,109.309,170.793,10.7861,19.3482,11.3467,8.76745,10.3977,6.04917,0,0,0,0,0
116.195,35.7654,11.7781,9.20101,27.2716,23.9716,19.7558,8.23428,108.345,170.883,10.2581,19.7765,9.90995,7.04293,9.91133,5.10084,0,0,0,0,0
116.295,34.2947,12.9019,7.90095,25.9905,20.4209,14.5627,8.54618,17.4731,13.1831,11.3959,16.4921,6.62352,7.8516,13.5127,8.23102,0,0,0,0,0
116.395,34.2329,12.3101,10.9978,25.2819,17.1886,14.5173,6.94539,21.2622,15.489,10.1717,18.84,6.14941,7.44452,15.5768,8.03644,0,0,0,0,0
116.495,33.2937,11.7919,7.83243,22.4267,18.0243,11.503,7.5178,13.5516,7.2235,10.166,18.7349,9.43309,7.89303,9.73351,3.54723,0,0,0,0,0
116.595,33.0065,12.949,7.25466,24.491,11.3165,4.77015,8.06917,15.7393,8.59391,10.3983,17.8199,6.37906,9.02746,11.9374,6.85001,0,0,0,0,0
116.695,34.7732,11.7051,8.31007,21.8997,9.06551,9.04111,6.98354,13.9983,6.03498,10.3073,18.0667,7.58537,8.92803,12.221,3.48946,0,0,0,0,0
116.796,32.4944,14.6865,9.53594,22.7379,6.19069,6.25775,6.92197,16.7752,7.46763,10.2649,16.2883,5.48911,8.39961,9.17087,3.98359,0,0,0,0,0
116.895,32.5049,13.5415,7.27322,22.1567,6.41839,6.8094,6.06669,13.6805,4.36404,11.9428,17.2554,6.50601,8.80104,7.62904,3.80573,0,0,0,0,0
116.995,33.3097,14.7005,11.7956,21.2106,5.89803,5.9676,7.04085,12.7364,2.56991,13.7476,13.8275,5.17807,7.43558,8.01461,4.49647,0,0,0,0,0
117.095,34.0065,13.4022,11.4914,19.8197,6.39175,6.67625,7.99632,12.6227,5.10933,13.146,17.8008,3.50329,10.2108,11.9596,5.79222,0,0,0,0,0
117.195,33.7398,14.3163,8.96635,20.3234,5.54879,8.56033,7.43197,12.0676,6.24412,11.5214,15.3859,5.53654,6.99211,10.4764,2.17781,0,0,0,0,0
117.296,33.8477,14.2186,11.6199,21.2593,5.70319,7.42903,7.59756,12.8362,4.5726,13.1413,18.522,11.4614,8.53369,12.0788,5.10895,0,0,0,0,0
117.395,36.6211,13.3681,7.96546,22.2455,6.83635,7.91698,6.45737,11.669,7.46906,12.0708,19.1882,7.51546,7.925,12.6661,5.0063,0,0,0,0,0
117.495,34.2776,12.7824,10.44,26.4352,8.34826,10.4176,8.46242,15.5427,7.42325,9.94643,17.1975,5.83779,7.51101,13.4778,5.68867,0,0,0,0,0
117.595,36.9066,11.7715,8.82854,26.7994,20.5157,14.9191,8.12836,21.2148,13.9555,10.9923,18.2246,4.28206,6.89491,9.72762,5.10809,0,0,0,0,0
117.695,36.0567,11.8718,7.34061,26.9545,23.8126,12.1901,8.2801,109.264,170.752,9.78841,19.2185,8.12483,6.03609,15.4322,12.265,0,0,0,0,0
117.795,38.4641,9.58996,10.3184,35.8091,25.8034,69.1501,53.6592,59.077,170.74,10.7839,22.704,12.8196,7.70427,11.5389,2.72809,0,0,0,0,0
117.895,37.2958,9.51111,10.1933,32.4744,29.3215,68.0633,56.1072,89.2463,41.8029,10.8397,19.1245,4.76677,8.67079,16.8834,8.04223,0,0,0,0,0
117.995,35.9336,9.80964,6.27108,32.0069,32.8374,31.571,57.5594,91.3758,45.4837,13.0978,20.4876,10.2226,9.21432,10.64,5.22433,0,0,0,0,0
118.095,36.9707,11.6795,8.48134,30.0042,34.589,28.5309,55.9571,91.4385,45.9431,12.0263,18.5812,9.97961,10.1584,14.0331,7.00772,0,0,0,0,0
118.195,37.3052,8.77076,7.90526,30.1075,37.2125,31.8705,55.9571,90.9297,41.0126,12.0565,17.626,6.22822,9.10379,14.7419,5.9577,0,0,0,0,0
118.295,36.8834,10.1734,8.07498,31.6021,31.6058,26.6986,57.7069,91.1055,38.3073,12.5906,16.8171,7.76551,10.215,14.0331,5.74656,0,0,0,0,0
118.395,36.9772,10.1695,8.18228,31.0632,34.1804,31.5626,56.4956,90.6526,40.0046,13.4167,16.0289,4.04042,8.79921,9.93218,5.10397,0,0,0,0,0
118.495,37.8366,10.5883,6.79971,32.5837,34.3071,40.1813,57.5449,92.8326,46.4255,12.6014,18.1121,4.63737,10.1288,10.1728,2.48098,0,0,0,0,0
118.595,35.5163,12.2951,10.0035,30.8,37.6504,34.5731,57.6955,92.6475,46.0187,12.5473,18.8468,5.07877,9.12664,13.2763,8.43839,0,0,0,0,0
118.695,36.9772,9.56012,6.24696,31.8455,34.2129,30.2666,57.3034,91.8019,40.5783,11.5074,16.4436,6.81429,8.33002,11.7825,3.6463,0,0,0,0,0
118.795,36.492,10.0255,6.74867,34.0407,29.9523,64.4431,56.2547,92.9006,48.8615,13.1807,15.0577,6.78235,8.33476,11.7921,4.23624,0,0,0,0,0
118.895,37.846,10.657,7.0612,29.7507,36.5297,33.9929,56.7838,91.8227,43.4456,13.8139,17.9097,5.07887,8.85599,15.9422,8.15215,0,0,0,0,0
118.995,36.7057,10.5945,8.46228,36.4189,21.4254,73.7617,58.6944,93.1082,45.9713,12.4128,17.7331,7.8539,10.2093,11.5474,2.14929,0,0,0,0,0
119.095,36.8179,11.6984,9.81805,34.4353,28.4852,68.4296,55.45,57.7548,170.666,9.51318,17.925,4.71752,8.98528,14.1951,2.61897,0,0,0,0,0
119.195,36.7585,10.715,6.16225,27.4652,26.9301,16.0304,9.04718,108.274,170.888,10.8688,21.7346,11.5285,9.26078,11.9915,2.07149,0,0,0,0,0
119.295,35.7242,9.69244,4.35459,28.0969,15.0598,13.7783,8.65556,20.5643,12.6786,9.68959,19.3794,4.75068,8.70283,12.9744,6.90429,0,0,0,0,0
119.395,36.3241,13.0006,10.7156,23.085,10.8446,9.09807,8.78294,13.2657,4.63988,10.3773,18.6539,8.21342,8.2415,13.0014,7.10917,0,0,0,0,0
119.495,33.4869,12.6566,8.69872,24.2376,8.57948,11.8823,8.34912,15.5879,8.37994,10.9287,17.9741,9.24257,10.1156,8.85535,5.23437,0,0,0,0,0
119.595,33.536,13.0104,9.84702,22.7712,6.95456,4.99135,8.22785,14.0134,7.68539,9.80485,18.7096,6.92319,7.59453,13.2692,7.12086,0,0,0,0,0
119.695,32.3785,13.9833,10.7306,22.5943,5.77614,7.68099,8.80706,13.2884,4.40406,12.505,17.1736,9.47845,9.28529,17.0491,8.22512,0,0,0,0,0
119.795,33.8451,13.9534,10.6047,22.0162,7.31881,6.00943,8.89144,10.3543,5.22423,9.88133,17.0181,4.04076,7.37683,14.7796,5.13274,0,0,0,0,0
119.895,35.4094,10.9343,8.22271,20.2649,8.96403,4.67577,8.15616,12.438,5.17953,10.4399,18.5035,5.59172,7.539,10.1451,4.0924,0,0,0,0,0
119.995,35.4094,12.0171,12.5699,21.1671,9.93116,6.04755,7.35338,15.0973,4.40834,10.5088,18.0624,6.11545,8.88853,8.59289,2.47525,0,0,0,0,0
120.095,35.591,11.8499,6.68265,21.3166,6.77928,5.37944,8.37748,12.2739,5.10235,11.5172,18.0527,4.69824,9.66194,11.1621,3.12666,0,0,0,0,0
120.195,34.0699,13.3602,10.6935,21.4855,7.0704,3.44749,8.23761,13.7034,3.98086,10.9288,17.0207,4.74038,8.11716,13.2099,5.22994,0,0,0,0,0
120.295,34.5704,13.831,10.7918,23.7068,11.045,10.6673,7.75934,15.0502,6.58659,10.9016,17.8595,7.60394,10.8788,10.3748,3.66999,0,0,0,0,0
120.395,37.2688,10.2927,7.76492,23.681,21.4816,13.5707,8.34172,108.327,171.044,10.4311,17.839,6.07896,9.84787,9.17087,6.87402,0,0,0,0,0
120.495,34.295,9.9874,10.3056,23.4886,39.5615,20.6965,104.445,-nan,-nan,10.6533,19.8475,4.73044,8.8285,13.9761,7.02018,0,0,0,0,0
120.596,33.5234,12.5226,4.3897,28.4696,39.0577,28.3522,54.6802,58.9547,170.925,10.6381,18.5612,4.39212,8.05935,11.4796,3.98239,0,0,0,0,0
120.695,35.8885,11.0038,6.235,29.4143,37.3828,65.0658,55.0575,90.506,40.9146,10.6631,19.1058,8.28184,10.1322,13.3361,5.96574,0,0,0,0,0
120.795,34.2422,10.7249,9.66893,27.033,44.4018,34.9739,54.352,58.0995,170.813,10.5527,20.28,6.98193,8.20111,11.7232,3.98202,0,0,0,0,0
120.895,34.4895,12.0314,6.51878,27.9908,42.3676,34.0585,54.1836,58.2224,170.813,10.1751,17.3744,5.92913,7.90259,9.76579,1.91304,0,0,0,0,0
120.996,34.3718,10.8058,10.0305,29.4591,39.4548,37.5898,54.3371,58.2527,170.848,10.0968,17.3974,7.76776,8.46739,11.4601,3.98162,0,0,0,0,0
121.096,33.2812,12.8671,10.4962,24.761,39.0522,22.0337,103.844,-nan,-nan,8.46373,19.8772,4.57224,8.72322,11.6643,2.12388,0,0,0,0,0
121.195,34.1095,12.1524,10.3762,24.983,33.1987,15.6879,8.52992,109.525,170.906,10.687,21.238,7.37627,9.11306,10.7257,2.12365,0,0,0,0,0
121.296,33.4004,12.455,10.4863,26.4967,30.0752,16.5485,104.22,166.316,63.8287,10.687,21.238,9.24133,7.42867,11.1702,6.08898,0,0,0,0,0
121.396,34.1126,12.1468,10.4318,24.9246,30.2048,16.4215,103.716,-nan,-nan,9.05251,20.2101,6.42053,8.67534,14.6756,5.9253,0,0,0,0,0
121.496,34.4332,12.052,8.60711,26.6559,30.3126,19.73,104.827,-nan,-nan,11.1836,20.5804,10.6536,8.64173,14.7164,5.40127,0,0,0,0,0
121.596,34.1332,13.223,7.11488,23.666,29.0825,17.1384,9.21656,107.155,170.911,8.96047,23.9175,8.60049,8.61644,10.8877,6.08898,0,0,0,0,0
121.696,33.3334,9.21582,8.15312,24.2597,23.3846,17.5165,7.21144,19.2466,9.48317,10.9477,20.1952,8.44277,11.427,13.9049,7.24387,0,0,0,0,0
121.796,32.1809,14.5363,11.0268,23.0666,21.8274,15.1298,8.05999,18.8077,13.2568,10.1346,21.4373,11.3386,8.23405,11.47,2.14974,0,0,0,0,0
121.896,33.445,12.2977,12.1586,22.5511,8.82161,6.59425,7.54748,14.9718,6.46036,10.8006,19.7255,12.7615,10.0823,13.0418,8.20014,0,0,0,0,0
121.996,32.5914,12.28,9.99805,21.0468,6.23223,4.7955,8.3868,13.9255,6.46036,10.7921,17.7269,8.92283,9.38304,12.1952,2.17633,0,0,0,0,0
122.096,32.8872,13.1735,8.79348,22.4481,6.18828,6.29831,7.56915,16.6233,8.13604,12.5451,17.5644,6.9177,8.87728,11.4225,4.09242,0,0,0,0,0
122.196,32.8726,13.167,8.23035,22.4911,4.05434,8.34218,6.95615,17.3433,8.14061,10.8244,20.1482,11.8686,9.92501,13.6851,5.21028,0,0,0,0,0
122.296,33.4102,13.7361,8.21628,21.1203,6.73739,6.36988,7.50052,16.9417,7.63774,10.3977,17.9992,4.44659,8.3329,13.2645,7.12911,0,0,0,0,0
122.396,33.0896,14.8638,8.26401,22.6593,7.79172,4.90406,7.88507,16.0454,5.39572,9.80655,17.8885,8.95418,8.23204,11.0588,5.29525,0,0,0,0,0
122.496,32.5462,13.1246,10.6156,22.3368,9.03682,7.04896,7.5336,14.1188,8.02304,10.24,20.509,14.4521,8.99674,8.93349,6.61589,0,0,0,0,0
122.596,32.5171,13.7771,7.304,23.5017,28.795,18.7528,8.76848,20.153,17.4923,8.9512,21.7977,8.89729,9.35567,8.51233,4.18604,0,0,0,0,0
122.696,35.1035,11.598,6.5332,24.3371,30.5616,16.8842,7.73832,109.581,170.845,10.1732,18.2621,7.83928,7.49792,14.37,13.7588,0,0,0,0,0
122.796,33.9886,11.8003,6.3625,25.7574,39.6287,24.3123,104.99,-nan,-nan,10.6859,22.789,9.41855,7.4058,13.4502,8.75356,0,0,0,0,0
122.896,35.9829,12.0536,11.3426,28.0752,37.2741,66.2995,51.1864,85.2681,41.0395,9.59639,21.7046,8.47975,8.43443,12.7252,5.16205,0,0,0,0,0
122.996,35.3123,10.7313,9.58402,28.9948,38.9573,64.0713,52.6416,87.1924,44.3567,11.3682,16.5181,6.08266,8.84735,10.2052,3.98319,0,0,0,0,0
123.096,33.5329,11.5322,9.71297,31.401,33.2409,67.2463,54.5676,57.9764,170.809,10.074,19.9493,5.31301,7.46708,10.7025,0.322034,0,0,0,0,0
123.196,34.2089,10.7292,9.49983,27.2836,42.9239,60.9194,53.0928,86.773,43.8426,10.0471,19.8062,5.20494,9.5059,16.9375,9.14848,0,0,0,0,0
123.296,34.7505,12.091,9.79078,28.8925,39.1769,64.3291,55.6955,58.0438,170.944,10.6836,17.7699,7.97346,10.287,11.777,3.98279,0,0,0,0,0
123.396,35.2499,9.89643,9.40696,29.0214,37.7619,66.6241,56.0764,89.6747,44.667,12.4533,19.7674,7.00456,9.35064,14.0257,5.61338,0,0,0,0,0
123.496,33.6229,11.4628,9.6716,28.5481,39.616,64.165,54.7028,88.3387,35.0562,11.3735,16.8391,9.85785,10.2321,15.2486,3.7141,0,0,0,0,0
123.596,35.2496,8.76602,7.90628,26.3196,40.4525,32.5378,56.5548,91.8972,45.518,10.1793,19.775,8.73901,9.56437,7.33364,6.02088,0,0,0,0,0
123.696,34.6008,11.7694,6.7969,29.7318,38.7146,64.1241,54.8243,89.1648,37.6399,11.8542,19.3099,10.1928,9.86885,14.7807,7.28555,0,0,0,0,0
123.796,35.7478,9.76321,8.25885,29.933,34.8681,67.7396,55.5628,58.1564,171.076,13.5893,16.7694,6.43212,9.89101,14.2461,6.16302,0,0,0,0,0
123.896,34.8304,10.1641,6.48298,24.1933,39.0052,20.7577,51.7172,61.5811,171.057,10.1036,19.3496,4.57553,8.3329,9.1603,2.41241,0,0,0,0,0
123.996,33.8497,12.2159,9.00485,25.6632,35.9792,19.9421,50.4152,62.4136,170.959,10.0603,19.3496,4.57553,8.71407,9.1603,5.35925,0,0,0,0,0
124.096,32.485,11.216,7.37467,24.5196,32.4254,20.5626,8.86287,108.441,170.823,12.0131,20.2177,8.90559,9.86997,12.3909,7.23419,0,0,0,0,0
124.196,32.1234,12.1685,10.6982,24.9732,27.5407,17.0344,8.08173,110.574,171.024,10.8974,21.7509,11.3511,9.38887,12.1387,13.2256,0,0,0,0,0
124.296,31.5441,10.3838,6.61509,24.8344,20.1714,16.4516,9.08504,17.3714,10.5923,9.61225,20.0402,10.1558,7.98989,10.5493,4.39974,0,0,0,0,0
124.396,32.477,11.2228,8.7625,22.8043,19.4537,16.117,6.90846,17.1182,6.38185,10.1521,19.9551,6.87781,9.21858,11.1522,7.10326,0,0,0,0,0
124.496,31.8479,10.9389,12.0384,24.8212,11.8613,12.165,8.62332,17.7175,11.1665,10.8763,18.73,7.95308,10.4304,10.255,6.87419,0,0,0,0,0
124.596,31.5388,13.7349,8.77502,24.8391,10.9531,14.5598,8.64084,15.5123,6.76658,11.9972,18.6369,8.67914,7.95079,6.64385,4.87552,0,0,0,0,0
124.696,35.3986,12.9748,10.6897,23.6393,9.60916,10.0336,7.69259,18.7563,9.36177,10.3834,19.1861,8.33511,8.9184,8.46157,5.08966,0,0,0,0,0
124.796,34.2848,13.1144,10.6608,24.5778,7.10844,6.96902,8.81124,15.82,7.1945,12.5743,18.8198,9.53697,8.07155,9.54008,3.83995,0,0,0,0,0
124.896,32.4627,11.5874,10.0646,23.0515,8.53143,5.82204,7.88568,17.7906,11.5474,11.9781,19.3146,8.87727,7.52189,10.0899,3.88442,0,0,0,0,0
124.996,34.4988,11.4598,11.765,24.1015,6.49448,7.35155,9.59794,13.2519,5.1934,11.7502,17.0948,6.7639,5.65496,9.97374,7.16429,0,0,0,0,0
125.096,31.5575,13.1977,10.0407,23.4936,11.2168,7.02222,8.26135,16.2089,9.3357,10.3444,20.9,8.15715,7.12411,13.6872,5.98116,0,0,0,0,0
125.196,33.3251,11.5299,9.70781,21.9444,7.06541,7.00767,8.24794,20.1597,15.2969,11.579,15.5674,2.33326,5.27189,7.9144,3.92161,0,0,0,0,0
125.296,35.4988,11.453,9.8051,21.5743,8.13541,5.56039,6.79338,15.5319,3.12871,9.93429,18.4642,8.33686,8.4869,12.022,2.07316,0,0,0,0,0
125.396,34.496,11.4644,11.8628,20.9329,8.8344,4.5559,8.61731,13.9214,4.7638,10.3742,22.4451,13.5019,6.97537,11.0358,5.30153,0,0,0,0,0
125.496,33.9307,12.5999,10.2369,21.5456,6.49904,3.45042,7.005,17.3823,4.83085,9.80785,19.2876,7.18499,7.39066,10.4463,3.88197,0,0,0,0,0
