t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,13.5091,6.4218,25.485,13.4018,43.8518,38.0308,12.783,63.5055,43.2418,8.38058,24.1355,11.1168,18.2129,31.4269,23.3909,1,0,0,0,0
1.72326e+09,12.7445,10.7697,29.1223,24.189,64.9694,40.2137,7.55586,16.5358,15.5393,2.12395,18.3568,10.4541,6.71832,20.6785,14.2333,325,264,279,305,281
1.72326e+09,21.7878,16.6133,29.2209,16.282,95.9294,36.9884,16.7435,23.3171,20.0964,4.04344,17.4009,7.35549,8.87875,24.7552,15.9106,1,0,0,0,0
1.72326e+09,17.3324,16.4091,23.1308,61.1132,147.062,30.6814,165.078,108.716,13.5504,2.84355,22.482,18.5963,10.0519,24.5632,15.1208,327,262,280,301,280
1.72326e+09,18.3615,19.6366,17.164,70.6356,161.206,30.5843,22.6444,31.1395,22.5051,4.1558,15.8054,8.6636,4.54691,20.0118,19.0542,324,260,276,305,279
1.72326e+09,19.0826,20.2484,20.9592,69.4771,164.627,24.3875,22.2378,32.3854,20.2962,5.51782,25.0346,17.9659,11.0916,28.6063,17.2163,1,0,0,0,0
1.72326e+09,22.3724,22.8588,19.7931,64.492,152.114,90.541,38.076,45.3174,28.468,7.4478,16.6779,11.0902,11.9499,22.9703,7.50636,12289,6145,1,0,0
1.72326e+09,19.998,23.3693,23.2225,63.6116,151.897,54.8888,45.4086,44.7955,22.7611,7.40867,20.0405,12.468,12.2722,27.3659,17.0028,323,315,288,305,280
1.72326e+09,25.8845,18.3184,24.3792,45.0151,133.58,22.7608,46.1079,46.621,21.6927,3.99684,20.2393,6.94609,4.1649,21.8944,11.2558,325,315,288,307,286
1.72326e+09,18.0752,9.23824,20.341,14.4902,42.8621,37.617,7.52583,11.405,13.4387,3.58639,23.4872,12.0651,12.8001,29.4566,21.2695,13313,6145,1,0,0
1.72326e+09,16.6376,4.04798,21.9893,23.4045,12.9268,14.4775,16.8471,15.3508,8.29609,9.30619,26.5233,20.9575,18.772,36.742,22.9541,324,316,288,309,285
1.72326e+09,13.5748,2.24115,20.4154,21.8775,9.36455,18.5777,21.0107,17.7939,14.0128,10.806,26.29,15.379,14.6182,31.6795,23.5212,324,314,290,307,287
1.72326e+09,13.9114,5.22213,19.3274,23.5543,12.7336,17.0182,20.332,15.9855,10.5935,10.2078,22.2254,14.1681,11.3511,25.6846,15.5658,324,312,285,303,286
1.72326e+09,12.9655,3.8833,22.0125,22.2521,9.91954,13.2813,21.1781,19.7861,16.2024,14.1082,26.803,23.5228,13.9563,30.3256,25.753,325,314,289,306,286
1.72326e+09,12.6655,3.75075,25.1333,21.6525,12.6293,14.283,17.0785,21.6038,18.8022,9.11528,21.9338,11.0732,12.527,29.1089,78.097,13057,8193,1,0,0
1.72326e+09,19.6584,4.51346,20.06,23.1276,9.54734,17.8331,16.5884,19.0561,17.4496,6.81512,25.8136,24.9055,10.714,29.8645,14.3509,323,306,288,303,285
1.72326e+09,16.5006,8.25061,25.0981,22.0234,13.4516,25.0205,19.0604,22.1802,16.4027,8.55618,24.4553,18.2978,12.2826,29.7729,77.9659,1,0,0,0,0
1.72326e+09,16.7565,7.4588,21.8465,22.719,12.7381,16.5284,22.8464,17.8175,11.5341,11.675,23.6366,11.6535,12.8906,25.8339,81.1305,1,0,0,0,0
1.72326e+09,17.5399,8.3064,24.9704,19.9964,14.6643,16.5243,18.4443,17.4555,13.3431,9.68152,25.3685,10.2337,13.3025,26.9148,81.2442,5377,12545,5889,1,0
1.72326e+09,12.7208,12.3598,21.3241,25.0792,78.2111,113.424,10.3622,21.4216,26.2317,7.07846,29.7909,17.1125,11.6923,30.0467,13.2472,1,0,0,0,0
1.72326e+09,17.8307,19.8702,20.738,66.4759,159.566,26.2233,41.1539,44.2818,19.9512,6.55194,25.5344,16.4337,16.8689,25.9175,11.0624,329,258,281,304,280
1.72326e+09,17.2809,18.912,18.2878,55.3757,152.039,48.8116,50.0795,45.7589,8.54271,1.8388,21.0786,10.4642,15.2244,33.896,24.6262,323,256,281,302,280
1.72326e+09,18.5328,21.6049,22.7244,60.9879,155.649,62.1844,46.5674,48.6891,12.2968,3.73392,21.9427,17.1568,9.92661,28.4434,22.5184,326,254,281,308,280
1.72326e+09,20.2275,19.1781,21.8856,47.3689,143.78,55.3804,49.1979,49.6135,16.0456,2.42617,22.6372,19.8124,7.56878,26.4183,21.8281,328,254,279,306,281
1.72326e+09,23.4217,23.6138,16.7749,57.2251,152.628,72.3221,49.3483,53.0363,23.1908,3.01512,26.2904,18.5947,8.09326,32.0426,25.576,1,0,0,0,0
1.72326e+09,19.3073,18.5131,20.0444,60.1353,154.458,73.0331,47.1097,50.5036,12.7424,3.44455,16.106,6.51053,15.6896,39.8612,26.5957,12801,6401,1,0,0
1.72326e+09,19.6759,19.5871,23.6054,54.4583,149.383,65.9154,53.5091,56.2103,21.9765,3.56412,28.3301,20.5007,9.9541,31.6885,25.6435,323,301,286,301,281
1.72326e+09,25.6581,21.0667,24.934,60.3045,156.532,70.6166,46.8206,46.878,15.6368,3.10641,24.9805,17.5481,11.2744,32.6989,22.7025,1,0,0,0,0
1.72326e+09,19.6244,18.8608,21.4083,55.2299,151.602,73.6805,53.8808,54.3681,14.2654,2.4444,23.2843,17.8712,8.72602,25.3772,12.7757,12545,5889,1,0,0
1.72326e+09,22.519,20.6328,19.8042,22.982,94.7927,42.4745,13.528,18.6232,14.58,3.23936,18.7924,6.1273,7.6876,20.9802,13.6357,12033,6401,1,0,0
1.72326e+09,13.6889,8.57603,25.8199,25.2882,22.7783,21.841,16.001,17.1561,15.0835,6.92328,24.379,17.4821,15.1136,28.437,12.459,320,307,285,306,280
1.72326e+09,17.2941,7.88305,18.6131,28.137,21.9762,21.3464,18.4502,18.4798,13.7413,4.50989,23.1821,16.9842,15.9782,41.0146,32.4234,323,308,280,304,277
1.72326e+09,9.83473,3.70308,27.7465,23.188,15.8693,11.0746,20.059,13.2619,8.66771,9.563,23.1593,14.9309,20.6198,34.6386,15.4647,323,307,283,305,281
1.72326e+09,12.189,5.13524,21.7837,25.0244,11.2325,12.0642,21.295,21.1055,16.2553,4.71799,24.3556,22.1638,13.6898,27.9544,80.1502,11265,5377,1,0,0
1.72326e+09,13.3768,6.89282,24.4791,21.5887,13.3479,19.2786,14.0129,13.4666,9.85595,3.21384,19.9642,12.883,5.42006,24.4717,16.7208,324,307,283,305,280
1.72326e+09,16.303,6.69062,21.8377,22.6966,13.4209,13.4086,13.8035,14.2447,11.8564,1.53202,20.0113,15.6489,11.8488,26.9336,21.6183,11777,6913,1,0,0
1.72326e+09,15.325,4.6588,20.0635,23.2018,13.3736,15.4594,15.7711,12.8146,6.8081,5.01994,21.2732,9.01911,12.6776,26.9913,25.2725,323,308,285,302,283
1.72326e+09,25.696,5.42694,20.8897,21.3905,13.5222,18.0652,6.54508,10.1793,10.7651,2.93645,22.2057,7.2141,11.7987,33.5845,18.5016,325,299,280,298,280
1.72326e+09,17.8699,4.68889,26.4121,24.6248,12.1683,11.0031,15.7879,15.0585,6.80814,3.37315,23.8487,13.0618,11.0335,35.2766,30.9478,325,291,283,304,278
1.72326e+09,19.8435,3.77877,22.5245,22.159,14.1727,15.41,18.0755,18.5218,10.4771,3.82229,23.8984,15.8496,12.9657,31.8729,29.3695,11265,5121,1,0,0
1.72326e+09,19.5618,5.55275,22.5325,21.4436,19.1981,20.1887,15.0605,10.9249,8.70968,2.11234,19.7273,11.394,10.1775,27.4991,15.8214,324,5121,12289,5377,1
1.72326e+09,13.0382,10.973,17.0931,14.4827,35.1517,37.4673,10.125,12.1822,14.7479,4.08936,20.1881,15.6403,9.27403,25.5507,19.0595,326,266,276,305,277
1.72326e+09,11.9101,8.54772,21.783,14.3631,44.5458,41.5625,7.83347,14.7565,13.7739,3.51684,19.7345,11.3316,10.2679,26.7596,22.1764,322,258,12033,6401,1
1.72326e+09,22.9576,15.2966,20.7002,23.2685,68.3563,122.381,9.85957,16.6285,13.3559,1.77487,19.29,5.97567,10.4609,29.9919,25.2299,325,262,22,0,0
1.72326e+09,27.2419,17.2418,29.3422,20.1567,99.7335,102.039,165.197,106.462,13.7072,3.22222,21.9431,10.9806,11.3706,31.3094,25.6668,327,261,276,301,20
1.72326e+09,25.0171,19.7127,18.4188,57.7939,145.573,101.248,49.0719,42.1015,9.27093,5.40261,18.0718,4.81181,8.97319,31.0418,73.7164,328,256,0,0,0
1.72326e+09,27.6615,24.3105,18.9978,63.6707,156.435,81.7848,45.5788,50.1375,22.9561,9.15801,17.5751,8.13558,5.81002,25.6675,78.3737,322,260,276,300,0
1.72326e+09,21.5267,22.1607,17.6559,67.3802,157.173,84.1576,39.9731,42.0032,70.4787,5.51775,20.6186,9.33248,12.7589,25.3865,80.5398,322,257,0,0,0
1.72326e+09,29.1126,21.6105,26.2237,62.0593,155.795,79.3776,39.7095,42.4583,23.8599,6.54829,13.1039,3.90346,8.75543,25.2806,80.1655,279,306,279,0,0
1.72326e+09,22.7524,20.8124,17.8469,72.7435,163.064,78.8572,39.9833,40.1579,16.8929,5.46648,15.2659,5.12825,8.14446,19.4867,85.749,325,4,0,0,0
1.72326e+09,25.1758,24.9822,19.7191,67.9687,161.041,85.1086,46.0572,45.2798,73.2126,9.64365,12.4601,3.23939,5.6916,23.6207,80.5093,5121,12545,5121,1,0
1.72326e+09,24.8035,20.745,20.4822,66.2316,156.505,80.7276,40.3708,36.832,76.0863,6.63131,16.9485,3.7061,8.03786,33.5555,35.5124,323,0,0,0,0
1.72326e+09,33.416,25.5266,27.0717,66.4742,160.43,77.515,44.3881,44.932,10.7462,8.97279,13.7491,7.54733,7.95402,28.6956,26.044,257,304,280,0,0
1.72326e+09,27.2016,25.116,19.3925,66.9151,160.226,79.798,42.7329,41.0957,16.5778,7.74885,18.2553,10.3754,9.90261,28.6409,22.6699,68,0,0,0,0
1.72326e+09,19.7902,16.6261,26.3274,64.1743,162.028,74.7728,41.0113,45.1108,70.0154,6.92922,15.2176,4.32077,13.4867,35.1254,73.986,-255,5888,11265,5889,1
1.72326e+09,21.9419,20.9912,13.9567,67.997,161.975,50.9048,44.3004,40.7191,75.5643,5.13772,15.7742,9.47928,11.1593,30.2579,77.2545,323,258,279,305,278
1.72326e+09,17.0655,17.3657,23.7585,62.8054,157.792,45.8442,39.4534,38.0575,11.1968,3.5627,23.7323,17.5158,7.62096,26.6206,22.5751,5377,12801,5121,1,0
1.72326e+09,24.9263,22.1345,18.3106,63.4723,157.585,57.5433,42.8628,43.3137,15.2442,7.62997,17.7187,9.99089,11.5957,31.6599,19.2747,1,0,0,0,0
1.72326e+09,18.7922,18.2984,25.2204,58.7557,154.443,48.1358,35.3325,43.5125,24.1483,3.50724,20.0242,20.5093,8.87563,22.1574,14.8029,323,281,280,305,279
1.72326e+09,25.1555,24.3068,28.614,62.1619,156.091,50.1893,35.4622,36.4322,13.9316,7.5016,18.2565,12.8572,4.3602,28.8091,20.7873,1,0,0,0,0
1.72326e+09,25.2779,22.1776,21.2678,59.4723,156.399,50.8667,34.401,30.8893,78.7384,4.51094,14.8785,8.77983,8.35961,31.5167,73.5031,1,0,0,0,0
1.72326e+09,22.2972,14.3598,23.8755,22.4242,80.4232,35.5619,10.6271,17.0155,15.0599,3.09981,21.8943,15.4776,12.7097,24.3647,12.6892,320,309,285,301,279
1.72326e+09,19.6842,7.51804,23.7706,22.1546,21.2035,14.2971,10.333,9.58521,8.66161,3.26835,16.6123,9.7955,8.6878,26.167,15.5961,11777,6401,1,0,0
1.72326e+09,17.3271,4.66329,25.6003,27.696,17.1018,13.8937,15.7764,12.5773,9.46736,2.47218,19.8069,10.491,14.7519,29.0488,17.4769,12033,6913,1,0,0
1.72326e+09,11.9711,3.39851,23.4625,25.1698,10.5765,14.5488,15.4649,11.9489,8.89772,4.99588,22.6986,11.7999,16.5231,29.6485,17.4604,12289,7425,1,0,0
1.72326e+09,12.4413,6.04378,19.3526,25.9075,8.48564,8.66339,19.3505,13.4955,11.055,10.1769,23.5508,18.1559,20.6073,28.2538,80.9936,323,308,285,301,286
1.72326e+09,9.9418,6.40399,17.5323,25.0438,9.61882,11.1937,16.9506,14.0429,11.0542,4.94468,22.5906,15.6313,12.0552,27.8671,24.4599,322,309,285,302,280
1.72326e+09,12.6317,5.5804,24.922,23.5444,7.98713,16.4879,14.3643,15.5768,9.62286,1.20779,22.5637,21.6783,7.4455,21.5006,17.4958,1,0,0,0,0
1.72326e+09,10.1946,7.23232,22.1008,25.7805,9.81985,9.87531,19.6979,18.0363,9.92272,6.44069,25.1977,24.5528,16.915,29.1377,17.9924,326,307,281,300,279
1.72326e+09,7.79777,8.6284,19.207,29.4979,9.50399,16.2386,19.3232,18.6987,19.5396,6.23333,23.1976,23.419,13.2872,25.9471,24.8008,11777,5889,1,0,0
1.72326e+09,7.81433,5.65115,22.7068,27.2813,9.80659,16.1966,19.1663,21.7523,20.552,1.3713,17.3269,19.6642,12.8993,29.7528,76.703,12033,6401,1,0,0
1.72326e+09,8.04395,3.39525,26.8359,27.2565,9.37754,9.42838,17.51,15.8324,14.3108,3.75507,18.6344,72.2171,13.7983,20.9962,85.7477,1,0,0,0,0
1.72326e+09,10.4131,3.29386,21.3746,25.3299,18.4604,20.9632,13.8778,15.0954,14.2877,0.830823,20.5003,23.0288,10.8857,25.5359,18.3428,327,264,11265,6913,1
1.72326e+09,11.9299,5.55672,24.9896,24.7786,20.0176,15.21,15.4376,22.2211,28.8904,6.47113,27.5207,17.3933,21.7823,40.5868,19.4492,327,252,278,301,276
1.72326e+09,12.2859,9.00082,22.8681,26.1053,25.006,19.7074,11.9359,16.5456,27.8217,2.00206,21.5854,17.7166,14.3703,29.0738,11.0593,328,250,12289,6401,1
1.72326e+09,22.6995,18.4659,15.5875,166.807,129.703,23.4245,50.3816,50.8465,25.9001,9.57266,22.5744,26.0342,6.9146,26.0137,15.4359,328,255,11521,6401,1
1.72326e+09,24.0616,21.1234,24.9362,72.6561,167.802,60.1697,27.0268,34.8625,68.5985,6.2005,24.5433,20.3493,6.03458,18.3092,16.5288,325,256,279,301,280
1.72326e+09,26.8875,23.3384,23.953,67.7944,166.436,72.1697,13.7012,38.9049,25.228,5.11138,29.0538,21.3001,9.43669,24.85,22.1588,328,253,276,300,279
1.72326e+09,27.2318,21.0564,23.7424,66.7368,163.472,51.7204,49.0014,52.1905,10.4352,11.9988,19.2767,10.0398,10.5615,32.283,74.803,329,251,276,299,279
1.72326e+09,28.9239,21.9583,26.0783,62.6785,161.587,53.7335,47.6539,55.1601,9.87831,10.3645,19.5926,9.85725,8.75411,36.0274,19.7796,328,256,274,298,279
1.72326e+09,22.7051,20.2966,28.1705,70.7224,165.777,52.1349,37.485,54.8432,20.0596,4.39925,31.2496,19.9554,4.13985,14.4979,6.76347,1,0,0,0,0
1.72326e+09,27.0683,21.9466,26.4439,65.9338,157,81.5816,17.1155,43.3021,29.4724,3.15251,32.0828,19.4858,7.35064,25.4489,27.0964,325,255,271,300,285
1.72326e+09,24.0582,19.4233,30.2709,66.0803,159.296,61.5909,44.2576,57.0236,17.7786,6.08491,24.2593,13.8076,8.09499,18.942,10.3728,328,253,11777,7425,1
1.72326e+09,24.4801,21.1873,19.3673,68.0359,162.733,73.3385,46.4361,59.3097,13.4413,6.8893,26.6043,19.5084,7.65726,29.3996,74.5946,1,0,0,0,0
1.72326e+09,25.3659,21.7643,22.1884,60.6896,159.245,25.5621,46.2197,58.3867,23.8827,12.8239,22.7205,20.8189,11.788,24.5847,80.1526,330,255,280,300,285
1.72326e+09,26.0524,22.7867,21.8825,65.4641,161.058,63.0713,51.3757,62.7867,19.447,5.88021,24.5304,12.508,8.43959,24.3623,19.7642,1,0,0,0,0
1.72326e+09,28.0834,22.7794,23.645,62.4032,157.12,67.6989,49.2291,61.9555,16.6452,11.4847,23.9954,18.4473,10.3298,17.6241,87.3677,328,255,276,297,280
1.72326e+09,29.8324,24.1497,26.4693,64.7555,157.757,74.6056,48.3769,58.6361,16.8956,10.4159,20.1796,11.4043,7.50384,27.3936,13.2971,328,257,276,300,280
1.72326e+09,23.9309,21.4341,22.6551,66.4462,159.428,82.559,165.681,123.808,27.2696,2.72519,28.9796,13.5433,9.39037,16.5128,12.2088,328,270,281,302,281
1.72326e+09,27.4264,24.681,25.3274,65.7186,157.836,79.8259,49.7808,62.1016,28.9374,7.16518,29.2105,28.886,11.4829,41.0693,34.9622,325,294,286,300,285
1.72326e+09,27.5972,24.9071,21.7574,66.1061,156.59,78.5519,47.3729,49.6117,13.8031,9.11139,23.7266,23.5731,9.20809,27.9141,16.655,325,307,290,304,281
1.72326e+09,18.793,20.8326,23.2593,51.3666,140.101,30.9092,69.307,56.6213,12.927,8.02427,23.9845,22.5793,14.9617,35.1844,29.7335,319,317,288,300,283
1.72326e+09,15.166,10.1088,24.2063,15.1631,53.5887,43.2552,6.0933,16.782,10.8843,5.51105,24.2654,8.96491,15.9976,34.0383,30.6465,324,319,289,301,286
1.72326e+09,15.026,5.39375,28.0521,20.0304,21.9172,11.035,8.23138,9.14464,11.0092,4.78696,23.26,12.8321,13.2987,31.3675,28.0492,320,319,288,302,280
1.72326e+09,14.4051,9.6398,23.7681,21.4249,11.2274,11.4971,11.2943,12.5137,10.0516,2.6662,27.7584,20.0667,7.09029,31.1455,37.6844,1,0,0,0,0
1.72326e+09,12.1836,5.18289,24.8579,21.9306,10.486,4.21764,18.2931,15.8889,7.29137,6.09351,26.3335,19.2084,16.4996,37.5671,37.1802,322,316,292,304,283
1.72326e+09,22.8677,7.91109,20.3547,20.7616,13.9201,4.26572,18.0986,23.1743,15.6566,0.613316,23.2981,10.5537,10.887,31.6543,21.4185,1,0,0,0,0
1.72326e+09,22.0312,7.31458,25.1812,20.3649,13.9559,4.8495,14.451,17.2961,12.7084,3.32434,24.5216,12.3182,9.31215,32.8483,25.6727,318,306,290,300,285
1.72326e+09,28.8862,6.40705,22.0552,22.177,9.84322,11.5301,14.5507,22.3074,72.0188,3.73948,29.0085,23.8852,6.23537,21.2318,17.194,318,311,285,298,280
1.72326e+09,25.8295,8.13285,17.5374,21.5905,10.7671,12.129,15.5511,19.3396,16.0553,3.94746,28.8925,20.5962,8.88908,25.5351,8.32988,321,308,289,301,280
1.72326e+09,25.4877,9.77998,20.9685,27.3513,14.0552,14.4785,15.3646,14.2351,6.71282,1.01952,20.345,14.2176,6.99517,21.1346,11.2912,323,294,286,296,281
1.72326e+09,17.8569,10.9387,26.2251,27.5045,14.0358,6.99206,17.3246,14.9747,9.59339,4.75396,21.1506,24.0191,10.8702,25.3858,17.3348,1,0,0,0,0
1.72326e+09,23.5195,9.3465,22.3827,28.454,10.0883,9.51852,15.2715,14.3267,9.16302,1.75956,23.5857,18.984,11.3177,27.2773,78.5928,1,0,0,0,0
1.72326e+09,29.4123,11.5082,23.0093,20.1073,39.6204,26.001,6.21263,15.8547,12.95,5.40794,23.2661,15.1052,9.9137,27.5945,78.2397,1,0,0,0,0
1.72326e+09,25.7559,18.4467,22.3879,46.794,135.249,43.624,17.0434,28.2975,26.2544,4.35676,28.5959,26.7962,9.79361,23.6827,7.03648,319,256,11521,6913,1
1.72326e+09,25.5493,19.3442,23.4899,69.2239,158.079,69.0191,17.8371,26.2388,18.3799,8.02039,24.5089,30.1992,10.0512,30.1637,14.9913,322,254,278,298,277
1.72326e+09,29.0455,20.2746,25.1737,72.3036,169.628,32.9227,32.6949,33.4198,9.18696,9.4243,25.0871,23.1685,10.3543,35.1426,26.0372,322,257,279,301,281
1.72326e+09,29.7227,19.7194,21.3548,69.2182,167.39,28.5035,44.4939,42.5198,6.41788,11.1069,21.6229,17.0434,7.45794,29.7676,27.5766,320,255,276,300,278
1.72326e+09,28.5719,21.4541,28.8019,67.8255,169.499,28.4642,42.7248,43.5036,9.60257,11.5856,18.3789,9.68324,13.0647,34.6565,21.194,324,255,279,300,279
1.72326e+09,24.3881,21.7385,28.3333,70.9711,168.095,36.3961,32.0767,37.7323,17.5491,8.34404,18.7069,11.4106,9.20002,27.124,77.0493,321,258,278,298,281
1.72326e+09,29.13,22.1914,18.6532,72.3068,165.764,44.7272,22.363,27.1328,13.5193,10.1826,19.6157,19.9947,5.53299,27.5852,73.7332,1,0,0,0,0
1.72326e+09,28.1407,22.0886,26.692,70.7076,163.089,54.8483,23.8819,25.6391,11.1532,7.30143,22.8389,13.3596,2.12808,22.3092,76.8547,1,0,0,0,0
1.72326e+09,25.162,16.5198,27.1999,74.4845,170.371,41.7346,22.9422,28.7824,16.2985,6.75219,25.1941,17.3611,9.55727,25.2057,80.5684,318,298,289,297,283
1.72326e+09,23.5666,15.2264,17.9785,69.9146,166.771,27.4804,17.4167,22.9159,15.5032,7.01935,25.2212,27.2617,9.68804,23.4865,81.685,318,313,287,297,280
1.72326e+09,22.7772,17.1923,18.9495,73.9603,163.926,32.3403,19.4273,27.5345,69.5069,6.81686,27.5422,18.4096,8.57341,24.5082,5.69326,317,311,287,302,285
1.72326e+09,22.8551,14.1017,22.9881,29.9992,68.1861,125.379,12.7286,17.619,12.5479,6.10527,22.1608,13.7627,9.68942,27.6718,78.1084,319,316,287,299,281
1.72326e+09,24.9469,3.54366,17.8164,15.3763,20.1124,15.4379,18.4801,18.2174,11.6033,5.84187,18.9819,20.5598,8.00332,21.717,12.8134,319,313,287,297,280
1.72326e+09,21.8954,11.6234,24.0895,23.0362,8.6067,12.1675,20.5454,13.5374,11.4104,5.13879,15.9743,18.2141,10.7464,21.0565,9.76152,316,313,288,301,285
1.72326e+09,25.1589,11.9391,19.8669,20.7837,11.7818,10.237,17.4484,18.1717,15.6416,3.12251,20.3209,20.2485,10.0753,27.4898,19.345,1,0,0,0,0
1.72326e+09,26.2596,10.7084,18.9498,19.6454,11.0862,11.2543,17.354,13.4987,9.86413,6.02274,22.726,26.7387,12.1077,32.5063,20.5659,1,0,0,0,0
1.72326e+09,21.1559,12.8211,22.6909,19.9069,8.07816,12.3359,15.1691,15.036,14.2012,3.4403,21.6798,22.3286,13.2345,28.4841,12.4999,1,0,0,0,0
1.72326e+09,28.9151,14.5698,22.6217,23.4538,9.02188,6.30495,16.0205,11.0962,8.20821,4.1337,23.2058,62.7643,6.74261,22.9681,7.4727,318,312,287,302,286
1.72326e+09,22.7339,7.97098,22.1333,20.5726,10.1928,8.1404,18.605,18.7722,16.8992,4.7069,23.9125,30.4833,7.91544,21.5954,11.3124,1,0,0,0,0
1.72326e+09,23.9745,9.7592,19.9286,23.5814,6.82037,10.7713,18.6731,14.3637,6.85716,3.72643,22.0671,23.692,12.7739,30.8325,75.21,320,314,288,302,280
1.72326e+09,22.2567,11.3462,26.6163,24.3913,6.70614,13.8196,15.7425,19.9212,27.3358,3.56428,22.3234,23.7344,14.0554,34.5247,72.0987,317,312,285,300,285
1.72326e+09,21.2522,9.23489,23.2088,21.9062,10.7478,7.27096,18.9843,11.8729,10.3007,4.1768,20.0145,18.247,7.96529,26.2749,76.8412,1,0,0,0,0
1.72326e+09,21.8364,9.22672,19.8669,21.9688,9.16348,8.12773,19.0339,15.7018,12.9467,5.9766,18.7538,15.4223,8.38646,25.9138,76.4212,319,316,291,301,287
1.72326e+09,22.4158,10.4108,17.2181,18.8566,16.5003,5.43863,18.5294,17.5924,15.8354,3.43504,22.3691,20.1606,11.9967,26.7432,11.1543,1,0,0,0,0
1.72326e+09,29.0438,9.93673,23.8785,21.6107,8.68783,12.7257,18.0629,15.7963,12.9858,6.74545,16.6593,9.8601,10.0709,25.1062,7.00752,6401,1,0,0,0
1.72326e+09,20.1597,12.2795,24.4897,24.5058,4.97427,6.4304,22.9603,21.0938,14.8713,4.8851,18.7142,7.24019,16.3629,32.0673,14.3177,1,0,0,0,0
1.72326e+09,23.2525,13.2742,21.3324,22.0816,9.32866,9.42209,19.421,11.118,9.95888,3.73412,19.1664,14.2187,9.04504,30.6341,19.0078,302,281,0,0,0
1.72326e+09,24.7844,8.50121,20.2429,21.4953,6.71628,14.7645,17.9213,14.3274,12.4812,5.17068,19.0514,23.2232,8.27329,31.4783,72.1259,317,312,289,302,285
1.72326e+09,21.7916,11.8272,21.3306,20.1715,9.99965,8.47997,17.9798,18.126,9.27251,2.64524,25.3429,27.5588,12.4327,30.3079,10.5121,1,0,0,0,0
1.72326e+09,23.2067,13.3539,21.0246,24.2027,8.35565,11.2035,17.258,11.486,7.82264,3.59467,21.492,23.5244,9.52523,31.0614,23.1142,1,0,0,0,0
1.72326e+09,23.2371,10.6746,18.085,23.4121,9.64597,10.3384,22.2638,20.7341,13.5213,5.99457,18.0629,20.2666,5.54977,22.698,18.2679,11521,6401,1,0,0
1.72326e+09,26.7313,9.46526,24.2777,23.6702,9.15785,6.55914,17.8124,13.3702,7.95062,5.88359,16.257,13.1749,12.01,26.3607,10.436,11777,7425,1,0,0
1.72326e+09,25.1344,12.9997,24.1871,20.9861,28.7958,25.9762,12.4346,13.5501,9.94927,8.64667,19.3739,13.0237,8.51194,28.0466,7.45694,281,303,281,0,0
1.72326e+09,21.1842,15.6473,23.5694,24.8867,99.9067,35.6066,16.1357,26.1087,25.5171,5.8293,28.2126,23.0653,11.6552,32.072,73.1839,322,257,283,303,283
1.72326e+09,21.4885,17.053,22.1525,62.1374,154.352,45.1911,16.6467,19.5344,6.30364,10.6175,16.0639,14.3948,10.0142,28.7935,75.1115,5889,12289,7425,1,0
1.72326e+09,27.2406,20.9286,23.0558,65.0561,158.827,43.3504,38.2898,34.0031,11.0108,8.23897,20.6134,18.2085,12.5384,32.5943,73.2124,1,0,0,0,0
1.72326e+09,26.0942,19.5881,24.0905,67.109,160.151,44.9991,46.6042,41.7478,17.9749,8.51862,24.9098,24.3879,9.7835,27.8087,20.8137,1,0,0,0,0
1.72326e+09,24.6452,24.3864,18.3071,56.2664,151.756,42.4252,48.8794,47.9133,26.6134,10.8824,23.6858,26.8185,14.8209,36.1893,72.1726,11777,7425,1,0,0
1.72326e+09,23.7877,19.3707,22.0376,56.5275,150.781,51.0552,42.3883,42.3896,15.3556,7.13793,31.7669,33.294,12.8139,31.7754,74.9388,323,260,280,301,283
1.72326e+09,21.1069,16.0679,20.8522,53.5376,153.115,34.1271,39.6088,37.3925,13.867,6.65895,30.0836,22.4201,13.8801,34.9385,23.4462,324,260,283,300,283
1.72326e+09,28.022,24.2383,21.2582,51.2493,153.444,44.0875,46.5182,46.394,26.5917,8.77508,25.7278,23.4344,13.2785,35.3658,24.3677,6401,12033,7425,1,0
1.72326e+09,22.1503,19.0654,17.7356,65.2304,159.268,57.7282,46.4652,40.1847,13.7819,10.3937,23.87,19.963,12.7149,28.8703,76.6117,6145,11009,6401,1,0
1.72326e+09,24.4257,22.8829,17.5253,64.6739,160.232,68.889,45.479,44.3595,20.8544,7.66146,26.1152,17.9752,6.34233,25.4404,76.4037,1,0,0,0,0
1.72326e+09,21.7426,18.1153,21.2449,59.7337,151.798,71.1135,38.3333,38.9859,18.9949,8.92005,19.1253,22.1208,8.68276,26.5679,76.0836,1,0,0,0,0
1.72326e+09,22.3252,20.5285,22.1376,61.9943,159.154,43.3187,33.5917,31.5348,11.6525,9.90984,15.8996,7.3735,13.2881,31.6946,75.2902,321,308,289,301,286
1.72326e+09,25.7215,21.9685,20.376,61.0275,158.88,59.1688,36.2315,35.9378,16.3546,10.0815,15.6282,6.05154,8.65092,27.2201,76.5305,322,309,287,298,288
1.72326e+09,31.0329,19.1604,26.2835,23.016,102.53,42.7121,12.9897,19.4406,16.6721,10.4023,22.9528,20.694,7.47714,29.8367,73.229,1,0,0,0,0
