t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
485.371,41.4077,16.7305,12.4082,22.174,12.3045,27.0811,9.26331,14.9233,11.9954,14.247,18.8035,13.8016,4.71085,12.083,7.40928,0,313,0,0,0
485.471,38.5938,15.1464,12.0839,19.1833,10.361,20.0037,8.01752,13.5569,9.99296,10.8873,20.3845,12.6017,2.10359,20.439,8.04624,0,315,0,0,0
485.571,35.822,15.25,13.1117,21.1625,1.60854,21.6547,5.73707,10.7501,6.99716,11.554,13.4694,5.50412,5.00598,11.2927,3.91031,0,317,0,0,0
485.671,35.5297,15.6756,11.3029,19.1724,6.70594,17.7749,4.22526,11.106,8.1191,7.92843,19.8438,13.906,4.79098,13.3747,9.52665,0,317,0,0,0
485.771,32.6879,17.7198,14.1751,16.6728,10.8918,6.98635,4.56221,9.55802,8.86657,9.5643,10.4337,5.66734,2.9844,8.69636,6.05425,0,319,0,0,0
485.871,35.4062,15.9024,15.6133,14.0674,7.23611,16.3029,3.47891,9.29222,8.02075,9.28272,14.8985,12.5214,1.66575,18.6715,10.6004,0,318,0,0,0
485.971,34.245,17.8562,14.903,12.2322,9.82386,10.0557,4.87337,8.81972,8.55365,9.78015,14.6709,15.1961,8.61964,6.12873,6.02425,0,313,0,0,0
486.071,32.2596,16.8076,16.0783,11.8679,7.87548,15.0861,3.00171,10.0908,10.9194,10.25,10.5941,1.73231,5.34081,11.825,12.459,0,311,0,0,0
486.171,33.1423,17.851,15.7981,9.60706,4.49146,16.0198,3.87453,7.72093,4.72535,9.46909,10.5607,4.80562,5.71389,10.9552,8.53154,0,311,0,0,0
486.271,34.5339,15.4332,13.0128,12.4574,12.0657,5.24631,5.11226,8.26407,12.362,8.499,12.5615,8.32699,5.29395,12.6563,11.3772,0,307,0,0,0
486.371,36.2781,15.4026,11.967,12.1223,7.07047,14.3942,4.21388,9.49404,13.3571,7.85391,11.3215,5.75372,3.77206,11.0023,3.56431,0,304,0,0,0
486.471,34.0209,18.3106,16.5692,13.8085,5.54332,11.6009,2.8253,9.07245,5.97937,10.1491,9.0871,8.90063,6.24288,8.26607,8.34461,0,303,0,0,0
486.571,34.7097,16.6554,17.0775,13.4153,7.06868,15.4591,5.02529,6.61594,7.32436,6.07527,17.0897,7.89922,5.20587,9.92191,3.32397,0,300,0,0,0
486.671,38.7165,15.3495,15.9348,17.6747,0.998446,9.99302,6.56895,11.242,7.47779,7.56297,18.0353,10.6743,6.81023,14.2548,9.73397,0,292,0,0,0
486.771,35.8256,16.2411,14.3222,15.5653,8.21236,13.3705,6.82906,5.51843,3.96587,9.16538,18.9394,18.0731,4.02662,18.1002,14.808,0,290,0,0,0
486.871,34.8629,15.1487,10.7858,16.2724,17.252,21.2268,7.10178,14.5756,13.2528,6.93591,17.0597,13.9061,4.25513,11.144,9.19882,0,281,0,0,0
486.971,40.4268,14.635,9.62715,18.1251,20.213,16.1852,8.7091,6.08659,4.1009,8.63589,17.8764,12.8062,5.01963,14.1365,3.68306,0,285,0,0,0
487.071,39.3863,16.6637,12.3514,18.1822,23.1801,22.9201,8.36581,7.79098,4.6077,8.29442,17.3874,13.4948,1.80316,14.1,3.61146,0,279,0,0,0
487.171,41.1105,14.918,12.2631,18.9259,33.0862,34.4474,10.6437,5.3161,7.46562,8.44873,16.7372,10.532,4.88766,12.3997,3.90842,0,281,0,0,0
487.271,39.6408,14.4235,10.6588,18.0076,41.6347,41.6782,8.64403,8.35305,4.75343,9.59176,15.6058,9.50172,5.48667,11.7474,10.6692,1,0,0,0,0
487.371,40.4271,13.2151,12.8302,19.2006,38.525,56.6215,7.51763,8.1887,8.3082,9.06886,15.2859,12.6795,5.21849,16.3818,15.7612,0,286,0,0,0
487.471,40.2321,14.2265,10.6401,25.0635,32.4904,48.1463,10.9152,5.99957,5.0756,8.76448,13.5806,8.41269,3.43202,14.8974,12.4967,0,286,0,0,0
487.571,39.0355,12.1874,11.4517,20.2922,39.9408,61.0458,9.19366,6.06359,7.42543,10.999,14.2594,9.66319,4.48208,10.4771,6.69985,1,0,0,0,0
487.671,35.7901,16.8524,10.6106,20.9121,38.344,52.1272,9.28989,6.35992,10.2523,8.17298,18.6729,13.0678,1.88742,15.4219,8.67337,0,285,0,0,0
487.771,39.1461,15.2279,10.719,16.8429,38.6019,39.3758,8.10869,8.12535,8.30101,11.0369,15.7072,12.5683,6.62994,13.4169,12.4784,0,288,0,0,0
487.871,35.5183,16.8696,9.72433,20.965,36.9916,51.9756,7.36358,9.88047,7.4451,11.4448,13.0994,13.4009,2.84949,16.1418,10.2917,0,294,0,0,0
487.971,37.7943,15.3625,11.3671,21.7902,33.6256,42.6315,8.08502,8.24021,4.46646,12.625,13.311,14.358,4.22282,17.6614,12.0677,0,295,0,0,0
488.071,36.0616,15.6527,10.4518,16.7612,33.9197,34.988,6.13683,11.0745,6.16276,12.3549,12.9097,13.6452,3.53985,19.4051,15.5453,0,297,0,0,0
488.171,38.4458,14.8571,12.8175,17.5119,29.1426,20.39,7.73196,11.2153,7.90031,10.4041,15.2812,10.9836,5.21433,17.7612,15.331,0,297,0,0,0
488.271,40.0944,13.9362,12.4781,20.8598,24.6059,18.4131,7.99272,13.4447,8.34662,12.4256,10.4642,7.0244,4.79672,17.2414,12.6177,0,298,0,0,0
488.371,36.1681,16.5,11.4638,21.4892,17.8591,21.8654,8.41915,9.90563,5.67245,14.5799,9.23279,4.12883,5.58714,14.7265,10.4891,0,303,0,0,0
488.471,38.2238,15.9368,12.4121,21.1528,19.715,29.9116,8.3448,14.964,10.1651,11.4692,11.9968,8.4361,6.59474,16.5857,15.2853,0,306,0,0,0
488.571,36.6847,17.3031,11.581,18.9803,19.0678,26.2801,7.01283,17.0203,12.8093,10.0447,15.0506,7.69896,3.03154,21.2436,16.3888,0,313,0,0,0
488.671,36.6917,15.4716,8.76479,21.2179,11.2922,22.3448,8.75065,13.1955,7.94348,13.2424,11.7332,7.46271,5.69419,15.404,11.9547,0,312,0,0,0
488.771,37.2735,14.5129,10.5265,19.6387,4.6075,13.4759,7.35951,13.9767,8.08493,12.8371,10.9082,7.68227,3.85327,19.0858,13.8355,0,312,0,0,0
488.871,35.1174,15.6539,12.0222,21.2275,8.2727,13.8047,5.89371,15.3838,6.53001,11.9998,12.2019,8.93076,5.87794,16.8661,11.2923,0,312,0,0,0
488.971,33.3786,16.9732,13.7714,16.3532,7.82325,17.0975,4.47616,12.6625,5.62864,10.4204,11.7747,3.02901,4.14152,17.7266,14.4961,0,308,0,0,0
489.071,32.6594,16.5934,10.6871,17.4241,6.11009,19.709,5.14588,13.9117,6.85173,12.0123,11.5948,7.70115,3.85511,14.684,8.48071,0,301,0,0,0
489.171,33.2055,16.5784,11.8949,16.2486,6.55341,12.5818,5.11908,10.393,5.67451,13.6371,11.4835,4.9176,5.42654,17.9839,17.5198,0,298,0,0,0
489.271,35.6017,15.4706,10.7766,17.9841,4.98233,18.7071,6.90669,9.4287,5.67253,12.8303,13.4343,9.70368,4.5359,16.4864,15.4128,0,293,0,0,0
489.371,36.1397,17.7026,13.3405,18.0582,3.61547,16.2111,5.76419,11.3029,7.44113,12.5767,7.67852,4.14253,5.81102,13.3759,9.73733,0,35,0,0,0
489.471,36.0897,16.7456,8.69847,20.8584,8.37207,107.74,7.43706,12.0241,5.44181,10.6139,9.22431,4.96814,5.25832,13.4068,12.3367,1,0,0,0,0
489.571,37.4388,19.2086,12.2889,21.7909,15.8493,31.2653,8.78334,12.4237,5.51675,10.049,14.2442,6.59975,1.6706,19.6137,17.9384,0,0,0,0,0
489.671,37.4064,15.1984,12.5433,21.1673,16.3699,21.9042,6.28512,13.1006,4.368,10.6796,15.0588,7.29287,6.01081,17.486,8.94932,285,0,0,0,0
489.771,36.6762,17.5422,15.6636,23.2397,16.7638,14.7096,7.21103,9.77365,4.43132,9.61188,12.7042,4.61352,3.40324,14.4758,8.48953,1,0,0,0,0
489.871,39.2202,18.3929,13.485,20.491,23.7588,20.1412,7.52183,9.37809,4.47222,12.413,15.5477,10.0031,3.17412,21.1175,12.5828,0,286,0,0,0
489.971,40.5462,15.9775,11.9863,23.1675,32.1586,45.6578,7.82411,7.7223,7.86027,12.8867,11.7586,4.35946,6.55164,8.25277,2.34256,1,0,0,0,0
490.071,41.1842,16.4814,15.9932,29.1131,29.8044,43.433,92.4705,169.377,87.5848,12.8649,11.8715,4.58451,2.46087,12.9391,8.07396,0,1,0,0,0
490.171,39.3165,14.8323,12.3979,26.1281,32.3253,40.3779,10.7909,5.03586,8.8133,14.6112,13.2504,9.88653,4.02822,14.9922,12.0934,0,274,0,0,0
490.271,36.5128,14.7409,10.1818,31.9054,30.5592,53.7765,93.2619,169.118,85.3062,12.6218,14.4417,9.86821,2.76899,21.1174,15.4365,0,277,0,0,0
490.371,35.3535,17.246,9.5375,36.7345,37.5119,58.2594,11.6873,7.6932,6.79512,14.275,11.3222,7.75639,2.77369,25.672,8.84131,0,271,0,0,0
490.471,36.0656,16.6897,14.5423,33.493,44.4822,56.1917,6.95263,11.4224,12.5908,12.3801,13.1627,11.8918,4.16226,11.9984,7.51849,0,274,0,0,0
490.571,36.9958,15.3413,9.15184,37.2416,48.5057,66.658,10.2772,10.7876,12.7767,13.1413,12.15,7.57622,5.21358,17.6052,11.8062,0,271,0,0,0
490.671,37.7357,14.5632,9.08199,35.3114,57.5343,50.3791,8.7962,12.82,13.9794,11.988,13.8704,9.94267,3.02454,20.3024,13.4669,0,268,0,0,0
490.771,35.5484,17.5839,12.4565,36.2513,63.1176,36.9147,9.11659,15.5085,16.7691,13.003,11.6838,5.01496,2.20006,19.3376,12.2702,0,267,0,0,0
490.871,34.8868,16.6995,12.4309,35.9453,74.2665,28.0954,13.6157,11.9692,17.3477,15.8866,13.2941,13.2344,2.27093,16.7412,11.0118,0,270,0,0,0
490.971,35.55,13.4369,15.242,34.6069,76.6237,25.8852,11.0344,13.7475,17.377,13.5359,17.9772,12.7713,2.51356,16.7377,9.82375,0,268,0,0,0
491.071,34.1159,14.7899,9.78521,32.8284,90.7647,17.1701,12.5399,11.7946,19.2216,12.9633,17.9063,15.7336,2.02225,16.7377,9.50703,0,263,0,0,0
491.171,34.9711,14.3452,11.2603,33.371,90.79,17.2759,15.6462,12.2405,14.4341,13.8405,13.8622,10.1522,4.49511,18.8705,12.9147,0,263,0,0,0
491.271,34.8757,13.4497,9.53581,25.6205,102.083,13.9699,71.9171,65.9259,21.9587,13.0719,14.2293,12.2331,2.44525,21.0755,11.6627,0,262,0,0,0
491.371,36.5472,15.0368,8.41043,16.1598,112.392,12.4651,68.6223,61.7435,17.9016,14.0983,17.6846,13.7574,1.8276,18.1775,6.4123,0,255,0,0,0
491.471,34.9671,13.2123,14.529,23.7921,99.1323,21.1465,70.27,62.8168,9.33391,11.9656,19.8355,14.6328,5.2224,16.5996,4.91134,0,252,0,0,0
491.571,34.9044,16.9057,11.9555,24.5602,107.334,16.2547,67.4011,63.3812,14.0507,14.2031,15.9004,10.6173,4.47855,21.9596,10.9209,0,252,0,0,0
491.671,35.7149,15.9761,12.028,26.7887,154.401,17.8024,158.126,103.516,20.6979,14.811,14.9465,9.40819,6.69843,16.5029,7.2736,0,255,0,0,0
491.771,31.6429,18.3458,13.3242,29.9603,154.436,19.8542,158.022,95.8365,10.8415,15.5708,14.4419,13.5875,5.3355,16.5124,4.9251,0,253,0,0,0
491.871,35.3426,14.702,10.7728,24.8948,150.997,15.9144,58.9476,56.2639,12.3576,14.4833,16.5527,14.7395,3.85135,16.4405,7.2896,0,254,0,0,0
491.971,36.6271,11.654,7.47571,24.0902,148.127,17.3697,61.0491,59.7033,13.2464,14.1742,13.9608,9.43248,4.21614,16.2502,7.29044,0,250,0,0,0
492.071,37.0779,15.0447,9.65254,20.0356,145.92,18.031,60.0623,61.1697,14.4879,14.0418,11.9461,6.95841,2.93699,17.267,8.15249,0,253,0,0,0
492.171,34.2848,13.9651,3.70142,37.9193,160.872,19.9455,158.435,100.992,13.9247,15.8322,11.8517,12.4156,3.67202,18.1635,8.37667,0,255,0,0,0
492.271,36.2636,14.6087,10.4014,37.4422,160.678,20.9509,158.435,107.145,22.9303,15.1284,15.7517,14.7158,5.81264,10.9844,3.23426,0,253,0,0,0
492.371,34.9748,15.6317,6.75809,25.2139,149.577,15.3889,55.5589,60.0502,17.745,14.7544,13.7065,8.31249,3.69007,9.89202,1.81225,0,265,0,0,0
492.471,38.4321,13.9709,8.86727,27.1948,150.291,19.9985,159.057,106.573,19.1598,15.1115,13.7065,11.2788,7.92973,7.34223,2.86566,0,276,0,0,0
492.571,37.0444,14.6818,12.5314,18.9763,148.749,13.0898,158.31,103.635,15.4003,11.809,20.2352,13.0672,5.24549,12.1025,3.79721,1,0,0,0,0
492.671,34.3758,15.6302,6.15203,22.8385,101.147,19.1068,73.3431,70.2198,16.6787,13.9874,16.6628,13.4321,4.78655,18.4025,11.9362,0,280,0,0,0
492.771,38.7465,14.4683,10.879,34.0025,84.2613,15.3234,76.8984,72.8113,18.4785,12.1879,19.5698,13.8215,6.90288,13.5268,4.91954,0,279,0,0,0
492.871,39.5758,16.1837,6.39553,41.4926,52.5817,42.5614,13.7702,19.8859,20.7256,12.1125,16.3558,10.3288,4.14102,19.7283,9.91971,0,274,0,0,0
492.972,37.7673,19.1162,12.3977,40.8587,51.814,37.9567,12.2345,19.2263,11.4709,11.9988,15.8891,4.72639,1.01528,22.6365,18.2832,0,270,0,0,0
493.071,37.5408,18.1372,10.1943,37.9756,58.5341,34.3694,12.6918,20.9569,12.8938,12.7303,15.0963,9.14631,4.36019,15.2301,6.57386,0,271,0,0,0
493.171,37.5801,17.3188,10.3407,38.1335,68.1586,28.4309,12.2561,21.5475,26.6858,12.4482,16.6793,14.7181,5.24896,21.8505,11.3363,0,268,0,0,0
493.271,38.5325,17.084,5.656,37.6978,70.1146,25.402,15.856,17.072,24.3812,12.7916,19.0546,15.9311,7.10767,13.5275,7.3733,0,267,0,0,0
493.371,39.1732,13.0163,8.35776,38.5362,73.568,27.1003,78.5077,70.8816,12.3346,12.6743,16.2766,12.85,6.62159,13.0531,7.36408,0,264,0,0,0
493.472,37.899,14.651,8.14419,24.8018,88.7312,20.8433,75.7019,70.6964,11.6659,14.3224,12.3103,6.00381,6.1583,17.5355,9.2131,0,270,0,0,0
493.571,36.7557,15.0289,9.51886,27.2474,92.8736,20.6117,74.0445,68.4801,15.4249,11.2445,14.4599,6.81331,5.22312,11.9413,1.4521,0,278,0,0,0
493.672,37.3023,15.0249,6.07907,25.7403,94.9439,22.858,73.1321,66.8548,15.4406,12.7366,16.3228,13.634,5.40881,18.0015,10.3273,0,279,0,0,0
493.772,33.8849,17.6678,8.7997,28.7774,83.7793,21.7074,76.518,72.176,14.8994,10.4553,20.6091,10.7256,3.9074,23.1956,11.755,1,0,0,0,0
493.872,39.0637,14.4161,6.24218,38.8867,63.266,26.983,15.1468,15.3524,16.3001,14.2312,12.3595,7.26409,3.48975,19.1249,9.23911,0,283,0,0,0
493.972,38.9939,17.6053,8.65496,37.5318,52.6089,37.4475,21.0153,19.5837,9.39428,11.5789,18.7259,17.7625,7.89191,13.0527,9.47915,0,287,0,0,0
494.072,39.341,16.0071,9.17321,28.2068,41.0381,59.8575,92.552,169.591,90.1118,12.6339,17.4666,11.4242,7.34822,15.5811,4.16772,0,290,0,0,0
494.172,38.7076,16.2183,10.9959,28.424,44.0886,55.3552,92.7528,169.684,93.5805,12.6463,18.1339,14.1608,5.40881,15.9564,7.61153,0,291,0,0,0
494.272,40.9998,15.5651,12.372,29.4552,36.0031,50.4336,92.243,169.582,88.8406,11.199,18.8412,14.5734,4.57932,16.4037,3.17593,0,300,0,0,0
494.372,40.5395,15.9196,7.28147,33.3747,31.6578,49.5785,92.5236,169.567,90.525,12.9475,16.8986,11.2481,7.97925,9.15673,1.74552,0,302,0,0,0
494.472,42.5878,19.2709,14.1314,32.4665,17.956,39.1422,11.8122,11.039,8.2691,11.2747,17.6553,10.4123,7.71914,14.0243,10.1679,0,306,0,0,0
494.572,41.0497,17.9877,9.86778,30.4296,14.1603,30.4169,10.3688,14.3876,12.6034,8.5989,22.2058,12.925,1.29584,13.3885,2.12854,0,305,0,0,0
494.672,40.8633,16.889,9.62966,29.9656,6.92294,23.9178,10.4176,13.0876,7.83652,8.08089,24.9198,18.2599,2.55283,18.8275,8.04179,0,309,0,0,0
494.772,38.7055,16.1571,10.6296,28.0284,6.1309,25.2544,8.47319,15.4208,10.0252,11.3005,20.2291,16.1314,3.11754,17.9253,9.32292,0,302,0,0,0
494.872,41.5418,13.6447,9.12329,29.1401,9.1361,17.9268,8.53913,13.285,7.67371,9.19629,18.264,7.11744,1.93926,15.296,6.56257,0,301,0,0,0
494.972,42.1517,16.876,11.2919,29.3444,6.05728,23.8406,9.67256,10.2256,7.92602,9.27749,20.7256,12.6159,3.89326,8.71006,1.79362,0,302,0,0,0
495.072,38.9278,16.5597,12.4096,30.6838,4.54239,22.2405,8.55893,11.2639,5.36794,7.02945,27.0066,23.4352,3.67987,10.4084,0.598355,0,298,0,0,0
495.172,39.6412,16.6262,9.08025,33.1398,4.72319,26.898,7.81338,12.4632,9.32335,7.8555,22.6439,16.9134,2.97277,12.0379,0.453481,0,296,0,0,0
495.272,41.0527,17.6688,8.97694,38.3329,4.85703,27.7901,9.78732,8.96297,7.87276,10.5796,18.2855,9.12636,2.21928,19.7401,11.8851,0,293,0,0,0
495.372,39.1645,15.5298,10.8272,40.8198,6.20614,39.6887,90.5875,169.306,87.7274,9.16478,18.9607,11.5157,2.18906,12.099,2.77849,0,286,0,0,0
495.472,39.532,17.7299,12.2451,44.7024,8.03385,34.1514,91.8453,169.232,84.9508,9.29554,22.9307,16.1904,4.06371,12.9191,3.65984,0,276,0,0,0
495.572,46.5648,18.1528,13.5935,45.9781,13.2902,34.7313,91.0932,169.033,86.2357,8.20033,17.9071,7.12603,2.34498,18.5112,8.02833,0,270,0,0,0
495.672,41.2551,16.6425,6.89071,46.3242,30.7288,50.078,12.1499,12.0871,11.5747,14.5448,10.936,9.6071,4.11094,13.8078,4.8398,0,265,0,0,0
495.772,38.8769,13.9115,8.96131,49.5908,41.7379,20.6786,87.4148,74.5484,12.4748,12.2188,11.7326,3.77602,3.81068,13.8082,4.56652,0,266,0,0,0
495.872,40.849,12.9246,4.98255,32.047,80.9165,10.1263,79.6298,73.3168,13.13,160.799,103.642,12.6173,3.65905,21.2652,13.0352,0,266,0,0,0
495.972,38.6237,12.4245,7.94762,40.66,108.05,6.9417,69.1245,68.1066,11.4632,160.743,100.714,9.18135,4.66611,21.8528,14.1505,0,265,0,0,0
496.072,41.0281,12.1256,12.6668,41.6047,114.466,12.3115,70.5608,72.9227,16.3598,160.917,103.295,14.3321,3.05441,19.0186,13.839,0,265,0,0,0
496.172,37.337,13.2691,11.0013,49.3958,108.424,12.7365,63.8181,67.5163,14.8136,160.874,104.428,15.9657,2.23205,22.2713,18.3764,0,260,0,0,0
496.272,38.6765,13.6563,6.40104,48.7104,114.293,15.82,66.9829,70.0348,11.5309,161.055,103.753,13.6401,4.00343,13.9685,8.86341,0,256,0,0,0
496.372,38.9187,12.5792,7.45834,51.5617,106.396,17.7989,64.2019,67.251,14.1407,161.164,103.213,12.3312,5.16381,14.9628,8.90643,0,258,0,0,0
496.472,36.493,16.4472,13.3324,58.8441,112.762,14.8904,58.9622,67.8449,19.3274,11.8606,16.8819,10.6679,6.43894,15.9611,11.6079,0,255,0,0,0
496.572,35.8102,17.2766,10.8981,65.7903,104.65,61.9449,52.7382,64.6926,20.7478,10.4594,17.3295,8.40016,5.28274,16.3853,10.5258,0,253,0,0,0
496.672,36.7831,16.2973,8.54762,64.7926,105.432,12.1784,45.8402,61.2173,19.2785,9.27838,23.4576,16.5272,6.40988,13.922,7.12162,0,253,0,0,0
496.772,37.6357,15.6225,13.8008,64.6097,108.434,13.9483,39.3244,55.4758,17.4758,10.5175,19.3538,11.0454,4.81256,20.9946,9.6453,0,253,0,0,0
496.872,35.6614,14.2457,9.77143,66.721,105.628,15.776,51.1058,67.5796,29.3424,8.70694,18.9208,1.91324,6.28409,17.796,12.634,0,250,0,0,0
496.972,34.5527,13.5663,7.47714,74.1205,91.7656,12.8815,50.1606,62.7041,23.4127,8.49104,22.4958,8.83105,4.93696,13.004,5.56984,0,251,0,0,0
497.072,36.1799,13.3966,9.68832,75.9528,94.8699,13.4773,50.302,65.9019,27.9612,9.81819,21.2168,10.2409,6.35979,12.7646,8.67543,0,252,0,0,0
497.172,36.6915,12.6457,7.61489,61.3051,108.579,15.3856,45.637,65.764,33.3441,8.09047,26.6247,11.1073,5.62878,17.4917,12.0582,0,250,0,0,0
497.272,35.7236,15.4324,7.8754,75.0855,92.2755,16.8194,52.5737,69.9392,34.8843,9.36182,19.5329,6.97288,5.04467,13.2043,9.10333,0,246,0,0,0
497.372,37.0548,13.9429,12.414,60.1853,109.395,13.0178,48.6143,66.0399,30.8116,8.80392,27.6574,7.08734,4.63436,13.8025,10.3332,0,248,0,0,0
497.472,38.9721,13.1354,7.63441,64.0305,106.807,74.683,52.2214,66.6862,26.5824,8.5619,31.2129,17.6204,6.37685,14.5089,7.04795,0,0,0,0,0
497.572,37.6355,17.195,14.0552,67.8066,111.044,72.3762,47.5084,64.1356,28.4699,10.7717,35.9323,26.0071,3.07484,24.1853,15.1317,0,243,0,0,0
497.672,38.8739,14.8778,11.1508,72.35,100.081,73.9931,160.253,116.728,23.6673,8.71661,33.4319,18.3647,6.67034,19.111,13.7403,0,0,0,0,0
497.772,40.5866,12.6267,12.2653,69.048,105.529,76.1444,53.141,69.7365,33.8386,10.0116,29.4401,7.93432,3.17176,19.2236,9.80389,0,243,0,0,0
497.872,40.8013,9.86787,10.0876,53.3139,131.234,27.0312,160.122,118.437,28.7246,8.78002,38.0809,29.1605,5.47415,15.4961,11.5554,0,0,0,0,0
497.972,39.7189,8.48754,8.75337,52.2305,133.825,16.4259,160.426,121.22,39.6956,10.0636,28.9559,10.3291,4.60655,22.2198,17.215,0,245,0,0,0
498.072,38.7918,10.0943,5.58823,53.3108,133.28,23.037,44.21,61.2174,31.0985,9.10392,31.1619,16.0186,5.96096,12.2006,5.36103,0,0,0,0,0
498.172,41.6284,9.21772,7.1338,56.3709,123.392,20.3578,38.5389,60.5531,32.8397,11.5954,28.1646,22.0486,7.28608,13.8638,5.8035,0,240,0,0,0
498.272,41.323,10.127,10.1435,62.0703,124.761,72.399,40.7623,62.1619,36.3263,12.3249,28.0416,21.0454,5.87326,18.9285,9.03331,241,0,0,0,0
498.372,41.7471,8.70689,8.99655,53.003,127.854,20.9454,46.6187,66.9969,33.5522,12.6662,28.554,22.273,4.78043,20.6022,17.386,0,241,0,0,0
498.472,38.3177,7.39783,8.40169,50.4469,133.813,16.7609,160.011,120.11,32.5651,9.25638,34.9832,25.5532,4.15018,15.7918,6.27939,0,244,0,0,0
498.572,39.0469,11.775,8.62262,51.4524,144.526,21.0577,160.263,118.926,37.8819,11.5545,29.8108,14.0831,4.86429,18.3166,6.55173,0,251,0,0,0
498.672,38.9239,13.4126,11.3349,49.438,142.431,19.9038,160.181,118.91,37.7735,11.3354,27.4766,13.3042,5.58006,20.4251,11.2673,0,262,0,0,0
498.772,37.7183,11.2064,10.1044,47.9985,142.879,18.4484,159.976,119.126,28.7746,9.8565,35.9116,22.8251,5.37304,17.9394,12.1084,0,265,0,0,0
498.872,37.5923,11.6183,10.1874,51.3223,121.334,12.0426,52.3637,67.4344,27.2848,14.8058,15.8297,0.501807,3.53749,15.0585,7.38459,0,271,0,0,0
498.972,37.3816,13.3361,10.4847,48.5756,112.088,18.3772,60.3987,74.1946,35.1935,10.5865,27.2122,16.4516,5.08437,11.8518,4.77485,0,272,0,0,0
499.072,37.5839,16.1668,9.56487,47.0372,105.239,16.7897,63.0585,75.6548,30.2375,9.7491,28.1453,14.16,2.06153,20.2705,9.46488,0,274,0,0,0
499.172,36.1411,15.2318,11.5835,34.7388,104.9,11.1183,67.6041,76.7857,24.7166,160.595,109.002,19.4744,4.34164,17.7865,6.20845,0,1,0,0,0
499.272,36.1807,11.9561,10.9623,27.8283,104.608,15.5052,69.4113,83.2613,33.6152,160.176,108.971,17.0308,6.15237,14.272,8.73309,0,1,0,0,0
499.372,35.5473,17.0398,11.1558,25.3062,102.674,16.967,72.6345,78.8937,20.7195,160.517,106.475,9.37806,5.98425,14.0621,6.78486,0,277,0,0,0
499.472,34.4995,16.7824,10.6672,26.2452,95.4333,7.73763,75.9211,84.252,19.1818,160.131,108.442,10.1012,5.69265,18.9928,10.2393,1,0,0,0,0
499.572,37.7232,13.8998,13.1313,26.4314,97.1445,9.88796,76.0633,82.5298,22.7589,160.581,109.003,20.0751,3.00408,18.5488,11.2708,0,287,0,0,0
499.672,41.3005,14.86,13.5072,34.3757,72.6412,14.6676,84.6313,85.8753,14.0513,11.3371,23.7311,18.0918,2.81648,18.4162,12.686,0,290,0,0,0
499.772,38.8058,15.5302,13.5133,43.4157,51.6534,20.1637,85.0132,87.6133,16.6984,10.2576,21.254,8.34538,5.10806,17.0841,10.0414,0,289,0,0,0
499.872,38.9575,15.9445,9.72459,48.6576,45.7704,25.6325,86.0988,84.7699,12.4274,9.62089,20.3147,10.1237,5.14093,14.9709,7.30588,0,291,0,0,0
499.972,37.2038,15.5793,10.6577,49.786,37.0932,27.6824,15.8259,24.904,15.8345,10.5754,16.0844,4.89612,2.62284,21.0014,13.2559,0,294,0,0,0
500.072,38.4988,13.3866,11.1194,51.5582,30.8617,28.372,18.3923,21.6599,11.6892,10.3234,21.7351,16.7551,7.0742,13.5897,4.04885,0,299,0,0,0
500.172,38.9042,12.681,12.8887,55.1582,37.9337,44.6314,26.0722,11.7907,10.3119,12.244,17.516,12.6234,6.23173,16.8261,8.87036,0,299,0,0,0
500.272,36.3149,14.5405,11.904,47.0328,22.0042,37.612,90.0752,170.271,99.3753,11.2989,19.1347,7.59634,4.54993,16.1177,5.53797,0,295,0,0,0
500.372,37.9783,18.5457,14.4866,43.4546,11.9876,50.2196,87.578,169.912,98.1428,8.55032,17.2813,6.09031,0.600328,16.6832,12.6797,0,300,0,0,0
500.472,37.5815,18.2104,11.8831,42.5509,6.16542,25.7722,15.4073,15.5685,9.72909,6.65472,22.4146,16.1598,0.960058,16.3984,9.60547,0,298,0,0,0
500.572,36.7532,17.579,13.715,40.3239,5.8819,31.5827,12.9722,16.2528,9.89669,8.85612,18.252,9.58006,1.38193,17.7666,8.34038,0,305,0,0,0
500.672,39.9789,18.3011,15.5742,39.0554,3.62698,26.8287,13.1912,20.2681,16.3422,7.71906,20.9172,12.4504,2.69595,10.8066,0.602354,0,302,0,0,0
500.772,39.7593,19.0467,12.0884,40.4193,1.06124,28.575,13.2515,20.2085,12.3167,8.67968,18.2351,7.30749,3.33211,17.8497,11.8385,0,302,0,0,0
500.872,40.7591,15.3124,9.65025,36.9525,3.28883,21.1812,10.9769,20.5723,11.5507,8.20878,19.565,6.50268,4.17665,15.2258,14.5033,0,305,0,0,0
500.972,39.0401,16.4589,11.318,36.1479,3.63272,26.0891,13.5641,14.0561,5.22028,10.571,21.0223,9.47642,6.3047,12.6726,9.16188,0,306,0,0,0
501.072,38.9101,17.395,14.3429,39.0516,6.21367,24.0804,12.5663,16.4327,7.41775,9.78782,18.7462,5.95323,1.1764,14.764,6.81827,0,305,0,0,0
501.172,39.3913,19.029,13.8096,38.6163,13.834,17.4897,13.727,20.2543,18.2194,10.0357,19.3,11.5857,4.67424,9.8961,3.68982,0,309,0,0,0
