t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,27.4624,8.13118,20.2402,23.3796,6.35711,10.2436,14.8498,100.59,15.2857,14.6284,13.5983,14.9416,31.3145,8.18872,6.85565,410,354,233,318,309
1.72326e+09,30.4774,5.58679,13.5681,18.8953,9.6971,4.89295,15.9495,117.546,13.3672,37.756,45.174,32.7457,24.9797,11.1413,3.03549,411,352,231,317,308
1.72326e+09,27.8635,4.80342,15.1738,21.3532,13.3323,11.0612,21.942,122.704,11.8067,49.6018,51.3867,25.4393,31.0129,13.9902,3.10761,412,349,231,316,306
1.72326e+09,31.434,1.96925,16.3388,26.0329,18.3757,2.97273,23.1927,128.122,11.4967,67.142,49.177,6.3762,31.7895,17.9649,5.82638,411,351,232,315,305
1.72326e+09,35.2251,2.83342,14.6408,22.0302,5.71907,7.75694,23.2704,127.08,13.0464,73.2354,65.989,4.03175,22.4846,15.9952,8.4912,408,352,231,316,308
1.72326e+09,32.5605,7.76091,12.6692,20.7316,9.14942,1.32659,27.1423,130.398,11.1488,68.8496,56.4709,12.1864,31.3981,19.0871,3.49129,411,350,231,318,310
1.72326e+09,34.7607,2.98759,15.2109,23.6671,13.7856,3.41938,21.2832,129.445,7.57814,70.0836,47.2829,27.9569,17.5041,16.8682,11.1803,412,349,232,314,309
1.72326e+09,31.9847,7.6435,9.24817,23.4344,8.29246,5.71805,24.7448,131.241,9.89265,68.1842,56.8962,9.62422,30.904,19.3789,8.14235,412,352,234,320,309
1.72326e+09,32.9521,4.08639,14.3463,24.0007,14.3514,10.1621,30.3404,135.623,9.3527,66.0471,53.7952,13.494,22.9206,16.1395,3.61113,412,349,239,322,309
1.72326e+09,31.1762,2.66307,7.23455,23.8303,12.6137,5.90487,21.8816,126.004,17.3682,55.2483,37.626,26.5456,15.7909,7.5094,2.79147,410,351,252,328,309
1.72326e+09,31.5015,1.38016,10.6999,25.6394,10.5523,5.83146,23.9016,122.347,12.0094,67.1366,38.6734,31.3037,16.0186,15.6883,16.3206,411,352,266,332,310
1.72326e+09,31.1674,3.00235,14.0463,24.957,4.63504,7.38919,22.4181,118.16,11.8509,78.5645,46.4042,31.275,16.379,10.078,11.2634,21249,13825,1,0,0
1.72326e+09,26.271,3.73216,8.91922,24.1758,17.9251,12.3109,17.1288,104.578,10.6948,25.1163,12.4065,14.5518,29.4746,12.2954,5.30449,409,350,288,343,306
1.72326e+09,32.5746,6.85291,8.42538,23.7207,10.0883,11.3126,11.6665,62.7552,28.8512,31.5451,95.6757,66.5085,16.8539,7.91517,4.12791,412,355,290,342,306
1.72326e+09,30.0963,7.57007,4.19387,24.4582,5.84687,8.66856,13.0952,37.5743,23.0115,5.48264,28.7524,76.5195,22.2709,9.27279,5.015,410,356,298,342,306
1.72326e+09,25.9354,4.75017,8.54951,25.7025,4.81549,7.17332,18.5774,25.8335,15.41,7.46463,16.4745,36.8965,24.4958,10.8233,5.39841,411,354,298,343,308
1.72326e+09,24.9504,3.29625,5.9751,25.0292,7.48486,4.76774,15.3956,8.27128,8.62616,16.0109,30.0943,35.2317,28.3818,10.4742,2.74382,412,357,299,339,305
1.72326e+09,23.2977,8.07096,7.18386,24.4303,4.9804,6.21797,13.3255,9.05854,4.42525,11.2186,18.3209,18.5472,29.8345,15.0405,5.90261,412,354,302,344,311
1.72326e+09,21.5966,7.8371,4.56695,27.6491,9.29113,8.12127,17.185,9.21192,19.8879,16.3088,15.7025,18.4985,27.1803,8.92528,2.2914,411,359,304,346,306
1.72326e+09,19.9397,10.2044,3.64578,24.7775,0.961486,8.0784,20.5303,3.52903,79.6291,15.4872,2.89821,1.54346,32.702,7.72364,3.18675,413,356,305,341,312
1.72326e+09,20.2204,13.1425,8.71512,25.6782,16.146,15.7483,18.2383,5.17873,99.1356,20.4311,21.5606,15.5781,22.1227,8.43144,9.65019,415,354,294,344,309
1.72326e+09,20.3349,10.2589,8.89689,24.1547,1.76555,6.16348,20.1033,2.62047,5.51691,12.1761,8.63442,2.20481,13.5485,7.89249,7.19126,412,351,281,339,312
1.72326e+09,21.5666,5.33446,13.7943,22.3103,11.817,15.5576,18.7022,5.54135,96.379,15.5394,16.1129,12.5229,20.3134,5.29704,3.0601,411,350,271,338,311
1.72326e+09,21.7654,1.43075,13.9411,22.9654,2.37942,7.33238,20.9014,4.99244,12.9128,16.4978,14.233,5.87216,16.1024,5.65974,2.42158,412,345,260,333,311
1.72326e+09,22.503,2.61591,21.2405,27.5659,1.3574,7.70944,20.4731,12.5779,11.3958,18.7804,21.1453,12.2575,21.7795,7.59225,6.61502,412,351,250,334,311
1.72326e+09,24.4624,3.50122,7.23309,27.6416,7.7144,11.8003,27.3074,34.9153,10.3455,17.9119,43.0889,65.4017,24.452,7.42897,3.51857,413,349,245,329,310
1.72326e+09,26.6057,0.899333,17.4711,29.7805,8.10425,7.51012,26.614,40.9023,7.42484,14.5196,44.8982,85.5312,25.7887,9.36974,4.7998,414,348,242,323,308
1.72326e+09,22.2573,6.56598,15.4108,29.5751,11.711,8.70243,16.3924,36.079,33.855,16.2925,14.3954,17.0383,21.1278,4.48565,5.51906,415,349,241,324,309
1.72326e+09,23.1932,6.33293,12.5224,27.8154,8.51793,7.51477,15.5204,48.0117,49.1615,4.02845,37.1164,28.881,33.6443,20.1134,7.69179,413,347,237,327,312
1.72326e+09,26.783,6.03322,12.9532,24.6601,11.4159,16.1912,15.6661,75.0331,41.5526,12.6256,50.3447,29.135,30.1571,12.5752,6.74911,417,346,236,327,311
1.72326e+09,26.7603,2.55662,20.114,21.0763,9.37241,17.6196,12.4292,94.2898,26.1135,11.0801,19.7875,19.2485,25.8726,10.1337,3.81614,413,348,238,319,310
1.72326e+09,29.8636,7.23795,12.2991,20.037,12.5002,15.8957,13.8725,105.914,15.5959,25.0248,27.1546,8.54915,21.0262,16.8812,12.3657,414,350,234,66,0
1.72326e+09,32.2412,4.74587,15.5075,25.2957,17.0408,4.62982,19.7469,119.281,15.7832,35.6213,37.382,5.20726,23.5125,13.2761,2.88548,415,349,232,317,307
1.72326e+09,30.6146,4.90017,7.99539,24.6886,7.37696,3.31773,19.6831,111.555,18.7503,50.2276,38.8278,8.3654,29.0916,23.935,5.73626,415,350,232,0,0
1.72326e+09,29.7725,6.06516,8.67092,26.1693,13.6258,6.00785,19.5298,120.668,14.5763,53.0707,38.9745,17.1092,29.2484,25.8536,3.94411,414,347,236,312,312
1.72326e+09,33.4602,4.37974,10.1046,23.7419,14.0326,3.31992,20.6612,118.868,18.8156,167.526,92.8038,34.279,23.9286,16.9105,1.36874,413,349,233,0,0
1.72326e+09,31.6195,4.73424,6.62419,25.2321,9.84563,10.1016,25.7092,126.463,15.8521,44.5791,46.8179,11.4817,20.1858,12.4918,2.66606,410,351,231,309,56
1.72326e+09,32.6415,4.24997,7.44269,23.3193,10.6342,19.6246,29.3044,131.531,16.5203,39.3607,41.1698,22.0667,17.4095,10.962,24.5873,412,350,0,0,0
1.72326e+09,30.6177,3.83896,10.1893,22.9325,11.7911,4.25062,32.871,133.791,23.0372,30.4461,40.616,42.99,31.3594,25.1621,10.2607,236,311,314,0,0
1.72326e+09,31.794,4.76484,14.4553,19.2544,13.0331,8.63808,32.2016,138.778,14.2571,24.8432,31.2639,29.2851,23.9537,26.8822,7.06549,411,349,0,0,0
1.72326e+09,29.5189,9.44647,6.39346,23.3366,12.6003,12.2602,35.3897,140.323,14.065,24.3512,29.9697,27.887,19.8576,18.2498,9.32276,237,314,308,0,0
1.72326e+09,29.6817,5.61002,10.9171,22.1353,20.1281,2.18012,31.5655,135.451,13.1314,26.2732,32.1555,27.1416,28.2152,27.7604,11.9627,411,90,0,0,0
1.72326e+09,32.1814,0.149807,10.3439,20.3483,11.5677,10.0792,37.0091,139.591,19.5274,22.3301,38.6414,19.7007,19.6955,15.5633,7.43216,-2559,16640,12801,1,0
1.72326e+09,29.1893,3.27912,8.20919,22.2892,9.98136,5.30456,25.8313,123.151,16.2686,167.432,113.706,14.8656,16.7573,6.29583,12.853,409,347,258,331,306
1.72326e+09,28.8697,7.35454,9.36723,23.3199,14.3289,2.48858,11.1833,79.675,27.5263,9.37095,50.6807,40.2472,24.4957,14.8188,4.41988,410,348,266,332,308
1.72326e+09,27.5626,2.71034,15.6437,27.4483,11.5915,1.60873,15.7944,58.4309,41.8579,26.3882,84.2829,49.6157,22.2612,9.0436,7.41336,409,349,281,337,309
1.72326e+09,30.1849,9.31924,2.71991,31.4224,12.1417,5.10511,16.5896,43.6308,5.19575,6.48361,19.7538,37.3461,24.3753,13.846,2.09801,409,349,285,336,310
1.72326e+09,27.8735,1.20026,5.61804,29.068,7.24578,9.26113,19.6728,35.2171,11.0614,4.22346,40.9008,95.888,18.0711,11.6833,4.69575,410,353,292,336,310
1.72326e+09,26.1581,8.63955,4.5303,29.8154,9.35363,6.03018,25.6331,23.6494,9.88887,8.19044,32.0842,49.8662,17.3803,6.33081,7.77037,409,353,294,338,309
1.72326e+09,23.5117,5.75889,9.01952,25.0577,8.14806,18.8863,24.2403,17.1526,15.2187,14.6797,29.762,33.6898,31.9443,9.80646,0.902903,412,356,295,341,310
1.72326e+09,21.3908,10.7805,7.23383,24.8347,3.39575,9.10947,24.2777,7.84492,8.93049,10.2684,13.5212,11.6768,24.2983,5.77609,3.90562,414,352,302,340,308
1.72326e+09,21.3303,14.8969,10.815,27.0914,5.89436,9.29649,25.1365,9.96178,13.868,12.9573,18.0227,24.2261,29.3023,15.0693,9.24765,412,354,298,343,305
1.72326e+09,21.8223,3.53703,9.4816,26.3091,8.18149,7.54469,23.2151,7.59465,8.43243,10.1297,16.0535,18.7741,20.0489,7.61002,3.15048,410,356,297,343,310
1.72326e+09,25.5629,12.7948,6.38343,27.4596,6.687,6.44783,22.6846,8.27889,9.57374,8.94947,6.8804,15.0561,22.4417,3.85897,12.0841,409,352,296,342,308
1.72326e+09,24.03,3.21339,3.71088,22.593,6.78176,5.42429,23.0126,3.90888,9.3206,11.7663,9.55943,18.1193,21.5098,4.17495,7.06572,21761,13825,1,0,0
1.72326e+09,21.6764,5.01413,4.98713,24.1552,3.99855,3.36228,25.7426,6.40887,18.9283,15.6369,8.40412,12.7577,24.7083,2.94899,13.0387,410,350,263,332,307
1.72326e+09,20.0534,5.01101,7.42142,23.2798,10.9052,18.861,20.8002,10.5967,21.0724,14.4138,7.76008,4.97943,25.6839,8.93375,10.7919,410,353,252,324,310
1.72326e+09,21.9093,3.9722,11.1788,27.5271,14.3385,7.46187,27.4202,34.3172,9.6418,21.6464,31.9251,39.3045,21.4679,12.1567,11.2028,413,351,246,313,310
1.72326e+09,27.1296,4.89128,4.94524,28.7981,8.00161,8.38181,24.0761,37.8481,10.082,13.9468,35.8371,56.0811,17.4947,7.90011,6.58209,410,354,238,309,309
1.72326e+09,22.9675,2.9269,6.39927,26.4623,2.87436,18.1547,16.285,48.8704,32.2932,12.1421,21.2555,27.9281,25.7973,16.0979,13.4457,414,351,235,306,305
1.72326e+09,26.514,9.93424,7.16125,22.1677,13.453,6.59019,11.9796,66.9371,47.284,19.6379,65.82,44.5408,24.4426,10.9934,4.33546,413,352,235,308,306
1.72326e+09,26.9179,9.40409,7.00919,23.6455,14.2033,5.64544,7.91994,89.5465,29.963,6.8807,16.5373,19.7811,18.6869,4.52107,7.25223,411,349,234,311,306
1.72326e+09,34.5299,11.5263,11.1409,19.8189,10.6562,4.62313,21.1912,127.205,18.3121,53.6527,57.9699,13.0278,23.4328,18.9917,5.62591,413,348,231,311,307
1.72326e+09,34.4015,3.62478,6.67104,20.8712,13.8746,15.4036,28.9129,134.769,17.8281,40.1665,51.3264,34.1979,27.8976,19.1407,4.30976,415,351,233,310,306
1.72326e+09,34.8335,10.6823,8.95932,21.853,19.4346,18.5261,29.4192,134.38,21.7133,36.6837,52.0765,24.6452,26.0791,12.9887,12.5582,411,349,236,315,308
1.72326e+09,32.9211,12.6899,5.35317,21.7518,14.5108,19.0511,33.7661,140.048,17.529,37.573,35.8073,19.656,25.1859,11.0601,14.2312,415,349,230,319,305
1.72326e+09,32.0346,8.25664,8.54027,24.3394,20.2713,22.52,31.2685,136.584,15.5255,35.4551,41.1479,21.1702,25.2501,19.1281,6.65531,413,348,233,317,306
1.72326e+09,36.8953,14.7209,12.5576,23.0849,15.3857,24.015,29.8457,132.428,18.3345,45.4604,45.1131,1.14763,22.3568,15.8611,2.79138,414,348,236,321,309
1.72326e+09,33.6667,8.20271,7.39759,22.1362,14.2548,24.1083,29.6084,130.376,18.7539,39.4272,36.2411,10.9287,21.25,18.6617,16.2139,414,346,237,322,304
1.72326e+09,34.9598,7.07627,5.53826,22.7197,17.1403,24.0883,29.5254,130.148,23.5824,39.7471,43.179,2.25871,29.1842,22.3559,8.51437,411,351,246,328,308
1.72326e+09,34.0215,2.82934,6.30251,22.4972,17.9081,28.9418,26.4372,132.739,18.8458,34.4508,36.0699,2.21912,22.9611,16.5926,3.73358,411,350,274,337,308
1.72326e+09,34.7903,2.95167,10.1503,22.1556,24.9735,25.8979,14.4557,113.722,21.4755,70.2701,52.311,6.52643,19.0469,12.4124,1.61132,21761,12801,1,0,0
1.72326e+09,24.7271,10.388,9.02107,18.8809,15.3647,11.789,9.05405,89.7269,20.1826,4.10359,25.0906,16.7233,24.5788,11.1988,1.40555,413,351,281,343,313
1.72326e+09,28.9561,4.36261,14.9593,21.528,8.51365,4.04955,7.4006,41.0193,21.9323,5.45138,12.1994,20.9762,21.3796,8.80411,5.54115,411,355,280,350,311
1.72326e+09,30.0331,4.35741,11.847,26.9064,2.73742,6.00509,13.6098,26.7823,27.6089,3.97494,6.49732,41.6537,27.5744,17.8189,7.36863,415,351,285,347,312
1.72326e+09,25.5765,5.43563,14.9088,24.5746,1.95793,6.8001,12.6911,33.4127,9.66512,18.0401,66.8719,27.8801,27.1485,11.3543,3.22722,411,354,291,348,312
1.72326e+09,25.7837,7.78493,15.8554,24.7391,7.34939,16.0639,12.3999,34.2398,6.83805,5.05089,30.262,6.32056,22.7651,6.18178,2.50115,413,355,292,350,311
1.72326e+09,30.1345,2.41153,21.2275,29.5827,1.76008,5.74862,14.9684,23.4472,12.889,15.866,62.6898,31.918,27.4226,13.4528,2.53288,412,355,299,349,311
1.72326e+09,28.2733,6.2994,17.1647,29.1578,1.01262,5.76488,18.0955,18.7112,25.646,17.3654,57.6775,24.7689,23.1732,12.797,5.05623,414,353,302,349,312
1.72326e+09,27.5915,3.44622,14.0516,29.427,9.98788,11.8243,15.2162,17.4259,25.5842,8.32305,6.01425,18.0401,22.5713,8.67177,5.0518,410,353,307,348,310
1.72326e+09,32.4632,2.76455,6.80824,26.9863,3.66453,7.94235,13.0108,9.7486,13.1417,10.7245,6.75693,26.9401,21.1162,13.3104,1.12623,414,353,305,349,307
1.72326e+09,27.992,5.91451,8.48588,27.8348,10.3154,12.9823,13.5377,7.15107,8.04365,9.73553,7.04233,24.7711,22.71,14.0636,4.71057,410,353,307,348,309
1.72326e+09,23.4581,6.38116,2.5658,27.0304,2.41079,6.03964,10.6408,9.7198,2.01692,9.25178,8.97908,10.7368,27.7681,7.97894,6.09951,413,352,305,348,309
1.72326e+09,25.5287,5.10496,12.8407,26.758,3.46566,4.63593,12.5505,10.8117,15.817,11.0874,6.67678,13.5311,25.7799,12.9658,2.40764,412,355,304,346,308
1.72326e+09,23.3849,8.05369,7.15241,28.1683,14.3179,7.4703,10.1653,8.0851,11.8204,11.7676,4.91877,7.72952,26.2265,14.9475,3.45777,411,357,306,349,308
1.72326e+09,25.3471,7.84081,3.08372,27.2024,11.0387,4.34188,13.3858,12.3078,16.5003,9.95111,8.99216,3.47517,27.0573,11.336,3.55085,416,356,295,348,313
1.72326e+09,24.9692,8.21268,3.5501,23.2816,7.22785,9.08044,12.0203,5.60233,23.4191,11.1117,7.44348,14.1298,27.6536,13.4304,2.30812,413,352,274,346,308
1.72326e+09,24.9933,5.8042,9.0939,23.1914,3.93531,4.893,11.8368,7.01037,72.8067,9.62109,9.58082,16.8922,24.0012,13.0004,4.97755,416,357,266,338,312
1.72326e+09,26.3902,5.64191,8.81674,26.3874,1.67978,1.71004,12.759,9.51462,5.42797,8.55712,9.22169,32.8418,27.711,14.1252,6.7943,414,351,261,339,309
1.72326e+09,28.4733,8.14533,5.19192,21.453,6.86499,6.16135,11.0289,31.3628,8.12513,8.09629,21.2035,61.1764,24.9745,12.2367,2.31228,414,353,254,335,307
1.72326e+09,28.5981,9.92021,2.55973,26.1647,10.2399,4.91949,10.5723,29.8629,17.2771,12.9437,33.2388,7.40826,19.1564,11.6869,3.252,412,352,250,332,306
1.72326e+09,24.1868,5.65616,6.73606,25.7657,15.3451,9.55686,11.6636,53.9542,29.1313,23.4895,87.6923,52.9527,29.2464,11.5584,4.23602,414,352,248,334,308
1.72326e+09,28.552,1.189,6.86671,28.3059,21.7073,8.1654,10.3045,53.7853,25.6805,31.6923,96.9875,55.2154,23.1619,4.86692,3.96672,416,354,251,333,311
1.72326e+09,27.5171,4.26552,8.64162,27.3146,18.2865,2.32031,11.1687,65.2271,28.2256,65.8659,172.598,95.4857,28.4134,9.39296,8.04089,416,350,246,332,313
1.72326e+09,25.1399,4.00404,10.245,22.335,13.6663,3.65142,11.2497,67.6822,28.2861,15.2189,52.8007,34.5118,20.7957,8.85342,6.44696,417,350,247,328,313
1.72326e+09,26.9202,4.3578,11.3639,20.7319,15.1564,6.30419,11.0536,89.158,21.1998,1.83135,23.6178,11.9098,28.368,11.2684,12.8144,418,354,241,328,312
1.72326e+09,25.6178,10.9195,6.32567,22.2836,9.9808,5.64276,8.28554,73.2914,26.6713,6.49146,27.9899,22.6983,19.8032,8.81434,4.21363,417,349,242,327,311
1.72326e+09,26.1624,0.929791,10.3714,23.8317,13.9747,7.07239,8.334,94.7636,18.4779,13.2924,13.5845,0.60663,19.509,5.50366,1.15874,417,351,240,326,309
1.72326e+09,31.7413,9.78119,7.41155,22.4533,8.98041,9.18606,8.1594,92.6218,18.4487,23.8137,14.455,5.26233,21.2035,5.53416,21.0739,418,353,238,323,308
1.72326e+09,28.3178,1.69611,10.504,22.7972,18.335,0.377103,12.7933,109.284,16.6519,52.9867,35.2275,9.95815,14.9594,6.35817,3.14889,416,350,240,319,306
1.72326e+09,31.3726,7.4455,5.70359,23.724,22.5475,15.0105,15.2743,119.554,14.9692,63.9351,50.7822,6.3107,12.4849,2.06738,26.3511,416,353,236,321,313
1.72326e+09,30.9181,5.94912,9.33364,22.849,6.44755,8.20734,16.2274,120.11,6.86113,68.8693,53.8274,4.5915,12.4547,1.68855,14.9817,414,349,237,318,312
1.72326e+09,33.2163,5.73041,6.51706,22.7733,15.9345,26.0972,21.8035,129.174,10.7433,167.601,121.783,29.4973,12.4742,3.61607,24.0384,416,353,239,318,311
1.72326e+09,32.6826,9.30928,10.3386,21.6118,14.0478,7.53789,25.3815,128.82,17.2542,44.1693,43.8638,8.84731,16.464,4.33203,16.8092,418,349,237,323,310
1.72326e+09,32.506,4.24506,13.5324,22.675,10.3238,12.1484,23.8505,131.311,12.9524,46.5293,46.317,19.0555,22.1231,10.5659,24.4112,416,349,236,319,309
1.72326e+09,29.1057,2.12522,7.86634,22.6111,18.6477,17.3227,26.1709,131.508,13.4239,45.4785,46.0208,23.276,19.1294,2.80247,15.1067,415,352,236,323,309
1.72326e+09,28.2951,4.60358,7.95483,23.4258,6.43994,5.67253,25.3442,131.762,10.9713,52.713,45.2678,11.6053,20.2256,3.74908,3.68611,412,349,234,318,308
1.72326e+09,28.3772,6.66236,4.83735,23.4106,8.264,14.4089,24.2903,129.123,13.4757,48.0099,50.0444,22.5156,28.1947,9.24225,11.1255,411,348,233,322,308
1.72326e+09,32.6045,4.45115,6.92449,23.3162,5.99541,5.94677,22.9687,127.169,22.6138,58.9476,52.3814,6.82117,24.8169,14.2211,8.67789,412,346,238,322,307
1.72326e+09,29.7741,2.57275,8.2589,22.8469,15.6431,2.81366,27.0814,133.493,15.8633,59.5347,51.097,6.72726,18.6333,9.19986,14.283,411,346,241,321,307
1.72326e+09,30.9998,9.79914,8.02891,23.6187,13.041,4.15088,24.2089,130.216,13.6279,45.0722,47.689,18.5275,28.5352,16.9894,14.3072,410,348,246,326,307
1.72326e+09,29.8877,5.75535,8.8421,21.0666,9.03151,8.77216,28.0845,133.458,17.5855,53.4403,48.7399,9.58696,24.0659,9.47681,12.5086,411,348,246,327,307
1.72326e+09,27.2399,6.37516,12.9664,20.1419,11.4093,9.30557,9.67266,89.5845,23.9001,5.75263,30.4262,29.3397,27.2768,10.2538,3.42826,411,349,249,329,306
1.72326e+09,25.4439,2.20546,10.7796,21.4719,14.6714,9.41275,9.447,88.5066,17.3413,3.19914,30.6435,21.7264,18.1006,7.98786,6.83052,412,352,262,333,305
1.72326e+09,32.7134,8.21272,11.2155,24.2033,5.77164,5.67557,12.6208,88.6614,21.5348,3.64299,23.6348,13.6772,27.944,19.8139,8.0414,412,347,262,331,307
1.72326e+09,26.7741,4.37589,24.0379,20.8313,15.5498,3.54377,11.6284,91.0228,13.6718,4.91274,37.3864,33.0835,29.2672,14.0593,1.88141,410,349,262,333,310
1.72326e+09,28.9607,5.17019,10.9039,23.377,8.77198,4.51252,13.8585,75.8295,24.1724,18.4167,64.8989,34.7201,24.8483,11.1663,1.88478,20225,13569,1,0,0
1.72326e+09,27.9451,1.01598,12.3207,25.6267,13.6977,5.5979,10.8307,35.7926,9.40921,5.86175,26.5045,47.6477,19.04,10.0645,4.5225,413,350,268,331,307
1.72326e+09,32.6858,3.36091,15.1418,25.2825,8.93294,6.72091,11.4092,45.1548,7.89035,27.6175,66.1777,26.0376,23.906,14.0454,4.76558,1,0,0,0,0
1.72326e+09,36.3545,6.35145,14.2331,27.856,5.66791,3.21451,14.3347,50.1933,11.6631,32.6841,95.4102,58.6907,23.5526,8.2014,4.81522,412,346,280,336,306
1.72326e+09,35.1563,11.0374,6.15745,26.3378,7.71718,2.98427,13.7959,43.8267,14.07,29.0584,72.1661,12.0946,21.9148,13.5559,2.4981,305,0,0,0,0
1.72326e+09,33.6429,4.26796,15.5029,26.4114,6.39233,14.2665,14.8719,33.389,9.59668,6.12503,28.2811,72.0856,19.2956,8.82999,6.30861,21249,13057,1,0,0
1.72326e+09,31.591,3.39028,17.9809,28.1421,2.60039,10.0392,15.9667,28.5171,10.1797,4.86359,30.9877,69.7552,22.2796,10.6885,1.31629,13313,1,0,0,0
1.72326e+09,27.1274,1.72316,13.8814,28.9037,11.2746,63.7193,20.1988,22.5369,17.0399,5.09435,29.0295,49.3099,19.7595,11.1525,3.16361,20481,13569,1,0,0
1.72326e+09,31.8949,5.93929,11.3691,33.5385,14.064,10.39,24.0443,20.7236,12.7561,12.6149,34.5484,44.5005,20.8401,13.311,3.92138,337,305,0,0,0
1.72326e+09,25.3829,1.72693,8.64433,30.1606,1.7781,9.69304,22.1803,19.0996,9.85469,6.87278,28.5252,44.6873,21.057,10.0469,1.23403,348,287,339,306,0
1.72326e+09,29.2275,3.692,20.1376,29.054,4.85464,8.14327,19.3933,22.827,24.2705,10.3079,28.8167,22.3398,25.1381,12.1153,7.19532,21249,13313,1,0,0
1.72326e+09,31.3456,3.40362,23.2732,30.9679,10.5977,7.62303,20.4004,20.5484,19.6311,8.30492,29.0938,34.0358,21.7961,11.0098,2.28868,23553,7425,19969,13825,1
1.72326e+09,31.3887,13.0086,9.02478,30.2837,8.3634,5.17307,23.6559,25.4972,17.2891,10.9949,31.1672,48.6171,19.9917,13.9472,4.74997,283,337,307,0,0
1.72326e+09,25.9186,9.77963,11.2249,26.7943,4.67878,16.2696,21.1226,18.1958,14.0754,5.91848,21.5386,41.4955,25.0866,12.9502,4.89383,415,349,286,339,305
1.72326e+09,26.6937,6.31625,9.94546,25.3211,6.34541,68.2074,21.8489,19.8086,11.4711,11.0694,31.0362,43.1788,24.9229,14.0076,4.26074,411,346,280,337,306
1.72326e+09,26.3325,3.57617,18.0431,28.3948,5.05263,8.37979,21.2048,18.3581,11.2227,6.1578,30.6929,45.0686,21.9329,11.0616,7.21574,411,347,271,338,307
1.72326e+09,32.9454,10.947,6.94196,28.7549,17.1959,11.9195,20.4752,23.6659,20.5835,7.4367,24.2201,31.571,24.3386,12.1475,1.23272,412,347,250,331,307
1.72326e+09,28.2734,5.45995,11.5131,28.3325,7.76343,7.91154,18.8148,23.5071,14.6443,10.9297,32.8628,43.0528,23.5654,15.8195,12.4134,412,348,241,326,306
1.72326e+09,27.5447,3.44497,17.3571,26.2345,4.49338,5.23347,17.4157,31.1532,17.8901,7.15077,29.5394,51.0655,20.6959,12.0557,7.79255,413,345,240,329,307
1.72326e+09,34.4983,10.8061,15.4946,21.0508,11.8165,8.21008,11.0571,69.0873,36.165,28.3782,93.0313,55.7763,24.4914,10.1859,5.94207,416,347,239,327,307
1.72326e+09,28.3993,10.8633,13.1324,24.131,12.39,12.8664,12.3136,100.389,14.576,15.2685,8.65572,10.8516,27.2508,10.2592,1.89903,413,348,239,323,307
1.72326e+09,29.544,6.97291,13.9971,22.517,12.1662,14.8534,21.2008,120.445,12.3329,64.0237,37.7949,19.5396,19.0784,7.99545,6.32578,415,347,238,328,307
1.72326e+09,29.0472,10.5681,8.98339,22.592,13.3933,16.9848,29.1587,128.49,14.4975,73.4709,50.1582,8.42304,31.1798,21.4341,11.2756,414,346,239,326,308
1.72326e+09,26.3083,4.25009,14.2269,22.4674,9.96336,26.8418,29.7326,130.577,10.6249,66.3172,56.2137,16.713,33.0332,18.3676,5.00332,413,347,236,325,308
1.72326e+09,31.3817,3.3878,13.4659,26.1284,14.6053,24.6157,32.403,137.005,8.34343,51.7959,49.1817,19.7885,35.0644,25.1213,3.79641,413,344,235,323,309
1.72326e+09,29.9034,8.06421,13.9377,23.8726,12.7166,25.1222,36.8023,139.382,16.7065,50.9655,45.9087,12.3622,31.3871,21.6967,6.48407,416,342,235,326,311
1.72326e+09,34.7338,7.35128,14.561,27.0456,16.4631,10.5429,35.3983,138.6,20.7272,41.7985,42.995,14.6454,34.8789,35.6398,15.4672,413,346,234,324,307
1.72326e+09,35.8561,11.8958,5.79895,23.0991,21.4014,29.6341,32.3397,137.796,18.2935,46.8889,55.1576,21.1835,31.9071,20.7463,10.8267,414,346,234,322,306
1.72326e+09,37.5644,10.2578,9.7689,19.9018,14.9518,7.28555,31.4376,136.4,16.3117,48.7228,51.4724,17.7223,31.6131,24.5899,12.409,416,345,234,321,308
1.72326e+09,31.4244,11.0442,9.93658,23.6053,22.915,22.4614,38.5699,137.806,17.1861,49.2922,47.3346,13.7529,36.4352,19.4734,5.29875,414,343,235,321,310
1.72326e+09,35.5474,8.95022,13.1435,20.6078,20.4615,18.2553,41.245,140.654,17.8029,52.1276,52.5194,23.6425,34.004,14.7989,15.3714,413,342,235,323,310
1.72326e+09,38.8205,12.185,7.79952,24.7611,12.2754,10.1174,37.7544,139.742,20.4166,54.6642,61.3512,31.5033,35.1819,24.4203,7.672,416,344,239,324,305
1.72326e+09,34.7034,6.51695,13.0465,22.9297,19.6955,13.3437,40.0583,137.644,26.063,52.5692,59.7971,29.999,33.5835,18.7223,1.95008,414,347,240,324,307
1.72326e+09,36.6436,8.34203,12.3088,21.3093,16.8162,21.2546,31.7555,137.23,15.5337,48.1259,55.5933,18.825,34.6711,29.1308,12.3408,411,345,246,327,309
1.72326e+09,35.7223,8.25248,11.0455,23.2168,23.2388,32.8547,34.6201,138.766,21.3442,49.3511,52.9723,21.3203,33.971,15.4338,2.07799,411,348,255,333,310
