t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
15.9919,63.6027,6.33319,11.6535,4.22623,9.60316,11.1057,17.3958,16.2021,11.7635,16.9391,13.9743,5.76934,20.4999,18.4674,7.31282,0,654,0,0,0
16.0919,52.0579,6.74102,15.2244,9.86487,2.80516,11.2132,22.9145,14.6615,6.83931,17.9493,24.07,33.9155,28.2571,9.67037,20.5121,0,657,0,0,0
16.1919,55.7048,7.47735,14.8795,10.0163,5.61415,11.6161,24.5692,11.8422,7.02884,25.8302,11.7879,21.7954,25.1297,9.79699,21.9742,0,657,0,0,0
16.2919,39.2438,13.7886,8.99449,9.04293,2.63863,11.15,22.0325,15.4483,10.8226,32.7487,11.1119,112.065,21.4193,19.6216,16.3544,0,657,0,0,0
16.392,41.3331,26.4207,9.47052,5.28448,4.6225,9.24435,21.5242,13.6369,9.54737,29.3684,13.5047,120.413,27.9761,10.4188,18.2829,0,655,0,0,0
16.492,66.1857,14.6408,5.72408,6.13295,5.97398,2.66644,19.5954,9.72402,110.741,34.1489,19.633,119.92,26.4551,11.3407,11.6837,0,0,0,0,0
16.592,31.6312,10.4233,17.6235,118.037,-nan,-nan,25.141,7.85617,8.01205,40.3098,6.72338,21.1815,65.9202,53.6062,13.3064,0,653,0,0,0
16.692,62.5594,14.556,2.56906,10.345,0.875428,6.1338,26.0303,8.59995,10.2097,23.6667,14.4758,116.763,26.5684,16.7731,13.0247,0,652,0,0,6
16.7921,49.9863,21.5479,7.63868,11.3846,5.19637,6.31738,31.6493,16.5933,3.72359,21.2392,120.392,-nan,29.1424,13.0133,52.1148,0,650,0,0,0
16.8919,43.0763,23.5672,17.8016,11.0873,4.19665,4.91143,29.3753,9.23343,8.29171,32.4858,10.9168,19.8206,26.0439,16.1526,19.7964,0,649,0,0,0
16.992,17.044,30.7034,22.9801,3.11582,5.95436,6.77274,24.763,16.8258,114.764,38.9442,13.4693,12.3489,88.0658,35.9004,25.1915,0,651,0,0,0
17.092,42.0572,20.2373,11.0924,6.3224,5.95724,9.24915,33.0644,16.5367,4.26808,32.7052,11.2067,14.0067,33.7388,13.028,8.72586,0,651,0,0,0
17.192,37.1595,21.442,9.90112,9.47458,12.0012,9.97069,34.0591,15.8865,3.06654,32.8941,11.5172,19.7681,33.9684,17.4061,3.54816,0,645,0,0,0
17.292,124.055,27.2271,14.931,77.9247,7.734,11.4439,80.2528,17.1595,2.60371,79.4518,13.4487,101.192,76.1918,12.6353,7.49942,0,642,0,0,0
17.392,31.3265,32.0665,17.1926,3.61213,8.24542,11.0459,29.7918,19.4961,112.043,30.3725,12.8318,15.7955,32.1259,10.7399,10.7626,0,631,0,0,2
17.492,37.4496,25.1321,14.5489,2.80912,5.08897,8.48171,36.6462,14.85,2.30245,31.0123,15.8782,101.267,27.3463,22.0781,13.6818,0,611,0,0,0
17.592,38.3825,27.5425,9.97948,11.8172,9.3009,8.35517,34.9017,21.0496,4.31678,35.137,9.22777,19.8776,36.739,18.841,21.8909,0,585,0,0,4
17.692,47.1397,13.0076,19.3029,8.56717,2.56108,5.19896,38.914,15.5288,4.6461,40.8397,13.0771,111.758,99.6111,49.0511,35.3386,0,566,0,0,0
17.792,52.4969,18.6098,6.93224,11.6657,12.166,17.2938,38.5128,22.3568,12.543,40.2895,10.7144,16.0089,29.8811,24.607,93.0644,0,561,0,0,0
17.892,51.4143,23.215,9.64833,8.65862,34.5493,24.5052,40.1152,24.3856,9.07716,48.0826,12.5559,30.0089,59.6635,23.4195,34.0898,0,554,0,0,0
17.992,72.2323,19.2711,22.536,13.9102,42.0799,23.6847,37.6934,27.5879,4.83499,45.0779,21.9141,15.9692,55.9529,13.0107,21.7027,0,553,0,0,0
18.092,56.118,18.3925,12.7506,12.4134,52.4547,16.4466,41.5918,27.4757,8.20005,50.1506,20.1278,21.114,53.3018,14.1959,36.0324,0,550,0,0,0
18.192,56.9981,17.9421,22.9507,15.0878,55.5389,22.0003,39.0937,28.5929,5.4957,53.6499,26.7868,16.731,55.3645,87.8771,175.732,0,547,0,0,0
18.2921,61.5871,11.9582,15.7469,14.52,60.3906,22.5227,38.6986,30.7896,7.9879,46.4923,21.3452,20.7537,45.2927,12.3331,22.6792,0,545,0,0,2
18.3921,58.1769,10.707,27.1034,14.0754,61.3301,23.7504,38.0526,28.7563,5.88488,50.9912,28.9332,16.2106,56.8357,9.57266,23.5695,0,546,0,0,0
18.4921,55.5997,10.7479,23.8925,20.7518,61.6261,26.213,43.0322,29.0958,1.51263,46.8762,19.9123,21.347,48.7068,12.6775,21.8105,0,543,0,0,2
18.5921,45.1874,17.663,21.0253,16.3928,56.0256,30.0094,40.2429,28.7804,11.8226,47.1299,22.9019,22.7991,44.6157,15.7703,22.4887,0,546,0,0,0
18.6921,66.6176,19.8748,19.6266,15.8682,66.8585,33.9692,41.2845,29.428,5.54683,44.9364,20.2533,13.938,44.302,18.9364,33.2996,2,0,0,0,0
18.7922,61.9872,8.03704,22.0091,19.0422,66.446,31.1254,42.9501,29.1214,5.95395,43.9999,19.8014,18.4341,50.4432,12.6605,31.8965,0,539,0,0,0
18.8921,57.9764,8.36698,24.3949,18.0098,57.2527,31.3195,42.605,28.4212,5.9128,47.3741,19.2934,25.2862,44.1733,17.3976,27.7525,0,537,0,0,0
18.9921,59.626,8.03114,21.8966,16.9175,74.2837,23.9893,47.7123,29.8562,2.2345,44.6964,16.1528,25.393,135.542,173.609,55.9071,0,533,0,0,0
19.0921,52.8327,16.7731,23.7304,14.1773,78.0668,18.4678,55.0707,45.3699,12.3458,45.9282,16.47,18.8661,35.9719,20.3962,28.4495,0,523,0,0,0
19.1921,51.3388,14.7304,19.0011,17.8026,63.3471,29.3244,51.7653,44.6083,16.039,44.8093,21.5819,22.5945,44.971,15.4992,23.8578,0,520,0,0,0
19.2921,64.5708,15.6837,22.6457,18.7976,72.8661,25.0556,127.246,171.079,65.6856,45.6917,18.461,110.845,44.19,12.0711,27.2123,0,517,0,0,0
19.3921,56.2672,6.69063,34.7415,11.5707,72.2239,46.477,49.3493,53.1926,23.7227,36.9797,25.25,14.0195,35.1772,17.8009,21.0169,0,516,0,0,0
19.4921,50.5255,19.017,58.1132,24.7629,71.7163,30.0853,119.417,171.757,75.795,32.7487,21.1135,14.4464,33.7608,17.1123,30.3337,0,518,0,0,0
19.5921,64.2466,4.92862,43.5962,21.8205,70.5795,44.3252,122.086,171.586,76.9418,36.6755,21.4835,12.5394,35.4486,11.6352,25.7784,0,517,0,0,0
19.6921,71.6203,10.6689,47.0025,23.973,62.7645,49.9873,130.219,171.401,70.4468,40.4243,15.7837,9.55671,35.8386,12.9054,25.292,0,523,0,0,0
19.7921,116.596,15.0992,51.224,79.1837,73.1411,42.4414,180,171.579,72.3118,83.4286,18.2087,14.5425,81.7493,10.8219,25.8474,0,530,0,0,0
19.8922,62.6534,10.1767,38.4536,19.6371,69.6053,50.3883,39.8847,27.2263,9.17883,35.1845,19.0164,10.6391,37.6553,12.0785,18.6483,0,556,0,0,0
19.9922,60.935,4.43301,37.7306,23.5743,65.823,46.3357,117.799,171.576,72.7359,33.6081,18.225,6.36615,34.1542,20.4924,31.7506,0,606,0,0,0
20.0921,116.607,14.615,50.9875,78.1086,61.8174,41.7088,180,171.406,76.7497,84.7872,21.5174,14.3888,88.3733,95.4357,175.526,0,628,0,0,0
20.1922,119.051,10.7741,39.8842,84.1554,65.5943,27.9425,93.8449,44.6596,23.0421,89.5388,24.4549,18.0369,84.7088,98.9684,175.523,0,634,0,0,2
20.2922,77.3286,9.88784,25.9638,18.8436,42.8889,20.7968,38.1843,29.1599,2.82853,43.0507,16.3865,24.5704,49.5159,11.0451,13.5379,0,637,0,0,0
20.3922,42.177,9.95651,20.0879,17.6306,13.2764,20.4831,37.8074,22.3752,16.4468,38.0776,8.36955,20.4107,77.3138,25.7686,38.3891,0,638,0,0,0
20.4922,20.1495,24.1607,9.20503,33.4229,16.1344,15.5363,30.7656,22.9213,8.54183,58.3098,18.3171,5.49956,69.16,46.9206,22.9297,0,638,0,0,0
20.5922,10.5042,6.20819,18.6612,26.3642,107.309,-nan,25.8315,21.2,3.55593,58.7183,14.2726,6.93933,67.0001,21.7349,31.8636,0,644,0,0,0
20.6922,57.302,44.4195,29.4872,23.3767,108.098,-nan,24.4336,22.2698,7.71205,46.0395,11.4514,7.2306,69.1155,31.6362,32.2678,0,650,0,0,0
20.7922,171.516,66.6822,9.89863,26.3858,17.6656,113.096,27.8339,19.2967,11.6767,57.6023,18.7015,5.10444,60.569,18.51,41.6539,0,654,0,0,0
20.8923,85.5461,-nan,-nan,126.225,-nan,-nan,30.1949,18.7277,16.0606,28.7453,108.487,171.908,118.393,50.2243,35.8771,0,652,0,0,1
20.9922,9.61487,3.45489,52.0286,121.793,-nan,-nan,32.4893,12.9469,10.1194,41.7151,96.5571,172.707,171.334,166.107,22.5875,0,650,0,0,0
21.0922,31.5834,14.1812,48.0006,29.9603,12.649,5.86701,30.9156,16.1916,11.4334,42.7352,97.3052,-nan,123.485,41.056,47.4007,0,648,0,0,0
21.1923,29.6628,8.86634,9.88855,35.1159,14.6569,5.94827,25.608,17.3124,5.41458,53.7015,17.5824,8.05099,61.431,19.7096,31.3774,0,644,0,0,0
21.2923,9.03394,28.1328,23.2743,123.538,171.31,77.5485,27.5732,19.3507,3.95809,21.6059,111.857,172.141,108.749,32.4633,39.9271,0,644,0,0,0
21.3923,38.1768,7.8256,22.2196,12.281,6.04584,19.2269,30.9952,20.8162,9.42934,47.351,15.4722,20.2516,67.5619,13.4194,45.7458,0,641,0,0,0
21.4922,38.1924,16.5789,17.6286,8.83121,7.04726,17.1444,21.0157,19.1722,7.41034,28.0911,22.0923,12.8943,15.3867,23.474,15.8945,0,644,0,0,0
21.5922,55.4579,9.08631,15.6079,2.69279,12.2516,7.00105,17.7604,14.5703,13.1018,26.2282,17.9082,4.86978,15.8745,9.14193,9.24609,0,645,0,0,0
21.6923,44.4974,16.5403,17.3736,22.4372,11.1165,12.8949,6.46508,12.3374,15.0073,18.5191,14.5574,17.7004,15.3746,12.2145,8.17054,0,644,0,0,0
21.7923,127.38,16.5415,17.6736,80.3222,8.48392,9.2283,78.7251,14.0161,18.2881,70.4767,13.7512,2.2112,53.4893,24.3659,10.7391,0,646,0,0,0
21.8923,46.1252,18.4061,13.2602,2.809,7.16936,4.89918,17.6514,11.409,9.15811,13.1404,22.2025,22.1617,16.7915,14.8467,7.88862,0,648,0,0,0
21.9923,123.625,17.6165,26.0867,79.9399,7.23604,5.92384,77.6596,15.5868,18.3619,63.3956,18.1138,13.8098,68.4875,6.43374,4.22774,0,648,0,0,0
22.0923,42.36,16.4511,20.6942,0.611476,6.22766,4.44166,17.384,18.005,22.7575,15.1741,15.8249,5.72402,29.1024,15.7669,10.7622,0,647,0,0,0
22.1923,40.2113,14.4545,20.5399,3.71808,5.26884,5.99885,16.1014,12.5811,11.9942,16.1282,17.1704,7.41648,26.8224,2.94784,4.91325,0,0,0,0,0
22.2923,41.3761,9.51806,23.3999,1.61584,4.14143,4.26479,18.2678,13.3767,13.9234,16.1159,15.1029,5.5939,26.4677,6.37614,11.9457,0,641,0,0,0
22.3923,44.54,11.803,17.96,3.20572,5.28085,4.3303,18.4679,12.1739,11.7737,13.8163,16.7776,1.72852,27.9985,7.16314,8.09595,0,0,0,0,0
22.4923,126.99,13.6017,22.8594,79.8556,6.875,6.64935,76.9649,16.8682,6.49899,61.9812,19.431,7.90091,70.209,9.71382,10.0584,0,618,0,0,0
22.5924,44.3867,14.8107,19.3039,3.73334,6.67845,7.31325,18.4554,13.8755,11.9731,16.9558,20.4888,14.7546,26.8548,12.9246,21.8373,0,597,0,0,0
22.6923,50.8665,10.9369,18.3953,6.8535,7.85818,11.3237,17.4756,17.9021,11.1198,14.5265,21.215,14.646,22.31,7.73799,118.032,0,579,0,0,0
22.7923,48.7784,18.8192,25.5436,8.09767,9.12376,8.43964,21.7211,15.6501,11.415,18.244,17.7579,9.87053,26.5084,7.88157,9.43982,0,566,0,0,0
22.8923,61.2082,5.09012,13.0794,12.3165,25.7693,16.1385,17.7894,19.3011,10.7019,20.5277,18.7202,9.1701,24.8723,22.7044,4.76687,0,559,0,0,0
22.9923,54.5267,10.5375,7.42087,11.1646,40.5061,21.9749,18.6314,24.7596,23.3073,19.9094,18.0917,6.93235,25.7318,26.745,13.5499,0,554,0,0,6
23.0924,41.9305,17.7681,14.6282,12.7949,49.4472,19.5113,38.455,50.3914,6.29135,19.752,20.3673,6.1462,27.6927,18.6611,3.62878,0,555,0,0,0
23.1924,35.8373,30.6268,20.4428,19.0411,49.8079,28.9894,41.8961,68.053,20.4171,17.0405,24.9795,2.97978,21.2754,19.3788,5.47948,0,554,0,0,0
23.2923,32.3614,28.3472,16.8848,18.7028,55.1568,24.0461,41.8357,66.9506,14.5824,15.5829,25.595,4.71186,24.0607,17.2841,2.75015,0,554,0,0,0
23.3924,36.0634,19.6628,26.2169,15.9003,55.2095,25.5464,37.0229,66.7001,15.2527,15.5098,24.7554,5.41372,19.0101,22.4811,0.479233,0,563,0,0,0
23.4924,175.875,119.534,27.9308,25.9062,54.092,26.092,35.5805,67.6951,15.8072,13.3131,27.5274,17.154,19.1369,18.2821,1.50558,0,585,0,0,0
23.5924,40.6693,20.378,23.9919,10.8692,51.9684,25.7152,48.7255,69.7299,18.8237,18.9795,25.9806,14.8279,23.2258,15.453,5.78119,0,615,0,0,0
23.6924,46.977,19.1933,8.48316,11.9218,54.7018,18.4437,47.5251,64.4137,23.2156,20.8915,21.1394,10.3197,31.1522,11.1649,12.3321,0,625,0,0,0
23.7924,83.9196,3.10591,13.253,20.1945,20.8792,17.1661,18.1338,18.2233,9.07471,19.6213,17.483,8.18722,29.0198,11.9923,12.8817,0,632,0,0,0
23.8924,80.049,3.27,19.2912,15.0819,14.1265,15.391,19.3301,16.6846,13.528,19.8851,16.3712,11.552,29.2941,8.18771,15.3162,0,634,0,0,4
23.9924,69.9643,3.86328,17.1103,17.826,11.0205,11.8325,21.5393,13.4884,9.83064,23.5368,18.8549,7.05404,34.3775,6.89328,15.0255,0,634,0,0,0
24.0924,78.1267,6.23475,18.4955,15.7021,9.40115,12.0225,22.3356,16.841,13.0177,19.5252,16.4976,9.05001,24.4682,15.9143,16.2326,0,637,0,0,6
24.1924,77.7746,7.93926,22.09,15.3026,6.86434,11.1311,23.9089,14.8161,9.34936,20.8263,18.6115,5.212,26.974,9.33125,24.8994,0,638,0,0,0
24.2924,55.7491,11.8647,21.9677,13.0378,7.65053,12.0165,23.021,18.49,4.1537,22.6504,17.426,3.79365,31.409,9.95138,15.7764,0,637,0,0,0
24.3924,65.3968,8.78992,20.5277,10.5991,9.04859,7.41067,24.1807,16.2632,9.86376,23.695,18.4161,5.93406,30.7648,12.2113,10.9414,0,628,0,0,0
24.4924,60.1822,11.5348,20.0808,9.78144,7.0755,11.8949,23.2705,19.3163,7.5347,21.3835,19.5366,5.62362,25.3492,10.4534,20.9872,0,614,0,0,0
24.5924,67.466,8.26956,18.7555,15.1213,7.92169,19.277,23.6255,17.5792,8.42167,23.9689,19.5329,12.2887,27.9557,14.5563,13.6005,0,594,0,0,0
24.6924,60.7357,15.0765,20.2145,17.2961,5.29861,9.31415,26.9007,19.5791,4.93801,24.6592,16.5089,7.47783,27.5963,13.8653,17.2921,0,572,0,0,0
24.7925,78.9819,3.18731,14.0462,17.7466,103.314,173.591,25.8165,20.2899,7.81238,22.6319,20.1102,15.672,28.6148,12.2352,30.2423,0,557,0,0,0
24.8925,63.9415,16.6532,11.5818,24.0484,33.058,16.3446,23.1352,25.3943,9.12158,24.3464,23.093,2.78486,32.7978,15.0284,33.1415,0,546,0,0,0
24.9924,55.6637,13.6459,13.6315,22.8966,38.9572,19.9426,25.8824,23.796,4.20199,24.7099,20.1245,8.35478,30.5731,14.8216,21.9631,0,537,0,0,0
25.0925,41.9388,26.6547,27.7869,10.8311,61.0713,19.195,53.6933,76.0157,30.1111,23.6248,21.8368,15.3174,26.9899,15.4128,12.5414,0,2,0,0,0
25.1925,27.6111,40.4514,30.6661,20.8791,60.927,27.9789,48.2159,75.6167,29.5565,20.0032,24.7061,18.165,24.1295,16.3387,9.41201,0,522,0,0,2
25.2925,41.3015,10.4971,37.3313,27.1692,64.7878,28.4106,40.6916,64.546,39.5499,22.748,25.7013,18.1113,20.3398,22.8885,8.73157,0,518,0,0,0
25.3925,23.103,48.6779,34.3675,28.4449,60.0125,34.6141,37.3334,53.4442,31.9669,29.3764,29.0782,22.95,22.853,17.1567,8.8693,0,512,0,0,1
25.4924,53.5422,18.771,44.3857,46.98,60.5091,23.706,40.2393,38.2727,22.4375,39.0789,30.8894,28.8981,23.5196,15.3056,3.33869,0,511,0,0,0
25.5925,46.7176,30.0417,44.3521,39.1219,64.1404,23.9305,39.2036,43.6239,22.4758,34.4235,30.6482,96.4439,24.1135,12.9089,2.27766,0,508,0,0,7
25.6925,51.9629,22.9115,39.3166,27.4465,67.2527,34.1699,30.713,31.1538,19.1823,30.0401,23.4658,100.048,20.7299,19.9409,13.0303,0,510,0,0,0
25.7925,58.1656,18.3823,38.2369,25.5251,76.7242,22.2234,29.2716,29.5318,11.5833,29.9223,24.0208,99.0447,20.734,20.4954,4.63444,0,513,0,0,4
25.8925,55.4408,22.0053,47.108,30.0956,71.3148,24.8147,28.3705,27.5993,14.1429,166.04,78.4304,104.603,24.1612,20.9359,14.962,0,533,0,0,0
25.9925,49.4155,26.6001,26.0558,28.4876,68.6411,23.9558,34.8044,35.3176,24.4871,30.2139,22.6628,23.2007,19.232,23.5496,9.02396,0,555,0,0,0
26.0925,36.6113,23.5169,35.1605,27.1617,68.238,33.387,32.0769,44.2226,27.1794,30.6433,18.6479,105.334,21.3098,13.7843,4.94345,0,574,0,0,0
26.1925,29.7086,30.2222,34.5961,33.5772,55.5192,26.6556,32.8528,44.0228,21.7238,32.169,30.5901,28.6554,20.048,21.9391,9.31082,0,597,0,0,0
26.2925,24.3357,42.4674,34.745,22.9776,59.0904,32.5753,47.774,77.507,25.4071,20.2693,28.5227,17.4007,19.7858,20.7947,6.99504,0,609,0,0,0
26.3926,52.0722,26.4653,18.0812,23.0821,45.9309,18.4468,54.9235,67.1744,17.1612,24.4672,21.802,11.2364,33.4692,15.0583,11.6198,0,623,0,0,0
26.4926,100.944,17.2041,11.7422,35.3353,23.1511,23.0692,25.9803,17.3374,4.72083,27.6687,24.5776,10.1309,33.1102,7.95648,42.0267,0,633,0,0,0
26.5925,107.582,13.4674,16.1361,38.9896,14.296,16.3402,27.5751,14.8183,6.9374,30.0698,21.0295,16.1831,35.3187,10.6781,19.6282,0,639,0,0,0
26.6926,132.838,14.6547,12.4964,83.4909,11.198,9.37818,72.5181,14.0886,7.2779,67.0435,18.8617,14.1968,69.7222,12.3896,18.66,0,643,0,0,0
26.7926,75.7872,16.28,20.9744,18.3401,4.59099,7.63338,22.1495,14.1413,6.68077,21.7396,21.5608,15.233,31.2767,7.38051,19.7003,0,644,0,0,0
26.8926,80.9591,5.17751,16.0843,18.5736,1.94037,6.79558,27.9309,13.9104,12.4028,22.4895,23.5789,14.4072,28.5218,16.3029,12.1328,0,647,0,0,1
26.9926,61.3431,14.551,14.2802,10.2155,1.3739,12.8154,22.3375,14.5055,5.05042,22.442,20.8507,15.0827,25.2751,17.9046,10.6117,0,648,0,0,0
27.0926,95.2436,6.44388,19.6256,17.3436,5.47998,2.38939,27.0529,15.5715,13.7229,21.1518,19.9186,7.67009,25.6612,12.8389,27.6202,0,648,0,0,0
27.1926,81.8837,54.6462,173.851,12.2775,4.64444,2.26149,22.1148,11.4803,12.1349,22.4476,23.2002,101.797,20.0981,16.8977,20.1393,0,648,0,0,0
27.2926,58.2053,7.39503,20.9029,5.19348,2.55573,5.4023,18.5099,16.1685,11.3947,19.0842,19.0741,6.7661,20.0846,27.5208,14.4481,0,648,0,0,0
27.3926,46.2612,17.3443,19.0416,2.42187,4.83649,5.64115,16.868,13.3968,113.594,18.794,22.6155,18.4475,22.7427,14.3636,23.0333,0,647,0,0,0
27.4926,49.2313,16.0848,22.139,5.6051,1.80116,4.71194,19.3127,13.4027,7.39038,19.6447,21.5333,10.655,22.3959,15.0028,14.3883,0,645,0,0,0
27.5926,50.5527,12.8358,23.141,2.40621,4.64171,2.56133,18.5144,14.767,9.97546,20.5027,18.1447,8.0029,28.5765,7.60965,13.2789,0,645,0,0,0
27.6926,35.5288,22.8477,22.0761,0.677296,7.98876,1.94046,21.0375,12.7824,8.45314,22.5463,18.4549,8.10516,31.3095,11.901,7.7045,0,644,0,0,0
27.7926,36.9576,22.6328,20.3966,6.32261,4.00354,4.12856,22.6494,13.4666,6.78543,21.2633,20.2676,7.28258,28.1465,22.7923,6.32508,0,641,0,0,0
27.8926,31.6152,27.2244,14.7631,5.61711,5.39662,3.46128,24.1485,16.9097,3.40383,23.3518,16.3706,5.02354,27.7119,20.9987,7.10281,0,627,0,0,0
27.9926,48.2751,13.2987,21.5349,6.30878,7.13775,3.43728,20.8562,15.3952,5.51964,21.0582,22.8524,7.30127,28.8351,19.3698,5.05715,0,608,0,0,0
28.0927,48.053,15.5303,21.2772,6.60067,2.94973,6.23257,23.0313,15.3956,2.79875,21.4359,25.3533,7.01902,29.3915,16.225,2.43528,0,595,0,0,0
28.1926,50.3942,14.442,20.9854,12.3641,8.96231,7.91641,23.5027,16.2827,5.25144,22.1835,22.1469,7.25596,28.8494,16.2856,12.4116,0,580,0,0,7
28.2927,55.1227,16.2034,19.0497,13.9599,11.3258,8.34685,23.3592,16.6771,6.33489,23.3675,23.2046,10.7927,26.9471,12.4574,113.542,0,570,0,0,0
28.3927,69.5649,15.7634,23.0692,22.6928,27.0223,25.4098,23.9516,23.5528,12.6167,26.8541,18.8943,14.1863,28.7422,14.2441,115.796,0,553,0,0,0
28.4927,62.8648,15.0737,16.9426,19.5143,39.7054,22.9699,23.6548,24.6536,12.1586,24.1709,19.3648,9.76126,30.2508,16.1994,22.5708,0,544,0,0,0
28.5927,58.0411,13.4214,12.8656,22.3322,47.3816,22.4516,54.5483,65.3087,23.4075,25.8022,23.3161,5.04845,33.6523,17.3026,14.3112,0,533,0,0,0
28.6926,45.4786,21.1257,33.154,24.896,59.0435,26.3397,38.8281,72.893,27.3912,21.7053,114.774,174.369,24.9146,16.6053,12.2336,0,527,0,0,0
28.7927,43.5161,25.6107,38.2949,26.5402,63.0943,26.5931,40.3893,71.827,24.635,22.9364,25.007,4.67349,25.3924,13.4281,21.0595,0,518,0,0,0
28.8927,50.1107,20.6844,36.413,27.8906,64.7495,29.4339,36.077,54,32.723,28.4332,23.5576,10.8793,24.1975,15.8448,4.60252,0,511,0,0,0
28.9927,40.2403,16.6024,53.6139,41.0863,57.5461,30.4062,41.499,46.9278,15.0536,35.3073,23.2493,103.011,21.6803,18.7373,8.31729,0,507,0,0,0
29.0927,111.354,23.8337,27.0407,82.9465,59.8909,30.8002,85.3029,34.7202,9.4678,64.3904,19.9874,104.505,76.7484,17.5053,18.5778,0,507,0,0,1
29.1927,59.6303,16.2139,18.1674,22.5489,76.0239,37.7066,32.4217,22.7756,7.19473,32.4363,16.6876,103.805,30.2383,23.3835,10.3377,0,502,0,0,0
29.2927,66.0273,13.9322,20.8351,25.6017,79.4676,26.4686,32.8206,28.6166,6.86974,36.4798,15.7294,15.6587,38.1961,8.83938,6.42764,0,0,0,0,0
29.3927,61.5521,9.07141,19.4551,16.0948,86.055,32.5738,30.6475,30.3845,7.72868,36.1264,15.9357,6.64184,35.3269,19.9411,0.937126,0,2,0,0,0
29.4927,56.9137,6.00472,28.3036,22.6864,82.6244,33.7209,28.0807,23.1171,11.7146,40.7228,14.0259,13.3305,32.6737,18.998,4.99029,0,554,0,0,0
29.5927,74.2933,10.334,16.5558,24.2148,80.9258,38.0657,35.9737,30.6884,6.33105,36.972,16.0513,3.76058,34.7116,26.7751,7.06426,0,563,0,0,0
29.6928,53.8578,19.4204,14.5898,45.8711,55.2545,18.4978,30.9745,17.9298,4.32589,40.1464,23.7666,16.6029,36.8273,13.5632,5.48946,0,567,0,0,0
29.7927,40.2792,19.4149,47.6312,35.9914,45.0245,22.7994,42.3518,66.6875,14.5667,27.8487,18.771,5.88983,31.2599,9.39515,5.66704,0,574,0,0,0
29.8927,44.4967,15.4035,40.7934,29.2993,50.639,21.1904,36.8656,62.1479,11.3748,27.0506,17.6613,5.55076,30.3241,11.4643,7.10358,0,597,0,0,0
29.9927,38.7296,16.3633,31.788,24.7688,47.0998,34.7565,46.2671,74.5734,19.2541,22.5206,25.4361,5.71239,31.6839,15.0824,8.34816,0,611,0,0,1
30.0927,46.6279,20.1042,24.8316,21.2546,44.1976,26.0088,49.3952,71.7583,20.1194,26.4642,28.5426,7.52467,36.388,15.284,4.87742,0,622,0,0,0
30.1928,68.57,9.21408,11.8425,27.4575,29.7627,15.0535,45.3453,39.918,19.3916,26.7312,26.3949,5.25213,36.7101,15.8745,10.841,0,632,0,0,2
30.2927,80.5415,5.78802,10.0491,31.2665,12.5822,13.8855,17.6797,14.1291,13.2259,25.2416,32.0034,8.2362,35.0849,17.972,8.79129,0,637,0,0,0
30.3927,79.1741,7.1877,20.5031,18.7604,10.0831,16.2842,19.6684,13.4694,10.0193,26.1203,22.576,5.98147,28.9483,25.9612,94.5172,0,643,0,0,0
30.4928,78.7276,6.31436,20.0653,21.06,8.924,8.6444,16.5193,16.5163,18.9371,25.622,26.6312,9.93108,33.1864,20.2715,10.5951,0,0,0,0,0
30.5928,77.5444,10.8098,5.55168,20.6325,4.79786,14.1571,17.6506,14.9604,9.31266,22.5192,32.0447,7.6695,36.3406,17.0416,4.61356,0,648,0,0,0
30.6928,65.1474,17.2746,12.8997,13.8441,6.39107,11.2226,18.8531,15.6852,11.5513,27.6576,24.5021,12.054,33.705,20.2094,12.9272,0,0,0,0,0
30.7928,55.5593,18.312,10.7595,10.3382,3.17296,8.11413,16.2168,16.9305,17.4149,26.2757,24.9539,8.97762,33.6445,19.0882,7.87848,0,645,0,0,0
30.8928,58.5644,17.6541,14.0404,9.35724,9.89442,6.39787,22.1933,15.6629,8.78698,28.3054,23.4302,6.73254,30.7858,19.6412,17.119,2,0,256,0,0
30.9928,65.5241,15.4382,24.7948,8.85778,10.1345,6.28403,22.6716,16.6576,5.95392,30.7212,19.9081,6.79605,30.9091,19.5817,10.4441,0,618,0,0,0
31.0928,52.3069,18.2818,20.5271,7.10694,6.72171,6.27333,18.8152,13.9211,15.9437,29.5666,20.9496,9.97415,29.722,28.2004,91.178,600,0,0,1,0
31.1928,65.359,16.0605,14.9352,9.2303,8.45949,11.4024,16.3409,15.1639,16.994,26.4243,23.9483,7.45661,28.8368,28.7433,10.5542,0,583,0,0,0
31.2929,68.5978,10.3827,12.2016,18.8568,6.27086,7.59768,17.9934,16.0733,10.2021,23.9813,26.458,9.87119,33.1933,21.7285,16.8655,0,557,0,0,0
31.3928,82.3606,16.5494,23.6719,24.3761,18.9336,10.6773,14.7905,20.223,12.0519,22.4125,32.8095,9.47703,37.7132,17.2561,7.81901,0,544,0,0,0
31.4928,74.6593,4.84595,17.6159,24.1223,19.9612,14.3354,18.8585,18.5761,10.4522,25.069,31.482,12.754,34.5187,33.9894,82.8159,0,532,0,0,0
31.5929,47.0624,23.7301,22.348,27.1459,44.3149,19.9005,164.773,32.435,30.1415,27.126,22.6291,9.69066,36.879,16.7682,9.39179,0,2,0,0,0
31.6929,40.5351,17.6564,67.0261,47.6258,40.3662,24.7827,44.2554,75.2558,21.3924,29.8852,25.3695,13.137,36.3188,13.5807,10.8912,0,521,0,0,0
