t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,26.0159,18.7217,4.72561,20.5508,33.1394,17.2429,11.2789,16.2599,1.91851,92.5496,171.877,25.6169,14.2547,11.1833,7.80932,322,319,294,321,292
1.72326e+09,26.835,18.8449,7.50161,15.71,31.0345,18.7798,3.468,6.97412,3.14622,12.3995,0.94706,15.5394,14.4281,5.02352,6.13069,322,314,299,320,289
1.72326e+09,29.7176,10.1549,8.3764,17.1916,26.6903,9.73098,4.23375,8.56971,8.24344,11.7531,0.712257,17.0418,15.769,8.92043,8.40233,321,316,298,319,287
1.72326e+09,28.119,20.0825,7.77875,16.3377,30.3438,12.7366,3.59315,14.2834,22.8839,12.4523,3.91565,16.2387,15.1955,2.35796,3.15518,323,311,293,313,289
1.72326e+09,30.3804,13.6983,7.07405,17.2525,27.8316,18.5532,5.54722,5.46575,8.07953,11.7664,3.62834,9.48962,15.7306,3.38117,1.94453,323,310,291,314,291
1.72326e+09,31.0984,17.5045,6.47626,19.4308,21.1366,3.03132,6.17785,3.85068,7.02095,13.4609,4.13965,10.6035,14.0745,5.27527,5.15274,320,314,288,304,293
1.72326e+09,27.901,21.5685,4.60032,20.2527,19.6736,6.0996,8.18523,5.61854,9.67282,15.3353,3.0689,5.88966,14.7156,5.81811,5.67229,4609,7425,1,0,0
1.72326e+09,29.0511,21.0947,7.35508,18.7531,23.6226,3.56687,2.90744,10.7675,10.2833,11.0703,13.8353,22.7491,17.8961,10.6651,12.3801,1,0,0,0,0
1.72326e+09,30.2937,21.3959,9.78357,17.9684,29.542,14.1774,5.77522,12.2074,17.9787,16.3331,6.54812,19.3345,18.7405,11.19,8.66809,1,0,0,0,0
1.72326e+09,31.0117,22.546,4.06017,20.994,30.2768,15.3177,8.59927,12.1865,1.0026,49.8977,15.6249,41.9086,10.2263,7.68611,8.97891,322,316,276,250,287
1.72326e+09,26.6759,24.6784,5.46178,20.7031,29.1075,12.5886,11.8238,16.4207,3.75307,90.1678,169.826,19.4479,19.4483,14.5182,2.95716,319,316,278,246,281
1.72326e+09,27.8523,17.6141,3.90121,21.4938,26.6289,15.8881,12.6583,20.3997,6.02699,74.8537,172.837,10.1901,13.8751,9.21949,5.17566,318,315,279,242,279
1.72326e+09,28.7333,15.3202,4.33668,26.2193,25.1895,12.2833,13.537,24.1697,8.89248,62.0763,176.5,6.96649,13.4102,7.32774,8.46698,-4095,7424,1,0,0
1.72326e+09,30.3257,22.6275,5.48678,21.2813,27.6614,9.62173,12.7471,18.1029,2.55863,56.0905,173.662,6.96182,11.9308,8.5676,9.01619,318,314,279,239,280
1.72326e+09,29.8454,18.7727,6.41974,22.1801,24.6858,7.3431,13.3576,24.8567,1.09128,57.3221,174.486,3.57286,19.6712,15.5707,8.03287,324,314,276,243,286
1.72326e+09,28.4185,22.2417,8.18206,20.6215,28.3747,12.6865,13.0572,20.8952,1.70236,55.5613,175.734,8.76749,16.7106,14.896,11.7457,1,0,0,0,0
1.72326e+09,27.5883,21.9486,7.17683,21.1752,33.0741,26.7813,11.8105,21.5243,7.38336,54.8702,174.147,8.88789,14.7372,11.3193,5.38136,1,0,0,0,0
1.72326e+09,28.5715,21.6681,3.61535,22.0835,25.6845,9.54982,13.0089,22.897,3.06967,53.0265,175.45,11.5303,20.5008,24.3408,12.4121,11265,8705,1,0,0
1.72326e+09,29.4747,19.8178,6.51682,21.1453,27.5548,3.93742,11.3703,23.2983,2.28942,54.68,174.456,6.16071,16.0482,17.2235,10.5542,323,311,287,315,290
1.72326e+09,31.2851,18.406,5.48946,21.8431,29.0996,14.1315,14.3787,19.6732,0.357229,61.1417,174.972,9.02668,13.287,16.7354,13.11,320,312,288,317,288
1.72326e+09,34.6393,15.9579,1.97955,21.2679,27.2031,11.7765,5.68947,17.3432,3.88508,52.948,12.3673,73.7786,9.46371,9.25274,4.79925,322,311,289,315,285
1.72326e+09,27.9473,18.2651,3.39875,15.2647,27.6824,12.0655,3.62555,11.974,12.9045,13.462,15.2391,23.5583,15.835,9.67417,6.29003,318,313,293,318,291
1.72326e+09,30.2571,18.7013,4.10617,18.0301,25.6401,7.24559,5.20519,13.032,12.4742,8.84549,2.32301,6.65501,20.8802,11.083,6.36182,320,313,289,311,292
1.72326e+09,28.4359,15.5787,3.81003,18.5852,28.2754,12.6191,5.04777,13.6144,14.6157,8.09034,5.59408,13.0145,16.9111,6.45273,3.73423,319,314,291,311,289
1.72326e+09,29.6879,17.5961,4.64835,18.4682,25.944,8.29665,5.23083,14.5323,13.2266,12.5324,3.5307,16.7186,13.0731,5.56278,16.9744,317,312,285,294,288
1.72326e+09,30.5213,15.6677,7.03738,17.5424,20.959,6.62284,4.3231,15.9656,19.7118,14.2494,3.08053,8.4325,14.1787,7.24752,5.00603,8193,1,0,0,0
1.72326e+09,26.8399,21.8972,4.19463,19.6397,25.5177,19.8857,5.81127,10.3493,10.4106,12.7434,7.88764,16.5216,19.2214,7.65707,4.96914,320,317,279,266,286
1.72326e+09,32.5444,20.3335,6.79115,20.5951,23.2352,12.0446,5.75998,16.6749,12.3757,12.8001,12.2346,17.4557,12.537,8.36522,5.48007,1025,6145,1,0,0
1.72326e+09,26.9058,18.5994,4.00271,19.9,27.1061,9.79894,9.63297,16.4167,7.39506,75.495,175.235,123.151,15.2654,12.8206,6.54,323,314,278,251,285
1.72326e+09,30.3158,17.9901,8.44332,19.6188,31.8635,18.7505,8.42262,14.0558,2.04459,46.7038,176.884,145.091,8.52535,10.3323,8.87428,319,314,277,248,283
1.72326e+09,30.5344,21.1937,3.47249,20.436,28.5518,5.40862,11.1125,19.6119,4.79467,85.2849,170.462,10.076,9.89212,9.76354,2.25747,320,319,276,249,283
1.72326e+09,32.6945,20.2601,8.02006,22.9482,30.6848,20.6699,12.6505,20.8331,5.20668,74.3155,172.794,8.17884,15.7489,13.7896,3.0723,323,314,276,251,283
1.72326e+09,32.857,13.2857,4.24321,24.5534,26.7731,24.2423,15.0689,24.3756,6.94845,66.4635,178.638,7.31084,19.5493,16.4938,12.0185,324,317,277,253,283
1.72326e+09,31.0546,17.4753,2.35754,25.433,26.327,26.8168,13.5807,21.7116,4.00559,66.8548,177.184,6.85086,12.7199,12.4902,13.4188,1,0,0,0,0
1.72326e+09,29.798,16.7962,2.44105,25.9512,20.9027,8.41678,13.641,23.3104,7.57499,64.9699,178.514,6.74305,10.5512,10.8552,14.6226,1,0,0,0,0
1.72326e+09,30.5337,24.4237,8.5133,24.4209,26.182,15.3814,13.203,8.78546,10.3371,63.6278,176.801,7.49046,12.2207,6.59854,14.5454,319,312,286,299,285
1.72326e+09,36.1403,17.4723,7.36371,27.2554,19.902,16.1437,12.5999,20.9996,3.51803,64.8238,174.511,9.22273,16.3897,12.0719,14.1386,320,313,287,312,288
1.72326e+09,37.686,20.2097,5.93426,24.3347,25.847,17.4643,12.6896,19.7877,0.654639,66.873,176.38,8.29449,13.7399,10.4921,5.76242,319,314,286,314,288
1.72326e+09,32.1082,17.4394,6.22757,19.2875,31.0724,29.1437,7.19399,14.5908,2.92336,14.0923,47.5853,68.4198,10.0052,9.84157,94.5818,322,316,290,313,287
1.72326e+09,27.7373,18.9219,1.19353,23.3061,20.1845,27.136,8.78468,4.01663,3.48558,5.70111,6.74006,9.51241,20.9155,14.4854,13.6507,319,312,286,314,290
1.72326e+09,25.7828,23.078,3.18498,20.5298,26.3998,36.8762,8.04977,9.96722,7.13006,4.6017,7.24146,8.3788,18.3359,10.5508,6.64376,320,315,287,311,292
1.72326e+09,31.1091,22.2283,9.60276,22.8542,22.7386,31.0161,8.31851,7.79557,4.01117,4.33874,11.8745,18.7307,18.0255,15.0195,10.643,319,312,289,316,290
1.72326e+09,29.1861,18.5044,2.58975,23.7373,19.4747,26.9096,8.65773,3.28021,1.38413,5.5644,6.10379,12.9767,16.9314,12.9247,9.5859,320,315,289,311,287
1.72326e+09,26.4239,19.7277,1.72037,21.3775,21.5209,17.4181,8.37901,8.67427,4.45646,3.71685,9.01545,11.4925,21.5054,17.9174,16.9902,1,0,0,0,0
1.72326e+09,25.9869,23.1151,7.70411,19.1805,23.8682,11.2022,6.44359,10.0069,3.17069,2.84821,11.0826,11.4653,17.1921,11.6467,7.75594,7681,1,0,0,0
1.72326e+09,26.9223,15.7931,3.68854,22.2924,21.9678,33.0766,7.49198,9.75361,5.58107,4.98888,9.62541,13.4721,18.9492,14.4389,4.01572,321,315,283,283,286
1.72326e+09,27.7138,19.4864,1.70059,24.1991,23.9655,31.0558,6.3777,10.6996,9.6473,11.7315,19.118,25.1029,17.5849,16.2827,10.4319,326,318,277,266,278
1.72326e+09,32.5383,15.6274,6.36741,25.6566,23.9712,27.4378,11.1833,14.4928,3.4053,27.0504,30.4712,32.0573,14.2653,10.3299,19.5792,323,313,271,260,20
1.72326e+09,30.1568,13.696,6.39197,25.159,23.4096,18.7422,10.7894,13.0181,3.77639,57.3757,73.0284,23.5026,10.7997,11.8022,23.4359,320,315,266,254,277
1.72326e+09,32.0394,19.412,2.65875,23.4255,28.3415,23.7779,6.84044,18.1029,10.8787,83.1753,22.516,41.3827,7.95841,13.8154,15.7786,321,314,265,256,0
1.72326e+09,37.4191,19.182,4.28174,23.7235,32.1879,32.2956,9.58277,20.8206,11.5012,85.1091,18.3953,180,9.223,17.1837,14.9994,320,315,0,0,0
1.72326e+09,28.4135,20.0643,10.7732,21.5737,34.1084,20.9468,12.1787,25.7801,21.1954,74.4645,165.074,4.80263,10.334,29.028,22.8239,322,315,266,248,0
1.72326e+09,33.0332,24.2097,10.9014,25.4678,29.2071,20.3333,9.61299,27.9841,16.8422,72.221,163.796,4.10121,10.2301,27.2862,6.37066,322,60,0,0,0
1.72326e+09,31.6024,26.7944,14.1119,24.2022,30.8769,19.7398,9.92457,20.9166,26.5069,64.5461,163.566,8.0481,4.926,22.7346,7.36407,324,316,268,251,0
1.72326e+09,30.945,23.8564,10.7859,23.584,33.7663,36.9239,7.42978,25.7701,16.9859,56.4917,161.19,9.20541,6.6729,20.1327,5.81327,322,0,0,0,0
1.72326e+09,33.4332,27.4596,12.2144,22.0717,27.952,18.9774,7.92978,25.0221,16.6685,56.8558,164.925,4.74094,6.50551,24.0754,12.7447,315,266,248,1,0
1.72326e+09,28.0951,25.89,15.4766,26.7658,25.4438,29.7038,10.8619,20.3181,21.338,56.1358,168.233,6.86027,11.237,31.9058,16.1681,65,0,0,0,0
1.72326e+09,33.3317,25.7204,14.0421,28.5445,22.4065,20.7794,8.85812,21.1478,12.7557,46.9852,161.432,7.55331,6.59171,25.5073,9.60514,14593,5377,2305,6145,1
1.72326e+09,33.9425,26.0523,11.6577,29.8869,19.2407,28.4606,8.1037,29.1212,10.6061,58.194,169.244,6.53316,9.00922,25.8266,8.12421,1,0,0,0,0
1.72326e+09,32.7262,17.577,11.47,30.2406,19.4211,22.917,10.2158,17.0011,21.8166,61.2889,169.632,10.9754,6.9641,19.5127,5.04928,318,310,294,315,286
1.72326e+09,35.2859,21.2975,6.0884,23.5004,30.7612,34.6165,6.0806,18.5148,0.784752,57.5925,103.124,125.599,8.41763,16.0854,12.2148,325,313,288,314,288
1.72326e+09,36.6511,18.1475,4.662,22.5868,34.0398,45.1334,5.70948,11.0668,1.61124,23.062,32.9988,21.6352,6.7887,8.44781,10.6897,321,313,291,318,288
1.72326e+09,30.5333,22.7772,2.00084,24.0845,27.1819,44.7084,8.21024,4.89355,4.64692,13.3396,7.52143,18.625,11.1819,13.3034,10.7571,326,310,293,316,289
1.72326e+09,31.1174,23.0966,4.2717,21.1969,28.9903,37.8639,7.42249,7.56502,4.81957,13.5361,7.85608,20.7573,11.7676,12.9263,10.5493,320,311,289,313,287
1.72326e+09,36.2933,22.7477,3.32692,23.4136,26.5179,34.8091,6.36913,7.59533,2.74836,14.0582,5.23013,12.9219,8.97303,12.0323,4.11924,323,311,289,311,288
1.72326e+09,33.8805,21.7566,3.89881,22.2938,27.596,38.1747,6.42604,9.06427,5.78537,12.5547,7.07089,10.163,13.1572,14.8151,12.0285,322,311,289,311,288
1.72326e+09,30.9212,22.1739,2.71138,20.5737,32.508,45.0745,7.05829,7.48351,4.00532,10.4416,11.9385,19.7453,12.3568,12.9723,13.5969,9985,7937,1,0,0
1.72326e+09,32.6123,21.4034,5.23523,21.6525,33.8716,50.5005,9.7684,6.75853,4.03035,20.7427,7.44702,14.0764,9.10859,8.61001,4.01658,320,312,280,264,279
1.72326e+09,33.1851,20.8116,5.32447,22.443,36.6492,64.4332,10.0702,8.10372,10.1072,23.1357,5.62439,13.8756,5.92201,9.55567,12.8867,319,312,280,251,278
1.72326e+09,39.407,19.152,11.3579,27.6096,28.6228,34.0996,9.33929,12.1469,3.35356,34.0967,29.2386,24.0866,4.64012,9.94609,11.0682,319,313,277,245,278
1.72326e+09,35.3248,15.4608,10.2461,27.7994,30.6091,42.6121,15.7494,13.7369,0.773406,70.5018,180,5.84026,20.6007,18.4408,3.25675,320,314,277,245,283
1.72326e+09,44.2809,18.5548,6.19929,31.1306,26.5476,35.8127,9.44531,25.917,6.32931,54.8763,170.411,4.2913,8.60987,11.6862,1.30249,320,315,280,244,276
1.72326e+09,32.6777,19.1589,13.6183,32.0797,18.5993,21.2568,9.7714,22.6798,2.03011,52.2177,176.558,3.11606,11.059,15.308,6.91273,319,315,276,245,281
1.72326e+09,31.2983,20.366,4.79427,33.9784,18.9513,29.8447,13.3032,21.9486,1.88486,53.2008,174.391,2.63736,9.98231,17.2975,6.73395,323,310,280,249,277
1.72326e+09,30.554,20.4222,8.68229,35.2652,22.6839,42.3284,10.5864,23.8968,0.574986,53.893,175.274,6.72683,15.0459,24.4993,11.2303,320,312,278,249,277
1.72326e+09,34.9591,23.2141,8.52104,35.9117,18.7181,32.2372,12.352,22.0366,2.54255,57.7547,174.561,8.75731,12.432,25.1915,10.6142,322,314,276,249,278
1.72326e+09,33.6894,21.7419,9.1674,36.1115,19.5254,21.3943,10.9083,16.2315,7.69498,58.016,173.599,8.91896,5.93299,15.4178,7.89826,321,311,277,267,279
1.72326e+09,37.1998,20.08,12.0424,33.8936,20.1508,18.007,8.93376,28.7242,1.10035,54.4132,172.492,2.27628,15.2925,26.8563,12.7738,317,308,292,309,285
1.72326e+09,36.2329,20.4263,10.5516,39.06,19.1345,33.9393,10.4778,26.8011,3.00625,55.7692,178.863,8.86644,9.48652,21.0862,10.1704,319,307,293,321,288
1.72326e+09,36.6692,15.3702,10.0739,27.2176,35.6141,26.1511,12.8797,21.6308,2.29322,88.801,175.782,10.888,5.51343,9.38205,1.2975,322,311,297,326,286
1.72326e+09,38.3187,17.3751,9.56447,27.1695,28.3785,39.3918,7.7743,8.75112,1.23636,16.1057,4.88083,18.469,8.916,12.8419,17.3839,322,310,295,325,286
1.72326e+09,36.1133,15.7942,11.7542,23.1389,30.1839,37.7612,7.53549,7.02604,1.52631,16.6326,4.42171,17.0981,12.5009,17.8798,19.2418,321,310,291,323,286
1.72326e+09,34.5139,18.7215,9.75943,23.9214,28.3837,34.3613,9.23651,3.95873,5.42722,10.3555,3.17394,8.82347,9.68359,14.8433,15.9445,320,311,293,321,286
1.72326e+09,39.2923,21.8212,6.7715,29.6031,25.0832,35.5476,11.4611,1.29733,5.4032,13.292,6.42035,11.7797,11.5102,14.19,13.325,322,310,291,322,288
1.72326e+09,43.1509,19.9713,6.36229,32.8119,18.5935,21.9907,11.3128,6.05104,3.53315,13.6475,4.35286,9.42151,4.28974,6.92353,13.7235,321,309,291,324,290
1.72326e+09,40.0363,24.4781,7.57498,32.2683,18.2019,35.2205,11.5996,6.12702,8.0334,10.9197,6.0989,18.7082,4.21703,7.47574,5.9579,317,315,296,330,290
1.72326e+09,39.1629,20.3911,5.47933,26.7584,24.6836,31.3158,9.7962,8.56117,6.49034,18.0208,5.87208,10.1475,7.0913,7.00824,4.6144,316,311,293,315,290
1.72326e+09,38.0438,25.8597,6.74619,28.1411,23.9305,25.6314,9.5523,6.49563,0.721713,15.5535,4.52911,17.3156,5.57348,6.15333,5.82488,1,0,0,0,0
1.72326e+09,40.2319,19.2799,7.17009,29.3006,24.6175,27.7138,7.89705,11.3489,11.3247,10.7093,10.1112,11.3741,10.7772,5.44901,5.58786,320,314,271,248,283
1.72326e+09,48.2325,18.1131,5.30592,31.0267,20.2777,27.4563,11.5759,11.2514,4.66651,21.2021,3.72811,22.7731,4.4287,8.75763,16.1047,1,0,0,0,0
1.72326e+09,37.2409,21.1366,10.1364,33.0899,22.6325,19.3683,17.7782,17.2751,1.48314,84.8838,175.55,7.34111,5.66257,8.63191,3.56696,1,0,0,0,0
1.72326e+09,33.8406,28.4028,14.8391,37.8534,21.8833,40.168,14.0873,36.3998,4.01417,55.6931,174.048,2.9039,9.74667,20.453,3.54689,321,309,276,247,283
1.72326e+09,31.3232,26.5905,15.5357,34.2296,25.3729,42.6371,17.905,26.2509,1.98976,49.6871,173.811,8.53711,15.0189,23.3051,5.48704,320,310,270,248,280
1.72326e+09,31.8539,23.2511,13.2268,32.265,29.3058,51.1549,12.9721,35.8808,8.14222,50.1658,175.659,6.67971,20.0504,33.8706,16.079,324,313,271,246,278
1.72326e+09,35.1955,25.8913,15.9819,38.5367,22.5899,40.1014,13.8797,32.5949,0.517738,49.7869,175.95,7.57957,14.164,20.7364,2.02491,320,308,-2303,6912,1
1.72326e+09,32.6368,22.3074,15.1743,36.4635,24.8409,42.1605,14.1105,30.8236,0.786555,52.089,176.087,7.49252,13.2662,28.0147,9.45809,324,310,274,244,281
1.72326e+09,31.9539,26.1014,14.1528,39.8838,19.6564,29.5114,16.6947,32.5586,0.327092,51.5161,178.315,9.27443,6.8799,17.9054,1.9641,321,313,-2559,5632,1
1.72326e+09,34.742,22.6216,11.7851,44.3453,11.6721,36.0532,17.294,30.6583,5.17455,49.3983,174.853,10.5207,6.56864,17.7923,4.06714,323,313,279,261,285
1.72326e+09,35.8757,23.2985,13.6718,31.3918,34.9977,49.7412,16.6002,28.1112,1.60293,49.8548,179.139,12.5293,1.31673,15.3238,3.55757,1,0,0,0,0
1.72326e+09,33.0853,19.2056,11.8319,39.1955,22.6966,35.7959,15.4978,36.0081,7.27588,50.0139,173.522,9.52731,7.99166,17.8498,4.46225,319,312,295,317,288
1.72326e+09,34.9017,21.903,11.478,32.5845,30.1108,30.7665,12.2646,25.6694,3.98528,68.0003,172.705,2.9199,1.23927,10.8114,3.0631,320,315,293,324,291
1.72326e+09,37.0988,21.8279,3.45652,25.1346,29.6141,51.4191,6.37176,16.6945,2.93239,30.0751,12.8312,37.3506,11.3386,12.4629,10.4195,318,311,291,326,289
1.72326e+09,35.2046,24.693,7.97789,27.5923,20.3313,24.7773,6.26531,14.1158,13.1384,15.388,8.37274,11.8805,10.9285,4.81046,3.00406,323,308,294,318,291
1.72326e+09,38.154,20.8102,4.5197,26.096,25.753,33.4383,6.80629,10.3002,7.826,14.6543,10.2245,8.78703,16.5736,10.2369,2.40617,318,311,285,313,287
1.72326e+09,41.0366,19.7256,7.12624,24.4647,30.4752,31.6614,13.3416,7.19162,5.73422,15.6739,9.03164,14.2475,12.9631,13.046,15.3878,15617,8449,1,0,0
1.72326e+09,38.6388,18.0833,3.20307,23.0153,26.852,23.9175,12.3348,8.34211,7.10686,11.7649,8.30172,16.4589,14.4947,11.8675,13.0146,15105,7681,1,0,0
1.72326e+09,37.5513,22.0492,2.4402,25.3348,25.4895,27.3408,8.85202,13.7687,8.27908,14.1146,6.28339,9.41073,16.3717,16.2558,14.0648,1,0,0,0,0
1.72326e+09,39.6372,23.6297,7.70715,29.7116,24.2721,32.2443,9.93643,15.9438,9.02935,14.2974,10.242,19.4791,15.3289,15.5957,13.6977,318,313,278,295,285
1.72326e+09,42.5563,17.9477,7.63221,25.319,26.3291,24.0457,6.72571,18.93,9.63057,14.4674,10.2194,25.2863,17.3616,17.1218,13.907,316,310,277,279,277
1.72326e+09,47.0573,16.6222,6.53884,27.25,27.8954,32.0303,9.75704,15.0239,6.96202,18.1402,7.43323,17.5332,14.3872,13.3538,10.7208,1,0,0,0,0
1.72326e+09,35.2487,22.3509,1.71443,21.8119,29.7096,29.3673,7.2027,15.0654,3.90618,25.221,23.6493,30.4697,12.3638,10.8755,5.62756,314,308,2561,257,0
1.72326e+09,31.4307,19.1482,5.78179,20.5843,25.794,12.1467,8.96231,22.8008,5.74156,23.8721,46.1681,38.4826,11.5318,11.4569,12.3499,316,309,271,254,274
1.72326e+09,26.517,20.9745,4.7405,17.5522,22.0665,4.62487,8.42342,22.119,4.1669,81.1401,175.423,50.6383,17.4621,13.5987,11.4311,316,309,276,253,277
1.72326e+09,29.4056,23.7603,8.9538,16.4296,23.5015,1.26722,3.60845,23.1449,11.4848,49.6983,115.22,141.469,12.0841,18.3437,11.92,1,0,0,0,0
1.72326e+09,32.8456,24.4405,13.508,14.7436,28.7859,9.26816,8.26307,28.2026,9.78528,70.1979,173.863,7.01899,12.4195,17.4706,11.0869,315,313,272,252,280
1.72326e+09,32.786,24.6736,6.75511,14.7783,23.1916,4.83272,6.26684,22.7441,8.46437,71.3901,173.138,13.186,14.2431,25.3439,12.7763,319,312,272,253,285
1.72326e+09,32.6739,22.4294,7.88385,14.0707,29.0219,16.7649,10.0684,29.3552,1.72672,67.4976,175.455,8.89812,13.9829,13.579,5.9784,314,309,271,254,279
1.72326e+09,34.5957,28.6007,5.76821,19.6569,21.8931,30.6592,4.3191,18.5551,9.99746,65.8969,174.933,10.7609,16.8955,22.2278,8.15382,317,311,-1279,5888,1
1.72326e+09,34.8847,21.2806,5.907,17.4445,24.094,16.5365,8.59418,22.5925,11.4548,64.6632,173.907,12.8752,11.7594,9.03702,8.99536,314,311,276,250,280
1.72326e+09,38.9934,21.5024,7.85137,16.0601,26.1065,17.8366,8.50468,24.7452,4.49517,65.1918,176.003,10.3181,10.0129,15.1301,11.2264,318,312,280,260,285
1.72326e+09,36.8099,22.6765,7.49701,16.9661,22.2244,12.2662,9.55208,25.6041,5.46141,65.9958,175.669,9.78721,10.8121,12.3895,5.44139,314,312,288,296,288
1.72326e+09,37.4859,23.7458,9.29875,18.3326,26.5526,25.7456,7.05804,23.0263,8.22456,66.2963,175.692,12.5424,12.3521,16.1099,15.153,320,310,296,321,292
1.72326e+09,30.0355,25.7186,7.90421,18.396,29.7215,27.3113,10.2264,30.0157,2.48721,69.7994,169.616,9.55603,9.28816,21.1421,16.7744,316,312,298,333,291
1.72326e+09,34.9774,21.8766,0.899128,20.0775,27.0317,29.4843,4.32085,10.9507,4.43946,24.2395,38.9522,49.9082,8.95542,8.78604,13.4059,317,315,300,330,292
1.72326e+09,36.362,23.6769,6.26166,17.5973,31.0727,23.7787,1.68448,8.94064,8.44006,14.5748,3.27113,11.9918,13.0531,16.0663,19.4693,320,315,298,331,293
1.72326e+09,35.3194,31.2777,7.79599,21.7828,23.3168,18.421,8.30498,2.5165,3.16825,12.9841,10.7465,9.06754,10.1359,9.39237,8.17927,322,315,296,326,291
1.72326e+09,42.721,20.7303,6.78686,19.3734,27.9765,29.2791,10.1577,0.222389,2.76154,9.37103,8.31133,7.81081,15.9789,12.5535,8.83494,319,313,294,327,289
1.72326e+09,39.2628,21.4701,7.43453,25.397,20.6545,25.7381,10.2337,2.41696,7.25436,10.3081,9.8963,4.62218,13.2827,11.2253,7.11188,320,312,295,322,288
1.72326e+09,39.1769,25.4145,5.66935,23.3404,23.6149,22.1911,7.39328,2.67184,3.29771,11.5793,9.41106,6.29154,11.3067,7.2763,6.75426,316,313,292,303,293
1.72326e+09,36.6682,26.1802,5.56758,22.8226,22.6731,25.415,9.78992,1.62701,5.51802,6.44666,6.30486,7.54401,12.4721,4.79722,9.17541,4609,7937,1,0,0
1.72326e+09,36.5802,25.2447,6.06356,23.5795,24.3126,27.3009,6.94678,2.53087,1.58879,13.7016,2.02549,10.2496,13.9855,7.60298,3.927,317,313,283,256,280
1.72326e+09,32.896,26.584,3.00003,18.1267,27.1049,21.8741,3.84572,8.84744,5.47198,13.4272,6.94032,17.228,15.596,14.8136,11.7872,322,313,283,251,280
1.72326e+09,33.1677,27.3119,8.81,22.2647,22.079,18.1375,6.88008,7.14036,5.88829,60.7116,84.0866,4.46864,13.7031,10.3929,1.49029,321,315,279,247,283
1.72326e+09,38.4112,26.3205,6.4374,30.1537,22.4673,15.4697,11.1321,19.8294,4.72781,78.8027,178.363,8.94376,15.7501,14.174,5.89123,320,309,278,246,279
1.72326e+09,42.3419,27.6181,12.7181,29.0027,21.3666,8.94693,9.4628,22.4745,2.73747,56.0812,179.333,0.827271,25.921,25.8972,3.69334,1,0,0,0,0
1.72326e+09,40.3186,24.7612,14.0944,32.6479,27.264,26.0348,12.3695,24.0549,4.62849,57.366,178.218,4.3043,9.12313,18.2519,3.99035,243,277,0,0,0
1.72326e+09,39.7586,27.5381,15.827,27.9469,29.4483,17.0206,13.7437,17.6342,2.04874,57.8403,177.766,5.24063,16.9965,19.1582,6.83819,1,0,0,0,0
1.72326e+09,34.4205,26.9756,15.0668,26.3003,32.5802,24.4822,11.5101,19.5647,0.897446,58.0827,176.356,10.3378,13.4682,10.0834,8.61674,-2559,5888,1,0,0
1.72326e+09,36.5826,26.9704,13.8137,29.3312,26.2841,21.5848,11.7147,23.6594,8.34815,55.11,178.332,2.17864,11.5536,23.9908,24.2782,280,0,0,0,0
1.72326e+09,37.6421,23.9674,15.725,24.4161,31.9107,22.7259,9.5574,28.4521,6.57354,51.8454,177.924,5.42051,14.8998,19.2473,6.06489,277,270,278,0,0
1.72326e+09,37.2796,29.8895,17.2162,28.1033,29.2766,25.7071,11.2353,30.9187,12.7163,54.5238,176.366,1.99591,11.9658,17.6084,3.93596,1,0,0,0,0
1.72326e+09,38.9453,27.5961,20.0115,29.8579,23.9197,18.4711,10.2329,23.7125,0.804041,50.8249,177.399,2.4688,15.2451,21.66,3.83756,1,0,0,0,0
1.72326e+09,30.7618,31.8982,19.6302,24.4449,30.0483,33.2255,11.6977,14.3991,2.34614,81.3531,173.692,7.99228,3.45619,5.59211,3.68492,319,317,285,303,287
1.72326e+09,38.8255,20.1474,10.2859,21.3102,64.0595,175.257,10.4068,18.0723,6.22633,63.0501,117.032,90.4103,1.84006,20.0899,28.7745,318,289,312,288,0
1.72326e+09,38.0612,28.5466,5.91509,19.5506,32.6353,27.5642,8.26298,18.2751,13.0573,28.6391,34.1236,30.4217,2.40291,8.35731,26.4779,336,318,288,310,287
1.72326e+09,37.3717,27.8171,6.92979,23.2647,22.7536,18.648,8.41251,11.5647,10.1676,29.954,13.4584,26.661,5.18231,13.294,15.7243,16129,8705,13569,8705,1
1.72326e+09,43.9526,23.3191,10.8846,19.1315,17.8298,8.51768,6.24605,7.3281,9.26945,23.6235,9.80843,33.3118,12.7857,18.1356,17.3232,333,319,293,306,286
1.72326e+09,41.1891,19.8355,3.31948,16.6991,21.3811,11.5449,6.79174,6.77548,11.6025,19.1754,14.951,35.2774,13.1344,13.8635,11.4639,335,318,292,311,290
1.72326e+09,39.8035,20.1868,16.2782,21.0046,22.9959,9.60499,7.21544,8.34973,11.8941,22.9749,7.62122,15.1649,11.6946,15.0494,19.797,331,317,290,309,287
1.72326e+09,45.1139,12.7387,9.66345,19.4493,24.112,17.6638,2.47798,8.76897,10.4195,24.4544,14.0958,25.1235,13.3318,18.2567,17.459,328,317,295,304,291
1.72326e+09,47.1651,15.5566,11.1632,20.5824,21.7169,16.643,6.98525,5.16945,12.0029,26.5507,15.469,26.7925,9.93743,12.1135,20.6935,331,317,290,303,291
