t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
15.6568,28.621,11.6458,13.9912,14.5158,42.3247,84.9299,93.8123,167.678,73.6732,5.76263,13.3273,8.35387,10.7528,12.6542,0.734097,0,186,0,0,0
15.7569,29.9463,9.73164,15.2062,16.1007,83.6314,178.409,94.5861,167.854,75.7062,5.86171,14.5335,5.48034,11.3564,14.1412,0.879972,0,188,0,0,0
15.8568,27.9477,7.79999,13.0321,14.2842,85.2536,177.302,5.12124,9.5679,7.23873,7.01495,11.9656,5.17919,11.629,13.2633,1.13807,0,185,0,0,0
15.9568,28.9602,9.72523,11.0924,16.3644,50.797,108.536,2.83304,9.33066,7.23323,8.09147,13.9011,8.79254,11.152,11.4491,7.70495,0,178,0,0,0
16.0568,29.1492,10.6955,12.9355,14.9566,67.7588,80.2746,2.24905,9.93681,8.84837,8.68704,12.7466,11.1199,10.0614,14.1605,5.53013,0,180,0,0,0
16.1568,28.1147,10.0173,13.3825,16.7818,71.7977,74.731,3.82668,8.81106,10.2678,5.33829,17.3323,13.4893,12.1105,16.8509,3.07695,0,184,0,0,0
16.2568,27.2474,9.90683,12.0048,15.999,88.7337,62.0932,3.27309,7.39334,10.9879,9.53989,12.6349,10.9555,12.0565,13.2546,3.71567,0,180,0,0,0
16.3567,27.8345,10.5842,18.2772,18.4693,127.246,21.0706,4.7356,11.6701,10.1637,7.55958,100.18,172.597,10.3478,12.738,3.29275,0,184,0,0,0
16.4567,28.4461,12.6691,18.4014,20.3496,134.447,21.6857,6.67277,12.278,10.768,8.54071,15.8368,11.1655,12.3246,13.7574,11.4387,0,187,0,0,0
16.5567,29.4721,7.93642,11.9446,19.4697,132.672,26.7746,6.68727,11.3634,10.5254,8.28961,100.139,172.74,10.8543,16.045,6.06002,0,202,0,0,0
16.6567,28.6894,11.9023,18.8933,18.9267,104.476,35.9995,5.70471,11.1894,9.7286,7.39967,101.402,172.739,11.6807,18.3656,10.5889,0,207,0,0,0
16.7567,28.4666,12.8607,17.3013,19.5156,106.064,35.5575,6.62127,11.4455,12.6952,10.438,98.9462,172.714,10.7118,16.4346,5.83233,0,212,0,0,0
16.8567,29.6518,10.0145,16.3876,16.3028,19.2379,156.607,94.9971,167.687,77.8397,12.3565,13.1243,6.9946,11.6428,10.9815,1.33599,0,218,0,0,0
16.9567,28.265,10.3706,12.1859,10.6053,39.2002,59.4276,34.9738,70.447,37.7068,11.0681,10.654,7.12585,9.06375,9.02573,3.79082,0,223,0,0,0
17.0567,29.9418,15.3072,15.792,12.1391,30.0684,21.5655,0.574268,42.697,75.5638,7.21745,15.0953,10.5087,8.83574,13.6892,7.68564,0,225,0,0,0
17.1566,28.6099,12.7392,14.4822,12.4148,23.3486,18.7217,1.47108,98.0046,171.69,6.10489,18.706,7.90029,7.10428,12.5923,6.52192,0,226,0,0,0
17.2566,28.9499,12.55,14.9046,12.3794,21.1924,28.3421,1.17142,33.1042,55.882,6.75906,13.5465,8.24804,6.92787,12.4595,6.54789,0,228,0,0,0
17.3567,27.6054,15.4326,10.7053,12.377,11.5541,19.6223,3.2847,12.8944,10.8343,7.30391,15.2296,4.5774,8.06913,10.7822,8.73076,0,228,0,0,0
17.4567,27.9048,15.6857,18.2356,11.1983,10.0725,13.5209,0.728866,7.91148,6.93019,6.91469,16.4859,8.79697,9.95222,10.0919,1.91541,0,233,0,0,0
17.5566,24.8065,13.0991,16.9218,9.48063,8.12613,7.58538,2.65917,7.57987,8.29351,9.6918,12.4173,4.46848,9.19577,8.44741,5.73561,0,228,0,0,0
17.6566,26.5489,11.5022,18.149,8.12776,7.82316,10.5319,4.27337,9.33899,9.95658,8.18891,13.829,9.5322,11.3838,10.358,4.53799,0,231,0,0,0
17.7569,27.2958,16.755,19.1299,6.0717,3.96033,7.46059,4.42502,12.2756,5.75854,8.35743,13.9404,6.04268,8.87262,15.1484,8.96841,0,230,0,0,0
17.8566,30.1351,12.7652,17.9904,5.59872,4.76891,7.57402,3.9175,9.88778,8.68087,9.90576,11.0565,7.39767,8.76102,10.7765,5.82161,0,231,0,0,0
17.9566,28.7863,14.6332,20.4088,4.3733,6.34318,3.49867,3.80251,8.3673,7.46042,9.86745,14.003,6.93043,9.06973,9.23811,2.15831,0,233,0,0,0
18.0565,27.8273,13.0975,18.1881,1.4497,4.53651,7.72718,5.99896,8.84938,4.17443,9.12892,12.5786,4.65706,10.4977,13.729,11.0639,0,230,0,0,0
18.1569,25.6613,14.7697,16.8254,4.90162,4.23018,7.34675,9.74731,10.1277,5.01232,10.04,9.55566,5.05446,9.84464,8.73799,4.30731,0,232,0,0,0
18.2565,25.3512,12.9944,14.0818,6.24507,7.21438,3.80501,10.3703,10.6683,6.2751,12.7867,6.62532,6.53888,10.6175,6.93149,3.98593,0,229,0,0,0
18.3565,24.9502,16.7554,16.1645,6.3206,7.01102,8.10687,9.02981,7.68444,2.76046,11.6614,6.90854,9.22679,10.8523,7.20277,2.89263,0,229,0,0,0
18.4565,24.6409,14.4044,20.9131,4.51116,4.91398,7.89873,10.5698,12.2285,6.63483,12.2299,8.11575,3.02239,11.7575,5.98174,5.56362,0,229,0,0,0
18.5564,24.6409,12.8434,16.7465,6.22262,6.54705,6.34622,9.17857,9.35414,5.70468,12.9271,9.34977,2.54749,10.8804,6.21494,4.041,0,229,0,0,0
18.6565,24.5457,13.2805,17.3525,5.10514,6.27581,7.96159,9.31909,9.26841,5.69803,11.4688,6.22822,5.70439,11.381,6.81302,5.82525,0,224,0,0,0
18.7565,27.4569,15.1245,21.2113,6.95181,5.11152,6.84569,8.93118,7.50946,5.47211,11.4688,7.4921,6.76393,10.981,8.76308,2.12191,0,215,0,0,0
18.8565,29.1547,12.6737,21.548,7.49893,8.41344,9.35005,8.74356,7.35299,7.10445,11.8039,7.99582,5.09795,11.6935,8.56652,10.3645,0,212,0,0,0
18.9564,25.5404,14.8132,20.9833,10.8095,13.4738,9.45172,8.53177,11.5808,10.411,12.0982,12.3849,4.20556,10.9144,10.3755,1.74498,0,206,0,0,0
19.0564,26.0715,16.4638,21.6037,10.2316,15.0252,11.9501,7.7179,10.7103,9.18352,8.83523,11.319,9.30798,10.4271,7.69025,3.98161,0,202,0,0,0
19.1564,25.1849,15.2642,19.9419,11.248,28.94,17.7693,7.63366,14.2051,20.1883,10.1705,12.3361,10.8441,9.1836,14.08,9.71996,0,205,0,0,0
19.2564,27.456,16.7994,20.5864,8.32753,37.778,33.5472,11.7897,88.6643,171.597,9.25917,12.8952,7.23953,8.51951,13.221,12.3257,0,206,0,0,0
19.3564,27.0884,10.7614,13.0999,7.12845,43.3943,51.6656,28.3941,71.1184,171.566,7.82554,13.2021,3.89942,8.93789,11.2934,4.25707,0,209,0,0,0
19.4563,28.7209,14.0547,19.3362,7.11174,42.3119,56.9862,30.7966,68.7899,171.729,8.24672,12.9796,5.03542,9.38584,13.6876,12.3524,0,210,0,0,0
19.5564,28.0673,11.6925,12.4985,7.16448,42.7841,46.7625,29.8553,70.1338,171.615,7.96396,13.1258,9.52019,8.58029,11.5037,13.685,0,212,0,0,0
19.6563,27.0025,14.3264,14.1388,9.72409,36.7904,24.0925,10.4926,88.6399,171.443,7.90917,13.781,8.25652,8.69351,16.5558,14.633,0,223,0,0,0
19.7564,26.1547,16.1518,18.0966,9.84341,31.3954,19.0303,3.75803,98.4997,171.41,7.69325,11.8441,7.2894,9.65593,13.5168,5.75364,0,224,0,0,0
19.8563,26.2209,13.9309,15.7996,10.9,22.2721,20.1748,3.35097,15.6546,35.9486,7.70996,11.6984,6.39514,9.90251,17.1309,12.8767,0,228,0,0,0
19.9563,26.2209,13.9309,17.1062,11.356,14.6632,14.134,5.19941,11.2748,10.8002,6.94498,11.8622,6.47315,8.16801,14.8443,10.6913,0,225,0,0,0
20.0563,26.1986,13.9342,16.39,7.82444,11.2525,9.1706,6.3027,11.0424,2.08932,10.5306,12.5043,8.8802,9.78664,17.4494,16.6398,0,223,0,0,0
20.1563,24.1663,15.7551,21.5678,7.96639,9.07666,13.4631,5.89167,8.13248,4.61801,10.0938,11.3694,11.9218,11.0227,13.1765,12.3733,0,223,0,0,0
20.2563,24.7492,13.2108,16.3853,7.71529,8.30595,8.42831,6.97199,11.7957,9.48085,9.78799,8.65471,13.7174,10.871,12.4564,14.5882,0,223,0,0,0
20.3562,25.1473,14.5868,15.7345,7.26612,9.00302,9.27612,7.08797,8.47723,7.8024,12.3884,10.8949,11.3304,12.6663,13.2744,10.722,0,223,0,0,0
20.4565,25.5622,13.7064,14.1235,7.26147,8.42451,7.71949,7.96796,10.0386,5.70458,10.2692,10.5778,10.7328,12.2547,15.634,13.4738,0,217,0,0,0
20.5562,26.8468,11.914,17.9964,6.803,9.43599,8.06707,6.35517,11.6516,3.31835,9.84119,9.59462,13.7543,10.1907,16.2798,16.8115,0,215,0,0,0
20.6562,29.2368,11.3287,14.8896,10.493,9.43629,8.66974,5.2096,7.96069,4.60707,7.93658,10.1111,6.67797,9.69199,10.8514,6.15202,0,211,0,0,0
20.7562,27.3651,13.6824,16.1398,9.70803,14.5579,11.6571,4.53663,10.9247,26.3151,8.04143,10.8091,4.34986,8.65996,16.4027,12.8823,0,214,0,0,0
20.8562,27.924,14.4389,20.1944,9.09901,17.6865,14.7906,4.73207,25.6361,50.1942,8.19796,11.3337,1.74837,8.40647,13.5917,8.17652,0,210,0,0,0
20.9562,27.0359,14.3996,19.6706,9.66498,23.2855,15.2062,4.61818,29.4682,57.8966,8.16091,12.4783,4.3253,6.84743,12.8913,6.49079,0,209,0,0,0
21.0562,27.1576,14.1501,17.2933,7.74002,27.1145,24.8533,6.95817,30.2139,70.3483,8.27349,10.5312,6.48401,7.96483,15.5564,13.6077,0,207,0,0,0
21.1562,28.2955,15.2003,14.3534,10.7755,32.2479,29.9916,8.81742,29.6585,77.4703,7.48385,9.61034,6.48894,9.70773,17.8751,12.3221,0,204,0,0,0
21.2561,25.0992,15.7784,14.9853,8.16986,36.8453,37.0968,18.7969,8.50131,67.3846,6.9751,11.5488,6.1999,10.3228,18.0589,7.94434,0,210,0,0,0
21.3561,26.222,15.2255,16.874,9.43211,35.3614,34.2373,22.845,79.101,171.558,7.26299,11.0533,4.65692,6.80257,13.1412,5.95517,0,204,0,0,0
21.4561,27.4893,14.149,17.398,10.489,36.8909,36.0258,24.1079,77.0785,171.487,8.14068,9.58943,4.51749,6.98858,12.8878,8.10282,0,208,0,0,0
21.5561,26.2692,12.8031,14.4016,11.0077,37.6491,32.7018,23.5359,78.1693,171.373,7.73658,9.21669,4.36959,7.94922,13.4185,6.33215,0,210,0,0,0
21.6561,25.9716,15.7717,16.2872,9.08934,35.8744,34.4905,22.9943,78.3507,171.445,6.97723,10.2029,6.53801,7.70051,16.6278,11.1536,0,209,0,0,0
21.756,25.1968,15.3755,13.0664,11.8061,31.9628,41.8168,22.0798,78.4421,171.404,7.80023,11.0495,6.95959,8.21878,12.3335,3.32317,0,219,0,0,0
21.8565,27.5648,14.5677,14.873,11.3652,32.8637,28.1398,17.4249,83.2383,171.314,9.07135,11.8438,9.43261,8.57608,12.6532,6.6039,0,221,0,0,0
21.9561,29.0756,15.9296,18.8006,10.3321,29.0909,19.4674,11.1315,20.1505,67.8579,8.44865,11.1655,7.74458,9.65105,20.2894,11.1279,0,226,0,0,0
22.0561,28.4569,14.4262,17.6209,10.3028,21.5433,17.7552,4.73276,23.6427,55.9718,7.96867,9.64718,6.12007,8.99287,16.7886,13.1311,0,225,0,0,0
22.156,28.4475,13.1802,15.7776,10.7239,13.4263,17.6215,3.80313,19.3453,41.7367,8.1999,11.6698,2.28983,4.75352,11.7289,4.00522,0,228,0,0,0
22.256,27.1852,14.4094,16.8486,10.301,12.5161,18.3909,2.24951,17.8089,43.0364,7.78035,12.7977,6.36724,7.25029,13.3169,4.01187,0,228,0,0,0
22.356,31.0911,14.1123,20.6802,11.5819,7.76916,12.5437,3.85183,7.7002,14.6115,7.37376,9.81571,4.37362,6.00714,13.9196,3.16422,0,0,0,0,0
22.4561,28.6341,13.1475,16.8257,10.0509,7.63665,10.1386,4.00574,10.9806,23.7736,7.43783,12.3651,5.07478,6.50809,13.7398,3.07261,0,226,0,0,0
22.556,28.6279,13.3918,16.4537,10.0367,6.78706,13.6371,4.15987,7.40015,18.5093,8.77264,11.1331,4.76728,7.63934,14.5723,8.26824,0,0,0,0,0
22.656,29.0565,12.6783,17.7926,8.22615,8.55292,13.4801,4.95118,7.30674,11.9736,7.75392,9.66436,6.32389,5.37714,9.67097,3.1401,0,205,0,0,0
22.756,27.4988,15.5656,18.1291,9.79028,7.34803,10.0522,5.00378,8.43901,9.05145,9.09806,10.7983,6.21488,6.64696,14.0865,6.45161,0,0,0,0,0
22.856,28.6436,12.8428,13.963,11.5863,17.6661,14.0195,3.69752,98.7783,171.572,6.74948,10.374,4.70923,5.47228,13.013,6.76433,0,199,0,0,0
22.956,24.8164,17.6306,11.9548,11.443,35.0341,36.1936,25.5045,15.2313,60.3661,5.61472,11.6738,5.95104,7.66874,14.5063,4.14079,204,0,0,0,0
23.0559,28.4945,13.5708,12.0079,10.961,41.307,41.4166,31.2597,72.0036,37.2063,7.39217,10.2631,7.22665,10.0704,13.8866,9.3329,0,203,0,0,0
23.1559,27.2683,16.4867,12.5069,10.6555,44.5695,53.434,32.6824,73.0165,35.1772,6.12783,9.60786,5.15447,7.32196,15.1248,12.733,0,202,0,0,0
23.2559,29.4125,16.3717,17.1064,9.92451,49.1602,59.7847,37.8798,79.5292,39.926,8.12959,8.8895,9.00016,7.00328,11.4753,8.38535,0,199,0,0,0
23.3559,26.2214,13.6043,14.0113,9.13468,48.4959,61.4935,38.9386,80.6513,40.0273,7.42124,9.84428,9.40536,7.62321,16.1623,12.0434,0,199,0,0,0
23.4559,26.786,14.807,15.3081,10.736,52.3545,53.6718,38.0309,79.9252,37.8138,7.67128,9.01087,8.07329,8.28583,14.7189,14.663,0,197,0,0,0
23.5559,26.1601,13.8769,14.4582,10.0366,52.5725,63.4614,38.991,81.8114,42.5653,7.39371,10.3119,12.8832,7.56759,16.1519,15.1355,0,195,0,0,0
23.6559,28.0567,12.6337,12.9936,10.448,56.1995,53.0475,37.5126,78.2905,37.893,6.95522,10.3119,7.81096,6.25438,14.7594,14.0127,0,194,0,0,0
23.7559,28.2301,11.0129,16.6707,10.4441,63.9913,51.3846,37.9868,79.1941,42.9655,8.15514,9.28273,8.15971,7.04826,15.1322,14.0189,0,194,0,0,0
23.8559,29.5383,12.6916,16.5129,12.2241,60.4131,52.575,37.2933,75.4482,36.5186,7.98077,11.2711,5.89179,8.52785,15.1243,13.3099,0,192,0,0,0
23.9558,28.0293,13.8097,13.2596,12.2559,66.8307,53.3278,36.8171,77.1778,41.264,8.38428,10.3208,4.91109,9.13967,13.8713,10.5277,0,188,0,0,0
24.0558,27.5482,13.1768,13.7112,14.9766,56.5408,64.8905,36.2862,76.207,41.7195,8.30612,11.6149,8.68726,8.15147,15.7091,14.6586,0,186,0,0,0
24.1558,30.7051,14.1514,18.355,15.2005,62.4182,60.8507,36.0965,73.031,35.0553,8.39555,10.005,6.63306,8.86825,16.4741,14.5276,0,188,0,0,0
24.2558,30.5124,9.83024,13.8197,14.3826,56.4098,77.2774,93.6107,167.698,77.7371,6.31707,13.1627,10.2117,6.71575,14.9405,15.341,0,191,0,0,0
24.3558,30.4373,13.522,15.9274,14.4329,54.8873,70.3185,93.456,167.579,73.5301,6.51725,10.809,6.75158,8.90439,16.4404,11.8579,0,185,0,0,0
24.4557,28.9901,15.122,15.8918,14.6935,69.5629,58.3023,31.1953,65.9445,41.0183,6.10841,9.08613,7.1749,8.00686,9.36615,1.80827,0,191,0,0,0
24.5558,30.4489,10.6253,17.4844,16.5118,56.2959,74.2538,93.5837,167.697,77.7067,8.17457,8.62364,6.11214,6.87874,17.5179,14.4846,0,195,0,0,0
24.6558,30.0454,10.9712,13.5088,15.0053,79.5813,56.5271,19.9397,41.1074,26.614,8.27273,9.31328,6.76137,10.5898,15.6454,6.27794,0,199,0,0,0
24.7558,28.7533,9.64059,13.8369,15.3718,64.9239,67.6626,93.7769,167.759,73.1136,5.65878,12.2205,5.76354,8.57784,18.7981,11.6934,0,205,0,0,0
24.8557,29.0367,11.2154,11.2862,11.8963,52.3287,77.0197,94.1856,167.529,73.3439,9.26185,11.7943,9.05167,8.66513,12.6987,7.82889,0,209,0,0,0
24.9557,28.498,10.24,10.648,9.3354,53.5873,55.7951,37.6747,79.4329,40.5994,9.67307,12.0836,7.84298,9.14975,13.746,11.6814,0,214,0,0,0
25.0557,29.6426,13.734,11.9562,10.6283,48.3094,56.3213,37.8458,77.9631,39.3566,7.74238,13.6923,7.76528,8.41422,17.4617,8.8211,0,219,0,0,0
25.1557,25.157,16.1015,15.3671,10.9261,37.0491,42.979,30.0212,63.6154,32.042,9.04705,11.9761,5.96801,9.8067,15.4442,7.95103,0,220,0,0,0
25.2557,28.2041,18.2619,17.7044,14.0028,34.4585,30.4381,24.8255,74.5202,171.592,5.73379,9.62521,7.46811,6.02229,15.9027,16.2634,0,229,0,0,0
25.3557,26.6956,18.1749,14.2514,12.9586,29.0612,26.5299,13.9689,11.7763,58.448,6.38076,13.6908,5.90061,5.38152,9.51684,6.25433,0,226,0,0,0
25.4557,29.2813,16.7866,14.9642,14.8976,15.8135,15.7749,4.81249,8.92016,24.693,5.33856,11.2772,5.55027,3.98233,7.95744,1.41983,0,227,0,0,0
25.5557,27.0805,14.0934,14.2069,11.6686,7.35761,10.1046,3.14103,10.4465,12.1542,6.59379,11.5888,5.55415,6.80153,13.1023,6.03209,0,231,0,0,0
25.6557,26.6695,15.867,18.551,7.877,8.34382,8.44549,4.81562,10.0246,3.85221,8.15366,11.9356,7.77423,8.54955,14.2882,6.18395,0,234,0,0,0
25.7556,27.9176,13.0339,16.7648,6.04505,4.38039,8.27471,6.53773,9.88131,3.95103,6.51004,11.5986,8.24232,9.05269,15.1578,10.1814,0,233,0,0,0
25.8562,24.4908,18.4792,22.218,4.38116,5.18719,7.08875,4.82669,10.1576,3.45347,6.46192,16.0113,9.39727,9.13749,15.1515,10.193,0,234,0,0,0
25.9556,27.1278,17.5127,19.15,1.6584,6.77159,4.38091,5.15562,6.91167,4.94235,6.33619,13.8605,6.20082,7.35877,11.2778,8.72653,0,235,0,0,0
26.0556,24.8838,16.5569,15.0756,1.07522,6.58194,5.34346,4.85269,9.07065,10.7252,5.48766,11.9685,7.23631,6.73831,12.3675,10.1958,0,236,0,0,0
26.1556,24.9216,16.3135,22.3189,1.44551,5.08022,9.57265,5.99993,10.399,4.31138,6.03308,15.6142,11.5546,8.054,15.0009,12.7982,0,237,0,0,0
26.2556,25.5943,19.087,21.3866,1.48627,2.37698,12.1796,6.31409,9.63574,4.66275,6.31219,14.1386,8.67985,8.30597,12.8071,6.83007,0,230,0,0,0
26.3556,27.1551,12.9856,14.8879,3.85706,6.87584,6.48651,3.0769,7.72182,7.73021,5.15767,14.8477,10.9298,8.00999,16.2258,10.4074,0,227,0,0,0
26.4555,25.5943,19.087,22.0274,1.26455,6.40867,5.59116,5.9188,8.41779,9.00907,5.83292,11.2069,7.59904,8.33973,10.8175,6.75369,0,222,0,0,0
26.5555,27.0311,14.8967,16.43,0.690369,1.95828,10.4341,4.43405,7.44623,8.38948,5.94491,12.826,6.67033,9.94223,16.5291,10.5089,0,214,0,0,0
26.6555,25.0226,17.6625,21.2009,2.35607,7.51379,5.95526,4.49727,9.31505,4.11516,4.8256,11.8094,8.05736,8.34261,12.3213,6.48938,0,214,0,0,0
26.7555,25.1029,14.0413,16.6533,5.37528,5.72855,6.45445,6.44551,10.0175,9.58825,3.00288,12.5337,4.05308,8.39743,11.6735,5.15748,0,208,0,0,0
26.8555,25.3081,16.2559,20.2655,5.69033,12.4133,11.3266,5.94091,10.045,8.18482,3.98447,10.6226,8.50557,8.35348,15.4,6.48269,0,207,0,0,0
26.9555,27.0453,16.6959,21.9419,5.46771,17.4872,18.4485,6.39237,12.0104,9.83656,4.32252,16.0196,4.77401,6.88685,12.9733,4.33673,0,207,0,0,0
27.0554,25.569,13.725,17.1183,6.71838,27.2655,24.3494,5.81116,11.271,10.8674,3.33017,16.0139,6.90393,8.16117,14.5186,2.41542,0,205,0,0,0
27.1555,26.206,15.789,15.4994,5.30028,32.4925,31.1764,5.83554,12.7367,12.3551,6.57153,14.062,11.9121,7.83717,13.1527,5.96812,0,206,0,0,0
27.2555,29.5756,15.3168,15.1827,5.24061,35.2017,33.5014,6.13331,15.1984,10.6418,4.14587,16.6613,6.35532,6.15214,9.95984,2.5435,0,203,0,0,0
27.3555,28.0229,14.5292,16.4001,5.01272,38.813,43.0099,7.47692,17.8641,11.101,2.96693,14.7597,6.1548,6.61703,14.4865,6.47925,0,211,0,0,0
27.4554,25.8308,17.203,17.5021,4.96835,40.8399,55.0557,5.14751,14.8088,9.49834,5.43356,15.4843,9.88512,8.08203,15.0523,2.47354,0,210,0,0,0
27.5554,28.9342,16.1621,16.9274,4.39936,87.6716,175.504,7.50653,16.0319,13.6247,5.70131,15.795,10.3558,7.70773,16.6276,8.22053,0,216,0,0,0
27.6554,28.3327,16.7652,17.6029,4.67708,36.6,33.3779,6.92512,15.1685,13.5768,1.84402,16.0457,8.53653,6.74835,15.8623,6.48037,0,221,0,0,0
27.7554,25.1129,13.5116,16.3947,4.96087,35.1741,24.7031,4.74527,12.8732,11.1519,5.58674,15.3828,10.6814,7.18926,10.3081,2.20036,0,218,0,0,0
27.8554,25.48,15.9373,19.2454,6.9447,23.8267,28.8254,5.81124,12.781,9.1206,3.29631,16.1611,10.0617,6.51929,12.9458,6.71623,0,226,0,0,0
27.9553,22.7114,14.9277,20.3651,6.00403,21.2886,12.9286,6.62295,10.8192,9.13068,3.82735,15.8001,8.8871,5.81816,9.13027,4.75368,0,225,0,0,0
28.0554,24.8555,11.839,16.1308,6.23559,14.7992,16.9796,8.33279,12.1065,5.11729,1.8294,15.5517,6.5944,8.69914,13.6272,4.0411,0,223,0,0,0
28.1554,27.559,12.9844,16.569,6.62677,11.7968,14.3094,4.83396,9.84314,7.37162,4.60921,12.9985,6.87122,8.42102,11.0896,2.96473,0,228,0,0,0
28.2553,26.896,12.9253,15.2806,5.01448,9.20193,90.1129,6.65598,11.2652,8.40145,6.93005,13.8943,8.11038,6.97643,8.05419,4.7884,0,232,0,0,0
28.3553,26.9211,15.6892,19.1569,4.93412,6.43909,7.26309,5.83077,9.62238,9.95755,6.10322,14.1828,9.88315,8.4265,14.0673,4.0883,0,235,0,0,0
28.4553,26.498,12.4015,14.7196,3.17406,5.43072,9.94311,6.67089,10.2879,6.62691,6.71655,15.948,11.6421,8.4987,13.8199,0.795983,0,231,0,0,0
28.5553,27.0967,14.2526,15.0825,2.06111,4.5626,7.89695,3.73965,7.16704,5.17529,6.71996,15.7324,7.94629,9.42158,15.7452,8.03962,0,230,0,0,0
28.6553,28.4359,13.7308,16.3901,2.16668,8.27816,4.92812,7.39434,6.53492,6.57708,5.35913,17.6071,7.47881,9.67346,15.7927,4.33619,0,226,0,0,0
28.7553,25.0142,13.3694,18.4819,0.613621,5.60477,8.07417,6.91078,8.18375,7.36419,5.75903,13.0372,10.0597,7.05293,13.0119,4.56923,0,216,0,0,0
28.8552,26.4853,13.7069,17.934,2.54343,5.93209,8.74899,6.15572,9.4745,4.71062,5.31934,12.5937,4.51543,8.95085,14.132,4.51786,0,212,0,0,0
28.9553,25.7351,17.3989,19.6738,5.3018,4.51192,5.76478,6.10893,9.80308,6.60657,6.05811,16.2779,10.9516,7.03408,10.7415,2.32279,0,208,0,0,0
29.0552,25.2357,15.1439,21.3502,6.9568,17.199,10.2883,6.04874,9.0791,6.53759,3.45742,12.3768,6.38149,9.48841,12.9083,3.39276,0,203,0,0,0
29.1552,25.9792,15.9802,18.9521,7.02584,27.1006,18.6111,6.41714,11.406,10.9799,3.49359,15.909,7.04939,7.95678,14.9006,6.27557,0,205,0,0,0
29.2552,27.0868,17.722,18.0829,6.93348,32.2853,23.6311,8.51218,13.8443,12.292,3.80859,16.2567,8.99673,7.55648,9.89333,4.40469,0,203,0,0,0
29.3552,26.6344,16.6968,21.0389,4.93159,34.1064,22.8824,6.62933,13.9573,10.6705,4.21186,18.3118,7.97271,7.30134,12.6042,6.2139,0,200,0,0,0
29.4552,26.8128,16.567,13.7977,3.5817,40.7001,44.8175,4.60464,14.9828,9.89693,5.11581,17.4113,10.7114,7.84972,16.1799,10.008,0,201,0,0,0
29.5552,26.5591,13.6303,15.7345,4.79321,46.7884,48.8391,92.1046,167.466,69.0437,6.87264,16.0563,8.25162,8.24775,13.1266,6.4913,0,194,0,0,0
29.6552,25.9312,15.857,17.8637,5.00846,40.9802,79.0559,33.6993,76.0041,42.9801,8.64227,15.9262,13.1906,7.62638,14.9185,9.05997,0,196,0,0,0
29.7552,27.7148,12.9259,15.1547,6.40506,30.8595,98.8592,39.8249,83.3231,42.6323,7.55728,15.4037,9.31083,8.40624,15.5636,3.56914,0,195,0,0,0
29.8551,28.821,12.727,15.1632,9.28006,86.9759,178.668,39.2588,81.437,42.4382,9.16826,15.5665,11.4806,7.90202,11.816,4.37662,0,202,0,0,0
29.9552,28.0553,12.2373,15.3265,12.4149,83.5761,179.174,39.3407,82.9458,43.0831,5.30798,18.8437,14.4593,8.54638,13.1266,1.92583,0,203,0,0,0
30.0551,28.7546,13.8066,14.7772,11.4741,84.6571,178.946,35.9997,80.7434,43.1658,6.70021,15.0992,12.7545,6.81912,15.316,9.97725,0,212,0,0,0
30.1551,29.7263,10.8955,11.9831,11.2917,84.4236,179.411,38.2893,81.6113,47.5401,7.91839,15.4244,10.9762,7.99778,11.9761,1.77166,0,213,0,0,0
30.2551,26.0499,13.119,16.8706,8.614,87.5963,179.237,38.8485,80.3946,44.1697,7.53324,16.2162,13.3996,8.33997,11.6083,8.04136,0,217,0,0,0
30.3551,26.3387,13.6105,17.5477,7.20049,43.7816,53.7517,2.92803,13.4962,9.28009,5.37751,19.6131,13.1132,7.96733,14.8071,7.82189,0,221,0,0,0
30.4551,25.6989,13.4818,17.763,6.29249,35.1794,32.0357,4.94053,13.3729,15.5721,3.47532,17.5626,15.3723,7.38508,11.8523,6.11667,0,224,0,0,0
30.555,25.9559,18.3472,17.746,7.03733,27.8527,24.8012,6.22119,10.8015,12.2532,5.08077,18.8523,10.3064,7.92561,13.994,8.09385,0,230,0,0,0
30.6551,24.804,18.3472,18.1849,8.79779,21.8286,17.391,6.42637,12.5036,9.70199,5.55573,17.6663,9.36748,9.61281,13.1909,4.00907,0,232,0,0,0
30.7551,24.5842,13.8892,17.6742,8.21061,11.3716,13.401,6.19034,12.2184,10.4247,5.02103,11.0663,6.78169,8.39041,14.5166,8.31997,0,231,0,0,0
30.855,28.5699,13.7522,17.2449,6.87456,4.93996,8.28858,6.32734,9.35114,7.66778,5.63604,11.1115,4.29466,6.85878,14.8395,9.0761,0,229,0,0,0
30.955,28.1124,14.6799,21.536,4.97366,5.84119,8.5383,5.20361,9.96433,8.16767,4.30315,16.9499,11.2189,7.75464,14.8986,2.71801,0,229,0,0,0
31.055,27.2516,14.5278,19.5343,5.88274,4.54718,10.0156,3.08259,8.45422,6.63537,7.01288,14.8378,8.31705,7.82281,13.7578,5.41686,0,221,0,0,0
31.155,27.3841,13.5117,21.77,4.44909,5.93901,12.2966,4.55478,10.5446,5.86404,5.24254,14.7384,6.5825,7.86059,14.927,2.72443,0,216,0,0,0
31.255,27.4096,14.5266,15.2628,4.77334,5.16782,8.04751,6.93408,12.6659,4.93061,4.22512,14.9725,8.71528,6.75958,14.8271,7.99456,0,211,0,0,0
