t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,22.2878,27.0642,24.7316,11.9737,98.1575,35.6563,7.25057,16.5994,7.21571,9.51708,17.0457,11.2066,120.468,-nan,-nan,364,271,287,308,287
1.72326e+09,22.7537,28.9548,9.78714,14.458,100.096,32.1199,2.17083,17.1534,14.1992,5.04436,16.479,6.19697,114.128,-nan,-nan,365,272,283,307,288
1.72326e+09,20.3937,21.1229,17.8395,8.50331,106.663,17.2435,5.21175,18.5292,14.77,12.3326,15.1915,19.8982,117.948,-nan,-nan,363,274,285,306,288
1.72326e+09,17.7797,21.765,18.3959,12.5146,99.7026,26.4398,5.88857,8.94911,5.23401,7.49595,15.9935,15.0903,116.065,-nan,-nan,12801,9217,1,0,0
1.72326e+09,24.928,27.3155,20.7918,10.504,112.267,19.0199,5.5403,20.0795,20.8846,9.25532,16.5288,13.8726,118.892,-nan,-nan,367,274,285,307,290
1.72326e+09,22.665,22.0186,25.4354,10.9041,106.581,23.6087,6.41201,20.4161,11.2731,9.35252,13.5954,3.51359,116.876,-nan,-nan,367,272,285,306,290
1.72326e+09,25.6753,36.3886,13.0913,15.6831,99.6406,27.8534,5.66123,14.2549,14.8505,9.80233,20.1905,18.9175,117.456,-nan,-nan,363,288,285,308,286
1.72326e+09,25.5962,29.4979,11.4856,10.8487,102.778,17.9793,3.67842,13.8226,10.2833,10.9059,14.5987,4.45794,118.695,-nan,-nan,362,316,287,306,292
1.72326e+09,20.1303,13.7565,20.0618,7.97273,101.972,24.919,4.18164,13.0677,9.12231,7.81687,20.0693,7.94745,119.896,-nan,-nan,13057,8449,1,0,0
1.72326e+09,16.3233,21.8042,20.2475,18.5921,87.3521,44.7229,3.24964,16.1092,114.713,9.91911,13.5714,14.4335,117.617,-nan,-nan,360,339,290,307,289
1.72326e+09,24.9359,29.1385,6.00906,18.8537,28.721,19.5255,13.8984,35.5202,8.44588,4.95403,16.9041,8.36959,116.927,-nan,-nan,360,341,286,305,290
1.72326e+09,17.5148,24.9744,7.40239,10.6598,11.1164,2.79087,11.5706,11.8407,7.62143,2.26989,20.8121,17.4931,113.242,-nan,-nan,363,342,285,311,290
1.72326e+09,15.05,21.4027,15.9408,11.9797,10.8699,11.6559,13.7496,15.7102,17.8941,2.79166,18.136,8.44871,110.078,-nan,-nan,363,338,285,308,290
1.72326e+09,16.1929,19.4567,14.1411,15.5968,9.45372,1.69648,17.7496,12.595,12.0572,3.57584,22.2414,13.6826,110.269,-nan,-nan,364,342,286,305,291
1.72326e+09,17.4207,14.6351,16.5496,16.3408,9.59946,8.98273,11.7455,14.0446,18.1961,4.30305,16.9837,9.22418,110.473,-nan,-nan,361,339,285,310,292
1.72326e+09,19.4314,13.6643,23.2109,17.3378,7.19604,4.83837,7.21847,12.7731,10.1708,6.68695,24.5738,14.5089,112.927,-nan,-nan,364,339,285,308,291
1.72326e+09,17.8733,19.1366,14.7443,17.886,6.71413,11.8915,17.6267,14.4671,16.6809,3.54122,17.7518,12.336,108.063,-nan,-nan,364,341,285,307,291
1.72326e+09,22.1136,27.6793,7.93877,13.8262,7.93286,5.88012,10.1194,13.5001,8.26343,1.54726,23.6589,15.8739,117.072,-nan,-nan,362,338,289,309,289
1.72326e+09,22.0039,31.2774,6.89801,11.6063,3.94038,11.9199,11.0033,11.8429,8.51527,1.54462,23.6679,25.3837,6.91134,114.949,-nan,362,339,289,308,288
1.72326e+09,19.6081,29.9859,63.1096,13.9117,7.19752,10.7355,10.8536,10.6099,5.57916,2.15566,14.8674,6.45831,5.92341,8.55183,123.345,364,336,288,308,286
1.72326e+09,15.4989,20.8901,17.9307,14.1203,7.45618,5.69279,16.5296,10.5448,4.96852,6.14281,21.1957,22.3662,12.6411,19.4306,109.363,362,337,285,306,291
1.72326e+09,21.3687,24.4581,17.5201,9.8995,6.32979,17.2021,6.54005,11.9428,14.6501,9.32425,10.0745,6.80854,7.57216,22.5885,1.37871,367,339,289,306,294
1.72326e+09,16.0974,16.363,20.3195,10.7889,12.3057,10.5815,9.92146,10.0755,11.4791,3.33903,16.2792,103.666,13.1397,14.0841,7.73889,365,337,292,308,290
1.72326e+09,17.2376,27.3072,9.29889,5.53906,10.4102,11.3233,8.67939,13.3872,22.3309,11.362,13.4716,109.663,2.42994,3.70037,5.38249,365,336,289,309,292
1.72326e+09,20.703,27.4709,25.7116,10.8495,6.61671,10.7969,6.48253,7.12133,17.0377,7.00562,16.0381,106.584,2.51504,13.7164,6.17001,365,333,289,309,294
1.72326e+09,13.0956,30.4882,27.7312,10.098,12.6139,12.1653,6.91751,25.2838,3.04391,8.69758,115.769,-nan,9.95951,22.0664,12.8418,369,316,291,309,289
1.72326e+09,16.4125,36.1546,28.9932,9.96308,10.2621,13.7402,7.4942,15.2756,10.4926,6.80099,115.943,-nan,8.50155,9.73028,4.60928,365,309,290,311,291
1.72326e+09,22.7182,36.3395,19.0233,11.9261,18.8126,7.56604,15.0819,13.8901,43.433,11.9376,112.197,-nan,7.00624,14.4939,5.04876,365,292,285,311,286
1.72326e+09,20.5556,26.8821,32.8361,15.2781,21.478,11.6738,40.4963,34.2,44.2521,11.102,116.403,-nan,2.96768,7.26154,7.74541,13825,9217,1,0,0
1.72326e+09,38.0674,3.62,13.9093,6.15271,35.9619,11.2237,67.5482,49.8324,-nan,36.5434,75.9376,20.1763,9.54663,51.9378,21.6976,14337,10241,1,0,0
1.72326e+09,50.3955,13.9801,21.7219,13.9108,16.915,3.41492,12.5694,109.23,-nan,7.09162,22.9604,113.026,63.0394,56.7869,175.867,14593,8961,1,0,0
1.72326e+09,23.4501,24.754,25.7478,16.3501,76.4111,51.8955,13.4434,33.9506,9.96782,116.469,-nan,-nan,25.7904,71.4869,20.5116,366,7425,14849,9729,1
1.72326e+09,49.5742,39.5314,22.345,4.86768,6.02921,132.414,3.70639,124.006,-nan,29.1995,33.2099,11.2613,31.2125,86.8869,94.2148,369,277,286,309,293
1.72326e+09,52.1943,12.476,5.9329,1.35784,9.02652,126.784,9.91812,132.741,-nan,27.7851,36.2154,19.7664,36.5237,93.2722,83.9439,14337,9217,1,0,0
1.72326e+09,76.6493,4.87104,26.4755,64.7688,105.623,68.1991,13.4723,16.6024,4.1532,30.0474,32.9568,10.0222,34.1717,99.5253,88.0477,367,8193,14849,9729,1
1.72326e+09,154.014,20.6868,32.5218,46.139,66.5192,91.0347,3.77843,15.4774,3.6015,36.2712,34.9689,15.9651,30.5327,80.7562,22.1499,370,276,283,311,295
1.72326e+09,36.1166,20.617,55.1825,6.12097,77.2612,46.5403,7.72414,21.9983,12.7375,49.1284,45.6528,104.026,90.0963,177.564,61.5691,366,281,286,309,293
1.72326e+09,155.753,6.63133,10.0562,17.7042,83.608,69.2294,7.18857,19.138,0.963755,35.8117,36.6365,14.39,37.5481,77.2208,26.7741,369,288,283,313,296
1.72326e+09,29.8748,27.7471,14.706,12.547,81.3925,26.9563,10.0032,31.3911,7.35952,47.6227,140.655,-nan,18.936,69.0281,52.9124,365,291,288,313,292
1.72326e+09,69.9056,55.9064,5.83553,34.3448,55.1726,43.1861,14.2958,24.9147,3.80707,10.1028,24.2739,113.682,40.7827,104.05,35.2845,368,311,285,309,291
1.72326e+09,48.3388,10.9798,20.7915,10.7753,15.4114,11.9629,120.87,-nan,-nan,3.19304,22.5046,10.9683,27.7168,84.7804,84.7634,364,324,288,309,291
1.72326e+09,34.4828,24.3229,91.1999,10.9117,49.8551,32.462,8.87851,19.4837,125.087,114.614,-nan,-nan,26.9126,25.3925,8.12094,363,334,288,314,292
1.72326e+09,24.0577,20.1097,34.4603,12.0607,42.9693,20.9499,39.4966,70.0765,143.948,4.78707,14.3707,113.264,3.04372,17.291,17.3406,368,340,288,311,291
1.72326e+09,26.8359,23.1491,25.6592,14.3834,27.6824,25.9894,28.7235,42.3464,125.152,5.93069,21.4387,107.8,4.65596,9.76019,9.6254,364,339,290,308,289
1.72326e+09,15.9336,6.5039,30.7196,18.3463,8.59258,15.6941,7.8389,11.3532,9.17155,4.40195,16.763,2.20905,8.57433,14.1333,8.62677,362,339,286,311,291
1.72326e+09,19.1077,13.0283,35.2494,18.5925,9.86739,9.22438,8.24803,10.8641,9.64499,4.71705,18.9357,8.47606,12.2707,21.1005,15.4366,363,339,289,310,288
1.72326e+09,19.3233,19.9476,22.9577,19.1088,8.35302,14.2438,11.586,11.959,5.47283,2.63795,15.7422,3.62385,12.0569,12.0607,7.24355,12801,8961,1,0,0
1.72326e+09,14.1308,10.4491,31.8092,18.638,8.15334,11.9184,8.53459,10.2524,7.97195,2.60404,15.1347,8.39385,16.4281,17.4617,13.0819,363,337,288,311,286
1.72326e+09,17.3487,20.4354,26.2847,20.3593,7.24885,13.0401,11.0071,10.933,8.50474,0.989846,19.5673,7.82993,9.76417,17.799,7.6306,363,333,287,307,290
1.72326e+09,15.4059,13.8068,30.2801,17.6133,7.13176,4.17201,12.328,14.524,6.80589,4.1917,20.1675,12.5135,5.22815,13.8366,4.77295,365,331,286,311,289
1.72326e+09,13.0882,11.1543,32.6408,20.6253,9.94617,8.18026,11.8595,11.6522,6.81146,2.48563,18.9427,6.40767,13.5712,19.0735,7.8743,365,322,289,308,291
1.72326e+09,17.4766,13.6257,31.0183,23.9712,7.39224,2.67043,8.68287,11.1066,5.14941,4.28553,22.8575,8.06541,6.05358,11.2334,11.4401,361,309,290,304,294
1.72326e+09,15.6811,8.89777,28.3543,20.5864,4.80094,10.8829,10.5221,10.0187,9.0815,3.50801,19.5027,108.363,10.7909,10.3467,1.87175,364,292,289,308,298
1.72326e+09,25.4421,8.57069,34.5598,21.7203,14.6238,7.34709,12.6828,18.7376,28.0954,2.0852,24.7571,17.0675,6.69976,6.81883,6.75266,365,288,288,308,289
1.72326e+09,23.5932,13.8405,41.262,24.7301,24.1918,7.37985,10.2361,16.5012,21.3043,1.98934,22.6241,16.567,5.04376,5.07108,9.69863,366,283,281,310,291
1.72326e+09,18.7746,14.68,37.6178,18.041,65.3647,26.4253,43.7586,90.4782,35.644,1.79234,23.6134,15.7166,5.37239,7.62264,16.5735,363,281,283,307,291
1.72326e+09,18.699,19.0177,36.6283,12.5905,73.8894,36.9191,29.4243,70.9411,35.5177,5.45248,18.7331,105.778,8.74908,14.7765,5.41105,367,274,283,309,292
1.72326e+09,18.5972,18.1394,36.2302,14.0972,89.7456,29.3873,15.0768,47.4159,25.4349,2.14118,25.0392,101.286,6.57108,17.7165,4.17013,14081,9217,1,0,0
1.72326e+09,22.2843,11.0373,33.948,14.9116,95.9636,43.6919,11.8394,38.0054,23.8009,6.77443,11.9632,114.464,4.21868,22.1069,20.6639,13057,9217,1,0,0
1.72326e+09,24.9519,20.3883,35.3635,12.5373,98.8719,38.1471,6.56303,31.9395,14.9597,9.31207,13.6589,109.313,5.69838,19.3371,14.938,367,274,283,313,295
1.72326e+09,20.737,15.3555,37.2473,18.0215,98.7026,44.1193,2.08828,29.0287,9.44368,3.37141,10.7954,111.874,8.50842,19.8222,2.49132,363,279,285,310,289
1.72326e+09,22.8142,17.6207,32.1023,16.0808,97.0597,26.3342,3.49311,30.3258,11.4814,8.34377,13.8956,109.425,1.52884,19.8574,23.3861,367,279,285,307,289
1.72326e+09,26.5638,17.0624,34.6186,14.0607,100.147,29.8206,8.15687,27.1527,9.41552,1.82837,117.806,-nan,5.56614,34.9055,36.963,14081,8705,1,0,0
1.72326e+09,26.5005,14.8987,36.2318,13.4682,102.55,21.9901,6.13465,30.7016,18.0503,4.65121,114.654,-nan,1.73965,10.1107,15.9347,365,277,283,309,291
1.72326e+09,25.6003,18.0176,36.1694,15.7222,96.511,27.5625,5.0784,29.2886,11.3284,4.35052,22.1791,100.86,6.43527,12.64,10.3444,367,278,285,307,292
1.72326e+09,24.9668,26.427,24.9973,17.963,91.9798,27.1645,3.0138,32.6137,12.9407,4.38663,15.4202,106.033,2.39483,14.9695,19.843,12545,9473,1,0,0
1.72326e+09,23.4054,22.6816,26.1064,21.273,93.5965,29.188,5.47328,31.5689,16.733,3.91927,116.434,-nan,5.71424,8.91593,2.06632,13313,9217,1,0,0
1.72326e+09,22.1689,20.2242,24.6563,18.4609,93.1654,29.129,3.20945,24.6779,8.42198,4.94741,115.761,-nan,1.50069,10.1767,16.0929,360,334,288,308,293
1.72326e+09,22.3096,17.936,31.5382,13.1515,64.6463,29.3482,43.1803,87.4776,34.7135,3.13816,20.3032,105.246,6.23072,15.9755,10.2005,359,339,289,311,292
1.72326e+09,20.4136,20.3054,37.6933,24.6748,24.4592,24.5148,18.3427,25.4383,108.189,10.0907,113.914,-nan,3.81611,11.2958,4.04362,361,338,287,309,294
1.72326e+09,19.5506,27.499,15.398,20.7165,10.4982,12.401,8.82291,13.4856,1.65048,1.71825,19.6481,107.894,12.638,17.1852,2.18638,363,342,288,307,292
1.72326e+09,18.6478,24.6805,23.6782,17.8055,9.26232,13.8786,11.1552,7.72156,5.295,1.80851,23.2418,102.691,11.6292,14.9946,9.48316,290,0,0,0,0
1.72326e+09,13.566,21.294,56.7137,17.5764,6.66607,4.80187,6.48865,10.6323,4.94889,6.0305,16.7129,107.828,14.4231,18.0982,0.996017,363,342,289,308,291
1.72326e+09,19.9576,25.4181,16.6917,21.9712,5.95753,6.9879,11.896,8.46086,4.8621,2.8968,16.5745,109.857,19.5879,24.2127,10.2343,9473,1,0,0,0
1.72326e+09,16.445,21.0391,27.4387,15.2742,7.18527,7.94901,8.76394,9.9786,4.22221,3.99609,18.1002,6.52118,12.6008,21.9717,10.9122,363,342,286,308,290
1.72326e+09,16.395,22.0268,21.5849,14.5805,10.5203,13.2057,9.01242,12.7478,4.19625,3.67908,17.8956,14.8548,13.3568,19.334,9.62697,313,295,0,0,0
1.72326e+09,19.103,6.18408,39.6563,12.0153,8.79333,11.3327,5.73221,11.2117,4.69681,5.1712,16.631,110.353,7.45265,18.0932,14.9338,21761,7937,13569,8705,1
1.72326e+09,17.4336,10.5756,36.2689,9.43958,8.57827,8.99176,6.18555,16.3491,4.42659,7.20414,18.6945,19.5161,7.12356,9.14871,9.4659,13569,9729,1,0,0
1.72326e+09,14.8563,18.1966,18.9461,12.2422,7.03963,8.56738,8.46383,17.3574,15.8886,5.28004,17.054,107.533,2.50984,8.7933,2.92637,22017,8705,13825,8961,1
1.72326e+09,16.2022,16.0285,25.584,14.4303,7.12922,12.8125,11.3677,12.52,10.327,4.63419,21.0863,19.4337,11.2058,11.0848,4.6087,287,311,289,0,0
1.72326e+09,17.5224,15.5028,21.4685,12.6257,7.04147,10.3825,5.40461,16.3482,9.09518,1.22983,22.9535,17.7167,2.32806,7.5702,2.6114,360,341,288,309,293
1.72326e+09,16.3825,11.8253,29.3073,13.0151,7.98751,7.22085,7.73973,14.8085,10.3076,0.679381,16.1575,11.3565,5.95607,9.08109,3.67663,8705,13313,8193,1,0
1.72326e+09,12.3005,24.7324,13.1429,15.2338,6.15103,16.6793,11.2372,8.88312,5.28002,2.11905,14.4099,108.984,14.4896,19.0505,9.99924,362,337,290,311,290
1.72326e+09,24.0402,28.3666,16.4776,14.4796,6.84109,5.79289,5.42046,11.0168,2.7352,2.77772,25.3955,102.38,11.8034,18.9701,4.11592,363,338,289,313,288
1.72326e+09,12.313,8.14012,27.6009,15.4161,7.47141,11.2957,10.8815,15.3658,23.2663,1.22355,23.0166,13.0715,11.0345,15.4753,4.65678,364,339,289,309,292
1.72326e+09,21.4503,8.84318,34.3023,9.95237,11.3682,10.874,7.29393,10.4415,7.87937,2.86629,20.3041,104.814,9.20695,17.8919,9.76704,364,337,288,312,291
1.72326e+09,27.6373,16.548,27.7758,15.5612,9.13142,7.28022,8.96559,12.1806,3.95894,7.26452,19.6384,2.93728,8.74737,21.8348,18.1489,365,320,289,314,291
1.72326e+09,16.7253,11.5344,31.5349,16.4728,7.78273,14.8923,9.89191,10.0538,11.5226,4.5685,20.2472,11.5063,8.57969,21.53,16.3832,364,305,288,311,292
1.72326e+09,20.4845,15.5497,30.5225,23.7147,13.9158,13.1742,10.9037,9.20831,11.8812,2.84817,21.1765,14.0019,6.95278,11.5409,6.58415,365,293,288,310,291
1.72326e+09,25.4199,18.0821,26.5563,21.0821,18.9767,7.64198,8.51177,14.9574,28.3207,4.4982,15.5055,11.4549,9.83814,20.105,15.9111,364,288,287,309,293
1.72326e+09,20.632,25.7624,22.7314,13.7308,56.5965,21.2352,38.5148,90.0518,38.9941,3.57717,20.5432,4.1773,6.46601,16.3848,15.9371,8449,14337,9729,1,0
1.72326e+09,23.662,25.3056,22.1824,11.0502,74.5219,43.3071,19.9671,52.0381,25.1262,8.40869,15.8184,103.534,8.73853,20.9871,13.559,8961,15105,9729,1,0
1.72326e+09,25.1507,18.5696,28.3252,11.3559,85.1206,40.5796,8.34019,25.8272,5.99355,5.32501,22.1541,17.4515,7.69363,15.6099,8.87974,363,278,287,310,293
1.72326e+09,25.0644,23.7147,29.884,12.3039,86.5973,30.0253,4.59397,20.2281,10.6799,3.9946,18.238,100.95,8.29083,17.3915,5.04514,364,277,288,311,290
1.72326e+09,24.728,24.2437,27.0934,16.6033,87.4208,37.4619,2.82496,17.5166,5.15857,8.56077,13.0175,100.755,7.79229,11.7907,2.45424,365,274,285,314,291
1.72326e+09,20.7034,19.0328,27.6015,17.9607,89.4794,30.5466,2.31009,14.0079,8.85157,7.63501,23.976,30.7996,4.31897,16.0436,8.64582,366,8193,13569,8961,1
1.72326e+09,27.4663,26.0558,28.4509,16.9352,90.9001,49.4143,8.40686,14.6354,8.87138,2.61482,20.5829,98.5351,7.61474,24.2315,21.1018,365,279,289,312,294
1.72326e+09,28.4812,27.7717,24.1116,11.5953,97.4173,33.6279,31.475,24.1696,4.45763,7.6405,19.2995,22.057,3.53455,10.496,10.8886,365,279,289,313,296
1.72326e+09,21.0082,32.9485,15.4223,15.4677,96.3643,35.9061,36.0552,26.6463,6.10366,9.9453,21.1308,20.5797,3.2775,7.81025,8.05822,366,8705,13825,10497,1
1.72326e+09,25.5245,28.3128,22.8298,14.6957,94.9417,29.7687,29.4872,20.5322,4.79908,9.19297,11.5995,100.027,6.19526,13.4488,116.612,368,7425,14593,9985,1
1.72326e+09,24.1001,30.7752,19.999,12.3074,101.215,30.7147,6.45331,14.097,115.076,4.63176,111.452,-nan,7.12918,12.1799,7.93572,364,286,287,310,293
1.72326e+09,26.0498,35.1868,19.5178,17.1446,100.413,28.1336,21.8418,9.9105,119.442,6.5605,13.1553,102.001,4.06776,5.76738,3.52358,362,314,289,310,291
1.72326e+09,23.6069,28.2938,17.7995,17.5302,97.5105,23.282,7.02685,15.9274,11.3392,9.63175,5.16745,107.76,5.04628,13.4842,11.2754,364,335,290,308,289
1.72326e+09,22.5813,28.0255,15.9805,13.9176,96.3472,31.3687,11.1636,11.0439,1.60146,11.3144,19.199,16.0331,4.39415,3.34492,8.1475,362,340,289,312,290
1.72326e+09,21.9373,30.6413,19.1825,5.89197,60.4945,34.6954,45.7095,91.9286,41.3108,7.33592,13.6398,105.74,1.29438,4.02417,3.73685,364,345,287,311,293
1.72326e+09,21.721,27.4964,22.9189,18.2022,23.8764,18.6285,8.89425,12.2139,52.5485,7.03472,110.307,-nan,13.4345,13.8171,7.24774,362,344,290,313,288
1.72326e+09,24.0994,11.0863,30.3309,12.2578,7.70675,9.26292,9.97235,9.36127,7.39597,6.08925,112.149,-nan,12.1703,10.3141,7.27413,366,342,288,312,292
1.72326e+09,21.6641,19.2292,20.936,12.5271,7.85864,10.9667,12.8458,8.68198,7.87359,4.76557,15.1106,103.091,12.0905,13.0271,6.93713,362,343,291,311,288
1.72326e+09,15.1208,18.0553,32.1609,15.1671,6.97504,13.7934,11.8179,10.7445,5.06504,6.53924,111.304,-nan,21.705,16.7278,4.77866,364,342,287,311,294
1.72326e+09,20.3174,17.2497,34.5076,12.003,8.7824,8.1899,11.2654,9.7392,113.295,8.95047,118.231,-nan,21.9244,34.8807,21.2889,364,340,291,310,289
1.72326e+09,22.8778,14.8431,32.5764,10.6821,5.92919,14.5614,8.70013,9.69247,6.79415,3.61617,16.3146,103.2,14.4191,18.1323,10.6702,361,337,287,308,286
1.72326e+09,20.1169,11.0251,33.7187,13.3844,7.30116,4.60529,10.2995,14.4238,9.038,2.96647,21.4772,96.6944,8.92346,3.51825,2.56532,359,330,285,307,291
1.72326e+09,20.0555,16.3203,18.9561,10.5674,6.18298,11.8968,7.22465,11.5427,8.57519,8.30568,19.1294,98.2387,10.3423,20.1045,3.07597,363,322,289,310,287
1.72326e+09,23.3043,20.457,24.2135,11.8646,8.76516,3.65331,9.6799,17.7841,6.00024,3.72286,22.0611,97.8739,17.392,24.4182,12.0557,360,316,286,311,288
1.72326e+09,21.7476,24.0818,23.3111,14.5124,9.20961,7.08811,6.59048,11.6357,24.394,4.18137,15.8211,104.197,9.46686,15.7626,4.78804,362,306,289,310,291
1.72326e+09,22.4145,27.955,28.3201,16.7954,23.2039,13.2239,7.68158,20.349,39.7021,4.94946,109.775,-nan,9.25966,17.287,4.28554,360,294,290,308,294
1.72326e+09,22.1659,35.8778,20.5927,15.529,24.3746,12.7934,9.60017,12.2875,40.0979,7.95958,108.463,-nan,5.17276,11.2664,4.89646,359,289,283,305,292
1.72326e+09,24.1217,28.5417,20.9663,14.5607,35.7799,22.2669,31.173,62.083,10.5523,6.04332,113.063,-nan,10.926,20.5,13.2581,362,278,283,310,289
1.72326e+09,25.3445,30.1116,16.1202,8.85037,57.2509,21.7736,43.0337,87.364,35.4686,3.84643,26.5636,93.7411,6.34505,18.9853,13.6409,365,278,280,305,294
1.72326e+09,23.0813,32.877,21.0154,11.1782,70.6048,50.1415,16.1542,42.0822,21.0483,4.15881,18.9813,96.624,6.3034,15.8724,5.34441,13313,8961,1,0,0
1.72326e+09,22.5006,23.6268,32.1082,9.76054,86.9401,35.7423,6.33355,22.3236,3.62843,3.22165,112.207,-nan,5.27751,15.5565,8.62856,365,272,285,310,289
1.72326e+09,20.4894,28.6011,14.0848,7.571,93.0188,55.9496,10.1846,26.1272,4.55508,3.26315,19.1568,99.4961,6.31137,16.3404,8.12027,12545,9473,1,0,0
1.72326e+09,25.5894,33.0047,20.9025,16.0182,98.5888,56.6877,7.99643,17.5491,111.774,10.0448,25.4816,27.6749,4.14673,16.7286,15.5124,362,270,280,308,289
1.72326e+09,24.4528,24.7698,25.1931,13.8954,101.692,50.7258,6.67404,15.1503,121.509,10.1512,9.49097,105.117,4.44409,11.4509,12.9771,365,266,281,306,294
1.72326e+09,20.7179,36.9902,15.0683,16.7967,99.8398,23.6222,18.1372,13.586,116.517,108.381,-nan,-nan,7.05095,10.8384,21.7117,364,268,283,307,291
1.72326e+09,19.869,21.8554,22.8256,19.7637,106.523,28.4553,26.8005,19.0639,5.83701,3.66807,109.396,-nan,8.10977,16.0739,113.571,362,271,285,310,294
1.72326e+09,21.4026,22.4413,30.4168,15.3348,113.768,39.5797,32.4499,16.3008,116.975,6.0367,12.6976,103.164,9.12299,19.6628,23.8773,362,266,279,305,291
1.72326e+09,18.1849,21.26,24.1687,21.6655,103.912,25.6373,34.6102,14.281,8.22217,0.658374,11.8065,106.224,6.48699,8.91971,9.72185,364,287,280,310,291
1.72326e+09,15.8256,18.9314,35.059,19.0372,109.166,47.2527,34.6067,128.961,-nan,8.00776,4.92244,105.964,7.72713,26.6181,26.4243,364,317,283,307,289
1.72326e+09,20.8411,24.9571,17.623,25.8275,97.6428,26.4319,47.8776,27.8945,112.174,13.8964,12.1503,12.1691,7.84065,22.2725,31.5678,360,331,287,308,288
1.72326e+09,22.7065,28.6225,17.7446,13.6547,98.2988,53.7963,4.16142,14.7186,3.72594,8.73273,9.98256,9.22445,9.06531,15.2193,7.89115,359,338,286,307,292
1.72326e+09,21.8961,30.397,29.2908,10.7773,52.5725,38.7923,46.4877,87.9637,18.2974,9.36837,18.382,6.11155,2.3011,8.75787,5.1209,359,337,290,305,287
1.72326e+09,16.5951,32.3048,65.5776,15.834,24.6155,18.1667,2.45288,22.6482,62.4909,2.79558,11.4993,106.052,12.395,20.7557,13.2083,361,342,288,309,287
1.72326e+09,17.4229,23.9182,28.0145,16.0357,13.9378,14.5678,12.8968,13.9293,7.77683,6.62923,113.439,-nan,11.6694,13.0585,15.1018,359,344,286,308,292
1.72326e+09,18.669,19.446,33.3488,13.9455,11.2144,12.9661,11.8333,17.2517,11.4454,7.3775,111.581,-nan,13.8393,19.1103,17.0585,13313,8961,1,0,0
1.72326e+09,11.5166,17.8042,31.4783,14.2907,10.9056,8.47552,15.5578,11.5464,5.94397,10.3648,111.948,-nan,24.5989,25.0487,21.4799,361,344,288,308,289
1.72326e+09,11.5759,19.9601,31.0237,15.1615,7.26883,7.28183,14.6651,10.5963,6.62809,4.79486,10.9306,106.821,13.9474,14.266,13.1847,360,338,289,308,288
1.72326e+09,18.5636,24.1122,27.6094,9.16454,8.17843,9.81227,9.91534,7.68156,9.18489,4.72997,15.2896,98.5824,11.4741,14.7577,4.67401,362,337,286,307,286
1.72326e+09,17.2392,19.6308,33.8383,15.24,10.165,7.91319,12.3963,9.16267,112.681,6.99999,21.8128,99.7975,16.8287,11.0725,7.22812,361,322,287,307,290
1.72326e+09,19.0667,18.9128,35.4244,11.3495,9.16007,9.86249,9.67553,9.96983,7.90065,6.63726,29.4032,92.9416,13.7139,16.2784,4.13269,362,314,289,309,287
1.72326e+09,20.8921,21.2425,16.4244,7.75691,8.88146,4.10752,8.54487,8.11528,7.53073,2.20692,24.9865,95.7774,9.64593,26.9757,6.45497,363,301,288,304,286
1.72326e+09,18.3592,30.5752,23.8607,12.3586,17.6768,16.3372,12.2832,10.9571,6.96644,5.01131,20.1782,98.5399,7.77056,17.8973,7.01053,362,287,290,308,293
1.72326e+09,20.0353,29.0258,18.2082,16.6811,18.5005,6.53608,9.15844,10.8582,18.6719,2.50194,19.3994,99.6244,8.80433,19.0671,18.144,362,287,285,307,291
1.72326e+09,18.1724,35.2707,10.0492,3.39832,51.8403,25.3614,47.1197,90.2497,32.0494,6.42862,19.2385,98.4473,2.06085,7.02036,6.12018,363,283,285,308,290
1.72326e+09,22.3874,31.5721,30.7311,8.912,72.41,46.2483,43.8537,88.8728,36.4814,8.54153,20.8184,95.7599,8.59072,23.0684,6.69005,363,283,285,307,290
1.72326e+09,24.565,22.0042,35.2225,9.84182,78.3698,51.3199,6.56861,27.0252,10.5857,8.38818,108.716,-nan,1.94857,8.6365,4.92208,14081,8449,1,0,0
1.72326e+09,24.8216,17.9589,35.1966,8.10136,84.1257,35.9102,9.56296,29.3754,7.30321,3.10202,114.239,-nan,7.46809,17.8216,13.6321,363,280,288,305,288
1.72326e+09,24.4358,21.3935,31.2051,9.54769,88.1175,36.4632,6.0248,20.4485,13.7381,1.74728,21.9536,95.2365,4.2154,15.7754,14.1768,365,280,289,309,291
1.72326e+09,23.6943,27.818,32.714,10.3146,90.6817,66.6359,4.83511,18.1718,5.7447,4.12672,21.5006,93.9916,12.1549,17.8534,5.78768,366,278,285,307,293
1.72326e+09,27.7365,25.1481,29.6629,9.12809,89.9204,34.1074,6.52632,17.3175,14.8801,2.77531,20.8213,97.0844,5.34314,15.0351,8.79943,8449,12545,9217,1,0
1.72326e+09,26.6573,31.9806,23.1814,12.4169,91.9016,58.0595,8.98858,16.3315,8.48854,2.28504,20.8675,98.7766,8.237,20.7239,12.1203,7681,13057,9217,1,0
1.72326e+09,23.3824,25.1721,25.8789,13.6735,93.0599,57.4599,8.66215,12.4405,5.51619,5.1684,24.9617,18.1831,7.0937,11.3448,7.19521,367,283,289,309,291
