t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72327e+09,21.5551,9.13422,26.7937,6.93149,5.9868,10.8879,14.4886,13.4144,7.76127,19.7305,11.5312,6.77817,23.7458,15.0292,7.8566,178,172,158,182,157
1.72327e+09,20.4593,11.1233,31.3072,5.49137,8.82544,17.3155,16.594,15.0703,14.0789,21.6189,14.667,5.69948,28.5709,21.458,11.2588,177,172,158,190,158
1.72327e+09,17.9906,14.9378,31.0658,9.35973,7.62013,15.1592,14.3636,12.4223,12.7037,20.4138,11.0758,8.12588,26.4934,18.8465,7.8393,172,174,159,203,157
1.72327e+09,19.3773,12.0061,23.7433,11.4045,16.2721,20.5186,17.3962,110.312,172.249,22.12,14.4419,5.11967,26.2093,16.1395,5.23029,170,171,159,207,157
1.72327e+09,15.2832,6.43208,24.8791,19.1806,33.2972,35.8881,41.1581,95.0384,50.3681,22.1962,22.7974,29.7197,23.2213,19.2716,11.7212,169,173,161,210,156
1.72327e+09,22.8612,3.44469,26.1743,17.3686,71.7721,33.7742,10.8011,11.2357,70.7668,100.313,169.301,67.2327,24.3302,19.4164,10.2496,172,172,162,209,156
1.72327e+09,23.8387,5.23946,21.2231,15.745,120.137,16.3212,65.6081,53.778,95.1962,15.3694,33.172,84.8009,24.7787,21.9781,7.26485,171,175,162,213,158
1.72327e+09,28.8645,2.46341,22.2289,16.7391,120.06,19.4575,65.1144,52.0176,79.2193,12.9612,34.9723,3.86057,21.5823,13.3185,4.65832,172,172,161,210,157
1.72327e+09,25.6905,5.91171,20.9324,18.8734,123.937,15.1058,61.3491,54.457,92.4338,13.3178,33.5668,3.75503,24.6934,20.0997,0.298418,170,174,162,215,156
1.72327e+09,27.7567,3.75011,22.9287,20.5456,127.027,14.5674,61.5108,54.6981,92.9235,12.3029,38.1127,2.66518,22.1555,17.9393,5.30326,172,175,164,213,156
1.72327e+09,29.5197,3.42629,18.5147,18.0642,130.416,19.6096,62.0903,52.7219,82.0784,11.3929,33.9804,6.37256,22.8307,17.4498,2.70274,170,174,162,210,154
1.72327e+09,26.4062,3.59878,22.8834,20.5903,125.291,19.3524,60.2896,56.8359,89.2161,14.6888,30.8069,14.2219,22.9822,20.9798,4.82751,171,174,164,215,158
1.72327e+09,29.876,4.43515,27.4066,18.7389,125.784,19.3143,60.512,52.3659,94.2981,13.2606,29.8934,22.2639,23.4915,19.9307,3.13475,173,172,163,212,155
1.72327e+09,30.5788,2.19085,24.7293,21.7971,127.98,18.5975,60.3465,53.6828,9.81615,159.37,90.7353,35.5145,22.7611,18.5487,0.658559,171,174,162,200,156
1.72327e+09,30.5911,2.56982,21.653,25.0165,125.832,19.0924,60.3724,56.3,10.9825,10.9436,39.4426,4.30018,23.139,15.1785,5.06574,169,168,161,184,155
1.72327e+09,34.9303,5.53797,21.9501,27.4558,124.417,19.6666,61.7202,61.3752,22.6631,159.647,101.356,32.0092,22.7279,15.5674,2.41295,172,175,159,173,156
1.72327e+09,26.8825,8.45308,19.197,22.0408,118.277,58.7602,65.3057,55.9115,8.16522,159.268,93.0963,90.5828,23.1619,14.9428,0.895449,176,174,157,172,156
1.72327e+09,22.1705,2.1531,23.0986,25.622,153.576,8.88988,69.8826,60.0484,13.335,15.2122,36.9496,79.8544,22.8401,16.1067,4.89448,0,0,0,0,0
1.72327e+09,7.89299,7.521,27.2804,15.7458,23.3559,28.4676,86.3308,-nan,-nan,21.6053,7.21019,10.7096,23.6182,7.94511,9.11161,175,172,158,175,155
1.72327e+09,19.7254,15.0599,22.8837,9.41365,9.56023,7.99409,14.7169,10.0705,7.49183,22.1894,10.8496,10.8341,26.5169,14.4486,6.01236,-25344,-21504,-25344,0,0
1.72327e+09,20.5688,12.373,25.323,8.34004,7.40216,12.5822,16.2134,8.79074,8.28041,26.0901,12.4942,3.87296,29.1389,13.8595,7.96624,0,0,0,0,0
1.72327e+09,22.9009,12.9284,27.1197,11.4436,4.45206,14.538,15.8418,9.45386,7.20771,24.2907,11.4923,7.63563,27.3971,15.3462,7.06101,177,172,158,175,155
1.72327e+09,22.7991,11.4739,26.588,9.65961,5.1419,14.5183,17.426,10.2002,7.28449,24.6036,11.024,7.89602,26.504,11.8484,4.77734,-25088,-20736,-25600,0,0
1.72327e+09,21.1952,14.5806,27.8427,8.98425,5.30073,13.998,17.7985,11.7822,9.58867,24.3522,12.583,9.61824,25.9006,11.2209,6.13183,176,173,156,174,157
1.72327e+09,22.1439,11.1243,25.9412,10.7756,5.48288,9.64692,16.586,9.29341,8.2958,23.8934,13.347,8.11998,26.1394,11.9528,4.65837,176,175,156,176,156
1.72327e+09,21.6174,16.3926,27.8774,10.2953,7.92085,16.2382,14.9336,10.6387,7.59187,22.8186,10.9513,7.84098,24.3149,14.3026,7.05949,172,172,157,189,155
1.72327e+09,20.9051,14.3593,23.3957,10.9815,8.73108,15.664,15.2948,8.82713,8.07547,24.331,14.0382,8.69762,27.2793,13.0437,4.64576,172,172,158,200,154
1.72327e+09,21.4882,12.6053,26.1232,8.58051,8.26258,12.1645,15.7185,17.23,24.8939,24.5342,14.451,5.83444,27.8101,17.2409,7.00324,172,173,161,212,153
1.72327e+09,23.7314,9.7857,24.0954,10.8265,10.6367,15.2019,16.2263,11.3483,12.8468,24.9654,12.9513,7.42647,26.3543,11.2335,9.14333,170,174,160,213,154
1.72327e+09,26.9732,6.75586,23.3279,8.69387,70.9174,30.0637,10.1078,10.1922,113.96,99.867,168.947,67.7023,24.1689,12.7373,8.48099,172,173,160,215,156
1.72327e+09,27.2973,4.08378,22.1176,14.0437,124.714,19.7072,62.2143,48.6706,10.2201,15.8775,25.4888,10.3304,20.8217,12.731,4.56301,171,172,162,215,156
1.72327e+09,33.0654,4.18186,21.5293,24.7549,129.144,85.6805,56.1765,46.421,7.18493,13.5731,30.869,33.8908,21.8055,15.9058,1.79927,172,172,162,216,154
1.72327e+09,33.3129,8.40064,15.0113,25.0026,128.73,76.3335,54.3492,44.703,4.88323,12.3318,34.3534,19.5803,23.3751,19.4623,7.20899,169,173,163,213,155
1.72327e+09,29.9945,11.1456,15.4735,26.6899,128.17,58.428,52.0356,45.1892,12.0182,11.5975,33.7357,84.0848,21.8227,17.2364,2.48953,170,174,161,212,156
1.72327e+09,33.5082,3.14257,22.3277,28.9784,130.597,81.5573,52.6931,44.4714,6.35393,159.141,102.692,16.8802,22.988,17.2364,0.6903,171,175,161,212,153
1.72327e+09,35.2919,9.2514,13.2069,26.2828,127.751,59.6335,53.677,47.5296,13.8576,11.2396,30.8217,89.8287,22.2735,16.8019,7.62506,172,173,162,215,154
1.72327e+09,32.2332,2.11539,16.5684,29.9587,129.965,54.3204,55.3755,47.9233,8.81628,159.542,95.0585,27.9162,21.1856,16.002,0.784813,170,172,160,215,156
1.72327e+09,32.1072,5.0138,19.0093,26.0862,128.523,81.0416,53.7819,45.4734,7.0941,159.559,94.4995,89.1136,19.213,13.8494,2.23746,170,174,163,211,154
1.72327e+09,30.8071,6.45986,17.0747,27.6456,130.464,81.8813,54.835,48.776,11.1404,10.5632,28.3025,88.4046,19.8536,12.4356,4.56684,172,174,162,214,154
1.72327e+09,31.4904,3.69855,21.2259,22.6796,128.42,40.5095,53.8965,49.4672,9.56885,159.106,99.0781,24.6529,20.6913,13.296,3.54713,172,171,160,210,155
1.72327e+09,32.4286,3.97551,19.444,26.1432,129.36,84.0271,52.4734,47.2849,11.1232,159.308,104.51,79.1677,19.609,17.1024,2.94254,170,174,160,199,154
1.72327e+09,33.248,2.39028,20.259,23.2668,128.91,18.2873,56.4258,47.5238,6.15821,159.516,92.6584,91.0589,21.7786,15.7664,1.44336,170,170,158,175,156
1.72327e+09,32.6408,7.81538,29.2778,26.2941,126.452,78.29,54.64,54.6831,12.7998,159.383,88.0516,6.0918,23.1145,17.1341,2.79629,177,174,158,172,156
1.72327e+09,33.2072,10.293,15.0517,26.1613,126.426,57.6575,56.7701,56.8675,13.3347,159.53,83.0197,5.16865,21.3932,11.9552,7.00519,177,173,156,173,157
1.72327e+09,19.0384,6.96372,25.9071,13.5215,42.9216,48.2492,36.4244,84.925,45.0096,22.0775,17.2762,6.90427,23.1366,12.9376,7.00072,177,174,156,173,156
1.72327e+09,19.2909,11.9284,22.2392,8.27245,5.67299,11.0615,13.5031,11.3885,5.5249,21.6655,12.5534,5.34349,24.0452,17.0966,2.17469,176,171,157,173,155
1.72327e+09,23.0826,11.5546,29.0235,7.94839,2.6758,13.9857,15.2517,11.351,11.3823,23.0062,12.7241,5.88137,26.4846,15.3458,5.06802,176,170,155,174,156
1.72327e+09,24.4376,11.2615,22.8113,9.14437,2.40336,14.1165,14.1137,8.07819,7.34369,23.4629,16.9843,10.2646,24.2529,13.2767,7.54548,176,170,157,174,155
1.72327e+09,21.1184,12.9661,25.9488,9.78241,2.70609,12.5794,15.4098,14.2114,12.0425,22.824,13.1472,2.91263,24.7109,16.1105,5.7715,176,170,154,170,153
1.72327e+09,22.9907,14.4383,23.8891,8.63829,6.09841,9.67118,15.0209,9.48484,9.53291,24.1474,13.7359,6.97771,27.3095,15.8352,4.51623,176,169,157,174,154
1.72327e+09,22.0121,12.4854,24.6846,10.3487,1.90704,9.84297,14.3504,7.93178,5.91739,22.3157,11.9576,8.12049,24.2074,15.4259,8.52792,174,175,155,176,156
1.72327e+09,22.3584,13.8434,26.6212,8.22814,4.41745,13.4879,15.3435,8.14886,6.45534,23.3062,13.3872,6.17987,23.7187,9.66224,1.38135,174,172,155,185,154
1.72327e+09,21.0799,12.7059,23.2679,7.54105,6.46986,6.51186,15.426,10.1949,8.49986,22.4168,14.489,5.23249,25.8445,11.9014,4.76751,169,168,157,199,154
1.72327e+09,23.0235,14.2317,23.0637,7.57559,7.48093,10.4532,15.6195,9.59125,9.0939,22.1643,12.7062,7.5179,26.1155,16.034,9.32916,167,171,157,209,153
1.72327e+09,20.5297,14.7768,21.19,12.1842,15.4234,17.134,28.4129,68.7995,172.214,22.7044,13.6275,3.41901,23.0471,14.341,2.43798,172,174,162,211,153
1.72327e+09,24.0275,8.72228,21.6262,11.7572,60.854,34.8837,9.61841,7.9341,13.5363,98.143,169.152,67.6521,26.3005,20.002,10.4429,176,179,161,213,152
1.72327e+09,29.0431,3.73028,22.6102,26.8461,110.669,18.9569,64.4383,53.0436,92.6681,78.5811,73.0331,83.8448,27.2144,19.3195,0.818489,179,179,159,218,153
1.72327e+09,31.3239,4.24408,19.4557,32.9708,116.008,64.5427,57.2916,53.3185,14.5864,160.073,108.771,21.5264,22.159,10.7932,10.4272,176,180,159,214,152
1.72327e+09,29.0411,3.78472,22.7539,34.8134,118.278,64.424,55.913,47.8656,11.4434,160.219,109.439,17.9695,25.2542,16.4764,3.7047,178,178,159,215,151
1.72327e+09,27.9935,4.98572,16.9454,33.2027,134.618,13.377,52.1392,58.8159,25.5835,160.124,112.15,17.151,25.2301,14.8052,8.57109,177,181,159,214,153
1.72327e+09,30.5271,6.49922,14.3368,36.0081,134.361,16.4318,50.4201,55.3187,16.9239,159.985,108.584,31.1985,23.1397,11.6955,13.5062,175,179,159,218,152
1.72327e+09,32.9284,3.30796,24.1907,36.7727,128.544,79.4505,51.8006,53.7309,15.4439,160.315,112.393,18.8247,22.5034,12.9397,10.8318,179,178,159,213,151
1.72327e+09,28.9456,2.00929,22.8875,33.3586,136.705,19.5355,51.9137,55.3068,17.8824,159.807,102.75,32.6461,26.8216,17.5966,5.01302,176,181,160,216,154
1.72327e+09,29.9421,2.3397,19.3039,39.6897,131.17,80.3614,50.5631,54.3435,18.579,160.338,119.865,11.1629,24.5906,19.9101,0.298379,179,179,161,220,153
1.72327e+09,30.1025,2.82748,18.4705,35.9874,130.197,62.702,51.3934,53.4184,8.18958,159.898,115.559,14.0941,27.4674,18.161,2.63536,179,182,161,215,152
1.72327e+09,31.0593,2.03373,22.4634,38.9655,131.721,76.0183,50.1514,53.3485,14.8515,160.267,122.338,3.59804,23.8263,16.6263,3.50177,176,181,161,216,154
1.72327e+09,32.6403,3.86912,20.6814,36.6646,131.375,78.2478,50.4506,50.7609,8.34279,160.269,116.478,12.2049,26.8904,25.8879,7.77939,180,179,161,218,154
1.72327e+09,31.5122,2.82481,17.7299,37.9523,136.606,22.3069,51.5263,54.9224,12.6003,160.562,114.389,14.0657,24.1664,16.8196,0.305117,179,179,0,0,0
1.72327e+09,29.3938,5.17897,18.5053,35.6599,129.954,18.0098,50.8279,54.2156,9.03745,159.623,122.478,4.82969,27.1297,22.6211,2.41235,170,173,158,186,0
1.72327e+09,27.8423,4.44016,20.4203,39.4982,132.998,62.1494,49.9473,51.8902,13.9692,159.755,116.273,14.2111,24.6113,18.3542,2.67119,154,0,0,0,0
1.72327e+09,27.0179,4.22865,22.0515,37.9618,136.525,58.8472,51.607,54.7859,12.6137,160.302,126.306,9.01338,24.519,14.3803,6.95998,176,173,0,0,0
1.72327e+09,24.9409,4.19644,20.8612,26.7062,119.102,60.6762,56.7975,53.9278,17.495,159.728,112.715,20.3661,24.0799,11.0269,4.47652,-26112,-21760,-25856,0,0
1.72327e+09,20.9466,8.29168,21.5405,17.3608,22.827,13.1006,28.9685,68.4528,171.879,23.9489,113.997,173.344,26.0496,11.1805,2.52251,177,170,156,174,154
1.72327e+09,22.4486,9.09565,24.9126,15.8408,11.71,12.5857,19.5421,13.5989,57.4978,24.3747,9.81104,0.227801,26.7953,8.46713,5.83678,178,172,157,170,154
1.72327e+09,23.7299,16.1276,28.2733,15.3668,6.79684,6.13656,10.9944,12.062,43.2352,24.4599,11.8772,10.6103,25.5047,11.1531,6.85666,176,173,155,171,156
1.72327e+09,19.4769,11.1863,24.8889,13.3691,7.45682,8.22097,13.4021,9.61922,33.5136,24.8473,10.0992,8.21173,26.2548,13.1908,4.60919,174,170,156,173,153
1.72327e+09,20.2167,10.927,26.9521,12.2657,8.36391,10.2547,13.4559,19.8714,48.9908,25.943,11.4328,9.86395,26.3257,7.35108,12.4908,179,175,157,172,154
1.72327e+09,18.72,10.3336,24.5305,12.0355,8.49519,11.6885,12.0414,6.06712,33.26,24.537,7.202,3.62909,27.8617,18.6607,9.37353,173,172,157,176,154
1.72327e+09,20.5853,10.3137,25.1968,14.8469,3.80716,11.4336,12.1139,8.00207,35.0871,23.9174,8.70637,4.73044,26.6597,18.1567,7.90034,176,169,157,183,154
1.72327e+09,19.6114,6.96235,24.3275,14.5518,5.2537,9.12804,13.2529,10.9979,38.5051,24.7138,6.82885,10.8148,28.7389,15.4965,9.65617,171,168,156,199,153
1.72327e+09,22.4831,4.96279,25.6888,16.6666,13.0843,7.76687,89.4803,168.094,27.4435,22.4889,10.6049,2.78862,25.9518,13.1376,5.71879,168,171,159,211,153
1.72327e+09,21.1336,3.5361,22.1135,18.3592,23.9394,17.3816,28.6851,74.2469,30.9335,23.5143,113.784,-nan,30.4828,15.526,7.76098,172,179,161,216,153
1.72327e+09,25.761,3.5368,17.8466,26.3245,103.446,23.5804,66.2809,50.8643,9.33031,80.8655,82.6947,4.4354,31.5192,23.9637,7.42022,178,182,161,213,154
1.72327e+09,25.5547,3.71033,21.3601,24.5049,114.529,20.6697,63.3699,50.3063,8.22753,159.669,107.536,8.59498,29.9336,19.6269,3.15008,176,179,164,217,153
1.72327e+09,25.3422,2.12242,20.8909,32.049,137.71,19.6907,58.7792,54.2608,87.1913,160.962,123.244,3.40583,24.5422,11.1304,6.56956,179,182,164,217,154
1.72327e+09,27.9546,4.51025,27.1364,36.3681,139.483,22.5242,55.7977,55.0404,21.229,163.171,180,-nan,25.6108,12.0759,10.0205,177,178,164,216,154
1.72327e+09,27.418,3.4063,23.2987,35.7028,133.53,65.6703,56.9847,56.8777,12.5204,163.268,nan,175.308,26.1859,17.6414,3.04982,177,180,162,219,154
1.72327e+09,27.4938,8.22617,22.4093,31.8659,136.181,85.2358,57.8494,61.8703,15.0758,98.5022,177.05,92.4306,26.6877,24.5014,12.3489,174,179,166,215,153
1.72327e+09,24.6087,7.33414,21.8511,30.1218,143.947,71.3246,55.5544,63.5334,24.8686,23.5279,127.516,55.938,26.7904,25.1843,12.9773,176,177,164,219,156
1.72327e+09,25.3783,6.64688,20.0252,39.9639,137.92,76.3887,51.4844,57.433,15.7581,28.6866,133.206,50.1123,27.756,26.2584,9.96526,175,181,165,219,155
1.72327e+09,23.4376,7.46643,19.7608,35.0396,136.202,79.8299,54.8178,57.0667,10.4101,30.3491,133.51,86.3605,29.6969,28.4606,10.6879,177,182,164,216,154
1.72327e+09,21.1623,7.88851,19.1993,57.211,26.2592,110.505,53.3747,60.8537,15.7374,27.9738,119.754,173.799,25.4175,23.2089,8.57714,177,179,162,213,156
1.72327e+09,22.0756,6.59135,20.7434,59.5259,46.8992,90.7011,53.9893,65.4799,25.5341,30.9298,124.596,49.3395,24.1707,21.7302,7.43264,179,181,165,219,154
1.72327e+09,22.2783,2.39152,24.2367,60.761,27.2579,113.446,54.6822,73.0369,27.0351,31.877,128.859,74.7086,24.1375,22.859,11.3639,175,182,164,218,154
1.72327e+09,26.127,2.78827,19.359,49.0365,53.9102,143.489,55.1147,66.2603,30.9255,22.3857,134.056,59.7138,25.0366,14.5304,2.90513,178,179,163,217,156
1.72327e+09,25.4549,4.685,18.732,27.6482,139.236,23.4953,51.7716,62.1005,22.6314,10.3323,45.5315,19.2167,25.999,21.2086,8.14371,179,183,165,217,156
1.72327e+09,24.1547,0.915044,19.3439,28.9975,142.326,64.7704,53.419,62.6865,28.4675,12.3445,42.522,34.3748,24.8888,18.2662,5.88697,173,182,164,218,156
1.72327e+09,23.4003,4.34369,16.431,24.9754,142.034,72.5514,55.1248,63.7768,26.3446,161.092,105.211,31.6849,24.04,15.7336,1.43833,176,181,164,216,154
1.72327e+09,23.9591,1.22376,23.6693,26.0698,147.023,74.5688,54.6088,63.8362,26.7584,18.3199,57.3169,21.9649,23.9293,14.5066,3.72844,179,179,165,217,156
1.72327e+09,27.1179,5.17252,21.983,30.2413,140.453,26.8218,54.8566,63.6242,24.1633,161.438,99.7077,30.0813,23.7176,14.9858,3.10137,180,182,165,216,156
1.72327e+09,26.0516,3.8619,21.0644,28.0177,142.508,18.4654,53.7078,66.01,23.2404,160.396,107.288,37.3482,25.1797,22.1882,7.19797,180,183,165,215,157
1.72327e+09,29.6163,8.60464,21.0423,34.4102,136.042,64.6658,52.5827,65.226,17.0001,160.192,99.3453,45.5743,22.6569,12.9849,4.44399,179,182,165,218,157
1.72327e+09,28.2983,5.25569,20.344,30.995,139.918,22.0878,52.0324,64.1975,16.8346,159.783,109.498,28.0422,20.2469,12.9797,2.28661,179,183,165,215,157
1.72327e+09,28.8784,6.55467,20.7637,32.8869,136.651,63.6578,52.5369,62.8764,13.5546,159.628,107.764,33.6299,24.3265,13.8607,1.82888,180,184,165,212,157
1.72327e+09,28.1902,4.53982,22.6869,31.4402,139.416,74.8294,54.7209,64.3026,28.1225,160.992,106.059,33.1007,20.8789,9.37298,8.39519,179,172,159,186,155
1.72327e+09,29.2597,7.15607,20.0921,40.2818,135.55,75.1677,53.131,65.738,24.494,160.341,112.193,23.143,23.7784,16.2707,5.12399,176,174,157,176,156
1.72327e+09,28.2235,3.53252,21.3871,32.3896,142.048,66.4103,54.7458,63.4896,18.3857,12.8524,43.4572,31.4115,23.195,12.8105,4.50163,176,175,154,176,155
1.72327e+09,12.2267,6.49689,26.2812,16.2558,51.6317,124.189,87.367,167.43,180,97.0427,168.723,57.7071,23.0415,9.96494,11.1936,178,174,155,173,155
1.72327e+09,18.0939,6.36576,19.9982,10.9142,13.8225,16.9591,19.7708,11.6324,102.385,24.9434,10.6259,7.80454,26.8488,13.9262,7.37606,179,173,156,175,153
1.72327e+09,19.4963,4.95802,29.021,8.72781,13.4178,18.4964,18.7062,12.5463,100.555,24.2422,10.4498,6.08764,27.1474,12.3981,8.83959,175,175,156,174,154
1.72327e+09,19.3887,6.82654,23.3368,10.272,8.58903,12.5704,16.7496,7.44557,104.34,24.5116,11.0228,8.29852,28.4644,13.7543,10.3035,177,176,157,174,154
1.72327e+09,20.9257,5.2585,25.2469,9.26644,9.65225,16.4165,18.4604,8.84637,103.92,24.0903,11.0339,8.29689,27.1834,13.1801,5.18944,177,174,157,174,155
1.72327e+09,18.8885,5.26676,26.1053,9.62438,7.63949,8.74895,14.5016,6.97114,102.143,25.0247,10.5024,6.66926,25.4127,9.75117,7.59947,179,170,157,179,154
1.72327e+09,17.9646,6.89836,23.8587,10.1998,9.75529,20.1148,18.1605,11.5436,100.816,25.7111,11.0394,10.2577,27.2959,14.4145,7.93695,174,172,156,182,154
1.72327e+09,19.6338,7.88145,23.4187,9.1273,8.831,18.0537,16.669,10.4845,100.257,26.0375,13.5093,8.64065,27.2801,13.7526,4.6805,175,174,158,193,153
1.72327e+09,18.9461,7.5126,23.9332,9.82031,10.3235,13.7185,15.9082,9.47154,19.353,27.5177,14.5321,6.96373,28.1975,14.9809,8.80966,175,171,161,202,152
1.72327e+09,19.9649,3.48923,21.5524,11.4382,25.7882,23.2889,86.1456,-nan,-nan,24.6624,11.1655,9.98791,26.4276,15.7573,4.60799,171,173,163,211,155
1.72327e+09,16.4276,2.26529,23.1227,10.9082,50.904,37.419,31.9236,83.1312,151,26.5167,13.1634,14.926,27.2004,13.4608,5.93537,154,0,0,0,0
1.72327e+09,16.1953,7.34401,23.7375,20.2128,115.398,99.0035,72.3915,53.8518,79.2987,18.9674,18.2737,7.24258,22.9289,14.5363,5.83082,174,180,162,215,153
1.72327e+09,17.8825,5.76914,15.5649,12.6866,122.768,91.2856,68.9164,50.0168,10.1011,19.0029,22.9774,9.30494,22.832,8.48535,9.14247,-23808,-11264,-26112,0,0
1.72327e+09,22.918,2.57522,17.8848,21.255,134.852,12.5234,62.2082,51.7745,93.1624,13.9235,19.2132,97.4492,21.2025,11.1446,0.537258,177,182,165,212,152
1.72327e+09,27.9599,8.03146,12.906,26.3037,133.153,15.6126,58.6009,49.0719,94.4331,13.4009,27.5994,10.1764,24.1978,15.8947,4.00576,177,182,164,216,154
1.72327e+09,22.9369,5.0002,19.0176,20.9583,135.857,20.6655,60.214,54.65,88.9753,15.8179,27.2658,8.46232,24.5618,14.9809,0.306753,176,180,162,214,153
1.72327e+09,26.0837,4.72366,18.452,28.0698,137.22,20.405,58.4504,53.9172,10.5123,12.3463,26.5885,11.4094,22.1871,13.5406,4.93524,179,179,165,216,153
1.72327e+09,28.4656,3.91477,18.0278,28.7345,137.729,23.0264,57.8396,60.0958,18.4634,12.452,32.511,83.4535,23.7951,15.483,2.82998,178,182,163,218,154
1.72327e+09,28.7095,1.45036,23.4854,28.1329,139.455,18.5926,57.9145,61.0341,21.0632,13.6528,32.9448,29.5345,22.89,13.5669,8.614,178,180,164,215,152
1.72327e+09,30.2011,4.92505,18.2776,32.8383,140.526,20.4822,57.7,60.7766,21.0327,11.8723,36.4088,78.2098,23.78,17.6947,5.57466,179,182,164,215,155
1.72327e+09,29.516,2.49575,22.3937,34.5641,138.807,26.4042,57.1839,62.6405,23.5085,160.478,100.724,82.8217,23.0923,15.674,5.06323,180,182,164,217,153
1.72327e+09,26.9651,1.47841,21.2535,28.7607,142.009,17.5356,55.5673,58.9787,21.7966,12.1898,34.5082,14.8687,21.7659,14.0078,4.70315,179,180,164,219,153
1.72327e+09,28.2871,3.13062,24.4028,32.6034,137.273,77.1341,55.4911,61.9949,17.6703,159.559,100.121,83.4357,19.7919,9.80686,6.60368,177,182,165,213,153
1.72327e+09,30.2203,5.57165,24.4105,36.3835,139.697,74.7381,56.2079,61.2792,19.7499,160.092,101.7,81.7301,20.3545,9.4355,6.57353,173,174,159,197,151
1.72327e+09,30.0319,5.63345,21.5288,39.0495,142.23,26.4427,55.8284,59.3468,16.8159,159.724,98.5366,84.9125,21.3585,16.2309,2.50058,174,169,154,175,152
1.72327e+09,32.3098,5.67057,21.0673,38.1217,140.981,22.5177,53.8285,59.9243,21.6931,160.213,102.421,81.2219,23.7289,18.6669,2.60717,176,171,156,175,151
1.72327e+09,29.6162,4.04877,21.6546,34.027,135.457,60.6228,54.5581,49.3334,8.43016,159.748,104.34,79.5194,24.2491,15.8366,5.8495,176,173,156,172,151
1.72327e+09,20.1256,9.27246,23.4734,8.9628,17.4509,16.8637,20.3022,14.6359,22.3313,28.4163,8.88373,6.78684,31.547,16.2366,8.2441,179,171,156,174,152
1.72327e+09,26.5202,9.52154,28.2795,8.55961,7.15881,14.2937,22.7754,9.62917,11.9956,29.1005,10.6143,5.77742,30.9346,13.4901,7.11457,177,173,156,171,153
1.72327e+09,21.453,10.3241,25.7799,6.73677,3.44849,84.0015,20.9958,8.70323,11.1762,28.0681,10.2372,8.71734,29.929,17.5231,8.74902,176,175,156,173,153
1.72327e+09,21.7199,11.5475,23.3252,6.27529,7.62107,13.5702,20.447,9.03549,99.643,27.094,10.404,5.61669,27.4186,15.9697,6.37623,180,174,156,173,152
