t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,34.4421,8.35738,18.5114,19.6235,14.6357,2.1646,1.5754,15.0402,12.2819,11.6252,16.615,27.086,15.7568,21.7392,7.87374,317,316,298,57,0
1.72326e+09,35.6617,8.18132,16.0085,19.2224,18.4825,2.28612,3.71051,8.64402,15.4623,6.36026,13.2865,17.8996,7.22722,15.2466,4.40843,317,314,294,311,292
1.72326e+09,33.2992,7.67209,18.9734,19.8311,16.4879,9.10866,0.94502,12.6843,14.2402,5.25501,15.0234,12.6141,4.0446,7.87205,17.2453,320,311,297,0,0
1.72326e+09,36.121,16.5414,23.089,22.1503,14.2233,2.24751,1.47809,14.0477,16.9361,5.73935,14.9126,21.8824,17.2365,21.9078,5.44176,317,0,0,0,0
1.72326e+09,32.7593,9.12164,21.0562,21.6252,14.0541,4.71654,2.93403,10.783,9.23814,10.6634,18.4067,13.6925,13.6175,15.9837,7.06798,315,314,38,0,0
1.72326e+09,33.3688,7.599,19.1011,21.7443,17.6758,11.1649,2.43578,9.17518,11.2927,6.33331,15.4008,18.7153,2.68552,5.60679,13.4892,62,0,0,0,0
1.72326e+09,35.5486,5.89395,19.8786,20.0388,16.2906,8.40503,1.37393,12.3881,10.0138,5.31565,13.8374,15.4366,15.7592,23.5357,15.5014,319,310,0,0,0
1.72326e+09,32.7597,7.92721,17.7304,21.898,17.1377,2.19236,1.46709,10.1582,8.3884,10.1879,12.461,19.7261,9.45623,6.06276,11.782,299,313,294,0,0
1.72326e+09,35.4927,7.13512,22.0827,21.6814,14.719,4.45107,1.28065,14.0405,14.7515,6.23892,18.9114,13.4985,12.1248,24.1472,17.197,315,55,0,0,0
1.72326e+09,42.516,12.5516,28.6658,22.7173,13.7957,8.91101,2.71712,12.7543,13.2812,7.78593,14.0539,17.2686,13.6246,23.1282,6.92705,10497,12289,8449,1,0
1.72326e+09,36.0317,9.58113,24.7705,20.3313,14.5701,3.61277,4.45103,9.55926,12.7925,6.13387,14.9526,11.0586,6.7222,13.1531,9.03082,317,310,299,286,289
1.72326e+09,33.4383,13.3353,23.7181,22.6548,11.4816,9.73144,0.906374,12.5801,3.10599,8.23945,20.4354,9.6425,13.2765,14.6899,8.58796,318,311,294,266,292
1.72326e+09,30.2196,4.94707,22.8626,18.9337,13.7482,6.94041,5.25553,15.1543,7.03712,15.8876,30.0009,56.8584,23.3169,35.2735,34.2098,319,312,292,255,293
1.72326e+09,30.7571,6.96183,15.802,16.5571,16.5073,8.61267,5.7785,14.3086,9.57804,15.37,56.8158,26.0511,53.662,122.156,160.223,319,313,295,248,292
1.72326e+09,31.6912,6.63619,19.5734,21.0788,18.2962,7.69355,4.45684,18.0564,3.65068,15.8817,90.613,11.7852,71.3273,8.23248,131.396,319,312,293,242,291
1.72326e+09,29.1393,3.06286,11.1133,25.277,12.9087,14.5648,6.25282,9.78385,13.0883,16.3028,102.551,9.6203,73.9761,12.1361,129.794,317,311,294,240,291
1.72326e+09,28.8635,4.42518,17.3631,24.9972,11.4895,13.5136,10.667,10.1002,3.90908,22.0254,117.393,12.7981,75.4581,21.4181,11.6019,317,315,293,239,291
1.72326e+09,36.922,6.76837,19.2965,27.5536,8.4776,12.8941,14.8176,10.2887,2.5647,35.4593,112.226,15.6238,69.9167,8.56951,14.8846,320,317,291,235,289
1.72326e+09,29.6811,6.59269,18.5229,27.1087,10.1597,15.038,14.1536,7.92542,4.7172,53.547,94.4613,79.1676,65.5389,13.0331,12.7824,322,316,290,232,294
1.72326e+09,30.4844,5.36784,12.8014,24.2853,8.05556,7.53781,11.4923,14.1903,20.1354,49.1796,75.7717,-nan,66.9241,21.7392,9.95869,319,313,292,233,293
1.72326e+09,29.7656,10.1442,17.9732,22.0552,15.097,14.0898,17.2173,18.094,21.8836,60.7193,91.7846,98.5707,65.1765,27.4896,2.30607,323,318,293,230,291
1.72326e+09,26.2356,18.1246,24.4699,24.3855,10.9739,5.38942,18.1556,20.0227,22.6576,62.6586,94.4002,6.35609,64.5166,17.9617,8.75931,320,314,291,235,293
1.72326e+09,26.354,10.4184,21.4455,21.5762,11.4943,8.05624,19.1705,25.3791,16.2591,65.2234,92.054,103.61,70.6243,35.967,6.73999,320,317,292,234,290
1.72326e+09,32.8487,7.59418,14.0251,23.3893,9.83498,8.22193,19.8225,29.173,31.5055,65.2439,91.5872,7.89571,62.6749,33.1616,5.88164,320,314,287,233,289
1.72326e+09,33.0596,5.19088,13.2199,26.1349,11.2407,5.8477,20.7748,25.7276,20.1218,66.8261,90.4568,7.6578,68.9766,174.564,70.2909,318,315,288,229,293
1.72326e+09,32.7856,10.7552,21.3947,24.7671,10.415,10.2025,19.3552,20.4619,18.4699,65.1315,92.8591,3.54002,61.8499,23.0603,7.04197,321,315,292,231,291
1.72326e+09,40.9821,2.93733,10.7134,22.0746,12.4909,6.26369,14.9797,13.5776,13.4754,60.8141,88.3088,99.0467,60.1054,31.6998,3.22478,320,316,292,229,292
1.72326e+09,32.5467,4.49882,14.6831,24.179,10.2199,5.30194,18.1442,16.716,14.513,66.9374,87.8305,7.86183,65.9735,52.7543,25.7179,321,315,288,235,290
1.72326e+09,33.2817,8.23154,16.0638,23.4715,11.0995,10.1943,15.6398,18.3742,23.464,60.7442,94.3419,4.012,62.9693,27.9999,4.79141,320,318,287,232,292
1.72326e+09,31.5313,16.206,18.6272,25.3861,10.7209,4.10922,16.1456,24.7744,21.7828,58.9187,94.317,6.84822,64.1976,42.2272,9.70399,320,315,292,232,290
1.72326e+09,33.9603,5.60278,14.67,24.6072,10.2852,4.03503,18.3479,21.3199,22.8644,61.0643,93.5671,96.3738,65.4058,46.5686,9.21186,322,318,292,232,292
1.72326e+09,33.3822,9.33578,13.4362,22.4583,12.3541,11.2658,16.224,18.042,20.0608,60.1972,92.8963,4.83068,62.5731,41.1187,10.3958,320,314,289,232,289
1.72326e+09,33.8158,5.81833,11.1516,25.2978,10.0321,3.34067,18.9741,7.12834,9.67725,64.1181,96.9719,5.26994,68.2663,52.8935,21.0434,317,317,293,234,290
1.72326e+09,32.5182,11.9405,23.9765,23.2042,10.225,10.6485,16.531,14.2189,16.6393,59.5084,98.3203,7.58212,67.9852,51.4547,16.8145,322,316,295,236,288
1.72326e+09,37.9293,5.58909,17.1404,24.2886,13.8818,18.5756,18.8639,18.0189,23.821,57.3133,95.322,5.54342,68.2448,174.284,66.2313,319,313,287,239,289
1.72326e+09,33.7287,6.80456,11.9826,26.3099,16.5974,21.4565,18.5294,20.0399,15.3642,60.0508,93.6534,15.4594,65.9158,37.3256,9.61172,317,315,293,248,291
1.72326e+09,29.6981,7.10169,14.1014,26.0348,17.9338,19.2201,15.3982,20.1093,28.8966,60.0927,89.3406,6.10609,63.4541,27.8032,5.85123,317,313,293,248,292
1.72326e+09,38.9162,2.71367,9.72678,26.2069,15.0075,21.8963,15.3497,16.2969,21.0396,56.3643,94.5838,83.7815,63.0267,30.3507,3.06772,316,314,291,254,287
1.72326e+09,33.1789,7.68036,15.0683,26.5314,10.5238,16.8093,17.8032,19.1843,17.5484,52.5425,98.5844,6.55941,69.2776,21.4119,17.7459,324,317,292,266,288
1.72326e+09,32.8298,7.47434,18.9337,26.4426,9.24337,28.1355,16.6976,24.9804,24.0594,38.9658,95.6092,10.0918,72.8506,28.5913,10.6307,328,313,296,289,292
1.72326e+09,33.5911,2.78821,15.0887,26.516,12.8741,18.5878,12.4542,17.6333,7.33552,26.9331,95.1717,10.0903,79.13,38.0132,5.06381,330,313,298,307,291
1.72326e+09,35.3265,15.7404,18.2454,20.0947,19.2021,20.1729,2.09866,17.929,6.53378,11.961,85.8044,20.113,26.2658,26.2075,132.204,326,311,302,315,289
1.72326e+09,35.8118,5.64858,18.8711,18.2576,15.8834,14.8038,2.30329,15.0982,8.15768,20.4488,60.3753,71.2432,37.4978,106.064,157.265,324,317,304,319,294
1.72326e+09,30.8089,4.84032,10.5324,18.884,9.45333,10.9131,6.78628,12.9428,16.9184,15.6635,24.4966,59.0057,24.3174,30.5641,37.7931,325,315,298,316,292
1.72326e+09,32.3003,4.40191,11.9176,21.0317,12.6494,3.66793,2.74208,8.75837,6.45395,5.41199,12.6277,10.988,3.00016,6.84246,6.46892,325,317,299,321,290
1.72326e+09,34.7743,3.80994,18.7011,20.3865,15.0329,2.09927,4.89502,12.6248,5.08731,3.60947,14.1808,3.87432,5.39429,12.6753,22.3613,324,316,302,318,289
1.72326e+09,30.0004,8.03106,23.5462,18.9383,13.8176,6.69601,3.12195,12.8576,5.83545,8.94193,11.4046,4.74509,7.44513,16.1538,19.1641,327,313,304,319,295
1.72326e+09,32.2118,4.41802,15.0696,17.6948,16.8462,4.2447,5.75492,10.028,14.4559,3.056,11.3751,4.28677,2.26766,21.6764,18.4338,330,313,298,323,294
1.72326e+09,27.8444,2.86659,24.4901,17.8535,14.0061,8.87117,4.68015,12.0363,9.60288,11.1727,14.3911,10.6637,5.37247,25.422,15.8319,329,317,304,324,291
1.72326e+09,29.8504,7.80435,18.5818,19.0579,13.0971,11.7946,4.36097,10.2379,8.51221,6.01939,9.28078,10.8872,4.06189,15.8837,18.3541,328,317,302,325,292
1.72326e+09,26.4028,5.18755,18.2361,18.1032,11.8619,9.16167,4.4291,8.7075,18.0896,7.30643,13.1215,15.6057,10.2284,17.6896,7.58944,327,315,300,326,294
1.72326e+09,32.2127,4.85404,30.7563,18.2365,15.4458,2.02593,8.88974,9.89107,7.87885,8.18012,9.99345,11.886,8.22009,11.6812,17.2422,330,314,300,321,292
1.72326e+09,29.7251,3.48343,16.2111,17.6839,13.5215,5.76157,5.94107,7.667,11.5611,8.08866,13.8996,12.7349,8.80413,16.8273,8.94092,325,317,300,325,291
1.72326e+09,27.7424,4.50455,16.3024,16.7963,15.5308,6.87891,4.36035,11.8032,10.6032,10.1092,11.5091,14.9167,9.98028,20.4517,4.50797,329,317,299,323,291
1.72326e+09,32.4596,6.25429,20.9408,19.8982,14.631,3.84265,4.5225,10.2936,17.3647,2.47239,10.3983,13.5902,6.38894,30.4889,4.50711,332,317,299,323,290
1.72326e+09,35.9202,7.14765,13.0174,22.0201,16.585,2.8267,1.98735,9.02041,13.3405,6.48085,11.1667,11.3249,1.01433,14.7532,23.2717,331,314,300,323,289
1.72326e+09,32.516,6.63056,16.7034,19.2961,12.9038,7.30205,3.67398,9.50453,14.5124,6.29363,9.59326,13.9091,5.95778,25.3597,15.0025,332,313,299,321,290
1.72326e+09,29.9091,3.6243,16.8974,20.626,15.2591,17.5552,6.01798,11.6373,19.3149,1.91673,9.80851,17.2765,6.368,9.79338,18.4995,329,312,297,316,291
1.72326e+09,32.8575,5.6903,24.3817,21.0998,13.2995,2.91222,3.89202,11.0271,12.7392,7.66026,11.3066,9.3128,5.27641,13.7007,15.1453,329,315,295,302,292
1.72326e+09,27.4159,7.30311,12.0618,20.1192,14.8963,1.95428,4.11981,10.0819,17.5115,3.21043,12.2071,14.8022,3.08579,26.3233,5.17101,329,315,293,276,292
1.72326e+09,29.2776,8.66166,10.9859,17.893,15.3275,7.06843,2.63791,7.75111,17.3866,6.15745,12.4466,4.75758,12.267,14.9088,15.3685,329,315,292,255,293
1.72326e+09,32.7152,2.41703,15.7823,19.7406,19.6788,13.8383,2.39294,11.2139,10.8527,18.3362,22.6387,65.0652,11.4078,50.5149,26.7083,330,315,290,248,289
1.72326e+09,34.7941,12.7258,26.7302,23.9888,13.2217,16.3422,3.15546,12.8857,8.82221,8.52078,75.2547,14.6134,41.9959,114.147,161.209,333,317,296,244,292
1.72326e+09,28.6694,5.51267,19.2738,22.4561,10.1212,13.4291,6.67552,16.9308,15.9259,14.8991,93.304,14.2909,58.1819,8.87143,32.0596,332,312,288,241,289
1.72326e+09,31.0545,5.38931,17.4041,26.4053,14.2995,21.6192,9.08858,16.89,26.3664,22.4441,107.528,5.7396,70.1102,12.2093,31.6122,331,314,288,244,290
1.72326e+09,33.7506,1.87125,14.2793,26.7445,6.55249,24.1734,14.215,17.8533,18.3991,34.6305,107.594,7.08378,65.1803,12.4484,14.7229,331,315,288,239,288
1.72326e+09,31.3555,3.21248,12.633,25.1509,9.54345,22.92,14.3342,21.1502,24.7704,38.0465,110.119,9.36703,65.8504,10.901,15.8421,332,312,286,234,289
1.72326e+09,29.6457,3.97077,6.22008,26.9559,10.6209,19.8827,14.6779,16.4778,12.9297,38.8545,117.393,11.8814,62.5367,11.4381,22.3289,334,316,285,238,287
1.72326e+09,29.4632,6.78586,16.6348,27.1773,9.0242,26.9534,17.8068,24.9369,17.5596,37.7611,119.506,6.9546,63.2379,19.1626,22.1521,332,312,287,234,288
1.72326e+09,30.3105,4.46779,16.8913,26.2796,4.97112,17.6896,19.5015,21.8493,11.5404,39.2228,117.974,10.0826,61.1955,17.0009,8.21046,1,0,0,0,0
1.72326e+09,29.9132,10.0503,22.73,26.9308,10.0361,19.9155,21.6544,22.1224,16.4035,50.9651,112.463,7.93051,63.3805,14.8964,16.8444,330,312,285,235,289
1.72326e+09,27.9499,7.22903,18.0794,27.3619,5.98438,18.9128,21.1796,24.9444,25.0067,48.9668,108.002,7.87314,63.6003,23.6974,4.27956,1,0,0,0,0
1.72326e+09,31.2401,4.62702,21.2135,26.6339,4.52422,23.3739,17.1079,15.5106,14.8787,47.1939,113.049,6.40224,63.1669,18.0875,14.5075,-5631,8448,1,0,0
1.72326e+09,27.6407,4.40142,10.6762,26.5666,12.8436,34.3869,18.607,14.4018,17.4704,49.482,108.96,7.59359,63.0716,18.8771,10.9231,329,316,287,238,286
1.72326e+09,28.3424,5.0804,12.1006,29.2819,7.84492,24.1883,20.9073,20.8409,16.506,48.2724,107.66,14.4481,63.4037,12.1327,15.8005,-5375,8448,1,0,0
1.72326e+09,30.9813,9.96948,19.1029,25.926,13.6277,20.6099,18.9352,19.6641,16.4896,46.637,110.894,33.9685,58.1482,6.10504,25.9323,330,315,287,238,288
1.72326e+09,27.0308,5.54602,14.8198,25.8887,12.4159,24.8351,17.7046,21.8225,12.5452,44.433,109.648,14.4481,59.3948,7.047,19.9271,332,312,286,238,285
1.72326e+09,30.688,6.4445,6.00568,24.538,8.0968,17.4456,16.3162,20.41,16.9004,45.3398,110.418,10.208,59.2092,12.2651,23.929,334,316,283,236,289
1.72326e+09,30.8781,2.12877,4.7823,24.5357,8.08397,14.2299,18.9459,20.3726,19.0571,48.9611,108.619,6.24451,61.8812,18.7007,17.0878,331,311,287,239,288
1.72326e+09,26.3762,6.94063,17.6764,24.5789,8.78772,19.4366,18.9582,21.8616,12.4848,43.4656,112.449,4.7314,61.3445,7.99182,25.2365,1,0,0,0,0
1.72326e+09,30.5305,6.07925,10.9993,25.3595,10.1674,23.45,13.9545,24.2154,21.0212,41.951,111.539,9.08336,60.3524,8.41876,30.4974,333,314,286,235,290
1.72326e+09,31.6712,4.53669,12.4121,28.9925,18.0274,24.7674,14.4891,14.1735,8.7354,43.0644,114.489,17.0059,56.6391,12.4213,11.4631,327,314,287,240,286
1.72326e+09,29.6028,2.78377,10.9957,23.8347,11.6672,20.2044,16.8067,21.947,15.8913,46.4148,108.13,14.9095,65.3601,20.9944,6.18896,-3327,8448,1,0,0
1.72326e+09,28.2374,4.23616,9.80544,25.9474,10.5403,20.9915,15.1932,18.4269,19.0157,42.22,110.145,108.187,60.8292,10.8499,29.8999,329,317,289,268,293
1.72326e+09,30.7317,5.82661,12.8326,26.5309,6.78468,16.4103,16.9949,17.0436,9.07955,45.8627,108.122,104.595,59.9706,8.26143,23.2391,8449,1,0,0,0
1.72326e+09,29.6688,6.16611,9.09181,22.9959,10.2691,11.0647,14.6379,18.4733,16.8098,49.0578,106.053,19.1909,61.3407,6.44115,26.6074,1,0,0,0,0
1.72326e+09,34.1122,5.93427,21.2974,24.8049,16.2698,20.1825,10.8825,20.8743,20.177,23.1544,108.372,4.6616,77.6146,25.4936,21.0859,330,313,295,297,291
1.72326e+09,34.7968,12.6709,17.5074,21.66,16.5627,18.2083,2.71527,19.5268,21.3415,18.6945,60.796,48.4841,54.1923,122.889,50.3455,290,0,0,0,0
1.72326e+09,34.1177,3.24134,19.0135,22.3036,16.055,24.2616,2.99214,13.2144,12.4821,18.947,45.0513,49.5929,58.3849,125.14,27.1752,331,314,296,316,289
1.72326e+09,31.6455,0.989216,13.5374,20.1061,16.8007,23.7818,0.953729,11.4636,15.5483,14.4776,29.4512,56.5662,39.7638,8.25283,56.2096,9729,1,0,0,0
1.72326e+09,36.7925,6.93386,20.3296,21.5684,12.6939,17.4755,3.88759,19.2448,24.5956,9.50337,26.8563,35.8237,11.6312,39.5326,69.2449,12033,17409,8705,1,0
1.72326e+09,33.9005,6.57138,18.9806,20.9286,14.4887,16.6596,4.55121,11.7916,16.4573,6.86815,13.4281,18.6774,9.11384,11.7414,24.1057,325,295,0,0,0
1.72326e+09,34.5402,8.94368,17.4592,17.8669,16.8855,23.0738,3.09703,11.128,9.89482,2.5684,15.7779,28.4056,7.57575,7.33218,10.7667,315,304,323,290,0
1.72326e+09,40.5998,0.509654,14.0852,18.9817,17.3537,17.0177,7.77806,14.0858,10.8277,3.42317,12.9045,20.6971,4.50707,21.6283,8.63137,17153,9473,1,0,0
1.72326e+09,31.6182,8.52439,17.6604,19.6504,13.8093,22.288,2.4788,10.11,17.9994,9.07905,14.9601,21.0127,4.55254,8.1924,10.7667,15361,11265,17153,8449,1
1.72326e+09,31.6683,2.82927,22.8869,18.7372,14.5876,10.2906,2.28524,8.13794,18.003,6.10033,13.9175,20.9837,3.66701,7.69297,5.77846,302,321,294,0,0
1.72326e+09,32.3215,10.4816,22.7,19.166,9.3238,16.8675,2.84479,7.27846,20.7513,6.3574,13.9061,15.8473,6.45472,9.91241,4.5572,331,315,305,321,290
1.72326e+09,37.0692,0.688912,25.3225,18.6869,17.1786,1.92018,5.93919,12.5508,20.0789,3.24743,10.2645,15.7882,5.83969,8.32478,10.0563,329,316,304,327,295
1.72326e+09,35.3186,4.13078,24.7276,18.8947,13.2577,9.87501,4.97308,8.69978,19.5125,5.66803,10.4326,14.0358,8.69873,4.33327,13.1339,331,316,303,324,291
1.72326e+09,28.8098,5.5003,19.8328,14.7312,16.634,24.9555,3.68593,7.89646,17.2485,6.83499,12.5452,23.0884,4.29288,4.02697,10.608,328,317,302,325,295
1.72326e+09,36.7428,2.11899,20.0109,20.4172,15.6622,16.3758,7.80356,10.1139,22.0835,4.88505,11.1761,14.8637,2.92572,21.2318,5.21639,327,317,300,325,292
1.72326e+09,36.6563,5.05225,15.0322,19.8363,14.4865,25.7964,3.73935,14.0604,33.3174,4.75402,11.0456,14.4611,3.25429,13.4355,8.02434,327,316,302,322,294
1.72326e+09,40.056,0.632938,18.1555,19.0648,13.4355,17.9337,3.9012,8.75165,25.9717,4.99883,12.2561,19.2106,3.87848,11.1819,5.96297,331,315,301,306,291
1.72326e+09,35.9359,4.68829,16.0696,18.6689,14.8854,22.3055,3.49505,9.27592,27.0516,5.09711,13.2029,10.4461,5.07039,7.47283,5.95454,9473,1,0,0,0
1.72326e+09,35.701,8.06737,27.4,20.7159,11.4183,21.5095,4.65205,9.88254,19.936,4.68745,10.662,15.766,10.8944,4.70601,10.7803,330,315,294,261,289
1.72326e+09,30.0986,9.53051,20.1893,20.9894,12.0095,14.3068,4.65992,13.057,19.5624,12.6016,23.1929,39.2675,9.49112,29.3976,50.5804,331,318,291,252,291
1.72326e+09,31.9158,5.60391,16.7851,19.721,14.244,27.2212,6.68938,9.78258,14.0701,13.525,38.4027,25.7718,40.9548,16.2476,65.3659,332,315,288,247,292
1.72326e+09,32.9044,6.81119,13.4401,22.1334,15.7572,27.1059,6.89612,19.486,22.0259,14.4633,84.3751,10.7675,29.9182,86.3461,53.553,326,315,292,244,288
1.72326e+09,29.6409,7.67882,25.8017,26.8133,11.6657,26.9749,14.9687,21.0537,12.0096,14.257,109.974,9.96296,76.7209,17.0025,23.008,325,315,288,239,289
1.72326e+09,29.3361,3.23043,20.2302,26.3961,8.18728,21.3544,16.1045,20.0156,25.2187,28.8386,110.32,10.8832,68.2963,10.7717,16.7683,330,315,290,237,289
1.72326e+09,27.7499,3.86297,20.2151,27.5559,6.51497,9.27818,16.7865,5.97344,11.5838,41.2713,106.192,10.5121,66.544,11.4602,23.0682,330,316,288,233,290
1.72326e+09,35.556,3.69492,17.9333,24.026,9.48708,19.0177,17.7877,9.80171,13.2028,46.8716,108.259,8.65336,58.0963,9.90587,23.0903,327,318,286,235,288
1.72326e+09,34.4534,1.9626,16.6705,24.1514,10.5818,18.8855,16.0597,12.7336,22.5993,52.2605,104.053,12.0709,55.9525,7.45791,14.8308,331,314,286,231,291
1.72326e+09,31.8409,12.2213,21.3452,27.5832,12.8027,16.0773,17.8146,14.2945,17.6589,54.6854,102.203,11.2899,56.4039,10.1466,19.6393,326,317,283,229,289
1.72326e+09,39.852,2.44659,9.14153,25.3886,9.27472,11.3089,17.9849,19.7666,17.7096,54.7934,100.985,8.66807,53.5926,15.2202,12.3068,1,0,0,0,0
1.72326e+09,31.5429,4.16297,15.672,25.4712,7.37565,15.7106,17.309,14.6846,12.8917,53.7658,100.117,92.2003,58.6869,11.2524,29.7504,331,316,286,229,286
1.72326e+09,27.8574,8.92141,19.9434,24.2452,10.2331,11.6271,18.8076,20.9694,20.6299,51.5615,102.303,89.1883,55.1787,6.76174,28.1204,329,319,288,231,287
1.72326e+09,31.5509,7.39008,19.7677,28.7617,13.0694,15.3419,17.3591,11.0724,14.2331,57.4015,102.459,9.53656,56.7537,7.03255,37.5756,330,313,287,235,290
1.72326e+09,31.2533,7.92113,21.3689,27.032,9.70447,13.4351,15.7734,11.3482,14.4944,58.9033,96.4022,97.6239,56.215,8.72683,22.8459,333,316,283,233,286
1.72326e+09,33.2666,2.67342,15.4294,27.7243,9.30639,18.7062,21.8522,23.1835,22.2482,55.7214,101.069,9.09716,56.9615,11.9495,18.4997,328,319,285,235,285
1.72326e+09,29.8113,5.14654,9.92349,27.8406,10.1523,21.6922,22.1148,20.5579,11.4248,59.7465,96.5429,96.3794,64.2041,24.5264,9.79954,332,318,286,236,287
1.72326e+09,33.0368,5.90671,20.018,25.9462,9.74066,5.52331,17.2189,15.8386,11.465,57.6658,96.9376,90.5062,57.9593,15.7669,9.56686,327,314,287,234,288
1.72326e+09,30.5703,4.62357,10.6841,26.9451,5.21354,9.38706,16.5194,13.9763,12.6764,58.2238,95.9499,6.20972,57.7039,13.9405,15.1255,332,314,288,235,288
1.72326e+09,31.3233,8.37221,18.3709,28.1212,10.7793,13.1567,18.4856,13.1385,16.177,58.2364,97.3127,7.5788,63.6871,28.4581,5.22044,329,315,288,238,288
1.72326e+09,29.3763,10.7526,14.8604,26.0433,10.4061,11.5348,17.2597,14.4559,9.15458,57.7368,97.3216,9.75275,57.3828,11.7714,20.7022,328,316,287,238,288
1.72326e+09,28.1714,7.8941,10.8593,25.605,7.88976,13.8595,19.8756,20.008,20.8823,56.3102,102.255,88.3028,56.4915,5.71803,23.8404,327,318,287,247,291
1.72326e+09,33.1342,7.60721,15.5744,23.4445,9.44962,14.1367,17.0231,17.8794,15.3532,51.7111,104.94,11.1801,56.166,4.87555,30.4852,330,314,289,250,293
1.72326e+09,30.7414,5.70631,9.61557,24.8476,8.37927,16.1446,16.0627,13.9447,8.91374,45.6108,104.468,103.991,57.7997,8.61158,19.6553,329,315,289,255,292
1.72326e+09,30.8082,2.64812,16.8729,26.0171,10.2624,18.2859,19.3601,20.0656,19.0045,48.2763,107.411,15.042,60.8318,13.659,24.7645,329,316,289,258,293
1.72326e+09,35.9823,3.48785,20.15,28.8479,5.63684,18.9277,13.7042,18.7397,9.88478,33.6117,112.967,7.95944,64.9508,14.8066,11.6928,325,313,292,268,292
1.72326e+09,30.3733,3.63883,14.5945,26.03,11.4881,26.3784,12.3805,12.1306,3.62368,30.4979,114.952,8.88259,73.6786,18.7887,18.7791,330,317,293,293,290
1.72326e+09,30.9314,3.54638,15.5244,24.8603,7.36097,13.2013,9.14229,20.4529,7.44009,15.3385,100.736,4.18576,74.7439,17.4131,27.3084,327,317,291,306,294
1.72326e+09,33.6231,2.67177,12.9068,26.6513,9.94444,18.495,6.84391,22.3362,12.5451,15.6216,95.1634,9.19138,63.6156,10.4695,32.2752,327,313,298,315,289
1.72326e+09,37.347,8.23685,18.59,20.3822,16.8099,22.9033,2.36769,20.8417,14.0743,18.2954,69.2879,8.46946,37.5111,91.0259,45.0097,328,315,293,320,294
1.72326e+09,37.9545,6.11976,8.09277,21.0523,15.768,26.607,7.71112,16.8648,7.33262,16.0012,67.7734,-nan,38.4177,5.69258,50.2639,326,314,294,323,288
1.72326e+09,34.7356,9.48392,26.4548,21.2671,19.129,33.2306,4.28172,16.3765,17.0454,4.40092,25.9254,37.1154,8.44048,25.2664,22.2551,327,317,295,321,292
1.72326e+09,42.7035,3.45202,14.924,23.2776,16.4174,23.1997,0.67588,17.8764,17.3907,1.95016,16.3459,5.77713,5.76789,11.4727,18.8222,329,316,297,321,289
1.72326e+09,39.6794,8.19753,17.3017,23.452,15.229,30.4874,6.437,17.7458,19.7859,3.59687,15.9381,10.1661,5.13874,10.5865,11.8279,323,315,297,321,290
1.72326e+09,39.0715,5.03249,16.7867,20.6538,15.5706,23.7973,1.20369,14.1248,19.5635,1.6622,13.66,17.9296,10.0116,17.8423,18.3617,328,314,298,321,291
1.72326e+09,35.8485,5.10068,23.3173,22.5318,15.9244,20.8315,1.32518,14.245,16.8871,3.59191,14.8873,8.86314,9.2394,8.38305,13.3338,323,313,298,323,289
1.72326e+09,37.6788,4.02815,19.3176,20.1061,15.4859,23.013,2.29613,12.9367,20.2896,1.82135,14.09,6.65479,5.39228,10.0674,7.54448,326,312,294,314,290
1.72326e+09,37.221,11.7571,24.5025,22.7155,14.5451,24.5263,2.9915,15.614,19.109,0.457682,15.4472,6.98871,3.18192,7.7277,10.1009,327,315,296,313,293
1.72326e+09,37.4346,5.49923,18.7304,23.0024,12.8494,32.5249,0.53131,17.4017,20.0585,4.38891,16.028,14.8622,4.4616,7.01139,8.29679,330,312,293,310,290
1.72326e+09,40.1456,4.12655,16.9506,23.8787,13.1397,27.5066,2.59258,17.1033,12.6198,0.887175,14.111,5.37617,5.91724,10.3145,6.54833,330,315,294,297,288
1.72326e+09,37.0074,7.25054,9.70153,20.6753,15.8214,26.0313,1.44291,13.0776,17.8106,1.72964,16.2659,5.1701,7.14359,13.7772,22.8631,328,317,294,286,291
1.72326e+09,48.8837,5.94086,15.5941,22.4197,14.7257,22.9736,4.75994,12.3626,11.3689,1.25274,16.1452,12.6859,8.36582,11.3331,23.7649,326,315,293,270,292
1.72326e+09,41.0904,4.35307,5.00232,23.1313,12.3623,22.8031,4.36163,16.8582,6.02025,9.76541,28.5524,34.203,11.2714,39.3775,37.8691,8705,1,0,0,0
1.72326e+09,35.2683,6.75556,17.3691,20.0186,14.4368,27.9241,4.76752,17.3892,22.827,9.40958,69.6421,176.069,52.5755,55.1465,65.9494,326,317,295,249,292
1.72326e+09,43.4505,6.3929,17.8516,20.5079,17.0972,20.8962,1.85001,18.6522,21.7621,13.9749,68.6879,18.3175,51.8321,116.459,158.195,329,319,289,244,291
1.72326e+09,32.241,2.9935,11.9435,21.6798,11.4913,20.0164,6.15132,13.4629,3.35936,12.8509,92.8661,7.06386,69.9544,174.266,83.9604,331,317,289,241,290
1.72326e+09,30.4174,3.04007,13.6627,26.4369,8.46263,27.6381,9.80555,14.0298,8.88078,24.6464,101.619,8.0726,76.2592,26.5553,17.0441,331,318,286,242,293
