t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,25.6264,10.3719,21.2113,24.9506,13.9367,7.4205,18.2464,123.777,18.2513,2.76619,8.16593,5.02315,23.9143,4.4003,128.898,332,328,232,302,290
1.72326e+09,28.2889,8.03537,20.8316,26.5262,11.1287,6.06623,22.0805,122.597,20.4111,8.65058,5.59247,101.678,101.276,174.139,180,336,329,233,303,288
1.72326e+09,28.3234,6.87369,18.2965,25.5738,12.5304,3.71859,20.8542,120.381,20.7003,4.23431,8.55599,102.411,100.877,174.009,nan,1,0,0,0,0
1.72326e+09,26.0166,5.63803,28.1246,28.2245,9.43558,4.36314,22.6288,122.941,16.9936,4.16358,4.36952,101.768,101.301,174.081,180,1,0,0,0,0
1.72326e+09,28.3334,2.4563,18.2859,27.5279,10.7539,3.84602,22.98,120.701,18.6792,4.30952,3.7879,99.2052,101.518,174.238,180,334,330,279,315,286
1.72326e+09,29.657,10.201,21.7837,27.122,11.4729,9.77472,19.1743,111.992,17.2368,26.4202,48.1349,125.374,103.25,174.117,180,15105,7681,1,0,0
1.72326e+09,28.9654,6.40665,24.1949,22.7716,6.73893,8.08505,12.7843,40.4094,36.6588,3.34682,66.2466,36.2401,20.9663,7.10093,4.93414,335,327,289,317,286
1.72326e+09,25.8983,9.9517,26.8131,22.9129,12.0699,1.48373,11.2133,21.3481,21.4262,7.09981,35.3206,3.24684,21.6293,6.38063,124.692,337,330,293,313,288
1.72326e+09,31.0414,7.31,19.0784,24.2323,4.98294,4.10993,9.41176,15.3581,23.1518,8.70761,27.5523,10.8631,19.3179,7.29558,16.7364,332,331,290,316,291
1.72326e+09,31.3792,3.58535,20.8392,21.7502,4.67036,8.38047,11.8644,11.6665,5.68793,6.76353,13.1893,6.9103,21.5976,7.62185,125.103,333,328,289,318,292
1.72326e+09,22.9241,9.95415,23.4679,23.4432,9.09864,6.95067,10.5048,11.4596,12.5402,8.34372,22.2688,6.53952,20.1023,7.5971,127.107,335,328,288,319,290
1.72326e+09,24.8681,7.99672,22.3151,23.2171,8.24884,3.65363,14.2292,11.4624,4.5322,9.29203,29.1225,18.3936,24.0654,9.32452,6.03003,332,332,290,320,290
1.72326e+09,27.3024,5.86579,23.0677,25.703,4.88318,14.0969,13.843,16.4574,18.0756,7.12174,26.5204,8.04338,21.1357,8.58595,122.565,334,327,285,317,290
1.72326e+09,28.0526,6.15492,20.0001,21.0367,6.77192,6.23735,12.1107,11.4539,13.5985,6.74086,19.7486,83.9066,19.8543,10.4646,120.125,335,330,264,312,285
1.72326e+09,26.7697,4.95431,18.7911,22.9382,7.05659,6.15095,12.4625,13.5246,17.0175,8.81104,13.99,86.1212,22.8206,7.04442,124.645,334,328,251,308,291
1.72326e+09,28.8469,4.9825,17.6368,23.2777,9.50669,5.19755,13.837,13.0997,14.1189,8.01347,22.9041,76.9407,19.1706,7.87481,124.866,335,332,240,308,291
1.72326e+09,24.9822,14.2214,34.5058,23.9283,8.20667,5.9548,11.543,42.7216,31.2925,4.33865,66.7375,34.4607,25.1205,7.07529,123.539,334,327,236,305,290
1.72326e+09,33.9894,4.47688,29.0525,26.8358,8.36059,7.66352,16.7075,79.4635,26.8414,50.127,99.1106,37.7413,16.2461,123.195,-nan,332,326,237,303,289
1.72326e+09,31.6042,7.45773,23.9959,27.2479,10.7743,5.72082,18.5399,103.188,29.616,35.9726,78.8648,144.354,101.524,-nan,-nan,334,329,235,301,288
1.72326e+09,34.7179,8.56566,21.5228,26.9387,14.3006,6.34424,19.3616,109.835,22.9034,18.4903,49.0486,131.312,102.476,173.906,180,335,331,235,298,287
1.72326e+09,31.529,1.12782,13.1955,27.9305,13.2472,8.6472,18.838,118.242,20.2206,6.33624,19.7034,9.88456,102.293,173.932,180,336,331,236,301,287
1.72326e+09,27.262,6.94927,22.7929,26.5119,14.4685,9.35572,19.0874,127.299,17.5391,23.6805,23.0345,8.67522,22.4096,11.7938,119.509,334,329,231,298,288
1.72326e+09,23.5189,5.30051,23.9799,25.9029,16.4571,12.7709,17.3887,132.895,66.9508,67.9592,40.2294,8.30908,22.5888,15.2838,114.791,331,328,230,298,291
1.72326e+09,30.3895,2.77716,23.9799,23.4253,17.0134,14.0771,14.8021,131.999,79.7349,68.3478,45.924,10.6328,104.249,173.775,nan,336,327,233,297,289
1.72326e+09,25.6625,4.10765,21.6716,27.0546,17.541,12.0513,17.4958,130.772,15.5263,68.7529,41.2297,16.7735,103.379,173.773,180,335,331,235,298,287
1.72326e+09,30.7131,4.3195,17.312,25.2874,17.2071,19.1865,17.8555,129.451,16.0769,67.2792,49.3619,4.95021,16.7514,10.9091,117.139,335,330,255,306,287
1.72326e+09,25.6233,1.09779,18.9568,26.9315,12.7718,12.5138,15.9627,131.958,31.8333,65.5588,51.9422,5.53243,17.9402,11.4012,116.596,336,330,278,312,287
1.72326e+09,22.5323,9.78469,25.5194,27.4953,14.6652,18.7059,19.2066,130.478,86.1421,71.3257,51.3804,6.40661,15.7387,4.17292,122.283,335,328,290,317,291
1.72326e+09,25.2292,6.97041,24.2291,25.9658,5.916,9.90777,16.6624,59.5517,30.447,92.9853,-nan,-nan,19.7558,1.88608,127.796,332,329,290,316,291
1.72326e+09,20.6636,9.63506,18.2052,24.5031,9.13376,9.69687,14.7626,25.7079,72.1412,9.26522,103.57,174.464,25.221,5.54987,9.80736,335,330,290,314,286
1.72326e+09,23.1153,8.89901,22.7491,25.8082,8.63843,8.5387,13.0153,17.8098,13.9054,4.29323,46.8008,55.9631,24.3197,6.25757,8.89274,334,327,289,313,289
1.72326e+09,21.8166,9.16019,20.3792,24.3524,8.18139,7.57825,13.3948,14.1085,11.6107,3.9019,99.4387,-nan,21.911,8.05819,12.1699,334,328,290,314,292
1.72326e+09,24.7499,7.72144,14.0586,24.7779,10.759,0.757595,13.3217,13.2847,14.1981,2.85603,34.9689,66.7526,25.3529,6.38162,17.2596,336,329,290,315,294
1.72326e+09,23.528,8.27422,18.3622,27.0264,8.59454,3.53635,15.7413,19.1983,26.1983,2.41609,33.6699,65.4835,27.3118,9.30201,20.2066,333,327,295,318,288
1.72326e+09,23.5177,11.005,18.3622,23.8897,8.52661,10.8752,14.5655,14.5539,15.5698,2.7539,35.4518,64.9962,23.1701,7.2953,11.0967,333,329,293,315,291
1.72326e+09,22.5727,7.69228,20.4305,22.2939,10.5654,5.52727,14.1374,12.7213,8.16657,16.1517,110.484,-nan,20.9343,11.8415,9.31893,335,331,264,314,287
1.72326e+09,23.7192,7.70985,19.3219,25.5257,7.88283,10.5884,14.7156,12.1727,9.11211,2.38348,42.4193,58.8784,24.8249,7.54059,13.3901,337,332,242,313,293
1.72326e+09,23.8281,8.72747,16.2029,25.5255,6.56912,7.90789,14.1591,14.5405,4.87054,2.50905,39.0206,60.6493,27.6114,8.27661,7.87425,338,330,236,309,292
1.72326e+09,28.5052,6.93373,19.4778,23.5848,9.716,6.11532,16.3232,40.6539,60.9789,5.69867,52.2216,40.4649,25.5705,7.30171,128.627,337,331,234,305,294
1.72326e+09,29.9855,13.5023,16.4157,25.6821,11.0809,6.43884,16.3132,101.789,23.5559,39.5137,86.6269,149.801,104.187,173.968,180,332,332,233,302,291
1.72326e+09,27.8281,7.94247,15.3519,25.363,13.5532,10.8958,15.1904,122.53,94.6094,2.06204,16.2211,115.565,21.8949,5.71462,126.32,333,326,231,301,290
1.72326e+09,24.4812,14.8724,24.7671,23.9345,12.8323,3.66471,14.8448,126.345,88.5818,72.4202,36.5448,3.90988,22.1808,6.2364,124.722,333,330,232,302,291
1.72326e+09,28.907,13.2275,17.1858,25.9521,11.269,8.87871,18.1284,128.963,31.2378,71.0918,48.9257,9.71843,22.1804,2.07656,128.628,1,0,0,0,0
1.72326e+09,30.236,9.17459,15.1326,27.2392,9.64498,10.7863,17.8974,132.007,81.2291,70.6238,51.8853,9.78654,164.813,54.2169,128.094,336,331,232,303,291
1.72326e+09,29.0735,13.2337,21.1913,28.4754,13.8052,9.22521,19.4384,132.828,77.2725,68.4019,43.9918,10.0035,18.8181,6.2103,124.788,290,0,0,0,0
1.72326e+09,29.0525,12.0659,21.2166,24.7713,15.1216,15.0183,17.4315,133.004,74.2954,68.9186,46.3539,8.10826,164.47,59.9691,122.316,231,297,289,0,0
1.72326e+09,27.2665,6.98135,19.9859,26.3086,14.0936,13.9307,15.7721,133.503,52.3246,69.9307,55.2286,6.82388,19.7656,7.92226,9.86737,9729,1,0,0,0
1.72326e+09,29.5863,17.7288,26.2472,28.6247,13.7455,13.6935,18.003,131.887,79.9194,65.9928,45.2325,6.15683,164.659,53.5817,128.673,-1791,12288,9729,1,0
1.72326e+09,28.4867,12.1317,23.0333,26.5112,14.4498,14.3029,17.1107,130.83,76.9684,67.0913,49.2097,6.35022,164.768,77.2086,105.081,316,292,0,0,0
1.72326e+09,25.7789,6.82547,15.8068,28.0877,14.7154,14.0398,15.5497,133.197,52.5157,68.5945,44.2408,12.9951,19.3598,26.4555,98.636,327,280,319,292,0
1.72326e+09,20.41,4.92286,17.5552,26.2344,15.4628,8.26091,13.2816,121.399,24.7695,4.31844,16.521,6.06457,20.3622,8.78081,125.375,16385,8705,1,0,0
1.72326e+09,23.2975,13.4292,23.5304,30.1829,11.4983,12.4153,20.4982,52.6182,50.0277,8.87674,72.3041,120.236,22.0971,2.49449,130.844,18689,7425,15617,8193,1
1.72326e+09,20.4961,9.18471,13.611,24.6579,8.03684,4.522,14.7668,19.6754,12.8969,11.1753,44.8796,3.57092,28.8792,5.97832,12.8138,332,328,288,316,287
1.72326e+09,24.6799,10.3365,21.7,23.8549,4.75026,8.52536,12.6593,13.6807,11.2547,6.27798,35.7537,9.55915,28.3777,6.49259,19.8191,15873,8449,1,0,0
1.72326e+09,24.9301,15.547,25.0937,22.0758,7.05131,4.68593,14.1667,15.8892,18.7903,6.37345,36.0316,12.9816,25.5104,6.6796,14.7402,334,328,285,316,288
1.72326e+09,24.7683,13.6287,18.9393,24.91,7.33035,4.34975,16.879,10.3442,5.61163,8.48684,36.4024,6.08567,27.6386,9.49262,7.46438,15873,9473,1,0,0
1.72326e+09,22.4262,7.05278,17.0392,24.0634,7.04866,4.50721,16.4509,17.1971,13.4761,8.36956,34.1963,7.40618,22.5441,9.01791,19.684,331,326,281,316,290
1.72326e+09,19.9282,9.11634,18.4335,26.4115,5.57225,10.2696,16.1296,16.0614,16.4794,10.8176,37.17,4.96211,25.18,7.9218,14.6031,14337,8193,1,0,0
1.72326e+09,22.6113,16.1044,19.945,26.7078,7.38992,9.62077,14.5335,16.6936,17.4685,7.79811,32.457,3.7958,20.2147,9.43123,11.6771,336,326,237,302,290
1.72326e+09,22.4593,11.409,20.4204,28.4086,6.83012,7.23392,18.0038,19.9589,15.666,6.9825,26.1106,13.8815,22.7461,9.34838,14.523,334,324,235,297,287
1.72326e+09,24.284,10.8405,19.5975,27.311,9.52789,17.4666,19.4276,38.3209,52.3069,13.7203,109.918,174.11,22.6819,10.6925,20.1599,337,328,229,300,289
1.72326e+09,23.5065,8.8175,24.073,32.6138,5.37732,1.64407,22.3735,75.1066,25.3123,46.459,99.3255,42.2104,19.9685,1.99806,126.948,338,324,234,299,292
1.72326e+09,23.0509,13.9506,21.1769,26.966,16.5034,12.7662,15.9731,123.927,23.283,2.41371,17.8763,5.67176,24.952,8.87504,45.2247,335,328,232,295,288
1.72326e+09,25.9166,1.90752,17.2315,28.0341,15.2533,9.47937,17.2628,131.148,19.9554,55.8747,43.5465,7.0436,26.0426,10.2724,122.639,338,325,230,293,290
1.72326e+09,25.9365,10.4978,24.0547,28.9506,13.8071,11.6158,17.3028,133.052,33.7199,70.3329,59.9033,6.80669,16.823,9.88036,127.407,339,325,229,296,292
1.72326e+09,28.6533,11.824,18.1875,27.2206,16.5268,13.5788,17.9394,131.532,13.8661,67.421,51.2442,7.69828,21.6922,18.2203,112.22,333,327,233,294,286
1.72326e+09,26.7108,11.4915,16.8529,31.033,17.574,11.6412,17.8617,130.573,15.3876,68.3723,52.538,12.0928,17.7951,10.7987,17.8109,334,330,231,294,290
1.72326e+09,26.462,7.24975,14.9957,29.6473,16.4168,12.2526,18.664,130.756,36.7837,68.6754,54.6676,5.00761,20.5914,13.798,117.898,335,328,229,292,288
1.72326e+09,26.934,7.36056,16.209,28.3759,14.6734,9.13121,18.6368,127.885,18.7235,68.5017,53.2326,2.64191,15.9207,11.1191,18.6552,336,327,237,299,289
1.72326e+09,25.572,10.6954,20.9608,28.4246,17.7624,14.1997,18.777,131.45,15.4692,68.1201,55.671,5.21662,97.7147,173.846,153.051,336,330,256,303,292
1.72326e+09,29.5824,4.2771,15.3163,26.524,17.4882,6.24049,17.5584,129.636,18.5926,66.2735,58.6965,12.2812,21.2491,32.6166,69.5511,333,328,280,312,290
1.72326e+09,28.0524,1.91731,13.1433,25.5679,16.5966,7.00138,19.2149,131.083,15.242,69.6573,57.3267,9.34763,100.082,173.829,154.924,333,332,288,317,289
1.72326e+09,32.6134,15.7677,22.1787,30.5538,12.4401,11.0457,19.5146,110.172,20.757,26.4748,52.2209,32.4607,103.138,173.867,180,333,327,289,317,292
1.72326e+09,22.4717,5.72721,15.7911,26.1748,8.74743,10.3601,19.1789,28.5469,69.3813,5.28991,61.7271,43.5753,26.0927,10.9287,122.402,336,329,293,316,293
1.72326e+09,26.7196,7.52873,16.5264,25.9055,8.02268,10.5941,19.5156,18.6336,12.3831,5.23637,23.1499,0.369301,23.9231,8.22769,127.232,336,331,287,318,288
1.72326e+09,24.4165,7.90428,19.2632,26.1536,6.21587,3.12662,15.8485,13.9206,9.53192,6.10768,17.9765,2.41397,20.2776,9.10483,122.557,332,327,291,316,293
1.72326e+09,23.6398,5.39679,19.1634,26.6597,5.28818,9.97196,19.5631,14.2642,9.49188,5.30972,16.0331,5.8045,23.1953,8.86561,127.152,335,328,289,316,290
1.72326e+09,25.2059,13.7018,21.9697,24.3401,8.43199,8.49929,18.7499,13.6501,7.67297,3.59488,17.7752,0.925929,21.0373,9.04938,124.912,337,331,289,319,293
1.72326e+09,24.4643,12.3384,19.6822,25.6396,7.35619,8.66188,17.5894,9.11261,5.26354,3.64078,18.6912,4.36694,20.2059,9.65336,125.195,333,326,274,313,287
1.72326e+09,24.9793,8.70796,14.9419,25.3976,9.32999,10.2782,18.3786,9.0034,1.74989,5.92475,18.6014,3.92418,18.8194,9.49087,131.221,334,330,247,311,289
1.72326e+09,28.8435,7.14218,17.5601,25.6353,6.73423,9.6901,18.8949,14.6275,18.3623,6.11939,18.3652,2.3151,23.67,9.52275,127.615,333,328,238,311,291
1.72326e+09,25.7124,10.0919,19.6484,25.6485,6.63653,7.37653,18.6306,15.7483,13.0795,6.57115,29.9286,16.5586,24.8983,8.71271,124.744,334,328,233,306,288
1.72326e+09,27.9438,7.13078,16.3001,27.3163,9.16356,2.26348,19.419,43.9045,20.4779,1.60415,52.059,113.778,24.5068,8.23321,126.989,336,330,236,305,288
1.72326e+09,34.1028,9.14502,20.1491,31.1899,10.6185,5.19612,23.657,112.938,24.568,21.1249,54.6742,136.319,103.184,174.066,180,335,332,231,301,291
1.72326e+09,21.3278,7.97758,17.9706,26.6595,14.2351,10.4965,17.9319,128.375,91.5772,3.32529,9.97791,6.2555,21.2154,1.57756,41.5929,333,327,232,300,289
1.72326e+09,26.431,7.87881,16.2967,27.4731,13.0675,7.89968,17.9395,132.394,78.2583,63.8322,40.2944,6.24377,20.4505,7.40121,129.278,336,331,234,302,286
1.72326e+09,22.7367,9.68005,13.7404,28.5812,14.3248,8.26867,17.1186,135.308,28.3333,67.4372,44.5234,3.46595,17.1654,9.05285,127.553,337,328,234,297,289
1.72326e+09,24.9308,12.1301,21.8032,28.0594,14.5172,13.7412,17.5785,133.539,32.3962,68.7808,45.2908,9.78229,18.0826,9.21795,116.906,336,326,232,300,289
1.72326e+09,26.0841,9.37714,22.0982,27.9478,16.3709,16.3079,18.5037,133.893,50.1761,67.5122,47.6824,7.07304,19.8777,14.3101,114.419,338,330,229,297,291
1.72326e+09,29.296,9.37651,22.7775,26.2518,17.4701,8.96174,16.6515,134.379,15.8533,67.8382,51.722,4.71701,21.3447,31.0262,96.9603,334,330,231,299,291
1.72326e+09,24.5924,12.3803,21.8472,27.9519,14.7466,11.4776,17.7056,135.012,20.6126,67.7053,55.5821,6.99726,18.7976,28.8656,49.4461,339,326,234,298,290
1.72326e+09,31.0116,6.9609,21.7431,29.0812,16.486,11.3252,19.0912,133.612,14.685,65.969,50.9017,5.89366,22.2135,24.5669,79.3713,333,330,252,306,290
1.72326e+09,28.2773,13.9474,24.6206,28.4307,17.8855,12.3625,16.2006,137.116,14.1585,65.8164,53.0713,9.34932,19.4038,32.5865,70.0998,333,327,276,319,289
1.72326e+09,31.4439,9.78136,23.9574,28.5402,18.9524,18.118,17.9599,135.329,52.9878,64.8752,52.2411,8.92342,19.9309,22.1261,84.8027,15617,8193,1,0,0
1.72326e+09,33.5746,12.0193,23.8949,32.304,14.7346,14.3935,21.6861,113.306,20.6624,19.8668,32.2647,12.1695,8.95632,19.1804,138.444,334,328,291,317,292
1.72326e+09,23.9311,12.4017,24.7039,28.5486,14.2919,12.0534,16.8764,35.2688,37.4233,4.68583,66.6619,40.3519,21.5027,9.18212,126.953,335,329,286,319,287
1.72326e+09,29.2435,7.24436,22.609,24.7543,7.89718,4.95229,15.146,18.0032,16.178,5.47209,45.8951,61.9906,17.4283,8.14253,130.812,336,330,285,316,286
1.72326e+09,27.8186,10.0371,23.3268,27.3212,7.24645,14.057,13.9968,12.9198,8.19826,7.55964,51.6445,28.7115,17.6439,5.04797,130.43,16385,8449,1,0,0
1.72326e+09,26.3696,12.7242,21.8865,25.6074,8.0232,6.08669,14.1172,11.2112,8.18167,5.18136,41.3179,20.1728,22.4271,5.38893,130.757,15361,8449,1,0,0
1.72326e+09,27.5205,11.4773,20.7513,26.1436,5.53622,5.93074,14.3857,14.7018,4.21552,6.22135,38.9737,10.5689,23.8199,6.1529,128.762,332,326,285,315,283
1.72326e+09,24.995,11.0547,17.9776,28.3688,6.77566,7.53015,17.3362,15.3621,12.264,3.39962,27.0687,3.37798,22.5329,6.91188,130.609,332,330,272,316,288
1.72326e+09,23.3612,6.12997,17.6809,26.0674,9.42004,10.0875,17.6693,13.7376,6.57654,2.32903,26.0388,70.8019,27.6299,6.23522,126.14,332,327,257,311,288
1.72326e+09,21.1742,11.5903,19.1767,27.9727,8.55968,3.24718,19.1969,17.4493,13.5597,2.67432,32.7112,10.271,25.3276,9.77428,128.976,333,329,244,308,293
1.72326e+09,22.6826,12.4676,21.5978,26.3412,8.53305,16.8163,16.496,17.8777,18.9653,7.15029,40.8192,13.797,25.7461,10.9903,124.539,336,329,239,303,293
1.72326e+09,27.6647,5.11173,26.0882,26.317,9.34841,16.6395,17.0094,34.0619,65.632,3.45975,61.2948,40.0326,22.4209,6.98055,130.537,338,333,239,299,291
1.72326e+09,34.7475,4.75747,17.2594,30.9179,12.6673,3.51037,16.8537,106.46,24.034,36.4957,77.9018,142.585,103.23,173.711,180,336,331,237,296,288
1.72326e+09,22.1825,8.5653,21.2895,27.5644,12.2294,7.44769,17.1,123.147,19.2776,1.86551,12.3456,6.25576,21.7305,8.27952,124.435,333,327,232,298,290
1.72326e+09,28.5156,2.66369,13.996,24.1628,16.1781,9.50896,14.2336,129.492,19.092,69.5764,56.2522,13.3498,23.071,19.9324,111.284,336,331,234,297,292
1.72326e+09,27.3545,7.05743,22.3911,28.128,13.3051,9.13803,17.365,131.807,52.4319,67.2919,52.9479,10.6029,104.745,173.695,nan,335,331,233,295,290
1.72326e+09,29.7984,11.972,22.9538,29.2233,12.1607,3.89745,19.074,130.378,52.3358,69.0038,59.9555,17.6697,16.6927,29.8428,95.1006,335,329,233,297,290
1.72326e+09,29.0784,4.27249,19.116,26.8153,16.0267,7.15635,19.3344,130.996,12.4955,71.1698,60.9033,85.4307,17.9257,120.609,175.688,338,332,232,300,290
1.72326e+09,31.7858,8.05136,19.1164,27.3139,18.518,12.3293,19.4442,131.299,82.2198,66.9462,53.7654,3.0624,164.434,87.4754,68.3233,334,331,234,294,294
1.72326e+09,31.3588,9.08097,27.6212,27.7386,18.0231,10.1037,19.8429,130.953,12.7541,66.9204,59.3547,16.2103,103.135,173.862,150.85,338,330,236,295,291
1.72326e+09,32.2716,7.3923,21.2324,26.7283,18.0111,9.83061,17.2916,130.921,77.8375,64.6962,52.9692,6.7481,-nan,-nan,153.152,336,333,238,297,293
1.72326e+09,31.1482,9.05083,22.9629,26.4305,16.7528,7.59244,17.6221,130.032,14.4046,66.0535,52.8482,6.54389,102.232,173.889,155.07,334,330,247,305,289
1.72326e+09,28.8509,9.84825,23.3558,27.2956,15.1725,11.2897,19.3241,131.238,80.6925,68.3321,52.6283,8.19315,102.484,-nan,-nan,334,331,278,323,293
1.72326e+09,30.0514,6.57752,24.3431,29.4049,14.2214,6.30185,21.4704,129.627,12.1862,70.7245,59.8299,5.36172,100.365,173.917,180,337,330,286,326,290
1.72326e+09,22.2254,3.54022,21.6478,30.5639,15.3919,17.6852,17.4718,120.712,17.8996,2.44615,18.0854,19.439,4.61147,25.2529,137.094,333,330,292,326,296
1.72326e+09,32.7934,4.01777,19.3213,32.2724,7.90823,7.79597,20.2392,79.96,25.3963,53.0157,99.8983,150.782,16.9584,125.436,-nan,339,331,296,321,295
1.72326e+09,21.3741,11.3784,19.6667,27.2644,12.0712,8.48574,16.5997,22.7718,71.5791,2.99991,49.8046,38.0999,28.6576,11.9123,122.151,336,331,294,321,289
1.72326e+09,18.7871,10.0883,23.5631,26.9101,8.22711,10.0074,12.5724,13.725,9.31384,15.2407,106.406,-nan,28.6659,11.6399,10.3832,336,334,292,320,290
1.72326e+09,20.8889,5.84869,15.4144,24.6467,7.83987,12.82,13.7876,9.5003,6.34285,8.28773,101.619,-nan,25.4181,8.59344,6.93354,334,329,292,323,291
1.72326e+09,24.3216,6.45507,19.2125,26.1594,9.48466,15.3029,14.5109,10.5403,5.93085,8.98195,103.322,-nan,24.8687,9.55234,10.062,337,331,293,319,293
1.72326e+09,22.4641,8.51933,17.2839,24.5855,9.11375,8.77124,13.635,12.6829,9.0911,8.24834,103.402,-nan,24.5017,8.64327,5.06968,332,326,278,314,291
1.72326e+09,23.3792,6.20554,17.2839,24.742,9.78201,5.82963,13.1913,12.1349,10.3011,14.1573,107.181,-nan,26.2928,8.64327,5.15055,14081,8449,1,0,0
1.72326e+09,21.4941,8.30803,18.2411,25.1647,9.12479,11.0435,14.2367,13.622,8.33242,16.2008,108.424,-nan,28.1138,8.36029,6.06962,332,329,245,313,287
1.72326e+09,23.5204,6.77828,11.7537,26.6666,7.52809,10.4401,16.2586,15.2064,13.9586,12.2199,106.191,-nan,27.2397,9.49964,3.36621,333,328,238,307,285
1.72326e+09,23.4803,6.59795,20.4273,24.0358,12.6748,8.15551,15.6356,30.5416,92.2465,11.3827,105.089,-nan,25.0797,8.99229,1.29565,333,331,238,303,292
1.72326e+09,33.5977,10.0417,24.4494,28.9753,6.40434,9.01368,14.9909,87.4755,24.8207,53.7972,101.747,152.445,17.0527,124.045,-nan,335,329,229,300,288
1.72326e+09,35.6291,5.61691,17.4785,30.8129,10.6483,13.4585,16.3004,104.727,18.8341,32.2887,69.2629,139.102,104.017,173.755,180,336,326,229,0,0
1.72326e+09,25.5448,7.34872,22.2871,27.6481,15.1307,13.8164,15.0785,121.747,20.052,7.21332,12.2951,3.11401,102.805,173.977,nan,336,327,231,300,33
1.72326e+09,31.2441,13.4897,27.2745,27.6482,19.1223,8.06184,18.5437,130.515,87.8078,69.925,50.3006,5.79936,164.463,80.5204,101.766,335,328,228,0,0
1.72326e+09,28.1637,5.52338,17.1765,30.1795,12.9456,7.66955,18.0771,133.725,12.0929,70.1094,53.888,4.80146,164.596,87.3709,70.7536,336,325,230,296,0
1.72326e+09,28.1446,8.95641,19.915,26.7862,14.6101,12.0814,19.9881,130.267,11.5361,68.8903,52.814,3.72716,164.428,122.776,24.597,336,325,0,0,0
1.72326e+09,30.1513,13.9467,24.1437,26.5849,15.1345,8.68856,19.5463,130.152,18.6912,67.4178,56.0753,9.28954,164.381,128.096,14.5036,337,328,233,42,0
1.72326e+09,29.2111,2.5422,19.4538,29.3725,15.5933,9.68912,21.1017,133.166,14.3304,67.086,57.2641,14.6962,164.536,115.709,35.3563,338,69,0,0,0
1.72326e+09,30.8944,10.8227,24.9412,28.4416,16.1809,9.66831,20.6988,134.353,75.0735,65.121,53.0698,1.75972,164.4,180,175.594,-5631,9472,8705,1,0
1.72326e+09,25.1746,11.1585,23.9498,30.0622,13.391,3.86678,18.866,129.774,27.0396,64.4302,47.6723,2.93353,164.598,100.475,56.2705,335,0,0,0,0
1.72326e+09,32.7129,5.14446,21.6148,29.604,15.0349,9.71158,20.5949,129.501,10.8238,67.3553,53.7265,5.67659,164.468,85.4341,72.9321,326,244,296,291,0
1.72326e+09,29.7726,11.0245,25.1535,31.1189,16.5246,11.812,19.5482,130.796,80.9357,69.0368,58.417,10.1437,164.454,180,175.521,79,0,0,0,0
1.72326e+09,23.5633,2.67356,18.0185,29.0289,19.3422,94.1422,13.5258,129.782,55.1306,74.4887,52.9144,9.08527,164.236,128.069,20.2389,13569,8961,1,0,0
1.72326e+09,36.8572,6.92772,22.4161,32.0459,13.7468,3.87394,20.4177,107.998,111.621,93.7746,172.023,79.1247,105.235,173.962,158.948,333,331,287,316,288
1.72326e+09,17.6569,7.77693,24.9514,31.5832,10.3115,14.1104,22.7075,33.272,62.2785,7.66025,101.273,-nan,25.4961,9.88772,4.93182,335,329,291,314,290
1.72326e+09,25.0115,11.4196,23.5598,26.1703,10.6128,4.41892,15.8713,14.1211,8.37454,5.53945,48.4864,40.0373,22.4942,14.8311,16.0788,334,328,291,319,288
1.72326e+09,19.1828,11.2811,24.9913,28.8361,7.34317,10.8456,14.2216,8.74376,7.16175,6.34462,15.4386,12.4207,27.1189,10.1281,119.802,333,326,292,315,288
1.72326e+09,18.7343,7.90314,24.7666,29.3543,6.02886,7.46935,13.9316,9.89691,15.5453,5.24632,14.3008,14.5302,28.2767,12.4153,120.015,331,328,295,318,292
1.72326e+09,20.4261,8.16946,19.1305,28.8613,8.31966,9.32529,13.9446,10.6606,7.41101,5.71946,21.179,9.2628,26.1717,10.9064,119.715,331,326,292,318,291
1.72326e+09,19.2746,5.00592,18.7241,27.6796,8.24562,1.70509,15.0105,7.89297,0.6711,5.74916,19.0439,5.23213,29.2264,11.268,6.26468,332,326,290,315,291
1.72326e+09,18.6803,6.2029,21.3908,27.3451,8.34483,5.86171,15.097,8.69823,6.1303,6.19777,26.1412,17.253,25.2203,8.58633,124.565,333,326,276,314,286
1.72326e+09,19.7939,12.1773,27.1678,25.93,8.21488,4.60981,14.9844,12.0938,21.1161,4.44104,13.8615,18.0999,24.3227,10.3827,9.9711,332,327,256,312,285
1.72326e+09,25.7594,7.72098,19.9005,27.6734,5.00137,6.27488,15.2002,10.0378,16.8748,5.38191,21.8344,8.15591,22.0789,7.35598,6.32668,336,330,245,307,290
1.72326e+09,18.9591,9.31337,27.464,26.425,8.46786,5.66062,18.7929,31.9245,66.3135,11.9841,106.926,-nan,25.3406,9.7599,3.22861,332,332,238,304,291
1.72326e+09,29.961,9.03068,21.8144,26.6039,7.90468,8.269,16.4691,57.3472,25.1121,43.9621,54.1173,174.194,21.079,9.66328,119.283,334,328,235,308,291
1.72326e+09,30.6006,8.72096,20.4283,27.078,12.898,7.07811,19.1125,116.834,19.9976,7.47599,10.7234,4.12248,105.604,174.062,nan,336,329,236,310,289
