t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,40.3378,10.3336,27.6485,22.4237,40.7367,48.7485,40.7641,92.4629,58.4255,11.9755,87.8852,31.6771,33.7003,95.1846,40.5486,359,325,290,305,1
1.72326e+09,36.9027,11.0985,22.0533,20.4517,39.9916,49.3131,39.7466,91.2631,53.1551,10.0639,59.6924,44.8467,13.4686,83.9241,22.1343,360,326,291,305,289
1.72326e+09,33.8746,15.8194,16.3022,15.8275,40.1041,53.0372,37.6344,94.0513,64.6963,5.27756,53.3535,51.358,10.6897,70.6282,27.6905,360,323,296,308,300
1.72326e+09,29.8874,15.3522,18.6082,20.2103,43.0574,81.6722,78.5434,171.521,88.092,7.83515,46.0171,28.6188,10.0709,60.4374,34.3071,357,325,295,320,306
1.72326e+09,35.1128,12.8399,20.7501,20.8335,34.4853,41.4225,39.6781,86.1471,58.7802,9.85485,37.9456,24.6661,6.48232,51.2343,14.3369,359,318,292,322,308
1.72326e+09,36.5263,13.568,16.4764,21.6168,34.928,40.3939,37.0927,90.1214,57.2928,10.0363,35.9827,14.6269,13.8018,29.4685,16.2288,354,320,298,324,306
1.72326e+09,37.4867,13.6279,20.2371,20.6548,34.3738,37.2019,36.1051,76.5041,43.1985,11.0146,30.7115,13.8898,12.346,14.8806,15.8828,359,325,295,330,308
1.72326e+09,36.6889,13.1307,14.8919,19.8489,38.2413,39.1016,79.1542,172.055,89.387,10.5761,24.775,10.9849,10.5616,9.91655,16.2955,356,325,296,339,310
1.72326e+09,34.7305,13.0582,16.8524,18.3693,33.2118,43.044,33.7952,74.7127,44.6407,9.12437,23.4729,21.1197,11.5502,7.56919,4.52973,357,322,297,335,312
1.72326e+09,35.1561,12.2847,16.9971,19.5448,33.4447,36.5027,33.8143,66.4403,31.3704,9.78376,19.8479,16.91,17.1668,17.2893,7.71091,357,323,296,339,308
1.72326e+09,32.0815,16.9497,20.0718,22.7334,29.1959,48.7699,32.5004,67.6271,35.623,5.26006,16.206,16.713,13.3035,24.3241,21.7656,360,325,295,340,313
1.72326e+09,36.5289,11.6014,20.1053,19.9495,33.5016,48.3582,32.7144,65.2491,28.7587,6.47959,12.0895,12.6489,14.3756,15.119,15.1773,358,326,300,338,311
1.72326e+09,31.0268,15.7925,14.6382,21.9069,28.7782,43.8802,30.5389,51.6859,20.5814,5.71497,15.6978,17.6919,12.5823,18.1917,17.8479,354,326,295,335,311
1.72326e+09,31.1734,18.4674,20.6868,24.7001,21.4409,34.3088,35.1313,76.9664,42.2641,4.25286,10.1587,12.7477,15.079,15.0853,11.8721,358,326,295,338,306
1.72326e+09,31.2765,15.561,19.342,21.3402,28.4126,41.5957,37.575,86.047,45.6425,6.64059,14.302,15.1251,9.32783,6.75331,4.12101,358,326,297,335,305
1.72326e+09,31.3301,17.9731,23.3465,24.0138,24.9749,46.2654,36.1706,87.2991,49.5863,5.40145,14.0447,13.9546,13.5836,10.8301,105.251,358,326,297,334,311
1.72326e+09,30.9608,17.0042,17.7069,22.3356,27.9204,44.038,36.0359,86.5965,48.1979,5.41063,10.4048,14.031,14.9884,11.5638,12.4326,355,326,300,334,305
1.72326e+09,32.8489,21.2494,26.7044,26.1773,23.9007,43.6371,38.9618,85.8568,40.4602,6.14001,12.8422,16.6785,12.3416,12.9486,9.87872,358,325,299,0,0
1.72326e+09,34.6561,14.6768,23.5753,25.6103,27.5456,45.5269,39.4381,88.5139,47.5145,8.43215,9.98412,14.4243,11.8518,10.783,18.3721,360,326,291,324,291
1.72326e+09,33.0972,10.8651,16.9142,25.5553,25.3339,50.7131,39.8425,91.0084,51.3568,3.04981,14.8404,20.7094,10.6149,7.56937,105.274,355,323,40,0,0
1.72326e+09,34.9755,10.8563,16.4126,24.8716,25.1536,40.5403,37.2859,81.0315,39.5821,3.21284,13.448,23.7569,13.8883,12.5524,99.6316,357,321,293,319,23
1.72326e+09,32.0691,16.0467,21.6081,24.839,23.8199,47.0642,40.5455,93.9033,55.0302,5.58745,7.92989,5.39739,9.97787,12.8267,11.0253,358,321,0,0,0
1.72326e+09,33.1937,13.2357,22.5186,24.0721,36.9688,51.3189,40.3912,93.7611,52.7895,0.100357,21.842,20.9069,10.3279,18.7429,4.88037,356,321,291,305,0
1.72326e+09,33.9519,12.5051,16.9607,22.7177,39.3687,72.5432,40.5293,92.0726,51.7874,2.6406,29.5829,31.735,14.7948,28.3096,5.67193,355,64,0,0,0
1.72326e+09,36.4203,7.08781,14.7301,23.0755,40.7628,63.9133,42.4814,95.0154,57.298,3.03096,36.7495,28.403,9.80191,37.2649,3.64856,9217,12033,2817,1,0
1.72326e+09,37.477,14.0006,18.8975,23.6613,40.9376,36.3255,41.8649,95.8387,60.5718,1.17409,33.7998,13.5874,10.0492,44.9019,14.7735,354,0,0,0,0
1.72326e+09,39.43,12.6093,14.4497,21.5372,41.8779,34.2542,43.6418,94.6249,57.6327,4.1733,37.3061,17.6075,7.6415,52.1297,17.8772,318,287,296,268,0
1.72326e+09,37.0972,19.4623,15.6858,23.0332,41.3644,53.6213,43.0632,93.071,53.9597,6.62301,46.1688,20.862,6.60423,65.8486,25.1869,354,0,0,0,0
1.72326e+09,37.4959,17.9263,14.6174,23.4414,39.662,54.1607,44.3768,92.2707,52.9285,6.44959,43.9792,24.4823,7.57317,63.7887,30.7759,317,290,292,264,0
1.72326e+09,34.6622,13.6495,16.1353,19.1815,44.9406,46.6952,42.5961,94.8602,57.9569,4.54277,49.9705,32.0792,5.89276,68.3194,31.9723,354,317,289,291,262
1.72326e+09,33.8309,11.0268,18.8203,23.1872,42.9798,80.8635,40.4275,86.4694,46.6992,8.42363,47.6455,36.4983,2.60229,63.0645,34.3387,1,0,0,0,0
1.72326e+09,34.7438,12.9088,19.4569,20.4781,44.4786,53.6821,38.8877,90.6158,57.8396,9.48988,48.8701,38.6501,4.39108,77.0268,33.8138,1,1,0,0,0
1.72326e+09,34.0701,9.79385,19.3273,24.8951,45.6814,48.8776,43.3441,91.501,51.8299,10.1968,48.5895,36.385,1.2347,72.9102,35.5785,352,320,287,288,257
1.72326e+09,33.5539,10.6297,17.2882,22.5734,49.6454,45.1651,38.8964,87.1844,58.0236,15.796,51.8298,46.1905,2.20157,74.5392,31.3756,257,1,0,0,0
1.72326e+09,34.1742,16.3513,28.1101,26.8313,45.8233,57.2735,37.596,79.955,48.5497,17.0383,52.8721,43.4709,5.44258,84.0767,30.3238,352,318,283,288,258
1.72326e+09,32.8696,12.6692,17.1049,20.808,50.1838,68.9377,36.1172,84.8868,52.6648,8.03161,56.0704,42.601,4.5463,80.3802,36.1379,352,319,287,287,257
1.72326e+09,35.574,9.45678,19.898,20.9754,46.3125,41.4841,40.3769,88.6874,48.5527,11.9778,58.4088,45.6846,5.18618,80.9304,34.6574,353,320,286,281,252
1.72326e+09,34.9399,12.8202,22.5614,22.8479,47.0709,55.7917,42.1678,92.6466,49.7318,13.4238,52.6247,48.824,6.08536,81.8605,36.0296,6913,-1279,0,0,0
1.72326e+09,36.4469,9.84561,22.4618,23.7718,39.2824,45.6551,41.9424,90.9724,45.4714,12.8637,64.6833,42.6413,10.3146,82.0874,36.15,7681,-767,0,0,0
1.72326e+09,33.4622,11.7426,24.8094,24.5507,41.6253,52.6068,41.0741,89.5378,49.0442,11.6904,60.8343,44.8733,7.91206,80.8283,39.6907,356,319,289,281,250
1.72326e+09,35.5184,14.5419,24.8389,21.8116,47.2437,41.2766,40.3082,91.3094,51.2462,9.67799,70.1527,45.2529,12.3554,80.4637,32.2311,356,317,288,279,253
1.72326e+09,32.7646,13.0252,31.9418,20.4149,48.7868,52.0429,39.7788,91.2426,56.0693,12.0105,66.5728,48.1639,15.2117,81.3728,36.6002,-1279,0,0,0,0
1.72326e+09,35.0498,12.7044,27.7606,22.6169,41.7882,43.4879,42.5493,92.6236,52.4699,13.792,71.1411,46.1847,18.8521,77.6102,50.6224,356,316,286,280,252
1.72326e+09,34.226,14.5959,22.4932,21.4841,47.1449,42.2656,40.9371,90.219,51.1797,9.0799,68.0647,49.9715,9.33064,77.9903,45.42,356,319,286,280,250
1.72326e+09,33.6491,13.1476,24.7964,19.4407,47.6828,55.7999,40.6417,92.2122,61.1142,14.1413,63.2036,68.3038,10.8694,77.756,42.4049,6913,-255,0,0,0
1.72326e+09,33.0036,13.9865,27.3476,20.1529,50.044,51.6798,40.3664,89.4366,52.4343,13.8154,59.4894,53.4756,5.7062,78.7336,40.6679,5889,-1023,0,0,0
1.72326e+09,33.0186,11.6202,26.0663,22.0412,42.979,54.0781,41.4354,89.7893,50.1801,14.136,81.6064,35.2076,6.75845,86.0381,28.052,-255,0,0,0,0
1.72326e+09,34.3697,13.5449,25.9919,21.4883,43.4993,41.293,38.6974,86.7665,44.8029,12.3014,70.2896,41.4997,21.2872,85.0033,49.4802,-1535,0,0,0,0
1.72326e+09,27.4992,15.1841,27.3162,19.4896,47.2101,44.2195,35.429,83.3538,42.7033,13.689,72.3536,39.8035,6.353,82.4169,33.7888,356,317,286,280,250
1.72326e+09,30.9503,12.2452,22.6305,22.0623,45.5313,52.4793,39.9242,87.4986,51.2267,15.7285,66.3635,46.2425,26.0604,89.4558,59.977,356,316,285,279,252
1.72326e+09,33.9091,13.1753,25.5078,22.0872,45.1631,38.6561,36.7144,83.821,42.8899,15.8278,72.832,41.9892,13.5964,88.4361,34.243,5889,-511,0,0,0
1.72326e+09,37.0608,11.709,29.5359,20.1965,48.637,46.5433,39.5254,87.1095,45.9721,17.8549,73.8969,41.7629,17.0064,79.0432,46.3177,5633,-255,0,0,0
1.72326e+09,31.8464,15.5456,20.1611,24.3883,45.8104,45.6506,40.2434,88.273,63.8854,15.5898,73.9075,48.6467,20.5905,73.8457,55.8563,356,318,286,281,253
1.72326e+09,35.9568,11.9792,24.2533,21.3635,48.8739,51.8524,38.9085,86.7158,47.3107,16.5465,70.9128,49.6103,18.7183,86.9054,47.5845,354,321,289,292,257
1.72326e+09,33.5961,13.3585,28.6761,21.8656,45.0794,46.23,37.3557,90.5331,60.1241,13.2105,69.935,44.6864,29.9341,86.5797,63.5162,357,322,291,292,262
1.72326e+09,33.9952,12.6631,25.6564,21.1867,51.0318,52.1699,38.2591,81.4626,44.3309,19.0888,77.8616,37.7435,14.5571,87.0749,37.4762,355,322,293,291,266
1.72326e+09,38.9663,6.04591,20.817,24.4847,43.1701,44.3154,37.731,87.5369,63.1557,19.1033,63.3221,48.2728,17.2005,73.3532,37.2647,357,320,294,301,264
1.72326e+09,30.8536,10.2304,18.0361,23.2152,46.7142,53.5905,42.4076,93.9617,51.3957,15.0273,35.6319,46.9368,6.18134,73.4713,29.4576,356,320,291,303,266
1.72326e+09,36.384,15.003,15.8346,21.0833,46.647,54.0535,42.6638,92.7027,55.4094,15.6953,30.1597,56.9172,6.08276,74.7374,27.9091,355,323,295,304,274
1.72326e+09,29.8992,10.9978,17.593,18.242,51.8795,63.0814,37.6872,93.9317,62.5245,11.4322,39.3809,38.409,9.0102,71.7318,25.6076,357,320,294,308,286
1.72326e+09,31.4613,11.825,20.0422,23.5534,43.0383,40.211,40.9077,98.9589,68.2138,10.2444,34.7588,38.1957,13.1897,66.5052,20.358,357,325,292,315,293
1.72326e+09,32.422,11.3426,22.4401,19.647,47.1657,43.1102,41.8231,93.4575,50.28,10.9501,37.4929,25.456,8.73837,57.9157,23.5787,359,323,296,323,297
1.72326e+09,36.2678,17.1419,13.6741,21.4018,46.251,58.4912,40.8596,98.1273,64.541,13.5474,24.5195,18.1894,13.5758,44.9933,17.6746,356,318,293,323,299
1.72326e+09,38.1892,6.58978,14.7125,19.9414,45.2817,51.2889,44.0367,100.669,65.4832,13.869,25.4112,17.9845,12.2563,23.2487,14.3033,358,324,296,321,306
1.72326e+09,35.6912,18.171,14.2081,22.5483,39.5622,57.2721,40.9998,97.1544,56.3502,11.9677,19.165,7.07749,11.5772,22.0313,14.8303,356,328,299,330,308
1.72326e+09,36.0217,12.0486,16.3892,21.3787,41.4694,60.5885,41.7511,96.2376,57.8316,9.91216,22,16.12,10.3082,14.3706,12.9623,361,332,301,340,308
1.72326e+09,32.6229,8.39132,14.6973,20.9108,44.0212,59.1103,39.0836,95.7302,57.8367,7.86192,23.1977,20.0338,12.2738,17.0492,21.9474,359,331,304,340,308
1.72326e+09,36.4737,13.6987,17.7285,21.2614,38.1259,47.5089,40.5442,96.0456,56.5851,9.50671,13.7208,7.62175,15.1279,20.5237,17.6713,358,334,300,343,306
1.72326e+09,40.2296,10.5064,12.1765,21.2267,33.2684,33.2864,38.2768,94.1545,57.3887,8.10914,18.4564,13.7239,11.8966,13.5711,8.00333,361,332,305,340,308
1.72326e+09,39.1968,7.24014,17.666,23.8011,27.97,32.6092,39.0784,94.6895,51.1116,5.66737,10.6959,17.2625,10.9667,8.98737,1.728,359,331,302,338,305
1.72326e+09,39.7597,9.39196,14.7718,22.9932,32.6935,29.3509,40.9064,94.5716,59.1485,5.67443,18.0687,19.8418,14.0802,14.4799,6.83547,359,334,303,338,304
1.72326e+09,40.9115,8.98714,9.50805,19.5846,32.6345,27.8327,38.5904,92.4524,52.1601,4.81669,14.2244,17.5353,12.9035,9.98377,10.6224,360,329,299,339,302
1.72326e+09,41.521,6.50245,14.9148,25.394,28.4778,35.2846,39.4906,93.3094,52.5813,5.70971,14.5959,10.3225,15.543,11.836,8.08398,362,327,301,332,304
1.72326e+09,44.9427,7.73468,15.2799,22.9124,30.1483,41.6057,37.6795,90.2731,45.9675,5.44545,16.1352,16.4505,13.0162,12.5294,9.64528,361,328,297,336,307
1.72326e+09,34.8497,14.9273,13.1854,21.1747,30.8415,37.8555,37.5904,91.3251,45.9255,3.74358,11.1175,7.81681,13.7062,19.0936,14.0294,361,328,299,328,298
1.72326e+09,38.4655,12.9694,18.6187,20.9,33.9273,40.02,38.8195,93.3621,49.6096,4.57856,15.037,13.9777,9.67796,10.6143,4.00845,357,328,297,328,301
1.72326e+09,38.3949,7.73844,11.6332,19.2908,32.1382,33.8544,37.8653,92.4382,48.1792,4.7202,17.6506,82.8147,15.654,16.0702,10.2156,361,327,298,323,291
1.72326e+09,39.931,8.07166,6.52327,20.7442,33.3115,31.4024,41.3548,96.6026,55.3807,4.08695,16.6921,15.2742,16.3766,18.282,15.6513,358,322,301,325,288
1.72326e+09,41.5532,11.69,9.34017,22.4731,32.6778,31.8943,40.0732,96.4558,53.4269,3.3742,20.28,20.6988,14.0378,24.5316,9.71617,1,0,0,0,0
1.72326e+09,42.8527,3.50122,8.99278,23.6222,33.9825,51.3003,39.8124,95.8549,58.6919,3.18252,25.8575,21.156,14.7997,28.6879,3.48336,360,323,305,315,1
1.72326e+09,38.3917,7.11781,9.97094,21.2476,32.0978,52.8108,39.7226,94.936,49.8987,3.25984,29.7717,18.724,13.4327,33.2245,7.90054,362,325,300,306,274
1.72326e+09,40.3334,12.5845,18.5377,26.1733,34.5405,47.3557,41.0399,95.7396,57.5091,1.80404,36.0883,13.0505,10.2808,47.0077,16.9341,361,322,301,301,271
1.72326e+09,35.1447,11.7105,14.6333,25.0872,40.3317,30.8858,40.8039,92.0644,49.0733,3.93412,34.4637,13.7523,11.5351,56.1944,13.2259,360,324,301,299,271
1.72326e+09,36.9932,13.1529,26.2039,22.4762,46.4878,39.7541,38.8694,89.3187,42.8929,2.78225,39.8751,20.3508,7.86409,66.4431,15.9422,361,327,299,298,265
1.72326e+09,31.6578,4.83857,18.5404,22.4595,44.4137,32.0829,37.9064,94.8112,53.8891,0.352809,40.1019,26.6616,10.0075,67.8118,14.9966,363,324,298,299,263
1.72326e+09,34.4884,6.92547,20.8877,25.044,43.6927,30.206,41.3035,94.3818,48.1616,5.13502,49.5361,52.4055,8.75964,73.6781,14.2679,361,323,296,293,258
1.72326e+09,38.3581,8.93031,22.7838,27.1577,42.9647,33.8153,43.9269,90.7224,42.0896,6.10675,53.766,40.8208,8.05984,80.1628,15.4006,363,325,296,287,256
1.72326e+09,33.6738,13.621,15.5409,26.5085,39.3766,34.7159,44.1753,94.2427,39.7977,10.2908,56.1922,36.2143,10.6802,82.6364,19.301,361,321,295,285,254
1.72326e+09,33.7429,10.5452,13.6055,19.4278,48.4853,39.6845,38.8317,91.2251,53.7426,11.2671,57.7184,31.9388,11.4326,71.2233,28.7062,360,320,293,281,255
1.72326e+09,33.0448,14.4084,22.2236,21.3277,44.6612,44.7007,38.5967,89.8513,43.7105,10.4684,57.8367,38.0447,7.5211,78.7386,28.0467,-1023,0,0,0,0
1.72326e+09,37.4431,6.43959,16.8695,23.3698,45.8902,38.8062,40.6413,89.647,41.2506,9.58497,67.3063,43.0793,9.07532,88.7895,22.8184,359,321,290,280,250
1.72326e+09,35.646,11.7897,19.4826,24.2654,50.0531,34.3577,38.3077,89.9832,42.1761,4.33599,65.5951,45.8988,11.309,90.3595,18.9773,-1023,0,0,0,0
1.72326e+09,36.6649,4.03863,14.8683,25.5085,46.7666,36.9336,38.7321,90.5313,50.6974,9.69554,62.6386,43.5985,12.4723,87.0565,26.4741,360,321,292,280,250
1.72326e+09,40.5651,7.8216,17.6164,24.4552,49.3656,43.4319,39.3302,91.3856,49.7095,9.39328,62.4713,42.6852,17.0649,87.0974,42.1666,357,321,293,280,248
1.72326e+09,35.8276,13.043,17.7845,24.9575,51.3264,33.0437,38.9636,91.366,52.6753,12.1049,69.9101,42.5119,16.0605,92.1453,20.9306,355,320,290,279,244
1.72326e+09,42.1509,12.1417,21.4194,24.9392,48.3903,31.3278,43.404,94.7276,52.2236,15.2796,76.3245,33.8518,29.3881,96.684,54.0397,356,320,288,279,246
1.72326e+09,38.4306,8.8887,15.4134,24.3429,49.7355,35.1174,40.2652,91.8683,51.6032,13.8003,78.7978,33.0978,28.1458,100.375,55.8348,356,325,289,278,245
1.72326e+09,38.6327,9.32148,17.54,23.2757,51.0322,33.3605,37.3689,91.2734,48.5992,15.4893,86.6852,30.45,30.0131,106.176,53.2911,355,324,290,278,248
1.72326e+09,40.2172,8.3649,15.0982,24.2634,48.3225,43.5904,38.2258,90.0473,46.6784,14.0643,87.1214,30.3945,30.3998,107.995,50.0862,356,322,290,277,242
1.72326e+09,40.4243,3.56308,14.941,23.326,46.8459,36.8873,39.1569,94.4126,54.8039,14.5382,92.934,35.1424,21.6886,107.308,27.2352,356,320,287,277,245
1.72326e+09,39.6587,6.33058,14.8705,24.2813,47.3375,37.5053,42.233,96.8459,59.8185,17.2178,92.5891,32.5306,19.1058,97.6676,23.3136,358,323,286,-3583,0
1.72326e+09,42.3902,12.1679,31.6162,22.6362,54.3107,32.836,42.1876,95.8427,59.1702,18.1081,86.3063,28.3768,39.8623,117.946,76.0973,359,325,287,276,241
1.72326e+09,40.3271,8.06315,15.1095,22.3971,46.9661,49.6069,42.9551,97.7248,59.8532,18.971,90.8695,27.4067,32.0286,110.745,47.6376,244,0,0,0,0
1.72326e+09,41.8267,4.09424,22.5831,24.1487,50.881,53.196,42.3501,95.5129,56.0242,17.5434,83.2547,36.4343,35.6583,116.869,65.2238,358,321,289,276,241
1.72326e+09,37.218,7.96257,19.0424,23.5073,50.2026,39.1557,41.9512,96.4796,58.5704,17.3311,86.8175,29.7642,95.4605,177.107,125.752,-3327,0,0,0,0
1.72326e+09,41.5307,2.81949,14.3915,21.1106,50.7643,41.5433,42.5209,98.7138,64.3613,19.3754,85.835,32.6305,30.4481,101.478,36.663,356,324,286,-2815,0
1.72326e+09,38.5427,10.2303,26.6695,21.6294,49.6387,44.9216,42.3083,98.0786,59.8343,18.6141,83.2771,33.4569,27.3914,99.0783,30.3433,-2815,0,0,0,0
1.72326e+09,40.6586,3.52942,21.6427,24.8406,50.0559,53.8907,43.0661,97.9907,74.8732,20.7272,85.6919,34.2157,30.4815,97.0446,24.9737,357,320,287,272,241
1.72326e+09,36.7246,11.9505,28.4651,23.7126,51.615,41.6302,42.9486,93.0339,59.4023,23.4032,82.1944,36.026,28.2366,98.9139,28.7615,6145,-1791,0,0,0
1.72326e+09,39.6893,5.69866,23.2736,24.4209,50.6651,41.3815,43.5203,98.4363,58.5645,15.3326,81.7558,36.7129,29.0417,98.4018,30.8819,1,0,0,0,0
1.72326e+09,37.0281,6.80848,25.3759,26.7954,48.1295,26.4566,42.92,97.005,64.1679,16.3349,85.5995,29.8494,38.5191,105.408,33.0508,296,294,268,0,0
1.72326e+09,39.6092,11.9538,25.3807,26.0727,48.3942,33.0729,43.2741,98.1627,63.8125,21.2827,87.3126,31.4794,36.486,104.521,35.7976,358,321,290,303,272
1.72326e+09,40.0643,10.4164,17.1467,24.0032,45.928,39.043,43.7233,96.7009,62.4506,18.5442,73.7397,39.6544,18.7412,87.7573,26.9613,291,315,283,0,0
1.72326e+09,33.5723,12.0632,21.0259,25.2956,40.932,52.4897,41.8853,96.0301,59.2682,3.71971,39.7469,32.7059,13.8737,67.9244,21.9004,358,323,296,323,299
1.72326e+09,32.2964,8.58265,21.7617,26.7668,44.0346,43.928,44.3637,96.6929,56.2916,7.34989,36.8147,26.9866,13.5942,62.2358,19.3403,356,324,296,321,309
1.72326e+09,38.461,13.6388,20.0631,22.9871,37.6139,40.9868,45.0817,98.059,53.4572,9.19995,33.4872,11.4647,14.9579,46.9174,7.03892,359,322,297,328,311
1.72326e+09,36.2949,5.84502,16.1503,26.0174,35.6904,51.7894,43.3339,101.334,64.8897,3.90383,26.314,11.0778,13.9684,18.3007,13.1846,355,320,297,337,313
1.72326e+09,37.6055,6.61951,14.3694,20.7909,40.7492,42.1199,41.5647,99.0383,55.523,4.87016,21.5543,21.4064,11.6278,10.2378,5.71972,358,324,294,339,312
1.72326e+09,38.4308,7.61962,16.5265,22.3834,43.1662,41.7689,38.3019,94.3676,56.1577,7.48301,20.774,34.7413,5.02849,12.5705,10.828,360,322,294,339,309
1.72326e+09,38.2115,5.0198,15.5331,21.4064,41.6087,57.6821,40.6901,96.0765,60.5692,6.76951,10.5762,9.52716,7.01835,4.50556,12.7371,358,321,295,336,312
1.72326e+09,37.7414,6.97635,17.9984,24.0694,40.5582,72.8343,38.166,93.2838,49.7035,4.33575,8.34895,7.31435,14.8719,14.2035,22.2383,356,324,293,338,308
1.72326e+09,38.9007,6.41688,20.8237,29.1196,36.7127,54.4069,39.6243,87.6535,37.1832,2.31377,5.88717,6.83841,14.907,11.2054,106.4,356,321,296,334,313
1.72326e+09,40.9454,7.32336,17.0358,27.9307,39.2589,27.7226,37.5523,89.4218,40.9913,6.72973,12.5887,14.7658,16.0407,8.74321,2.31842,356,324,297,333,310
1.72326e+09,36.4069,6.80337,16.7136,30.6724,35.5689,29.3581,38.0486,84.5617,34.152,3.03508,7.76524,16.2903,14.9983,12.0846,108.89,361,322,296,335,310
1.72326e+09,42.0095,5.16007,18.8034,27.8917,38.3479,37.6346,39.7553,92.8471,44.8777,5.50439,12.7678,27.2498,14.4203,11.2004,106.303,358,321,295,335,309
1.72326e+09,39.1384,4.70722,14.7969,31.0965,38.2073,40.9913,38.6387,92.9815,52.4688,3.85878,14.9658,18.3075,13.2223,11.1831,7.85835,358,320,292,331,310
1.72326e+09,41.472,7.96259,15.2348,30.4234,40.6757,54.1079,42.856,95.2841,53.1648,4.28714,15.8984,20.2168,16.341,13.7015,3.22113,361,322,290,330,310
1.72326e+09,41.8073,7.40323,21.4023,32.4893,36.4302,34.3703,37.3907,83.9614,43.7388,10.868,13.0069,20.4052,14.5902,18.5983,10.2846,359,324,290,333,307
1.72326e+09,43.6271,6.15545,19.9009,32.6006,39.2617,46.2568,37.7679,81.9803,31.7558,5.05341,14.0856,24.6909,11.5708,12.1632,108.368,358,322,291,325,302
1.72326e+09,38.6074,10.3277,15.6044,28.3191,35.7182,45.6894,39.5438,90.2467,47.9752,4.9087,21.7392,36.9772,8.74748,15.7858,9.85569,357,320,291,322,296
1.72326e+09,40.2377,4.09419,15.5331,33.103,37.3333,49.6741,38.5327,85.6113,44.0656,4.22514,21.6447,37.5772,12.9911,14.5737,3.16178,358,322,290,325,287
1.72326e+09,38.1912,8.73113,17.1116,33.3261,32.261,35.6116,39.0226,84.5991,37.9014,3.05075,22.8728,27.923,16.5881,21.4364,3.76976,361,321,296,316,281
1.72326e+09,41.0037,10.6531,15.1797,30.1281,35.9209,32.2815,38.6966,84.1117,41.5455,10.7985,19.6929,18.8593,8.37102,25.4272,5.15572,362,318,292,317,278
1.72326e+09,38.3996,10.5202,20.6357,28.0377,39.4502,39.3305,35.8084,81.3021,39.5927,5.77361,22.9323,26.9994,10.8079,30.0464,8.32977,361,320,295,311,274
1.72326e+09,35.6435,4.41903,22.5008,29.9579,42.9292,29.6691,37.8045,84.7884,45.152,4.2205,26.0435,17.6629,7.83146,32.6689,18.3322,360,319,291,308,276
1.72326e+09,38.2553,7.16597,21.8932,28.0819,43.1152,36.2937,36.9891,80.6573,43.0717,4.64381,30.0859,9.08072,4.79631,33.9356,15.3496,359,318,295,302,272
1.72326e+09,34.6166,6.26321,13.9759,24.3551,49.4185,39.673,37.7504,82.9482,53.6501,7.88249,30.0755,23.4424,6.01315,50.2765,16.8459,359,318,294,299,267
1.72326e+09,38.2825,5.51201,19.4787,30.0803,42.6679,43.6159,38.4654,82.1693,55.3203,7.53226,37.3166,25.5352,6.83049,65.327,17.0521,359,321,292,298,268
1.72326e+09,36.5663,5.40327,18.297,29.8036,44.8643,38.0327,38.8444,84,55.0423,8.13156,39.4513,29.895,4.74284,69.7799,22.4209,360,318,292,299,266
1.72326e+09,38.9005,4.10546,18.5712,24.4486,48.0815,37.8319,38.4113,83.9335,53.6328,10.2838,36.8878,32.3739,2.03211,65.2667,29.2351,357,317,291,291,265
1.72326e+09,31.2392,14.3228,23.1625,26.9529,45.5488,45.1955,39.5985,85.3799,55.6953,14.9788,34.5994,35.0955,1.24235,60.1585,29.8499,357,319,287,290,261
1.72326e+09,33.9833,6.47932,16.5439,24.4997,48.2093,43.9393,36.5824,75.8422,45.7533,12.9957,38.3896,36.326,5.21252,69.8828,28.3658,360,322,292,291,264
1.72326e+09,34.2287,13.3526,21.5592,21.4275,50.543,40.0797,37.732,78.7266,40.6248,9.56731,39.1269,34.4805,5.07214,66.4275,29.2621,359,319,290,289,263
1.72326e+09,37.7829,12.1923,14.9978,22.801,48.923,45.3691,36.8497,77.0391,48.2019,20.6209,43.7076,42.6947,4.03352,70.2075,36.1414,360,317,290,290,260
1.72326e+09,33.9651,5.93801,15.0832,24.0088,49.7597,49.8271,32.8604,70.3844,35.601,11.0442,42.0481,41.2414,2.31194,63.9203,36.7733,361,320,286,286,261
1.72326e+09,37.2827,10.8721,21.4407,20.0994,51.4485,40.3321,38.5973,78.3788,47.6526,18.2179,41.1586,43.4448,4.63829,69.673,37.9859,1,0,0,0,0
1.72326e+09,34.1168,10.2874,19.7789,20.939,51.1601,34.8348,36.315,78.3824,56.6626,17.2581,40.9697,45.128,4.10219,67.6906,37.4371,360,318,287,288,262
1.72326e+09,30.6609,6.54214,18.3186,21.0595,50.6661,34.6198,33.9386,74.4294,38.9924,10.8941,42.5921,70.6218,2.28464,64.4621,38.9966,357,316,288,289,258
1.72326e+09,36.6031,11.8343,21.062,20.8337,52.2981,35.9267,36.5535,78.8233,48.83,14.6716,51.9858,43.2,3.99986,73.4973,33.9676,362,320,287,283,258
1.72326e+09,37.8088,10.1748,18.0085,20.6988,51.2683,47.8022,35.71,79.8627,48.6221,10.494,53.6366,39.0508,2.52934,74.3716,42.4457,1,0,0,0,0
1.72326e+09,36.0514,12.7472,22.7923,17.7122,53.0039,50.8176,38.3533,89.6869,59.8844,14.4713,55.3198,45.2164,5.19057,72.829,39.2382,358,320,285,287,261
