t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
258.198,32.2235,18.8658,27.5621,14.8877,62.4251,40.6018,89.9644,-nan,-nan,99.2786,167.275,91.768,103.028,-nan,-nan,0,549,0,0,0
258.298,38.261,11.3355,28.7625,9.3421,72.2596,46.1259,91.6448,-nan,-nan,100.014,167.116,91.9977,103.828,170.217,77.3844,0,545,0,0,0
258.398,39.3746,10.7098,24.1759,15.3459,57.5838,55.7651,91.3466,-nan,-nan,98.8728,167.292,94.8341,102.618,170.522,80.1004,2,0,0,0,0
258.498,36.1074,11.3604,30.613,15.6641,59.4089,50.9719,91.9992,-nan,-nan,99.1153,167.16,93.6934,102.917,170.392,79.5194,2,0,0,0,0
258.598,38.4652,11.8574,21.7228,15.3294,61.3838,53.9578,93.1757,-nan,-nan,99.8593,167.168,97.1413,104.834,170.404,84.8095,0,535,0,0,0
258.698,39.6688,8.23477,23.6153,13.4788,62.186,56.2841,92.1978,-nan,-nan,99.3736,166.998,94.4655,103.808,170.245,88.1015,2,0,0,0,0
258.798,31.0962,14.8214,27.1816,14.4381,60.2461,49.6016,91.3496,-nan,-nan,98.4762,167.301,93.6733,102.941,170.398,81.8502,2,0,0,0,0
258.898,42.5839,13.5066,21.9597,15.0986,56.5316,56.7899,93.4039,-nan,-nan,99.9795,166.998,94.4798,105.035,170.39,96.6903,0,541,0,0,0
258.998,41.6496,10.1733,24.4707,15.1059,60.3246,52.8993,93.5743,-nan,-nan,100.313,167.168,91.9256,105.207,170.392,82.7916,0,543,0,0,0
259.098,34.8655,12.4284,23.827,14.51,62.7541,57.7706,91.2942,-nan,-nan,98.802,167.288,94.0588,102.64,170.521,76.1338,0,566,0,0,0
259.198,30.8709,21.0057,17.9622,15.9518,45.4042,65.4261,90.3035,-nan,-nan,64.2475,103.616,64.0855,5.76554,18.0537,5.38749,0,573,0,0,0
259.298,31.7473,15.3671,30.1866,17.598,74.2748,173.466,91.8561,-nan,-nan,69.0713,108.297,65.2954,7.80397,23.8754,10.8767,0,591,0,0,0
259.398,30.4096,17.7635,26.4312,14.3667,44.1963,28.8774,38.2683,58.9146,-nan,65.5268,107.844,65.7965,9.06834,30.0403,29.702,0,604,0,0,0
259.498,42.7791,10.7657,27.937,25.2104,25.5831,18.5511,44.8198,56.898,167.975,16.0616,14.4339,10.4133,10.7575,34.13,38.8366,0,618,0,0,0
259.598,38.5619,14.2306,33.3843,23.0807,19.934,15.8864,10.3867,91.1922,167.921,17.8824,11.2132,6.2506,10.229,14.165,6.59238,0,629,0,0,0
259.698,50.9685,11.6471,28.7191,21.4037,7.08326,18.1736,13.352,8.73119,5.6568,18.9278,12.468,7.62841,8.20211,105.82,172.442,0,641,0,0,0
259.798,60.6395,9.60707,33.5064,23.0369,4.65377,8.74781,9.73872,10.1555,7.09441,20.1228,14.1348,4.70191,10.6574,102.724,172.586,0,650,0,0,0
259.898,55.2599,11.951,34.5568,19.8422,5.00977,4.59844,9.57271,8.88933,4.13902,18.8067,10.5928,5.9791,9.94651,17.3667,5.64644,0,656,0,0,0
259.998,63.58,12.6133,32.3161,18.9818,2.00255,8.16629,13.5639,7.40796,3.08021,18.5373,11.1226,5.005,5.39058,107.081,172.451,0,654,0,0,0
260.098,56.9043,13.5759,33.2638,18.8519,2.8886,6.22897,11.1807,7.63887,2.97581,21.5568,7.79168,4.65094,4.60844,107.278,172.306,0,655,0,0,0
260.198,66.0225,9.42945,38.1347,20.6563,2.94126,7.80941,14.4851,89.4844,-nan,19.0872,12.4923,9.75386,1.99177,34.3585,22.1624,0,656,0,0,0
260.298,62.2102,11.3427,38.6855,17.8732,2.27284,9.70212,13.4858,90.4313,-nan,22.0962,9.48066,9.79043,11.6,12.2875,6.13204,0,654,0,0,0
260.398,57.2623,12.0562,37.8358,17.061,3.15738,8.471,14.4062,88.8026,-nan,23.687,7.47675,2.98455,6.03419,19.6496,8.46174,0,654,0,0,0
260.498,50.4456,12.219,40.6247,16.6688,3.93068,6.4589,11.3719,8.19357,2.28311,20.0684,9.36893,4.88402,7.60146,15.1976,5.97603,0,652,0,0,0
260.598,56.378,11.9736,40.4861,19.3885,4.24621,6.09715,11.6919,91.1264,-nan,21.4288,10.4874,4.97965,9.50381,13.3585,4.22134,0,648,0,0,0
260.698,52.4414,16.7837,33.2712,19.3528,1.60763,7.84884,11.6286,9.89135,3.12188,20.5266,10.317,3.57305,3.58876,35.55,29.4063,0,645,0,0,0
260.798,143.108,13.4315,33.0706,110.334,0.856848,6.22605,98.9594,6.55189,3.38919,98.1531,10.1808,3.15935,75.0211,35.2198,17.5906,0,648,0,0,0
260.898,53.1344,10.6299,35.5777,23.1404,2.9136,8.33489,157.337,97.7017,7.1653,19.2538,9.41695,5.1923,4.88628,32.595,21.1098,0,639,0,0,0
260.998,50.1648,16.7737,24.4721,20.9544,0.656238,7.95841,12.9659,6.85753,3.41174,14.9275,12.7569,3.65571,7.52076,26.1701,19.7403,0,624,0,0,0
261.098,63.2585,10.57,28.8727,27.7616,10.4299,12.8499,12.2228,91.1765,167.884,17.8566,10.4676,7.14918,9.04895,24.8695,18.3365,0,603,0,0,0
261.198,47.3433,13.5584,31.3292,22.2462,23.2319,74.6782,45.6636,55.313,167.781,24.1316,11.3807,4.16662,7.05849,25.0466,7.27186,0,588,0,0,0
261.298,44.638,14.9765,27.164,22.8337,39.5202,31.3574,43.7169,57.9304,-nan,21.4535,88.7133,169.841,10.539,28.6201,23.7539,0,575,0,0,0
261.398,29.5755,17.2374,24.4349,18.5279,44.651,39.52,89.9065,-nan,-nan,67.3037,107.065,65.8167,4.40952,31.1172,24.3102,0,569,0,0,0
261.498,28.1092,25.2801,15.9293,16.9036,75.7454,-nan,89.4872,-nan,-nan,64.5959,102.767,60.9297,2.75866,24.9886,12.4805,0,560,0,0,1
261.598,22.0588,23.7063,21.7144,17.3637,74.23,174.089,33.4612,62.7664,-nan,63.2461,104.432,65.3902,5.7814,25.2173,14.0425,0,555,0,0,0
261.698,25.2382,23.9897,26.3179,13.2802,55.7078,36.5399,87.6053,-nan,-nan,96.4043,166.886,92.645,3.23076,25.4311,7.06837,0,549,0,0,0
261.798,33.3558,15.5501,23.6891,11.9872,65.1907,48.0281,90.769,-nan,-nan,98.2242,167.122,93.9198,102.855,-nan,-nan,0,541,0,0,0
261.899,36.0946,16.5792,22.5759,11.8484,65.9407,51.9377,90.4355,-nan,-nan,98.9903,167.113,93.6951,102.837,170.656,81.7432,0,535,0,0,0
261.998,43.3263,14.9179,20.4848,17.542,62.9555,58.2218,91.7889,-nan,-nan,98.9387,166.98,92.9085,104.03,170.516,71.9441,0,22,0,0,0
262.098,37.3604,13.3555,21.9747,17.5901,57.4242,66.5242,92.4228,-nan,-nan,99.5932,167.249,90.5386,103.618,170.806,77.6958,0,532,0,0,0
262.198,142.897,14.1085,22.6933,105.3,58.4902,59.0054,180,-nan,-nan,180,166.965,95.7044,180,170.504,91.2406,0,0,0,0,0
262.298,37.4651,17.2371,22.6458,13.9597,63.3076,50.8303,90.8112,-nan,-nan,100.023,167.317,93.8262,104.529,170.522,82.973,0,535,0,0,0
262.398,38.3122,13.3052,27.7222,12.7002,62.9758,53.3423,90.2467,-nan,-nan,97.4724,167.131,93.3601,101.513,170.667,91.0225,0,0,0,0,0
262.498,35.0919,16.6715,23.6818,21.8071,43.7319,74.0547,90.832,-nan,-nan,97.8124,167.121,93.2294,103.596,-nan,-nan,0,537,0,0,0
262.598,40.9968,15.625,19.8074,17.5816,65.8476,48.9576,91.7216,-nan,-nan,100.011,167.278,93.8114,104.524,170.514,87.6094,0,0,0,0,0
262.698,44.3405,9.81174,26.8096,13.715,67.068,57.8471,93.5283,-nan,-nan,102.026,166.962,93.8207,105.396,170.36,88.1887,0,542,0,0,0
262.798,39.1559,15.4193,22.781,80.8998,171.526,99.065,90.1417,-nan,-nan,99.3233,167.382,95.5122,103.257,170.783,84.4971,0,544,0,0,0
262.898,27.1913,22.6839,20.008,19.7319,60.7894,48.5324,88.081,-nan,-nan,96.1321,167.412,92.9287,4.81241,107.587,173.159,0,560,0,0,0
262.998,41.2424,17.1124,22.553,17.0961,40.324,25.4831,90.7903,-nan,-nan,67.762,105.944,59.6508,6.31265,103.622,172.438,0,586,0,0,0
263.098,41.6456,16.1009,31.0397,22.7697,26.2591,22.0641,45.3909,55.7616,-nan,24.2907,14.8871,4.19392,9.94326,21.8881,12.1279,0,612,0,0,0
263.198,47.7065,16.3204,32.7422,26.1452,12.5109,72.85,91.5637,-nan,-nan,19.9896,14.4403,5.92017,8.56818,23.3772,9.52388,0,623,0,0,0
263.298,46.4615,16.8915,28.9536,23.8211,5.10588,7.97613,11.1353,10.0106,6.34744,18.5917,14.1888,6.5803,6.8261,21.6013,7.07575,0,633,0,0,0
263.398,55.0412,13.578,32.2214,19.2657,2.19143,12.1666,10.1515,7.60655,2.28497,18.9312,12.4101,5.21537,11.997,102.007,172.73,0,641,0,0,0
263.498,41.6655,20.2009,32.2107,14.7055,2.92798,8.80229,9.06724,7.44187,2.85794,18.3717,13.5008,6.0602,7.92356,102.74,172.737,0,649,0,0,0
263.598,48.465,13.744,30.4637,14.7099,5.28084,4.52241,9.65895,7.14012,5.36295,19.5103,12.0561,7.94545,11.8541,14.929,5.95104,0,650,0,0,0
263.698,44.253,13.8216,31.8516,12.7478,2.25783,5.88785,11.4668,8.54086,4.29513,20.0448,12.0963,7.76256,7.40495,20.9074,11.1924,0,654,0,0,0
263.798,40.7153,17.9946,36.0451,13.2152,2.56728,11.0923,11.7114,6.25616,3.96932,18.5573,12.1784,5.45442,11.5766,18.5585,8.88404,0,653,0,0,0
263.898,40.4853,17.5798,35.4795,14.6677,1.87445,12.25,11.8512,6.87412,3.12417,19.4666,10.9542,7.13173,10.0725,13.6014,3.75041,0,656,0,0,0
263.998,32.2914,23.4523,26.8763,11.238,1.99013,12.3511,9.49343,5.75327,4.10845,18.6723,11.4933,7.6764,8.37441,103.461,172.589,0,652,0,0,0
264.098,48.1644,175.41,98.232,12.4249,2.65337,8.41178,11.189,7.42093,4.43394,19.8321,10.6673,6.96539,11.1694,100.253,172.745,0,655,0,0,0
264.198,45.1213,12.7756,32.9086,14.5975,3.32328,6.43388,12.0268,6.27374,4.43394,18.0758,12.8222,5.60131,10.4988,102.802,172.747,0,651,0,0,0
264.298,37.1142,20.7773,30.833,11.6079,2.74482,8.86465,11.2085,4.24976,5.21491,18.7902,9.75489,6.66646,11.1379,22.0942,24.2223,0,655,0,0,0
264.398,36.5658,22.1246,24.6379,12.4602,3.17632,8.6774,9.14627,6.93196,4.58448,18.629,11.1912,5.60947,11.2217,25.0927,30.3161,0,652,0,0,0
264.498,45.6725,15.8478,23.421,15.0525,1.73708,10.4485,13.0249,4.87411,5.10748,18.3653,12.8358,6.20552,9.36804,24.5352,11.8959,0,654,0,0,0
264.598,43.6844,13.7579,32.8438,15.5056,4.46586,8.6439,12.6762,6.00527,4.26186,17.8029,13.0664,5.82847,12.6922,13.4754,8.7991,0,651,0,0,0
264.698,42.8373,16.7366,35.0292,13.6596,3.63086,4.23451,10.9396,4.87415,3.91769,16.0762,12.8359,4.98663,9.84763,33.5776,37.0141,0,651,0,0,0
264.798,175.964,130.196,28.5959,16.2132,1.97763,9.97475,14.4648,5.21891,5.66104,18.8226,13.0676,5.82851,10.9663,25.7827,26.3273,0,647,0,0,0
264.898,38.2329,17.3594,37.9124,12.5721,2.62464,10.4178,10.3618,6.87929,4.40727,19.5761,11.8995,9.2535,12.678,98.4241,172.6,0,650,0,0,0
264.998,38.3439,28.2609,29.3349,12.2751,3.76188,4.65577,12.3037,6.74469,3.40182,21.0959,11.9849,4.98854,8.01178,15.0801,4.41317,0,649,0,0,0
265.098,42.1851,17.9222,32.8506,11.1954,3.05675,4.17465,12.5759,6.09085,4.99689,17.5485,11.9021,6.7884,10.7797,100.118,172.6,0,648,0,0,0
265.198,41.285,19.7389,29.8053,11.4745,2.52128,9.9718,9.89714,5.33603,4.37627,17.5359,10.6673,5.38284,10.2726,100.342,172.597,0,649,0,0,0
265.298,38.5591,25.6728,22.8365,13.6146,3.60145,6.14238,10.7121,5.21993,5.6698,17.1878,13.1561,3.93054,11.7939,98.7487,172.597,0,645,0,0,0
265.398,40.1536,21.84,26.351,15.4685,3.03884,9.84265,9.81769,6.03391,4.98373,15.8448,12.9108,8.16189,11.7906,98.8982,172.745,0,643,0,0,0
265.498,36.7697,19.4689,35.0442,15.9436,3.65952,6.17766,11.587,4.84143,6.13888,17.8642,11.9264,8.16189,8.20337,31.7872,27.6872,0,641,0,0,0
265.598,36.0954,26.8323,23.6452,17.5774,5.41608,6.07247,12.8783,6.40771,5.22599,17.7196,11.9112,7.3606,9.70576,19.2266,9.62483,0,638,0,0,0
265.698,37.2625,21.2341,33.7078,20.3695,3.08713,12.438,9.45402,11.0526,12.0768,16.6423,14.9167,6.29187,9.89017,101.615,172.739,0,625,0,0,0
265.798,45.3885,15.0933,31.3921,21.167,9.4722,73.3177,14.7682,86.0365,168.447,17.4145,15.1258,5.50515,10.7153,101.569,172.593,0,607,0,0,0
265.898,38.596,18.8495,22.5699,82.1571,-nan,-nan,45.7709,52.9692,168.358,18.1349,13.4509,7.44942,8.93919,29.7203,27.1093,0,597,0,0,0
265.998,35.8106,21.4569,24.5235,24.1235,27.5624,22.0774,47.118,85.1019,52.9399,17.4844,15.6237,4.59676,9.54961,100.582,172.596,0,592,0,0,0
266.098,35.0044,22.0019,23.8116,21.0088,34.6176,28.259,45.609,54.1589,-nan,15.0607,18.4531,11.2126,11.1238,25.8422,22.1765,0,585,0,0,0
266.198,39.7152,17.2868,30.9677,82.2048,169.766,120.947,40.0772,60.5002,-nan,69.2803,109.465,64.6069,12.762,97.8746,172.45,0,578,0,0,0
266.298,32.5941,21.2323,22.2531,18.6281,70.9617,172.764,88.4075,164.887,88.4389,66.4186,109.078,65.6528,9.19177,18.7292,11.9509,0,569,0,0,0
266.398,27.8833,21.0947,21.5035,16.985,74.1577,173.453,89.9026,164.67,85.8048,66.8544,107.468,64.4115,7.1141,27.6932,25.048,0,564,0,0,0
266.498,29.3672,31.1,23.5208,25.5231,68.7748,20.3133,86.5511,166.149,180,95.9765,168.475,96.4431,101.26,-nan,-nan,0,556,0,0,0
266.598,25.6839,34.8336,14.1856,25.7689,68.445,25.3947,88.6151,165.882,90.6738,97.4813,168.156,92.6124,102.823,-nan,-nan,0,549,0,0,0
266.698,27.4241,23.8237,19.1447,22.6918,77.2122,23.8883,90.3328,166.368,180,64.2364,168.491,nan,62.1315,171.511,71.4981,0,545,0,0,0
266.798,34.9123,26.3506,23.8339,26.7151,69.1847,30.3849,88.3988,166.097,180,63.0636,168.349,89.5777,60.7712,171.365,73.5217,0,543,0,0,0
266.898,31.6111,30.0141,10.1692,22.0963,71.8269,35.9727,91.3813,165.919,180,67.1726,168.03,92.1227,104.575,171.081,60.7662,0,537,0,0,0
266.998,35.0282,23.0341,14.901,19.6793,70.2893,42.8444,90.7354,165.864,92.4935,67.4697,167.867,87.3361,104.279,170.946,60.9407,2,0,0,0,0
267.098,32.2285,21.7715,15.1753,18.5317,76.6838,50.0881,90.3639,165.963,180,66.7783,168.03,91.5577,103.791,171.086,70.1713,0,539,0,0,0
267.198,27.8555,24.7241,15.3969,24.4214,67.0822,40.0497,89.725,165.971,180,66.8527,168.059,89.7,102.357,171.093,64.8306,0,539,0,0,0
267.298,30.9027,29.5819,12.3029,24.172,67.8548,38.6337,89.6032,165.922,180,66.0016,168.042,92.2538,102.032,170.952,62.501,0,537,0,0,0
267.398,27.789,33.1145,6.96335,25.1305,64.4102,38.3828,89.2614,165.829,180,65.2077,168.03,89.7071,102.514,170.948,72.4158,0,539,0,0,0
267.498,32.9087,22.7218,18.6139,23.3266,65.8621,38.0413,90.9224,166.077,180,67.6321,168.022,89.0717,104.307,170.947,77.1923,0,544,0,0,0
267.598,27.5139,27.7246,17.0459,23.4289,67.9244,28.4793,88.3918,166.086,180,98.8809,168.176,91.9877,103.077,171.374,80.7407,0,561,0,0,0
267.698,174.75,122.01,19.3627,22.44,48.9041,19.009,86.0135,165.418,180,67.9832,113.042,62.3592,8.57119,17.1122,5.08181,0,580,0,0,0
267.798,31.3282,24.39,22.6445,78.6001,169.173,120.025,40.6,70.9554,42.6339,18.4499,87.2423,170.415,12.2896,24.5041,32.6738,0,606,0,0,0
267.898,37.2502,17.6937,54.5534,22.7378,25.9025,21.3218,43.7816,57.2016,-nan,18.929,14.0063,5.94139,11.2111,19.3352,11.9634,0,613,0,0,0
267.998,30.4555,21.8094,20.0183,19.8697,16.6412,73.6174,88.1261,-nan,-nan,17.0513,12.5474,9.2154,7.78147,22.7951,18.5632,0,625,0,0,0
268.098,37.0974,23.0351,25.5154,20.287,4.90157,8.8483,9.47064,10.9043,3.73724,16.8768,13.5025,5.44127,9.40252,23.0654,16.6181,0,632,0,0,0
268.198,44.7524,17.5461,24.922,18.6042,4.64849,4.95828,11.4747,9.55958,5.93444,20.1553,14.6717,5.43736,11.0475,23.9755,18.6751,0,642,0,0,0
268.298,38.2738,22.6259,29.1688,14.0506,3.43474,6.21637,9.00286,8.90169,7.1432,18.1223,10.6698,7.35874,7.80799,31.7736,36.2702,0,647,0,0,0
268.398,30.3565,20.5199,28.3639,15.1307,1.83165,6.34034,7.773,7.85678,5.12316,16.6721,9.4949,6.24507,7.30532,26.8074,15.8334,0,647,0,0,0
268.498,175.105,132.159,33.0266,13.2675,1.76523,9.74385,11.5646,5.56634,3.38319,18.9558,9.67516,5.41633,9.68246,99.6977,172.748,0,647,0,0,0
268.598,30.1052,25.6507,28.3256,14.8386,2.93217,10.3583,10.3934,6.17105,4.8401,19.4707,8.62386,5.41633,10.0299,100.536,172.743,0,652,0,0,0
268.698,27.2628,26.1611,22.5048,15.2722,2.54521,8.47465,9.3228,5.17181,3.72873,15.9583,10.4793,3.58325,8.46521,26.0335,21.1344,0,645,0,0,0
268.798,26.304,28.8754,27.7349,16.0362,2.92888,10.3476,9.14124,6.74148,4.69732,17.0465,9.9631,6.25187,7.64483,27.7722,30.9278,0,651,0,0,0
268.898,31.7771,22.4601,32.6027,15.8444,2.82733,6.86823,12.222,6.92482,4.10075,17.6021,12.3587,6.69093,9.85816,26.7766,25.9872,0,645,0,0,0
268.998,174.605,124.427,18.309,17.4393,2.66623,11.5366,9.37489,7.08615,2.87512,17.0465,9.9631,3.42587,8.43434,30.6628,31.7802,0,648,0,0,0
269.098,174.475,120.267,19.773,18.0547,2.13632,10.9856,10.7561,7.30729,5.81547,16.512,8.98079,6.76749,7.6967,36.7513,42.6647,0,643,0,0,0
269.199,26.7153,34.3699,16.4082,19.6266,1.55121,8.5234,10.2904,6.46029,4.70474,15.8016,9.23272,6.31464,8.22639,29.2189,30.0954,0,644,0,0,0
269.298,34.9259,23.5977,35.1945,14.749,2.36035,8.5581,11.9035,5.48473,3.59196,18.7231,12.387,3.98757,8.54344,100.673,172.594,0,642,0,0,0
269.399,27.2747,30.8535,26.6002,19.5934,0.578476,12.0786,11.5175,7.36333,4.06839,14.4941,12.1476,3.95989,8.5166,27.132,26.129,0,642,0,0,0
269.499,31.4273,25.4018,26.5225,19.0889,2.30046,8.62619,12.4891,5.454,4.77808,16.2971,13.2834,4.30056,9.22247,26.4482,25.3797,0,639,0,0,0
269.599,33.6788,24.3666,30.8426,19.6333,3.88256,8.43771,11.5053,7.81069,5.21977,14.6499,14.7512,4.23728,7.30293,22.8509,9.16209,0,637,0,0,0
269.699,32.194,27.903,20.799,19.3855,3.98557,8.70749,11.9957,8.27944,4.56361,17.9552,10.6222,6.89922,8.49821,28.0851,23.8289,0,635,0,0,0
269.799,36.8391,22.8337,25.5913,19.214,5.89904,13.2893,11.2244,9.89967,5.63419,17.0471,12.0557,4.42957,8.84991,24.4135,18.5785,0,619,0,0,0
269.899,35.2326,26.2098,23.4506,21.1013,21.5434,67.0386,11.8259,88.2971,168.77,19.9857,14.3032,5.97618,6.17752,18.3047,5.83362,0,607,0,0,0
269.999,35.8167,20.1297,22.765,23.8394,26.8965,17.398,45.6117,54.5905,-nan,20.148,11.9783,4.81808,8.13458,18.8577,4.54706,0,599,0,0,0
270.099,38.4601,17.5093,29.1592,24.1594,35.513,24.235,46.8147,81.4232,140.215,20.1947,14.7987,7.45694,12.1657,29.3259,28.7924,0,586,0,0,0
270.199,35.4723,19.4097,27.226,18.4156,41.8911,24.8498,91.2717,165.16,nan,69.211,37.6211,170.161,8.17757,20.111,10.1586,0,581,0,0,0
270.299,37.644,21.3049,18.7063,20.2651,45.2298,22.9038,91.2636,165.136,nan,67.2717,38.8845,170.169,9.21163,35.8482,35.6256,0,575,0,0,0
270.399,34.9104,20.8386,18.7396,19.1307,45.5123,25.2934,89.7715,-nan,-nan,69.2746,111.92,69.8192,9.56016,23.9549,13.3219,0,574,0,0,0
270.499,34.9748,23.8956,16.1451,21.1125,47.304,22.0902,90.4113,165.069,180,69.4079,111.238,67.5519,6.76988,26.3567,13.0237,0,574,0,0,0
270.599,32.5638,22.2602,25.9679,19.1466,48.0604,20.1494,88.9625,165.16,nan,67.3662,112.047,68.1092,8.59898,20.5567,11.3507,0,570,0,0,0
270.699,29.8968,23.5653,20.073,17.9196,50.6862,22.6968,87.905,165.16,180,66.5094,110.604,67.3923,6.0077,20.8498,11.2917,0,0,0,0,0
270.799,30.7581,22.2438,23.936,23.1035,45.2194,23.7591,89.3634,165.209,180,66.9599,109.241,66.1685,7.06452,21.2519,9.29399,0,571,0,0,0
270.899,30.9213,26.2423,17.1954,78.5591,170.217,180,89.2832,165.156,180,67.4729,110.802,66.4332,8.73689,21.6602,13.3727,572,0,0,0,0
270.999,36.1693,22.6664,17.9953,21.2009,46.8099,19.6309,90.0498,-nan,-nan,67.6737,108.327,66.1892,5.78931,22.7124,11.8976,0,0,0,0,0
271.099,36.4248,23.1028,21.3663,20.8016,47.555,21.5993,90.2393,165.197,180,68.0987,110.378,153.373,8.50314,25.8752,15.7678,0,579,0,0,0
271.199,39.5532,20.6279,26.342,17.0831,76.6967,172.292,42.5208,57.7577,-nan,69.7488,37.7431,170.153,14.1929,16.9255,6.89288,0,589,0,0,0
271.299,39.035,19.0303,29.3091,21.2354,36.0818,24.5714,47.1901,77.6209,136.955,19.486,89.1636,170.019,12.7001,22.2136,11.614,0,605,0,0,0
271.399,30.405,26.2548,23.1156,23.3289,22.0858,14.2957,43.1766,55.0242,168.308,18.3004,12.4136,2.32944,11.9305,26.1368,31.4664,0,619,0,0,0
271.499,43.5743,20.0569,25.5129,26.8976,9.21206,9.61168,22.0388,79.8441,168.051,16.0162,15.5262,8.52848,8.24673,25.2097,7.3186,0,631,0,0,0
271.599,49.8162,18.2521,28.3283,21.0465,5.4428,11.2154,10.0546,11.0109,5.12053,15.3434,15.1991,4.9735,9.53843,22.5611,9.93303,0,638,0,0,0
271.699,37.5833,26.8269,25.9497,16.8581,5.56555,6.65728,9.62674,8.59592,4.69221,15.6381,13.3189,6.54372,8.99106,22.0109,20.1334,0,645,0,0,0
271.799,33.433,29.7642,22.0001,16.5584,5.38622,6.89668,10.2412,8.05951,5.14506,18.0079,11.6759,5.07573,8.02378,28.3864,25.9911,0,645,0,0,0
271.899,32.5395,36.0886,19.9451,15.2929,1.99573,6.30971,10.1615,8.06027,6.12047,15.9192,12.0829,7.18058,8.22532,24.3869,16.4359,0,646,0,0,0
271.999,28.5466,30.0483,19.136,15.0973,2.38343,6.48788,10.8459,8.96629,5.75771,16.6171,12.1887,1.97073,8.81381,23.2731,18.5964,0,645,0,0,0
272.099,33.4175,24.5226,29.5562,15.3882,3.01351,10.8388,9.96618,9.30481,7.69605,16.3502,11.8992,4.17754,8.73426,18.4339,9.90686,0,646,0,0,0
272.199,33.4288,28.2668,24.7998,17.5003,5.77706,5.84363,9.49879,9.92097,4.4344,15.1196,14.5228,6.66483,9.94376,23.8728,26.8764,0,645,0,0,0
272.299,35.3712,27.7874,21.8648,15.2679,1.6897,10.0932,11.6789,8.02802,3.63003,16.6087,13.435,8.18824,10.9569,98.0953,172.746,0,646,0,0,0
272.399,26.1159,34.2399,15.7236,17.8619,2.26751,6.56102,11.7696,7.75338,3.67083,16.7278,11.1496,4.91204,8.51852,16.2063,4.41166,0,642,0,0,0
272.499,32.6468,27.317,25.7678,17.3589,2.26751,6.56102,11.4331,8.69168,5.77147,15.922,13.435,6.19857,8.94879,24.7181,23.8948,0,643,0,0,0
272.599,34.5614,29.2631,18.9832,16.5175,5.3938,5.0138,10.1687,8.87896,3.63003,15.1963,13.0237,5.26834,7.48534,16.7255,2.9802,0,641,0,0,0
272.699,30.5013,29.2558,26.4811,16.5103,1.99145,10.3928,7.83651,10.1708,7.98994,15.4138,12.194,3.90023,6.4959,17.871,4.29383,0,638,0,0,0
272.799,33.9224,28.1724,22.9616,18.137,3.2663,5.38067,9.16755,11.6252,4.30928,13.564,13.4971,4.69254,8.90912,30.547,27.106,0,633,0,0,0
272.899,33.3375,27.6526,24.0807,22.4018,5.86218,81.9416,12.8561,9.11689,2.73354,15.9724,14.7154,7.12094,9.86845,25.3372,26.0017,0,629,0,0,0
272.999,35.4939,24.4867,26.9023,20.7686,5.57317,10.8439,13.7605,8.0962,2.44456,15.9579,13.6808,7.85805,7.95474,15.4469,0.882132,0,624,0,0,0
273.099,43.869,22.6559,21.5351,24.3003,6.87174,10.3717,13.0157,88.097,168.455,14.6861,18.1426,10.1391,9.57405,26.6575,25.6965,0,615,0,0,0
273.199,39.3985,23.2715,26.6528,22.651,14.101,15.8001,15.5012,84.4151,168.546,19.0612,14.2495,5.22141,10.8077,29.3737,32.0059,0,602,0,0,0
273.299,37.9903,23.418,25.5508,23.2377,22.8086,16.8241,46.6786,52.4377,168.491,15.4481,14.3834,6.6689,9.78636,25.773,25.735,0,593,0,0,0
273.399,37.2995,21.5674,21.75,22.9592,70.7414,172.138,48.887,82.4964,51.1625,20.3974,12.7224,5.88097,7.14655,26.7032,22.1458,0,583,0,0,0
273.499,39.7706,17.2787,23.1235,23.3241,37.6503,22.5358,91.6968,-nan,-nan,70.6096,37.4433,170.026,12.0165,27.4988,19.4231,0,580,0,0,0
273.599,37.1038,20.7376,22.4823,17.4992,73.6742,172.44,90.4286,164.997,nan,68.424,107.513,59.8682,9.20505,24.5159,18.2957,0,570,0,0,0
273.699,30.4014,23.6655,18.5904,20.2722,71.2314,172.594,90.0435,164.874,180,67.1124,107.978,61.3347,5.32231,24.8828,16.1239,0,575,0,0,0
273.799,28.2285,23.8569,20.5502,20.2595,71.709,173.035,89.8828,164.744,180,68.6845,110.676,67.3264,5.7672,20.8829,5.81839,0,570,0,0,0
273.899,27.7484,28.4891,15.4504,22.9894,49.047,20.4901,88.263,164.939,180,67.7558,108.583,64.6604,8.09444,100.569,172.881,0,571,0,0,0
273.999,27.869,23.9361,24.8903,20.3086,52.7096,20.1544,88.1281,165.016,180,66.6351,107.862,59.3022,6.79718,101.827,173.019,0,570,0,0,0
274.099,27.1498,27.3817,12.587,23.6869,69.713,172.98,89.3725,164.835,180,67.6009,107.271,59.2004,7.13778,17.7864,2.2026,0,570,0,0,0
274.199,175.095,124.44,18.9449,20.1561,53.8788,23.0493,89.2812,164.885,nan,66.9518,106.763,60.8394,9.14089,100.201,173.019,0,566,0,0,0
274.299,28.3126,29.7776,24.0726,75.2236,170.852,110.681,87.6247,165.016,180,67.2453,108.705,61.9937,8.4375,100.562,173.008,0,569,0,0,0
274.399,32.6018,29.1716,17.9215,22.2073,50.3749,23.6865,88.0121,164.887,180,66.614,106.473,58.8214,9.81479,99.7771,172.863,0,568,0,0,0
