t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
89.5264,-nan,113.041,73.1039,105.409,9.29155,4.66096,92.0311,12.4646,4.6581,96.4761,14.0125,5.04408,77.9151,20.3528,7.42121,0,554,0,0,0
89.6264,10.0575,16.2438,12.6795,27.7388,18.4887,9.66544,13.9353,12.2856,4.96832,14.6658,13.4115,4.20059,4.41879,22.6936,7.4094,0,539,0,0,0
89.7264,122.89,15.411,17.2942,105.986,24.3771,9.97467,93.2752,101.638,162.093,96.9108,15.9053,6.86564,75.313,25.6317,7.82231,0,528,0,0,0
89.8264,164.993,112.537,17.5209,24.6785,86.3844,166.148,28.0605,73.9183,162.299,10.3956,17.8414,5.38689,4.25744,19.7683,97.9036,0,518,0,0,0
89.9264,7.35937,14.0918,16.6654,23.315,87.0207,167.111,31.0963,70.5099,162.415,10.4389,16.8509,9.21387,3.08157,17.5972,97.8148,0,511,0,0,0
90.0264,165.243,110.938,14.2534,23.6609,86.0046,167.568,32.8214,62.9431,38.616,11.2475,15.3873,6.13079,6.52945,18.6927,95.8489,0,508,0,0,0
90.1264,165.026,111.255,14.4082,24.8508,43.4376,36.5583,31.7808,63.2619,41.4955,9.13521,20.7718,6.92328,4.56556,18.9553,95.5624,0,506,0,0,0
90.2264,10.4927,13.8973,16.2298,81.9482,-nan,-nan,34.8114,65.1477,39.3111,9.92098,17.8896,4.97041,5.26694,16.385,97.4863,0,505,0,0,0
90.3264,10.7433,12.5603,16.1615,21.5898,86.5668,168.202,32.9618,62.7682,36.8018,10.2897,16.4118,3.38879,5.83829,21.1993,95.4607,0,501,0,0,0
90.4264,165.9,116.579,18.8595,82.9485,-nan,-nan,85.5702,154.845,77.36,11.5642,15.3544,4.46524,5.4522,21.5004,95.6574,0,502,0,0,0
90.5265,165.663,114.141,16.4058,23.3833,86.3792,168.532,-nan,-nan,79.2245,11.3982,15.8421,4.54088,7.11874,19.7178,95.6764,0,501,0,0,0
90.6264,165.276,111.038,75.3745,25.507,85.596,168.888,85.7203,155.175,77.628,11.5267,17.1477,5.07086,6.40697,20.2323,95.574,0,503,0,0,0
90.7265,165.25,113.098,16.6821,84.5816,-nan,-nan,86.5628,155.317,77.5966,10.167,18.2429,6.17979,6.12306,17.6286,97.4934,0,519,0,0,0
90.8264,165.246,113.432,14.2488,23.7768,35.7684,20.0238,30.4797,72.1017,-nan,11.2305,16.7567,6.88841,3.2156,22.7299,9.30804,0,532,0,0,0
90.9265,165.142,114.365,15.0596,26.6744,30.6408,74.3314,142.566,nan,-nan,12.4806,16.3644,6.18213,3.01543,25.4277,13.9025,0,547,0,0,0
91.0264,165.196,114.13,17.9511,24.743,21.4813,80.6164,13.0178,47.0529,74.5202,13.5064,13.6595,5.17613,8.64906,25.5552,9.68451,0,557,0,0,0
91.1265,165.18,113.019,18.5786,26.5061,14.8894,84.3551,12.1777,100.45,162.497,13.7731,14.603,5.69032,5.25088,23.5827,12.1415,0,566,0,0,0
91.2264,9.07732,14.9865,17.9273,23.7657,8.01163,8.80858,12.0131,9.44342,3.2418,13.1683,13.2276,6.01021,7.31539,24.3284,96.0354,0,575,0,0,0
91.3265,165.002,113.5,72.7061,23.024,5.58385,5.07024,12.5548,7.23644,1.17342,13.5601,13.0808,4.86942,5.35264,21.9616,9.72808,0,579,0,0,0
91.4264,165.273,110.333,12.9306,20.9861,4.22555,5.49277,10.4296,10.0294,1.85446,13.1657,12.8954,5.59366,4.8384,19.7555,8.28339,0,585,0,0,0
91.5265,165.426,113.579,15.8112,18.0353,3.59605,5.69459,9.00068,9.45525,2.28787,11.4418,14.6887,9.59769,7.46763,22.03,98.4214,0,588,0,0,0
91.6265,-nan,113.387,16.3876,102.853,4.88816,4.12366,92.2883,10.4657,2.29273,97.2024,12.798,4.42478,78.9285,19.6767,6.37101,0,583,0,0,0
91.7265,8.20477,15.4696,16.3838,18.1479,5.11894,5.94142,8.98405,10.1325,0.277912,13.8119,11.7859,4.28227,4.77985,19.787,5.75634,0,586,0,0,0
91.8265,118.7,15.1714,16.8825,102.54,5.98757,4.52775,92.2351,11.6305,1.48621,97.3285,12.6065,4.52373,77.2589,22.5487,9.69306,0,583,0,0,0
91.9265,9.88604,14.6001,11.6346,19.161,5.28954,4.20667,143.023,87.2321,1.4792,13.5923,15.1161,4.78464,4.27309,20.0412,5.26468,0,585,0,0,0
92.0265,-nan,112.446,13.1687,101.018,5.5376,8.10448,91.1328,11.8253,2.20958,97.0528,13.2009,3.50115,77.6064,22.2101,7.78429,0,583,0,0,0
92.1266,164.933,111.741,13.2738,20.0382,4.47065,8.49996,143.331,86.9518,1.57771,14.9245,14.0679,7.90026,7.29413,23.892,10.3598,0,583,0,0,0
92.2265,121.357,18.8257,17.2236,101.866,6.45536,2.92018,91.8189,10.271,1.73839,96.7824,14.8165,6.26357,76.7955,23.6825,10.1471,0,578,0,0,0
92.3265,7.61235,17.254,73.8541,18.8612,6.08371,4.2824,9.38255,12.1644,1.93577,13.0288,15.4338,7.10696,5.83175,23.297,10.377,0,578,0,0,0
92.4265,6.44625,17.5279,13.6251,19.8243,7.15419,4.02843,10.6303,11.6135,1.93809,13.0275,15.5322,7.10304,6.35651,23.9596,8.33971,0,577,0,0,0
92.5266,6.38394,16.7016,73.0463,20.4497,6.07829,3.8798,9.60472,10.7549,2.62882,13.8913,13.6761,9.55828,3.26378,22.2439,11.0239,0,580,0,0,0
92.6265,165.057,112.512,13.1511,18.6185,7.12023,6.20551,143.267,87.5194,1.74671,14.0168,14.194,5.8204,4.40907,22.4136,10.2307,0,572,0,0,0
92.7266,9.93552,17.0794,76.0941,19.3439,6.30362,3.81368,9.69586,10.7283,1.58254,14.5146,12.4823,4.41962,3.3941,19.6296,5.68516,0,557,0,0,0
92.8265,9.83745,13.9229,16.6138,22.6611,14.863,4.73637,10.7232,7.29813,0.925401,14.1651,12.251,2.53077,4.64628,22.7335,4.99267,0,542,0,0,0
92.9266,164.958,112.405,17.1687,26.4939,21.5166,11.9105,12.8516,99.5057,162.319,13.3633,15.323,5.75384,4.45367,20.1823,98.403,0,533,0,0,0
93.0265,7.92118,13.6223,16.1722,25.7073,32.1013,15.3884,87.2335,155.659,39.6195,13.6235,15.0594,4.52204,2.78126,22.9583,8.63611,0,524,0,0,0
93.1266,164.968,113.739,11.3693,26.2649,36.2805,18.7872,26.3907,76.0791,162.085,12.811,15.9508,6.22844,0.541423,20.8017,8.63467,0,514,0,0,0
93.2265,9.69204,14.643,71.1736,21.3988,88.0135,166.838,30.1019,71.4772,162.858,10.9613,17.2609,5.4357,3.35577,22.228,95.019,0,508,0,0,0
93.3266,9.22566,13.6027,17.9636,22.0031,87.1361,166.831,30.1459,59.5062,39.12,9.64077,17.803,8.00593,4.46731,107.483,-nan,0,505,0,0,0
93.4266,9.39029,15.0773,12.1982,22.2432,87.4123,168.111,30.2778,59.3919,39.3774,9.84144,18.3605,7.99605,3.63922,108.843,-nan,0,504,0,0,0
93.5266,12.8236,13.5443,14.4353,21.9374,47.7679,32.7806,29.6711,60.4016,39.7063,9.58607,16.842,7.36157,4.46543,109.138,167.787,0,501,0,0,0
93.6265,9.84169,12.2789,16.9377,23.7414,86.8725,168.905,31.6188,62.4081,38.9112,10.8025,17.5381,8.57799,4.69064,110.86,168.212,0,501,0,0,0
93.7266,10.759,12.6717,17.2463,20.649,88.4643,168.389,32.1216,61.8289,38.7255,10.1963,18.0741,7.15628,6.06682,112.032,167.814,0,502,0,0,0
93.8266,6.97462,15.6514,9.95889,18.9163,90.3991,168.15,33.2785,62.5828,38.6647,11.4773,16.7893,6.44354,4.80227,17.9435,97.0422,0,502,0,0,0
93.9266,10.8188,14.1146,72.3302,82.744,161.723,127.204,31.8403,61.2686,38.2553,10.2423,17.618,6.44354,4.64785,108.299,-nan,0,505,0,0,0
94.0265,12.3129,16.0261,74.8561,22.6197,88.4581,167.372,29.7327,58.935,36.3925,10.4548,15.5,4.38706,3.84328,107.698,-nan,0,514,0,0,0
94.1266,10.8137,16.9492,74.5012,83.9644,-nan,-nan,31.8197,58.1758,36.0243,12.4886,16.3436,5.64954,1.95931,17.9657,97.0268,0,524,0,0,0
94.2266,-nan,113.449,72.7972,104.035,38.3516,21.3636,-nan,180,162.454,97.6804,16.3065,5.62565,81.1279,17.3653,97.1311,0,535,0,0,0
94.3266,-nan,110.414,75.9367,106.039,31.0976,15.2133,-nan,180,162.274,97.9984,15.9134,7.47396,78.7136,110.205,-nan,0,550,0,0,0
94.4266,165.609,180,166.797,26.6219,22.5964,9.11214,143.286,125.557,71.8633,12.7121,16.3165,6.13087,3.55109,110.956,-nan,0,557,0,0,0
94.5266,165.034,113.404,18.052,27.4958,11.8771,90.91,13.5665,9.32845,3.24789,15.1763,13.7202,5.25718,7.75895,24.0254,95.9839,0,567,0,0,0
94.6266,165.11,112.769,73.3488,25.3564,9.98851,92.2193,14.5737,10.0255,3.27588,14.0481,14.2511,5.09988,9.25616,23.5176,9.63809,0,573,0,0,0
94.7266,-nan,113.134,72.878,104.25,5.08015,3.3828,93.996,9.36789,3.22781,97.5889,14.3809,7.96831,77.0624,23.1911,7.3431,0,571,0,0,0
94.8266,-nan,110.251,16.4381,103.752,5.65358,3.74243,95.6946,5.54044,1.75499,97.2192,14.2123,5.13571,76.3753,23.7631,7.32269,0,570,0,0,0
94.9266,164.78,108.635,77.5035,22.751,5.96456,7.34539,12.0249,9.01768,3.30015,13.7507,14.7985,3.5741,4.76155,22.478,7.31803,0,569,0,0,0
95.0266,164.602,110.568,75.5052,24.201,4.33192,3.39434,13.9718,9.13498,3.11507,16.1087,12.5436,1.43948,7.72124,23.9449,7.38066,0,570,0,0,0
95.1266,164.652,111.26,75.0472,23.485,5.61525,3.40959,13.2419,8.95082,1.46676,15.4196,13.9732,4.13702,8.28399,26.3934,9.31515,0,563,0,0,0
95.2267,9.59432,16.2211,74.7613,23.8987,8.78516,92.6119,12.6904,7.86724,0.611856,15.0082,14.0252,3.94158,4.88555,22.0246,7.24895,2,0,0,0,0
95.3266,13.449,16.819,14.0072,27.6458,86.0959,-nan,143.085,134.321,88.7649,15.0759,14.5632,7.08807,2.5438,17.1328,9.03792,0,523,0,0,0
95.4267,11.7663,15.9041,76.2392,26.6176,28.912,78.7624,-nan,-nan,-nan,14.0272,15.2813,5.37687,1.0674,18.5557,8.70829,0,519,0,0,0
95.5266,-nan,108.582,11.8693,103.332,37.7361,28.7267,-nan,180,162.666,98.1121,16.5272,6.74833,80.8006,19.7688,8.83469,0,509,0,0,0
95.6267,63.9319,167.409,87.7402,84.499,-nan,-nan,142.561,180,162.95,12.8883,16.2323,9.05213,2.88931,18.7039,9.5835,0,503,0,0,0
95.7267,10.5844,11.417,16.661,82.9314,-nan,-nan,34.2329,65.9253,40.3574,13.0803,15.1424,5.6074,2.97867,18.8669,9.11331,0,498,0,0,0
95.8267,-nan,-nan,91.7128,23.1818,87.6368,168.659,84.8647,154.686,76.8712,11.1228,16.6776,5.71395,3.97523,18.9291,95.827,0,489,0,0,0
95.9267,164.926,113.261,16.115,23.829,87.4973,169.972,84.4971,155.164,78.9201,10.966,16.3914,6.30783,3.31843,17.0694,97.5998,0,488,0,0,0
96.0267,10.8893,14.728,13.9624,23.7973,48.7328,40.764,84.4971,155.27,79.2312,11.2045,15.9083,9.47002,4.93543,17.8103,97.752,0,0,0,0,0
96.1267,8.46075,11.3607,72.7774,25.9385,85.9488,169.312,83.4604,155.157,79.0721,10.6618,16.2154,7.23764,5.17899,108.663,-nan,0,238,0,0,0
96.2267,165.028,114.204,16.139,23.0435,87.6443,169.505,84.8741,155.203,79.026,10.4524,17.0993,7.19931,6.38203,110.939,167.76,1,0,0,0,0
96.3267,165.13,112.784,73.7992,23.817,87.6082,168.171,31.9139,62.6383,37.762,11.0755,16.686,6.39517,4.06447,16.3054,59.0519,0,0,0,0,0
96.4267,165.136,112.802,73.8414,26.0701,87.4036,167.675,30.4456,59.3565,34.048,11.4311,15.4662,5.87738,6.77485,16.6367,57.9322,2,0,0,0,0
96.5267,164.954,112.828,14.3075,28.2041,25.238,79.9187,11.1492,101.013,161.798,12.4144,15.0118,5.76118,2.11131,18.2472,7.27823,0,546,0,0,0
96.6267,165.22,112.699,17.1635,28.3279,15.8095,8.6471,13.1,101.449,161.523,13.8272,14.7976,5.20117,6.4721,22.675,96.4976,0,558,0,0,0
96.7267,164.681,110.993,17.5228,24.4485,5.45791,10.1017,12.2725,9.412,1.53523,15.5263,13.2978,5.87514,8.06535,23.2575,9.68111,0,576,0,0,0
96.8268,164.902,113.477,72.5107,22.9832,3.96055,5.45759,12.5574,9.30508,2.64766,13.3847,14.4734,4.23754,10.5084,21.9841,4.11859,0,581,0,0,0
96.9267,164.914,111.182,13.4655,21.3621,3.71372,4.59422,10.9651,10.3228,1.83942,14.4306,11.9194,5.05978,8.49311,24.2919,7.57714,0,586,0,0,0
97.0267,164.848,111.267,16.167,21.8797,3.21558,6.19335,10.6295,9.73171,2.04217,15.7044,11.1418,5.7844,5.20664,22.7891,6.07858,0,584,0,0,0
97.1267,164.848,110.72,16.7818,20.3239,3.90767,4.27027,143.493,87.5314,2.89647,13.6433,13.5192,6.74184,5.178,22.0865,8.08294,0,591,0,0,0
97.2268,164.956,113.141,18.7524,17.9774,4.85231,2.52526,7.14465,10.4484,5.03032,14.6793,12.4877,7.45969,7.40966,24.3648,8.77723,0,589,0,0,0
97.3267,164.891,111.764,13.8141,19.3799,3.74073,4.76829,8.76048,8.75225,2.76107,12.3309,11.5271,6.85262,9.62105,24.3637,8.86777,0,591,0,0,0
97.4268,164.823,111.154,75.2945,20.0945,3.73941,4.42228,10.8855,8.6994,5.66433,13.2969,11.6943,5.92265,8.86139,24.2631,8.84123,0,585,0,0,0
97.5267,164.611,112.895,73.3469,21.4439,3.28729,2.33386,11.1855,10.2898,4.74673,12.0992,11.4236,6.29736,6.18565,21.378,8.0749,0,584,0,0,0
97.6268,-nan,-nan,180,101.761,3.70628,4.28435,93.0248,10.516,4.74666,97.9559,13.4329,7.09196,77.9751,21.2631,8.69976,0,583,0,0,0
97.7267,164.76,110.02,13.9644,22.0981,4.07127,4.28851,11.5099,10.3121,4.7464,12.2973,13.6654,7.04462,5.37976,21.8479,10.2426,0,580,0,0,0
97.8268,-nan,110.357,75.7427,101.111,3.58643,5.87566,92.7749,10.9615,1.8444,97.8176,13.3328,5.72542,77.5081,20.2074,5.84805,0,581,0,0,0
97.9268,-nan,112.98,15.7694,101.413,4.7179,6.66678,92.0813,11.3126,2.64322,97.92,13.5694,8.59472,76.9817,25.4701,14.926,0,579,0,0,0
98.0268,-nan,111.784,15.2515,102.229,5.33621,4.26793,92.6487,10.1632,1.94541,97.7431,13.4042,7.84217,76.1796,22.9053,7.69416,0,580,0,0,0
98.1268,164.835,108.214,78.008,20.1713,4.55228,2.33752,11.8867,10.8231,1.38368,13.4658,16.1893,11.551,7.34746,22.8743,9.72204,0,579,0,0,0
98.2268,164.801,110.732,75.5959,21.6167,3.39198,3.83934,12.3852,8.32535,0.481471,15.5318,14.9161,10.085,5.84191,21.7559,12.0565,0,576,0,0,0
98.3268,8.56569,16.8319,73.7426,24.0829,8.47776,92.8871,11.6522,9.50977,1.68124,15.4525,13.9888,7.19836,5.35337,19.9764,9.21414,0,561,0,0,0
98.4268,10.4887,15.7062,17.5635,24.5557,11.0213,90.1509,12.414,10.2027,1.59663,14.9788,12.3452,4.49904,6.73216,22.2332,11.8266,0,550,0,0,0
98.5268,11.2657,16.4791,17.4489,28.2659,20.9701,81.9993,86.2305,155.727,39.266,14.923,13.3378,3.40458,5.92238,23.6424,96.5673,0,535,0,0,0
98.6268,164.591,109.874,17.6076,30.0975,25.6445,75.7736,86.7675,-nan,-nan,13.1469,14.8762,4.57865,5.13972,21.0719,5.65909,0,528,0,0,0
98.7268,164.876,110.395,12.8261,27.1071,34.728,15.5881,29.3635,72.7274,161.838,12.2382,15.8724,5.10613,6.22525,23.38,95.9944,0,517,0,0,0
98.8268,-nan,110.104,12.7107,106.499,86.0324,166.089,-nan,180,162.25,97.5901,14.252,5.7746,79.245,21.5803,95.8816,0,508,0,0,0
98.9268,164.804,111.818,14.8118,24.7446,42.9653,29.1898,31.4074,63.1038,40.7979,11.4539,17.5876,11.2483,3.48629,18.7651,98.0996,0,506,0,0,0
99.0268,165.085,109.389,14.9464,25.255,45.4975,35.3141,31.9819,64.5576,41.8934,10.6226,16.4122,7.53005,7.35639,17.56,95.8927,0,503,0,0,0
99.1268,165.145,112.087,74.4819,23.5017,47.7306,74.5023,84.1311,155.259,77.4209,11.7862,16.6,4.96079,5.36223,18.0646,95.7287,0,497,0,0,0
99.2268,165.418,180,166.379,21.7277,87.593,168.471,33.6062,68.8321,41.7453,11.6454,15.9125,5.68409,4.70096,21.0109,95.4102,0,497,0,0,0
99.3268,165.339,114.908,18.6461,21.9824,87.5304,168.502,33.101,65.9345,42.1945,10.8221,16.6455,4.61079,5.31142,19.3555,95.7389,0,494,0,0,0
99.4269,165.293,112.326,74.2864,23.3029,87.576,168.5,84.4948,155.019,79.0632,12.3451,14.5532,5.0143,149.504,88.7041,97.721,0,496,0,0,0
99.5268,165.203,108.871,12.5853,24.4348,86.1767,168.732,85.3165,155.402,79.133,13.0707,16.8695,9.61377,4.92148,19.3699,56.9265,0,495,0,0,0
99.6269,165.033,109.514,76.9395,82.4769,-nan,-nan,83.7307,155.544,79.1782,10.8461,16.0785,7.69692,5.63836,18.8325,57.0143,0,495,0,0,0
99.7268,165.304,112.056,74.4982,22.046,87.5304,168.464,84.8777,155.136,79.1688,11.9731,17.001,6.97654,5.49072,18.1873,95.8851,0,497,0,0,0
99.8269,165.293,112.406,74.0551,22.549,87.3807,168.262,84.5445,155.4,79.0816,13.0696,13.7972,5.43521,5.28337,19.6368,57.8558,0,499,0,0,0
99.9269,165.175,111.828,74.8832,24.5153,49.7225,26.5094,29.5427,70.6519,162.819,11.0045,17.9742,9.02149,4.42587,18.5448,55.9642,0,513,0,0,0
100.027,164.818,112.03,74.3376,25.8186,36.0726,20.3592,26.0432,75.5014,162.105,12.5148,15.8501,7.59054,3.73457,21.8803,95.4431,2,0,0,0,0
100.127,164.727,111.714,20.4226,26.6324,15.5385,3.83581,13.1288,10.9343,1.49906,13.4521,16.3011,4.67963,10.2726,25.1678,9.74367,0,555,0,0,0
100.227,164.933,112.89,20.9691,25.2493,10.7105,5.60579,13.3356,9.08865,0.359123,14.5093,13.6572,7.21107,6.3977,22.3023,9.97548,0,569,0,0,0
100.327,165.171,110.797,13.0275,19.5051,6.66602,3.83658,9.29062,10.0441,3.18328,13.9521,11.8203,5.71582,2.15415,20.9534,9.84049,0,577,0,0,0
100.427,164.833,109.58,76.4728,21.1308,5.64414,7.68523,11.8786,9.86248,4.3325,15.0161,12.049,5.07601,6.1087,20.4416,6.00813,0,582,0,0,0
100.527,164.823,111.514,74.7488,21.1314,4.93376,4.21508,143.559,88.379,5.54693,13.2858,13.3864,5.22196,5.75882,21.8327,7.98343,0,582,0,0,0
100.627,-nan,111.235,75.1244,101.079,3.92759,2.07589,94.7915,7.62026,4.01753,98.6331,13.1667,8.93765,77.1167,22.4218,9.44649,0,582,0,0,0
100.727,165.123,113.193,15.7747,19.4643,5.02295,4.30341,9.91624,11.1913,2.37073,14.5093,13.908,7.99873,6.13006,22.3309,11.2787,0,583,0,0,0
100.827,165.126,109.89,76.4522,19.9419,4.39845,2.29778,10.2611,9.5935,3.6977,14.9382,13.5031,7.30274,6.44197,22.7985,9.79822,0,583,0,0,0
100.927,164.89,110.278,76.0304,19.6491,4.37802,4.20058,12.035,12.1573,2.47774,14.7729,13.7232,6.30792,7.58233,23.8809,8.40858,0,583,0,0,0
101.027,165.141,112.428,73.9626,18.5725,5.61405,0.747088,9.16283,11.8179,3.2846,13.2642,15.6367,10.5649,7.64724,23.662,9.92837,0,586,0,0,0
101.127,-nan,112.305,15.075,101.095,4.20125,4.05375,-nan,87.0752,3.01509,97.6775,13.8517,9.28068,75.7572,21.6505,5.92845,0,582,0,0,0
101.227,120.763,17.6748,19.7301,101.255,3.95671,4.38903,94.9841,7.23674,4.46513,99.8673,9.91163,8.39553,76.1544,23.7456,11.414,0,582,0,0,0
101.327,-nan,111.258,13.6199,101.475,3.11127,6.12234,94.2642,9.57991,3.03208,98.7046,13.175,8.22713,77.0278,20.5896,6.97431,0,581,0,0,0
101.427,164.522,111.885,20.1997,22.1319,4.3082,4.27193,11.5234,8.78312,4.38663,14.188,10.4457,6.43725,5.86,19.169,5.24952,0,584,0,0,0
101.527,165.007,112.03,15.9463,19.0649,5.25667,2.52087,10.8106,9.95703,2.7736,14.1411,11.6764,5.78213,10.0412,21.9065,5.43361,0,580,0,0,0
101.627,165.099,112.046,16.5167,20.6291,5.08506,2.05348,9.93649,9.154,4.62675,14.1126,13.0189,8.77627,7.5842,20.8283,6.17191,0,582,0,0,0
101.727,165.032,111.677,15.5048,19.0886,5.09325,6.1542,10.7485,8.614,4.07485,12.869,13.6818,8.90888,10.2886,22.2838,7.89769,0,580,0,0,0
101.827,165.091,112.774,16.0781,19.2229,5.93026,4.11903,10.4027,9.34569,4.70531,12.1018,13.5387,11.0246,6.88669,19.9143,8.71427,0,580,0,0,0
101.927,-nan,-nan,180,23.2066,3.91156,3.45808,10.9819,9.89246,3.92248,13.6637,12.0282,7.46565,2.91417,17.882,6.07296,0,573,0,0,0
102.027,165.073,112.911,18.7222,20.9568,6.23249,4.86135,11.1328,9.80142,3.56265,14.306,11.9719,5.55415,7.39756,23.2762,12.3212,0,555,0,0,0
102.127,164.693,112.201,20.6126,26.1437,19.1112,81.5809,13.5561,98.675,162.21,14.6616,13.4601,6.55878,6.91878,25.7062,11.9593,0,542,0,0,0
102.227,165.062,111.988,17.026,27.314,23.2546,78.9931,13.2028,53.8652,82.8141,13.3615,15.3967,5.83584,4.8817,21.7319,95.9225,0,534,0,0,0
102.327,164.858,112.393,20.2174,26.3761,28.6605,80.2685,143.082,180,161.579,14.5303,14.4634,6.08972,4.51933,24.4851,9.51313,0,520,0,0,0
102.427,165.106,112.735,15.005,26.2266,85.5905,-nan,143.247,52.0615,33.8824,11.9324,16.7668,8.05968,2.66151,18.485,97.3807,0,509,0,0,0
102.527,-nan,112.548,25.0739,106.184,86.7999,167.976,-nan,48.6878,38.8605,98.9856,16.2522,6.84417,81.616,19.4563,95.462,0,501,0,0,0
102.627,15.8857,17.2523,19.3085,23.8268,86.0633,-nan,-nan,-nan,76.1774,12.5648,16.4214,4.13339,5.85977,15.91,97.4091,0,489,0,0,0
102.727,63.1717,167.423,180,24.8504,86.6018,170.02,83.8409,155.463,79.6065,11.5313,16.7659,8.17643,4.97586,18.888,95.611,0,486,0,0,0
102.827,165.205,180,-nan,81.2773,-nan,-nan,26.5605,52.4331,33.1515,11.6436,17.7006,7.13126,5.35986,17.1986,95.4221,0,481,0,0,0
102.927,13.1449,55.9404,-nan,80.422,-nan,-nan,24.2404,50.8475,34.7287,12.0585,12.773,6.97825,5.03703,17.8561,95.4765,0,480,0,0,0
103.027,12.8454,14.5428,18.1398,81.1606,-nan,-nan,83.3611,155.178,79.4335,13.1797,14.3427,7.66195,4.09131,19.4007,95.5071,0,477,0,0,0
103.127,10.981,11.752,72.33,80.3112,-nan,-nan,-nan,-nan,79.2328,12.542,14.9509,6.73712,4.41022,21.0287,95.1668,0,478,0,0,0
103.227,9.91991,10.668,16.8102,80.8199,-nan,-nan,84.1089,155.465,79.6275,11.2532,17.2171,8.35486,3.98954,19.6393,95.3934,0,477,0,0,0
103.327,165.197,109.997,17.2455,22.8952,85.2672,-nan,85.011,155.145,78.9491,11.6287,14.9813,8.80184,5.72229,20.8415,95.8234,0,485,0,0,0
103.427,165.14,111.626,16.6135,23.5459,49.5216,43.6857,84.9825,155.386,78.6398,10.7916,15.2328,8.42946,5.59317,20.2915,59.8999,0,504,0,0,0
103.527,165.149,113.307,15.2067,23.321,37.7864,16.6162,86.969,155.415,36.3858,12.3961,15.602,6.12883,1.18338,19.7596,9.29098,0,536,0,0,0
103.627,9.11473,15.7547,16.8758,25.4879,24.9803,10.0033,11.0456,44.7865,65.1941,13.6475,17.4921,6.80847,3.4129,20.96,7.76052,0,556,0,0,0
103.727,122.369,17.0223,74.5195,102.886,7.54666,5.72506,92.9609,9.22697,3.24195,96.8866,14.5244,5.67651,76.7456,22.9224,9.57605,0,572,0,0,0
103.827,9.8123,18.0754,11.2234,22.5786,6.10738,3.8702,11.4599,10.2008,0.611879,15.1717,15.0676,5.55421,4.95515,19.9468,7.22482,0,579,0,0,0
103.927,8.90133,18.8351,15.7753,19.3627,4.21352,5.15343,9.67214,8.69721,2.4169,14.8062,13.5472,7.16151,9.46367,24.9986,10.562,0,582,0,0,0
104.027,11.1662,16.6821,18.8976,18.0177,4.31472,6.34498,8.31908,9.15748,2.4169,13.591,16.6688,9.31589,7.46945,23.4564,9.81998,0,582,0,0,0
104.127,11.4312,15.0525,19.6368,18.7769,3.53928,6.14111,7.74502,11.212,1.51585,13.8909,11.5264,5.95846,5.86499,20.5482,7.14062,0,583,0,0,0
104.227,11.6229,15.6177,14.7835,20.4085,4.00932,5.96009,8.51164,11.6231,2.03044,12.955,13.2887,6.90525,8.13324,24.3312,9.69048,0,0,0,0,0
104.327,165.191,112.46,14.1043,21.6223,3.77264,4.11724,10.4845,8.58395,4.60224,12.7992,13.9181,6.57402,5.63433,20.0901,5.74456,0,583,0,0,0
104.427,165.154,114.653,71.7717,18.1156,5.04939,4.11398,8.82418,10.4829,3.10047,11.6889,14.1454,7.15872,8.8851,22.9615,7.61295,0,0,0,0,0
104.527,164.411,112.845,24.0924,19.281,4.0648,8.02694,10.8342,9.07211,3.20483,13.3563,11.8484,8.81211,4.68874,21.409,7.68258,0,579,0,0,0
104.627,164.766,112.842,17.6623,20.6808,3.76689,6.04101,11.3739,8.55778,1.83075,145.656,96.1144,9.63207,5.48139,19.813,7.98798,0,0,0,0,0
104.727,165.183,113.46,19.0158,20.4495,2.96662,7.47719,13.2289,13.1474,102.415,13.4254,15.4501,7.7215,4.59856,20.1258,3.95414,0,573,0,0,0
104.827,11.0113,19.2411,18.1362,22.1425,3.58849,3.47254,12.6261,9.38655,3.94081,12.8338,16.4614,9.66401,4.41185,20.0987,8.0887,562,0,0,0,0
104.927,11.7634,19.0999,24.2661,25.4192,12.3843,86.3455,14.0171,10.5642,3.22835,13.7514,16.2959,4.30905,4.53294,21.2019,98.7129,0,543,0,0,0
105.027,12.376,15.8484,19.688,26.8282,18.2682,82.484,142.821,180,161.84,12.9542,15.4722,4.30666,8.07675,24.1592,11.5278,5120,2,0,0,0
105.127,165.255,112.581,14.7254,27.2901,28.3901,15.9909,142.872,nan,161.672,12.785,16.1499,6.01044,3.09019,21.97,7.33642,0,521,0,0,0
105.227,164.844,111.815,14.7886,25.9425,34.2589,17.5202,30.9055,71.4129,161.643,13.1613,14.2488,4.19724,3.35404,22.0747,4.96403,0,513,0,0,0
105.327,164.803,114.692,19.8716,25.8253,84.4981,166.999,29.5087,60.9185,40.2976,11.5448,13.6807,7.09358,2.3959,19.3512,97.819,0,501,0,0,0
105.427,164.908,111.358,75.1084,24.7583,85.7972,168.108,85.5228,155.028,nan,10.8671,15.7557,3.10052,4.87443,16.1891,58.9037,0,493,0,0,0
105.527,10.6629,13.1223,13.9901,81.7598,-nan,-nan,85.0524,155.162,78.6594,11.5174,14.4643,6.23189,3.2306,17.3893,97.98,0,491,0,0,0
105.627,13.4617,15.6907,11.8566,82.0413,-nan,-nan,85.5668,155.467,78.962,11.1646,16.8863,6.82769,2.66454,18.6972,97.9174,0,488,0,0,0
