t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,41.2278,12.478,6.55736,22.4484,9.57366,3.59508,6.25954,10.7843,10.9041,19.516,10.2622,22.0966,9.35324,20.433,35.1599,362,352,307,360,321
1.72326e+09,37.6432,12.3932,13.6548,22.4809,4.04326,6.22404,4.40384,12.938,16.3704,21.5406,15.6694,20.3072,5.26772,11.1007,25.8613,362,356,308,355,322
1.72326e+09,38.2511,13.6009,8.71138,21.6302,18.171,16.9127,8.42044,8.399,13.0572,19.2544,8.42296,24.6411,9.98291,16.0981,16.7962,361,354,306,357,325
1.72326e+09,39.1759,16.9084,9.59966,22.2861,18.2602,15.3317,6.90941,6.99797,12.0815,16.6024,6.5871,35.2368,10.2944,15.6733,30.8857,358,353,306,353,323
1.72326e+09,37.5503,16.3994,14.9758,23.1474,9.36946,8.17713,8.43144,8.64486,12.4948,13.0838,7.27296,28.8329,5.89631,10.5509,17.6211,362,356,301,330,326
1.72326e+09,31.2259,12.5879,10.372,20.7885,9.25164,9.08632,7.27711,21.2326,17.9185,9.94947,3.81666,26.3944,10.274,11.8567,17.6488,361,357,297,300,322
1.72326e+09,36.0907,12.2929,5.29188,20.1111,9.86754,4.88321,4.52493,20.8063,14.8822,21.9856,11.3575,42.2228,10.5013,18.5946,29.5441,361,357,291,288,319
1.72326e+09,39.3233,17.471,4.97206,19.1509,18.2884,1.22258,15.0341,18.2046,3.98803,53.0598,95.121,49.6864,19.3938,17.3631,22.7281,364,358,290,279,321
1.72326e+09,40.3903,17.019,4.30648,24.0994,13.9033,13.3965,10.8514,15.9152,5.67066,93.7495,171.071,13.6494,168.947,87.2887,13.7128,362,355,292,270,317
1.72326e+09,39.9031,16.821,9.87526,27.2577,12.7714,9.44122,13.1089,19.3362,2.7379,50.3347,156.237,8.64451,168.978,91.2213,11.6776,359,353,290,263,320
1.72326e+09,49.8995,18.9761,4.3906,26.2519,6.46363,4.77245,20.7034,9.64618,7.36631,51.0482,167.755,1.00955,48.1676,47.541,20.0797,360,356,293,263,321
1.72326e+09,38.7569,17.0266,10.4118,22.822,18.5158,16.329,18.1215,14.1372,10.2558,41.9213,153.422,10.3017,35.3912,33.457,17.7216,363,356,290,265,318
1.72326e+09,48.2603,19.5886,15.2803,24.4535,16.1328,13.3159,15.4869,17.9054,5.85674,40.8235,153.95,17.3374,48.9658,43.7722,19.2653,359,354,289,262,320
1.72326e+09,33.328,16.5273,12.6911,22.3261,14.4329,18.0687,17.9904,14.4502,7.73968,34.1174,145.274,5.46597,45.0728,34.0113,6.59133,16641,1,0,0,0
1.72326e+09,31.3499,16.1914,6.72091,22.5066,12.8097,10.3735,16.0416,12.8828,13.3238,39.4572,147.194,9.72783,53.9782,49.0385,16.1593,361,355,290,262,318
1.72326e+09,42.7153,16.4841,10.9679,25.1786,16.5225,4.83246,20.1005,15.8328,9.43484,42.845,140.562,9.04922,44.6236,43.2234,16.0787,359,356,291,264,320
1.72326e+09,34.9759,21.2394,14.3015,25.0361,18.5004,23.4775,15.4927,15.6902,4.37443,37.4743,139.754,20.9584,45.3278,40.8231,24.2704,362,357,291,262,320
1.72326e+09,30.3208,15.3562,8.85873,22.9855,11.4887,14.4583,17.1752,13.0225,3.61538,39.7422,142.195,14.9759,50.6764,42.2075,15.8044,362,356,290,265,317
1.72326e+09,44.662,22.8039,15.5758,26.975,8.32074,12.6022,15.7523,16.175,2.09712,41.2007,156.282,6.05186,33.3145,37.2375,20.7643,16641,1,0,0,0
1.72326e+09,37.8261,22.672,14.7123,23.3644,13.3586,7.42217,15.8511,13.2226,8.6313,43.9948,159.947,3.45529,43.3342,39.8992,19.229,363,358,293,261,318
1.72326e+09,33.9339,17.3173,9.57039,23.5883,12.8296,9.33688,13.0137,19.3366,0.826446,42.8442,143.311,16.9371,47.9289,38.7592,14.0763,359,354,296,276,320
1.72326e+09,33.4797,16.0009,12.1503,22.7502,10.1753,8.16566,19.4521,10.5679,4.16116,35.2254,153.753,14.1594,46.7334,38.0148,15.8665,363,357,299,296,320
1.72326e+09,35.7224,17.5519,8.24631,22.5925,15.3487,12.7246,17.5698,11.3057,6.31691,44.3968,152.407,10.0036,55.2231,54.6997,18.8536,360,358,308,337,324
1.72326e+09,38.8234,19.742,10.0518,26.3035,11.6023,13.2292,12.7325,15.1452,5.34225,55.7541,159.367,6.24907,63.7049,46.3244,1.36208,363,355,310,357,325
1.72326e+09,38.2278,24.9457,13.2977,21.0597,17.4958,1.68248,6.71531,20.6626,1.77275,99.6743,166.881,11.1467,169.012,87.1998,4.30336,366,357,311,364,328
1.72326e+09,32.8179,18.8049,10.2405,20.3238,18.5638,21.0229,11.9817,8.58526,12.3436,44.486,16.9921,56.3878,11.588,15.4226,19.9878,363,356,311,364,328
1.72326e+09,37.6247,12.2709,5.77653,22.5258,17.8299,16.5091,9.42156,5.27902,10.1626,31.9074,4.08095,37.3175,10.362,8.26628,16.2724,359,355,309,367,326
1.72326e+09,29.2973,14.797,8.66218,19.541,14.6653,12.8434,8.98785,4.04124,13.8827,19.1252,8.89878,20.9517,10.1984,9.52847,14.9711,361,358,311,365,326
1.72326e+09,33.2674,13.4333,5.0839,21.9619,12.8795,9.59557,8.6842,7.76067,16.549,20.4749,17.6799,22.0095,8.04005,10.846,20.9506,363,359,308,366,325
1.72326e+09,31.8129,11.9169,9.1357,18.6665,7.54263,5.0339,7.64739,5.78968,11.2749,15.4433,13.4113,20.0311,9.13447,4.74397,13.5249,364,358,311,368,326
1.72326e+09,34.137,10.7287,8.12371,20.5007,12.8999,9.61743,5.8727,7.84081,16.4719,12.87,8.73501,18.9926,16.4012,17.6162,25.2075,360,355,307,368,326
1.72326e+09,34.1283,10.7943,6.44901,22.0492,8.94884,7.98584,4.87534,10.478,11.5102,14.6029,17.6279,4.2145,11.122,14.9284,28.0225,362,358,311,367,327
1.72326e+09,33.2857,9.12485,7.37016,21.1379,9.84521,7.5994,4.54611,11.5278,19.4748,13.2458,12.6766,15.2434,15.1857,11.5463,5.06174,368,327,0,0,0
1.72326e+09,31.9891,7.71623,7.6594,22.2021,7.97211,8.22201,2.31727,17.8263,24.3022,11.7796,11.6297,12.5129,12.6571,10.7266,11.0936,365,355,306,368,327
1.72326e+09,36.9812,12.4604,12.9544,21.2145,17.5121,13.8113,7.01457,9.49981,13.6984,15.6521,12.1844,9.59491,9.68487,12.2314,17.6766,27649,18433,1,0,0
1.72326e+09,35.0483,9.35449,6.03202,19.3305,9.18061,8.5014,3.75709,11.3679,13.7112,16.5366,13.5347,9.60609,8.28634,5.50471,8.56373,1,0,0,0,0
1.72326e+09,41.5217,10.4949,6.6484,20.2524,4.75305,10.3608,3.43604,21.1998,14.8161,11.7176,12.5786,6.96583,11.9322,8.60069,8.13141,305,313,327,0,0
1.72326e+09,38.2877,13.7777,5.29809,21.8684,10.8029,10.2936,7.47009,9.46335,14.8833,17.1231,16.3273,14.0514,12.169,12.2175,24.7753,366,360,304,295,325
1.72326e+09,33.2617,12.2492,8.87059,18.9657,12.8651,4.22101,3.86507,17.2068,15.818,21.5909,4.0825,29.1274,8.49037,8.2468,19.6609,301,18177,1,0,0
1.72326e+09,28.3395,13.4705,2.59909,17.9975,17.1678,2.68978,7.29634,18.7306,12.0451,47.1333,69.608,38.3567,9.92463,18.9399,102.353,365,359,294,261,324
1.72326e+09,42.6182,21.0476,13.6248,27.4214,12.3543,9.60884,15.5556,10.4512,4.93265,42.7406,150.323,8.35934,169.2,92.8999,17.8855,8961,-511,16640,1,0
1.72326e+09,35.1528,17.1247,9.63342,23.5586,16.6633,17.2231,16.6165,20.7605,13.5055,35.9144,146.939,5.95314,51.5523,42.4171,21.7365,366,0,0,0,0
1.72326e+09,30.2809,19.6597,9.59279,25.9176,18.7803,22.5798,17.9594,21.5498,17.9215,58.3193,114.129,37.2093,60.5605,50.8696,20.3815,356,289,255,322,0
1.72326e+09,25.9754,20.3871,12.3012,20.7212,15.2982,18.3813,16.0285,20.4589,2.50251,54.822,120.062,22.556,51.6554,52.5902,26.7935,365,360,292,252,323
1.72326e+09,30.6097,20.4765,13.1394,22.0151,12.4428,14.891,20.6763,23.5119,8.32101,74.2613,100.119,40.9138,40.991,42.8309,13.0061,368,359,290,256,323
1.72326e+09,26.5445,15.2991,12.4792,23.3952,20.9308,27.259,19.9127,27.3464,11.8684,76.4597,94.3555,35.6902,64.0388,65.8618,25.8136,367,361,292,251,325
1.72326e+09,25.5392,12.3514,7.53703,19.8894,12.2613,14.891,17.9744,19.97,2.3337,65.0499,109.697,32.7397,51.2099,45.5805,11.4457,368,360,291,256,325
1.72326e+09,30.3507,12.9862,9.7633,26.0029,21.45,21.0644,21.1715,22.63,8.17688,79.7461,96.3769,36.8816,50.9936,48.2861,11.5964,368,359,289,254,325
1.72326e+09,27.1664,14.1044,11.731,21.7902,11.0165,17.6054,19.1966,22.0149,8.17688,81.3468,91.9214,38.6164,48.3643,60.6463,35.7803,364,362,294,257,325
1.72326e+09,28.2584,16.0967,10.0136,23.2948,14.7149,19.8107,26.6488,11.1327,9.81587,58.5567,103.311,33.2007,51.2937,52.9306,19.4753,364,358,292,253,325
1.72326e+09,23.7022,15.9563,13.5903,23.6081,13.6436,21.3463,21.0921,17.9377,8.76122,77.9197,102.672,32.4343,47.3343,41.5015,12.1704,17665,1,0,0,0
1.72326e+09,25.9584,14.979,7.47865,21.3926,9.93578,8.08306,18.0426,24.3579,8.42479,69.1868,102.736,35.1836,55.6565,53.0735,20.9206,362,358,297,286,322
1.72326e+09,23.0538,16.164,13.3012,23.1435,8.97766,14.766,15.5027,25.2909,14.5512,71.4215,112.665,14.9173,42.3247,36.317,14.4215,362,356,304,318,321
1.72326e+09,23.0806,21.9836,13.8389,25.2661,8.54093,20.7922,21.591,20.3397,13.2014,64.9692,103.92,20.9562,50.1354,43.2334,8.78542,366,359,303,337,325
1.72326e+09,38.1589,26.9046,17.0593,28.5255,14.1255,22.5614,20.4985,8.91082,4.38228,46.2573,132.5,12.8462,56.7982,45.2744,11.6431,361,360,308,348,325
1.72326e+09,24.7891,18.8468,6.63028,17.4579,18.833,6.65588,5.30935,12.5295,8.28684,42.1317,178.842,122,10.8554,5.52694,3.72987,363,356,309,351,324
1.72326e+09,31.712,15.517,12.4722,25.5344,13.6541,11.3855,8.22762,13.3988,14.2663,45.6122,16.3511,53.119,9.43856,12.9877,37.2523,364,357,308,350,325
1.72326e+09,22.3913,15.0856,15.7966,22.8633,12.2546,14.8958,6.72863,15.8077,7.84384,21.5369,10.6221,24.7322,7.10455,9.40797,1.77585,363,355,307,348,326
1.72326e+09,25.1888,17.1188,16.1249,21.8515,5.00331,6.96567,6.21295,5.35745,5.30218,27.1237,2.24037,13.7772,9.48019,4.79944,6.97095,361,356,308,349,323
1.72326e+09,27.9148,13.6756,17.3135,21.4075,6.90626,14.9235,6.42339,16.3912,15.8816,22.4172,11.1274,23.0725,10.9118,14.0636,19.3544,360,358,305,347,324
1.72326e+09,28.1393,10.9049,15.7565,21.0412,7.45551,5.2415,4.38702,12.9698,12.1437,20.8398,4.96899,15.1552,6.11196,5.11757,11.581,361,360,307,349,326
1.72326e+09,25.0733,17.1034,18.2655,20.2296,8.24724,10.3882,5.51858,12.9724,16.9176,19.2478,9.33712,24.5264,8.36132,2.91494,11.3803,365,359,306,345,327
1.72326e+09,21.8,17.3894,16.356,21.8991,6.02998,2.85808,7.34306,21.1358,20.4883,22.0862,6.73791,31.4508,11.3838,6.16796,6.27036,364,357,306,349,323
1.72326e+09,23.3643,14.3854,18.6986,20.9681,9.87636,11.4149,4.76094,12.1745,7.64934,21.4494,9.39052,39.003,6.27866,7.74558,6.69799,363,356,308,344,325
1.72326e+09,21.6887,14.7224,15.7681,21.8122,9.53334,7.14064,5.02762,17.1601,15.6885,18.9269,7.71764,32.9961,10.7346,14.6821,23.1854,361,355,302,332,324
1.72326e+09,24.8727,15.5481,17.2751,21.7835,7.5281,7.52482,5.31279,11.2664,9.06039,23.9696,5.57651,30.0723,10.9631,7.47595,9.40046,360,357,301,315,325
1.72326e+09,28.7198,13.4134,12.9236,23.1141,4.43426,4.24239,4.26043,15.6477,16.231,22.8555,4.87379,18.0057,7.70105,8.80111,22.2555,365,358,297,300,325
1.72326e+09,29.675,14.9607,11.9106,24.4511,8.80104,6.29977,8.5262,19.2692,12.3462,28.7151,8.36877,7.25749,10.4588,7.59985,11.8092,362,355,299,285,325
1.72326e+09,31.6844,11.8768,10.6728,23.6752,5.42856,6.49206,5.75524,14.8036,12.7987,72.1836,-nan,-nan,7.97912,9.57618,5.04374,363,360,299,280,323
1.72326e+09,33.6866,27.82,16.1428,23.61,10.8993,9.93933,6.36117,20.7161,9.61819,86.8111,174.071,10.3342,168.802,90.8971,3.23578,363,356,298,274,320
1.72326e+09,27.4375,22.782,17.6619,26.125,1.62538,5.70145,13.2281,16.1302,7.99885,69.2584,168.232,9.38459,37.289,12.441,22.0978,364,359,294,16129,1
1.72326e+09,23.3671,17.0189,14.2279,26.1424,10.5322,7.86665,13.28,27.6836,12.9548,59.7018,166.811,11.9394,40.8229,36.5686,19.3853,361,357,296,266,322
1.72326e+09,25.4239,19.5859,20.6265,19.7211,6.26175,4.01272,12.8202,12.5402,2.33479,56.4998,171.382,4.65319,36.2136,26.2651,13.959,364,357,294,266,323
1.72326e+09,28.8797,19.5391,18.1287,23.4983,8.98999,9.49147,11.9233,15.7536,4.62071,61.9328,175.349,6.69244,35.4886,28.8168,18.2426,364,360,294,270,321
1.72326e+09,30.3824,21.9209,9.81202,22.7369,10.7495,4.75812,17.1232,11.3823,1.30577,58.022,171.403,7.59672,23.8464,24.7204,14.9337,361,357,296,272,319
1.72326e+09,29.2778,19.2335,19.7359,22.6703,11.6391,12.3604,11.6464,21.1415,2.27145,55.5182,172.729,3.96636,32.756,22.5583,5.11486,364,357,295,266,318
1.72326e+09,28.3456,20.0849,20.1076,23.7794,12.8847,8.42062,13.3398,11.1377,3.37557,56.0442,173.132,10.18,30.3043,24.9973,13.6404,366,359,293,270,324
1.72326e+09,31.8327,19.7027,17.0583,23.9523,8.92654,7.54942,15.7722,13.8756,0.869849,54.768,171.775,10.1388,24.5285,21.559,11.8062,363,359,293,268,324
1.72326e+09,29.1904,21.4516,17.9247,22.6012,8.33721,5.36387,15.8071,14.17,1.98899,54.4494,173.991,11.0038,26.9291,29.4387,15.6146,362,356,297,270,322
1.72326e+09,26.6201,22.0287,17.301,21.3956,9.88015,5.30618,14.0698,13.684,0.861487,44.5475,169.025,4.1243,21.7313,18.5801,10.8241,365,358,296,268,320
1.72326e+09,28.4129,19.7429,19.3956,20.4941,8.42136,9.91941,17.4418,14.5787,4.53084,45.1536,167.769,6.28582,25.1144,13.3398,7.73134,366,360,294,266,319
1.72326e+09,31.1742,18.9964,19.424,21.287,16.5505,18.1098,13.9843,16.8071,1.26394,42.7781,167.224,10.7729,30.4374,24.1368,7.19657,363,358,292,279,319
1.72326e+09,32.2251,20.8382,14.1662,22.9702,9.4623,13.2997,15.1919,10.2296,4.13972,48.1062,173.718,2.67824,17.0985,7.7811,14.5554,364,357,294,299,323
1.72326e+09,32.2109,21.6785,19.6797,23.7195,17.1659,16.2772,12.7237,19.0037,0.988912,52.7158,172.669,11.5063,26.2325,23.952,15.2825,361,355,302,321,322
1.72326e+09,39.212,22.1531,120.377,26.938,11.4243,11.7977,15.7223,20.7442,5.13987,41.0018,165.141,1.7268,33.9888,32.2849,11.2433,362,356,309,340,325
1.72326e+09,24.7685,18.9973,18.5935,22.0496,9.47158,10.1938,11.556,15.3799,3.93346,77.4307,173.466,10.2076,37.8691,21.8224,7.69185,366,355,307,348,324
1.72326e+09,30.435,17.4592,15.8648,20.5277,4.67189,5.82854,3.93871,11.5557,3.65754,68.3583,-nan,-nan,8.85771,7.4266,5.72861,362,355,311,356,324
1.72326e+09,33.1317,15.1802,14.1235,24.1378,5.9935,6.96944,7.16398,8.36861,5.13156,67.9107,177.628,18.121,8.05239,4.99243,11.284,364,356,308,360,323
1.72326e+09,28.2924,13.2551,10.924,21.8358,11.26,14.3495,12.065,2.38048,9.95928,33.9011,6.25063,49.6145,10.196,11.0971,5.53743,366,358,308,357,326
1.72326e+09,32.9966,11.0784,17.7778,21.9307,9.27433,6.49986,7.18029,9.23914,9.77134,29.8957,8.20423,31.2441,11.5189,16.6236,22.7616,361,357,307,360,324
1.72326e+09,43.0101,14.1973,11.7573,23.1194,8.98891,4.49561,13.568,7.52968,2.75403,33.0272,6.28275,44.8523,12.6407,11.5766,5.47142,360,359,306,354,322
1.72326e+09,38.4213,11.3994,7.83146,23.2413,8.67108,6.49363,6.52029,6.87354,7.688,27.5098,16.4962,14.4303,12.5988,13.8164,19.1846,365,358,307,354,324
1.72326e+09,35.52,14.2382,6.44764,23.3386,6.02558,3.5637,1.71148,14.3275,12.2585,28.0022,11.5551,31.6219,11.194,13.4031,22.5679,365,359,310,355,327
1.72326e+09,34.5421,13.5463,8.05768,22.648,10.3104,8.99732,4.05531,8.46969,9.84174,26.825,12.8521,25.4959,9.98194,9.36609,16.6727,363,359,310,356,322
1.72326e+09,30.4814,15.3611,13.4834,22.7822,8.18356,6.31443,8.85834,7.6328,7.90123,19.6972,8.41179,24.3277,8.66932,9.94801,22.3642,364,357,309,353,325
1.72326e+09,37.5667,15.1432,11.448,20.3886,4.7376,4.07818,3.31024,11.8095,13.7203,21.9595,5.43257,33.4245,11.2632,16.2202,22.5066,362,357,307,353,323
1.72326e+09,33.2082,9.09838,5.63108,22.2795,10.6751,3.25799,10.2631,7.52282,12.4275,25.3191,8.78342,24.8647,10.5738,12.5362,12.7737,361,355,304,340,325
1.72326e+09,39.986,11.7644,7.98056,23.5328,5.32484,4.14407,3.31802,14.1753,7.34566,26.2856,6.68063,31.5393,10.7764,17.0913,22.657,366,360,306,319,322
1.72326e+09,33.5406,15.8081,10.531,23.7782,13.4359,8.30335,1.8636,18.6238,16.7607,23.902,7.13352,31.1594,12.4854,14.9912,16.0394,362,356,299,299,325
1.72326e+09,33.1558,17.2549,19.3101,22.7897,9.97193,4.33795,5.26533,13.7118,18.4924,25.4808,13.6475,19.4427,11.7298,12.5211,20.1245,366,360,300,286,320
1.72326e+09,34.0744,13.5762,17.6252,19.8573,6.88121,6.30454,10.4102,6.02195,9.86758,36.0469,26.1098,32.5577,4.92535,10.1409,40.6536,367,362,300,274,323
1.72326e+09,30.1252,19.8696,16.385,20.814,18.0105,9.6234,0.955002,19.3462,5.79383,70.8636,178.838,88.3904,168.417,76.7843,0.619722,368,363,297,270,321
1.72326e+09,39.161,17.7901,13.0301,27.189,12.8406,7.75183,15.852,9.82571,3.29778,32.011,125.548,8.35584,103.861,73.1601,12.621,368,363,294,265,325
1.72326e+09,35.1639,25.2258,14.0228,27.1199,15.1149,14.4513,21.0411,14.9012,12.046,44.2602,106.813,10.2451,80.0477,56.0144,6.75214,368,362,296,263,326
1.72326e+09,36.6178,19.5873,9.88233,28.0458,6.62799,3.88401,24.1523,12.149,12.0846,47.5993,100.42,7.00447,75.614,62.5086,16.194,367,362,294,257,321
1.72326e+09,33.3128,27.2337,14.6782,24.5226,13.8488,17.4543,17.7322,20.6434,13.3268,45.4047,119.174,5.22893,63.8305,49.347,14.2971,367,361,294,260,320
1.72326e+09,40.4565,27.1483,14.2004,27.3308,14.199,21.3457,27.1711,12.5454,7.9946,48.9625,118.315,13.7322,57.6793,51.4611,21.5021,366,361,294,255,322
1.72326e+09,28.6893,18.8847,18.9421,26.2879,10.5194,18.0439,18.8652,24.5912,17.1795,63.2976,124.757,13.9683,41.1486,36.2413,18.7011,365,359,293,255,322
1.72326e+09,35.0815,25.1439,16.9187,30.149,11.3512,16.2771,27.8636,16.0388,4.67995,68.7748,109.186,19.0081,46.4689,56.446,30.9552,363,359,290,258,321
1.72326e+09,35.3556,20.1607,119.998,28.4715,14.8134,22.8775,20.6966,19.8768,8.2004,70.0583,108.698,18.1666,47.8497,46.1066,19.7665,366,359,294,255,325
1.72326e+09,25.3054,17.4243,17.1122,24.8351,14.111,16.89,22.0682,18.9517,11.5223,83.2714,93.067,12.9207,51.9177,54.6371,30.8938,368,359,295,254,320
1.72326e+09,32.133,19.2352,10.0688,26.5377,10.8416,11.6768,25.7049,18.5105,18.3648,78.8782,98.4186,22.959,48.4292,51.8313,28.4912,369,360,292,260,324
1.72326e+09,41.1136,17.2649,13.6275,28.8459,9.38078,13.2487,25.3921,21.5328,10.6315,75.418,107.546,23.9545,49.671,50.3481,11.9559,369,361,292,260,323
1.72326e+09,26.2237,19.5344,17.8587,26.1653,13.1545,20.1796,14.0204,29.0083,13.0687,62.3761,111.544,28.7641,60.0709,56.3151,21.047,364,361,298,277,324
1.72326e+09,26.2133,17.6416,46.6765,27.0059,14.6724,21.2638,18.5773,16.6486,3.82106,58.9768,121.96,4.33181,48.8815,41.4448,13.0069,1,0,0,0,0
1.72326e+09,29.678,22.4938,17.2492,26.4633,7.56248,10.0292,18.0669,15.7082,1.89886,54.0256,133.193,12.2059,44.3265,43.8704,23.2288,364,358,306,340,331
1.72326e+09,36.5495,24.4928,14.1542,29.5208,9.53075,13.2619,21.0936,16.0162,5.73014,41.8368,131.66,4.81998,46.5282,45.8276,9.99176,330,0,0,0,0
1.72326e+09,37.809,18.5969,11.2624,25.4977,16.9832,17.0175,14.6106,15.3907,0.778248,52.8893,150.172,8.52429,95.9527,61.9812,5.11678,364,358,307,360,329
1.72326e+09,35.8019,14.7299,16.0951,19.7369,19.099,13.906,9.05681,21.2713,10.1895,31.8563,45.8924,50.3854,85.6004,174.174,72.1509,18433,1,0,0,0
1.72326e+09,41.219,13.478,9.9372,24.2274,15.8942,11.6927,2.23623,20.1396,12.3481,26.378,23.9112,22.0152,16.0817,76.0667,-nan,369,355,305,360,327
1.72326e+09,36.8851,15.0247,10.1215,25.7933,19.0651,18.0397,5.22838,18.6587,10.6629,26.4054,21.9874,21.5117,14.2642,11.7019,75.0624,18433,1,0,0,0
1.72326e+09,36.2485,15.2739,11.9933,22.6068,12.9334,8.86467,1.91817,19.4207,10.6499,21.9721,17.9219,14.0826,20.0555,10.6919,26.4463,357,308,361,329,0
1.72326e+09,37.4193,15.3261,12.2376,24.7459,17.8472,17.8929,5.05208,19.5803,18.4134,18.076,15.9907,18.6761,15.6722,21.1507,7.60818,359,327,0,0,0
1.72326e+09,36.2832,15.011,7.62092,23.3704,6.08514,8.53762,4.83584,16.7808,9.76251,19.0536,20.9319,12.8276,11.6946,11.0863,33.8143,26113,12545,26113,17409,1
1.72326e+09,39.2842,16.8326,15.4004,22.5777,8.49042,2.7478,4.92942,18.0135,14.8843,15.6217,15.1432,25.9526,13.6344,11.6286,26.263,26625,16897,1,0,0
1.72326e+09,33.3104,16.3336,14.0529,23.2497,14.2762,8.09715,5.5804,18.7209,19.6081,14.5157,17.1349,24.5413,11.7371,22.3563,2.34784,363,353,307,361,324
1.72326e+09,34.6686,13.5926,9.53356,22.4347,14.8037,6.93554,8.9704,8.81116,9.65335,10.9562,12.2514,20.9429,11.8795,17.9611,6.01816,361,352,303,351,325
1.72326e+09,36.8039,15.7436,12.7887,23.5591,11.7333,3.96966,3.71749,13.0334,3.68866,14.4183,20.5798,16.3433,14.0589,23.9577,10.5736,362,357,299,334,326
1.72326e+09,36.6136,16.7965,6.82605,22.9874,18.4195,11.4992,1.8793,19.2638,16.3872,14.7378,16.1508,15.3906,11.2678,13.1458,13.5931,363,356,302,311,321
1.72326e+09,36.7505,13.5147,12.1764,23.1713,14.8005,13.7124,3.80442,17.3179,9.39794,16.9076,13.707,17.423,10.4801,10.8638,21.8921,363,354,298,291,324
1.72326e+09,37.0221,14.9803,9.12213,22.1209,22.068,14.7571,3.01219,25.1382,10.685,32.3717,17.463,46.0447,21.4338,16.5131,43.4858,361,353,302,283,321
1.72326e+09,30.5234,17.6581,11.6701,16.9913,15.849,11.2559,7.04471,19.4849,13.4404,30.1513,118.509,31.935,15.3277,30.6803,6.89822,360,356,294,280,325
1.72326e+09,34.1152,22.4822,15.8193,21.7963,17.376,12.578,5.81309,11.3986,3.2067,40.4776,68.0338,1.24633,115.157,62.4713,10.6438,362,356,293,274,321
1.72326e+09,34.8967,15.4723,19.4794,25.8704,10.5269,10.0134,15.9259,7.07877,11.7918,52.6318,150.365,5.75733,96.6352,64.7029,13.181,364,352,288,272,318
1.72326e+09,38.178,16.1338,9.20406,24.8293,16.5213,17.72,14.7088,16.7283,7.0191,52.5047,158.151,6.28828,68.7027,65.2847,18.6899,361,354,287,264,320
1.72326e+09,36.9141,19.6072,14.8291,24.6542,9.61008,11.3053,19.0237,10.68,2.919,54.1615,166.35,9.32077,36.8835,27.7854,19.8041,364,353,287,262,316
1.72326e+09,27.621,21.1768,16.683,20.8879,11.3205,18.0951,15.6467,13.0495,4.93656,54.5885,170.996,5.94949,36.0012,29.4505,10.7482,1793,16641,1,0,0
1.72326e+09,35.7057,21.1677,17.7037,22.0192,17.079,13.3189,15.5596,19.8787,5.0535,50.6822,171.988,9.84806,25.3381,21.9857,4.21332,367,351,286,262,318
1.72326e+09,34.2623,22.4448,16.2572,23.1533,11.6549,15.0415,18.3366,20.2149,4.66984,46.3421,169.851,9.56576,29.4633,22.0918,8.03226,366,353,286,263,319
1.72326e+09,32.3991,22.1924,15.9024,21.8718,12.3397,18.5003,16.5436,19.9646,1.60063,48.1394,169.53,2.72991,21.673,18.7507,16.7468,363,355,286,262,321
1.72326e+09,35.0234,19.8803,10.9183,22.2411,15.5796,13.2578,17.0068,21.123,2.75583,49.9294,164.655,3.1967,27.0695,26.6779,16.113,367,354,288,265,317
1.72326e+09,31.02,17.8618,22.3217,22.1567,10.2796,11.4887,19.6232,20.6305,7.17223,45.7847,164.528,5.81537,31.0017,26.6269,18.1628,363,355,292,283,323
1.72326e+09,34.0892,20.1455,21.3384,21.8915,13.5821,12.2712,15.1933,29.1808,8.71946,46.6279,162.699,2.56393,28.2928,35.418,24.5601,361,350,293,315,318
1.72326e+09,36.2414,25.833,14.683,25.1455,14.1232,23.1664,17.2989,24.2226,4.17844,46.5889,162.714,9.42424,19.8327,28.8999,29.9641,366,353,297,337,322
1.72326e+09,36.2414,22.1902,16.1842,25.7036,10.3634,5.68535,18.217,22.3381,5.92787,44.3965,164.006,6.07072,30.439,34.5707,22.7891,363,353,299,343,324
1.72326e+09,36.0342,17.1113,9.41942,25.2015,14.9852,15.977,9.72005,21.2406,11.4171,78.6384,170.213,7.61878,76.9919,61.563,16.1509,360,352,299,354,320
1.72326e+09,39.0657,14.8241,12.2648,19.8158,20.2446,20.4457,5.38881,15.2651,9.8472,42.9643,66.8655,32.0395,12.0636,12.1577,26.6432,363,352,301,357,322
1.72326e+09,35.4116,15.8084,18.9073,21.6009,16.1824,15.8957,5.69687,15.1638,7.72743,27.9157,19.088,48.3772,8.56534,11.1002,23.078,363,355,302,357,325
1.72326e+09,40.0709,13.3762,5.43398,21.8998,24.7441,23.9279,8.03754,13.2343,4.932,25.3457,16.0209,21.0734,11.4927,11.3334,27.8195,363,353,302,353,320
1.72326e+09,41.2171,13.3002,11.9846,22.377,17.4843,24.1195,6.12512,16.7365,8.63918,21.8366,10.6952,18.4037,12.964,12.3618,31.2051,363,358,303,358,322
1.72326e+09,42.9835,14.8948,10.3848,23.8633,20.4214,27.5569,6.49258,14.1712,6.97613,22.1085,8.30522,22.7761,14.8216,18.1816,15.6851,360,354,301,353,323
1.72326e+09,33.8248,16.7597,13.921,25.5775,22.0962,16.4125,4.48765,20.3986,12.3101,18.8725,12.4719,16.7459,14.538,19.3443,18.0854,365,354,299,344,324
