t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,33.4744,25.2773,6.56554,34.659,24.3064,26.9981,46.9183,55.4364,26.054,8.36061,46.8918,17.2752,12.4265,59.3365,24.5719,311,299,264,267,247
1.72326e+09,35.9654,28.0934,9.24475,72.7242,71.0605,21.7053,31.6951,44.5149,25.2249,57.131,85.4025,20.7842,10.658,70.4077,24.2737,309,300,264,266,248
1.72326e+09,35.5326,21.5577,6.92245,73.6431,75.6223,20.024,28.2919,47.3389,36.1716,48.1576,83.6184,23.3352,6.36726,72.8479,28.3904,312,299,267,267,249
1.72326e+09,31.5107,23.57,7.63328,73.0426,76.2114,21.3102,26.6246,49.6866,38.6307,46.5003,86.5509,23.4313,6.25568,74.4498,32.941,311,300,267,266,251
1.72326e+09,29.3431,25.7216,5.4772,72.4915,75.073,24.1923,44.9928,66.4102,39.5901,159.077,121.318,24.2146,5.5015,82.8587,27.8218,312,297,267,266,248
1.72326e+09,35.272,20.4479,7.06613,70.4539,77.7726,58.4612,27.3981,49.3565,34.2488,158.811,122.496,22.0147,0.520795,78.3405,29.5314,312,298,266,266,246
1.72326e+09,34.422,22.1604,7.75846,69.4722,76.7216,13.3412,27.3399,47.1637,36.71,35.9226,87.138,21.9949,2.38154,78.447,30.1749,312,295,264,264,251
1.72326e+09,34.3913,19.3827,10.1016,69.3561,75.1998,13.4693,25.3987,51.4645,35.6606,38.5327,88.6248,19.4292,5.48152,77.1212,30.7684,314,297,267,268,251
1.72326e+09,35.0702,17.615,6.77636,70.8999,84.0788,11.2745,26.8548,51.7825,33.1316,38.394,91.0462,21.13,7.29587,76.875,29.9469,313,294,267,266,248
1.72326e+09,29.3443,17.1039,7.66554,69.6117,100.191,37.4008,155.421,81.2293,32.8512,50.834,97.9561,17.5358,4.45333,80.638,31.0554,313,295,264,264,253
1.72326e+09,34.8796,18.146,4.19491,67.4527,79.3143,10.4666,42.9351,66.4673,36.2405,50.5987,95.4203,17.0752,3.72063,78.4741,30.059,312,295,262,270,249
1.72326e+09,34.1796,16.9848,6.29304,69.7343,79.4399,10.6277,27.0563,49.777,36.89,47.4723,94.6643,20.0486,4.44888,79.9008,31.4233,310,294,268,267,252
1.72326e+09,35.6187,18.0173,5.31575,68.6033,91.3139,23.8898,26.9797,48.9191,37.6347,53.1486,98.2462,15.7474,2.68844,76.5197,28.7314,311,297,268,291,266
1.72326e+09,39.4496,20.1991,6.55972,67.588,81.0963,12.3652,28.079,50.0074,29.1521,48.8124,94.292,16.9392,4.71879,77.7843,29.3182,310,295,266,298,291
1.72326e+09,38.4697,13.9433,8.02689,66.6881,83.8262,9.76455,28.3744,52.7184,33.5989,50.5681,97.348,13.8395,1.04289,79.7787,28.6326,311,296,12289,8961,1
1.72326e+09,38.1115,16.8987,5.40352,67.5526,94.4605,42.9388,32.0026,52.1588,33.9779,46.6416,94.0002,15.2535,3.0198,74.0258,28.7543,315,295,272,303,293
1.72326e+09,26.0946,26.3047,6.6255,28.5781,28.9856,26.0042,19.6925,34.7078,12.0486,3.74146,38.4344,11.392,14.3007,33.3669,10.2191,309,296,270,301,287
1.72326e+09,27.8985,20.1736,8.78837,31.6626,28.7359,24.7932,15.4296,41.4846,9.85343,12.686,37.3417,10.9784,32.8126,19.2045,5.9616,310,295,274,299,293
1.72326e+09,26.7872,20.7779,8.33007,29.6341,28.944,16.716,17.5949,37.6823,10.8023,12.0083,35.7256,11.056,32.0021,18.1006,7.73472,311,297,274,300,289
1.72326e+09,26.5671,19.9525,9.39594,34.3237,27.9924,13.2538,15.9421,38.6963,10.8023,11.3757,36.6667,13.1289,32.0915,19.9023,12.361,311,296,272,302,290
1.72326e+09,27.6142,20.6779,8.20133,31.823,27.5302,14.7642,16.8206,38.5447,10.8968,12.8677,37.2889,13.6197,31.9805,18.4119,8.76192,309,298,11265,8961,1
1.72326e+09,26.957,20.9849,8.69473,28.7551,28.5332,19.2645,17.478,36.2777,13.2532,12.0974,35.5387,15.4696,31.3384,18.6207,8.16597,312,297,270,294,280
1.72326e+09,27.7908,18.1058,8.06379,28.5518,29.1288,20.2525,15.4419,37.5794,14.2876,12.0112,33.7193,10.2797,31.3699,19.9211,10.7922,312,294,263,288,271
1.72326e+09,28.2451,19.1323,7.45444,27.9378,29.9109,22.2825,17.3215,35.5527,15.6788,13.2274,32.1265,9.21453,30.6705,21.253,11.9538,1,0,0,0,0
1.72326e+09,26.6924,23.3923,7.93548,31.3792,26.3855,19.3363,17.8434,37.8892,8.65944,11.7759,36.3281,12.6059,28.2498,18.4548,8.36159,314,294,271,278,250
1.72326e+09,31.2063,19.8116,5.6968,32.3902,26.0944,23.3653,16.4235,36.4936,10.3948,4.82557,36.5332,10.8091,16.8926,25.8126,10.9567,311,297,270,-1279,0
1.72326e+09,29.7444,25.0424,8.8269,33.916,30.8719,58.2921,46.9568,41.1177,27.0741,4.68015,48.4125,18.7425,16.0755,64.0121,29.0541,312,296,266,272,248
1.72326e+09,26.2221,24.0757,9.22542,39.3956,19.5979,38.3655,47.1425,43.7202,24.3595,5.04947,55.3437,12.4256,12.8891,72.9473,26.0293,309,297,267,276,250
1.72326e+09,34.0341,22.3763,5.36748,31.4802,34.326,65.1537,45.7182,47.7945,15.9061,6.77871,55.0382,18.5014,8.81901,62.8406,33.9482,310,295,266,279,253
1.72326e+09,37.4997,17.5896,6.61421,38.5059,33.7212,76.6046,48.2849,66.7783,37.7097,58.1909,89.8632,18.8591,9.50894,72.7044,33.9977,311,297,265,274,250
1.72326e+09,37.9843,20.6042,6.99959,96.2866,169.835,67.351,46.9738,65.1619,36.3345,54.4681,89.4223,17.331,6.70391,77.5015,30.6773,312,300,268,276,248
1.72326e+09,39.1967,16.9582,5.3426,97.2752,169.909,71.4401,47.9689,67.7444,38.843,53.9705,88.0081,18.8715,7.84225,78.8977,29.5039,312,295,264,-767,0
1.72326e+09,39.6615,19.1651,9.05196,70.4681,83.5527,12.162,48.8897,66.6963,36.2985,51.6461,89.312,18.2632,10.0947,78.7381,28.4253,312,296,270,277,250
1.72326e+09,39.0039,16.3187,9.68393,70.8623,85.0876,11.8684,47.3712,65.3965,37.6749,52.0123,88.3737,18.8329,5.53073,76.4692,28.8973,311,299,270,276,247
1.72326e+09,33.8774,15.2775,10.095,69.2225,80.1454,12.8373,45.3037,68.0959,35.6528,52.6217,90.8694,17.3839,6.26088,81.7819,30.7698,311,297,266,272,252
1.72326e+09,34.8039,20.1227,7.90104,35.833,33.781,72.6679,47.0728,71.0923,43.7263,51.6037,87.6815,16.7298,4.85802,85.818,28.4138,311,296,266,277,251
1.72326e+09,35.4187,19.2565,6.76467,35.5948,37.261,78.0666,46.9357,68.6465,38.4807,53.7443,88.7293,18.2495,5.16667,81.0367,29.5724,316,298,266,276,251
1.72326e+09,33.6987,17.5841,6.21981,95.1056,169.722,62.8144,42.6933,68.0665,43.5434,56.7404,88.7726,22.2034,7.96004,78.239,31.8191,314,299,266,-767,0
1.72326e+09,37.3244,19.8127,6.54086,69.7896,81.1725,12.1361,48.8372,64.7276,28.9993,159.362,124.379,21.916,8.44766,77.5693,33.1141,312,297,267,276,254
1.72326e+09,36.0612,16.1779,7.31609,67.5403,74.3434,19.2639,45.8976,67.9372,32.3112,56.4006,93.9498,19.2573,10.7114,79.6026,33.2498,310,295,268,-1791,0
1.72326e+09,35.7059,19.6587,6.61717,69.4814,80.4125,14.4519,46.0413,67.9929,37.9925,159.109,124.513,18.994,11.7871,80.8829,33.2498,315,294,266,277,252
1.72326e+09,36.7908,21.003,10.2375,68.5856,80.7505,11.7817,46.6898,66.8309,32.8352,158.878,124.839,20.6944,8.65089,80.6134,30.0279,313,296,265,278,256
1.72326e+09,36.6311,18.5886,9.65642,68.9049,79.2069,14.855,46.3689,68.3875,33.5744,56.6071,94.3387,19.4108,4.97509,78.8743,29.2467,311,297,268,278,264
1.72326e+09,33.6741,19.1458,10.3961,68.9199,89.5447,10.9546,43.9848,71.0307,39.9391,55.1927,91.5407,17.4887,4.09843,78.3389,27.7629,316,299,274,295,1
1.72326e+09,38.0821,20.9142,10.1709,69.5347,79.5226,11.8104,48.7044,64.829,31.8756,54.0689,87.8366,19.1406,7.87564,71.3363,32.2987,315,299,286,312,285
1.72326e+09,32.2505,24.5088,12.198,35.5645,33.6323,70.0581,43.6955,45.1789,21.12,5.92053,56.3695,18.7027,2.59164,58.8383,26.1104,316,304,285,311,0
1.72326e+09,29.6673,20.5302,5.00442,31.6207,22.4006,15.4246,23.4185,25.2175,14.9272,1.21366,37.7533,11.6718,3.33138,39.4321,23.2831,315,302,283,307,289
1.72326e+09,30.8224,16.354,5.14323,29.5178,29.4048,10.823,20.5839,28.1787,11.0079,9.5549,27.7857,11.3208,18.4533,32.0576,18.1014,318,303,283,53,0
1.72326e+09,26.0599,32.0979,11.5961,36.4789,20.9175,17.969,22.2093,22.2352,11.0972,11.513,23.0587,11.9216,14.6107,24.0435,11.9764,314,45,0,0,0
1.72326e+09,29.3979,28.2664,10.1553,39.1022,18.8566,17.0005,21.8167,20.0762,7.81936,8.63272,19.9978,8.91162,10.6172,18.8807,6.59063,1,0,0,0,0
1.72326e+09,30.0694,23.4106,4.90909,39.5349,22.5323,17.5854,21.1741,20.9307,11.5097,7.07869,21.7801,9.12041,10.9239,20.1769,6.88569,314,0,0,0,0
1.72326e+09,26.4191,30.9226,10.4517,39.8774,16.9892,20.0186,24.7762,20.0087,11.194,5.87895,24.1133,8.85005,9.44083,23.0461,9.97229,313,304,21,0,0
1.72326e+09,22.6112,29.288,9.81175,38.7359,23.4729,17.767,26.0646,25.076,10.3365,11.3413,27.2478,9.61988,16.6359,28.3216,9.43898,58,0,0,0,0
1.72326e+09,26.3732,28.3351,9.87428,42.3144,25.5088,18.8861,23.0213,23.839,11.8352,9.92739,25.1055,11.1045,15.6383,23.2191,13.1245,11265,5121,10753,5121,1
1.72326e+09,23.5764,27.181,4.86297,39.7048,27.7833,18.7684,22.8162,26.98,11.49,13.0539,25.9887,9.30612,17.1727,24.6957,7.24646,313,300,9217,2561,1
1.72326e+09,27.9767,26.094,4.27813,34.1938,28.817,16.5564,19.8414,24.8345,9.75779,9.41932,24.982,6.82922,12.6491,22.3141,7.25254,316,296,276,289,258
1.72326e+09,28.5663,26.0781,4.58891,27.1323,26.2041,17.1551,16.8519,30.5742,13.468,1.80936,35.5942,9.13453,7.28828,36.446,12.5069,314,301,276,277,254
1.72326e+09,34.3428,22.2089,8.60029,30.0919,27.8284,12.243,19.7191,30.5343,14.0037,5.36494,44.1317,15.6989,11.309,54.3166,20.0476,317,299,274,278,249
1.72326e+09,31.1398,19.521,8.27967,35.3381,20.4241,18.6764,87.1896,167.493,91.1506,8.63938,47.6897,15.7873,20.8048,70.2648,27.7489,313,296,271,-2303,0
1.72326e+09,34.2074,17.9366,11.8978,34.7385,23.4409,13.0208,44.4393,65.7236,35.4116,59.2253,91.9726,14.6194,7.79257,74.6717,24.9792,317,294,268,274,249
1.72326e+09,34.3534,14.3713,9.29036,36.9995,20.6672,19.1968,45.8037,65.1595,33.6726,56.4135,97.9622,19.0149,9.80448,82.5296,24.8887,313,296,270,268,252
1.72326e+09,36.1087,17.4714,7.66579,38.5437,20.4564,14.9042,45.6954,62.0934,33.6301,52.073,98.0366,18.5212,11.4502,84.4673,27.8786,314,296,4097,-1279,0
1.72326e+09,32.4415,18.4765,7.46085,36.7543,23.7832,15.9044,44.1143,61.6865,31.3598,54.1181,100.315,18.1557,10.2115,85.3228,28.5781,315,297,268,272,249
1.72326e+09,36.1457,17.4999,6.49631,34.9228,23.624,19.0968,46.1124,62.617,32.5851,51.0683,97.6789,19.5457,8.7493,83.7823,27.2172,312,298,272,270,246
1.72326e+09,35.1792,13.775,9.88542,38.0965,24.2708,14.2413,42.5591,59.6423,31.3232,52.5933,98.9701,14.9218,8.65632,91.809,22.3902,317,300,272,272,253
1.72326e+09,36.009,14.2467,8.82605,37.163,23.7148,15.6228,42.9638,59.8127,28.8238,52.9679,98.6375,17.1967,10.027,90.0987,24.2962,315,295,267,271,248
1.72326e+09,34.902,17.5664,9.20451,37.5406,21.5053,18.2308,44.3003,61.6227,31.7863,52.8625,96.4616,16.7729,9.86529,86.2869,26.3445,312,293,267,272,251
1.72326e+09,32.4799,19.9615,6.66321,36.2712,22.7385,15.9149,44.2057,60.1685,28.7686,51.4617,92.4127,20.3151,15.3083,87.5953,30.7446,309,294,268,271,250
1.72326e+09,32.2085,17.4814,6.71504,36.7996,20.2179,19.2524,43.8935,62.9894,33.8024,53.0944,96.8681,18.1189,10.8977,87.9185,26.8444,308,297,271,285,265
1.72326e+09,30.7981,17.5189,6.40176,96.8653,169.773,97.3221,44.4905,62.6459,30.851,55.2315,95.12,18.7976,17.4072,85.2945,33.4351,313,293,272,294,274
1.72326e+09,30.9539,17.0087,8.51362,35.4842,24.5582,21.0109,43.4055,64.4205,28.2906,57.7602,97.3325,18.5288,15.9196,90.4048,24.9949,1,0,0,0,0
1.72326e+09,34.9135,18.6118,10.0337,33.0869,22.8522,18.5808,88.5074,167.785,97.905,10.3335,55.2675,13.8439,13.469,54.8981,22.7615,1,0,0,0,0
1.72326e+09,32.9777,17.2753,12.1217,31.405,30.7176,19.5968,20.6347,33.678,15.4394,10.9492,46.6462,13.2706,15.1824,49.3408,23.5728,311,297,266,292,280
1.72326e+09,33.1058,16.3741,7.98944,34.889,34.1416,9.59285,21.1932,35.8841,10.8057,10.65,32.4978,9.13453,16.5513,29.2391,18.9831,311,291,266,296,283
1.72326e+09,34.543,18.6972,10.96,34.6524,31.7855,12.5203,25.2527,34.2547,11.4657,13.4278,32.2454,7.97769,18.5146,24.9186,10.6555,310,290,272,295,283
1.72326e+09,36.859,15.358,9.56179,34.9613,32.9694,12.6643,22.8096,34.2705,11.4555,10.1629,30.5889,7.99189,17.2731,26.243,14.4652,1,0,0,0,0
1.72326e+09,33.5674,17.6308,9.46208,32.9846,32.5877,12.343,25.7453,32.0544,11.2236,11.3194,30.1203,10.5808,16.0981,27.1538,14.403,312,295,272,291,283
1.72326e+09,32.4318,16.0132,10.2919,31.2544,31.4171,17.7939,22.2681,34.2922,12.3863,12.0626,30.8275,8.86108,17.1322,24.3628,13.973,310,293,268,296,281
1.72326e+09,29.6362,20.6708,7.98985,30.3511,31.2361,12.475,22.1497,32.5891,14.5143,8.6703,33.0567,9.08902,14.5483,26.4597,15.558,1,0,0,0,0
1.72326e+09,30.2023,20.9101,7.57899,31.2017,31.0544,17.1883,23.3215,32.0311,13.9908,8.9802,33.5918,11.651,15.4415,25.2581,11.4981,313,293,270,293,280
1.72326e+09,32.7892,18.74,7.66798,30.8392,33.273,16.9708,22.6751,33.4381,8.77302,10.2363,33.6231,10.0995,18.6218,27.6332,14.6133,1,0,0,0,0
1.72326e+09,31.2295,16.0717,9.3159,29.8329,30.2662,13.0266,21.0667,30.9446,13.734,10.2024,31.5188,10.895,19.1974,27.5952,9.04218,313,291,266,290,280
1.72326e+09,28.939,18.9794,10.7644,30.7281,30.598,14.2624,19.4057,32.1435,14.6351,9.53035,31.5188,10.0553,15.6778,26.2879,13.8688,310,297,263,1537,1
1.72326e+09,31.8375,19.1147,9.73431,28.745,32.4465,13.8828,22.2752,29.6502,14.5108,10.1131,30.1695,12.3561,17.8472,28.1684,14.5265,2561,257,1,0,0
1.72326e+09,30.2947,19.4806,8.563,26.7939,30.8486,14.4246,19.1511,29.6511,14.6468,6.55866,33.4694,10.6608,16.3183,29.987,11.9806,309,291,264,266,257
1.72326e+09,33.2367,17.2591,7.93858,30.0331,26.2699,15.3428,46.2162,44.9951,17.9843,9.62841,45.7336,14.1819,7.09738,46.5521,19.0573,310,296,258,266,249
1.72326e+09,35.0561,19.7632,7.81469,69.1179,87.7468,15.147,45.7571,67.0036,33.6355,5.48284,65.602,17.0546,8.43208,66.3816,25.6515,310,296,258,266,251
1.72326e+09,30.8703,18.3317,5.61689,66.2027,79.1337,12.4566,39.2784,66.4971,30.1904,59.4379,99.6674,17.6144,3.32061,77.3006,25.6055,312,295,257,267,248
1.72326e+09,33.6166,19.2898,9.29724,63.2511,72.3308,19.9573,37.8423,65.179,30.5352,59.0118,98.4641,16.3517,3.25023,77.3464,26.1308,312,294,256,267,247
1.72326e+09,33.2699,18.7274,7.48794,63.4521,75.5321,14.1715,37.7292,64.0128,30.1482,58.6011,100.911,15.9249,0.440597,78.7693,28.8345,307,292,257,266,245
1.72326e+09,33.2422,20.0356,8.9012,63.1571,72.8087,17.5113,37.4204,64.4022,28.7694,55.5651,98.6569,17.4032,3.86664,76.328,28.8459,309,292,258,265,247
1.72326e+09,34.2815,18.3576,4.44845,65.5566,69.9363,21.6239,42.1547,64.6263,34.3879,56.2732,94.1998,21.2495,7.28592,72.2364,28.6487,310,294,258,262,249
1.72326e+09,36.0522,18.851,3.72387,67.6684,75.8075,16.7785,40.3464,62.9393,32.6378,52.9864,93.6105,19.9987,2.66725,76.1212,28.6364,312,293,262,265,250
1.72326e+09,34.0293,18.1396,8.73604,64.0272,77.8094,11.2693,39.2995,64.5984,31.3299,55.7611,97.4605,15.8821,56.4056,166.286,99.488,309,296,262,265,249
1.72326e+09,37.9364,16.3182,5.16051,69.7485,77.154,15.9446,42.6147,68.8491,32.7468,53.1195,98.6331,18.7462,5.21092,76.4549,28.9599,305,294,260,267,248
1.72326e+09,36.7012,19.3854,7.4415,69.6687,77.8159,13.0924,42.3385,63.4041,32.6474,52.8179,93.3207,19.1918,7.96128,74.2,27.6965,309,292,263,263,247
1.72326e+09,35.2538,19.9235,7.58754,68.4636,77.0897,11.3517,41.9844,69.1739,37.4784,52.632,95.0347,16.3831,5.16113,76.7593,24.6913,306,296,260,266,247
1.72326e+09,33.9149,18.0824,9.53459,70.4376,84.329,8.96147,43.1877,65.4231,31.4681,51.6072,95.2403,17.7923,60.5251,165.644,101.793,310,296,262,272,253
1.72326e+09,37.4195,20.2404,7.88236,72.8651,79.447,14.8473,44.4223,66.0146,36.0659,50.215,94.8723,20.4752,8.57176,74.9556,28.1199,3841,1,0,0,0
1.72326e+09,35.0812,21.1615,8.75104,72.6627,33.0206,171.028,31.6595,48.2089,39.5403,48.1887,88.1058,21.3717,9.21358,73.1289,27.163,1,0,0,0,0
1.72326e+09,31.9163,21.3663,8.46365,70.2378,78.3414,59.0242,43.9336,68.8171,37.0732,56.4479,95.2343,20.5688,3.71753,83.5852,29.2159,308,295,272,293,289
1.72326e+09,31.0073,21.7462,5.95978,35.9836,21.5459,27.7572,46.6336,38.9755,34.2448,7.93986,49.8771,13.4129,11.1463,46.5703,18.2663,307,291,268,294,286
1.72326e+09,36.6674,16.9716,15.5321,35.9365,21.6036,16.2522,50.1414,57.2977,19.1117,6.74849,42.3563,8.13524,12.9075,31.5983,22.5698,1,0,0,0,0
1.72326e+09,35.6444,16.4401,6.45657,33.4434,26.5996,42.0236,41.3762,54.8273,26.125,9.97678,32.6553,9.5853,57.3783,171.794,109.752,312,295,9217,7425,1
1.72326e+09,34.4231,20.8091,8.74902,29.9028,26.8662,44.255,88.1573,166.861,101.791,9.25854,34.8725,11.333,19.6607,13.9886,16.3258,312,291,267,289,286
1.72326e+09,36.7906,17.2536,9.74254,34.4477,29.8843,28.0261,46.3275,62.2486,27.1318,14.6977,35.1584,9.48479,23.7354,16.6013,13.742,310,295,271,292,286
1.72326e+09,31.6762,25.6113,8.37705,38.1294,23.056,44.72,48.1305,66.3485,35.2557,12.0506,34.3355,8.80494,24.591,20.1557,12.6105,309,290,268,293,288
1.72326e+09,32.0746,22.8273,6.41466,34.7792,25.079,31.9438,47.8651,64.901,33.2936,14.1336,34.1484,9.39997,23.1608,18.162,17.1819,1,0,0,0,0
1.72326e+09,33.5127,20.0272,12.8553,38.7023,30.586,13.1848,48.5967,69.6781,35.3675,10.4703,36.4622,10.0138,20.7504,21.7514,16.6014,309,295,266,288,278
1.72326e+09,37.042,18.8652,12.1176,45.6279,30.1401,34.2325,49.7611,66.5227,35.1991,10.9247,35.5117,10.6161,20.8217,19.9403,19.3533,312,294,267,290,271
1.72326e+09,36.8369,17.7259,11.7047,97.0962,169.358,76.6867,47.9936,68.059,36.0894,9.70254,35.0941,5.68566,20.9112,22.6718,19.2866,1537,1,0,0,0
1.72326e+09,36.2304,17.355,11.1582,38.6427,25.7144,28.5473,49.1514,66.3616,32.0899,12.7816,35.2833,8.44403,18.9051,26.7268,22.7045,310,295,271,274,256
1.72326e+09,34.8202,18.375,11.238,37.7901,27.5457,28.4126,48.1605,65.3693,30.3323,14.0299,38.1342,11.0355,17.1593,30.7266,22.7154,313,295,272,271,248
1.72326e+09,31.5924,24.2557,8.73589,40.0105,25.8056,39.4251,53.2079,54.6249,21.8218,63.0598,79.1098,13.9435,61.6587,173.312,110.519,309,296,267,266,247
1.72326e+09,30.214,24.4327,9.87387,39.432,23.354,111.647,41.9677,43.9632,17.3638,60.5215,84.072,17.9019,12.4871,60.2741,22.9655,313,296,267,267,247
1.72326e+09,31.1245,21.2085,15.6145,71.2251,106.403,43.962,46.6453,67.7141,38.2158,56.7909,88.6483,17.4293,8.58105,72.2393,17.0465,309,295,268,267,249
1.72326e+09,36.4774,21.0776,15.5163,67.2636,80.1817,56.7033,35.7119,44.595,10.0496,53.9531,95.0261,13.5325,7.2168,81.8877,15.8065,311,293,266,270,248
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,308,295,264,266,245
1.72326e+09,38.0955,17.5328,14.7149,75.5957,110.172,51.9862,39.9756,51.6793,20.7559,50.2953,93.1391,15.8019,16.1423,74.458,20.796,312,298,266,266,249
1.72326e+09,36.8068,20.3213,12.5854,75.876,109.368,54.8509,41.4379,49.5433,21.8498,54.0152,93.4229,17.1834,15.4621,72.6045,21.8873,309,295,266,266,249
1.72326e+09,35.0243,19.653,10.5419,74.4712,93.5609,13.0163,42.5932,64.3516,33.4344,51.7896,94.1339,16.5552,13.5166,72.0282,20.9513,313,295,264,271,249
1.72326e+09,32.437,21.8653,12.2944,72.4916,95.9104,20.5748,43.8001,59.8702,30.7357,54.494,95.3327,17.8986,7.88488,77.0327,22.148,308,299,266,265,246
1.72326e+09,32.878,18.6874,10.9843,72.372,89.5248,8.45422,43.3168,63.7775,33.9767,56.0927,98.0042,22.0436,8.43371,75.4023,25.0849,312,295,268,268,248
1.72326e+09,32.9274,19.5077,10.8508,73.12,91.9467,11.373,43.5429,62.0831,34.3117,53.1801,96.7189,18.3357,9.35882,73.6647,28.2787,312,293,257,260,0
1.72326e+09,34.0047,20.322,12.3287,73.9217,92.2839,12.2971,43.779,62.9136,32.9739,53.6245,91.6249,19.5616,10.1969,71.1908,26.4693,311,293,267,289,274
1.72326e+09,33.5549,20.0214,10.2617,71.1678,98.7927,24.705,43.6771,63.957,28.6013,55.2328,95.7671,18.982,10.4698,74.0027,25.1891,308,297,270,294,288
1.72326e+09,32.1203,20.6243,9.22642,73.6926,95.3544,12.9208,44.0731,65.8513,36.1706,57.3408,91.9945,19.1055,6.72306,70.6147,22.9106,312,294,271,291,291
1.72326e+09,27.7041,16.3124,10.6661,85.6761,95.2577,31.6808,53.9978,59.948,32.606,52.2309,74.7822,14.774,5.55395,56.658,21.5336,313,296,272,294,287
1.72326e+09,32.0049,21.137,13.0413,46.0411,42.8705,11.1233,25.5059,37.1832,12.6968,35.7245,83.7936,58.6933,15.1662,23.3465,19.1449,309,294,9985,7425,1
1.72326e+09,33.8292,21.4527,13.9398,49.2334,52.0282,14.1455,28.5944,33.3136,11.237,157.708,115.409,8.38698,19.7206,17.5194,15.009,312,294,271,291,286
1.72326e+09,37.1016,15.1615,15.1441,35.1839,33.2497,12.512,23.9196,35.3855,15.4237,7.5845,33.3341,8.6654,16.8086,17.315,62.33,313,295,267,295,286
1.72326e+09,34.9834,15.9447,13.6456,95.772,169.204,86.4006,28.6092,30.9047,12.5387,11.0242,26.6886,8.4341,16.509,15.0035,18.0737,311,292,266,294,287
1.72326e+09,34.8246,17.6715,12.4989,95.8744,169.214,88.5989,25.1047,34.4342,13.4505,13.0762,30.1018,6.90729,18.6903,19.1691,15.1971,1,0,0,0,0
1.72326e+09,33.801,23.1541,11.2979,96.5397,169.377,98.5211,26.5199,32.647,16.6245,9.07723,32.0862,12.7474,16.3322,17.7244,18.8469,265,286,261,0,0
1.72326e+09,35.2582,17.0919,12.7581,46.7448,51.8574,16.117,26.1879,31.86,13.0562,7.89768,33.2948,11.7757,16.0605,15.9004,16.5429,258,0,0,0,0
1.72326e+09,32.3298,24.0888,13.1474,48.5606,54.2077,171.719,23.3381,36.0659,13.7214,32.3682,79.5026,53.7327,13.1177,20.8644,14.0906,266,270,255,0,0
1.72326e+09,29.829,24.178,16.5963,34.3185,30.5833,44.4863,-nan,-nan,101.892,10.651,40.1869,10.9693,10.9325,40.6933,20.975,-1279,0,0,0,0
1.72326e+09,32.8618,19.1769,11.1543,80.7171,91.9175,24.0808,44.5305,49.4964,13.8111,58.5226,79.7916,16.5596,5.60319,62.776,21.1414,2561,4609,-1279,0,0
1.72326e+09,28.9762,22.0833,6.3411,35.2819,29.1159,39.1847,30.1981,43.3144,33.4379,49.5399,85.5604,19.7075,4.30524,69.7009,26.073,268,254,0,0,0
1.72326e+09,30.2113,21.1236,11.2199,70.2725,88.4559,49.0265,155.176,78.8236,36.3384,50.7281,88.2017,17.5923,6.06815,75.6332,21.844,295,266,272,250,0
1.72326e+09,30.4785,23.2135,10.5175,71.7529,84.2507,53.4424,30.7946,47.2148,36.2503,52.5019,89.4963,19.9504,6.80986,72.8531,24.5054,306,293,264,271,255
1.72326e+09,30.3553,20.2336,11.785,71.9367,86.339,10.6434,155.058,81.4055,32.0733,52.0375,88.4629,20.7293,5.09843,77.3976,22.735,9473,2305,2561,-1023,0
1.72326e+09,28.9546,22.0886,7.49765,71.2378,80.0479,57.6528,155.3,79.3686,36.8287,50.7157,87.0084,19.9141,1.9082,75.185,24.8359,308,296,270,272,252
1.72326e+09,31.373,20.8483,10.5701,72.7829,85.2671,13.5641,155.444,81.8638,34.1643,50.7063,89.4851,18.4158,4.34249,73.2897,23.2064,310,298,267,268,254
1.72326e+09,29.4091,21.5593,11.7675,69.805,83.0478,32.7679,155.539,83.0555,35.4881,52.7631,92.1708,17.273,4.77017,75.4263,22.6623,311,293,267,271,252
1.72326e+09,31.1304,20.6568,8.98564,70.3943,82.9742,55.4016,29.1583,50.6211,40.3061,51.1075,92.416,16.5678,6.44311,73.173,26.816,312,293,267,-1535,0
1.72326e+09,29.8459,23.3671,11.8321,71.429,80.4083,57.9146,155.56,79.7509,38.3611,50.93,90.9435,16.939,5.49083,72.3678,28.079,306,295,268,268,250
1.72326e+09,30.201,23.7432,12.5822,71.5739,81.4418,57.6489,26.9301,50.7876,40.7687,51.2955,91.5953,18.1809,6.80877,73.2194,23.2004,307,293,264,277,257
1.72326e+09,32.4911,20.8787,11.6323,72.0891,81.2017,57.6916,27.2439,50.3129,40.4272,49.7696,87.6727,18.9029,8.18985,71.1871,26.7716,310,294,266,287,276
1.72326e+09,31.622,22.5197,11.6367,71.9932,81.1002,57.74,30.8157,49.4123,43.0869,50.8868,90.5162,18.5864,7.34226,71.2626,26.4615,304,295,268,290,280
1.72326e+09,31.8153,20.7309,12.6672,72.1219,83.3276,55.3473,30.8435,50.7338,39.5715,52.2395,91.5158,20.5248,6.52919,70.7328,24.2563,307,295,267,293,283
1.72326e+09,28.8478,29.5206,15.3693,65.5688,169.787,57.382,43.4286,53.7858,22.2772,42.5371,73.597,14.3144,5.69426,57.4419,21.0842,310,292,265,292,288
