time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
9.7217776121106,437,333,279,454,272,269,459,209,264,443,172,248,421,182,243,10.526658058166504,-41.00497055053711,-10.0,13.304244041442871,-80.70902633666992,-15.0,2.637523651123047,-101.25350189208984,-31.0,-10.213281393051147,-94.71303176879883,-36.0,43.49963378838927,83.16218997674092,105.92557848046748,101.83746610973361
9.779018412111327,438,333,279,454,272,269,458,208,263,442,169,249,421,182,243,9.86710262298584,-41.00497055053711,-10.0,11.942557334899902,-81.25903701782227,-16.0,1.4319076538085938,-103.1786003112793,-30.0,-10.872836828231812,-94.71303176879883,-36.0,43.34474967078423,83.6758972032041,107.46103443445796,101.90572588196824
9.83780524902977,437,333,279,454,272,269,458,208,263,442,170,249,419,183,244,10.526658058166504,-41.00497055053711,-10.0,12.602112770080566,-81.25903701782227,-16.0,2.091463088989258,-102.5899658203125,-30.0,-11.376345872879028,-94.27177047729492,-35.0,43.49963378838927,83.77257512655103,106.90685340456659,101.20073099707899
9.894352920120582,437,332,278,454,272,268,458,208,263,442,170,249,420,183,243,10.486469745635986,-40.20357704162598,-10.0,12.630503177642822,-80.38043594360352,-15.0,2.1198534965515137,-101.71136474609375,-29.0,-10.759342670440674,-93.25998306274414,-35.0,42.735157126984966,82.73780328848594,105.78608366585732,100.19075753562944
9.951432747067884,437,331,278,454,271,269,458,208,263,442,170,249,419,184,243,10.55504846572876,-40.10508728027344,-9.0,12.630503177642822,-79.72323989868164,-15.0,2.1198534965515137,-101.05416870117188,-29.0,-11.333794116973877,-92.02833557128906,-35.0,42.43615291084046,82.09947984282964,105.15435697455311,99.10938117609119
10.007588917156681,436,333,279,453,272,269,457,208,264,442,168,249,419,178,245,10.550297737121582,-41.00497055053711,-10.0,12.715607643127441,-81.3331241607666,-15.0,2.751018524169922,-103.7672348022461,-30.0,-10.730952024459839,-97.30085372924805,-34.0,43.50536049951004,83.67654249241323,108.0518723642714,103.62726218419448
10.06487812101841,435,333,278,453,273,270,454,211,267,442,170,248,424,165,247,11.299729347229004,-40.06806755065918,-8.0,11.732274055480957,-79.44041061401367,-11.0,3.3940258026123047,-102.20463562011719,-30.0,-7.156519591808319,-104.96025466918945,-31.0,42.392616344887415,81.05199006215706,106.57066647717713,109.67620905597094
10.121860648039728,436,334,279,454,272,271,455,209,269,442,167,249,420,163,244,11.323370933532715,-41.51010513305664,-8.0,11.822129249572754,-81.7271957397461,-10.0,2.751018524169922,-105.01542282104492,-30.0,-10.13997507095337,-106.46763229370117,-35.0,43.76422691486494,83.1811112180907,109.25111959702366,112.5307772152415
10.179683590075001,437,333,279,454,270,272,452,208,272,441,165,254,414,146,244,10.732394218444824,-42.05935859680176,-7.0,9.446377754211426,-81.92581939697266,-7.0,1.6920595169067383,-106.41183853149414,-25.0,-14.26042366027832,-115.61394500732422,-35.0,43.96787385392282,82.76517345200601,109.32219557373304,121.63446864736663
10.236829204950482,437,333,279,454,269,274,450,206,274,437,163,260,413,134,247,10.869549751281738,-42.56213188171387,-5.0,8.278609275817871,-83.36946487426758,-5.0,-0.5394191741943359,-108.69554901123047,-19.0,-14.92227554321289,-123.28279876708984,-32.0,44.21178781854442,83.9285591736412,110.34497427567008,128.2393183826019
10.295401063980535,439,332,279,455,268,274,450,204,275,435,160,261,412,127,248,10.198174476623535,-42.55031394958496,-5.0,7.018620491027832,-84.08892631530762,-4.0,-3.0641465187072754,-110.06747436523438,-18.0,-16.856003284454346,-126.97616958618164,-31.0,44.04011784570859,84.47608278358028,111.57167161528787,131.78798309976634
10.352894195122644,441,333,280,456,268,275,447,203,275,430,155,263,413,112,252,9.562259674072266,-43.36352729797363,-5.0,3.7113637924194336,-85.61999130249023,-5.0,-7.482436418533325,-114.43221664428711,-17.0,-17.740071296691895,-137.85532760620117,-28.0,44.68592966243953,85.84612473395748,115.92980229812545,141.78434849807917
10.411478588124737,441,333,280,456,267,275,446,201,275,427,149,264,416,101,256,9.562259674072266,-44.01362609863281,-5.0,3.061264991760254,-86.92019081115723,-5.0,-9.342880249023438,-118.37616729736328,-16.0,-16.037902355194092,-145.71647262573242,-24.0,45.31706182471057,87.11768427820931,119.8173877004541,148.54798789091882
10.470447978936136,442,333,281,455,266,275,444,199,276,426,145,266,419,95,261,8.210029602050781,-44.8851375579834,-6.0,1.1038751602172852,-88.53716468811035,-5.0,-10.664332091808319,-121.54000091552734,-15.0,-14.995288848876953,-151.27508163452148,-20.0,46.022604877012796,88.68510625453926,122.92558643956416,153.32647850646148
10.527170941000804,441,333,280,455,266,275,443,198,276,426,145,267,419,94,263,8.912158966064453,-44.66372489929199,-5.0,1.1535406112670898,-88.96821403503418,-4.0,-9.959816217422485,-121.54160690307617,-13.0,-14.321482419967651,-152.35783767700195,-17.0,45.81784476943496,89.06555880095007,122.63996146308399,153.97082697809063
10.584459993056953,440,332,280,454,266,275,443,199,277,426,145,270,419,94,268,8.923979759216309,-44.00180625915527,-5.0,1.8580350875854492,-87.74919700622559,-3.0,-9.290737092494965,-121.54874420166016,-10.0,-13.730370283126831,-153.4138298034668,-12.0,45.175174253245984,87.82012223644469,122.31277534551522,154.49377412400426
10.64143898198381,440,333,281,454,266,276,443,199,278,426,145,271,420,93,270,8.957076072692871,-44.822113037109375,-5.0,1.8651275634765625,-88.72789192199707,-3.0,-9.323832988739014,-122.65509414672852,-10.0,-13.155896186828613,-155.62260818481445,-11.0,45.9809855144865,88.79818413542944,123.41477213747443,156.56459939182577
10.700029056053609,440,333,281,453,267,276,442,200,278,425,146,272,419,95,271,8.304612159729004,-44.16965103149414,-5.0,1.2079353332519531,-88.07069778442383,-3.0,-9.964453901164234,-122.235107421875,-9.0,-13.808336973190308,-154.68727493286133,-10.0,45.22084315188617,88.13005682515265,122.9703697155772,155.62398014483438
10.756627385038882,439,333,281,454,268,276,442,200,278,425,146,273,420,94,273,9.621359825134277,-43.51718711853027,-5.0,1.8722190856933594,-88.07069778442383,-3.0,-9.300147639587522,-122.45576095581055,-8.0,-12.527004957199097,-156.01507949829102,-8.0,44.84769937905271,88.14166445297111,123.06870494721532,156.7215074074256
10.813403499079868,439,332,280,454,266,276,442,200,279,425,146,274,420,94,275,9.654478073120117,-43.93878173828125,-4.0,1.9455480575561523,-87.28036689758301,-1.0,-9.267006882932037,-121.79308700561523,-6.0,-12.517481565475464,-155.81891250610352,-5.0,45.16442723547676,87.30777515789165,122.29240965377072,156.4008338830927
10.87001503398642,439,332,280,453,266,276,442,199,279,425,145,275,420,93,276,9.00201416015625,-43.93878173828125,-4.0,1.9455480575561523,-87.93992233276367,-1.0,-9.266984374262393,-122.66383743286133,-5.0,-12.529278993606567,-156.81496047973633,-4.0,45.02946590382759,87.96712509305262,123.11496258842081,157.36554471154383
10.927796414121985,439,333,280,453,266,276,442,200,280,425,145,276,420,93,277,9.00201416015625,-44.60070037841797,-4.0,1.9857587814331055,-88.0352840423584,0.0,-9.266961865592748,-123.54877853393555,-4.0,-12.54107666015625,-157.82282638549805,-3.0,45.67558136668943,88.0576769757002,123.96038584743839,158.34873896593865
10.985542526002973,439,332,280,453,267,276,441,200,280,425,146,277,420,94,279,9.00201416015625,-43.286319732666016,-4.0,1.3238391876220703,-87.37336540222168,0.0,-9.266939356457442,-122.45505142211914,-3.0,-12.564671516418457,-157.19324111938477,-1.0,44.39303700962849,87.38339391386005,122.8418323855115,157.69776797384463
11.041635923087597,439,332,280,453,266,276,442,200,280,426,146,276,421,94,278,9.00201416015625,-43.93878173828125,-4.0,1.9857587814331055,-87.37336540222168,0.0,-8.614498436450958,-122.23439407348633,-4.0,-11.895682573318481,-156.84965896606445,-2.0,45.02946590382759,87.3959279351629,122.60284123063366,157.31281823696338
11.098113025072962,439,332,280,453,265,277,442,199,280,426,145,276,421,94,278,9.068227767944336,-44.53058624267578,-3.0,1.9857587814331055,-88.03528594970703,0.0,-8.614498436450958,-122.88685989379883,-4.0,-11.895682573318481,-156.84965896606445,-2.0,45.54345030811458,88.0576788825638,123.25335661907857,157.31281823696338
11.155657014111057,439,332,280,454,266,277,442,199,280,426,145,277,423,93,278,9.72305679321289,-43.87575721740723,-3.0,1.9857587814331055,-88.03528594970703,0.0,-8.612111926078796,-123.10987854003906,-3.0,-10.581299781799316,-157.50685501098633,-2.0,45.04020320563514,88.0576788825638,123.44719788626422,157.87454918549784
11.213271307991818,439,333,281,453,266,276,442,199,280,426,145,276,422,93,277,8.96889591217041,-44.822113037109375,-5.0,1.9526405334472656,-88.91861724853516,-1.0,-8.647616684436798,-123.77019119262695,-5.0,-11.264539957046509,-158.04423904418945,-4.0,45.98328947557751,88.94567610875953,124.17262782989003,158.4956509040573
11.269455682020634,439,331,280,453,266,276,442,199,280,426,146,275,423,94,277,9.00201416015625,-43.276859283447266,-4.0,1.9857587814331055,-87.37336349487305,0.0,-8.61688494682312,-121.3518180847168,-5.0,-10.576594233512878,-155.84415435791016,-3.0,44.383812458811484,87.39592602830668,121.76006922900868,156.23144623638515
11.326655060052872,439,332,280,453,266,276,442,200,280,427,146,275,423,94,275,9.00201416015625,-43.93878173828125,-4.0,1.9857587814331055,-87.37336540222168,0.0,-7.966785550117493,-122.01374053955078,-5.0,-10.567183256149292,-155.81891250610352,-5.0,45.02946590382759,87.3959279351629,122.3757433172701,156.25683619142487
11.385355268139392,439,334,281,453,268,276,442,201,279,427,147,274,424,95,274,8.96889591217041,-44.18147087097168,-5.0,1.9124298095703125,-88.16842651367188,-2.0,-8.004654288291931,-122.69296646118164,-7.0,-9.947860598564148,-156.3752098083496,-7.0,45.359050499386186,88.21184059792252,123.15290702748236,156.8475889935635
11.442297114059329,440,333,281,454,267,276,442,200,279,427,145,273,426,93,273,8.957076072692871,-44.16965103149414,-5.0,1.2481460571289062,-88.16369819641113,-2.0,-8.673688530921936,-123.10113143920898,-8.0,-9.31905996799469,-156.66044998168945,-8.0,45.34520133394468,88.19521272862714,123.66536068901773,157.1411514122017
11.499128805939108,440,334,281,454,268,276,443,201,279,428,146,273,427,94,272,8.957076072692871,-44.18147087097168,-5.0,1.9077014923095703,-88.16842651367188,-2.0,-8.028317093849182,-123.12004470825195,-8.0,-8.678439021110535,-156.33577346801758,-9.0,45.35671482916864,88.2117382148233,123.64060532172006,156.8349111954556
11.556663274997845,439,334,281,453,268,276,443,200,279,429,145,272,429,94,271,8.96889591217041,-44.18147087097168,-5.0,2.5719852447509766,-88.82798194885254,-2.0,-6.728140354156494,-123.54239654541016,-9.0,-6.737618684768677,-155.99219131469727,-10.0,45.359050499386186,88.8877127909414,124.05237449081174,156.45753179921527
11.6132281080354,439,334,281,453,268,276,443,200,278,431,144,271,431,93,269,8.96889591217041,-44.18147087097168,-5.0,2.5294113159179688,-88.73498153686523,-3.0,-5.456331729888916,-123.96002197265625,-10.0,-5.4847447872161865,-155.94094467163086,-12.0,45.359050499386186,88.82170269676723,124.48236261980254,156.4981170827992
11.669393243035302,439,333,281,454,267,276,443,200,278,432,144,270,433,93,268,9.621359825134277,-44.16965103149414,-5.0,2.5294113159179688,-88.07069778442383,-3.0,-4.832258701324463,-123.07035446166992,-11.0,-4.23184871673584,-154.93071365356445,-13.0,45.48107999079045,88.15807240315779,123.65541990336536,155.5327443876823
11.72686844598502,439,334,281,453,268,275,444,201,277,432,145,269,434,94,266,8.902680397033691,-44.249223709106445,-6.0,3.1416635513305664,-87.98715591430664,-4.0,-4.84882926940918,-122.87334060668945,-12.0,-3.6408939361572266,-154.2742805480957,-15.0,45.53297175795004,88.13404368209974,123.55310185151727,155.0445411721641
11.783574322937056,439,335,281,454,268,275,444,201,277,433,146,268,434,94,264,9.552781105041504,-44.913503646850586,-6.0,3.1416635513305664,-88.65143585205078,-4.0,-4.23184871673584,-122.68104934692383,-13.0,-3.6834912300109863,-154.25139617919922,-17.0,46.308513652205455,88.79722477926906,123.44046505268723,155.22906084517115
11.84021139703691,439,335,281,454,269,275,445,201,277,433,146,267,436,94,263,9.552781105041504,-44.26340293884277,-6.0,3.7964916229248047,-88.65143585205078,-4.0,-4.2507829666137695,-122.46039581298828,-14.0,-2.4613265991210938,-153.9078140258789,-18.0,45.67827127384741,88.82280353193775,123.33133299572745,154.97636383285055
11.89902769913897,439,336,282,454,269,275,446,202,276,436,146,265,440,95,261,9.519662857055664,-45.15619468688965,-7.0,4.368534088134766,-88.80112838745117,-6.0,-2.4423913955688477,-122.9118766784668,-17.0,-0.07848453521728516,-153.4964370727539,-21.0,46.67660976883696,89.11074285945428,124.10598174283051,154.92631265815425
11.956396505935118,438,336,281,454,270,274,448,203,275,441,148,263,443,97,257,10.14848518371582,-44.35007667541504,-7.0,6.31646728515625,-87.83425903320312,-6.0,1.3116130828857422,-120.99860763549805,-18.0,2.2996301651000977,-150.6879653930664,-24.0,46.031739622126956,88.26525261322416,122.337170878717,152.6045582975758
12.013366064988077,437,335,280,454,271,272,450,205,272,442,152,258,442,102,247,10.704003810882568,-42.961599349975586,-8.0,8.131972789764404,-85.40009117126465,-8.0,2.424966335296631,-116.58889389038086,-22.0,1.9826512336730957,-143.51308822631836,-33.0,44.99194057040896,86.15860115806072,118.67118706876497,147.27164492246774
12.071031067986041,437,335,280,454,271,272,452,206,272,444,156,257,441,108,245,10.704003810882568,-42.961599349975586,-8.0,9.41798734664917,-84.7570858001709,-8.0,3.599851131439209,-113.95223236083984,-23.0,1.3230509757995605,-139.38866806030273,-35.0,44.99194057040896,85.65314984867267,116.30593358976729,143.72178417870347
12.128150410018861,437,335,280,454,272,272,454,208,270,446,162,254,435,121,241,10.704003810882568,-42.318593978881836,-8.0,10.566846370697021,-83.32289695739746,-10.0,4.665947437286377,-109.75845336914062,-26.0,-2.246675968170166,-130.74031448364258,-39.0,44.37836290280256,84.58347001391577,112.89237862439313,136.45174012883717
12.184754779096693,435,334,280,454,272,271,455,211,270,448,167,251,431,131,240,11.959263801574707,-41.733882904052734,-9.0,12.528964042663574,-80.74613952636719,-10.0,7.027512550354004,-105.58122253417969,-29.0,-3.215937614440918,-124.12504959106445,-40.0,44.33667751337306,82.32201399622043,109.71681951486451,130.45064273787304
12.2413807711564,435,334,279,453,273,272,455,212,270,449,169,250,430,137,240,11.408495903015137,-40.78988838195801,-7.0,12.552626609802246,-79.88408088684082,-9.0,7.587780952453613,-104.00443649291992,-29.0,-3.7596347332000732,-120.49711227416992,-39.0,42.92981217035204,81.36359636803454,108.23815052924837,126.70709893191066
12.298168716952205,435,334,280,453,273,271,456,212,270,450,169,250,428,144,239,11.318619728088379,-41.093238830566406,-9.0,13.167244911193848,-80.10785865783691,-10.0,8.155117988586426,-104.22821426391602,-30.0,-4.925130724906921,-116.52399063110352,-41.0,43.563349620237446,81.79636518388416,108.76592572148941,123.62482479362679
12.355133106932044,435,334,280,452,273,271,456,212,269,451,170,249,428,149,239,10.67797565460205,-41.093238830566406,-9.0,13.093937873840332,-80.04322814941406,-11.0,8.684630393981934,-103.47329711914062,-31.0,-4.925130724906921,-113.69901275634766,-41.0,43.40130691196113,81.84967673499476,108.36579728764067,120.96579026495685
12.413116990122944,435,335,280,452,274,271,456,213,269,451,170,248,427,150,239,10.67797565460205,-41.11451530456543,-9.0,13.093937873840332,-80.0692310333252,-11.0,8.623144149780273,-103.97129821777344,-32.0,-5.490126252174377,-113.79593658447266,-41.0,43.42145244933222,81.87510590718034,109.12556743548721,121.08119866189853
12.4692449120339,435,335,279,452,274,271,457,212,269,452,170,249,427,153,239,10.701638221740723,-40.888376235961914,-8.0,13.753514289855957,-80.47900772094727,-10.0,9.296929359436035,-103.90907669067383,-30.0,-5.466463685035706,-111.87480926513672,-40.0,43.01609433505786,82.25588027046797,108.55196504081664,118.93634925173437
12.52642105310224,435,334,280,452,274,271,456,214,269,452,171,248,429,156,239,10.67797565460205,-40.45259666442871,-9.0,13.093937873840332,-78.77139663696289,-11.0,9.209416389465332,-102.72310638427734,-32.0,-4.360135078430176,-109.74404525756836,-41.0,42.795230353103875,80.60635295795065,107.98541538314382,117.23381017179885
12.584980023093522,434,334,280,451,274,271,456,214,269,451,171,248,429,158,241,10.69925308227539,-40.45259666442871,-9.0,13.755857467651367,-78.77139663696289,-11.0,9.285063743591309,-102.72310638427734,-32.0,-3.6792585849761963,-108.99862670898438,-39.0,42.80054431211744,80.71651964008402,107.99189318628558,115.82416659825203
12.641134205972776,434,335,280,452,274,271,456,214,269,451,172,248,431,158,241,11.339895248413086,-41.11451530456543,-9.0,13.755857467651367,-79.43331527709961,-11.0,9.285063743591309,-102.79875183105469,-32.0,-2.539811611175537,-109.6605453491211,-39.0,43.58895035412446,81.3626154359694,108.06385050860126,116.41686239238243
12.700530244968832,435,334,280,452,273,271,456,213,269,450,172,248,430,160,242,10.67797565460205,-41.093238830566406,-9.0,13.093937873840332,-79.40731239318848,-11.0,8.036872863769531,-102.13683319091797,-32.0,-3.7596123218536377,-108.0467414855957,-38.0,43.40130691196113,81.22790450672363,107.33370402486722,114.59595555893664
12.759118672925979,434,334,280,451,274,271,456,213,269,450,172,248,429,162,242,10.69925308227539,-40.45259666442871,-9.0,13.755857467651367,-79.40731239318848,-11.0,8.698792457580566,-102.13683319091797,-32.0,-3.6697800159454346,-106.90256118774414,-38.0,42.80054431211744,81.3372293367543,107.38529547610074,113.5148663121479
12.815691881114617,433,334,279,451,274,271,455,214,269,450,172,248,430,162,243,11.380106925964355,-40.22881889343262,-8.0,13.800795555114746,-78.5476188659668,-10.0,9.379646301269531,-101.91305541992188,-31.0,-2.404996395111084,-106.86161422729492,-36.0,42.56600407845424,80.37530956374138,106.93572195370912,112.7882467410665
12.872826962033287,435,334,280,452,273,271,456,211,268,448,171,248,430,163,245,10.67797565460205,-41.093238830566406,-9.0,13.020630836486816,-80.61215019226074,-12.0,6.8643293380737305,-102.72310638427734,-32.0,-3.7240846157073975,-106.87187576293945,-35.0,43.40130691196113,82.53396625632186,107.8107397363412,112.51873904072208
12.929379509063438,434,334,279,452,273,271,457,212,268,450,171,249,432,163,247,11.361193656921387,-40.86946105957031,-8.0,14.33739948272705,-79.75481986999512,-11.0,8.779212951660156,-102.66088104248047,-30.0,-1.8493666648864746,-107.009033203125,-32.0,43.16699628894516,81.7764777697271,107.31416997055386,111.7065501397689
12.986116745974869,435,334,280,452,273,270,456,213,268,449,171,249,431,166,246,10.61412525177002,-41.17281150817871,-10.0,13.020630836486816,-79.34504508972168,-12.0,7.507359504699707,-102.88465881347656,-31.0,-3.1306986808776855,-105.3077163696289,-34.0,43.67905748008163,81.29682040319928,107.7154281702407,110.70463586145188
13.043328416068107,435,333,279,452,273,270,456,211,267,447,170,248,428,168,245,10.637787818908691,-40.289480209350586,-9.0,12.970988273620605,-79.66182327270508,-12.0,6.30172061920166,-102.4260482788086,-31.0,-4.858781218528748,-103.09264755249023,-34.0,42.63103030915128,81.59811654643812,107.19984630947611,108.66324923501735
13.099559328053147,435,334,280,453,273,271,457,212,268,448,170,249,430,169,245,11.318619728088379,-41.093238830566406,-9.0,13.654181480407715,-79.97859764099121,-12.0,6.918724060058594,-103.47329711914062,-31.0,-3.7240846157073975,-103.39680099487305,-35.0,43.563349620237446,82.0183683848897,108.23858812514689,109.22347395225226
13.156823199940845,435,333,279,453,273,271,457,211,268,447,171,249,430,170,246,11.34228229522705,-40.20990753173828,-8.0,13.677844047546387,-79.72881889343262,-11.0,6.353751182556152,-102.00132751464844,-30.0,-3.688579559326172,-102.09820938110352,-33.0,42.53803041250927,81.63803023059032,106.51122461431194,107.36223720653894
13.213711149990559,436,333,280,453,272,271,458,211,268,447,170,250,428,170,247,10.656700134277344,-41.071964263916016,-9.0,13.625812530517578,-79.95023155212402,-12.0,5.7201995849609375,-102.97529983520508,-30.0,-5.530134320259094,-102.4835433959961,-33.0,43.37593233866335,81.98598839042594,107.40871966205619,107.80750925885971
13.270642334129661,436,334,280,453,272,270,458,211,268,448,171,250,428,171,248,10.590484619140625,-41.811092376708984,-10.0,13.625812530517578,-80.61215019226074,-12.0,6.311199188232422,-103.04621505737305,-30.0,-5.523019790649414,-102.72310638427734,-32.0,44.27556674060702,82.63160125361492,107.50978407960794,107.73365459708246
13.328565267147496,436,333,280,453,273,270,457,212,268,447,171,250,429,173,248,10.590484619140625,-40.51089286804199,-10.0,12.99226188659668,-79.31667900085449,-12.0,5.7201995849609375,-102.38429641723633,-30.0,-4.936748266220093,-100.88864517211914,-32.0,43.04986417439932,81.26459522236301,106.8422427513776,105.95702057018113
13.38665608712472,435,333,280,453,272,271,458,210,267,446,170,251,426,174,248,11.318619728088379,-41.071964263916016,-9.0,14.209698677062988,-80.5144214630127,-13.0,5.840786933898926,-103.13921737670898,-29.0,-6.0336432456970215,-100.30237579345703,-32.0,43.54328192781828,82.78579346733693,107.29777701838576,105.45601661654123
13.44512956100516,437,333,280,454,272,271,458,211,268,446,171,250,426,174,249,10.635425090789795,-41.071964263916016,-9.0,12.963893413543701,-79.95023155212402,-12.0,4.467281818389893,-102.38429641723633,-30.0,-7.355095446109772,-100.45683670043945,-31.0,43.37071033956206,81.87858118993006,106.7824927583985,105.38820365145307
13.50326478597708,437,334,280,453,273,271,458,212,267,446,171,251,425,176,248,9.994781017303467,-41.093238830566406,-9.0,12.885859966278076,-79.91396522521973,-13.0,4.516948223114014,-103.20777130126953,-29.0,-7.943753400351852,-99.791748046875,-32.0,43.23829234798502,81.98345702084144,107.29979905957629,105.09755561542134
13.560139429057017,438,334,281,454,273,271,460,211,267,446,171,251,422,178,246,9.942750930786133,-41.3170166015625,-10.0,13.455560684204102,-80.7689323425293,-14.0,3.8242740631103516,-103.43154907226562,-30.0,-10.381103157997131,-98.55297088623047,-35.0,43.65723487493728,83.07028677618956,107.7622866108467,105.09736140017583
13.617179945111275,438,334,281,454,272,271,459,210,267,445,170,251,423,179,248,9.942750930786133,-41.95766067504883,-10.0,12.824373245239258,-81.40011787414551,-14.0,3.230910301208496,-104.0249137878418,-30.0,-9.80897057056427,-98.2567138671875,-33.0,44.26402134232934,83.58494923763483,108.3126099304341,104.11338878181111
13.673145269975066,438,334,281,454,272,271,459,211,267,445,171,251,422,179,247,9.942750930786133,-41.95766067504883,-10.0,12.824373245239258,-80.7689323425293,-14.0,3.230910301208496,-103.43154907226562,-30.0,-10.388172626495361,-98.11407089233398,-34.0,44.26402134232934,82.97038616810991,107.74286113178425,104.35652848568606
13.72986287693493,437,334,281,453,272,271,459,209,266,444,171,251,423,180,247,9.966390609741211,-41.95766067504883,-10.0,13.408258438110352,-81.95958137512207,-15.0,3.301830291748047,-103.43154907226562,-30.0,-9.139981389045715,-97.5301628112793,-34.0,44.26933736920485,84.39285736084787,107.74501114559317,103.69026915668967
13.788484509103,437,334,281,454,272,271,459,211,267,444,171,251,422,180,247,10.607034683227539,-41.95766067504883,-10.0,13.488656997680664,-80.7689323425293,-14.0,3.301830291748047,-103.43154907226562,-30.0,-9.723888874053955,-97.5301628112793,-34.0,44.41795216006396,83.0756540711727,107.74501114559317,103.74336929572702
13.845639838138595,437,334,281,454,273,271,459,212,267,445,173,251,423,180,247,10.607034683227539,-41.3170166015625,-10.0,13.488656997680664,-80.13774299621582,-14.0,3.8951940536499023,-102.24482345581055,-30.0,-9.139981389045715,-97.5301628112793,-34.0,43.813297589030924,82.46212294216429,106.626340367779,103.69026915668967
13.902092990931123,438,334,281,453,273,271,458,212,267,445,172,251,422,180,247,9.302106857299805,-41.3170166015625,-10.0,12.193185806274414,-80.13774299621582,-14.0,3.230910301208496,-102.83818435668945,-30.0,-10.388172626495361,-97.5301628112793,-34.0,43.51580233476588,82.26014607714886,107.17336862838128,103.80773954052036
13.958884963067248,436,334,281,453,273,272,458,211,267,444,172,251,423,180,247,10.696887016296387,-41.237443923950195,-9.0,13.52175235748291,-80.7689323425293,-14.0,3.9661130905151367,-102.83818435668945,-30.0,-8.475698590278625,-97.5301628112793,-34.0,43.54250995544868,83.08103404850694,107.19805135741602,103.6338271250652
14.016361938090995,437,333,281,454,272,271,459,211,267,445,171,251,421,180,247,10.607034683227539,-41.29337692260742,-10.0,13.488656997680664,-80.10464859008789,-14.0,3.8951940536499023,-102.76726531982422,-30.0,-10.307796239852905,-96.86587905883789,-34.0,43.79100549706205,82.42996174536628,107.12741646297056,103.17581688149474
14.07309479615651,436,334,281,453,273,271,457,211,266,444,171,251,424,178,247,10.6306734085083,-41.3170166015625,-10.0,12.814894676208496,-80.70193672180176,-15.0,3.9661130905151367,-103.43154907226562,-30.0,-7.891791045665741,-98.69797897338867,-34.0,43.819026437977335,83.07842148363203,107.76741342602246,104.68797170324737
14.129778678063303,437,334,281,453,272,271,458,211,267,445,171,251,421,179,248,9.966390609741211,-41.95766067504883,-10.0,12.85746955871582,-80.7689323425293,-14.0,3.8951940536499023,-103.43154907226562,-30.0,-10.317229747772217,-98.2567138671875,-33.0,44.26933736920485,82.97550816479149,107.7648267302652,104.16250308842751
14.187139657093212,437,334,282,453,273,271,458,210,267,444,171,252,422,179,247,9.937999725341797,-41.54079055786133,-11.0,12.829078674316406,-81.62389183044434,-15.0,3.3183774948120117,-103.81687545776367,-30.0,-9.75227975845337,-98.33784484863281,-35.0,44.106701517037,83.97645489766687,108.11547187618841,104.83529315054601
14.243630594108254,437,333,282,454,272,271,458,211,268,445,171,252,422,179,247,10.578643798828125,-41.51478958129883,-11.0,12.907112121582031,-80.39305686950684,-14.0,3.9141054153442383,-103.15023040771484,-30.0,-9.75227975845337,-97.67119979858398,-35.0,44.231046320452364,82.6174142426574,107.49553597413748,104.21022133448355
14.29944268008694,436,333,282,453,272,272,458,209,268,443,168,253,421,179,247,10.670860767364502,-41.43758201599121,-10.0,13.57375955581665,-81.66015815734863,-14.0,3.4318718910217285,-105.10606384277344,-29.0,-9.6695396900177,-97.67119979858398,-35.0,43.94246776011194,83.95610983580835,109.08740716140223,104.20251085224261
14.35785728902556,436,333,282,453,272,272,457,210,269,444,170,252,421,178,248,10.670860767364502,-41.43758201599121,-10.0,13.015879154205322,-81.09596633911133,-13.0,3.985024929046631,-103.7459602355957,-30.0,-9.678973197937012,-98.40011215209961,-34.0,43.94246776011194,83.15629180423544,108.06990649061804,104.55747029128126
14.414589894935489,436,333,282,453,272,272,457,211,268,443,171,252,422,178,248,10.670860767364502,-41.43758201599121,-10.0,12.940208911895752,-80.39305686950684,-14.0,3.3892979621887207,-103.15023040771484,-30.0,-9.09270179271698,-98.40011215209961,-34.0,43.94246776011194,82.6225913386119,107.47770640389176,104.50482906276179
14.47147386497818,436,334,282,452,273,272,456,211,269,442,171,253,421,179,249,10.02785348892212,-41.46121788024902,-10.0,12.37996530532837,-81.12669563293457,-13.0,2.8337807655334473,-103.97843170166016,-29.0,-9.688406705856323,-98.62313079833984,-33.0,43.81313083664267,83.08913458015999,107.98400146579081,104.44801172336662
14.528322677128017,435,334,282,452,273,273,456,210,269,442,170,254,420,180,248,10.75835132598877,-41.38164520263672,-9.0,13.046612739562988,-81.76261138916016,-13.0,3.5406389236450195,-104.74044418334961,-28.0,-9.598597288131714,-97.89421844482422,-34.0,43.69419507131709,83.811328143342,108.4762498047983,104.07406533244819
14.586896714987233,435,333,283,452,272,274,456,210,270,441,171,254,419,181,247,10.798539161682129,-41.50457572937012,-9.0,13.096257209777832,-81.38673782348633,-13.0,2.916520118713379,-103.69475555419922,-29.0,-10.194369792938232,-96.72479629516602,-36.0,43.820523211178134,83.45245979869951,107.71308378766244,103.70926378012975
