time[s],MCP,PIP,DIP,TIP
34.44223374174908,250.0,252.0,253.0,259.0
34.501454326789826,250.0,252.0,253.0,258.0
34.55998420761898,250.0,252.0,253.0,258.0
34.61914310371503,250.0,252.0,253.0,258.0
34.678671731613576,250.0,251.0,253.0,258.0
34.73862667288631,250.0,251.0,252.0,257.0
34.79794539697468,251.0,251.0,251.0,255.0
34.856818951666355,250.0,251.0,251.0,254.0
34.91609294898808,250.0,251.0,251.0,254.0
34.975602289661765,251.0,251.0,251.0,254.0
35.03815367957577,250.0,251.0,250.0,253.0
35.09721563756466,250.0,251.0,250.0,253.0
35.157106034923345,251.0,251.0,249.0,251.0
35.21653983090073,251.0,250.0,249.0,249.0
35.275993844959885,252.0,250.0,248.0,248.0
35.335616143886,253.0,251.0,249.0,247.0
35.39426499558613,253.0,251.0,249.0,247.0
35.45491595985368,253.0,252.0,250.0,247.0
35.513718236703426,254.0,253.0,251.0,1425.0
35.573019235860556,255.0,254.0,254.0,253.0
35.63345771981403,256.0,256.0,257.0,257.0
35.69193161372095,257.0,257.0,259.0,261.0
35.75095064891502,257.0,258.0,260.0,264.0
35.811154269613326,258.0,260.0,263.0,269.0
35.87029908783734,258.0,261.0,265.0,270.0
35.92972169164568,259.0,261.0,267.0,273.0
35.99046572577208,259.0,262.0,268.0,274.0
36.05034389765933,260.0,264.0,269.0,276.0
36.112448365893215,260.0,264.0,271.0,278.0
36.17127183359116,260.0,264.0,271.0,279.0
36.23192224698141,261.0,264.0,271.0,278.0
36.2914143349044,261.0,265.0,271.0,278.0
36.35115542355925,261.0,264.0,271.0,278.0
36.412206640001386,261.0,264.0,271.0,279.0
36.471180056687444,261.0,264.0,271.0,277.0
36.53182258363813,261.0,264.0,270.0,277.0
36.590947263874114,261.0,264.0,271.0,276.0
36.65055256988853,262.0,264.0,271.0,276.0
36.710344726685435,262.0,265.0,271.0,277.0
36.76926143467426,262.0,265.0,270.0,277.0
36.82952676480636,262.0,265.0,270.0,277.0
36.890147460624576,263.0,265.0,270.0,277.0
36.94974542269483,264.0,266.0,271.0,277.0
37.00871697673574,264.0,266.0,271.0,277.0
37.06772029167041,264.0,266.0,271.0,275.0
37.12798691401258,263.0,265.0,269.0,275.0
37.18781912885606,262.0,264.0,268.0,273.0
37.24651702493429,261.0,263.0,267.0,272.0
37.30633082287386,261.0,263.0,267.0,272.0
37.36610362259671,261.0,263.0,267.0,271.0
37.42685073195025,262.0,263.0,267.0,272.0
37.48597529064864,262.0,264.0,268.0,273.0
37.54518961394206,263.0,264.0,268.0,273.0
