time[s],MCP,PIP,DIP,TIP
9.773920826148242,346.0,348.0,354.0,361.0
9.83222659304738,346.0,348.0,354.0,358.0
9.890940690878779,345.0,348.0,355.0,357.0
9.950339060742408,345.0,347.0,354.0,357.0
10.009699929039925,345.0,347.0,351.0,357.0
10.068160575814545,346.0,346.0,351.0,355.0
10.127955614123493,346.0,346.0,351.0,354.0
10.187712878920138,346.0,345.0,349.0,352.0
10.246851548086852,347.0,344.0,346.0,350.0
10.30584609694779,347.0,343.0,344.0,346.0
10.363605898804963,346.0,343.0,342.0,344.0
10.4229921461083,346.0,341.0,341.0,342.0
10.481762351933867,345.0,341.0,341.0,341.0
10.540055344812572,345.0,339.0,337.0,335.0
10.59909055288881,345.0,337.0,334.0,330.0
10.657241722103208,344.0,335.0,329.0,326.0
10.715769678819925,345.0,334.0,328.0,327.0
10.774078632704914,344.0,333.0,328.0,330.0
10.833407238125801,342.0,332.0,328.0,332.0
10.892828864045441,343.0,331.0,327.0,335.0
10.95137435477227,342.0,330.0,326.0,335.0
11.010507002007216,343.0,330.0,325.0,336.0
11.069238882977515,342.0,330.0,325.0,335.0
11.128473316784948,342.0,330.0,325.0,336.0
11.188046415802091,342.0,331.0,325.0,337.0
11.24584383983165,342.0,331.0,325.0,339.0
11.304995654150844,343.0,332.0,325.0,339.0
11.363351819105446,343.0,333.0,325.0,341.0
11.423046672716737,344.0,332.0,325.0,344.0
11.481684673111886,343.0,332.0,324.0,342.0
11.541829667054117,342.0,330.0,324.0,344.0
11.600195650942624,342.0,330.0,324.0,343.0
11.65857364796102,341.0,330.0,324.0,0.0
11.716217424720526,341.0,330.0,324.0,341.0
11.775088435970247,342.0,329.0,325.0,336.0
11.83373702596873,341.0,330.0,324.0,0.0
11.893500702921301,341.0,329.0,324.0,0.0
11.951896724756807,340.0,329.0,325.0,0.0
12.01004956709221,340.0,329.0,325.0,0.0
12.068477439694107,341.0,330.0,325.0,0.0
12.128215447999537,341.0,329.0,326.0,336.0
12.18716571200639,341.0,329.0,325.0,337.0
12.245701333973557,340.0,329.0,325.0,337.0
12.30418837070465,339.0,329.0,325.0,339.0
12.362936303950846,339.0,329.0,326.0,337.0
12.422071755863726,339.0,328.0,325.0,339.0
12.48021327611059,339.0,328.0,325.0,336.0
12.538272705860436,339.0,328.0,325.0,337.0
12.596979700028896,340.0,328.0,325.0,339.0
12.656133506912738,340.0,328.0,325.0,339.0
12.715683390852064,339.0,329.0,325.0,336.0
12.773513128049672,339.0,329.0,325.0,338.0
12.832821032963693,340.0,329.0,325.0,337.0
12.892368972767144,340.0,329.0,325.0,336.0
12.951769668143243,340.0,329.0,325.0,337.0
13.011057914700359,338.0,328.0,325.0,337.0
13.068967686034739,339.0,329.0,325.0,337.0
13.127313741948456,339.0,328.0,325.0,337.0
13.186293561942875,339.0,328.0,325.0,336.0
13.245743873063475,340.0,328.0,325.0,339.0
13.304705258924514,339.0,329.0,326.0,338.0
13.363873484078795,339.0,329.0,326.0,337.0
13.42292641568929,340.0,329.0,326.0,338.0
13.48038421291858,340.0,329.0,325.0,337.0
13.539437255822122,340.0,330.0,326.0,337.0
13.598466662690043,340.0,329.0,326.0,339.0
13.657238390762359,340.0,329.0,326.0,336.0
13.715816895943135,341.0,329.0,326.0,335.0
13.773232000879943,340.0,330.0,326.0,336.0
13.831869669724256,340.0,330.0,327.0,336.0
13.892520501744002,339.0,330.0,327.0,336.0
13.950977862812579,341.0,331.0,327.0,337.0
14.009679374750704,341.0,330.0,328.0,337.0
14.068793465849012,341.0,331.0,327.0,337.0
14.128410528879613,341.0,331.0,328.0,336.0
14.1872021057643,339.0,331.0,328.0,335.0
14.246296086814255,340.0,331.0,328.0,334.0
14.304743377957493,341.0,331.0,328.0,335.0
14.363599189091474,340.0,332.0,328.0,336.0
14.422045978717506,339.0,333.0,329.0,336.0
14.480589375831187,339.0,331.0,329.0,331.0
14.540420993696898,339.0,332.0,329.0,331.0
14.59894823981449,339.0,332.0,330.0,331.0
14.659934781957418,340.0,334.0,332.0,331.0
14.718802775721997,340.0,334.0,333.0,333.0
14.776771942153573,340.0,335.0,334.0,334.0
14.835474746767431,341.0,335.0,334.0,335.0
14.895556578878313,341.0,336.0,338.0,338.0
14.954766856040806,342.0,338.0,340.0,342.0
15.012338011991233,341.0,339.0,344.0,347.0
15.07078426098451,341.0,341.0,346.0,352.0
15.130161370150745,341.0,341.0,348.0,352.0
15.188633278012276,341.0,342.0,350.0,357.0
15.248488021083176,342.0,343.0,352.0,358.0
15.307261934038252,342.0,344.0,353.0,358.0
15.367196381092072,342.0,344.0,353.0,358.0
15.427320414688438,342.0,344.0,355.0,359.0
15.48567561712116,343.0,345.0,355.0,360.0
15.543048108927906,341.0,345.0,355.0,361.0
15.601256617810577,342.0,345.0,355.0,361.0
15.660081017762423,341.0,345.0,356.0,363.0
15.719333726912737,341.0,346.0,357.0,364.0
15.779932918958366,341.0,346.0,358.0,365.0
15.838874876964837,342.0,346.0,358.0,365.0
15.897537212818861,342.0,346.0,358.0,366.0
15.956900184974074,341.0,346.0,359.0,367.0
16.015152608975768,342.0,347.0,359.0,367.0
16.0736162411049,341.0,347.0,358.0,366.0
16.131944190710783,341.0,346.0,358.0,366.0
16.19041473697871,340.0,345.0,357.0,363.0
16.249467027839273,339.0,344.0,355.0,361.0
16.308452508877963,338.0,342.0,351.0,358.0
16.367812444921583,338.0,341.0,350.0,356.0
16.427116122096777,337.0,341.0,350.0,356.0
16.485851038713008,338.0,341.0,350.0,355.0
16.544647143688053,338.0,341.0,350.0,356.0
16.603361791931093,338.0,341.0,350.0,356.0
16.663560410030186,338.0,342.0,350.0,356.0
16.722744314931333,339.0,342.0,350.0,356.0
16.78125441679731,338.0,341.0,349.0,354.0
16.83970885211602,338.0,341.0,349.0,354.0
16.898495157714933,338.0,341.0,349.0,354.0
16.958303370978683,337.0,340.0,349.0,354.0
17.01614267611876,338.0,341.0,349.0,353.0
17.073882377706468,338.0,340.0,348.0,352.0
17.132621543016285,336.0,340.0,348.0,352.0
17.19141434179619,336.0,339.0,347.0,351.0
17.25072402972728,336.0,340.0,346.0,351.0
17.310482046101242,337.0,339.0,347.0,351.0
17.369609802030027,337.0,340.0,346.0,351.0
17.42947628814727,337.0,339.0,347.0,352.0
17.48847931297496,336.0,338.0,346.0,351.0
17.54713557800278,336.0,337.0,345.0,350.0
17.606408725958318,335.0,337.0,344.0,350.0
17.665347065776587,334.0,336.0,344.0,349.0
17.72451844671741,333.0,335.0,343.0,350.0
17.782874310854822,333.0,335.0,342.0,349.0
17.841665716841817,333.0,334.0,341.0,348.0
17.90023651579395,333.0,334.0,341.0,347.0
17.959637460764498,333.0,335.0,342.0,347.0
18.018055895809084,332.0,335.0,341.0,347.0
18.077255380805582,331.0,334.0,341.0,346.0
18.13610662287101,331.0,334.0,340.0,345.0
18.1954659470357,331.0,332.0,340.0,346.0
18.25408561108634,330.0,332.0,340.0,344.0
18.312090346124023,330.0,332.0,339.0,344.0
18.37184635689482,330.0,332.0,339.0,344.0
18.43096470599994,329.0,332.0,340.0,345.0
18.49016252811998,330.0,332.0,340.0,345.0
18.548702367115766,330.0,332.0,339.0,343.0
18.610198364127427,330.0,330.0,331.0,334.0
18.66862591682002,329.0,327.0,324.0,324.0
18.72775340313092,327.0,323.0,324.0,324.0
18.78756599407643,326.0,324.0,329.0,330.0
18.84615166205913,326.0,325.0,330.0,334.0
18.90498342597857,326.0,324.0,330.0,336.0
18.96435890113935,327.0,325.0,331.0,339.0
19.022745383903384,328.0,326.0,332.0,343.0
19.0811244728975,330.0,326.0,333.0,344.0
19.14051230205223,330.0,326.0,333.0,345.0
19.19916852703318,330.0,327.0,333.0,345.0
19.25816858606413,330.0,327.0,333.0,347.0
19.316973447799683,331.0,327.0,335.0,351.0
19.375819138716906,331.0,328.0,336.0,351.0
19.434033809695393,333.0,329.0,337.0,351.0
19.493299732916057,333.0,330.0,338.0,354.0
19.551722205709666,333.0,330.0,339.0,359.0
19.610759187024087,334.0,331.0,340.0,358.0
19.670724011957645,334.0,331.0,340.0,358.0
19.729186933021992,334.0,332.0,340.0,359.0
19.790344825014472,334.0,331.0,341.0,360.0
19.848374718800187,333.0,332.0,341.0,362.0
19.908226715866476,333.0,332.0,341.0,361.0
19.967009314801544,334.0,332.0,341.0,359.0
20.026418063789606,334.0,331.0,341.0,360.0
20.084293678868562,334.0,332.0,341.0,360.0
20.14314823690802,333.0,332.0,342.0,360.0
20.202235294971615,333.0,332.0,342.0,361.0
20.259889520704746,334.0,332.0,342.0,361.0
20.319250258151442,334.0,333.0,343.0,360.0
20.378987793810666,334.0,333.0,344.0,360.0
20.437528654932976,335.0,333.0,344.0,360.0
20.498019457794726,334.0,333.0,345.0,361.0
20.5570987300016,335.0,334.0,345.0,361.0
20.615859176032245,335.0,335.0,347.0,363.0
20.674297519028187,336.0,335.0,348.0,362.0
20.73412032984197,336.0,335.0,348.0,362.0
20.794288298115134,335.0,335.0,349.0,364.0
20.855254349764436,335.0,335.0,349.0,364.0
20.913921023719013,336.0,335.0,349.0,363.0
20.972313908860087,336.0,336.0,349.0,364.0
21.031675518024713,336.0,335.0,349.0,364.0
21.0892124469392,335.0,334.0,347.0,357.0
21.148977797012776,334.0,333.0,345.0,352.0
21.208302994724363,334.0,333.0,344.0,351.0
21.26800364907831,332.0,330.0,338.0,314.0
21.326711823698133,332.0,331.0,316.0,323.0
21.38817933574319,332.0,331.0,329.0,335.0
21.447713688015938,331.0,331.0,329.0,334.0
21.507244052831084,331.0,331.0,330.0,335.0
21.56659782677889,330.0,330.0,328.0,332.0
21.625090775080025,330.0,329.0,329.0,332.0
21.684953081887215,330.0,329.0,329.0,332.0
21.743527818936855,330.0,328.0,328.0,329.0
21.802294295746833,330.0,328.0,328.0,330.0
21.86181043414399,330.0,327.0,328.0,328.0
21.920841081999242,330.0,328.0,326.0,329.0
21.980691976845264,330.0,329.0,326.0,328.0
22.040544414892793,329.0,328.0,326.0,328.0
22.09970283973962,330.0,328.0,326.0,329.0
22.15863508777693,330.0,328.0,327.0,329.0
22.217108148150146,329.0,328.0,327.0,330.0
22.277244796045125,329.0,328.0,326.0,329.0
22.33551447186619,329.0,327.0,326.0,328.0
22.395516058895737,330.0,328.0,327.0,329.0
22.454880371689796,330.0,328.0,327.0,329.0
22.513987818732858,329.0,328.0,327.0,329.0
22.574114608112723,330.0,328.0,326.0,329.0
22.632568900939077,330.0,329.0,327.0,330.0
22.690662648063153,331.0,329.0,328.0,330.0
22.749016185756773,331.0,329.0,329.0,332.0
22.80761482892558,331.0,330.0,329.0,331.0
22.86574346292764,331.0,331.0,329.0,331.0
22.925763735082,331.0,331.0,330.0,332.0
22.983918198850006,331.0,330.0,329.0,333.0
23.042608989868313,331.0,330.0,329.0,332.0
23.1029610238038,330.0,329.0,329.0,331.0
23.16219733003527,330.0,329.0,327.0,332.0
23.22061512293294,328.0,328.0,323.0,328.0
23.279918558895588,327.0,328.0,318.0,322.0
23.33832668280229,327.0,328.0,315.0,321.0
23.398302639834583,327.0,328.0,339.0,313.0
23.456760250031948,328.0,328.0,340.0,350.0
23.515068721026182,328.0,328.0,340.0,352.0
23.57350634271279,328.0,328.0,340.0,352.0
23.632236409932375,328.0,328.0,339.0,353.0
23.690548517741263,328.0,328.0,340.0,354.0
23.750457394868135,328.0,330.0,342.0,354.0
23.809429669752717,328.0,329.0,342.0,353.0
23.86850180895999,329.0,330.0,342.0,354.0
23.926219468005,329.0,330.0,342.0,354.0
23.984169074799865,330.0,330.0,342.0,354.0
24.042586216703057,330.0,330.0,342.0,355.0
24.10186463408172,329.0,330.0,343.0,356.0
24.161263334099203,330.0,331.0,343.0,356.0
24.219929568003863,330.0,331.0,344.0,356.0
24.27791093569249,330.0,332.0,344.0,358.0
24.336236530914903,331.0,332.0,345.0,359.0
24.396150116808712,331.0,333.0,345.0,358.0
24.454253711737692,331.0,333.0,345.0,360.0
24.514819488860667,331.0,333.0,345.0,359.0
24.574360293801874,331.0,332.0,344.0,358.0
24.63340224372223,331.0,332.0,344.0,360.0
24.690986855886877,331.0,332.0,344.0,357.0
24.749539940152317,330.0,332.0,344.0,359.0
24.808262933045626,330.0,332.0,344.0,360.0
24.86738237272948,330.0,332.0,343.0,358.0
24.926507554017007,330.0,331.0,341.0,357.0
24.984857204835862,330.0,332.0,339.0,349.0
25.04554453678429,330.0,331.0,338.0,343.0
25.105653611011803,330.0,330.0,335.0,338.0
25.165539623703808,329.0,329.0,333.0,333.0
25.225121948868036,330.0,330.0,334.0,335.0
25.283193872775882,330.0,329.0,335.0,335.0
25.341549044009298,330.0,330.0,335.0,338.0
25.400673443917185,329.0,330.0,335.0,339.0
25.45949008781463,329.0,331.0,337.0,340.0
25.517789070960134,329.0,330.0,338.0,342.0
25.57663649506867,329.0,330.0,338.0,342.0
25.636426671873778,329.0,331.0,338.0,342.0
25.69632849469781,330.0,332.0,339.0,344.0
25.755611981730908,330.0,333.0,340.0,345.0
25.81448954390362,330.0,333.0,340.0,346.0
25.875005775131285,330.0,334.0,340.0,346.0
25.935575749725103,330.0,333.0,341.0,346.0
25.994406722020358,330.0,332.0,340.0,345.0
26.053407271858305,329.0,332.0,339.0,345.0
26.112103412859142,328.0,331.0,339.0,344.0
26.17227544914931,329.0,331.0,339.0,343.0
26.232428216841072,327.0,330.0,338.0,342.0
26.2917014840059,327.0,330.0,337.0,341.0
26.35097491182387,328.0,330.0,337.0,342.0
26.410538389813155,328.0,329.0,337.0,341.0
26.46909612370655,328.0,328.0,335.0,340.0
26.5271633178927,327.0,328.0,335.0,339.0
26.58591059781611,327.0,328.0,334.0,339.0
26.64743249397725,327.0,328.0,334.0,338.0
