time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
15.241307123098522,566,262,309,531,211,315,486,177,288,461,156,297,460,177,296,-24.06299591064453,-37.65621566772461,6.0,-61.46678161621094,-58.9956169128418,-21.0,-77.7214298248291,-75.06621170043945,-12.0,-78.50630187988281,-60.174583435058594,-13.0,45.08900476402073,87.74763847068337,108.71778508170145,99.76582544357622
15.300882020033896,566,265,307,531,211,315,484,174,291,459,158,298,465,182,293,-23.39630126953125,-39.726318359375,8.0,-61.74325942993164,-63.57160186767578,-16.0,-78.37855339050293,-75.92438507080078,-9.0,-74.62463569641113,-58.339317321777344,-14.0,46.79281230579206,90.05319899400644,109.49296726259251,95.75130389917993
15.360083550214767,570,260,314,534,210,316,483,174,293,457,159,297,465,184,293,-26.207237243652344,-37.25348663330078,2.0,-67.45952606201172,-60.59367752075195,-21.0,-85.16577911376953,-71.7431411743164,-17.0,-79.92724800109863,-53.66716384887695,-21.0,45.592121581284175,93.07728730469168,112.64674090986067,98.5369445873543
15.41942999791354,570,260,315,534,210,316,484,174,293,457,160,298,466,185,293,-26.55004119873047,-37.302327156066895,1.0,-67.10967636108398,-60.642518043518066,-22.0,-85.43291282653809,-71.27743244171143,-17.0,-79.57740211486816,-53.02335071563721,-22.0,45.79703373486684,93.08718309170091,112.55334277359154,98.12256951621725
15.479210589081049,570,261,313,535,210,316,483,174,293,455,161,297,465,188,293,-25.117416381835938,-37.94457817077637,3.0,-67.1167221069336,-61.28476905822754,-20.0,-86.2271900177002,-71.03001976013184,-16.0,-79.58444404602051,-51.5876522064209,-20.0,45.603460595185965,93.06168548280023,112.85562460716477,96.92765133998044
15.537592477165163,570,258,317,536,209,316,485,174,294,457,164,297,467,188,292,-25.741600036621094,-36.6482572555542,-1.0,-66.96076202392578,-59.39589023590088,-23.0,-86.19418334960938,-66.88035297393799,-20.0,-79.66966247558594,-49.422940254211426,-25.0,44.796481249252736,92.4154501571031,110.91626957856369,97.03031558407474
15.597419968340546,571,259,318,534,210,315,483,174,293,455,163,297,466,190,293,-28.587890625,-36.627739906311035,-3.0,-69.58248138427734,-60.0372896194458,-25.0,-88.69294929504395,-68.37832355499268,-21.0,-81.35755348205566,-48.95486927032471,-25.0,46.560270843620884,95.24283626836466,113.94311908511413,98.18671363203948
15.65644304594025,570,259,317,534,209,315,484,175,293,457,164,297,466,189,292,-27.49333953857422,-37.32592010498047,-2.0,-67.7952766418457,-59.29816246032715,-24.0,-86.19418334960938,-67.62973976135254,-20.0,-80.35994720458984,-49.482038497924805,-25.0,46.40159513062793,93.21197136696414,111.36973980168197,97.62783029769011
15.716251029167324,571,258,318,535,210,315,483,176,293,455,166,297,466,190,292,-27.843238830566406,-35.8759880065918,-3.0,-69.58248138427734,-57.90023422241211,-25.0,-88.69294929504395,-65.5202522277832,-21.0,-81.45449829101562,-48.08647918701172,-26.0,45.51189365457209,93.9103766290152,112.25124812956676,98.09762878094443
15.77626028796658,571,261,315,534,211,315,482,175,293,454,165,297,465,191,293,-27.552391052246094,-37.23296928405762,0.0,-69.23963165283203,-60.694528579711914,-22.0,-88.35955619812012,-68.32399940490723,-18.0,-81.01470375061035,-49.612104415893555,-22.0,46.31876784202564,94.6675889147565,113.13522911193715,97.51278443554304
15.836002815980464,570,260,315,534,210,316,482,176,293,453,166,298,464,191,293,-26.55004119873047,-37.302327156066895,1.0,-68.49497985839844,-59.25721454620361,-22.0,-88.25079727172852,-67.0506067276001,-17.0,-80.96270370483398,-48.86744403839111,-22.0,45.79703373486684,93.20396848620348,112.12933194144615,97.09266953813777
15.89505521999672,570,260,315,535,211,316,483,176,293,454,165,297,463,189,293,-25.803024291992188,-36.555304527282715,1.0,-67.80233001708984,-59.25721454620361,-22.0,-87.61490440368652,-67.57933902740479,-18.0,-81.65535545349121,-50.252747535705566,-22.0,44.7558527088415,92.69613493302278,112.10414148035764,98.37141713487388
15.953911979217082,570,260,314,533,210,316,481,174,294,452,164,298,463,190,294,-26.954261779785156,-37.25348663330078,2.0,-68.71241760253906,-60.74814224243164,-20.0,-88.61246490478516,-68.41070556640625,-16.0,-81.22269630432129,-49.62789535522461,-20.0,46.025585215515804,93.87083209758198,113.08489542195858,97.26281094196862
16.01424915716052,570,260,315,534,211,316,482,176,294,452,163,298,461,186,294,-26.55004119873047,-36.555304527282715,1.0,-68.3602066040039,-59.406949043273926,-21.0,-88.95526885986328,-69.16401767730713,-17.0,-82.95553207397461,-52.45679569244385,-21.0,45.19065143076233,92.96936829715604,113.95482086861185,100.37099041055151
16.073874180205166,568,259,316,533,209,316,482,175,295,454,164,298,463,188,293,-26.14581298828125,-37.35116767883301,0.0,-67.07418441772461,-59.555885314941406,-21.0,-86.39507293701172,-67.7613639831543,-18.0,-80.50410270690918,-50.24721908569336,-23.0,45.592908042704146,92.12409940373574,111.26415000641084,97.64575555798751
16.133568906225264,570,259,317,534,209,317,481,174,296,452,162,299,461,187,294,-26.977943420410156,-37.4693660736084,0.0,-69.47600936889648,-60.45420265197754,-21.0,-89.57701873779297,-69.39961433410645,-18.0,-83.64113235473633,-51.11007499694824,-23.0,46.17101715527748,94.45965538849568,114.7359959022173,100.6830610767084
16.19355387892574,569,259,317,532,209,316,481,174,296,452,162,299,461,187,295,-27.980308532714844,-37.39764404296875,-1.0,-68.72661972045898,-60.45420265197754,-21.0,-88.82762908935547,-69.39961433410645,-18.0,-82.80661582946777,-51.233808517456055,-22.0,46.71703592428046,93.90984440668055,114.15189073930762,99.8290476781804
16.253794132266194,568,261,314,532,210,316,481,175,295,453,163,299,461,185,295,-26.216697692871094,-37.99578285217285,2.0,-67.09541702270508,-60.94752311706543,-19.0,-86.3571834564209,-70.03793907165527,-15.0,-81.04300498962402,-53.97372627258301,-19.0,46.20600342454284,92.61422978978948,112.19570421335584,99.20751879517974
16.312867478001863,567,261,311,530,210,316,480,175,296,452,164,299,461,187,294,-25.961318969726562,-37.84216785430908,5.0,-65.91333389282227,-60.94600772857666,-15.0,-85.3145980834961,-69.17749118804932,-12.0,-79.37871170043945,-52.301621437072754,-17.0,46.162969472961635,91.01639106731488,110.49029791443733,96.56831507367389
16.3709128620103,566,261,311,530,210,316,481,174,296,453,162,299,460,185,295,-25.226112365722656,-37.84216785430908,5.0,-64.4783821105957,-61.64574909210205,-15.0,-83.87255668640137,-70.59116077423096,-12.0,-79.25575828552246,-53.82011127471924,-16.0,45.7535398958569,90.4580573565804,110.28017838472576,97.12919025213955
16.43169855233282,563,262,310,529,209,316,481,174,295,454,162,299,461,185,294,-23.441268920898438,-39.27082443237305,6.0,-62.078922271728516,-62.17291831970215,-15.0,-80.63385200500488,-71.27279472351074,-11.0,-76.11163711547852,-54.3732852935791,-16.0,46.126898228909205,89.13060284104257,108.17869178754535,94.89697286012463
16.49106665328145,563,264,309,529,211,316,481,175,294,453,161,299,457,184,296,-23.115013122558594,-39.184160232543945,7.0,-61.88507080078125,-62.7308235168457,-15.0,-81.01443290710449,-73.38701248168945,-10.0,-78.41410255432129,-56.73733139038086,-13.0,46.029362854440365,89.3863423970315,109.76790031811385,97.65703381068623
16.550469471141696,567,261,312,530,210,317,479,176,293,450,159,301,456,182,297,-26.048789978027344,-37.96273136138916,5.0,-67.33182144165039,-59.848259925842285,-19.0,-86.94573211669922,-73.14272022247314,-11.0,-82.96957778930664,-56.2345552444458,-15.0,46.31099687694466,92.06730361426618,114.15085569040559,101.34730406910897
16.609530182089657,566,261,311,529,210,316,480,177,293,452,160,300,455,180,297,-25.97313690185547,-37.84216785430908,5.0,-65.56825256347656,-59.10440540313721,-18.0,-84.51554107666016,-72.19239139556885,-11.0,-82.60077095031738,-57.58756732940674,-14.0,46.169616723947684,90.09176700612684,111.6943062957626,101.66226080756688
16.66838860604912,563,262,310,528,210,317,480,177,292,452,156,301,453,177,298,-23.944778442382812,-38.59316062927246,7.0,-63.16642761230469,-59.6386661529541,-18.0,-81.9198226928711,-75.90783882141113,-9.0,-81.40690231323242,-60.52289390563965,-12.0,45.95415609073489,88.71734936191478,112.04399736071883,102.14746414350911
16.727107452228665,563,261,312,528,210,317,480,175,291,453,154,303,455,175,297,-24.59728240966797,-37.96273136138916,5.0,-63.948974609375,-60.23671817779541,-21.0,-81.72833442687988,-77.10402011871338,-9.0,-80.72140693664551,-61.149312019348145,-15.0,45.51038644483214,90.32681534528734,112.71890066292731,102.372769320123
16.786517223343253,562,262,309,527,211,317,482,179,319,456,155,302,453,167,300,-23.637435913085938,-37.79020690917969,8.0,-57.090328216552734,-62.05588912963867,10.0,-77.94353675842285,-76.76521301269531,-7.0,-80.2177505493164,-67.85606002807617,-9.0,45.28606976525847,84.91312590844672,109.62250157379232,105.45298661359112
16.84509213315323,561,261,310,525,210,318,481,177,319,455,153,303,448,165,302,-24.4908447265625,-37.929680824279785,8.0,-57.43549346923828,-62.884846687316895,9.0,-78.17757225036621,-77.71790027618408,-7.0,-83.24600601196289,-68.94666767120361,-8.0,45.85261347897557,85.64076046452567,110.45725338926422,108.3860715217004
16.904475353192538,558,271,304,525,212,318,482,183,321,459,160,293,443,156,303,-20.405715942382812,-43.305503845214844,14.0,-52.32670974731445,-65.50585556030273,17.0,-72.0312614440918,-77.70759963989258,-11.0,-82.68793964385986,-82.44835662841797,-1.0,49.877448876312165,85.54590385089713,106.52686828693002,116.77339968191987
16.964971327222884,559,266,306,525,212,318,483,182,322,460,159,293,441,154,308,-21.757972717285156,-39.83827781677246,12.0,-52.782989501953125,-62.93302345275879,16.0,-72.69086837768555,-74.93302345275879,-13.0,-85.28354740142822,-81.42242622375488,2.0,46.95207935941144,83.68159547755278,105.20418408634565,117.92749869955888
17.024075692053884,561,260,311,525,211,319,480,181,324,455,158,295,443,151,293,-24.575942993164062,-36.56092643737793,8.0,-57.86091995239258,-59.873958587646484,13.0,-79.06663703918457,-71.91415023803711,-16.0,-87.520339012146,-76.37813949584961,-18.0,44.773634160771564,84.27204147694766,108.0702461232745,117.54756455855828
17.083256263285875,562,262,309,527,212,319,481,184,324,458,163,315,439,144,296,-23.155136108398438,-37.17008018493652,10.0,-57.182411193847656,-58.93942642211914,15.0,-75.50123596191406,-73.39986419677734,6.0,-90.27901458740234,-83.26611328125,-13.0,44.91965259385994,83.47864479560428,105.47026451034425,123.50119876275842
17.142168479971588,560,267,306,525,210,320,479,182,324,455,161,316,433,140,299,-22.008514404296875,-42.20387840270996,14.0,-56.29585266113281,-63.92750358581543,18.0,-75.2458381652832,-78.53058815002441,10.0,-92.00223731994629,-90.22581672668457,-7.0,49.6139300853588,87.06290106330262,109.2199131861253,129.05080269364075
17.202172321267426,560,262,309,525,210,320,477,182,324,452,160,316,427,137,299,-22.96599578857422,-38.7476692199707,11.0,-58.78520202636719,-60.47129440307617,15.0,-78.44438743591309,-75.82140350341797,7.0,-97.20073103904724,-88.8901138305664,-10.0,46.3661388573717,85.65907671732352,109.32249150757478,132.096307485623
17.262198265176266,559,269,305,522,209,319,474,180,325,447,157,318,418,132,303,-23.46709442138672,-44.26528549194336,14.0,-58.969486236572266,-66.97630882263184,20.0,-80.07777976989746,-83.28463554382324,13.0,-101.63068628311157,-98.27215385437012,-2.0,52.020380816229434,91.45067659951914,116.26599386984857,141.38674838029635
17.32261596992612,561,265,307,522,208,320,472,178,325,443,154,316,410,124,306,-25.322845458984375,-42.330732345581055,13.0,-62.591163635253906,-65.75014877319336,18.0,-85.2550163269043,-82.37364196777344,9.0,-109.55241298675537,-102.05772018432617,-1.0,51.01114979151938,92.54585797815152,118.89001093420609,149.72811840279977
17.38235284993425,562,261,309,524,208,320,471,178,325,440,151,316,405,121,309,-25.183425903320312,-39.53015422821045,11.0,-64.73300170898438,-62.949570655822754,16.0,-88.86962223052979,-81.814133644104,7.0,-114.68463611602783,-102.26655673980713,0.0,48.14393039142244,91.70065406532166,120.99736451399421,153.65875955662892
17.440879699308425,561,262,309,523,208,320,470,178,325,439,151,317,403,120,312,-25.209426879882812,-40.260629653930664,11.0,-64.77082061767578,-63.68004608154297,16.0,-88.8530502319336,-82.75344848632812,8.0,-115.5710678100586,-104.57386016845703,3.0,48.7589325533601,92.23018742491294,121.68400787243111,155.8889474763659
17.49968525301665,562,264,307,522,207,320,468,177,326,436,150,320,398,119,317,-26.048599243164062,-42.36146354675293,13.0,-66.2884407043457,-65.94007110595703,19.0,-91.10582733154297,-85.48078536987305,13.0,-119.6606273651123,-108.07819747924805,10.0,51.40061396864676,95.41095507577852,125.6034889691175,161.5535902162982
17.558861637022346,561,259,311,523,208,320,468,178,326,435,149,320,397,119,320,-25.85247802734375,-38.162156105041504,9.0,-66.84879684448242,-61.726576805114746,15.0,-92.42266273498535,-82.79443264007568,9.0,-121.16887855529785,-105.4888219833374,9.0,46.9648887866228,92.21676595734971,124.41007460498076,160.9061487134061
17.618067007977515,561,257,313,522,207,321,466,177,327,432,149,323,395,119,324,-27.022682189941406,-37.608177185058594,8.0,-68.93622970581055,-61.2577018737793,14.0,-95.28544044494629,-82.0482177734375,10.0,-123.60847854614258,-105.23983764648438,11.0,46.99574814726688,93.27759540698452,126.13970509155645,162.7128740952927
17.677092311903834,560,255,314,521,207,321,466,177,327,431,149,325,394,119,327,-27.360763549804688,-36.165334701538086,7.0,-68.51546859741211,-59.81485939025879,13.0,-95.59983777999878,-81.03249931335449,11.0,-124.17343521118164,-104.65044975280762,13.0,45.88619417758021,91.8759317830268,125.80379536616087,162.91027790047636
17.736888516228646,560,257,313,521,207,321,465,177,328,431,149,325,394,118,328,-27.041595458984375,-37.608177185058594,8.0,-68.8747444152832,-61.40507507324219,15.0,-95.28066968917847,-82.475341796875,12.0,-123.92752838134766,-107.15316772460938,15.0,47.006625874977736,93.48429634447217,126.58826178176903,164.51393145909557
17.79573819413781,561,256,314,521,206,321,465,178,328,430,150,326,393,120,328,-28.103050231933594,-37.66647434234619,7.0,-69.93619918823242,-59.929137229919434,14.0,-97.0985815525055,-81.21769618988037,12.0,-125.76437568664551,-104.90183162689209,14.0,47.513626695098814,93.15886133921258,127.15521504798878,164.36870891543967
17.854776975233108,561,257,313,522,207,321,465,178,329,431,150,326,394,119,328,-27.022682189941406,-37.608177185058594,8.0,-69.52009010314941,-60.774688720703125,16.0,-96.00639247894287,-81.91824340820312,13.0,-124.6674575805664,-106.37776947021484,15.0,46.99574814726688,93.7155574973994,126.87326747548686,164.56975669016617
17.914503475185484,560,255,315,521,206,321,465,177,328,431,150,326,394,119,328,-27.67992401123047,-36.96119976043701,6.0,-69.5130729675293,-59.999253273010254,13.0,-95.90479183197021,-80.51242160797119,11.0,-124.56585693359375,-104.97194766998291,13.0,46.565099387829314,92.74145624642672,125.70194560750937,163.4159187815868
17.97414340917021,561,254,315,522,206,322,466,178,328,431,150,326,394,119,328,-27.4364013671875,-36.29535675048828,7.0,-69.48233413696289,-58.479204177856445,13.0,-96.64944362640381,-79.76776313781738,11.0,-125.31050872802734,-104.2272891998291,13.0,46.0337815264684,91.74209545457299,125.7974999326471,163.50856678358426
18.034566625021398,561,256,314,522,207,322,465,178,329,430,150,326,393,120,328,-27.11487579345703,-36.98408031463623,8.0,-69.84161567687988,-60.07414150238037,15.0,-97.0985815525055,-81.21769618988037,12.0,-125.76437568664551,-104.90183162689209,14.0,46.55146276986434,93.33677601891449,127.15521504798878,164.36870891543967
18.095598096959293,561,258,310,520,208,321,464,178,329,429,151,326,392,120,329,-27.575790405273438,-37.45692729949951,11.0,-69.33327102661133,-61.38228130340576,19.0,-96.58314251899719,-81.75517559051514,16.0,-125.3316535949707,-106.49209117889404,19.0,47.795874499746965,94.52982031750604,127.54690178393548,165.55841529956615
18.15473710000515,562,257,311,521,207,320,464,177,328,430,151,326,392,120,330,-28.10063934326172,-37.44822692871094,9.0,-70.48222160339355,-61.321577072143555,17.0,-96.869211435318,-81.06408500671387,15.0,-126.46637535095215,-106.08312034606934,19.0,47.676153699772165,94.9583033587096,127.20074686131397,166.15767366199657
18.214654968120158,563,256,314,521,207,321,464,178,329,428,152,328,391,121,332,-29.58763885498047,-36.90762996673584,7.0,-72.10396194458008,-60.07414150238037,15.0,-100.11026787757874,-80.0893087387085,14.0,-129.12116241455078,-105.24546718597412,18.0,47.81842242038363,95.04148465461527,128.96651933259554,167.54964322993575
18.273820272181183,561,257,313,519,207,320,462,178,330,426,154,330,388,124,335,-29.521446228027344,-37.53172492980957,7.0,-71.76586723327637,-60.91969680786133,17.0,-99.85016340017319,-79.64256286621094,17.0,-129.9319248199463,-104.40945434570312,22.0,48.26122836813418,95.65850280506172,128.8487211847275,168.12982853789995
18.33321401523426,561,258,311,519,208,321,461,179,331,425,155,331,386,126,338,-28.656158447265625,-37.5010404586792,10.0,-71.81780815124512,-60.93392848968506,20.0,-99.98720902111381,-79.71352672576904,20.0,-131.14927291870117,-104.2810926437378,27.0,48.24420641318797,96.28468834054094,129.42831340511162,169.71646375668976
18.39091027295217,560,258,311,519,208,321,461,179,331,424,155,331,385,127,338,-27.92095947265625,-37.5010404586792,10.0,-71.08260917663574,-60.93392848968506,20.0,-100.03449338674545,-79.71352672576904,20.0,-131.21310424804688,-103.48205852508545,27.0,47.81117038263346,95.73756299668585,129.46484546085364,169.27615060308415
18.450327140279114,561,257,313,519,208,321,461,180,330,424,156,331,385,127,337,-29.299209594726562,-36.849334716796875,8.0,-72.54598617553711,-59.35946273803711,17.0,-101.41274350881577,-78.27933502197266,18.0,-132.49681663513184,-102.56478118896484,24.0,47.75266643807703,95.26523986601639,129.3684615254703,169.2658877588275
18.508994710166007,560,258,310,518,208,321,461,180,330,424,156,330,385,128,336,-28.360641479492188,-37.45692729949951,11.0,-70.84857559204102,-59.967055320739746,20.0,-99.71299147605896,-78.68991374969482,20.0,-130.7048683166504,-102.1124906539917,26.0,48.25295211537098,94.95034695703755,128.58764791005012,167.8890209311927
18.568636429030448,560,260,310,517,208,320,460,180,330,423,157,330,383,129,337,-29.336997985839844,-38.84851932525635,10.0,-71.62869644165039,-61.43273448944092,20.0,-100.49311077594757,-79.37547969818115,20.0,-132.39274215698242,-103.04471492767334,27.0,49.697755528655286,96.46061901512059,129.61223742665365,169.92660606971086
18.62876058323309,563,261,309,519,209,320,461,181,330,423,158,329,384,130,335,-29.6962890625,-38.77367305755615,11.0,-72.72082901000977,-61.33424472808838,21.0,-102.36065876483917,-79.08470249176025,20.0,-133.2745246887207,-102.41272068023682,26.0,50.062633834605755,97.42283381357839,130.889627667673,170.07781833070598
18.687931559048593,564,258,311,521,208,320,462,180,329,424,158,329,384,130,335,-29.571044921875,-37.42695331573486,9.0,-73.41592025756836,-59.87088680267334,18.0,-102.97062158584595,-76.98150157928467,18.0,-134.6622428894043,-100.30951976776123,24.0,48.54094696511128,96.42831759293615,129.81949196933752,169.62287409439742
18.748673267196864,565,256,313,522,208,320,463,180,329,424,157,329,385,129,335,-30.21173858642578,-36.03531551361084,7.0,-74.03533363342285,-58.479249000549316,16.0,-104.36779260635376,-76.36761951446533,16.0,-135.2674732208252,-99.70982837677002,22.0,47.542540030797795,95.6924928606235,130.3098209799592,169.47961289332588
18.809945583343506,564,259,310,521,208,319,463,180,328,424,157,329,384,130,335,-29.469390869140625,-38.041592597961426,9.0,-72.3993968963623,-60.41933536529541,18.0,-102.64200067520142,-78.44798374176025,19.0,-134.33362197875977,-100.99824619293213,25.0,48.95516076561758,96.0008789383776,130.5774347111917,169.91517803886873
18.869395083282143,561,262,307,518,208,319,461,180,329,424,157,329,383,130,334,-28.568641662597656,-40.07940483093262,12.0,-70.70195198059082,-62.59742546081543,22.0,-99.47889947891235,-80.48579597473145,22.0,-131.8631935119629,-102.7775821685791,27.0,50.660891998144834,96.95980449747263,129.83841802494993,169.35209830289202
18.93056118534878,561,265,305,518,209,319,461,181,328,424,158,328,384,130,333,-27.92559051513672,-41.38120651245117,14.0,-70.14402770996094,-63.73767280578613,23.0,-98.83350682258606,-81.5716724395752,23.0,-130.33366775512695,-104.57502555847168,28.0,51.84826764748486,97.52781940591728,130.19600537435667,169.43081455584996
18.9888517819345,560,265,305,518,210,318,461,182,327,424,159,327,383,131,332,-27.42444610595703,-40.5577335357666,13.0,-69.50813674926758,-62.826730728149414,22.0,-98.11014944314957,-80.60635948181152,22.0,-130.30059814453125,-103.53170585632324,27.0,50.655996622086,96.24229407252446,128.868097730463,168.60029654286748
19.047419019974768,561,260,309,520,209,319,462,182,327,424,158,327,383,131,332,-27.703468322753906,-37.971473693847656,10.0,-70.74223709106445,-59.4169979095459,18.0,-100.11727529764175,-77.96965217590332,18.0,-132.30772399902344,-100.12197303771973,23.0,48.05533239498395,94.12143087114303,128.16682672772674,167.50744256530106
19.106436391361058,563,258,312,522,211,319,463,185,327,423,161,326,383,133,331,-28.63494110107422,-35.1346321105957,7.0,-72.4089126586914,-55.76930046081543,15.0,-103.32530200481415,-74.13676643371582,14.0,-134.64816284179688,-96.97226905822754,19.0,45.86286324913537,92.61892628562862,127.9389626799959,167.01721085855888
19.166105843149126,562,261,311,521,214,317,462,187,326,421,163,325,381,134,331,-28.781539916992188,-34.91397762298584,6.0,-72.2079849243164,-56.261013984680176,15.0,-103.79574799537659,-74.57646656036377,14.0,-135.15167999267578,-98.35128879547119,20.0,45.64387005340115,92.7593379742152,128.57374019040117,168.3417732251054
19.2240548459813,562,262,313,521,215,318,462,189,325,421,166,325,381,138,329,-29.202354431152344,-35.064470291137695,5.0,-72.94325637817383,-55.44302749633789,12.0,-104.4435293674469,-73.1139144897461,12.0,-135.5914764404297,-95.58456039428711,16.0,45.90527835794835,92.40480479396986,128.05504800179745,166.66570333774348
19.282874108292162,561,263,313,520,215,318,462,190,325,422,166,324,381,137,329,-29.21417236328125,-35.804399490356445,5.0,-72.20331954956055,-55.41465759277344,12.0,-102.9282238483429,-73.68046951293945,11.0,-134.8515396118164,-97.10224533081055,16.0,46.480349501015404,91.80470374714074,127.05916280308864,166.942456505115
