time[s],MCP,PIP,DIP,TIP
11.452612906694412,327.0,330.0,303.0,317.0
11.512492693029344,328.0,330.0,302.0,314.0
11.572242137044668,328.0,329.0,303.0,312.0
11.632638541050255,328.0,329.0,303.0,312.0
11.691129775717854,328.0,329.0,302.0,315.0
11.750889720860869,327.0,330.0,301.0,306.0
11.809173424728215,328.0,330.0,305.0,306.0
11.86789368186146,329.0,330.0,318.0,301.0
11.926671569701284,329.0,331.0,321.0,301.0
11.98825909383595,329.0,331.0,324.0,301.0
12.047667409759015,329.0,332.0,323.0,302.0
12.106489764060825,329.0,332.0,322.0,303.0
12.166410648729652,329.0,333.0,322.0,304.0
12.225259474944323,329.0,333.0,322.0,305.0
12.28359892591834,330.0,333.0,322.0,306.0
12.342607780825347,329.0,333.0,322.0,307.0
12.403575017116964,329.0,333.0,320.0,309.0
12.46132375812158,330.0,333.0,322.0,310.0
12.519980803132057,330.0,334.0,321.0,311.0
12.578087856061757,330.0,334.0,322.0,313.0
12.636720543727279,330.0,334.0,322.0,315.0
12.695596140809357,330.0,334.0,323.0,316.0
12.75428764289245,330.0,334.0,323.0,317.0
12.813360040076077,331.0,334.0,324.0,318.0
12.87320399703458,331.0,334.0,325.0,319.0
12.931973138824105,330.0,335.0,325.0,321.0
12.990073048043996,330.0,335.0,326.0,322.0
13.048810087144375,330.0,336.0,327.0,324.0
13.108850663993508,331.0,335.0,328.0,327.0
13.167013684753329,331.0,336.0,330.0,329.0
13.225527303759009,331.0,336.0,330.0,330.0
13.28458269778639,331.0,337.0,332.0,333.0
13.34358939807862,332.0,337.0,332.0,333.0
13.403071667067707,331.0,338.0,332.0,334.0
13.462466957978904,331.0,337.0,333.0,333.0
13.522074338048697,332.0,338.0,333.0,333.0
13.582616202998906,332.0,338.0,332.0,333.0
13.640957989729941,332.0,338.0,333.0,332.0
13.700309315696359,332.0,338.0,333.0,332.0
13.759438592940569,331.0,339.0,333.0,332.0
13.819552773144096,332.0,339.0,332.0,332.0
13.880371002014726,332.0,339.0,332.0,331.0
13.938159028999507,332.0,339.0,333.0,331.0
13.996794732753187,332.0,339.0,333.0,330.0
14.055933808907866,333.0,339.0,332.0,331.0
14.115056143142283,332.0,338.0,332.0,330.0
14.172915687784553,332.0,338.0,332.0,330.0
14.232443896122277,332.0,339.0,331.0,328.0
14.290075320750475,331.0,338.0,331.0,327.0
14.349389554932714,332.0,338.0,331.0,327.0
14.409276125021279,332.0,338.0,330.0,327.0
14.470568559132516,332.0,338.0,330.0,326.0
14.529584196861833,332.0,338.0,329.0,325.0
14.58890784997493,332.0,337.0,328.0,323.0
14.648309543728828,331.0,337.0,326.0,319.0
14.706794827710837,330.0,336.0,325.0,317.0
14.765540904831141,331.0,336.0,323.0,315.0
14.823872501961887,330.0,336.0,323.0,314.0
14.883848004043102,330.0,336.0,324.0,314.0
14.94226595805958,331.0,336.0,324.0,314.0
15.000531937927008,330.0,335.0,324.0,311.0
15.05995341995731,332.0,336.0,325.0,310.0
15.119648799765855,331.0,336.0,325.0,310.0
15.17792786611244,331.0,336.0,327.0,309.0
15.23561012884602,331.0,337.0,327.0,309.0
15.293556482065469,330.0,337.0,327.0,309.0
15.353208989836276,331.0,337.0,327.0,308.0
15.41208827495575,331.0,337.0,328.0,309.0
15.471506660804152,330.0,336.0,328.0,309.0
15.532864021137357,330.0,336.0,327.0,309.0
15.591313416138291,331.0,336.0,327.0,308.0
15.650803130120039,330.0,335.0,325.0,308.0
15.708417010959238,330.0,335.0,325.0,308.0
15.766823542769998,331.0,335.0,323.0,308.0
15.82509335083887,330.0,335.0,323.0,307.0
15.884228218812495,331.0,336.0,322.0,308.0
15.945396293886006,331.0,336.0,315.0,308.0
16.0045258118771,331.0,335.0,313.0,309.0
16.063476053997874,330.0,335.0,311.0,0.0
16.12343567609787,330.0,335.0,310.0,0.0
16.182914617937058,330.0,334.0,309.0,0.0
16.24200385902077,330.0,334.0,309.0,319.0
16.300849459134042,330.0,334.0,307.0,314.0
16.359703936148435,329.0,334.0,308.0,315.0
16.419351343996823,329.0,334.0,307.0,315.0
16.48143701069057,330.0,334.0,307.0,316.0
16.54051824612543,329.0,334.0,307.0,316.0
16.600043438840657,330.0,334.0,307.0,317.0
16.65819832496345,329.0,334.0,308.0,317.0
16.71760202292353,330.0,334.0,309.0,315.0
16.776687526144087,330.0,334.0,307.0,317.0
16.8352070460096,330.0,334.0,309.0,319.0
16.894833644852042,330.0,334.0,307.0,317.0
16.953253021929413,330.0,334.0,307.0,318.0
17.012036320753396,330.0,334.0,308.0,319.0
17.0710515989922,331.0,334.0,308.0,320.0
17.129755675792694,330.0,334.0,307.0,319.0
17.188903930131346,330.0,334.0,307.0,320.0
17.248857961036265,330.0,334.0,306.0,320.0
17.307716676965356,330.0,334.0,307.0,319.0
17.367102509830147,330.0,334.0,309.0,319.0
17.42677340377122,330.0,334.0,308.0,320.0
17.486254140734673,330.0,334.0,307.0,319.0
17.545860930811614,330.0,334.0,308.0,319.0
17.604990649968386,330.0,333.0,309.0,317.0
17.663925291970372,330.0,333.0,312.0,315.0
17.7232345379889,330.0,332.0,312.0,314.0
17.78235190268606,330.0,332.0,313.0,312.0
17.841853759717196,329.0,331.0,313.0,311.0
17.90109272999689,330.0,330.0,315.0,311.0
17.96154593490064,330.0,0.0,314.0,310.0
18.021219715010375,329.0,0.0,314.0,311.0
18.080505235120654,330.0,0.0,312.0,310.0
18.139240942895412,330.0,303.0,313.0,310.0
18.198242724873126,330.0,303.0,313.0,310.0
18.25793529069051,330.0,304.0,314.0,310.0
18.317418060731143,330.0,304.0,313.0,308.0
18.37676482880488,330.0,0.0,312.0,308.0
18.435795947909355,329.0,305.0,312.0,307.0
18.49469950981438,329.0,0.0,312.0,306.0
18.553945654071867,328.0,304.0,312.0,306.0
18.61280484078452,328.0,0.0,311.0,306.0
18.67100178869441,329.0,331.0,311.0,305.0
18.730062734801322,328.0,0.0,311.0,305.0
18.79004538198933,329.0,330.0,311.0,306.0
18.8497936851345,328.0,0.0,311.0,305.0
18.909205238800496,328.0,0.0,311.0,306.0
18.96849561808631,328.0,0.0,310.0,304.0
19.0271568428725,328.0,0.0,311.0,304.0
19.086635465733707,328.0,0.0,311.0,303.0
19.145661204122007,327.0,309.0,310.0,304.0
19.20492707611993,328.0,317.0,310.0,304.0
19.263444943819195,329.0,0.0,310.0,304.0
19.322568321134895,328.0,310.0,311.0,304.0
19.380950776860118,328.0,312.0,310.0,304.0
19.438305868767202,329.0,316.0,311.0,305.0
19.496781795751303,328.0,321.0,311.0,306.0
19.556744663976133,329.0,319.0,312.0,307.0
19.616417952813208,329.0,318.0,312.0,306.0
19.675559755880386,330.0,319.0,312.0,307.0
19.73448523087427,328.0,322.0,312.0,307.0
19.794029070064425,328.0,326.0,312.0,308.0
19.853248031809926,329.0,329.0,312.0,310.0
19.912055227905512,329.0,331.0,310.0,311.0
19.970596971921623,330.0,333.0,309.0,316.0
20.029575670138,329.0,333.0,307.0,319.0
20.08909499179572,331.0,334.0,307.0,319.0
20.148193440865725,330.0,335.0,307.0,319.0
20.20659625576809,331.0,335.0,308.0,313.0
20.268564207013696,331.0,335.0,310.0,0.0
20.326841950882226,331.0,335.0,314.0,309.0
20.386005975771695,331.0,335.0,316.0,307.0
20.44708511000499,330.0,334.0,322.0,306.0
20.505673504900187,329.0,334.0,322.0,304.0
20.564735223073512,329.0,333.0,321.0,304.0
20.624612145125866,330.0,333.0,322.0,303.0
20.68391750380397,330.0,333.0,322.0,304.0
20.742918334901333,330.0,334.0,322.0,306.0
20.801475879736245,330.0,334.0,321.0,308.0
20.860880519729108,330.0,334.0,321.0,308.0
20.92049298202619,329.0,332.0,318.0,306.0
20.97913392772898,328.0,330.0,316.0,303.0
21.03879183670506,327.0,329.0,314.0,303.0
21.097311237826943,327.0,329.0,314.0,304.0
21.15657091885805,327.0,328.0,315.0,306.0
21.21561590489,327.0,328.0,316.0,308.0
21.273962361738086,327.0,329.0,317.0,311.0
21.334365480113775,328.0,330.0,318.0,312.0
21.392949726898223,328.0,331.0,321.0,317.0
21.45199907105416,329.0,333.0,325.0,320.0
21.511598257813603,330.0,334.0,326.0,324.0
21.569128437899053,330.0,335.0,328.0,326.0
21.627378538716584,330.0,336.0,330.0,328.0
21.686452832072973,330.0,337.0,331.0,330.0
21.74621591484174,331.0,337.0,331.0,330.0
21.804719906765968,331.0,337.0,331.0,330.0
21.86437670374289,331.0,338.0,331.0,330.0
21.92353731393814,332.0,339.0,332.0,331.0
21.98240680107847,332.0,339.0,333.0,333.0
22.04114877199754,332.0,340.0,334.0,333.0
22.099439822137356,332.0,341.0,334.0,333.0
22.15849052881822,333.0,341.0,334.0,334.0
22.218843470793217,333.0,341.0,335.0,334.0
22.27917288802564,333.0,342.0,336.0,334.0
22.3384773847647,333.0,342.0,335.0,334.0
22.397522462066263,332.0,342.0,336.0,334.0
22.457542570773512,332.0,341.0,336.0,334.0
22.51576801482588,331.0,341.0,336.0,334.0
22.57566132908687,332.0,342.0,337.0,334.0
22.636385838966817,332.0,342.0,337.0,335.0
22.69517234712839,330.0,342.0,338.0,335.0
22.755081922747195,334.0,343.0,338.0,335.0
22.814878169912845,332.0,343.0,338.0,335.0
22.873370008077472,333.0,343.0,339.0,335.0
22.933713832870126,332.0,343.0,339.0,335.0
22.992453339044005,333.0,343.0,338.0,335.0
23.05100921075791,333.0,344.0,338.0,334.0
23.108971535693854,332.0,343.0,337.0,331.0
23.16818922571838,332.0,343.0,337.0,330.0
23.227883846964687,332.0,343.0,336.0,329.0
23.287880390882492,332.0,342.0,335.0,328.0
23.347521628718823,332.0,342.0,335.0,327.0
23.406520857010037,331.0,342.0,335.0,324.0
23.467550937086344,332.0,342.0,334.0,323.0
23.526921872980893,332.0,342.0,334.0,320.0
23.58551560807973,333.0,341.0,335.0,318.0
23.645705887116492,332.0,341.0,335.0,318.0
23.704295644070953,332.0,341.0,336.0,316.0
23.763279383070767,332.0,340.0,336.0,315.0
23.822826989926398,332.0,340.0,336.0,315.0
23.88159936014563,332.0,339.0,333.0,315.0
23.94079791288823,331.0,339.0,333.0,315.0
24.000150843989104,332.0,339.0,333.0,315.0
24.059044538997114,332.0,339.0,332.0,315.0
24.11886404082179,334.0,340.0,331.0,315.0
24.179202415049076,333.0,340.0,332.0,315.0
24.238052394706756,334.0,340.0,327.0,314.0
24.297092102002352,333.0,339.0,327.0,314.0
24.35561906779185,334.0,339.0,321.0,313.0
24.41457529272884,333.0,339.0,320.0,314.0
24.473122988827527,332.0,339.0,321.0,313.0
24.53115362673998,332.0,338.0,320.0,315.0
24.59019966609776,332.0,338.0,318.0,0.0
24.648564198985696,331.0,338.0,314.0,310.0
24.707225454971194,331.0,338.0,312.0,0.0
24.766039656009525,332.0,338.0,312.0,316.0
24.82645050995052,332.0,337.0,311.0,322.0
24.88542076293379,331.0,337.0,311.0,0.0
24.944238369818777,332.0,337.0,311.0,322.0
25.002601119689643,331.0,337.0,311.0,323.0
25.061796667054296,332.0,337.0,311.0,323.0
25.121431212872267,331.0,337.0,310.0,320.0
25.180705161765218,333.0,337.0,313.0,319.0
25.23910647490993,332.0,337.0,311.0,320.0
25.297919142991304,332.0,337.0,311.0,319.0
25.360050650779158,332.0,337.0,312.0,319.0
25.41971565503627,331.0,336.0,311.0,320.0
25.478976578917354,331.0,336.0,310.0,320.0
25.537484888918698,331.0,336.0,310.0,318.0
25.596786812879145,331.0,336.0,310.0,318.0
25.655860053841025,332.0,335.0,312.0,316.0
25.715353566687554,332.0,332.0,314.0,315.0
25.774166064802557,331.0,331.0,315.0,316.0
25.832603588700294,332.0,332.0,316.0,315.0
25.892173249740154,333.0,332.0,315.0,314.0
25.953786096069962,332.0,330.0,314.0,314.0
26.01254779472947,332.0,329.0,315.0,313.0
26.071316859684885,331.0,326.0,315.0,313.0
26.131666084751487,331.0,307.0,314.0,311.0
26.19090268202126,330.0,305.0,313.0,310.0
26.24948266102001,329.0,0.0,311.0,310.0
26.307466770056635,330.0,0.0,312.0,308.0
26.36755389906466,330.0,304.0,312.0,309.0
26.427531857974827,329.0,303.0,312.0,308.0
26.48630766477436,329.0,303.0,311.0,308.0
26.54576970776543,330.0,0.0,312.0,308.0
26.604445192031562,329.0,302.0,311.0,308.0
26.665766874793917,329.0,0.0,311.0,308.0
26.725604843813926,329.0,0.0,312.0,307.0
26.78489736886695,329.0,304.0,311.0,307.0
26.84406398097053,328.0,304.0,311.0,308.0
26.902862653136253,328.0,307.0,311.0,307.0
26.96243928698823,329.0,0.0,311.0,308.0
27.021880289074033,329.0,0.0,310.0,306.0
27.080798771698028,329.0,326.0,310.0,305.0
27.13955794693902,329.0,322.0,311.0,305.0
27.200519064906985,329.0,324.0,311.0,305.0
27.25919473869726,329.0,324.0,310.0,305.0
27.318377210758626,328.0,322.0,310.0,305.0
27.379423402715474,328.0,323.0,310.0,304.0
27.43757835170254,327.0,323.0,309.0,305.0
27.496922376099974,328.0,324.0,310.0,305.0
27.555668125860393,327.0,325.0,310.0,306.0
27.61554136313498,329.0,325.0,310.0,306.0
27.674181838985533,329.0,326.0,310.0,305.0
27.733039123937488,329.0,324.0,311.0,306.0
27.792543638963252,330.0,327.0,311.0,307.0
27.851781718898565,330.0,328.0,312.0,307.0
27.910788162145764,330.0,327.0,312.0,309.0
27.969929506070912,330.0,328.0,312.0,308.0
28.02912382176146,330.0,330.0,312.0,308.0
28.089922384824604,330.0,330.0,313.0,309.0
28.148168429732323,330.0,331.0,312.0,309.0
28.206755543127656,331.0,332.0,311.0,313.0
28.266341004054993,330.0,333.0,311.0,313.0
28.326086454093456,330.0,333.0,306.0,317.0
28.384402353782207,331.0,333.0,305.0,313.0
28.44310651300475,331.0,334.0,309.0,308.0
28.502645946107805,331.0,334.0,314.0,306.0
28.562098660040647,332.0,334.0,0.0,306.0
28.620547675993294,332.0,336.0,327.0,307.0
28.679579127114266,333.0,338.0,329.0,311.0
28.738809952978045,334.0,339.0,330.0,312.0
28.79890724271536,334.0,340.0,331.0,315.0
28.858647523913532,335.0,341.0,332.0,318.0
28.918767606839538,334.0,342.0,334.0,321.0
28.97806673590094,335.0,343.0,335.0,325.0
29.036688276100904,335.0,343.0,336.0,327.0
29.095138906035572,335.0,344.0,337.0,330.0
29.153928299900144,335.0,345.0,339.0,334.0
29.21385116269812,335.0,345.0,340.0,337.0
29.272976434789598,335.0,345.0,341.0,338.0
29.332150713074952,336.0,345.0,342.0,341.0
29.39137687999755,336.0,346.0,344.0,344.0
29.45234711607918,336.0,346.0,345.0,346.0
29.51164779672399,336.0,347.0,345.0,348.0
29.572994289919734,336.0,347.0,347.0,348.0
29.631414911709726,336.0,348.0,347.0,350.0
29.691105056088418,336.0,349.0,350.0,354.0
29.74961368786171,338.0,350.0,353.0,359.0
29.808002648875117,338.0,352.0,356.0,362.0
29.86701482301578,339.0,353.0,357.0,363.0
29.925788716878742,338.0,352.0,355.0,361.0
29.9851248068735,339.0,352.0,355.0,361.0
30.04492020374164,337.0,351.0,354.0,358.0
30.103825943078846,338.0,351.0,353.0,358.0
30.163348473142833,338.0,351.0,353.0,358.0
30.222050728742033,338.0,352.0,354.0,359.0
30.28105114074424,338.0,352.0,354.0,358.0
30.34047297714278,338.0,352.0,354.0,359.0
30.400749423075467,338.0,352.0,354.0,358.0
30.4608683437109,338.0,351.0,352.0,358.0
30.520054063759744,338.0,352.0,353.0,358.0
30.578487731982023,338.0,352.0,353.0,358.0
30.63762933574617,338.0,352.0,354.0,358.0
30.69756493391469,338.0,352.0,354.0,358.0
30.756888831034303,339.0,353.0,355.0,359.0
30.815693044103682,341.0,355.0,356.0,361.0
30.87442735210061,341.0,356.0,356.0,361.0
30.93287211097777,342.0,357.0,359.0,363.0
30.992440870963037,342.0,356.0,358.0,361.0
31.050873595755547,343.0,356.0,358.0,362.0
31.108744306024164,344.0,357.0,358.0,362.0
31.16723213903606,343.0,356.0,358.0,362.0
31.22621793206781,344.0,357.0,359.0,362.0
31.2854942670092,344.0,357.0,359.0,362.0
31.345364458858967,344.0,357.0,359.0,363.0
31.40361861884594,345.0,357.0,359.0,363.0
31.462918689940125,344.0,358.0,359.0,363.0
31.52167043182999,343.0,357.0,359.0,363.0
31.581421243026853,343.0,357.0,358.0,363.0
31.6408832767047,342.0,357.0,358.0,362.0
31.700152398087084,343.0,357.0,358.0,361.0
31.75843119714409,344.0,357.0,358.0,362.0
