time[s],MCP,PIP,DIP,TIP
7.482216841075569,256.0,274.0,276.0,246.0
7.541561649180949,256.0,272.0,276.0,246.0
7.601644084323198,257.0,270.0,275.0,246.0
7.660439690109342,256.0,270.0,273.0,247.0
7.7194063873030245,257.0,267.0,269.0,247.0
7.779247255064547,256.0,263.0,265.0,0.0
7.838236995972693,257.0,263.0,264.0,272.0
7.897498654201627,257.0,261.0,263.0,270.0
7.95685127703473,257.0,261.0,262.0,269.0
8.015882208012044,256.0,260.0,261.0,268.0
8.07474725926295,257.0,260.0,261.0,267.0
8.134174746926874,257.0,259.0,260.0,266.0
8.19361163303256,256.0,259.0,260.0,265.0
8.252576136030257,256.0,260.0,260.0,262.0
8.311742779333144,256.0,260.0,260.0,260.0
8.370326436124742,256.0,260.0,260.0,258.0
8.430856576189399,256.0,260.0,259.0,257.0
8.49055292410776,256.0,260.0,259.0,256.0
8.549215453211218,257.0,260.0,259.0,255.0
8.60768725303933,256.0,260.0,258.0,255.0
8.668234637007117,256.0,259.0,257.0,254.0
8.727010854985565,256.0,259.0,256.0,251.0
8.786044090986252,257.0,258.0,255.0,250.0
8.844797796104103,256.0,258.0,255.0,250.0
8.904425571206957,256.0,258.0,255.0,249.0
8.965535963885486,257.0,258.0,255.0,249.0
9.024417045060545,0.0,259.0,255.0,250.0
9.082999950274825,256.0,258.0,256.0,250.0
9.142300382256508,256.0,259.0,256.0,249.0
9.201858613174409,258.0,259.0,256.0,250.0
9.262724132277071,257.0,259.0,256.0,250.0
9.32248703809455,257.0,259.0,256.0,252.0
9.381295529194176,257.0,259.0,256.0,252.0
9.440947862342,257.0,259.0,257.0,252.0
9.50065183499828,257.0,260.0,257.0,253.0
9.55909247417003,258.0,260.0,257.0,253.0
9.617803517263383,258.0,259.0,257.0,253.0
9.676518697291613,258.0,260.0,258.0,254.0
9.736358963884413,258.0,260.0,258.0,254.0
9.793931805063039,258.0,260.0,258.0,254.0
9.851859461981803,258.0,260.0,258.0,254.0
9.910587888211012,258.0,260.0,258.0,255.0
9.971906824037433,258.0,260.0,259.0,255.0
10.031466277316213,258.0,260.0,259.0,254.0
10.091419802047312,258.0,260.0,259.0,254.0
10.150445123203099,258.0,260.0,259.0,254.0
10.209206271916628,258.0,260.0,259.0,254.0
10.26902463613078,258.0,261.0,262.0,260.0
10.32932649506256,258.0,263.0,265.0,265.0
10.388086250983179,258.0,265.0,268.0,268.0
10.44725993834436,259.0,265.0,268.0,268.0
10.507197082042694,258.0,265.0,268.0,270.0
10.567719668149948,259.0,266.0,271.0,272.0
10.627179057337344,259.0,268.0,273.0,276.0
10.687183922156692,258.0,271.0,277.0,281.0
10.74780695233494,259.0,273.0,278.0,282.0
10.807030455209315,258.0,274.0,281.0,285.0
10.866167861968279,257.0,276.0,282.0,248.0
10.9253018819727,257.0,277.0,283.0,246.0
10.984154919162393,257.0,278.0,247.0,247.0
11.042899956926703,255.0,278.0,246.0,248.0
11.10202996013686,253.0,0.0,247.0,250.0
11.161144172307104,253.0,0.0,246.0,248.0
11.219711997080594,253.0,0.0,246.0,286.0
11.279106040019542,253.0,0.0,246.0,285.0
11.338740538340062,252.0,250.0,247.0,286.0
11.398378073237836,250.0,250.0,247.0,368.0
11.457171644084156,251.0,251.0,247.0,368.0
11.517409499268979,251.0,249.0,248.0,368.0
11.576404239982367,251.0,250.0,247.0,368.0
11.637361617293209,251.0,249.0,247.0,368.0
11.696164607070386,252.0,251.0,247.0,368.0
11.75427958695218,251.0,249.0,247.0,368.0
11.81432469934225,251.0,249.0,247.0,368.0
11.874197067227215,251.0,250.0,247.0,368.0
11.934598077088594,251.0,250.0,247.0,368.0
11.993951151147485,252.0,250.0,247.0,368.0
12.055013991892338,252.0,250.0,247.0,368.0
12.114021617919207,252.0,251.0,247.0,369.0
12.172848724294454,252.0,250.0,247.0,368.0
12.232084762305021,252.0,250.0,247.0,368.0
12.29095268715173,252.0,251.0,247.0,368.0
12.350210898090154,253.0,251.0,247.0,0.0
12.409522430971265,252.0,251.0,247.0,368.0
12.468238834291697,253.0,0.0,247.0,287.0
12.5273567433469,254.0,252.0,247.0,285.0
12.586522565223277,255.0,252.0,247.0,285.0
12.645471417345107,254.0,252.0,248.0,284.0
12.705556225962937,253.0,252.0,247.0,285.0
12.764974805992097,255.0,0.0,247.0,249.0
12.823374687228352,255.0,274.0,248.0,249.0
12.883094079326838,257.0,274.0,249.0,249.0
12.942920518107712,258.0,272.0,275.0,248.0
13.002672493923455,257.0,270.0,273.0,248.0
13.06139096012339,258.0,268.0,271.0,249.0
13.120147950947285,259.0,266.0,269.0,273.0
13.179045212920755,258.0,266.0,268.0,273.0
13.238757601939142,258.0,265.0,267.0,271.0
13.29862651322037,260.0,264.0,266.0,269.0
13.357406719122082,258.0,264.0,265.0,266.0
13.41789750289172,258.0,263.0,264.0,264.0
13.47865076502785,258.0,263.0,263.0,262.0
13.538293469231576,258.0,262.0,262.0,258.0
13.597135755233467,258.0,262.0,261.0,258.0
13.655919688288122,258.0,262.0,261.0,258.0
13.716117274947464,257.0,262.0,260.0,257.0
13.775950266979635,257.0,262.0,259.0,257.0
13.836823591031134,258.0,261.0,259.0,254.0
13.896098844241351,257.0,261.0,259.0,254.0
13.954972580075264,257.0,261.0,259.0,254.0
14.013854031916708,257.0,261.0,259.0,254.0
14.074908747337759,258.0,261.0,258.0,254.0
14.134917388204485,257.0,261.0,259.0,254.0
14.19405409321189,258.0,261.0,258.0,253.0
14.252818929031491,258.0,261.0,258.0,256.0
14.311114198062569,258.0,261.0,258.0,255.0
14.369829548057169,257.0,261.0,258.0,254.0
14.428858435247093,258.0,260.0,257.0,252.0
14.487996031995863,257.0,260.0,258.0,253.0
14.548071813303977,257.0,260.0,258.0,253.0
14.607694848906249,258.0,260.0,258.0,254.0
14.666972937062383,258.0,260.0,258.0,253.0
14.725686484016478,258.0,260.0,258.0,253.0
14.784362067934126,259.0,260.0,258.0,253.0
14.844488006085157,258.0,260.0,258.0,253.0
14.903737660031766,259.0,261.0,258.0,253.0
14.963342600967735,258.0,261.0,259.0,253.0
15.022036979906261,258.0,261.0,258.0,253.0
15.081752764992416,259.0,261.0,259.0,253.0
15.140702749136835,258.0,261.0,259.0,254.0
15.199457867071033,259.0,261.0,259.0,253.0
15.258364798035473,259.0,261.0,259.0,253.0
15.318234871141613,259.0,261.0,259.0,253.0
15.378472615033388,259.0,261.0,259.0,254.0
15.438084780238569,258.0,261.0,259.0,254.0
15.497843478340656,259.0,261.0,259.0,254.0
15.555667845066637,259.0,261.0,259.0,254.0
15.615296743344516,258.0,261.0,259.0,254.0
15.67512992490083,259.0,261.0,259.0,253.0
15.733784778043628,258.0,261.0,260.0,256.0
15.79522532923147,258.0,263.0,261.0,259.0
15.854719966184348,258.0,263.0,262.0,260.0
15.91354378592223,259.0,264.0,262.0,260.0
15.97171083604917,258.0,263.0,263.0,260.0
16.0300338473171,258.0,263.0,263.0,260.0
16.087868954986334,258.0,264.0,263.0,260.0
16.14632937312126,258.0,263.0,263.0,260.0
16.205683066975325,258.0,263.0,262.0,260.0
16.26471722405404,258.0,263.0,262.0,260.0
16.323895139154047,258.0,263.0,263.0,263.0
16.383161535020918,257.0,264.0,265.0,265.0
16.44277298822999,258.0,266.0,271.0,274.0
16.501709256321192,258.0,268.0,272.0,276.0
16.56089647905901,258.0,269.0,275.0,249.0
16.621830119285733,258.0,271.0,277.0,247.0
16.680337396916002,258.0,272.0,278.0,248.0
16.740003434941173,257.0,272.0,249.0,248.0
16.799469157122076,256.0,272.0,249.0,249.0
16.859752418939024,256.0,272.0,248.0,250.0
16.919111704919487,256.0,272.0,248.0,250.0
16.979173659346998,255.0,272.0,248.0,0.0
17.03911951929331,255.0,272.0,247.0,0.0
17.09797855699435,254.0,272.0,247.0,251.0
17.157279149163514,255.0,253.0,248.0,251.0
17.216833933256567,254.0,0.0,248.0,251.0
17.275752435903996,254.0,253.0,248.0,251.0
17.334956791251898,254.0,253.0,248.0,279.0
17.39370922325179,255.0,253.0,248.0,282.0
17.452605373226106,254.0,0.0,248.0,0.0
17.511474451050162,253.0,253.0,248.0,0.0
17.571203030180186,253.0,252.0,248.0,0.0
17.6299074892886,253.0,253.0,248.0,0.0
17.6890800842084,253.0,253.0,248.0,0.0
17.74862802401185,254.0,253.0,248.0,0.0
17.808620104100555,254.0,253.0,248.0,0.0
17.8685579681769,254.0,253.0,248.0,0.0
17.92727959016338,253.0,252.0,248.0,0.0
17.986320540308952,253.0,253.0,248.0,368.0
18.045651300344616,253.0,253.0,248.0,367.0
18.105609895195812,253.0,253.0,248.0,368.0
18.165369745343924,254.0,253.0,248.0,0.0
18.22450869390741,253.0,254.0,248.0,369.0
18.28483770508319,253.0,253.0,248.0,369.0
18.344302634242922,253.0,252.0,248.0,368.0
18.403785578906536,253.0,253.0,248.0,368.0
18.4626149199903,253.0,253.0,248.0,251.0
18.521546528209,254.0,252.0,247.0,0.0
18.582439919933677,253.0,252.0,248.0,0.0
18.641730823088437,252.0,253.0,248.0,0.0
18.7014228021726,253.0,253.0,248.0,0.0
18.761109821032733,253.0,252.0,247.0,0.0
18.821222774218768,253.0,252.0,248.0,0.0
18.880192446056753,253.0,252.0,248.0,0.0
18.939930934924632,253.0,252.0,248.0,0.0
18.99826491717249,253.0,252.0,248.0,369.0
19.05684889294207,253.0,252.0,248.0,0.0
19.11584140919149,253.0,252.0,248.0,369.0
19.175437302328646,253.0,252.0,248.0,368.0
19.234310989268124,253.0,252.0,248.0,367.0
19.292989487294108,252.0,252.0,248.0,368.0
19.352687316946685,253.0,252.0,248.0,368.0
19.412165513262153,253.0,252.0,248.0,0.0
19.47190983314067,253.0,252.0,247.0,0.0
19.532224495895207,256.0,270.0,248.0,249.0
19.591060549020767,257.0,271.0,274.0,247.0
19.6505653061904,257.0,269.0,271.0,248.0
19.71002672892064,257.0,267.0,270.0,248.0
19.768137359060347,258.0,268.0,269.0,249.0
19.82716201711446,0.0,266.0,268.0,274.0
19.88751341123134,258.0,266.0,267.0,273.0
19.94849758921191,258.0,265.0,266.0,271.0
20.00733334198594,258.0,264.0,265.0,268.0
20.06675591925159,259.0,263.0,263.0,265.0
20.125383930280805,259.0,263.0,262.0,262.0
20.184788323007524,258.0,262.0,262.0,261.0
20.244109734892845,258.0,261.0,261.0,259.0
20.302062219940126,258.0,261.0,260.0,256.0
20.36118786316365,258.0,260.0,258.0,254.0
20.421195501927286,258.0,260.0,257.0,252.0
20.482173237018287,258.0,260.0,257.0,252.0
20.542473672889173,258.0,259.0,256.0,250.0
20.602365859318525,258.0,259.0,255.0,249.0
20.661885414272547,258.0,260.0,256.0,248.0
20.721033891197294,258.0,259.0,255.0,248.0
20.780530182179064,259.0,259.0,256.0,248.0
20.84031768515706,259.0,259.0,255.0,248.0
20.89894249010831,258.0,259.0,255.0,248.0
20.95937888789922,258.0,259.0,255.0,249.0
21.018798590172082,258.0,259.0,255.0,248.0
21.078930509276688,258.0,259.0,255.0,248.0
21.138774602208287,258.0,259.0,255.0,249.0
21.198220124002546,258.0,259.0,256.0,251.0
21.257761891931295,258.0,259.0,256.0,250.0
21.317665490321815,258.0,260.0,256.0,250.0
21.37757511017844,257.0,259.0,256.0,249.0
21.43734357599169,257.0,258.0,254.0,248.0
21.502965793013573,256.0,258.0,253.0,247.0
21.562896403018385,256.0,256.0,251.0,244.0
21.621359596028924,255.0,255.0,250.0,242.0
21.68196590198204,254.0,255.0,249.0,242.0
21.740205242298543,254.0,254.0,249.0,242.0
21.79969587130472,253.0,254.0,248.0,241.0
21.859397898893803,252.0,252.0,247.0,239.0
21.91965170390904,251.0,252.0,246.0,238.0
21.977981839329004,250.0,250.0,245.0,237.0
22.036677110008895,250.0,250.0,244.0,235.0
22.095430293120444,250.0,249.0,243.0,234.0
22.153918453026563,249.0,249.0,243.0,233.0
22.213383342139423,249.0,249.0,243.0,234.0
22.272567078005522,249.0,248.0,242.0,234.0
22.331326152198017,248.0,248.0,242.0,233.0
22.39070014609024,249.0,249.0,243.0,234.0
22.45109861996025,249.0,248.0,242.0,233.0
22.512400973122567,249.0,248.0,241.0,233.0
22.572383102960885,250.0,248.0,242.0,232.0
22.631798817310482,248.0,248.0,242.0,233.0
