time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
10.1478031440638,395,267,306,357,210,327,308,180,301,283,161,309,289,178,303,-30.30780792236328,-42.202667236328125,21.0,-60.8701171875,-61.49373435974121,-5.0,-81.02972412109375,-76.3244800567627,3.0,-74.84725952148438,-63.188310623168945,-3.0,56.041309254148494,86.66977865395988,111.35637587078581,97.99936151468803
10.207561895716935,394,265,307,357,209,327,312,180,302,286,161,308,290,177,303,-29.529693603515625,-41.59599494934082,20.0,-57.534202575683594,-60.26262283325195,-5.0,-77.77050018310547,-74.77007293701172,1.0,-73.36132049560547,-62.525569915771484,-4.0,54.79260534180774,83.46716825652213,107.88797201605219,96.47450563828234
10.265310926828533,394,268,306,354,210,326,307,180,301,283,162,308,290,177,303,-31.72793960571289,-42.84812927246094,20.0,-60.85844039916992,-62.20857048034668,-5.0,-79.99230575561523,-76.13596153259277,2.0,-73.42459487915039,-64.61097526550293,-3.0,56.944045639322894,87.17027021311554,110.45113679176092,97.85064771337382
10.32777440175414,394,266,307,355,210,326,310,181,301,286,162,308,289,176,304,-30.90310287475586,-41.47989845275879,19.0,-58.685691833496094,-60.137184143066406,-6.0,-77.77050018310547,-74.76773071289062,1.0,-74.37771606445312,-64.0993766784668,-3.0,55.10520613280495,84.24067510789041,107.88634878744269,98.23326695947958
10.387598109897226,394,267,307,356,209,327,309,180,301,284,162,308,288,177,303,-30.293590545654297,-43.03034591674805,20.0,-59.38884735107422,-61.55751609802246,-6.0,-79.20952606201172,-75.48490715026855,1.0,-74.77698516845703,-63.95992088317871,-4.0,56.29664552939856,85.74592105661638,109.42175389954768,98.48080518693033
10.448328978847712,394,265,307,357,209,327,310,180,301,285,161,309,289,176,303,-29.529693603515625,-41.59599494934082,20.0,-58.685691833496094,-60.123165130615234,-6.0,-78.80792236328125,-74.95391082763672,2.0,-74.06914520263672,-63.233402252197266,-4.0,54.79260534180774,84.23066787874413,108.77857038761947,97.47154164902425
10.5061508808285,394,265,307,357,209,327,309,181,301,284,162,308,288,176,304,-29.529693603515625,-41.59599494934082,20.0,-59.38884735107422,-59.42000961303711,-6.0,-79.20952606201172,-74.05055618286133,1.0,-75.08788299560547,-63.3822021484375,-3.0,54.79260534180774,84.22453758912908,108.43723479487853,98.308156945124
10.564110478851944,394,267,307,355,209,327,309,180,301,284,161,309,289,177,303,-31.057483673095703,-43.03034591674805,20.0,-59.38884735107422,-61.55751609802246,-6.0,-79.52976989746094,-76.38826179504395,2.0,-74.06914520263672,-63.95992088317871,-4.0,56.71135655069099,85.74592105661638,110.29120925990092,97.94442174229098
10.623114031739533,394,265,307,357,209,327,310,181,301,285,161,308,288,176,304,-29.529693603515625,-41.59599494934082,20.0,-58.685691833496094,-59.42000961303711,-6.0,-78.4900131225586,-74.77007293701172,1.0,-75.08788299560547,-63.3822021484375,-3.0,54.79260534180774,83.73020941326668,108.4077763215604,98.308156945124
10.682799041736871,395,267,306,356,209,326,309,180,301,284,161,308,287,176,304,-30.919658660888672,-42.89485549926758,20.0,-60.166961669921875,-61.49373435974121,-5.0,-79.98764038085938,-76.1406421661377,2.0,-76.57616424560547,-64.75277137756348,-2.0,56.53312232672908,86.17739055051658,110.45098461837952,100.3036905185694
10.741830991115421,394,269,305,355,210,326,310,180,301,285,163,308,288,176,304,-31.029653549194336,-43.49451446533203,21.0,-58.81224250793457,-62.85495567321777,-4.0,-78.61656379699707,-76.06283760070801,3.0,-75.21443367004395,-66.11399269104004,-1.0,57.40742276011009,86.17206810500882,109.43088854212503,100.14624836635836
10.801759680733085,395,267,307,358,209,327,310,182,299,284,161,309,285,176,304,-29.482967376708984,-43.03034591674805,20.0,-58.883853912353516,-59.88163185119629,-8.0,-80.24694442749023,-76.38826179504395,2.0,-77.9355583190918,-64.81655311584473,-3.0,55.8646223924505,84.36301372481661,110.80946994736901,101.41073320081894
10.860201850999147,395,271,304,356,211,327,309,181,301,284,161,309,286,176,304,-31.19358253479004,-44.151872634887695,23.0,-60.28883934020996,-63.503679275512695,-3.0,-80.42976188659668,-79.0375804901123,5.0,-77.40820121765137,-67.46587181091309,0.0,58.74885061447673,87.61541776717628,112.87553201144001,102.68239126042478
10.919114308897406,396,269,305,356,210,326,309,181,304,283,161,309,285,174,306,-31.693099975585938,-43.49451446533203,21.0,-61.72592544555664,-62.56315803527832,-1.0,-81.80316543579102,-77.68570137023926,4.0,-79.4057502746582,-67.84126853942871,1.0,57.768723152216744,87.89333658166373,112.88412675261915,104.4447743724896
10.979948557913303,395,272,304,355,211,327,308,182,0,283,162,309,284,174,306,-31.957475662231445,-44.862037658691406,23.0,18.525590896606445,-22.94098663330078,-304.0,-81.15160179138184,-79.02589797973633,5.0,-79.46903038024902,-69.90331268310547,2.0,59.68988753207666,305.42672834213073,113.38286918582851,105.85745091229505
11.038239235058427,396,272,304,356,212,327,309,183,326,282,162,310,284,173,306,-31.903751373291016,-44.098140716552734,23.0,-67.54505157470703,-66.11870193481445,22.0,-82.90853881835938,-79.20740127563477,6.0,-80.17919921875,-70.6181526184082,2.0,59.088876841125135,97.04646690000965,114.82002536942252,106.86265702572061
11.096546064130962,397,272,305,357,213,327,309,184,327,283,163,309,281,170,306,-31.79375457763672,-43.409706115722656,22.0,-68.46080017089844,-65.56271171569824,22.0,-82.51567077636719,-78.37951469421387,4.0,-82.97761535644531,-72.83813285827637,1.0,58.13127742615334,97.310586924319,113.87793573548085,110.41593294684472
11.155055773910135,397,271,305,356,212,327,310,186,328,284,166,306,279,167,308,-32.55765151977539,-43.461103439331055,22.0,-67.95641326904297,-63.447858810424805,23.0,-80.83309936523438,-74.9849910736084,1.0,-85.0711441040039,-74.60979652404785,3.0,58.5906834287446,95.77423918789728,110.26213692514301,113.19329174701132
11.214964636135846,397,273,305,356,214,327,309,188,329,283,168,306,278,166,309,-32.55765151977539,-43.358314514160156,22.0,-68.98448181152344,-63.46116256713867,24.0,-81.54793548583984,-74.98031616210938,1.0,-86.12491607666016,-76.92647552490234,4.0,58.51447778107538,96.7583478836695,110.78408547157203,115.54732279847575
11.274415813852102,397,271,305,355,213,328,310,189,330,285,169,304,276,164,312,-33.475929260253906,-42.75956916809082,23.0,-68.47542572021484,-61.38601875305176,25.0,-79.4824447631836,-72.51016426086426,-1.0,-88.58540344238281,-77.47566032409668,7.0,58.97472844599004,95.30019530890104,107.59267143569792,117.89339101792152
11.333022962789983,397,272,305,355,213,328,308,189,330,283,169,305,277,164,312,-33.475929260253906,-43.47207069396973,23.0,-70.01722717285156,-62.098520278930664,25.0,-81.22535705566406,-73.38781929016113,0.0,-87.85655212402344,-78.18816184997559,7.0,59.493350639033814,96.86918148620575,109.46840023031972,117.81834494084198
11.392053357791156,397,273,305,354,214,328,308,190,329,284,171,303,277,161,315,-34.242164611816406,-43.41834259033203,23.0,-69.7530517578125,-61.92402648925781,24.0,-79.87236785888672,-72.3543586730957,-2.0,-88.86634063720703,-81.63875961303711,10.0,59.88888303010979,96.31237348425368,107.79029810878296,121.08721472312166
11.452612906694412,396,274,304,352,214,327,308,190,330,284,171,303,275,162,317,-34.9593391418457,-43.99068260192871,23.0,-69.36332702636719,-62.67248725891113,26.0,-79.21846771240234,-72.98672676086426,-1.0,-90.36670684814453,-81.89826774597168,13.0,60.71520031275709,97.0314989855621,107.72013697524707,122.64773934471583
11.512492693029344,397,270,306,355,213,328,309,190,330,284,171,302,276,165,314,-33.419660568237305,-42.11785697937012,22.0,-69.19005393981934,-59.97340202331543,24.0,-79.4958553314209,-70.12716484069824,-4.0,-89.20699882507324,-76.45408821105957,8.0,58.09292202179945,94.65765956564384,106.08209209602092,117.75872045653816
11.572242137044668,397,273,305,354,214,328,309,189,329,284,169,303,277,166,312,-34.242164611816406,-43.41834259033203,23.0,-68.98448181152344,-62.692596435546875,24.0,-79.87236785888672,-73.77001953125,-2.0,-87.85655212402344,-77.44295883178711,7.0,59.88888303010979,96.25601476601217,108.7456248730326,117.32512784456328
11.632638541050255,398,273,306,355,213,328,309,188,329,283,169,303,276,166,312,-34.13450050354004,-44.262372970581055,22.0,-69.64305305480957,-63.53896141052246,23.0,-81.2387638092041,-73.84781837463379,-3.0,-89.24397468566895,-77.5207576751709,6.0,60.069308183239464,97.03790216159294,109.82821597358554,118.36365526726897
11.691129775717854,397,272,305,356,214,328,309,189,329,284,170,302,275,164,315,-32.70969772338867,-42.70583915710449,23.0,-68.98448181152344,-61.980093002319336,24.0,-79.5521240234375,-72.18686866760254,-3.0,-90.33806610107422,-78.71866035461426,10.0,58.503957329978434,95.79347921116845,107.46387506820177,120.23973417679854
11.750889720860869,398,275,305,353,215,327,308,190,330,283,172,301,273,167,306,-35.56184005737305,-44.01942443847656,22.0,-70.72972869873047,-63.465126037597656,25.0,-80.64753723144531,-72.75524520874023,-4.0,-89.40882873535156,-77.12016296386719,1.0,60.71535387495432,98.26248900147081,108.6892403454973,118.07818677215897
11.809173424728215,397,271,306,353,214,328,307,190,330,284,172,305,269,165,306,-34.95212364196777,-42.06646537780762,22.0,-70.73187065124512,-60.688241958618164,24.0,-80.45658683776855,-70.61093711853027,-1.0,-91.49941825866699,-75.7729549407959,0.0,58.95115313940593,96.23959807611548,107.05216862044612,118.80102795066367
11.86789368186146,398,266,309,355,213,329,308,193,330,285,178,318,266,163,301,-34.1270866394043,-39.50520706176758,20.0,-70.51400375366211,-54.98567199707031,21.0,-84.42992782592773,-64.81972122192383,9.0,-92.3855094909668,-72.91693878173828,-8.0,55.90455641078407,91.85123216561047,106.82232431462671,117.96593713952042
11.926671569701284,397,268,307,353,213,329,307,193,331,284,179,321,264,163,301,-35.054914474487305,-40.81666374206543,22.0,-70.94211387634277,-56.40621376037598,24.0,-85.52422142028809,-65.81367301940918,14.0,-93.18252372741699,-74.22839546203613,-6.0,58.12785105133733,93.75737022775976,108.82018197858416,119.28469063999394
11.98825909383595,397,270,306,352,214,329,306,194,331,283,180,324,260,163,301,-35.879751205444336,-41.41165351867676,23.0,-71.77161979675293,-56.99653434753418,25.0,-87.2981014251709,-66.8457202911377,18.0,-96.05142021179199,-75.59195518493652,-5.0,59.42458745094927,94.99879123377993,111.41502965794356,122.33159450192618
12.047667409759015,395,273,305,349,214,329,303,194,332,279,180,323,256,162,302,-36.81671714782715,-43.478370666503906,24.0,-72.99846076965332,-59.17000198364258,27.0,-88.6249942779541,-68.77298355102539,18.0,-97.88096809387207,-78.54333114624023,-3.0,61.82102698400453,97.76944517323847,113.61387625319807,125.53381529508913
12.106489764060825,395,272,305,349,214,329,302,194,332,276,179,322,249,159,303,-36.81671714782715,-42.76586723327637,24.0,-73.7740421295166,-58.45749855041504,27.0,-90.54972267150879,-68.67323875427246,17.0,-103.22143745422363,-80.13582420349121,-2.0,61.32201938747069,97.92286979505587,114.90981679947306,130.69206353443596
12.166410648729652,395,270,306,350,213,329,301,194,333,274,177,322,245,156,304,-35.98720932006836,-42.18022346496582,23.0,-74.76921081542969,-57.210031509399414,27.0,-91.99321746826172,-68.82346153259277,16.0,-106.40318298339844,-81.10062980651855,-2.0,60.02708127337917,97.94091377595291,115.99750392784826,133.80190396258394
12.225259474944323,395,270,306,349,212,329,300,193,333,272,176,322,243,154,305,-36.75577926635742,-42.94879150390625,23.0,-75.54712677001953,-57.98794746398926,27.0,-93.49765014648438,-69.5756778717041,16.0,-108.23953247070312,-82.72115135192871,-1.0,61.029386373477486,98.98974903641174,117.63751754530323,136.2335688091048
12.28359892591834,395,270,305,348,212,330,298,192,333,269,174,322,240,151,306,-37.75602149963379,-42.94270133972168,25.0,-77.16388893127441,-58.695068359375,28.0,-95.81523323059082,-71.00931549072266,17.0,-110.86100959777832,-84.99507141113281,1.0,62.40667238231296,100.91271874600227,120.46527219698422,139.6972641579722
12.342607780825347,392,275,302,344,213,329,295,192,333,267,174,322,236,148,307,-38.72589683532715,-45.42453193664551,27.0,-77.56396293640137,-62.01016807556152,31.0,-95.38600730895996,-74.32441520690918,20.0,-112.21907615661621,-90.66890525817871,5.0,65.51399230213137,104.03090546159268,122.56675359245669,144.35709693035884
12.403575017116964,394,272,305,346,212,329,294,191,333,263,171,320,232,144,309,-38.409921646118164,-44.30300521850586,24.0,-79.56304359436035,-60.89798545837402,28.0,-98.87742805480957,-74.37001609802246,15.0,-117.19239234924316,-92.09461402893066,4.0,63.356754590587215,104.03289162032563,124.63003278966977,149.10222921766348
12.46132375812158,394,273,305,346,212,330,294,190,333,264,170,322,230,143,310,-38.58532905578613,-45.080209732055664,25.0,-79.56304359436035,-62.38840103149414,28.0,-98.86382484436035,-76.15569305419922,17.0,-119.08246803283691,-93.75485610961914,5.0,64.38985112445454,104.91229903717021,125.94739158641504,151.64302567848947
12.519980803132057,394,273,305,345,212,330,294,190,334,263,169,321,230,143,311,-39.35623359680176,-45.080209732055664,25.0,-79.85992622375488,-62.50449752807617,29.0,-99.24672889709473,-76.74275588989258,16.0,-119.52886390686035,-93.98074722290039,6.0,64.85474872676753,105.47710665211126,126.47277880377682,152.16941268020798
12.578087856061757,395,272,306,346,212,330,293,190,334,262,169,322,227,142,313,-39.23689270019531,-44.44317054748535,24.0,-81.29173278808594,-61.86745834350586,28.0,-101.01981353759766,-76.27086639404297,16.0,-123.26677703857422,-94.52667617797852,7.0,63.958808283765805,105.92416259558061,127.58623667021828,155.49595117151438
12.636720543727279,395,268,307,349,212,330,294,188,334,260,167,322,225,140,315,-36.86323928833008,-41.649932861328125,23.0,-80.4505500793457,-60.634721755981445,27.0,-102.46330642700195,-74.98206520080566,15.0,-125.58437728881836,-93.66162300109863,8.0,60.18816593136746,104.2969821734771,127.8516298907901,156.86916663965613
12.695596140809357,395,267,308,349,211,330,294,187,334,259,165,323,224,137,316,-36.80229949951172,-41.76744842529297,22.0,-80.38961029052734,-60.76157760620117,26.0,-103.5332260131836,-76.00760269165039,15.0,-126.71971130371094,-95.45572662353516,8.0,59.85757259036879,104.06949003361777,129.3108060280684,158.85112835017233
12.75428764289245,395,272,305,347,211,330,293,188,334,259,166,323,223,139,317,-38.526926040649414,-45.13861274719238,25.0,-81.35267066955566,-63.352495193481445,29.0,-103.71604347229004,-78.62421607971191,18.0,-128.10347175598145,-97.58572578430176,12.0,64.3957948229748,107.11113701342765,131.3879181191908,161.48521094138766
12.813360040076077,396,266,309,349,211,331,293,187,334,259,165,324,223,138,318,-37.63160705566406,-41.17641830444336,22.0,-81.83076095581055,-60.103511810302734,25.0,-104.57278060913086,-75.52403259277344,15.0,-129.0443000793457,-94.53460693359375,9.0,59.96361625164383,104.56436090053919,129.86279661011355,160.21929749895077
12.87320399703458,397,266,309,352,212,331,296,186,334,261,163,325,225,137,319,-36.03373146057129,-40.40317726135254,22.0,-80.21185874938965,-60.88376235961914,25.0,-104.15482902526855,-77.21697998046875,16.0,-128.7384853363037,-95.51737976074219,10.0,58.43668826845717,103.75825173495654,130.63954380885994,160.61496643539644
12.931973138824105,396,267,308,350,211,330,294,186,335,260,162,325,224,136,321,-36.75090217590332,-41.76744842529297,22.0,-81.40600395202637,-61.667266845703125,27.0,-104.25080680847168,-78.63426971435547,17.0,-129.74127006530762,-97.40513610839844,13.0,59.82598564756224,105.63517065663542,131.68363259618596,162.75612952652418
12.990073048043996,396,273,305,348,211,330,293,186,335,261,163,326,224,136,322,-38.46852493286133,-45.85111618041992,25.0,-82.3643913269043,-65.75093460083008,30.0,-104.0413703918457,-82.13788223266602,21.0,-130.37748336791992,-101.73105239868164,17.0,64.86256443820687,109.57681488131539,134.2096809126694,166.2422785921065
13.048810087144375,395,271,306,348,211,330,294,187,336,260,163,327,224,136,324,-37.69508361816406,-44.49923896789551,24.0,-81.10525512695312,-63.73957633972168,30.0,-104.40579223632812,-80.96517372131348,21.0,-130.52486419677734,-100.86365699768066,18.0,63.0642656161336,107.42809688892085,133.77940352766484,165.93437701854592
13.108850663993508,395,269,306,349,211,331,295,186,335,261,162,328,225,135,327,-37.09257888793945,-43.13659477233887,25.0,-80.02578735351562,-62.969377517700195,29.0,-104.01587677001953,-80.48089408874512,22.0,-131.1421890258789,-100.92460060119629,21.0,62.14197628906715,105.87855848337163,133.34345478335146,166.8084192989381
13.167013684753329,395,264,309,350,211,331,294,185,336,259,161,330,223,135,329,-36.136512756347656,-39.73272514343262,22.0,-80.92243576049805,-60.47586631774902,27.0,-106.12280654907227,-78.21093940734863,21.0,-133.41264724731445,-98.00988960266113,20.0,58.03909890335341,104.56945546522743,133.49157693589424,166.7479322374409
13.225527303759009,398,264,310,352,211,331,295,186,336,259,162,330,224,136,330,-36.70164680480957,-39.789499282836914,21.0,-82.24912071228027,-59.74772071838379,26.0,-108.23441886901855,-77.4968090057373,20.0,-135.21610832214355,-97.54033470153809,20.0,58.0621660925931,104.93192073428008,134.61220165343812,167.9211506733852
13.28458269778639,397,267,308,350,211,331,294,187,337,260,163,332,223,137,333,-37.63647651672363,-41.8344841003418,23.0,-82.71928215026855,-61.13088607788086,29.0,-107.60448265075684,-79.12922668457031,24.0,-136.763578414917,-99.53414154052734,25.0,60.791680553638585,106.86657509306914,135.70615020047964,170.98632025124957
13.34358939807862,397,262,310,352,211,332,295,186,337,259,162,332,223,137,333,-36.13885498046875,-38.40817070007324,22.0,-81.81948471069336,-58.4247932434082,27.0,-108.26752853393555,-76.41144943237305,22.0,-136.65104293823242,-96.04079055786133,23.0,57.14196720297014,104.1003580390499,134.3300686339535,168.60112985115381
13.403071667067707,396,267,308,348,210,331,292,186,338,258,163,332,222,137,334,-38.463449478149414,-42.607723236083984,23.0,-83.8758373260498,-62.043582916259766,30.0,-108.43613243103027,-79.12922668457031,24.0,-137.28707695007324,-99.7740478515625,26.0,61.83732711818068,108.55672373571694,136.36652570296732,171.69333744260788
13.462466957978904,396,268,307,349,210,331,293,186,337,260,163,333,224,137,333,-37.74881362915039,-43.2611141204834,24.0,-82.84562683105469,-62.57153511047363,30.0,-107.31988525390625,-79.9617862701416,26.0,-135.32477569580078,-100.18753242492676,26.0,62.2293895627606,108.06754781668548,136.33578046288292,170.3711729445875
13.522074338048697,397,265,309,350,210,332,295,186,338,261,162,333,225,136,333,-37.74627494812012,-41.29718589782715,23.0,-82.17030143737793,-60.66367149353027,29.0,-107.14661979675293,-78.70639610290527,24.0,-135.1514949798584,-98.93213844299316,24.0,60.49164269168737,106.17457076618916,135.09661328611222,169.2025254308997
13.582616202998906,396,271,305,348,211,332,293,187,338,260,163,332,225,136,333,-38.809993743896484,-44.560184478759766,27.0,-83.26205062866211,-63.91265296936035,33.0,-107.0607795715332,-81.78788948059082,27.0,-134.66405868530273,-102.97071266174316,28.0,64.96788171998828,110.02907017907485,137.40549256908824,171.81785811627944
13.640957989729941,395,270,307,347,211,332,292,187,338,260,163,333,224,137,332,-38.75119400024414,-43.9892635345459,25.0,-83.21726608276367,-63.341732025146484,31.0,-106.60271072387695,-81.39613723754883,26.0,-134.1471824645996,-101.3819694519043,25.0,63.73154903779044,109.07927571374388,136.62162746385533,169.99638317663536
13.700309315696359,396,268,308,349,211,332,293,187,338,260,163,333,224,136,332,-37.85860633850098,-42.62103271484375,24.0,-83.08624076843262,-61.973501205444336,30.0,-107.26128196716309,-80.02790641784668,25.0,-134.80575370788574,-100.78931999206543,24.0,61.85326590870823,107.90754494793757,136.14128108278874,170.0208171290037
13.759438592940569,397,268,308,351,212,331,295,187,339,262,163,333,227,136,332,-36.863237380981445,-41.78075408935547,23.0,-82.52111625671387,-62.09660530090332,31.0,-106.42497062683105,-80.02790641784668,25.0,-133.19853019714355,-100.78931999206543,24.0,60.27876643132125,107.82728327353082,135.4833575703875,168.74932732056246
13.819552773144096,396,268,308,348,210,332,293,187,339,260,163,332,224,137,332,-38.63418388366699,-43.39660835266113,24.0,-83.38545799255371,-62.09660530090332,31.0,-106.88496971130371,-79.8487377166748,24.0,-134.80575370788574,-100.01373863220215,24.0,62.8638670531113,108.4901976886581,135.5589084683579,169.56219846399017
13.880371002014726,397,268,308,350,212,332,295,187,339,262,162,332,227,135,331,-37.802541732788086,-41.845455169677734,24.0,-82.52111625671387,-62.09660530090332,31.0,-106.05333518981934,-80.62431144714355,24.0,-132.74513053894043,-101.3203182220459,23.0,61.28681978873348,107.82728327353082,135.36465381040273,168.57068715057486
13.938159028999507,396,271,307,348,211,332,293,187,339,261,163,333,226,135,331,-38.692787170410156,-44.70643997192383,25.0,-83.44406127929688,-64.1820125579834,32.0,-106.54197692871094,-82.11331367492676,26.0,-132.85746002197266,-103.40572547912598,24.0,64.19343855860882,110.02836951793928,137.00288000824978,170.05836864251765
13.996794732753187,396,274,307,348,212,332,294,187,339,262,163,333,227,135,330,-38.692787170410156,-46.082387924194336,25.0,-82.65213775634766,-66.33353805541992,32.0,-105.7640609741211,-84.26483917236328,26.0,-131.63082122802734,-105.31267547607422,23.0,65.15917629782155,110.70462567862336,137.70475559864246,170.13651199285184
14.055933808907866,396,267,309,349,211,333,294,186,339,261,162,332,227,135,331,-37.96840286254883,-42.0323429107666,24.0,-82.53493118286133,-62.232805252075195,30.0,-106.05080032348633,-79.96858406066895,23.0,-131.96701431274414,-100.66459083557129,22.0,61.5168063743647,107.63334480960059,134.79891203537306,167.4295455250148
14.115056143142283,394,272,305,346,211,332,293,186,338,261,162,332,226,134,330,-38.93614387512207,-45.27268600463867,27.0,-81.83704566955566,-65.41474723815918,33.0,-104.86020851135254,-83.27596473693848,27.0,-131.09392738342285,-104.49830055236816,25.0,65.53349828857614,109.84257462456529,136.59996204945355,169.5007746741684
14.172915687784553,395,272,306,346,211,332,293,187,338,261,162,332,226,135,330,-39.58770751953125,-45.3481502532959,26.0,-82.48860931396484,-64.70061874389648,32.0,-105.51177215576172,-83.3514289855957,26.0,-131.74549102783203,-103.80286026000977,24.0,65.57165026173622,109.6108604673596,136.95325763701342,169.434082180427
14.232443896122277,395,273,305,346,211,332,293,187,339,261,163,331,226,134,328,-39.64864540100098,-45.98518943786621,27.0,-82.84876441955566,-65.46076202392578,34.0,-105.19873237609863,-83.03372573852539,26.0,-130.89496040344238,-104.71696853637695,23.0,66.45037795054861,110.92803581872383,136.51876392481248,169.1985051898134
14.290075320750475,395,273,306,347,212,331,294,187,338,263,162,331,228,133,327,-38.639060974121094,-45.22270965576172,25.0,-81.69902038574219,-65.41545677185059,32.0,-103.59130859375,-83.88476371765137,25.0,-128.85050201416016,-105.31175804138184,21.0,64.52186064870705,109.4436472192871,135.6201047047662,167.7319833873899
14.349389554932714,395,272,305,347,211,332,293,187,338,262,162,331,227,134,327,-38.87307167053223,-45.27268600463867,27.0,-82.54954719543457,-64.62515449523926,33.0,-104.42549324035645,-83.09446144104004,26.0,-129.67532539367676,-103.75755500793457,22.0,65.49604414907012,109.90831786404895,135.96092512434674,167.52707314694098
14.409276125021279,395,271,306,347,211,332,294,188,338,262,164,330,227,135,327,-38.8121337890625,-44.6333122253418,26.0,-81.69902038574219,-63.19618797302246,32.0,-103.99291229248047,-80.73177146911621,24.0,-129.61438751220703,-102.35428047180176,21.0,64.6104812663157,108.13180894774445,133.8213164320735,166.485098976049
14.470568559132516,395,274,305,347,212,332,293,187,338,262,163,330,228,134,326,-38.87307167053223,-45.922115325927734,27.0,-82.54954719543457,-66.05016136169434,33.0,-104.0538501739502,-83.56706047058105,25.0,-128.46037483215332,-104.93564414978027,21.0,65.9466176320677,110.7522079151343,135.77797071585886,167.1961641759363
14.529584196861833,395,268,307,350,213,332,295,187,338,262,162,329,228,133,325,-36.42445755004883,-41.00375747680664,25.0,-80.84848403930664,-61.90738105773926,31.0,-103.56033706665039,-80.0136775970459,22.0,-127.88743209838867,-101.30517768859863,18.0,60.27478108655465,106.44247836687266,132.7061868036387,164.13998390166398
14.58890784997493,395,270,306,347,211,332,293,187,337,261,163,328,227,133,323,-38.8121337890625,-43.91847229003906,26.0,-82.18939208984375,-63.147836685180664,31.0,-104.01587677001953,-80.42950248718262,22.0,-127.80078887939453,-102.17023277282715,17.0,64.11874872103336,108.1838502278243,133.31244311980635,164.50166595827915
14.648309543728828,395,270,307,347,212,331,294,188,337,263,163,326,229,133,319,-38.578121185302734,-43.14898490905762,24.0,-81.3411979675293,-62.43136978149414,30.0,-101.68385696411133,-80.1419563293457,19.0,-124.43583297729492,-101.24402236938477,12.0,62.65864930614117,106.83663425804114,130.85618033319102,160.86835796478348
14.706794827710837,394,273,305,346,212,330,294,189,336,264,164,325,231,134,317,-38.58532905578613,-45.080209732055664,25.0,-80.45369148254395,-63.5216064453125,31.0,-99.9647159576416,-81.1994857788086,20.0,-121.46668434143066,-102.00091171264648,12.0,64.38985112445454,107.09244118312706,130.3315039705861,159.06709714806473
14.765540904831141,394,266,308,349,212,331,296,188,336,264,163,323,232,134,315,-36.25118827819824,-40.34173011779785,23.0,-78.69401741027832,-59.50334930419922,28.0,-99.04095649719238,-76.79719543457031,15.0,-119.65287971496582,-96.70389556884766,7.0,58.911831073890546,102.55436097303095,126.22171085235037,154.00472409077156
14.823872501961887,394,271,305,347,212,330,294,188,336,264,164,323,232,134,314,-37.81442451477051,-43.65520477294922,25.0,-80.45369148254395,-62.88152503967285,31.0,-99.23078346252441,-79.42081642150879,18.0,-119.40097999572754,-99.83516120910645,9.0,62.934152931070784,106.71402281089101,128.36827671837543,155.89949787471542
14.883848004043102,395,270,306,348,213,330,296,188,336,265,164,324,233,134,314,-37.69508361816406,-42.24258804321289,24.0,-79.53540802001953,-62.23981285095215,30.0,-99.49242401123047,-78.9559383392334,18.0,-119.31902313232422,-99.19344902038574,8.0,61.49272781044091,105.35499718870736,128.28399212161779,155.37171431702743
14.94226595805958,395,270,306,348,212,331,296,189,336,265,165,324,234,135,314,-37.86581802368164,-43.07819366455078,25.0,-79.53540802001953,-61.45488929748535,30.0,-99.49242401123047,-78.19904899597168,18.0,-118.58550262451172,-98.45992088317871,8.0,62.566372309756915,104.89320543999581,127.81953567238793,154.34013558705294
15.000531937927008,397,268,308,351,213,330,299,189,335,270,167,324,241,139,311,-36.69951057434082,-40.94514846801758,22.0,-78.21258354187012,-60.03902244567871,27.0,-97.02512168884277,-75.3878345489502,16.0,-113.50585746765137,-93.52266502380371,3.0,59.22296226519031,102.22960647741301,123.90802975075762,147.10223843511486
15.05995341995731,396,267,308,351,212,332,300,189,336,271,168,325,243,140,310,-36.307451248168945,-41.12594413757324,24.0,-76.99336051940918,-59.43793869018555,28.0,-95.89933586120605,-74.07892227172852,17.0,-110.91728019714355,-91.84374237060547,2.0,59.879665140554685,101.21682725619279,122.36571964223148,144.02054040646357
15.119648799765855,396,273,305,349,213,331,300,190,336,274,170,325,247,145,310,-37.86602020263672,-44.37166976928711,26.0,-77.16917037963867,-62.73668670654297,31.0,-93.7974739074707,-76.6441421508789,20.0,-108.19635391235352,-92.30649185180664,5.0,63.8645485704014,104.17280218942288,122.7692577051225,142.3093090346338
15.17792786611244,397,275,306,349,213,331,301,191,336,276,171,327,249,144,309,-38.52225685119629,-45.87914848327637,25.0,-77.04047966003418,-63.45924186706543,30.0,-93.61311912536621,-77.71335792541504,21.0,-107.00221824645996,-94.31459617614746,3.0,64.91425527925325,104.22241066388193,123.46571213265517,142.66645632920452
15.23561012884602,396,274,305,348,214,331,301,191,337,276,170,327,250,146,309,-38.639259338378906,-44.31093215942383,26.0,-76.66477584838867,-62.778024673461914,32.0,-92.95688247680664,-77.68227577209473,22.0,-105.6241340637207,-92.07592582702637,4.0,64.28414323186988,104.12765356899901,123.1239942859986,140.18000504214183
