time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
4.958428707905114,476,304,364,485,255,354,472,203,353,451,169,342,431,173,337,6.159912109375,-42.023752212524414,-10.0,-4.709648132324219,-84.94050979614258,-11.0,-22.795665740966797,-111.16141891479492,-22.0,-38.890220642089844,-107.18663024902344,-27.0,43.63416399124515,85.77919905174505,115.58764394053723,117.1768875065868
5.017800437286496,476,304,365,484,255,355,471,203,353,450,169,341,431,175,335,5.351627349853516,-42.13822078704834,-10.0,-5.662563323974609,-85.09072875976562,-12.0,-23.79043197631836,-111.146484375,-24.0,-39.064823627471924,-105.46006393432617,-30.0,43.63793723802413,86.11908466923012,116.17024422175392,116.39538448786384
5.077740459237248,476,304,365,483,256,355,470,203,353,450,169,341,431,175,334,4.5223236083984375,-41.308913230895996,-10.0,-6.487201690673828,-85.09072875976562,-12.0,-23.79043197631836,-111.146484375,-24.0,-39.08798265457153,-105.30892562866211,-31.0,42.74199016350048,86.17723543165843,116.17024422175392,116.52828070930752
5.136932861059904,474,304,365,483,255,355,470,203,354,449,168,340,430,174,335,6.227657318115234,-42.13822078704834,-10.0,-4.667598724365234,-85.17645454406738,-11.0,-22.946908950805664,-111.77560043334961,-25.0,-38.142075061798096,-106.24264526367188,-30.0,43.75400972219469,86.01055101875161,116.81329326165063,116.80033203138706
5.194750668946654,474,303,365,482,255,355,470,203,354,449,170,339,429,175,337,5.398349761962891,-41.28555202484131,-10.0,-4.667598724365234,-84.32378578186035,-11.0,-23.01211929321289,-109.17158508300781,-26.0,-38.887686252593994,-104.90966415405273,-28.0,42.82101103603654,85.1662334874378,114.55999573979337,115.33555295309563
5.254097381141037,474,305,366,483,256,356,470,203,354,448,168,341,429,177,335,6.248680114746094,-42.27604866027832,-10.0,-4.791210174560547,-86.18167686462402,-12.0,-23.801912307739258,-112.94831085205078,-25.0,-39.04827165603638,-104.90011215209961,-31.0,43.88975157713522,87.14492023138976,118.10525794322962,116.1456027960021
5.313126015011221,474,305,365,482,256,355,470,204,354,450,170,341,429,174,337,5.398349761962891,-42.16157817840576,-10.0,-4.667598724365234,-85.2021484375,-11.0,-22.085098266601562,-111.20254898071289,-24.0,-38.887686252593994,-107.40225219726562,-28.0,43.66624388067178,86.03599581696884,115.88683473653639,117.60738037693568
5.371288019232452,474,305,365,483,256,355,470,203,354,449,169,339,430,176,335,6.227657318115234,-42.16157817840576,-10.0,-4.667598724365234,-86.02911949157715,-11.0,-23.01211929321289,-111.6688461303711,-26.0,-38.142075061798096,-105.53014373779297,-30.0,43.7765050017209,86.8550279393643,116.94224570467918,116.15261136685255
5.4295901958830655,475,303,364,482,254,355,469,203,355,448,170,341,429,176,336,4.671630859375,-41.966973304748535,-9.0,-6.1093597412109375,-84.26162719726562,-9.0,-24.405019760131836,-109.34933090209961,-23.0,-39.63289213180542,-103.82572555541992,-28.0,43.17465672414479,84.9608503628495,114.37605150655142,114.60605318149955
5.488987535238266,475,302,363,483,254,355,468,203,355,448,170,340,429,174,337,5.626884460449219,-40.97110080718994,-8.0,-6.812721252441406,-83.26575469970703,-8.0,-24.34194564819336,-108.19064331054688,-23.0,-39.48845911026001,-104.55316162109375,-26.0,42.122356653968986,83.92615251859965,113.25522335808438,114.74625051769328
5.548685597255826,475,300,362,482,252,354,468,202,355,448,168,340,428,173,338,4.781223297119141,-40.82158946990967,-8.0,-6.686775207519531,-82.25819396972656,-7.0,-24.215999603271484,-107.94230651855469,-22.0,-40.13361930847168,-103.65936279296875,-24.0,41.87197467360185,82.82586213156527,112.79164939538414,113.71882383071699
5.608588776085526,475,299,362,481,250,355,466,199,356,445,165,339,427,170,337,4.094215393066406,-41.605804443359375,-7.0,-8.240467071533203,-83.99552536010742,-6.0,-26.6546630859375,-109.30495071411133,-23.0,-40.93702793121338,-105.01966857910156,-25.0,42.388743353205044,84.61178155598351,114.8348523525813,115.45549378139299
5.666343520861119,474,296,361,479,247,355,463,198,356,443,165,340,426,169,337,3.4048690795898438,-41.42521810531616,-6.0,-9.766128540039062,-82.15866470336914,-5.0,-27.218061447143555,-106.81093978881836,-21.0,-40.755016803741455,-103.13842010498047,-24.0,41.99573583736998,82.88801754476458,112.20695044207851,113.46587635242892
5.725152479950339,474,293,360,477,244,356,460,198,357,440,166,338,424,165,338,2.00048828125,-41.24859380722046,-4.0,-12.046539306640625,-79.60157775878906,-3.0,-29.565616607666016,-103.01786422729492,-22.0,-42.199113607406616,-103.80745697021484,-22.0,41.490341580137475,80.5638274348667,109.41117874945351,114.19611776183032
5.784031274262816,472,289,360,473,241,357,455,197,359,435,166,341,421,163,340,0.47716522216796875,-40.37652838230133,-3.0,-14.376007080078125,-77.27109146118164,-1.0,-31.734095573425293,-100.17039489746094,-19.0,-42.88632111251354,-102.38103103637695,-20.0,40.49063757038201,78.60337877705228,106.78090108149752,112.7879073954172
5.843349218834192,471,287,360,472,241,357,455,196,359,436,166,343,419,161,342,0.48416900634765625,-38.694552063941956,-3.0,-13.535022735595703,-76.42776489257812,-1.0,-30.02683162689209,-98.8327407836914,-17.0,-43.64361560344696,-102.65526962280273,-18.0,38.81369319010782,77.62345062497731,104.682955959249,112.99057290000687
5.90329154394567,471,287,360,471,240,357,454,196,360,436,165,345,418,159,344,-0.3498077392578125,-39.52853113412857,-3.0,-14.296785354614258,-76.52984237670898,0.0,-29.957152366638184,-99.98300552368164,-15.0,-44.45697283744812,-104.63016510009766,-16.0,39.64375283794682,77.8538043108995,105.44682248160221,114.80371894125771
5.96261514024809,470,286,360,471,239,357,453,195,360,434,165,345,418,159,343,0.491180419921875,-39.5215220451355,-3.0,-14.296785354614258,-76.52984237670898,0.0,-30.728055953979492,-99.14201736450195,-15.0,-43.6087749004364,-103.60066986083984,-17.0,39.63826387430516,77.8538043108995,104.87303290080868,113.68299804250265
6.021858861204237,471,286,361,471,238,358,453,194,360,433,163,345,417,159,344,-0.3498039245605469,-40.46763336658478,-3.0,-15.254373550415039,-77.47900009155273,-1.0,-32.49159049987793,-100.86207962036133,-16.0,-45.377182960510254,-103.89734649658203,-17.0,40.58018867721001,78.97272546646994,107.16745102201445,114.64182196067213
6.080937643069774,470,286,360,471,238,359,452,194,361,432,164,345,415,158,343,0.7243843078613281,-40.36342668533325,-1.0,-15.065553665161133,-77.47758102416992,1.0,-32.33994770050049,-99.94795989990234,-15.0,-46.01259708404541,-104.40194702148438,-17.0,40.3823098201149,78.93507755487839,106.11534717195055,115.35131395998718
6.139539941214025,469,284,359,469,238,359,450,195,361,432,165,347,413,158,346,0.0,-38.57795763015747,0.0,-15.79928207397461,-74.84878921508789,2.0,-31.33603858947754,-97.70553970336914,-12.0,-46.71889591217041,-103.18901824951172,-13.0,38.57795763015747,76.52423512206883,103.30692040327148,114.0159143389653
6.198139031883329,469,286,361,469,238,360,449,195,363,428,166,345,412,160,343,-0.11193084716796875,-40.47555899620056,-1.0,-16.736051559448242,-76.95125579833984,2.0,-34.834675312042236,-98.44424438476562,-16.0,-47.68736124038696,-102.90756607055664,-18.0,40.48806496449861,78.77557483599877,105.64432713867254,114.83924232002379
6.25734473997727,468,286,360,468,238,359,449,197,362,430,168,351,412,159,347,-0.10959243774414062,-40.36342668533325,-1.0,-15.84834098815918,-75.0473518371582,2.0,-32.144925117492676,-97.72910690307617,-9.0,-46.81934690475464,-104.35472106933594,-13.0,40.37596097041757,76.72857961572845,103.27281610802574,115.11281012140509
6.315996263176203,468,285,360,468,239,360,448,195,363,427,166,347,411,161,344,0.0,-38.685417890548706,0.0,-16.631126403808594,-76.00210189819336,3.0,-34.660072803497314,-97.83940887451172,-13.0,-47.559279441833496,-101.34098052978516,-16.0,38.685417890548706,77.85829344650976,104.60817642831566,113.08350629408649
6.375821009278297,468,286,362,468,240,362,448,198,363,428,170,349,411,159,349,0.0,-38.90033534169197,0.0,-16.85031509399414,-74.51543807983398,1.0,-34.036341190338135,-95.97988891601562,-13.0,-47.89627933502197,-104.94808197021484,-13.0,38.90033534169197,76.40342682757404,102.66261051598,116.09114300137365
6.434021066874266,466,288,360,466,240,360,446,197,363,426,168,349,410,160,347,0.0,-40.367391258478165,0.0,-16.645145416259766,-76.82907104492188,3.0,-33.76576089859009,-99.07610702514648,-11.0,-46.75861167907715,-105.22607421875,-13.0,40.367391258478165,78.66871693090009,105.24828546023463,115.87879211333113
6.494236460886896,468,286,360,468,240,363,447,198,363,427,170,350,411,161,346,0.3287811279296875,-38.683286875486374,3.0,-17.479124069213867,-74.29909896850586,3.0,-34.61862754821777,-95.92636489868164,-10.0,-47.60640335083008,-102.54964447021484,-14.0,38.80083479155132,76.38635929116403,102.47105374688621,113.92453300746679
6.553537343163043,467,285,361,466,241,360,446,198,364,425,170,350,408,160,352,-0.9482460021972656,-37.10927438735962,-1.0,-17.53519058227539,-73.66135025024414,3.0,-35.52015447616577,-95.19121170043945,-11.0,-49.48094654083252,-103.73983001708984,-9.0,37.13485446365756,75.77913584520387,102.1961259491208,115.28797162996416
6.613685366231948,467,286,361,466,240,362,444,198,366,424,170,353,407,160,351,-0.7384033203125,-38.79216578602791,1.0,-19.12879753112793,-74.6994857788086,5.0,-36.317360639572144,-96.52298355102539,-8.0,-50.270339012145996,-104.39698028564453,-10.0,38.81207757688479,77.27175467533601,103.439049867138,116.3006297367187
6.671924429014325,466,284,361,464,239,362,441,198,367,421,170,354,405,162,352,-1.5863990783691406,-37.951179683208466,1.0,-20.803966522216797,-73.11024475097656,6.0,-37.94814360141754,-94.99915313720703,-7.0,-51.104519844055176,-101.25191116333008,-9.0,37.99748282956419,76.24901907962628,102.53731369399297,113.77443237704293
6.730546955950558,466,285,362,463,240,362,441,200,366,421,172,354,403,161,352,-2.5369796752929688,-38.05467417836189,0.0,-20.955406188964844,-72.25198745727539,4.0,-38.05306303501129,-94.29436492919922,-8.0,-52.85403633117676,-103.02336502075195,-10.0,38.139146459958084,75.33577330903816,101.99736694516942,116.22118092971027
6.78936673514545,465,284,362,463,239,362,441,198,367,420,171,351,404,163,350,-1.6913223266601562,-38.05467623472214,0.0,-20.063228607177734,-73.21374130249023,5.0,-38.026763916015625,-93.79424285888672,-11.0,-51.10625076293945,-100.17477416992188,-12.0,38.09224270822322,76.07749376557985,101.80567158757026,113.09657044773417
6.847478440962732,466,284,362,463,239,362,440,200,367,420,173,353,403,163,351,-2.5369796752929688,-38.05467623472214,0.0,-21.766225814819336,-71.49906158447266,5.0,-38.87749636173248,-92.4659309387207,-9.0,-52.81178569793701,-100.35394287109375,-11.0,38.13914851176381,74.90583684654969,100.70952342117795,113.93418520522965
6.907020701095462,467,284,362,463,239,362,441,199,367,420,172,355,404,163,351,-3.382640838623047,-38.05467623472214,0.0,-21.754547119140625,-72.35640335083008,5.0,-39.728232622146606,-93.60684967041016,-7.0,-52.837483406066895,-100.35394287109375,-11.0,38.20472015828209,75.72126138824501,101.92926357282367,113.94609911032998
6.96542814001441,466,285,362,464,240,362,441,199,366,420,172,350,404,163,350,-1.6913185119628906,-38.05467417836189,0.0,-20.955406188964844,-73.10699081420898,4.0,-38.869883716106415,-93.66178894042969,-12.0,-51.951908111572266,-101.02043151855469,-12.0,38.0922404845159,76.15616294465828,102.11463444396809,114.22840426368673
7.024311112239957,466,285,362,464,240,362,441,199,367,420,172,352,405,164,350,-1.6913185119628906,-38.05467417836189,0.0,-20.908885955810547,-73.20206069946289,5.0,-38.87495881319046,-93.97807693481445,-10.0,-51.13428211212158,-100.20280075073242,-12.0,38.0922404845159,76.29366423603562,102.19168932497965,113.13406244545901
7.083877447992563,467,286,362,464,241,362,442,199,367,421,172,352,404,163,354,-2.5369796752929688,-38.054675936698914,0.0,-20.897207260131836,-74.04772186279297,5.0,-38.89832126349211,-94.82373809814453,-10.0,-52.95722770690918,-102.58276748657227,-8.0,38.139148214400656,77.10225926872995,102.9787390873638,115.72247902462847
7.143335192929953,466,285,362,464,240,363,441,200,367,420,173,351,405,165,348,-1.5910682678222656,-38.05396482348442,1.0,-20.908885955810547,-72.34471893310547,5.0,-38.87242126464844,-92.99997329711914,-11.0,-51.05912494659424,-99.03618240356445,-14.0,38.10033775466906,75.47145069112638,101.39556286268727,112.29959779707143
7.201583934947848,465,287,361,463,241,363,441,201,366,419,174,352,405,166,349,-1.4908180236816406,-38.78678369522095,2.0,-20.007160186767578,-72.97779846191406,5.0,-38.749011516571045,-93.91429138183594,-9.0,-50.148457527160645,-99.9762077331543,-12.0,38.866915594108974,75.83564812861248,101.99205860881395,112.49048806479708
7.260409093927592,465,287,361,463,242,361,441,202,367,419,175,352,405,167,349,-1.6866455078125,-37.94955110549927,0.0,-19.96063995361328,-72.21085739135742,6.0,-38.749011516571045,-93.09199523925781,-9.0,-50.148457527160645,-99.1609115600586,-12.0,37.987013599096265,75.15873251028613,101.23539633516211,111.76651633550719
7.319919321220368,466,287,360,464,243,362,441,203,366,419,177,352,404,165,351,-1.481475830078125,-36.98800587654114,2.0,-20.745563507080078,-71.15728569030762,6.0,-39.487414836883545,-91.33689498901367,-8.0,-51.78197956085205,-101.02998352050781,-9.0,37.07165155962366,74.3622062074435,99.82827413480733,113.88340957924723
7.379307129886001,465,287,360,462,242,361,441,202,367,420,177,354,405,166,351,-2.4273834228515625,-37.83904695510864,1.0,-19.858055114746094,-72.1003532409668,7.0,-37.82920306921005,-91.62982177734375,-6.0,-50.1210298538208,-100.21002197265625,-9.0,37.930010081101365,75.11193840137854,99.31300440425368,112.40625488542817
7.437587482854724,466,286,361,463,241,362,440,201,367,418,174,352,403,167,349,-2.4320602416992188,-37.94650638103485,1.0,-21.661306381225586,-72.22487258911133,6.0,-40.41463661193848,-93.07096862792969,-9.0,-52.62236499786377,-98.31758880615234,-12.0,38.03751126907717,75.64155216978753,101.86534275118359,112.158198838177
7.496726881247014,465,286,361,463,241,363,440,201,367,417,174,356,403,166,351,-1.4908180236816406,-37.9434609413147,2.0,-20.81797981262207,-72.22487258911133,6.0,-40.43179178237915,-93.68485641479492,-5.0,-51.863539695739746,-99.47720336914062,-10.0,38.02537003876238,75.40437987273754,102.15959136661816,112.63010583284087
7.554598941933364,466,286,361,463,241,363,439,200,368,417,174,357,402,167,351,-2.3341445922851562,-37.9434609413147,2.0,-22.476798057556152,-73.17494583129883,7.0,-41.284664154052734,-93.83832931518555,-4.0,-53.52682971954346,-98.6572380065918,-10.0,38.06776141543876,76.86858362382956,102.5965669161407,112.68705387449927
7.613361740019172,465,286,361,463,241,363,439,202,368,416,176,356,403,167,352,-1.4908180236816406,-37.9434609413147,2.0,-21.633471488952637,-71.45559310913086,7.0,-41.26343488693237,-92.02157592773438,-5.0,-51.90579032897949,-98.82706451416016,-9.0,38.02537003876238,74.98605787238716,100.97346926243492,111.99106995721559
7.670947076287121,464,286,362,461,241,364,437,202,369,414,177,358,400,168,353,-2.350494384765625,-38.048585057258606,2.0,-22.572574615478516,-71.65182495117188,7.0,-42.21675634384155,-91.59102630615234,-4.0,-53.67887306213379,-98.28042221069336,-9.0,38.17354645185927,75.44869212653538,100.9315144838795,112.34528384909098
7.729546918068081,464,287,362,462,242,365,436,203,370,412,179,361,399,169,355,-1.4045867919921875,-38.03852927684784,3.0,-23.399747848510742,-71.72119522094727,8.0,-43.953064918518066,-91.18942642211914,-1.0,-54.60669708251953,-98.63174819946289,-7.0,38.18249040596814,75.86486698924023,101.23429955764273,112.95624426805408
7.789012398105115,463,287,361,461,242,365,436,204,370,411,182,363,397,169,357,-1.3136787414550781,-37.928025126457214,4.0,-22.456174850463867,-70.7463436126709,9.0,-43.899940490722656,-88.81851959228516,2.0,-55.43427276611328,-98.85154724121094,-4.0,38.16098586028564,74.7684754657784,99.09558112072472,113.40452808018385
7.848513407167047,463,286,362,460,243,365,436,206,370,413,184,368,396,169,357,-2.2642593383789062,-36.3402042388916,3.0,-22.554086685180664,-68.28249549865723,8.0,-42.396310806274414,-87.03792572021484,6.0,-56.36616516113281,-98.11639404296875,-5.0,36.53405691236317,72.35458532620298,97.0002457917497,113.26504913240984
7.909203069284558,461,285,361,458,243,367,433,208,372,410,187,372,391,171,358,-2.0125732421875,-35.373276710510254,6.0,-23.306909561157227,-65.75039672851562,11.0,-43.29437446594238,-83.99982070922852,11.0,-58.82178497314453,-95.65742874145508,-3.0,35.93492947389067,70.62100752077359,95.13870263767411,112.33586275474724
7.968338849954307,461,285,363,457,243,367,432,209,372,408,188,373,390,172,360,-3.0563926696777344,-35.58494281768799,4.0,-24.362411499023438,-65.0930404663086,9.0,-45.24946689605713,-83.4632339477539,10.0,-59.98982238769531,-95.34906387329102,-3.0,35.939250012895144,70.08302940938154,95.46531137221974,112.69082824977444
8.026322077028453,459,286,362,456,245,366,431,211,372,408,190,374,389,173,360,-2.2107315063476562,-34.62247943878174,4.0,-23.446870803833008,-64.09482955932617,10.0,-43.495476722717285,-82.5764389038086,12.0,-59.04624938964844,-95.2479019165039,-2.0,34.922820852302614,68.9775537891183,94.09954706251712,112.08310482173711
8.084933632053435,458,287,362,455,245,367,429,211,373,406,192,376,387,174,360,-2.1408519744873047,-35.45574712753296,5.0,-24.320765018463135,-65.00752258300781,11.0,-44.46768665313721,-81.8975601196289,14.0,-59.882564544677734,-95.25257110595703,-2.0,35.870506708830135,70.27430258254842,94.23685855242537,112.52987975974601
8.143574103247374,457,286,363,454,244,367,427,211,374,402,193,377,385,174,361,-2.236431121826172,-35.57559895515442,4.0,-25.287901401519775,-64.33707237243652,11.0,-47.26397132873535,-80.39079284667969,14.0,-60.88707733154297,-94.6685562133789,-2.0,35.869553456666516,69.99812025154047,94.30038473029303,112.57607082103628
8.201861820183694,457,286,364,454,244,368,425,213,375,400,194,379,383,175,364,-2.243438720703125,-35.67371487617493,4.0,-27.110040187835693,-62.76021957397461,11.0,-49.20778846740723,-79.83176040649414,15.0,-62.92453956604004,-94.38681030273438,0.0,35.96730390730134,69.24449032204348,94.97113464339036,113.43882773866495
8.259775361046195,457,285,364,453,244,369,424,213,375,398,195,379,381,175,364,-3.028562545776367,-34.8133270740509,5.0,-27.98606848716736,-61.90988540649414,11.0,-50.978532791137695,-78.09605407714844,15.0,-64.62520027160645,-93.5364761352539,0.0,35.300707260032695,68.82625909065273,94.46059743595737,113.69032007143865
8.317858892027289,454,284,364,450,243,369,421,213,377,397,195,381,378,176,365,-3.0636024475097656,-34.825008392333984,5.0,-28.06356193125248,-61.18428611755371,13.0,-49.42544364929199,-77.45455169677734,17.0,-64.72585487365723,-91.98461532592773,1.0,35.31524981481117,68.55713220361481,93.4402593022841,112.47935697622313
8.376955044921488,455,285,365,451,244,370,420,214,377,395,196,381,379,176,365,-3.0612659454345703,-34.90910840034485,5.0,-29.873818397521973,-61.25975036621094,12.0,-52.13509178161621,-77.52067184448242,16.0,-64.80274200439453,-92.94078063964844,0.0,35.39798297213705,69.20406086768755,94.7814452216122,113.30218037264494
8.43433893006295,454,284,365,449,244,370,420,213,377,396,195,382,378,176,365,-3.937295913696289,-34.05643963813782,5.0,-29.021151542663574,-61.28778266906738,12.0,-50.45098304748535,-77.66246032714844,17.0,-64.80274391174316,-92.0881118774414,0.0,34.645972059362606,68.86522737458347,94.15816180514337,112.60380085788903
8.493224985897541,455,286,365,451,243,370,421,212,378,397,194,381,379,175,366,-3.0612659454345703,-36.62612509727478,5.0,-28.993319295346737,-63.938520431518555,13.0,-50.35499954223633,-80.1534309387207,16.0,-64.90105819702148,-94.79724884033203,1.0,37.09237642467652,71.39850809879462,96.0010336931165,114.88979825375708
8.552456020843238,457,286,364,454,245,369,426,211,377,401,191,379,385,173,364,-2.1665496826171875,-34.80164909362793,5.0,-26.2110538482666,-64.64635276794434,13.0,-48.32241439819336,-82.48787689208984,15.0,-61.22387504577637,-96.08747482299805,0.0,35.225682635873255,70.95893368726898,96.76934208433627,113.93491867500991
8.614459990989417,458,287,364,456,245,369,430,209,375,407,187,375,390,172,363,-1.292856216430664,-35.65197944641113,5.0,-23.580228328704834,-67.11466407775879,11.0,-43.728882789611816,-86.38729095458984,11.0,-57.74992752075195,-97.62998962402344,-1.0,36.02409076775825,71.98197901075143,97.44731514259676,113.43574834521536
8.674194430932403,460,288,363,459,245,367,433,208,374,410,184,371,395,170,361,-0.4937171936035156,-36.414247035980225,4.0,-22.589733123779297,-68.65413665771484,11.0,-42.60696220397949,-89.23241806030273,8.0,-54.99782943725586,-99.73783874511719,-2.0,36.63660933908396,73.10736298636243,99.20573401341265,113.9139926451377
8.732625865843147,463,289,363,462,245,367,436,206,372,412,182,368,397,170,358,-0.4656829833984375,-37.262242794036865,4.0,-22.582322120666504,-71.09208297729492,9.0,-43.3539023399353,-91.40943145751953,5.0,-55.68636703491211,-100.09738540649414,-5.0,37.47921555586215,75.13351804895156,101.2928675055041,114.65364380935816
8.791632215958089,463,290,363,462,245,366,437,206,372,413,182,367,398,170,357,-0.5612602233886719,-38.12263202667236,3.0,-21.71330165863037,-71.94008255004883,9.0,-42.47533655166626,-92.12265014648438,4.0,-54.79612159729004,-100.7825698852539,-6.0,38.24460858316403,75.68251413785433,101.52210047663944,114.87271797420432
8.850972122047096,465,291,362,464,245,365,441,204,371,419,180,368,401,167,355,-0.5449104309082031,-38.863163471221924,3.0,-19.877147674560547,-74.32287406921387,9.0,-38.92957818508148,-94.70492553710938,6.0,-53.793745040893555,-103.67300033569336,-7.0,38.982591016614464,77.45960630925329,102.56965915248917,117.0079399191753
8.91342705488205,465,293,362,466,247,363,444,205,369,421,179,364,404,165,354,0.9505805969238281,-38.88327407836914,1.0,-17.384151458740234,-74.98540496826172,7.0,-37.20942038297653,-96.68875885009766,2.0,-51.26590919494629,-106.84843826293945,-8.0,38.9077448141732,77.29178274690415,103.62073659846955,118.78039486722403
8.971679904032499,466,294,362,468,247,364,447,204,368,425,177,360,408,164,355,1.9105072021484375,-39.71186971664429,2.0,-15.70431137084961,-76.60968589782715,6.0,-34.69032263755798,-98.64922714233398,-2.0,-48.83425426483154,-108.6978988647461,-7.0,39.8080724748284,78.43257849259027,104.59009752590191,119.3692490016285
9.032770352903754,467,296,362,470,248,362,451,203,366,430,175,355,412,165,348,2.536975860595703,-40.59165620803833,0.0,-13.251029968261719,-78.98923301696777,4.0,-31.435163497924805,-101.266845703125,-7.0,-46.214104652404785,-108.33843994140625,-14.0,40.67085934952472,80.1928221714924,106.26449803580587,118.61265125508793
9.092181457206607,468,298,360,472,249,361,453,202,365,431,172,352,414,166,349,3.4828872680664062,-41.18664216995239,1.0,-12.242044448852539,-81.17508697509766,5.0,-31.301803588867188,-104.69924545288086,-8.0,-45.23121881484985,-109.11656188964844,-11.0,41.34573734930555,82.24513601242538,109.57068452062629,118.63088650977159
9.151131578255445,469,297,360,473,249,358,456,202,363,436,171,349,418,166,346,3.12139892578125,-40.41085958480835,-2.0,-10.688150405883789,-80.15797996520996,3.0,-28.13581657409668,-104.19912338256836,-11.0,-42.78941583633423,-107.75909423828125,-14.0,40.58054587652765,80.92303943378421,108.49000639684246,116.78594306965847
9.210589571855962,472,300,360,478,253,357,461,203,360,442,171,346,424,167,342,4.647060394287109,-39.61963748931885,-3.0,-9.250858306884766,-81.57576751708984,0.0,-25.913602828979492,-106.24064636230469,-14.0,-40.48991012573242,-108.79447555541992,-18.0,40.00388537496316,82.09862499102131,110.24785599302318,117.47199978449653
9.271163430064917,473,302,361,481,254,356,467,201,357,447,166,341,428,169,339,6.046772003173828,-40.64659118652344,-5.0,-5.4889678955078125,-84.81406784057617,-4.0,-23.137136459350586,-111.24877166748047,-20.0,-38.30487298965454,-108.52865982055664,-22.0,41.396966395410324,85.0855738196774,115.3759779202838,117.1739446173921
9.331571034155786,474,304,362,483,255,356,469,203,356,450,168,339,430,167,340,6.743125915527344,-41.651817321777344,-6.0,-4.899875640869141,-84.89725303649902,-6.0,-21.849353790283203,-111.1574592590332,-23.0,-37.66712474822998,-112.11921310424805,-22.0,42.61858319230436,85.24994049522455,115.5957395840201,120.30598586069816
9.39118716493249,474,305,361,484,256,353,472,203,353,453,167,336,433,170,336,7.2574615478515625,-41.62753677368164,-8.0,-2.6381568908691406,-85.33317947387695,-8.0,-19.57361602783203,-112.13301849365234,-25.0,-35.27204513549805,-109.77825546264648,-25.0,43.006075919139164,85.74795269218814,116.54158176763683,117.98467078592321
9.450729763135314,476,305,362,486,257,353,474,203,352,454,168,336,433,169,337,7.091804504394531,-40.95545673370361,-9.0,-2.9274215698242188,-85.40000915527344,-10.0,-20.603620529174805,-111.50065231323242,-26.0,-37.0591402053833,-110.8808822631836,-25.0,42.52814512055304,86.03331541192783,116.33101325608135,119.55312594919565
9.509769816882908,475,307,363,487,258,352,478,203,351,458,168,336,435,172,333,8.482173919677734,-42.022125244140625,-11.0,0.9485282897949219,-87.16282844543457,-12.0,-16.744224548339844,-113.34919738769531,-27.0,-34.89492702484131,-109.73508071899414,-30.0,44.258403545969685,87.99010381017173,117.7174991416312,118.99346146941502
9.568173788953573,476,307,363,488,259,352,480,206,349,462,170,334,438,173,329,8.456474304199219,-41.19982719421387,-11.0,1.4652061462402344,-84.54550552368164,-14.0,-14.643688201904297,-111.4537239074707,-29.0,-33.56723117828369,-108.33393859863281,-34.0,43.473413927257496,85.70933049152737,116.09207628859645,118.40186341974811
9.627287515904754,475,307,362,488,259,351,482,204,347,462,169,334,439,174,327,9.274101257324219,-41.08769512176514,-11.0,3.7851295471191406,-85.85208129882812,-15.0,-13.669746398925781,-112.07674407958984,-28.0,-31.90841579437256,-107.1011962890625,-35.0,43.533982640578905,87.2347813032684,116.3273765288843,117.10599149938852
9.685959747061133,475,309,362,489,260,349,486,204,345,467,168,332,443,175,326,9.776756286621094,-42.053916931152344,-13.0,6.724315643310547,-87.37662506103516,-17.0,-9.983013153076172,-114.21334075927734,-30.0,-28.904022216796875,-107.87748718261719,-36.0,45.09009750200421,89.26864526768392,118.50885097328931,117.3413598913223
9.745435134973377,475,308,362,490,259,348,487,204,344,469,167,331,446,173,326,10.43106460571289,-42.068636894226074,-14.0,7.376285552978516,-86.44756889343262,-18.0,-8.543792724609375,-113.97342681884766,-31.0,-26.619338989257812,-108.5549430847168,-36.0,45.54752813212585,88.60920807762508,118.42271072286898,117.42557164583498
9.804842941928655,475,306,363,490,257,348,488,203,344,471,165,330,448,170,327,10.305118560791016,-42.15812301635742,-15.0,8.053947448730469,-85.71475791931152,-19.0,-7.239856719970703,-113.80899047851562,-33.0,-25.159290313720703,-109.46601867675781,-36.0,45.918436436950735,88.16397106909993,118.7177402036636,117.94829008523341
9.863195492886007,474,305,363,491,257,349,489,202,344,472,164,332,449,169,328,12.129390716552734,-41.26970100402832,-14.0,9.705551147460938,-85.67036819458008,-19.0,-5.383083343505859,-114.0855598449707,-31.0,-23.48219108581543,-109.54706573486328,-35.0,45.23616186323384,88.28708687951425,118.3448036519708,117.37535051836568
9.922180361114442,474,302,362,490,253,348,489,199,344,472,161,332,448,167,326,11.276725769042969,-41.87240695953369,-14.0,9.82916259765625,-85.39166641235352,-18.0,-5.259471893310547,-113.72276306152344,-30.0,-24.25055503845215,-108.05035018920898,-36.0,45.56822367236848,87.81998138265476,117.73074739822187,116.4429800189075
9.98266219906509,474,300,363,491,252,349,491,197,344,474,158,333,450,165,327,12.129390716552734,-41.106173515319824,-14.0,11.31277084350586,-85.44844055175781,-19.0,-3.7083168029785156,-114.68989562988281,-30.0,-22.78350257873535,-108.19752502441406,-36.0,45.08702274742009,88.26332634160671,118.60659245212581,116.2832421768672
