time[s],MCP,PIP,DIP,TIP
2.438577394001186,271.0,270.0,254.0,247.0
2.4959323229268193,271.0,271.0,254.0,248.0
2.552764876978472,271.0,270.0,255.0,248.0
2.608690746128559,272.0,271.0,256.0,248.0
2.6667891719844192,272.0,271.0,256.0,248.0
2.723381508141756,272.0,270.0,257.0,249.0
2.779701414052397,272.0,270.0,256.0,249.0
2.836809813976288,272.0,270.0,256.0,249.0
2.8937243870459497,272.0,270.0,255.0,251.0
2.9494696350302547,273.0,270.0,255.0,251.0
3.0059488511178643,273.0,270.0,257.0,251.0
3.0636901720426977,273.0,271.0,256.0,251.0
3.1197454531211406,273.0,271.0,256.0,252.0
3.1780212039593607,274.0,271.0,256.0,252.0
3.2353512949775904,274.0,271.0,256.0,252.0
3.2921471369918436,274.0,271.0,257.0,252.0
3.3482658511493355,274.0,271.0,257.0,252.0
3.4054084280505776,274.0,272.0,257.0,252.0
3.462112340144813,274.0,272.0,257.0,252.0
3.5185806429944932,275.0,272.0,258.0,251.0
3.5758037550840527,275.0,272.0,258.0,251.0
3.632456036983058,274.0,272.0,258.0,251.0
3.688435690011829,275.0,272.0,258.0,251.0
3.74566292995587,275.0,273.0,258.0,251.0
3.802282396936789,275.0,273.0,258.0,252.0
3.8588553350418806,275.0,273.0,258.0,252.0
3.915682807099074,275.0,273.0,258.0,251.0
3.9736406579613686,275.0,273.0,259.0,251.0
4.030014798976481,275.0,273.0,259.0,252.0
4.085490531055257,275.0,274.0,257.0,251.0
4.142521500121802,275.0,275.0,257.0,250.0
4.1993195151444525,276.0,275.0,257.0,251.0
4.255702272057533,276.0,276.0,261.0,250.0
4.31218936201185,276.0,276.0,262.0,251.0
4.369826518930495,276.0,277.0,263.0,251.0
4.426603503059596,276.0,277.0,266.0,253.0
4.483143815072253,276.0,277.0,266.0,254.0
4.540013188030571,276.0,276.0,266.0,256.0
4.596329786116257,276.0,277.0,266.0,259.0
4.651971921091899,276.0,277.0,268.0,263.0
4.710143096046522,276.0,277.0,269.0,265.0
4.766675462946296,276.0,278.0,272.0,270.0
4.823524055071175,277.0,279.0,275.0,275.0
4.884092414053157,277.0,280.0,277.0,277.0
4.940535678062588,277.0,281.0,280.0,282.0
4.997870356077328,278.0,282.0,282.0,285.0
5.054553186055273,278.0,283.0,283.0,286.0
5.1115055901464075,278.0,283.0,284.0,288.0
5.167867846088484,278.0,284.0,284.0,288.0
5.224518644157797,278.0,283.0,284.0,286.0
5.281199119053781,278.0,283.0,283.0,286.0
5.338716170983389,278.0,283.0,283.0,286.0
5.395835511153564,278.0,282.0,281.0,283.0
5.453445262974128,278.0,282.0,281.0,283.0
5.51009351410903,277.0,281.0,279.0,281.0
5.566449366975576,277.0,280.0,278.0,279.0
5.623530921060592,277.0,280.0,278.0,279.0
5.68081814609468,277.0,280.0,277.0,278.0
5.738595864037052,276.0,280.0,276.0,276.0
5.795459504937753,276.0,280.0,275.0,275.0
5.852384784957394,276.0,279.0,275.0,274.0
5.9099355021025985,276.0,280.0,275.0,273.0
5.96653644205071,276.0,279.0,274.0,273.0
6.022742392960936,276.0,279.0,274.0,272.0
6.079633445944637,276.0,278.0,272.0,269.0
6.135900947032496,275.0,277.0,269.0,267.0
6.192297579022124,276.0,277.0,268.0,266.0
6.249470451148227,275.0,276.0,266.0,263.0
6.305180927971378,274.0,276.0,265.0,261.0
6.361748974071816,274.0,275.0,264.0,260.0
6.418628816027194,273.0,274.0,263.0,257.0
6.475475863087922,273.0,273.0,260.0,254.0
6.531527382088825,273.0,272.0,259.0,252.0
6.588985528098419,272.0,271.0,257.0,249.0
6.645599982934073,272.0,271.0,257.0,246.0
6.701890015974641,272.0,270.0,254.0,244.0
6.758586530108005,271.0,270.0,254.0,243.0
6.814782892121002,271.0,269.0,253.0,241.0
6.870902142953128,270.0,269.0,252.0,240.0
6.928196570137516,270.0,268.0,252.0,239.0
6.986190979136154,270.0,268.0,249.0,239.0
7.042884296970442,270.0,268.0,249.0,238.0
7.099487639963627,270.0,268.0,249.0,238.0
7.157921724952757,270.0,268.0,249.0,238.0
7.215125085087493,270.0,268.0,248.0,238.0
7.270533664152026,270.0,268.0,248.0,238.0
7.32808875804767,270.0,268.0,248.0,238.0
7.385409767040983,270.0,268.0,248.0,239.0
7.442440611077473,269.0,268.0,247.0,239.0
7.5004451491404325,269.0,268.0,247.0,239.0
7.55752132111229,270.0,268.0,247.0,239.0
7.613746236078441,270.0,268.0,247.0,239.0
7.671575613087043,270.0,268.0,248.0,239.0
7.7290362529456615,269.0,267.0,247.0,240.0
7.785988152958453,269.0,268.0,247.0,240.0
7.84273222903721,270.0,268.0,247.0,241.0
7.899497335078195,270.0,267.0,247.0,241.0
7.955955926096067,269.0,267.0,247.0,243.0
8.012117478065193,269.0,267.0,247.0,243.0
8.068971337052062,269.0,267.0,247.0,242.0
8.126591206993908,269.0,267.0,247.0,244.0
8.18372181407176,269.0,266.0,247.0,244.0
8.240308162989095,269.0,266.0,247.0,242.0
8.298997723963112,269.0,266.0,247.0,242.0
8.355783439939842,269.0,266.0,248.0,243.0
8.412133048055694,269.0,266.0,247.0,243.0
8.468546699965373,269.0,265.0,248.0,243.0
8.524616243084893,269.0,264.0,248.0,244.0
8.58164928900078,269.0,264.0,248.0,244.0
8.639448717003688,269.0,264.0,248.0,242.0
8.695424627047032,268.0,264.0,249.0,242.0
8.751751319970936,268.0,263.0,248.0,242.0
8.811365788104013,269.0,263.0,248.0,244.0
8.867719213012606,269.0,264.0,249.0,243.0
8.924604532076046,268.0,262.0,248.0,243.0
8.982043578987941,268.0,263.0,248.0,243.0
9.039906159043312,268.0,262.0,248.0,243.0
9.096877796109766,268.0,262.0,248.0,243.0
9.152968649985269,268.0,262.0,248.0,242.0
9.210408318089321,268.0,261.0,248.0,243.0
9.266401833156124,268.0,262.0,248.0,243.0
9.32227685698308,268.0,262.0,248.0,243.0
9.37915864912793,268.0,263.0,248.0,243.0
9.435793349985033,268.0,262.0,248.0,243.0
9.492498849052936,269.0,263.0,248.0,244.0
9.550574932945892,268.0,263.0,248.0,244.0
9.607520418940112,268.0,263.0,248.0,244.0
9.66542105213739,269.0,264.0,248.0,244.0
9.7217776121106,269.0,264.0,248.0,243.0
9.779018412111327,269.0,263.0,249.0,243.0
9.83780524902977,269.0,263.0,249.0,244.0
9.894352920120582,268.0,263.0,249.0,243.0
9.951432747067884,269.0,263.0,249.0,243.0
10.007588917156681,269.0,264.0,249.0,245.0
10.06487812101841,270.0,267.0,248.0,247.0
10.121860648039728,271.0,269.0,249.0,244.0
10.179683590075001,272.0,272.0,254.0,244.0
10.236829204950482,274.0,274.0,260.0,247.0
10.295401063980535,274.0,275.0,261.0,248.0
10.352894195122644,275.0,275.0,263.0,252.0
10.411478588124737,275.0,275.0,264.0,256.0
10.470447978936136,275.0,276.0,266.0,261.0
10.527170941000804,275.0,276.0,267.0,263.0
10.584459993056953,275.0,277.0,270.0,268.0
10.64143898198381,276.0,278.0,271.0,270.0
10.700029056053609,276.0,278.0,272.0,271.0
10.756627385038882,276.0,278.0,273.0,273.0
10.813403499079868,276.0,279.0,274.0,275.0
10.87001503398642,276.0,279.0,275.0,276.0
10.927796414121985,276.0,280.0,276.0,277.0
10.985542526002973,276.0,280.0,277.0,279.0
11.041635923087597,276.0,280.0,276.0,278.0
11.098113025072962,277.0,280.0,276.0,278.0
11.155657014111057,277.0,280.0,277.0,278.0
11.213271307991818,276.0,280.0,276.0,277.0
11.269455682020634,276.0,280.0,275.0,277.0
11.326655060052872,276.0,280.0,275.0,275.0
11.385355268139392,276.0,279.0,274.0,274.0
11.442297114059329,276.0,279.0,273.0,273.0
11.499128805939108,276.0,279.0,273.0,272.0
11.556663274997845,276.0,279.0,272.0,271.0
11.6132281080354,276.0,278.0,271.0,269.0
11.669393243035302,276.0,278.0,270.0,268.0
11.72686844598502,275.0,277.0,269.0,266.0
11.783574322937056,275.0,277.0,268.0,264.0
11.84021139703691,275.0,277.0,267.0,263.0
11.89902769913897,275.0,276.0,265.0,261.0
11.956396505935118,274.0,275.0,263.0,257.0
12.013366064988077,272.0,272.0,258.0,247.0
12.071031067986041,272.0,272.0,257.0,245.0
12.128150410018861,272.0,270.0,254.0,241.0
12.184754779096693,271.0,270.0,251.0,240.0
12.2413807711564,272.0,270.0,250.0,240.0
12.298168716952205,271.0,270.0,250.0,239.0
12.355133106932044,271.0,269.0,249.0,239.0
12.413116990122944,271.0,269.0,248.0,239.0
12.4692449120339,271.0,269.0,249.0,239.0
12.52642105310224,271.0,269.0,248.0,239.0
12.584980023093522,271.0,269.0,248.0,241.0
12.641134205972776,271.0,269.0,248.0,241.0
12.700530244968832,271.0,269.0,248.0,242.0
12.759118672925979,271.0,269.0,248.0,242.0
12.815691881114617,271.0,269.0,248.0,243.0
12.872826962033287,271.0,268.0,248.0,245.0
12.929379509063438,271.0,268.0,249.0,247.0
12.986116745974869,270.0,268.0,249.0,246.0
13.043328416068107,270.0,267.0,248.0,245.0
13.099559328053147,271.0,268.0,249.0,245.0
13.156823199940845,271.0,268.0,249.0,246.0
13.213711149990559,271.0,268.0,250.0,247.0
13.270642334129661,270.0,268.0,250.0,248.0
13.328565267147496,270.0,268.0,250.0,248.0
13.38665608712472,271.0,267.0,251.0,248.0
13.44512956100516,271.0,268.0,250.0,249.0
13.50326478597708,271.0,267.0,251.0,248.0
13.560139429057017,271.0,267.0,251.0,246.0
13.617179945111275,271.0,267.0,251.0,248.0
13.673145269975066,271.0,267.0,251.0,247.0
13.72986287693493,271.0,266.0,251.0,247.0
13.788484509103,271.0,267.0,251.0,247.0
13.845639838138595,271.0,267.0,251.0,247.0
13.902092990931123,271.0,267.0,251.0,247.0
13.958884963067248,272.0,267.0,251.0,247.0
14.016361938090995,271.0,267.0,251.0,247.0
14.07309479615651,271.0,266.0,251.0,247.0
14.129778678063303,271.0,267.0,251.0,248.0
14.187139657093212,271.0,267.0,252.0,247.0
14.243630594108254,271.0,268.0,252.0,247.0
14.29944268008694,272.0,268.0,253.0,247.0
14.35785728902556,272.0,269.0,252.0,248.0
14.414589894935489,272.0,268.0,252.0,248.0
14.47147386497818,272.0,269.0,253.0,249.0
14.528322677128017,273.0,269.0,254.0,248.0
14.586896714987233,274.0,270.0,254.0,247.0
14.6448640730232,275.0,270.0,255.0,249.0
14.701568824006245,274.0,270.0,255.0,250.0
14.758681650040671,274.0,271.0,255.0,252.0
14.81619904213585,274.0,271.0,254.0,250.0
14.87355346698314,273.0,270.0,255.0,251.0
14.930274130078033,274.0,270.0,255.0,249.0
14.987465298036113,274.0,271.0,254.0,249.0
15.044018954969943,274.0,270.0,254.0,249.0
15.10097387409769,274.0,270.0,254.0,248.0
15.157632054993883,274.0,270.0,255.0,248.0
15.214640317019075,274.0,271.0,255.0,249.0
15.273980234051123,274.0,271.0,255.0,249.0
15.331568244146183,275.0,271.0,256.0,249.0
15.388168982928619,274.0,271.0,255.0,251.0
15.444448246154934,274.0,271.0,255.0,249.0
15.50086700101383,274.0,271.0,254.0,251.0
15.559796689078212,274.0,272.0,252.0,250.0
15.616968217073008,275.0,274.0,255.0,246.0
15.672853793948889,276.0,276.0,262.0,251.0
15.730491118971258,276.0,277.0,264.0,253.0
15.787052741041407,277.0,277.0,265.0,258.0
15.843915018020198,277.0,278.0,268.0,264.0
15.901531531941146,277.0,278.0,269.0,266.0
15.958004852989689,277.0,278.0,271.0,268.0
16.014634537044913,277.0,279.0,272.0,270.0
16.071105943992734,277.0,279.0,273.0,271.0
16.129258811008185,278.0,280.0,274.0,273.0
16.18668685806915,278.0,281.0,275.0,274.0
16.24371785414405,278.0,281.0,275.0,274.0
16.30264677107334,278.0,281.0,275.0,274.0
16.359156741993502,278.0,280.0,274.0,273.0
16.417092696996406,277.0,280.0,274.0,273.0
16.474256149027497,278.0,280.0,274.0,273.0
16.53128880611621,277.0,280.0,274.0,272.0
16.586872555082664,278.0,280.0,274.0,272.0
16.64355860813521,278.0,281.0,274.0,272.0
16.70031333505176,278.0,280.0,274.0,272.0
16.75632646912709,277.0,280.0,274.0,272.0
16.813442738959566,277.0,280.0,273.0,271.0
16.87166910804808,277.0,280.0,274.0,271.0
16.928899731021374,278.0,281.0,274.0,272.0
