time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
29.315509732812643,436,396,273,463,348,251,457,287,248,399,268,242,348,285,246,15.44823169708252,-36.6290283203125,-22.0,11.661038398742676,-73.16221046447754,-25.0,-21.97406005859375,-84.70788764953613,-31.0,-51.87854290008545,-74.5506362915039,-27.0,45.43493785906392,78.19008157423458,92.84010741864273,94.75326160562551
29.3747551147826,437,395,274,463,346,250,455,285,248,395,268,243,346,288,248,14.684615135192871,-37.79050827026367,-24.0,9.81473445892334,-74.0573558807373,-26.0,-25.007067680358887,-84.36273765563965,-31.0,-54.088860511779785,-72.29854202270508,-26.0,47.11433366814819,79.10006935866336,93.29214832301982,93.96107710148719
29.434166476596147,435,394,272,461,346,250,454,284,248,395,268,244,346,289,249,14.845411777496338,-36.41154861450195,-22.0,10.571259021759033,-73.26466941833496,-24.0,-23.735169887542725,-82.91602516174316,-28.0,-52.93279790878296,-70.21591377258301,-23.0,45.05759784264654,77.81685744286406,90.67759104769678,90.89089966201715
29.49375275662169,434,393,271,461,346,250,453,284,248,394,267,245,346,289,250,15.509717464447021,-35.4052848815918,-21.0,10.649291515350342,-72.2584056854248,-23.0,-23.720940113067627,-82.42118644714355,-26.0,-52.455225467681885,-69.09225273132324,-21.0,43.98960710637964,76.57469948996433,89.62106323405531,89.25407590891514
29.55287868762389,433,395,273,461,346,250,453,283,249,395,266,246,348,290,252,16.112492084503174,-37.42252731323242,-23.0,11.318281650543213,-74.75870704650879,-24.0,-22.609883785247803,-84.95458316802979,-27.0,-51.0344614982605,-70.27897644042969,-21.0,46.787369574307164,79.32822813341255,91.96460213601809,89.35687321035749
29.61213124357164,432,394,272,460,347,250,451,283,249,394,265,246,349,291,252,16.183434009552002,-35.8205451965332,-22.0,10.802952289581299,-73.74772834777832,-23.0,-22.52948522567749,-84.52514934539795,-26.0,-49.776790142059326,-68.67226982116699,-20.0,45.04458895936783,78.00276414736003,91.25830688981605,87.14131901249704
29.6734924078919,432,394,272,461,346,250,451,281,249,393,264,246,349,293,253,16.774433612823486,-36.41154861450195,-22.0,10.802952289581299,-74.92499923706055,-23.0,-23.111030101776123,-85.10669231414795,-26.0,-49.95643186569214,-67.35396194458008,-19.0,45.72944888731179,79.11674468053202,91.94165970342416,85.98372679980487
29.732075401581824,432,395,273,462,347,250,451,281,250,391,264,247,348,296,255,17.348863124847412,-36.83152389526367,-23.0,10.847869396209717,-75.83749198913574,-23.0,-24.37104082107544,-86.05937480926514,-26.0,-50.93510293960571,-66.30277633666992,-18.0,46.76049833109212,79.98750815995865,93.14592649850074,85.52451614255826
29.79211103869602,431,397,275,462,349,250,452,282,249,392,264,248,350,294,255,17.965821504592896,-37.68568420410156,-25.0,11.991976976394653,-77.38349723815918,-26.0,-23.24816393852234,-88.03723335266113,-27.0,-49.11250948905945,-69.54457092285156,-20.0,48.6619105283194,82.51068510569142,94.9738468363966,87.45562265032756
29.85156961157918,433,399,274,465,350,250,452,281,250,392,263,249,350,296,257,18.45755624771118,-38.0174560546875,-24.0,10.774563312530518,-78.79642295837402,-24.0,-24.607417583465576,-89.49034786224365,-25.0,-50.748326778411865,-68.99381637573242,-17.0,48.60049739979537,83.07206200408595,96.11996338239226,87.31860837700495
29.910538560710847,433,399,275,464,350,251,452,281,251,391,263,249,348,295,257,17.93984031677246,-38.13329315185547,-24.0,10.819478988647461,-79.07537269592285,-24.0,-25.214988708496094,-89.86778163909912,-26.0,-51.982357025146484,-69.97879791259766,-18.0,48.497277420455696,83.3425203157721,96.89176349051753,89.01234520661714
29.970010368619114,434,399,275,465,349,251,452,280,252,391,262,250,348,294,258,17.883105754852295,-38.726654052734375,-24.0,10.233230113983154,-79.5726146697998,-23.0,-25.945440769195557,-90.40284729003906,-25.0,-52.81445932388306,-70.4571304321289,-17.0,48.94445020182982,83.45969089299439,97.31824440902105,89.6804011052812
30.028871830552816,432,397,275,464,347,251,452,279,251,391,260,252,348,290,260,18.5899395942688,-38.61317443847656,-24.0,11.469578266143799,-78.9618911743164,-24.0,-24.805949687957764,-90.18695545196533,-23.0,-51.878270626068115,-71.3570442199707,-15.0,49.117849040188865,83.3218547766898,96.3224899679004,89.48845022103364
30.08914691861719,435,397,275,464,347,252,451,279,252,390,260,253,347,290,262,16.73185968399048,-38.358665466308594,-23.0,8.987402439117432,-78.86813354492188,-23.0,-27.434691905975342,-90.13811492919922,-22.0,-54.811952114105225,-71.11752319335938,-13.0,47.75293022256248,82.64354718586495,96.75506231182591,90.7251464574016
30.14776393864304,434,399,276,463,348,252,451,281,252,390,261,254,345,289,263,16.76493501663208,-39.440574645996094,-24.0,9.616203784942627,-79.35432243347168,-24.0,-26.888606548309326,-91.16646099090576,-22.0,-55.61098051071167,-73.2971363067627,-13.0,49.11844841318062,83.46004950938462,97.56188175571505,92.91959612554773
30.20778805296868,435,400,277,465,350,253,452,281,253,390,261,254,345,288,263,17.3748459815979,-39.01979064941406,-24.0,9.599655628204346,-80.28810119628906,-24.0,-27.564733028411865,-92.19872570037842,-23.0,-56.28710699081421,-74.95113372802734,-14.0,48.99417654383375,84.34650308036291,98.9414954794056,94.77294371555631
30.26787082059309,439,401,277,466,348,253,453,282,252,388,265,254,343,292,266,15.353626251220703,-40.87078857421875,-24.0,7.5122222900390625,-80.44568061828613,-25.0,-31.38495445251465,-90.45172786712646,-23.0,-60.73135185241699,-72.74556350708008,-11.0,49.82123239885444,84.57506141809331,98.46588465115784,95.40028358335573
30.327107175718993,437,403,278,466,349,254,455,283,254,392,265,255,345,287,265,16.731836795806885,-41.71001434326172,-24.0,10.12682580947876,-81.3400764465332,-24.0,-27.77985715866089,-92.08761501312256,-23.0,-58.00334882736206,-77.69889831542969,-13.0,50.9478130941517,85.40937089865135,98.89817643698329,97.82896950607282
30.38758265087381,437,403,278,467,348,254,454,281,254,393,265,257,347,284,265,17.33229112625122,-42.31047058105469,-24.0,9.526371479034424,-82.54098892211914,-24.0,-27.328290462493896,-91.96629428863525,-21.0,-56.75043058395386,-79.57827758789062,-13.0,51.63897981636954,86.48564392890854,98.2121924446568,98.60179326624613
30.449622763786465,437,402,277,467,346,254,451,281,254,394,263,257,350,270,265,17.360682010650635,-42.46965789794922,-23.0,7.753396511077881,-81.49926376342773,-23.0,-26.692349910736084,-92.13966369628906,-20.0,-54.842660427093506,-87.30698585510254,-12.0,51.32314411494846,85.03672824984955,97.99081166018792,103.79897485921796
30.51000042958185,436,403,278,465,349,255,447,283,254,392,266,258,347,268,268,16.88315725326538,-41.450782775878906,-23.0,5.980373859405518,-81.3400764465332,-24.0,-27.356634616851807,-91.29572105407715,-20.0,-56.646347522735596,-89.39837074279785,-10.0,50.32105316437233,85.01748589452717,97.38220648734449,106.305584891544
30.569826241582632,438,405,279,469,354,257,452,289,254,392,273,259,347,284,267,18.15737247467041,-39.60057067871094,-22.0,7.637515068054199,-79.44334411621094,-25.0,-28.77976131439209,-88.65276908874512,-20.0,-57.80711269378662,-81.0731258392334,-12.0,48.80466548664686,83.63358512452675,95.32884205955583,100.29214331809007
30.62869516760111,438,400,276,467,355,256,450,288,254,393,269,259,347,277,267,16.935230255126953,-34.829261779785156,-20.0,6.528866767883301,-75.60662269592285,-22.0,-28.075223922729492,-86.66469192504883,-17.0,-57.7148494720459,-81.05425834655762,-9.0,43.58760718276435,79.012578092076,92.67139269901487,99.90894177045126
30.687436437699944,438,398,274,466,357,256,453,289,254,401,263,258,354,264,265,16.39155673980713,-31.563827514648438,-18.0,8.391741752624512,-72.95109558105469,-20.0,-23.058796882629395,-88.33920860290527,-16.0,-52.89938449859619,-87.3212194442749,-9.0,39.86174029980119,76.1070540496669,92.69047356801006,102.49068370132737
30.74769631680101,435,399,274,463,358,256,452,291,253,408,260,257,364,250,0,16.51921319961548,-31.60638427734375,-18.0,9.670643329620361,-72.52005577087402,-21.0,-16.806045055389404,-90.86552715301514,-17.0,-6.483521938323975,-103.41761779785156,-274.0,39.9480654327775,76.11622580908363,93.95736892441757,292.93896928832675
30.807435500901192,435,397,274,460,357,255,450,289,254,403,259,258,359,252,226,14.620899677276611,-31.194236755371094,-19.0,8.533582210540771,-72.30335998535156,-20.0,-19.895766735076904,-90.13111877441406,-16.0,-41.73982763290405,-95.35822200775146,-48.0,39.34273902670139,75.5023038755467,93.67742580528207,114.6272381037952
30.867159426677972,434,398,275,460,357,256,450,293,253,406,263,258,362,252,232,15.330098628997803,-31.93890380859375,-19.0,9.100897312164307,-71.05120468139648,-22.0,-17.439594745635986,-88.71428489685059,-17.0,-40.40405511856079,-96.20146083831787,-43.0,40.20081467420038,74.93397105828743,91.99654237878501,112.85481264638254
30.92730921274051,436,395,272,462,350,255,445,287,254,389,267,234,343,259,235,15.230855941772461,-33.382545471191406,-17.0,4.9356231689453125,-71.47283935546875,-18.0,-26.988256454467773,-84.7897253036499,-38.0,-52.62815475463867,-89.16865253448486,-37.0,40.43974919377205,73.86966320214593,96.75568977336955,109.95349593211618
30.987766973674297,436,397,274,463,351,255,448,283,254,394,259,238,348,250,239,15.781622409820557,-34.8111572265625,-19.0,6.684936046600342,-75.90609359741211,-20.0,-24.56747579574585,-91.06065559387207,-36.0,-50.63053274154663,-96.0991382598877,-35.0,42.683442613484274,78.7808569080473,100.95347375974906,114.12052935377507
31.047573297750205,438,400,277,463,350,255,444,282,254,388,262,241,341,254,242,14.393888473510742,-38.49658966064453,-22.0,2.8953800201416016,-79.58916091918945,-23.0,-29.59333610534668,-92.29466533660889,-36.0,-56.56889533996582,-96.81779670715332,-35.0,46.617286931865834,82.89642791629606,103.39279854729075,117.46797725002195
31.1065709926188,437,401,277,464,352,255,448,279,255,399,253,243,358,237,246,15.651535511016846,-37.945770263671875,-22.0,6.006423473358154,-81.95159530639648,-22.0,-22.794434070587158,-98.01241445541382,-34.0,-46.8220419883728,-107.22023212909698,-31.0,46.57093562251016,85.06551061508239,106.21685182671418,121.03504366000115
31.164820042904466,439,399,274,466,348,255,452,276,257,403,249,245,364,234,249,15.646875381469727,-37.91509246826172,-19.0,7.335103988647461,-81.14476776123047,-17.0,-21.81089687347412,-97.82259178161621,-29.0,-44.975624084472656,-106.56077647209167,-25.0,45.20374924804446,83.23026544201514,104.33587439274207,118.33429699002265
31.225022330880165,439,402,276,466,352,256,451,282,255,400,256,246,360,243,248,15.677584648132324,-37.949737548828125,-20.0,6.538346290588379,-80.4134292602539,-21.0,-23.67375087738037,-96.44120025634766,-30.0,-47.24276638031006,-103.9839596748352,-28.0,45.67241224660999,83.36707730039186,103.73693453871296,117.59482490706088
31.283557672984898,440,404,277,467,352,255,455,282,256,404,257,246,365,245,248,15.495511054992676,-39.910255432128906,-22.0,8.332619667053223,-82.00677108764648,-21.0,-22.0355224609375,-97.55384731292725,-31.0,-44.99935436248779,-104.50560760498047,-29.0,48.13459620182946,85.06199536066276,104.70586122887488,117.4196061734449
31.34278841689229,438,406,278,466,353,255,454,284,255,408,259,247,373,247,248,16.171591758728027,-41.011070251464844,-23.0,8.937758445739746,-82.60561943054199,-23.0,-18.470614433288574,-98.04791927337646,-31.0,-39.03028202056885,-105.03670072555542,-30.0,49.72351821001351,86.2123650501361,104.47754816888535,116.00030781819086
31.40172078460455,438,406,278,467,353,256,456,284,256,410,261,246,372,253,247,16.8737211227417,-40.74237823486328,-22.0,10.216704368591309,-82.50004196166992,-22.0,-17.267361640930176,-96.93130874633789,-32.0,-39.49128437042236,-101.55136442184448,-31.0,49.281475716142275,85.99208086697571,103.52700320842165,113.28389628346929
31.459546878933907,437,405,277,467,352,254,457,285,255,410,262,247,372,255,247,17.360682010650635,-40.83140563964844,-23.0,11.431799411773682,-80.9539852142334,-22.0,-16.61721658706665,-95.2473840713501,-30.0,-38.8057017326355,-99.33473682403564,-30.0,49.9759638864969,84.6654224572071,101.2333742376335,110.78480232803908
31.519457223825157,436,405,277,466,352,255,457,285,255,413,260,246,376,252,248,17.512001037597656,-40.56507873535156,-22.0,12.086626052856445,-80.9539852142334,-22.0,-14.182322025299072,-96.46403980255127,-31.0,-35.93105697631836,-101.05653047561646,-29.0,49.357834161823725,84.75632278129997,102.31055289195479,111.10563985327043
31.58067237585783,434,407,280,466,353,254,460,286,254,418,261,247,381,255,248,18.66081428527832,-42.72966003417969,-26.0,15.058080673217773,-82.9601821899414,-26.0,-10.045370101928711,-98.33000183105469,-33.0,-31.75394058227539,-101.79642677307129,-32.0,53.38585801901305,88.23342690017999,104.2050801092727,111.33204950178516
31.640627596993,436,407,279,466,354,254,456,283,255,409,251,245,371,235,251,17.363001823425293,-41.73285675048828,-25.0,11.431754112243652,-84.2619800567627,-24.0,-16.522747039794922,-103.82785224914551,-34.0,-39.29736614227295,-113.15627908706665,-28.0,51.65370427062366,88.35590690592834,110.49535769620117,123.01474091567229
31.699414043687284,437,407,279,467,354,254,456,283,255,405,253,246,365,238,250,17.303900718688965,-41.73285675048828,-25.0,10.772198677062988,-84.2619800567627,-24.0,-19.54627799987793,-102.63720035552979,-33.0,-43.375290870666504,-111.37302166223526,-29.0,51.63386788377392,88.27299444011398,109.56939299124403,122.9892914537345
31.758680045604706,438,406,277,469,355,254,461,286,254,412,258,245,370,251,247,17.906766891479492,-39.68487548828125,-23.0,13.10312271118164,-81.11630249023438,-23.0,-16.04280996322632,-98.32607078552246,-32.0,-40.62834358215332,-102.32519769668579,-30.0,49.239634879090765,85.32611765732393,104.63932314209495,114.11007136048654
31.818603004794568,437,407,278,468,354,254,458,284,254,408,255,245,367,245,248,17.932749271392822,-41.336509704589844,-24.0,11.928192615509033,-83.3683910369873,-24.0,-17.733091831207275,-101.11478805541992,-33.0,-41.89071989059448,-106.86643981933594,-30.0,51.05184160231921,87.57037400381883,107.83164150371876,118.63923622736282
31.878407284617424,436,408,277,467,355,254,457,286,254,407,257,245,366,246,248,18.0155086517334,-40.994529724121094,-23.0,12.010955810546875,-82.42595672607422,-23.0,-17.629054069519043,-100.21490478515625,-32.0,-41.793771743774414,-106.53864455223083,-29.0,50.339944569720465,86.41354871599458,106.66682093549034,118.06016322027216
31.93931242870167,432,408,279,464,359,254,459,291,253,412,263,245,370,255,247,18.800312995910645,-39.39012908935547,-25.0,15.717637062072754,-80.34322929382324,-26.0,-12.146986484527588,-97.53725242614746,-34.0,-36.73252010345459,-102.09664630889893,-32.0,50.299443718795686,85.89574266618166,104.00511954465176,113.1238401959335
31.999167738016695,433,408,279,465,358,254,458,290,253,409,262,245,366,253,247,18.74121379852295,-39.99058532714844,-25.0,14.459988594055176,-80.94131851196289,-26.0,-14.54408073425293,-98.11643123626709,-34.0,-39.72770404815674,-103.26446104049683,-32.0,50.749187278713016,86.23565569180322,104.85401452946661,115.17742566545849
32.05967129673809,433,408,280,465,358,255,459,290,253,413,261,246,371,253,247,18.81686305999756,-40.10877990722656,-25.0,15.03914737701416,-81.34003067016602,-27.0,-12.27464246749878,-99.04311752319336,-34.0,-36.827101707458496,-103.66317319869995,-33.0,50.870311194890895,87.01365722259409,105.43341963731432,114.85333646784126
32.11980820866302,432,405,278,465,356,254,461,289,253,419,262,246,379,256,247,19.417339324951172,-38.82121276855469,-24.0,16.930391311645508,-79.16912460327148,-25.0,-8.090321779251099,-95.69257736206055,-32.0,-31.460783004760742,-99.14245414733887,-31.0,49.599593015282785,84.73127191547268,101.22510888453402,108.53574103321833
32.178588553797454,432,406,279,464,355,254,459,287,253,412,258,245,370,249,247,18.800312995910645,-40.47284698486328,-25.0,15.717637062072754,-81.4164867401123,-26.0,-12.146986484527588,-99.11404228210449,-34.0,-36.73252010345459,-104.28098440170288,-32.0,51.15176548081565,86.90045125267144,105.48527223339802,115.09909530895061
32.237794630695134,431,403,278,463,353,253,458,287,253,415,259,246,375,251,247,18.78376531600952,-39.576881408691406,-25.0,15.79330587387085,-79.05092430114746,-25.0,-9.75930404663086,-96.12282371520996,-32.0,-33.13922166824341,-100.74760675430298,-31.0,50.439660798666615,84.40069397399165,101.77839286636392,110.49564823782269
32.296864192932844,431,403,278,463,354,254,459,286,253,416,257,246,375,250,247,18.87362051010132,-38.707740783691406,-24.0,16.391398906707764,-79.64901542663574,-25.0,-9.177760124206543,-97.28591060638428,-32.0,-33.13922166824341,-101.33151435852051,-31.0,49.30012928722159,85.07434170507156,102.82402289062058,111.02830186474087
32.35647987993434,431,402,277,462,353,253,458,286,253,419,259,246,382,252,248,18.199878692626953,-38.53515625,-24.0,15.807512283325195,-78.60729026794434,-24.0,-7.418923616409302,-95.08109855651855,-31.0,-29.139291763305664,-99.09204530715942,-29.0,48.91005879814755,83.6957796298973,100.28188136617956,107.28155371555349
32.4158562249504,432,404,278,464,354,254,459,286,253,416,258,246,375,251,247,18.816883087158203,-39.36493682861328,-24.0,15.734207153320312,-80.30621147155762,-25.0,-9.834951877593994,-97.36156272888184,-32.0,-33.79641342163086,-101.40480279922485,-31.0,49.7963185450139,85.56665749962498,102.95630226190421,111.29299884051768
32.4757194686681,432,404,278,464,354,254,459,286,253,415,255,246,376,244,248,18.816883087158203,-39.36493682861328,-24.0,15.734207153320312,-80.30621147155762,-25.0,-10.41649580001831,-99.10619449615479,-32.0,-33.328317642211914,-105.4811384677887,-30.0,49.7963185450139,85.56665749962498,104.66394399343768,114.6169591697537
32.53437819890678,434,405,278,465,353,254,456,284,253,406,255,246,364,244,248,18.102956771850586,-40.62257385253906,-24.0,12.625551223754883,-82.15958404541016,-25.0,-16.96476936340332,-99.76338291168213,-32.0,-41.677961349487305,-106.13832688331604,-30.0,50.536230075941376,86.80208404306013,106.1345182753301,117.90842588992106
32.596004182938486,434,406,279,465,355,255,456,286,253,409,255,246,370,242,248,18.176241874694824,-40.199424743652344,-24.0,12.604252815246582,-82.01457786560059,-26.0,-15.241437911987305,-100.81456089019775,-33.0,-38.18162822723389,-108.36204791069031,-31.0,50.22319701500471,86.95549534965178,107.167518946313,119.00071496205997
32.655367923900485,434,405,277,465,353,254,457,284,253,407,253,246,368,241,248,18.124255180358887,-40.23094940185547,-23.0,13.244940757751465,-81.76795959472656,-24.0,-16.36192798614502,-100.53484439849854,-31.0,-39.31157398223877,-107.50551700592041,-29.0,49.7596012405387,86.24052221526249,106.47050119941254,118.08402108529025
32.714296384714544,434,404,278,465,354,255,460,286,254,414,258,247,373,250,248,18.197540283203125,-39.09387969970703,-23.0,15.100677490234375,-80.19590759277344,-24.0,-12.338403224945068,-97.31745052337646,-31.0,-36.40151596069336,-101.96350955963135,-30.0,48.87209738014081,85.0612370900678,102.87819190922418,112.3460174904017
32.774355806875974,433,404,0,465,352,254,457,284,253,411,253,246,373,242,248,24.023937225341797,67.64747619628906,254.0,19.144622802734375,26.710922241210938,253.0,-8.136072158813477,7.944037437438965,246.0,-30.48053550720215,1.5596363544464111,248.0,263.9494849313684,255.12543963555456,246.2626715541372,249.8709577169062
32.83356446772814,435,404,278,465,353,254,458,285,253,410,255,246,369,245,247,17.445765495300293,-39.96538543701172,-24.0,13.16454029083252,-80.9043025970459,-25.0,-15.29578685760498,-99.10619449615479,-32.0,-39.2714319229126,-104.90824770927429,-31.0,49.77536305087004,85.6960401639616,105.26157363018541,116.228162691778
32.89301934465766,434,403,277,466,352,254,460,282,254,415,252,246,377,241,249,18.724709510803223,-39.521751403808594,-23.0,15.121975898742676,-81.55363845825195,-23.0,-11.709579944610596,-99.80673360824585,-31.0,-34.14858150482178,-106.19193786382675,-28.0,49.412382863897705,86.07363185587923,105.16414948083106,115.00805748323157
32.95311785163358,435,405,278,466,353,254,457,284,253,410,253,246,371,241,248,18.04621982574463,-40.62257385253906,-24.0,12.566451072692871,-82.15958404541016,-25.0,-15.29578685760498,-100.92646884918213,-32.0,-38.23124980926514,-107.897141456604,-30.0,50.51593368833332,86.79350749380508,106.97716209527252,118.33605366279903
33.01251510763541,435,405,278,466,352,254,457,283,253,409,251,246,370,238,249,18.04621982574463,-41.22303009033203,-24.0,12.566451072692871,-82.75767517089844,-25.0,-15.877330780029297,-102.0895562171936,-32.0,-38.94751834869385,-109.65912300348282,-29.0,51.00004176299779,87.35987919093252,108.15899001618867,119.9292810093299
33.07229038188234,436,406,278,468,351,254,459,281,254,410,251,246,371,240,248,18.589940547943115,-42.480682373046875,-24.0,13.185840129852295,-84.5125617980957,-24.0,-15.952978610992432,-102.74674463272095,-32.0,-38.88844156265259,-109.14060127735138,-30.0,52.21297027038162,88.83827711975829,108.79058350420019,119.68283809449723
33.13227436877787,436,406,278,467,353,254,458,284,254,411,253,246,372,242,248,17.989482402801514,-41.279762268066406,-24.0,12.585383892059326,-82.71119499206543,-24.0,-15.371435642242432,-101.58365726470947,-32.0,-38.302170276641846,-107.96805834770203,-30.0,51.025878238681834,87.03754169739616,107.60818025121307,118.4236372996272
33.19209908787161,436,406,278,465,352,254,455,283,254,408,252,245,369,239,248,16.788573741912842,-41.880218505859375,-24.0,10.784017086029053,-83.31164932250977,-24.0,-17.075900554656982,-102.19512987136841,-33.0,-40.060986042022705,-109.72687278687954,-30.0,51.10585984391781,87.36776257492582,108.74019932471334,120.60211115170075
33.25131650688127,435,405,277,465,352,254,457,282,254,409,252,245,370,241,247,17.469427585601807,-40.83140563964844,-23.0,12.665783405303955,-82.8632926940918,-23.0,-15.815866947174072,-101.14631700515747,-32.0,-38.6638617515564,-107.50944185256958,-30.0,50.01384395023141,86.92380194962021,107.26005356608079,118.12355519960659
33.31121200276539,435,406,278,464,353,254,457,283,254,412,253,243,376,241,247,16.845309257507324,-41.279762268066406,-24.0,12.642121315002441,-83.31164932250977,-24.0,-14.040571689605713,-101.68053579330444,-35.0,-35.18407917022705,-108.55825471878052,-31.0,50.6338149549206,87.61651753054376,108.44846247220116,118.25317794733652
33.370758816599846,438,406,277,463,355,254,452,286,253,403,258,242,366,248,244,14.304035186767578,-39.68487548828125,-23.0,7.635173797607422,-81.22660636901855,-24.0,-21.09946918487549,-98.4584093093872,-35.0,-42.54561424255371,-104.13833856582642,-33.0,48.04679765754083,85.0415043443327,106.60321741682255,117.2344780793043
33.430198713671416,442,406,276,463,355,254,447,286,253,394,259,239,351,245,243,11.724935531616211,-39.2908935546875,-22.0,2.065615653991699,-80.8326244354248,-23.0,-28.607572555541992,-97.63177013397217,-37.0,-53.60203552246094,-105.4881842136383,-33.0,46.5322300083108,84.06652092925252,108.25597326251047,122.84109744235296
33.489553266670555,440,407,276,462,359,254,450,297,252,404,267,230,362,254,236,12.429407119750977,-37.541534423828125,-22.0,5.105695724487305,-75.04239273071289,-24.0,-21.206096649169922,-94.35277080535889,-46.0,-44.93577194213867,-101.21318340301514,-40.0,45.25325367577439,78.95206669607579,107.0894200831367,117.74265197713306
33.549187348689884,437,405,274,463,359,253,454,297,252,407,265,257,362,253,228,14.954178810119629,-35.736244201660156,-21.0,9.502778053283691,-72.95421981811523,-22.0,-18.709062576293945,-91.71419620513916,-17.0,-41.73032855987549,-99.94125747680664,-46.0,44.064800164368386,76.78945878178754,95.1342357305636,117.66764749819943
33.608526951633394,441,405,273,471,357,253,458,288,252,402,265,256,355,269,264,17.18581485748291,-36.540794372558594,-20.0,9.33259105682373,-77.92414283752441,-21.0,-24.245545387268066,-91.38323211669922,-17.0,-54.01282787322998,-88.40156364440918,-9.0,45.061978270969085,81.24204141204733,96.06113461343564,103.98664351559624
33.66947524994612,444,409,275,471,357,253,454,290,252,396,269,256,353,272,265,15.159822463989258,-39.9244384765625,-22.0,4.9236907958984375,-80.1163330078125,-23.0,-29.902639389038086,-92.34614181518555,-19.0,-57.457197189331055,-89.83571243286133,-10.0,48.03936932151064,83.49772179929415,98.90893665681182,107.10641781505639
33.728737553581595,444,414,276,473,360,253,460,293,252,399,270,255,354,279,263,16.311068534851074,-41.793556213378906,-23.0,8.453116416931152,-81.9925422668457,-24.0,-28.070585250854492,-95.47683143615723,-21.0,-56.54003429412842,-89.30140113830566,-13.0,50.41579412951334,85.85005628733548,101.70930683774161,106.49185754434842
33.78753075376153,443,413,276,471,358,253,461,290,252,400,268,255,352,282,262,15.767348289489746,-42.33727264404297,-23.0,9.701308250427246,-83.12725830078125,-24.0,-26.8153018951416,-96.03000450134277,-21.0,-56.958481788635254,-86.88458824157715,-14.0,50.69569929508917,87.06466823215152,101.89122719967357,104.82938672707525
33.84708409989253,446,413,276,473,359,252,462,287,253,398,266,255,348,288,263,14.892646789550781,-42.022064208984375,-24.0,8.427133560180664,-84.80177116394043,-23.0,-29.97833251953125,-97.23564147949219,-21.0,-61.57534599304199,-83.05335235595703,-13.0,50.63244818080914,88.26866359349982,103.89644072142185,104.20356314313626
33.90617490373552,445,414,275,474,360,253,462,286,253,395,266,254,345,291,263,16.303997039794922,-41.38066101074219,-22.0,9.126899719238281,-85.63943290710449,-22.0,-31.01612663269043,-97.53823661804199,-21.0,-62.74077606201172,-81.42773056030273,-12.0,49.62035293263844,88.8898912539299,104.48304988777959,103.49338280810403
33.96512266155332,443,414,277,472,361,252,462,289,252,401,264,254,354,287,261,16.21173667907715,-41.895973205566406,-25.0,10.254459381103516,-84.7883529663086,-25.0,-26.19834327697754,-99.5649471282959,-23.0,-55.59450149536133,-84.96578979492188,-16.0,51.41101999565145,88.98999233586906,105.49185697066248,102.79072930956654
34.02393325557932,441,413,276,470,361,252,461,291,252,401,268,254,354,289,260,16.367782592773438,-40.830604553222656,-24.0,11.006235122680664,-82.53153038024902,-24.0,-24.850841522216797,-96.09775733947754,-22.0,-54.07917594909668,-82.78380966186523,-16.0,50.11030408195448,86.65212471994958,101.66780852383631,100.16844020681009
34.083254403900355,441,411,273,470,360,252,460,290,252,400,268,254,353,292,260,16.481322288513184,-38.90399169921875,-21.0,10.524046897888184,-80.60491943359375,-21.0,-25.33775806427002,-93.57541847229004,-19.0,-54.580275535583496,-78.41755294799805,-13.0,47.18214232642179,83.9577786747904,98.78947781007692,96.42260672628743
34.14381053484976,442,411,273,468,359,252,457,290,252,399,269,254,354,294,260,14.64449405670166,-39.499725341796875,-21.0,8.091492652893066,-80.60491943359375,-21.0,-26.583585739135742,-92.97496223449707,-19.0,-54.611008644104004,-77.18827438354492,-13.0,47.071111185674816,83.68766510214013,98.54963537860573,95.44313473181724
34.20372801274061,439,412,273,465,359,252,456,292,252,398,270,254,355,294,260,14.793427467346191,-40.145103454589844,-21.0,9.431879997253418,-80.05884170532227,-21.0,-25.247925758361816,-93.0198860168457,-19.0,-52.06025791168213,-77.83365249633789,-13.0,47.659991896887206,83.30293209413722,98.2403020643092,94.53754764511055
34.2630782276392,441,410,272,468,358,251,457,291,252,400,270,254,357,294,259,15.22603988647461,-39.3271484375,-21.0,8.774711608886719,-78.96037864685059,-20.0,-25.299911499023438,-91.3256950378418,-18.0,-51.92314338684082,-76.26868057250977,-13.0,47.11111222259218,81.92519124099222,96.45967082674137,93.17684506057265
34.322875023819506,440,412,272,468,358,251,458,291,252,398,271,254,355,295,259,15.869047164916992,-40.61316680908203,-21.0,10.013444900512695,-80.24639701843262,-20.0,-25.85781478881836,-92.01125526428223,-18.0,-52.50468826293945,-76.94242095947266,-13.0,48.3968591561961,83.3051817909037,97.25583623084908,94.05253017698753
34.382832519710064,441,411,270,468,357,250,458,291,252,399,270,254,355,294,259,15.200057029724121,-40.030067443847656,-20.0,9.44612979888916,-78.79178428649902,-18.0,-25.824674606323242,-91.15710067749023,-16.0,-53.07200336456299,-76.1000862121582,-11.0,47.259369793363284,81.37182951874473,96.08605945946877,93.42837182904397
