RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
2.5518600000000013,2.5518600000000013,480.0,480.0,5.2500772,449.62262,2.170318,449.00964,0.687978,478.24475,1.796407,480.49356
3.9688899999999983,,482.0,482.0,14.203478,450.89383,2.7690175,450.14966,0.77169156,478.0058,2.1400063,480.69397
4.211130000000001,4.211130000000001,480.0,480.0,13.489108,450.13373,2.5056603,449.1579,0.6018994,477.80652,2.1002266,480.83
3.0719299999999983,3.0719299999999983,484.0,484.0,16.740635,450.24323,2.505212,448.80423,0.5408871,478.16394,1.9792092,480.1777
3.348320000000001,3.348320000000001,480.0,480.0,16.328037,449.40872,2.4315388,448.58313,0.5377667,478.1657,1.8493397,480.08047
4.401430000000001,,484.0,484.0,24.112047,449.22586,4.6720915,449.4345,0.9232342,479.05017,1.9251072,481.0849
2.997139999999998,2.997139999999998,482.0,482.0,22.030333,448.01324,3.6726391,448.38055,0.9538567,478.95328,1.5685208,481.24878
4.799209999999999,4.799209999999999,480.0,480.0,19.485836,446.71884,3.1149971,446.7392,1.3314717,478.7039,1.2096035,481.48947
2.333789999999997,2.333789999999997,480.0,480.0,16.943317,445.80734,2.587989,445.5004,1.396375,478.00613,1.0342209,480.86993
1.0761399999999988,1.0761399999999988,484.0,484.0,14.199442,444.89026,2.1928914,444.42645,1.2819893,478.4605,1.0218594,480.37772
2.855979999999999,2.855979999999999,483.0,483.0,12.065579,444.041,1.9424622,443.15732,1.1381962,478.68527,1.1431763,480.00247
1.3535000000000004,1.3535000000000004,483.0,483.0,10.338515,443.71335,1.9142659,442.66495,1.1178296,478.92505,1.2269471,479.54398
1.4336999999999982,1.4336999999999982,479.0,479.0,8.604085,443.42883,1.8743527,441.74368,0.99142766,478.30582,1.3911965,478.5617
3.664300000000001,,481.0,481.0,14.070332,444.20486,5.4799013,441.9994,1.4696133,477.57584,1.867511,477.7164
2.3276000000000003,,482.0,482.0,21.368294,445.08704,18.786386,442.03552,2.445865,477.52136,2.2947896,477.7069
3.2986199999999997,3.2986199999999997,477.0,477.0,20.573374,445.0286,7.3070593,441.14014,1.8779061,476.77612,1.9799435,477.4406
2.5593700000000013,2.5593700000000013,471.0,471.0,18.207333,445.10995,3.2832062,440.9519,1.4585907,474.75507,1.8185952,475.50003
3.607479999999999,,466.0,466.0,24.42711,446.24704,9.4635515,441.64014,2.5412114,469.9377,2.7328465,471.89563
4.08821,,460.0,460.0,30.73702,447.53635,21.69238,443.64554,5.1391344,463.26596,4.636676,467.44528
4.463609999999999,4.463609999999999,458.0,458.0,27.36075,446.24313,7.2545366,441.67404,4.3840857,459.67514,4.8171644,462.22186
12.062999999999999,,454.0,454.0,30.64486,447.05753,13.970611,443.97556,7.480136,454.72406,9.668952,456.13467
14.6099,14.6099,451.0,451.0,27.765388,445.83466,10.253156,442.0853,8.094554,451.37894,11.36876,451.48026
18.8074,18.8074,446.0,446.0,27.138554,446.14142,8.919902,442.17017,10.173697,448.09204,15.976965,445.5056
23.3914,,443.0,443.0,28.817663,446.81778,20.105993,442.81558,17.589945,444.07373,23.961718,439.3237
26.6405,26.6405,440.0,440.0,29.989017,447.36282,26.74472,444.55606,24.741385,441.31046,29.515852,433.82077
31.2001,31.2001,439.0,439.0,27.895239,446.41235,36.799156,443.07812,32.784237,438.78293,33.40732,431.16357
31.0662,31.0662,435.0,435.0,28.65344,447.05505,41.07825,443.0191,37.1834,436.34836,34.95168,427.9434
35.6653,35.6653,434.0,434.0,30.0351,447.69162,44.51918,442.96613,40.200268,435.13074,36.185287,426.4807
38.7345,38.7345,431.0,431.0,32.402134,448.58487,46.48496,443.2832,42.631577,434.2454,37.668804,425.8922
40.9571,,429.0,429.0,32.55593,449.08545,44.91488,442.93173,42.224037,432.81464,37.324646,425.18225
49.077,,430.0,430.0,32.367054,449.42963,42.380947,442.7192,41.002247,432.2954,36.63125,425.4472
52.6102,52.6102,430.0,430.0,38.39369,450.7544,46.333363,446.01477,44.010433,431.7359,41.19284,426.19727
53.7482,,431.0,431.0,38.244198,450.98682,46.613514,447.41138,39.77454,432.64178,41.34605,428.06107
58.2098,,431.0,431.0,35.32245,450.2393,44.95996,446.1093,40.31198,432.8941,39.119736,428.95013
57.0522,57.0522,430.0,430.0,39.260506,450.64218,51.785446,448.6151,45.15838,431.92004,42.389572,428.82214
57.1208,57.1208,430.0,430.0,44.73839,451.83292,56.589756,450.14035,48.536243,431.38626,46.530178,429.14294
55.1849,55.1849,434.0,434.0,48.74863,452.6375,57.38363,450.74234,49.25201,431.8864,49.87675,429.8392
58.2476,58.2476,434.0,434.0,51.255688,452.6837,57.19441,450.86328,50.987434,433.07663,51.043404,430.73132
56.1557,56.1557,441.0,441.0,52.412395,452.51584,56.25177,450.94858,51.77009,436.13574,50.92208,432.87677
56.6766,56.6766,445.0,445.0,54.75384,452.95172,55.825466,451.4611,51.77065,440.21323,52.41247,435.33054
51.5257,51.5257,449.0,449.0,54.338875,452.60016,54.63555,451.4011,51.341526,445.9519,51.0724,440.51965
39.2391,39.2391,453.0,453.0,51.78445,452.25223,52.103123,451.19342,49.350105,453.56476,49.439743,448.19247
35.6707,,454.0,454.0,46.03498,451.66687,48.386497,450.71655,46.07233,459.89227,46.33772,457.3755
25.8927,25.8927,456.0,456.0,37.846096,451.03143,42.227306,449.92212,40.49264,463.95715,42.073544,465.14078
24.0657,24.0657,460.0,460.0,28.954548,450.62292,32.10339,449.51266,31.907122,466.91507,37.419098,469.95563
22.7758,22.7758,464.0,464.0,20.619658,450.27463,19.123667,449.20218,21.880854,469.02896,31.881329,472.71954
20.9332,20.9332,471.0,471.0,14.407438,450.0177,10.899974,449.03308,14.828256,471.3144,25.852076,474.77472
22.6174,22.6174,472.0,472.0,10.617013,449.97437,6.95469,449.1191,10.46742,472.68732,19.489937,475.78635
14.5691,14.5691,472.0,472.0,6.5012293,449.79102,3.9374268,448.5502,6.7642775,473.53607,11.794513,476.32825
9.62798,9.62798,475.0,475.0,4.631545,449.98068,2.9322655,448.68823,4.713073,474.3493,7.4827986,476.443
7.54767,7.54767,475.0,475.0,4.129859,450.357,2.5441182,448.92065,3.3837445,474.64084,4.744632,476.09137
4.662589999999998,4.662589999999998,473.0,473.0,2.8270943,449.95172,1.9979641,448.07977,2.0012658,473.93735,2.968963,475.34805
4.993259999999999,4.993259999999999,474.0,474.0,3.645139,450.5722,2.08089,448.42477,1.5403893,473.49387,2.3272984,474.02866
3.8241699999999987,,476.0,476.0,11.967776,451.9911,2.1705735,449.6781,1.3261387,473.59857,2.4517643,473.83414
3.8194799999999987,3.8194799999999987,473.0,473.0,12.031791,451.51364,2.301885,449.1748,1.1477273,472.81522,2.2562535,473.23523
3.8194799999999987,3.8194799999999987,475.0,475.0,11.97474,450.98508,2.3818257,448.827,1.0154049,472.64905,2.238929,472.8351
3.5795600000000007,,472.0,472.0,22.273306,451.4425,4.0063715,449.8695,1.3319142,471.75073,2.645549,473.31836
5.881229999999999,5.881229999999999,474.0,474.0,21.528917,450.6016,3.6451714,449.1328,1.3670132,471.61633,2.6395314,473.40182
7.465,7.465,475.0,475.0,20.972153,449.76816,3.3232625,448.73648,1.4274704,471.63824,2.5042202,473.51398
2.714220000000001,2.714220000000001,473.0,473.0,18.170914,448.646,2.8604786,447.94092,1.6924832,471.1411,2.3459237,473.47693
3.4695500000000017,3.4695500000000017,469.0,469.0,15.468239,447.71017,2.7318757,446.9108,2.2510922,469.09967,2.214059,473.0932
4.39686,4.39686,471.0,471.0,13.730016,447.0477,2.7370389,446.0535,2.58509,467.6414,1.9970315,472.51996
6.246410000000001,6.246410000000001,466.0,466.0,13.442985,446.93832,2.8116543,445.8591,2.924678,465.67136,1.9901097,471.09854
5.796310000000002,5.796310000000002,467.0,467.0,13.114325,446.72324,2.8545525,445.44193,3.2063782,464.90958,2.066642,469.555
5.75234,,467.0,467.0,20.716532,447.2092,8.681163,445.86273,4.50121,464.11176,3.6165345,468.5629
5.883179999999999,5.883179999999999,467.0,467.0,20.243053,446.78467,5.6664896,444.6073,4.390151,464.38474,3.232755,467.86194
7.163239999999998,7.163239999999998,471.0,471.0,18.651695,446.1081,3.7309754,443.68652,3.822467,465.5468,2.8522542,467.63138
8.889329999999998,8.889329999999998,467.0,467.0,17.542128,445.50446,3.3713276,442.5002,3.3822396,465.16666,2.9442132,466.78378
7.517050000000001,,467.0,467.0,23.128334,445.85083,11.061011,442.34262,4.461261,464.52768,5.5319605,465.7919
6.05696,,459.0,459.0,28.086853,446.68195,25.913612,442.3835,6.6715994,461.29965,8.72755,464.34018
8.605700000000002,8.605700000000002,454.0,454.0,27.116903,446.80566,12.230367,441.73224,5.437106,457.74594,6.769044,461.8941
7.277419999999999,7.277419999999999,451.0,451.0,25.205334,446.89386,4.6809835,441.8356,4.600545,454.1735,5.2768927,458.53058
8.833290000000002,,,,29.243805,447.71805,13.104373,443.99854,8.290872,448.64743,9.613656,452.96082
14.512399999999998,,,,29.261972,447.08493,26.112562,442.7899,11.9654665,444.59348,15.686161,448.03296
20.5435,,,,31.127918,447.6451,32.969658,443.3783,17.668264,442.3055,20.158895,444.1783
21.7303,,444.0,444.0,32.49555,448.0807,35.72595,445.47733,23.144587,439.99774,24.00996,440.33432
31.2908,,444.0,444.0,29.922758,446.9755,38.342632,443.50674,28.210695,438.9559,27.711838,438.14716
29.9964,29.9964,444.0,444.0,30.09088,447.22852,39.71098,443.29062,32.996693,438.10583,30.273333,437.04205
35.3907,35.3907,439.0,439.0,31.043179,447.67593,41.49094,443.258,37.005074,436.20987,32.018856,435.01248
37.3023,37.3023,442.0,442.0,32.932564,448.38297,42.19676,443.8754,38.104122,436.40314,32.660915,435.299
42.2272,42.2272,440.0,440.0,35.623432,449.1993,43.581482,445.04703,38.455708,437.14682,34.5907,435.8703
42.841,,441.0,441.0,35.11828,449.33884,41.626915,444.64865,36.741833,438.25323,34.577583,436.98303
40.268,40.268,443.0,443.0,36.89466,449.80838,42.65853,445.5848,37.311367,440.27795,36.718117,438.81662
43.5403,,443.0,443.0,36.13909,449.87405,41.14148,445.728,36.298313,441.9671,36.892773,440.8879
41.6445,,443.0,443.0,32.414936,449.10327,37.663876,444.67877,36.863373,443.58218,35.496758,442.63733
44.2892,,449.0,449.0,31.509083,449.27963,35.381393,444.5771,36.60861,446.1871,34.82114,446.86646
38.1492,,452.0,452.0,31.103554,449.49985,33.672607,444.73392,35.83488,448.78012,33.905342,452.55267
34.9676,,454.0,454.0,31.206747,449.76428,33.54794,445.28394,34.39602,451.71594,32.85249,459.0595
28.0378,,460.0,460.0,29.062687,449.34143,28.926931,444.837,31.472927,456.16885,30.07229,467.2205
20.6098,20.6098,458.0,458.0,24.468874,448.87534,19.896246,443.9508,24.939602,460.22623,25.045002,472.01358
18.6096,18.6096,461.0,461.0,23.279686,449.15323,13.429696,443.8516,18.497438,464.764,21.293266,474.16293
15.409900000000002,15.409900000000002,463.0,463.0,22.907585,449.50806,7.9527197,445.25394,16.15588,467.22388,19.376152,474.049
10.8234,10.8234,465.0,465.0,18.765455,449.1723,4.645728,445.09402,11.093913,469.0112,13.184192,473.8994
10.609199999999998,,472.0,472.0,22.643562,449.4125,4.1574583,445.85324,8.949668,471.00793,11.683904,473.64252
6.484249999999999,6.484249999999999,472.0,472.0,18.680048,449.04138,3.1399968,445.5112,6.495431,472.1989,7.1824923,473.07538
7.731370000000002,7.731370000000002,478.0,478.0,16.134228,448.65845,2.7463257,445.36713,5.053279,473.99057,5.134757,473.32153
4.859660000000002,4.859660000000002,479.0,479.0,13.999778,448.3769,2.5676854,445.33554,3.9357197,475.199,3.8314373,473.6202
1.1677800000000005,1.1677800000000005,479.0,479.0,11.658679,448.0766,2.4487374,445.34787,2.976724,475.84647,3.0431092,473.73352
0.7107080000000003,0.7107080000000003,479.0,479.0,9.7259035,447.69858,2.3750107,445.5087,2.215419,476.4305,2.6576207,474.19064
1.4246199999999973,,478.0,478.0,16.513006,448.3506,2.8128407,446.92618,1.6714146,476.57562,2.6866505,475.27466
4.456659999999999,4.456659999999999,481.0,481.0,14.887267,447.70383,2.6938832,446.42358,1.3108666,476.90714,2.4058144,476.56146
3.3442800000000013,3.3442800000000013,477.0,477.0,13.736164,447.59875,2.678201,446.5048,1.253854,476.34848,2.146602,476.7571
2.831990000000001,2.831990000000001,478.0,478.0,11.766166,447.0013,2.6722748,446.0249,1.2662709,475.41663,1.9046605,477.1635
0.6669390000000028,0.6669390000000028,475.0,475.0,10.448827,446.86588,2.580661,446.1134,1.3340714,474.2109,1.712457,476.87997
1.1576500000000038,,479.0,479.0,17.892948,447.55075,5.739663,447.30692,1.7870533,474.128,1.8349164,477.76126
2.0917899999999996,2.0917899999999996,474.0,474.0,17.29481,447.30826,4.184737,446.54346,1.8300908,472.5282,1.4490387,477.7132
3.6298899999999996,3.6298899999999996,473.0,473.0,15.819874,446.92413,3.054601,445.9197,1.8028252,470.94537,1.2588437,476.86035
1.4529800000000002,1.4529800000000002,466.0,466.0,13.804555,446.59927,2.4950726,445.1697,1.9107811,467.57837,1.1894848,474.9401
0.581747,,456.0,456.0,20.874813,447.24347,6.54412,445.2755,2.906894,459.84937,2.3756688,471.1802
4.6631,4.6631,448.0,448.0,20.111511,447.2523,4.445407,444.248,3.5426896,452.0269,2.9658215,464.58923
3.05302,3.05302,445.0,445.0,16.538282,446.93265,2.6966488,443.4909,3.8633263,445.97482,3.7499382,455.3438
13.369700000000002,13.369700000000002,440.0,440.0,17.311766,446.99353,3.2986443,443.3643,5.7143297,440.46182,7.4113913,443.95505
17.9455,17.9455,433.0,433.0,20.946974,447.39618,5.742263,444.45364,11.003266,435.27533,15.849327,432.11926
26.7773,,430.0,430.0,24.298946,446.82486,16.953627,443.3771,22.417078,430.9665,27.237982,425.4155
29.1952,,427.0,427.0,27.992874,447.4144,29.25923,443.4777,32.302956,427.95145,32.51846,420.37152
31.5289,31.5289,428.0,428.0,30.585148,447.7901,37.79628,443.31113,37.623634,425.60303,34.71411,417.76385
37.1059,37.1059,425.0,425.0,33.673008,448.4278,43.560883,443.49457,41.70846,423.6623,37.08101,416.37494
44.6343,44.6343,427.0,427.0,38.224915,449.3889,48.20256,444.62836,46.11242,423.16412,40.758194,416.78598
51.9293,51.9293,427.0,427.0,43.968727,450.40167,52.038,447.86755,48.803104,423.5526,45.71814,418.39035
51.0208,51.0208,423.0,423.0,44.366695,449.6426,55.091774,447.07748,51.276905,423.91904,46.96779,419.58047
52.0306,52.0306,427.0,427.0,47.419888,450.0551,56.201195,447.39197,51.48212,424.84525,48.88166,420.9358
51.5015,51.5015,425.0,425.0,49.944145,450.38272,56.005035,447.75726,51.13229,426.0555,50.544125,422.40918
55.8748,55.8748,424.0,424.0,53.154408,450.81943,56.409073,448.45407,51.53653,426.72607,53.016567,423.4365
57.0001,,423.0,423.0,49.290512,450.23535,53.955963,448.2939,49.819466,427.62863,52.18164,424.80002
56.7387,56.7387,427.0,427.0,48.61804,449.82925,55.816746,449.10263,51.112705,427.98502,51.95408,425.1893
55.2084,55.2084,423.0,423.0,50.664307,450.48154,57.200714,449.75977,52.44665,427.69293,52.579,425.228
56.010400000000004,,426.0,426.0,43.75347,450.01367,55.07147,448.96716,51.496525,428.21985,49.5123,426.0541
54.5832,54.5832,428.0,428.0,46.69061,450.91125,56.44164,450.05496,52.37762,428.70798,49.505882,427.3827
56.750299999999996,56.750299999999996,425.0,425.0,46.22374,451.12512,56.94284,450.7924,53.150448,428.75604,49.589104,429.2965
55.0771,,425.0,425.0,37.089928,451.0639,53.230045,449.8746,51.68541,429.61584,47.598057,431.14276
57.82169999999999,57.82169999999999,428.0,428.0,42.758873,452.41385,54.763317,451.6402,53.131237,430.08328,48.512146,431.9181
54.78840000000001,54.78840000000001,430.0,430.0,44.985447,453.3034,55.587513,452.84412,53.269634,431.28925,49.28736,432.08206
55.5544,55.5544,431.0,431.0,46.949688,454.0651,54.90816,453.7199,52.836983,433.01028,50.627815,431.73505
56.05159999999999,,435.0,435.0,39.478516,453.74973,52.093014,452.8196,51.33215,436.7344,49.957703,433.74203
54.03,54.03,443.0,443.0,44.541504,454.4308,52.38489,453.4,51.353863,442.1168,51.565525,434.79138
52.8856,52.8856,454.0,454.0,47.003326,454.74976,53.093437,453.7559,50.692493,450.02817,53.04985,438.80923
47.8996,,459.0,459.0,42.93623,454.24496,50.714203,452.85794,47.080425,457.7418,51.70191,448.67365
33.0745,33.0745,461.0,461.0,41.41022,454.0001,48.102753,452.26956,42.08088,462.26202,48.549248,458.4073
22.6479,22.6479,469.0,469.0,34.526962,453.1939,40.780052,451.28433,31.12699,466.88724,42.654793,466.27527
14.1699,14.1699,471.0,471.0,23.83265,452.33093,21.878572,450.20615,20.152214,470.87405,35.029236,471.50214
9.2364,,471.0,471.0,22.272713,452.1533,15.955605,450.5074,15.336363,472.84216,29.47365,473.5866
5.528089999999999,5.528089999999999,471.0,471.0,11.222714,451.27222,7.503854,449.65277,9.895719,474.38474,18.189657,476.19742
6.486439999999998,6.486439999999998,475.0,475.0,5.8416567,450.36993,3.892051,448.93158,6.1404867,475.73935,8.820231,477.89233
5.39396,,476.0,476.0,10.113349,451.43698,3.2886326,450.1839,4.535178,476.6745,7.142205,478.2582
3.8585400000000014,3.8585400000000014,479.0,479.0,5.9246798,450.4994,2.388038,449.47174,2.9704869,476.8557,3.4852726,478.90237
2.2206100000000006,2.2206100000000006,482.0,482.0,3.7428486,449.62823,2.00587,448.8409,1.9769261,477.37253,2.1300786,479.595
3.8271499999999996,,482.0,482.0,9.128282,450.90353,1.9977562,450.28564,1.4364064,477.9164,2.0498307,480.15295
2.6177400000000013,2.6177400000000013,482.0,482.0,7.5936804,450.20267,2.1394417,449.7964,1.0342801,477.52866,1.7145436,480.19806
3.0645300000000013,3.0645300000000013,480.0,480.0,6.3199625,449.55753,2.1477768,449.40186,0.7249062,476.9138,1.6124585,479.97943
88.3076,88.3076,476.0,476.0,45.444695,453.07172,35.732365,454.2358,1.8147824,476.7698,2.7625363,481.6212
1.7060999999999993,1.7060999999999993,473.0,473.0,35.23592,451.768,22.890247,452.2803,1.0479691,474.37616,2.3285267,480.60162
1.7721300000000006,1.7721300000000006,467.0,467.0,28.828552,450.8536,3.7935784,450.5889,0.55851674,470.86768,1.8669217,478.7499
3.019099999999998,3.019099999999998,468.0,468.0,22.352724,449.75668,0.83561826,449.42987,0.007388324,468.72055,1.5092862,476.86667
0.8123920000000027,0.8123920000000027,465.0,465.0,19.027916,449.48557,0.62642217,448.83893,-0.37811354,466.53564,1.2768109,474.04868
2.8683000000000014,2.8683000000000014,,,11.864676,448.84692,0.60648274,448.52637,-0.25718763,458.56738,1.1818745,467.29144
1.4218899999999977,1.4218899999999977,460.0,460.0,4.6525335,447.43597,0.95303273,447.10342,0.27727625,457.5618,1.0162518,463.71494
3.5895200000000003,3.5895200000000003,,,1.966409,447.37564,1.1898606,446.64435,0.97548413,453.26538,1.5908635,454.68805
4.664449999999999,4.664449999999999,449.0,449.0,0.24895594,446.9287,1.0978043,444.8206,2.0309727,450.4958,2.4599297,448.143
4.314080000000001,,,,2.5009778,447.64243,1.4970696,443.77798,5.7936087,444.1239,8.3591585,440.36606
13.242199999999999,13.242199999999999,437.0,437.0,4.0040674,448.28253,2.0564187,443.4326,8.254863,439.33353,12.478336,433.56296
14.8521,,,,8.530341,448.30487,8.5698595,442.2987,18.151527,436.5007,21.528269,430.11627
23.6265,,423.0,423.0,19.499363,449.6553,19.418797,442.6081,30.994247,430.96725,28.729475,422.9798
27.1488,,,,29.542717,450.26813,26.753862,442.82748,35.75593,432.76004,32.086407,421.6622
38.1487,38.1487,419.0,419.0,34.40405,450.4684,43.5849,442.93375,52.872612,427.8554,36.812916,418.633
51.5502,51.5502,415.0,415.0,43.674088,451.88367,52.68523,444.21198,67.905624,424.45905,44.244198,414.93
55.42,55.42,410.0,410.0,52.700222,452.94113,60.285225,445.42035,75.07163,422.07202,54.248554,410.80606
57.78659999999999,,409.0,409.0,49.212246,451.65332,59.29672,443.8324,68.53111,419.78326,53.949917,409.55005
64.6461,,407.0,407.0,48.11755,451.14594,57.323925,442.69205,66.14167,417.24573,56.814365,406.71545
59.36359999999999,59.36359999999999,406.0,406.0,56.86409,451.67975,60.842064,443.70193,70.76578,415.1943,63.72986,406.15585
66.62,,405.0,405.0,37.832565,447.7162,53.550625,447.83575,58.88314,415.03445,53.517555,411.85995
69.0467,69.0467,407.0,407.0,45.362083,449.18466,61.574364,450.13577,65.02072,414.31702,59.81534,411.84808
67.6424,67.6424,408.0,408.0,51.683075,450.40298,64.99979,450.507,67.24398,414.15833,63.168007,412.1312
70.0385,70.0385,411.0,411.0,57.280315,451.3857,65.88768,450.66895,67.41881,414.3047,65.365395,412.69998
69.1991,69.1991,417.0,417.0,61.60662,452.19528,66.0375,451.1422,66.85987,415.10278,66.195435,413.80655
68.5811,68.5811,428.0,428.0,64.16936,452.73474,66.087204,451.72076,66.27009,417.9459,66.79512,415.54404
64.3986,,433.0,433.0,56.707546,451.93127,63.2919,451.43723,64.20801,424.1984,63.21832,418.07507
63.8351,63.8351,435.0,435.0,60.066944,452.75323,64.23342,452.71017,64.78548,433.74567,64.46249,420.99728
59.2102,59.2102,441.0,441.0,60.315647,453.2344,63.848625,453.64124,63.83046,446.01578,63.181377,427.0835
42.9821,,445.0,445.0,48.566006,452.2407,58.67419,452.8427,58.313053,455.2961,58.95104,439.70193
40.1129,40.1129,450.0,450.0,43.789864,452.44513,54.702114,453.3388,50.913177,459.48123,53.97819,452.84296
37.5293,37.5293,456.0,456.0,36.546803,452.38132,51.25973,453.27615,37.948605,461.81985,47.404785,458.9681
32.8996,32.8996,463.0,463.0,28.803549,452.3516,46.288395,453.10815,27.853329,465.0624,38.231625,463.4853
21.8942,21.8942,468.0,468.0,18.858791,452.1974,32.403408,452.52332,19.000917,464.67984,29.278936,465.5264
12.924700000000001,,471.0,471.0,14.965467,452.31732,24.90524,452.74554,14.527562,465.8337,21.139717,467.5266
13.7613,13.7613,472.0,472.0,7.850709,451.62463,13.144066,452.04965,9.32738,466.59485,11.457986,469.6346
6.593619999999998,,473.0,473.0,6.198106,451.57465,7.6365137,451.51862,6.0644884,467.31934,6.415944,471.36526
1.184190000000001,1.184190000000001,472.0,472.0,4.3251295,451.78262,4.3572874,451.23752,4.7883577,467.4083,3.316209,472.39542
3.0740499999999997,3.0740499999999997,472.0,472.0,4.3993254,452.33197,3.3564389,451.6511,4.0275984,467.38635,2.2316163,472.97412
2.426530000000003,2.426530000000003,472.0,472.0,3.3648846,452.02606,2.5981743,451.1761,3.4699318,467.0207,1.3360722,472.6234
2.816399999999998,2.816399999999998,472.0,472.0,6.637458,452.845,2.469144,451.6352,2.6061356,467.54163,1.5734799,472.34406
2.6148999999999987,,471.0,471.0,13.012552,453.19675,2.1800435,452.38177,1.9317563,467.8593,1.5956318,472.75522
1.5640900000000002,1.5640900000000002,468.0,468.0,11.359069,452.51855,2.1832287,451.9387,1.4304307,467.90683,1.672128,471.34702
0.24519099999999838,,471.0,471.0,18.888271,452.5093,2.3301957,452.49454,1.2404339,468.56677,1.9785607,471.65445
1.164049999999996,1.164049999999996,471.0,471.0,14.135631,451.29163,2.2008965,451.38324,0.92302823,468.69922,2.0575821,470.48526
3.243169999999999,3.243169999999999,472.0,472.0,10.453769,450.06485,2.0345433,450.3042,0.7196076,468.42517,2.0509198,469.69888
4.853899999999999,4.853899999999999,469.0,469.0,14.566409,450.44272,2.1479943,450.3974,0.7666867,467.44144,2.274089,468.22363
3.554289999999998,3.554289999999998,468.0,468.0,12.624828,449.37415,2.262172,449.551,1.1638424,466.8666,2.3595116,467.7148
1.220880000000001,1.220880000000001,459.0,459.0,9.606814,448.47025,2.220178,448.2406,1.7834351,463.59055,2.6065552,465.8446
1.459260000000004,1.459260000000004,450.0,450.0,9.803336,448.79715,2.312917,448.48602,2.3515103,458.0022,2.8367302,460.9785
1.7940299999999993,1.7940299999999993,445.0,445.0,8.4861765,448.56543,2.6069653,447.8331,3.0998814,450.79773,3.2966511,454.4314
3.2324699999999993,3.2324699999999993,440.0,440.0,7.1423216,448.27176,2.7857182,446.31512,4.7594404,443.4408,4.4490347,445.67267
15.0903,15.0903,436.0,436.0,9.358811,448.25537,4.0150003,445.1227,7.7583094,436.99628,9.16422,436.0998
21.4129,,433.0,433.0,19.89974,448.83057,13.488613,445.35364,16.073751,431.83905,20.798029,427.65195
29.4897,,431.0,431.0,26.843395,448.68463,27.142757,444.17947,27.23287,428.08417,29.817238,422.95996
40.2795,40.2795,428.0,428.0,34.647053,449.31616,39.697716,445.39322,37.296356,424.86285,35.090805,418.97745
49.826,49.826,429.0,429.0,38.657215,449.04034,48.6762,445.09766,43.97238,423.15955,38.743298,418.70648
52.4452,52.4452,429.0,429.0,45.16561,450.2059,55.369213,446.52234,50.247044,422.7378,43.96564,419.22272
54.8615,,433.0,433.0,44.019115,449.92252,55.82786,445.48038,50.46823,423.8427,44.875027,420.49887
50.8572,50.8572,430.0,430.0,48.732155,450.4334,57.541965,446.84027,52.35295,425.06448,48.866028,422.1238
51.7579,51.7579,429.0,429.0,52.77357,450.76892,57.46107,448.40094,52.647804,426.43658,52.338467,423.73407
54.7286,54.7286,430.0,430.0,52.449085,449.75516,56.29564,447.91748,52.39459,428.01767,52.846222,425.29156
50.5655,50.5655,430.0,430.0,53.529583,449.8277,55.32672,448.61386,51.078716,429.97412,53.88341,427.04764
49.8908,49.8908,429.0,429.0,48.547085,448.60757,52.87699,448.3406,49.963932,431.1536,51.78094,428.34088
54.8917,,426.0,426.0,41.683037,448.02133,50.1228,447.5,48.764008,431.49466,49.504463,428.90308
52.8048,52.8048,428.0,428.0,42.436386,448.6477,51.9708,448.65796,49.65421,431.49026,50.074066,428.6888
53.4829,53.4829,435.0,435.0,43.36847,449.25015,53.14166,449.4022,50.433117,432.89185,50.186893,429.73907
52.7499,,440.0,440.0,35.196167,448.90417,49.727432,448.20084,48.719425,435.9876,47.421158,432.71664
53.7648,,448.0,448.0,27.929174,448.91708,43.24185,447.0957,45.809975,441.9605,44.96073,437.8899
53.097,53.097,453.0,453.0,32.940796,450.22998,46.87855,449.2002,46.797104,448.9491,45.514637,444.90045
29.2547,29.2547,455.0,455.0,28.605604,450.68,42.85483,448.94247,42.631927,457.20078,42.88983,454.78537
31.1869,31.1869,459.0,459.0,27.689434,451.35214,41.07694,449.82315,39.125973,463.5552,41.06763,462.55667
24.601,24.601,461.0,461.0,25.030323,451.71954,37.97122,450.38907,33.443893,466.39502,38.47854,466.91013
13.0133,,463.0,463.0,25.038734,452.05066,33.219612,450.3429,26.902601,468.32208,35.374798,469.0481
10.4204,10.4204,464.0,464.0,18.882029,451.93335,14.892054,449.34225,16.744738,469.9925,29.475866,470.8995
10.609100000000002,,469.0,469.0,22.189074,452.17044,11.899558,449.79852,13.082219,471.62427,26.408728,471.80844
9.11794,9.11794,467.0,467.0,14.763829,451.55972,5.815776,448.9438,8.410251,472.4425,17.223875,473.3825
6.508980000000001,6.508980000000001,468.0,468.0,9.034093,450.9014,3.0535328,448.19205,5.2184706,472.59445,8.614108,473.89456
4.147919999999999,,473.0,473.0,17.9174,451.7906,2.59744,449.35495,3.7441132,472.42136,7.179265,473.19193
2.0616799999999955,2.0616799999999955,472.0,472.0,12.710259,451.08087,2.1472847,448.84677,2.619037,471.95404,3.7273095,472.92337
1.881689999999999,,473.0,473.0,19.213446,451.31345,2.0213253,449.92783,1.9587357,471.64154,3.205209,472.7137
