RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
62.4275,62.4275,372.0,372.0,52.716488,401.99673,63.885063,398.95425,65.26759,374.85693,56.031586,371.61182
65.6325,,373.0,373.0,48.717304,401.11575,65.87462,397.00067,66.67724,374.13165,55.04541,371.6855
67.171,,373.0,373.0,48.222706,401.1035,63.416996,397.13156,65.836716,374.31918,56.539196,372.06818
67.395,67.395,371.0,371.0,51.83024,400.96854,66.495636,397.69308,69.92674,374.3398,60.156567,372.5176
69.7213,69.7213,375.0,375.0,58.769306,401.80365,69.79626,398.96506,72.58508,374.98102,65.38615,373.26993
68.8528,,371.0,371.0,56.42255,401.5599,68.13159,399.17752,71.11595,375.53845,65.36321,373.97726
69.2653,,371.0,371.0,49.44639,400.53525,62.974968,398.11078,67.153564,375.90845,61.29773,374.30716
71.6945,71.6945,373.0,373.0,57.206486,401.5025,71.27662,400.45334,71.96098,376.10944,66.68625,374.69016
74.4679,,380.0,380.0,47.776398,400.56384,67.225136,399.70447,67.55043,377.66397,61.275818,375.78284
66.167,66.167,395.0,395.0,52.89653,401.1894,70.223885,400.57495,67.18302,382.78253,62.809254,378.77423
