RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
9.216650000000001,9.216650000000001,402.0,402.0,7.5577097,360.65433,6.6755304,357.67407,6.119977,410.37772,4.404748,412.38263
7.770409999999998,7.770409999999998,402.0,402.0,6.9708033,361.04523,6.166974,358.14294,6.064824,408.02185,3.9520884,410.8402
7.929549999999999,,394.0,394.0,10.677644,362.8583,5.939164,360.30185,5.8175554,402.74274,4.3342676,408.95148
9.94661,9.94661,377.0,377.0,10.852895,363.1474,5.8478136,360.3369,5.4684877,388.6236,4.502736,400.28687
8.522750000000002,8.522750000000002,358.0,358.0,11.4889,363.6448,5.5710917,360.69165,5.808732,362.77258,5.0575304,375.94708
8.312460000000002,,341.0,341.0,26.72404,365.21964,5.1630526,362.7509,9.852578,341.41565,8.577386,343.31436
25.1792,,333.0,333.0,50.724438,366.02808,8.737641,364.0424,21.75287,332.62558,24.890265,325.4981
43.0559,43.0559,328.0,328.0,60.856644,365.97522,15.122033,364.11356,38.746746,327.54245,46.06249,318.60876
76.0993,76.0993,327.0,327.0,76.26374,366.4282,63.213074,365.78937,65.2854,324.48328,69.27124,314.80075
100.503,100.503,322.0,322.0,89.52181,366.67435,94.33919,367.28503,85.108376,322.25296,95.82198,312.675
106.852,,,,86.15681,365.04755,95.89461,365.25244,89.85044,326.23035,99.783356,317.4299
114.815,114.815,322.0,322.0,95.55857,364.9128,108.28433,365.44998,98.158585,325.27838,109.82177,318.33218
116.216,116.216,340.0,340.0,103.334206,364.5662,119.20667,363.32877,107.498825,326.81897,115.37572,320.00967
116.71699999999998,116.71699999999998,,,111.13851,364.04977,125.548355,361.32837,111.5759,333.01047,118.63696,323.47772
105.726,105.726,,,113.632225,362.891,126.876366,359.58804,110.55864,342.8801,117.49965,329.39212
103.026,103.026,,,112.372406,361.47906,123.25606,358.68564,106.6916,354.27872,114.11526,338.38812
109.579,109.579,378.0,378.0,107.79305,359.8965,118.83993,358.38824,100.00132,375.4651,105.76281,363.26965
108.523,,329.0,329.0,94.371956,359.03165,111.97442,358.1221,98.21724,371.23306,101.393456,362.9994
113.131,113.131,,,99.02222,360.13885,114.52997,359.57324,100.514534,374.04593,100.14737,373.64844
114.205,114.205,387.0,387.0,101.351715,360.55252,114.95878,360.2067,99.74205,385.19788,90.78312,394.37616
108.409,108.409,323.0,323.0,103.75135,362.03232,113.07047,361.2007,100.55556,370.57043,89.26334,389.85538
74.6733,,397.0,397.0,85.30452,360.57803,103.83864,359.658,87.38475,388.0434,65.38302,404.2093
19.2404,19.2404,396.0,396.0,47.696342,358.0468,55.170906,356.035,51.679703,397.20898,37.487736,407.54294
10.015799999999999,,398.0,398.0,37.72927,358.6413,37.305103,356.48895,32.986683,400.7414,23.120073,409.02237
10.738599999999998,,397.0,397.0,31.272963,359.99615,33.814423,359.90067,24.133368,401.75803,14.906751,409.943
9.379689999999997,9.379689999999997,398.0,398.0,14.498265,359.49506,13.923139,358.41562,14.0118,402.76486,7.4150286,410.0231
12.100300000000004,12.100300000000004,400.0,400.0,8.92056,359.6842,8.473649,358.52036,9.578671,403.8947,3.9978304,409.49686
10.281999999999996,,397.0,397.0,11.145249,361.9183,7.5459986,360.95776,7.7486963,404.65845,3.59871,409.10175
10.7316,10.7316,400.0,400.0,9.293183,361.9371,6.16409,360.5677,5.9578447,405.1888,2.9665918,408.16342
13.4957,13.4957,401.0,401.0,7.831647,361.59476,5.5697527,360.02213,4.654912,405.48184,2.8474894,407.5609
11.4529,11.4529,394.0,394.0,10.749913,362.87698,5.754407,360.7833,3.9775896,402.40845,4.025285,403.1856
9.056290000000004,9.056290000000004,379.0,379.0,10.303109,362.89703,5.704049,361.11044,3.3286333,398.05133,4.6125154,396.8356
10.178600000000003,,359.0,359.0,19.552372,364.27103,4.9189653,363.30756,3.866067,385.16843,6.8345537,383.2605
9.899709999999999,9.899709999999999,338.0,338.0,18.934177,364.13168,4.701871,363.29456,5.8033075,358.11282,10.452897,349.5028
10.540199999999999,10.540199999999999,329.0,329.0,18.921982,364.10358,4.313966,363.64215,9.425691,336.43933,19.887356,326.78244
43.4385,,321.0,321.0,38.59851,364.93405,6.8466387,365.24603,22.232292,323.6646,42.814682,317.02634
62.9989,,320.0,320.0,54.806774,364.9552,18.982822,365.73352,46.5759,314.80765,58.344467,310.51263
91.4429,,317.0,317.0,69.984856,365.74863,41.9845,365.4212,69.3454,311.6036,63.657825,308.89584
97.3774,,318.0,318.0,73.65176,364.87677,57.946487,364.22028,83.664345,309.41492,64.941345,307.27377
112.686,112.686,315.0,315.0,86.38236,364.8622,89.32687,363.48593,102.56493,306.7377,86.02864,306.11105
109.65,109.65,315.0,315.0,91.12111,364.09708,108.04544,361.7703,110.378494,311.09488,99.80168,307.4572
124.207,124.207,315.0,315.0,103.6236,364.39664,124.67437,361.08344,124.329155,311.1643,111.16243,308.69803
115.671,,315.0,315.0,98.54652,363.33066,123.758064,361.1113,126.41624,313.06345,112.02279,310.97092
117.745,117.745,317.0,317.0,107.76022,362.98434,131.67152,360.3312,132.2963,315.36234,118.886375,312.03845
129.343,129.343,319.0,319.0,114.4528,362.60068,133.57794,359.52164,132.678,318.5967,124.416214,313.82242
120.005,120.005,318.0,318.0,120.56117,363.00055,133.27348,359.32584,130.63304,321.98874,127.46048,316.52286
116.76000000000002,,348.0,348.0,107.31224,361.1771,128.98766,359.1669,122.53954,337.423,119.47732,327.77106
122.938,122.938,381.0,381.0,106.56249,360.37918,128.44461,359.36066,114.3929,365.36923,112.68459,353.72827
119.615,119.615,392.0,392.0,108.5883,360.55084,128.38094,359.73145,106.2536,381.91428,99.65122,385.2682
104.445,104.445,398.0,398.0,105.558334,360.2882,123.00728,359.70486,92.571655,390.1641,80.63603,392.58484
59.8848,59.8848,404.0,404.0,89.585594,358.93784,111.92188,358.84692,63.84855,396.40622,60.206608,395.48535
19.5644,19.5644,403.0,403.0,57.458668,357.2919,58.218193,355.89917,36.990726,400.32175,38.123444,399.1613
11.9955,,406.0,406.0,39.780724,356.66492,35.54941,354.94608,22.306591,402.68787,25.227343,401.63977
9.10897,9.10897,408.0,408.0,18.427979,356.42303,14.935304,353.79413,10.040616,404.88086,13.102784,405.4385
10.506500000000003,10.506500000000003,401.0,401.0,8.788697,357.3485,8.136025,357.04517,5.784047,406.96967,7.2926416,408.07336
11.838999999999999,11.838999999999999,397.0,397.0,5.3013086,358.09555,5.7598276,357.82727,4.301755,407.46286,3.881032,408.88437
8.799350000000004,,390.0,390.0,6.728051,360.69876,5.474801,360.60733,5.0888567,406.8593,2.334878,408.64423
7.303139999999999,,387.0,387.0,8.860585,363.14783,5.4337206,362.832,6.284726,403.9098,2.596448,407.72614
9.53508,9.53508,378.0,378.0,10.198617,364.21915,5.541192,362.91837,6.935014,394.48984,3.6546564,403.67426
12.3382,12.3382,380.0,380.0,8.883939,363.91226,5.6256037,362.89343,6.9511957,381.93237,4.1833467,396.24698
14.849800000000002,,370.0,370.0,16.079868,365.00565,5.0695963,364.77347,6.903867,360.17224,4.78909,382.77182
19.5871,19.5871,362.0,362.0,15.724256,364.47226,5.059552,364.33365,7.8395433,346.17444,5.599534,355.98447
28.2195,28.2195,357.0,357.0,39.37801,365.83307,4.655141,365.2316,11.18065,338.4978,10.055581,334.655
33.1551,33.1551,349.0,349.0,49.855698,365.70724,4.9373674,365.60898,15.105512,333.9869,21.178783,323.03665
45.5293,,340.0,340.0,60.31406,365.43127,13.254216,365.90747,23.14918,331.0429,35.826855,321.985
50.0854,,336.0,336.0,66.3044,364.9537,30.895685,365.60495,28.876766,330.16833,43.695305,323.47574
61.7872,,332.0,332.0,75.62267,365.56308,55.877274,365.0184,50.443344,328.83066,53.156155,319.65872
70.9944,70.9944,329.0,329.0,79.26214,364.76587,77.613235,364.4613,75.43716,326.57904,69.47935,316.2214
64.1392,64.1392,325.0,325.0,75.87678,363.24023,81.11959,359.25864,83.198685,325.51587,76.49275,315.66074
83.7788,83.7788,325.0,325.0,73.865,361.89304,86.46027,356.5794,81.53553,327.25934,79.333786,317.9618
96.0338,96.0338,326.0,326.0,77.861855,361.63687,93.950035,356.18365,88.90348,326.87204,83.60979,319.1735
106.553,106.553,328.0,328.0,87.182556,362.60876,101.604576,358.42966,92.339966,327.50583,91.69658,320.87036
103.376,103.376,328.0,328.0,90.64715,362.14093,106.216125,358.0607,96.271324,327.77936,93.2105,322.20364
109.104,,327.0,327.0,86.49744,361.5255,101.87857,357.2323,93.88092,327.67047,91.489105,323.87344
97.2562,,324.0,324.0,81.89126,361.05298,96.91858,356.45316,92.211876,327.77988,89.906105,325.59253
105.548,,332.0,332.0,76.27068,360.70667,92.87053,356.5102,90.45832,329.61478,85.46789,328.22537
93.7584,93.7584,353.0,353.0,77.68523,360.37552,101.70974,358.71396,93.49741,336.54156,85.93704,332.91348
112.005,,376.0,376.0,63.71208,358.5166,94.1127,356.96295,89.32452,354.92438,80.45456,347.0988
,,388.0,388.0,57.181564,358.1347,83.395706,355.67618,83.641594,378.44406,73.16958,378.93033
93.3282,,394.0,394.0,53.374817,358.13513,70.861916,355.17352,72.94733,391.4921,63.710762,395.48032
60.0569,60.0569,398.0,398.0,47.81591,357.6164,55.13059,354.92255,55.17343,397.89368,53.088318,400.32013
34.9467,,400.0,400.0,47.029205,358.2309,43.834976,354.97598,38.10695,401.99374,43.773582,403.01172
11.236400000000003,11.236400000000003,401.0,401.0,32.142494,357.8268,18.621052,353.51044,21.777617,404.56287,29.972982,405.4837
8.48706,8.48706,402.0,402.0,20.615932,357.70685,10.626,354.6061,13.829198,405.79086,19.739521,407.2258
7.25938,7.25938,404.0,404.0,13.375203,357.47018,7.656125,354.88544,8.754476,406.48062,12.112821,408.28506
8.54009,8.54009,403.0,403.0,10.536012,357.6867,6.4773455,355.47418,6.620164,406.43604,8.409253,408.49954
8.189549999999997,,400.0,400.0,17.803638,359.5176,6.095502,357.77124,5.812196,406.02182,7.0809107,408.4954
9.038380000000004,,399.0,399.0,29.929506,360.73444,6.0267687,359.4052,5.2832804,404.57425,6.1810045,408.2652
6.971879999999999,6.971879999999999,399.0,399.0,28.411133,360.54022,6.350049,358.91168,5.1760836,402.24854,5.6338778,406.5083
8.014780000000002,8.014780000000002,388.0,388.0,26.616838,360.33023,6.409833,359.49695,4.9964037,396.34152,5.525193,401.9747
9.87502,,378.0,378.0,42.00113,361.22266,6.7731943,361.77048,5.1733217,384.46783,5.6296206,395.00214
8.476379999999999,8.476379999999999,365.0,365.0,34.129757,360.30893,6.4771547,360.7141,5.891164,365.40164,6.1929064,374.09543
9.34695,9.34695,352.0,352.0,23.03269,359.45996,5.8802767,358.84695,6.754136,347.45743,7.915105,345.22845
11.008400000000002,11.008400000000002,343.0,343.0,21.120941,359.93448,5.802079,359.51328,10.736161,338.3007,15.5440645,328.5604
26.6285,26.6285,340.0,340.0,27.897682,360.61578,7.017495,360.4085,16.347687,334.11584,25.889885,324.5643
47.6399,,333.0,333.0,49.618847,361.8063,20.701794,361.78162,29.884905,330.10007,42.538754,320.39233
55.6417,,325.0,325.0,55.68387,361.42514,46.446865,360.08307,50.584282,325.36032,61.626675,313.9765
60.3717,60.3717,323.0,323.0,64.18998,361.79916,64.803154,359.97452,68.9804,321.8754,70.233,310.0369
58.5565,,322.0,322.0,66.42024,361.52142,70.41416,358.31622,76.53876,319.45334,72.524414,308.50232
69.4594,,318.0,318.0,65.88516,360.84375,74.561676,355.86722,78.83626,317.7348,72.43874,308.25665
97.8451,,322.0,322.0,62.126514,359.51135,78.03258,352.4088,78.841446,317.73242,70.590096,309.5516
120.356,120.356,320.0,320.0,73.50968,360.13242,95.973724,355.4125,98.271515,317.68695,82.30931,311.9961
,,319.0,319.0,72.42105,360.1438,99.36037,354.44186,98.92359,318.7589,81.42084,313.82123
,,,,70.72514,359.7402,99.59631,353.45258,92.14766,328.27026,78.36283,320.5411
,,320.0,320.0,69.69611,359.8855,97.45985,353.95908,91.125175,329.66827,79.01647,323.2162
,,,,68.412766,359.7088,100.0202,355.6443,85.94227,344.2326,74.26342,333.8501
118.027,,326.0,326.0,60.998306,358.50406,92.50637,354.5364,86.14022,343.05078,72.007034,334.1936
118.141,118.141,379.0,379.0,70.320175,358.66257,112.33133,359.53207,96.14695,361.86838,80.48028,351.79282
110.289,110.289,333.0,333.0,82.14996,360.88623,118.47516,361.25732,102.590706,356.05228,89.33913,346.88904
118.79,,348.0,348.0,77.61411,360.7167,111.821785,359.91354,97.230675,359.63702,85.46159,352.1746
91.5149,91.5149,367.0,367.0,76.82518,360.21924,104.28192,359.6428,91.56127,368.20212,84.01089,366.4586
87.8091,87.8091,386.0,386.0,80.38996,360.75668,95.35038,359.3293,82.119835,380.7454,79.45907,384.84357
58.5359,58.5359,394.0,394.0,76.83627,360.42654,71.905174,357.6949,59.39322,390.0308,68.00918,393.00223
31.3425,,402.0,402.0,73.423874,360.1689,56.885876,357.6481,41.409096,395.93808,57.159687,397.17926
10.554299999999998,10.554299999999998,399.0,399.0,55.12496,358.94162,26.93207,357.09158,25.665731,398.157,39.595848,400.6151
10.243499999999997,10.243499999999997,401.0,401.0,34.26087,357.64023,13.288926,356.24905,15.00435,399.66806,21.235756,402.96912
8.466659999999997,8.466659999999997,401.0,401.0,19.083237,356.8941,8.686143,356.81152,10.077069,400.88022,11.008817,404.703
10.209699999999998,10.209699999999998,401.0,401.0,10.797627,356.47043,6.8128138,357.46854,7.813752,401.61127,6.6195116,405.1495
10.360300000000002,10.360300000000002,399.0,399.0,7.0934687,356.65387,6.3374567,358.54095,6.942189,401.9012,4.5702066,404.6364
9.413420000000002,9.413420000000002,399.0,399.0,5.7324495,357.03964,6.332822,359.51584,6.319539,402.40552,3.7472506,403.93576
8.485030000000002,8.485030000000002,397.0,397.0,5.641061,357.64212,6.4066744,360.4338,5.616769,401.78036,3.7299433,402.11664
8.476959999999998,8.476959999999998,397.0,397.0,3.1817865,356.15057,5.7500353,356.4531,3.6891413,398.99014,3.4684916,400.14468
9.8172,9.8172,392.0,392.0,3.858529,357.0918,6.0032625,357.6256,3.680768,397.57248,3.618085,397.03134
10.8022,,384.0,384.0,8.165231,359.59592,5.439908,360.418,3.703473,390.66165,4.591527,391.90088
5.982499999999995,5.982499999999995,376.0,376.0,11.179864,360.6078,5.5388384,360.42267,3.6816874,384.52005,5.8199625,384.72214
7.306980000000003,7.306980000000003,362.0,362.0,15.741101,361.82556,5.328511,360.74576,4.558217,369.91632,7.369321,366.0186
15.649000000000001,15.649000000000001,343.0,343.0,26.739305,363.34976,5.0932245,361.55255,6.340043,354.4555,10.56434,353.0252
23.6598,23.6598,333.0,333.0,31.444187,362.7815,5.610677,361.59637,11.605012,336.42664,19.08702,327.69922
54.2177,,329.0,329.0,49.308807,362.56107,15.800015,362.26935,23.712385,329.9854,39.198795,320.65088
66.5183,66.5183,323.0,323.0,69.72077,363.62915,54.136723,363.7161,50.94731,324.94785,59.110714,313.43484
83.9954,83.9954,319.0,319.0,81.29514,363.2439,80.61618,363.57486,76.86823,320.3865,76.71426,308.81625
105.892,105.892,321.0,321.0,90.34018,362.4135,96.57951,362.4108,93.614,318.66656,91.569374,309.54904
112.475,112.475,318.0,318.0,98.96182,361.723,112.12762,361.40143,109.46165,317.2022,102.07039,310.6685
114.805,114.805,319.0,319.0,102.86251,360.5469,123.774536,359.84818,118.87315,316.22647,108.30127,311.30475
121.652,,318.0,318.0,92.9843,359.17792,120.207214,358.04422,119.670006,316.69937,108.98934,311.9381
124.961,124.961,322.0,322.0,104.68442,360.17813,126.42438,359.29556,126.3511,318.0153,118.4677,313.80484
122.227,122.227,320.0,320.0,111.84114,360.92053,129.34315,359.4306,128.55302,319.54947,123.68613,315.65552
122.261,122.261,323.0,323.0,116.21176,361.35474,129.44482,359.23596,127.17608,321.8543,125.49306,317.8412
119.78,119.78,350.0,350.0,117.68226,361.3841,128.37895,359.2019,121.81248,331.87686,122.95308,324.52542
127.346,127.346,377.0,377.0,119.60527,361.35428,128.6139,359.50732,116.29394,356.55698,119.579216,341.63187
113.478,113.478,390.0,390.0,116.77953,360.90414,126.061165,359.75882,108.734886,380.95737,109.01301,378.46838
80.4464,80.4464,396.0,396.0,105.4443,359.7744,119.46514,359.6642,96.22102,392.8455,89.15604,395.3561
31.4238,,396.0,396.0,84.680504,358.46347,106.630226,358.50015,72.4225,398.95282,66.04875,399.3651
12.278599999999997,12.278599999999997,395.0,395.0,41.05441,355.77646,42.57126,354.97562,40.27461,402.68127,39.83904,401.97568
12.957300000000004,12.957300000000004,399.0,399.0,19.223534,355.38223,16.612972,352.42654,19.955894,404.18417,21.824646,404.44675
10.299999999999997,10.299999999999997,396.0,396.0,7.5865335,355.96896,8.656011,352.2575,9.043862,403.88657,11.786096,406.2902
7.335880000000003,7.335880000000003,393.0,393.0,3.557145,357.1486,5.537072,354.47745,5.5946856,403.99185,6.151475,406.7589
7.6554199999999994,7.6554199999999994,394.0,394.0,3.6962748,358.6747,4.881814,356.64807,4.965314,403.7471,3.0881395,406.00534
8.530619999999999,8.530619999999999,393.0,393.0,3.9781122,359.95944,4.6781282,357.39313,5.0664034,401.81696,2.2096338,403.96033
9.782249999999998,9.782249999999998,391.0,391.0,3.9484987,361.24686,4.965192,358.2331,5.710702,398.74008,2.6214075,401.1471
11.8553,,394.0,394.0,4.830518,363.38406,5.289151,360.85706,5.9115686,395.4988,3.6136255,399.957
9.048270000000002,,379.0,379.0,8.05013,364.93338,5.111638,363.09082,5.236161,384.63068,4.2616243,395.0282
7.825879999999998,7.825879999999998,364.0,364.0,8.585225,364.95786,5.3282633,362.57703,5.108777,367.21704,4.758958,379.24966
12.833399999999997,12.833399999999997,348.0,348.0,9.863927,365.3547,5.0651484,362.44708,5.8911676,347.57446,6.012616,351.77338
15.3823,15.3823,332.0,332.0,26.858725,367.09103,4.486352,363.55286,9.122743,332.70648,12.116555,328.46353
39.2869,,327.0,327.0,51.15128,367.5631,4.3792734,365.30414,18.075089,324.3532,29.106098,317.13968
54.6305,54.6305,322.0,322.0,66.105225,367.3757,14.549397,366.21246,34.70719,319.42783,45.31469,313.88794
86.3739,,318.0,318.0,73.09887,366.69595,37.845013,366.21664,54.331596,315.91895,55.091316,311.01242
109.573,109.573,318.0,318.0,92.47895,366.6868,93.13472,367.94598,94.30238,312.72043,83.485596,307.24252
116.697,116.697,317.0,317.0,104.72405,365.88943,109.76203,366.6121,112.36298,311.6159,104.10901,307.4847
114.13899999999998,114.13899999999998,317.0,317.0,109.25058,364.484,118.804306,363.44876,121.11026,312.4939,112.449905,309.38916
121.171,121.171,315.0,315.0,113.64302,363.16208,130.10976,361.61017,129.91646,312.62366,118.85694,310.18344
126.407,126.407,319.0,319.0,117.58159,362.24414,135.94739,359.96652,133.81487,313.64096,124.34079,311.17947
122.674,,318.0,318.0,105.10695,360.5487,129.52078,358.72247,132.73059,315.7627,123.70338,312.6837
,,318.0,318.0,92.07962,359.13086,118.940506,357.1952,128.21758,318.19214,120.72428,315.0859
123.224,123.224,317.0,317.0,102.04905,360.59546,128.84972,359.9267,133.05408,319.8671,126.225,316.5221
122.939,122.939,315.0,315.0,109.19354,361.77164,132.24413,360.1441,131.80948,321.3081,127.04381,317.49625
123.576,,319.0,319.0,91.47338,360.61514,125.76105,359.78845,124.92311,324.16348,119.97322,319.31073
121.348,,340.0,340.0,70.81796,359.89587,116.76034,358.66953,116.75763,332.58597,111.35727,324.46738
119.931,119.931,371.0,371.0,86.933556,361.47037,124.24093,361.28464,117.81017,352.2018,113.50317,339.50137
107.895,,384.0,384.0,60.081913,359.59836,111.36986,360.126,102.33323,374.2319,102.270645,366.21234
70.4811,70.4811,395.0,395.0,47.033356,358.8701,91.83202,358.82162,76.92408,386.6546,87.26031,384.25394
54.5385,54.5385,402.0,402.0,38.274113,359.3268,54.723183,357.53998,51.89299,393.53842,63.106056,392.1986
19.865099999999998,19.865099999999998,405.0,405.0,21.91883,359.32672,25.68617,356.85605,30.914845,398.40314,35.464603,396.81146
7.836669999999998,7.836669999999998,404.0,404.0,12.557458,359.7877,14.127919,358.9581,18.150578,401.83807,19.808395,400.5277
6.153090000000006,,407.0,407.0,14.00343,361.27203,11.464643,361.1482,11.510423,404.68048,13.996667,402.77515
7.705159999999999,,406.0,406.0,20.504894,362.80353,9.273561,362.8908,8.328397,406.95355,10.679833,405.08035
7.2113099999999974,7.2113099999999974,407.0,407.0,20.934338,362.96964,6.960889,362.40768,6.614114,408.1483,7.4290857,407.2433
6.314309999999999,6.314309999999999,402.0,402.0,15.980134,362.33194,6.2294245,362.4346,6.3571978,408.0106,5.756795,408.1592
7.888710000000003,7.888710000000003,398.0,398.0,12.767407,361.6684,6.0746775,362.58588,6.5196886,406.7547,5.3718386,407.92346
11.193199999999997,11.193199999999997,388.0,388.0,11.502782,361.3837,6.093812,363.37985,6.619138,402.67114,5.439561,406.03958
10.2849,10.2849,372.0,372.0,9.574578,361.03036,5.7283792,363.6772,6.3522882,391.15927,5.295598,399.9682
7.13617,,358.0,358.0,12.321515,361.656,4.8507013,364.51175,6.473386,365.0744,4.6451197,384.53152
10.364000000000004,10.364000000000004,344.0,344.0,18.473465,362.8551,4.5510225,365.01544,8.166242,339.42932,6.6520395,348.631
20.787400000000005,20.787400000000005,337.0,337.0,32.73415,364.02777,4.257512,365.43585,15.726556,328.82867,13.025754,323.45023
34.4067,34.4067,,,37.381317,363.1183,6.160489,364.9846,21.356922,326.22235,31.011251,315.59933
59.4165,59.4165,327.0,327.0,49.26575,362.88654,20.831226,364.34186,37.428574,320.28333,57.43747,312.27563
61.3821,61.3821,,,67.02475,363.55075,52.27424,364.305,50.69105,323.222,66.150764,315.79855
91.4538,91.4538,376.0,376.0,83.15985,364.24124,86.91442,365.30594,72.452286,333.62216,80.17324,325.78778
88.3407,88.3407,,,84.43924,363.15417,92.901146,361.9429,83.109985,340.33575,87.241035,331.33313
115.208,115.208,,,96.58325,363.7933,106.642784,361.75232,94.16183,345.31006,98.28111,336.90466
108.498,108.498,338.0,338.0,101.88738,363.36285,117.65678,359.91348,102.03222,345.89056,106.38934,335.3195
126.697,126.697,313.0,313.0,112.79741,363.4035,126.46167,359.3439,112.01486,338.2278,119.23403,326.60754
,,,,103.60749,361.61398,123.288765,357.90738,108.1721,343.85574,118.56184,329.49274
122.242,122.242,,,114.959206,362.31992,130.33163,360.2608,113.751335,349.4525,123.32677,335.64432
127.668,,351.0,351.0,98.40255,359.50653,125.06096,358.88147,109.78622,353.2786,115.83706,343.57526
,,376.0,376.0,75.33495,356.53445,115.74957,356.92432,100.815216,365.97815,99.74202,369.59116
,,386.0,386.0,59.862095,355.61362,107.22009,355.8164,93.38118,378.50543,81.28337,392.5378
79.1112,,395.0,395.0,47.858665,355.15735,92.20701,355.09796,81.543755,389.97284,62.12004,400.86356
40.5168,40.5168,399.0,399.0,35.01779,354.80338,56.137405,353.7904,57.545914,397.97333,43.967403,404.50696
11.352199999999996,11.352199999999996,405.0,405.0,18.994411,354.1172,22.405886,350.9533,30.369791,403.4806,23.749063,407.23624
11.048500000000004,11.048500000000004,405.0,405.0,9.328713,354.24173,11.032197,349.5324,13.179925,405.48395,13.12745,408.7064
7.668779999999998,7.668779999999998,404.0,404.0,2.9345522,353.945,6.4896708,349.71994,6.4504786,405.8308,8.385266,408.8511
6.314329999999998,,403.0,403.0,4.699334,356.47632,4.442651,353.84882,4.277192,406.98566,6.2581263,409.76416
8.006640000000004,8.006640000000004,403.0,403.0,5.082593,357.77304,4.752263,356.4168,4.2953005,408.36316,4.0620813,410.27454
8.104300000000002,8.104300000000002,405.0,405.0,5.907548,358.82394,5.484288,358.17627,3.7925463,408.00522,4.068383,408.73984
4.263240000000003,4.263240000000003,391.0,391.0,6.568902,359.91843,5.8349276,359.12677,3.154664,406.2986,4.2683954,407.7307
8.34077,8.34077,372.0,372.0,8.827378,361.62982,5.802968,360.62622,2.9603395,399.6002,4.7902575,401.12286
5.293269999999993,5.293269999999993,354.0,354.0,10.57805,362.56802,5.429528,362.09897,3.3991137,382.13348,5.387723,384.581
9.276290000000003,9.276290000000003,338.0,338.0,14.818227,363.56317,4.7301645,363.63614,4.970956,353.53262,7.432267,350.74237
14.630499999999998,,328.0,328.0,32.74799,364.4725,5.278985,365.47232,12.367444,329.12338,16.00024,325.20712
39.3323,,319.0,319.0,53.454792,364.8164,20.551071,366.1435,33.393147,319.04996,40.63541,313.39172
66.2841,66.2841,318.0,318.0,65.62379,364.26105,56.812103,365.81934,58.016808,314.90942,64.62935,309.94064
77.9599,,315.0,315.0,74.155014,364.64926,73.72771,365.2432,77.22885,310.32553,70.86446,306.0796
106.315,,316.0,316.0,71.26507,362.7611,74.167915,360.65656,78.36313,310.0591,75.87504,304.3529
119.913,119.913,311.0,311.0,88.92235,363.98993,99.176476,364.04825,96.94716,309.68277,94.55032,305.5301
119.999,,311.0,311.0,85.03417,362.7332,102.1297,361.5712,103.14133,310.3079,95.49311,306.85223
121.21,121.21,311.0,311.0,98.22088,362.9001,122.93796,362.0038,118.6212,311.611,108.17844,308.08307
128.107,128.107,313.0,313.0,108.36823,362.6354,133.00725,360.5632,128.07213,313.40128,117.636,309.33044
129.156,129.156,316.0,316.0,115.90057,362.3611,134.4579,359.39212,130.12213,316.15314,122.64732,311.1598
126.805,126.805,316.0,316.0,123.71328,362.75232,132.85225,359.32782,129.73236,318.78333,127.786514,313.25113
118.772,118.772,314.0,314.0,126.50031,362.75665,129.40335,359.60718,127.51606,321.10596,130.56238,315.19266
114.899,114.899,322.0,322.0,126.78985,362.69592,127.91037,360.2143,124.56548,325.56845,130.56505,318.8433
91.539,,350.0,350.0,100.79553,359.50974,118.34872,359.68698,115.04793,341.67615,118.12771,330.32364
109.807,109.807,370.0,370.0,101.35097,359.8733,118.058014,360.502,110.28923,362.21713,110.93347,352.62592
107.679,107.679,385.0,385.0,99.875435,360.03467,115.866455,361.01025,104.69927,376.73654,102.68769,375.996
89.7646,,396.0,396.0,77.441376,358.6243,102.20979,359.19144,83.43288,386.94983,84.77477,386.2252
37.9486,,397.0,397.0,58.488064,358.13132,69.706604,357.2889,53.774376,392.28076,63.717518,391.05573
27.074,27.074,398.0,398.0,34.30105,357.76044,30.816093,356.0284,31.420567,395.88846,36.8211,394.9857
11.9574,,399.0,399.0,26.385426,359.0762,28.735188,360.26666,22.437983,399.6037,24.89375,398.0261
13.388300000000001,13.388300000000001,400.0,400.0,12.169465,358.7468,13.977113,359.44177,11.817132,401.4003,12.588674,401.17053
7.3358399999999975,7.3358399999999975,398.0,398.0,6.9324884,359.0344,8.668988,359.7648,7.3601427,402.75485,6.5051394,403.5649
6.449680000000001,,396.0,396.0,7.4392366,360.9146,7.358445,361.60162,6.3392496,403.39682,4.367345,404.58188
10.1094,,396.0,396.0,9.578485,363.09668,7.02897,363.502,6.7093935,403.42502,3.9805803,405.2074
9.620040000000003,9.620040000000003,390.0,390.0,11.3691225,364.01215,6.697976,363.46432,6.905511,400.23035,4.3369417,403.74857
11.954999999999998,11.954999999999998,376.0,376.0,9.122014,363.86234,6.0019236,362.5533,6.8734293,391.06274,3.8944674,399.00626
10.2481,,363.0,363.0,34.602585,366.4604,5.4544,364.8237,6.2084627,370.62744,4.882844,390.0827
10.241100000000003,10.241100000000003,357.0,357.0,35.340034,366.06277,5.4151735,364.45853,7.2171297,349.36026,5.7358713,367.61026
15.6558,15.6558,343.0,343.0,36.50478,365.7449,4.9732866,364.41385,11.143502,333.6744,8.16723,337.435
