RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
48.2108,48.2108,302.0,302.0,48.332973,312.41928,54.45388,309.78845,56.345486,305.38947,55.79425,303.33612
53.3707,53.3707,306.0,306.0,48.884773,312.88443,52.761993,310.0027,55.847374,305.74048,55.70657,304.2644
52.9302,,311.0,311.0,47.960228,313.13052,48.600735,309.7949,54.473347,307.813,55.05766,307.35263
52.3327,,314.0,314.0,49.024548,313.49796,47.34931,310.01428,53.361958,311.0858,54.847485,312.1796
54.0352,54.0352,315.0,315.0,52.958736,313.98926,52.407814,311.1956,55.12382,314.60666,56.07519,316.45963
52.9912,52.9912,314.0,314.0,55.213116,314.30914,56.093834,312.0602,55.442913,316.6284,56.08864,319.3549
49.9227,,,,53.55551,314.2889,54.337475,311.94473,53.741108,316.7271,53.620796,321.2683
44.1092,,322.0,322.0,52.1684,313.98538,51.620266,311.47632,50.627434,320.16815,50.60125,325.30704
38.4985,38.4985,,,48.97356,313.9912,46.251568,311.2441,46.23286,319.34555,46.558033,325.3512
38.2751,,324.0,324.0,49.067944,313.81076,43.6747,310.9853,41.339954,321.86902,43.279716,327.0677
29.4614,29.4614,328.0,328.0,44.998425,313.4128,32.460552,310.30316,32.26936,325.04117,37.51834,329.04224
29.9886,29.9886,328.0,328.0,41.752953,313.15396,23.980392,309.94254,26.027658,327.21848,30.970959,330.5574
16.6857,,334.0,334.0,45.393417,313.18887,23.336832,310.20676,22.915775,329.4728,28.489105,331.6685
14.513199999999998,14.513199999999998,333.0,333.0,38.61443,312.76358,16.53057,309.6832,19.283684,331.21738,21.034012,332.97745
13.8232,13.8232,330.0,330.0,32.889553,312.56845,14.292657,309.61655,17.156685,331.7056,16.440502,333.23007
8.92857,8.92857,334.0,334.0,25.90233,312.02872,12.96947,309.46994,15.401771,332.61816,13.900149,333.33463
9.93018,9.93018,331.0,331.0,21.205364,311.72626,12.205337,309.58746,13.9693575,332.72037,12.726924,333.05984
12.4559,12.4559,330.0,330.0,18.571018,311.57874,11.786021,309.8319,12.695838,332.20898,12.132266,332.22925
5.82835,,324.0,324.0,25.564024,312.30847,11.726066,310.9686,11.474372,330.3277,12.321383,331.46756
13.200299999999999,,321.0,321.0,35.485893,312.99078,13.090972,311.9059,10.917548,327.0239,12.976871,330.0274
9.349600000000002,9.349600000000002,315.0,315.0,30.189999,312.9656,12.33192,311.60547,11.224769,322.48166,12.975169,326.4737
14.6339,,313.0,313.0,39.402927,313.47684,15.296386,312.53577,13.110522,316.79877,15.271626,323.0413
22.3011,,316.0,316.0,48.52295,313.87576,26.288706,313.16226,16.501844,313.10428,18.263353,320.87457
31.0579,31.0579,317.0,317.0,49.9824,313.79388,26.668896,312.82983,18.838474,311.09695,18.994919,318.93933
30.7808,30.7808,316.0,316.0,49.62892,313.49588,25.86626,312.2955,20.873138,308.97437,19.437155,316.99274
31.7446,31.7446,316.0,316.0,48.868046,313.13068,24.044569,311.5814,22.070267,307.9283,19.739227,315.8521
30.1653,30.1653,318.0,318.0,47.74378,312.7282,20.528473,310.96762,21.980576,309.46896,18.908644,316.70056
32.1558,32.1558,315.0,315.0,46.25622,312.3515,19.342098,310.3143,22.457233,308.831,19.306934,315.1867
27.4967,27.4967,315.0,315.0,43.79134,311.96017,17.208872,309.814,22.150755,310.598,18.777662,314.81696
32.1855,32.1855,318.0,318.0,40.55789,311.3138,17.389284,308.72427,21.35477,312.43552,18.789724,315.69882
35.8265,35.8265,320.0,320.0,40.40353,311.12823,22.405275,308.50223,21.911005,314.33932,19.202688,317.46695
33.8734,,326.0,326.0,42.33995,310.981,40.16815,308.4359,23.991983,318.0426,20.711824,320.93112
32.5693,32.5693,322.0,322.0,37.78531,310.29318,39.875645,307.11813,20.423735,319.38556,18.008444,321.93835
28.9295,28.9295,326.0,326.0,36.622784,310.39343,30.420103,306.71057,17.06978,321.37094,15.506391,323.41544
25.7007,25.7007,325.0,325.0,35.410145,310.60138,21.0665,306.41757,14.817254,322.68466,13.914859,324.32904
27.4781,27.4781,328.0,328.0,36.410545,310.9554,18.39848,306.44098,13.380088,323.5865,13.057082,325.32892
26.777,26.777,316.0,316.0,37.57519,311.68445,18.121084,307.15088,13.396663,320.30563,13.16479,324.06235
19.0193,19.0193,305.0,305.0,36.306168,312.35834,17.796883,309.40576,17.902071,313.90106,14.788959,318.48663
16.8239,16.8239,298.0,298.0,28.263996,312.28503,14.511041,308.89008,18.096493,304.77786,15.893779,307.73428
22.6505,22.6505,298.0,298.0,22.650461,312.16913,13.7610655,308.33243,18.363508,298.9585,18.392984,298.47583
57.4781,57.4781,304.0,304.0,41.6223,313.29984,37.659668,311.99786,36.03553,298.37692,39.61579,293.6426
62.8503,62.8503,310.0,310.0,50.75619,313.61548,58.058304,312.7375,45.025394,298.32547,51.867977,293.78296
61.1861,,320.0,320.0,51.367928,313.2236,59.13465,311.93155,45.770973,301.45712,50.978256,298.97772
54.4119,54.4119,322.0,322.0,54.460342,313.25256,62.286526,312.01663,49.29541,305.75482,48.36009,309.2944
46.8135,46.8135,331.0,331.0,55.224037,312.9314,61.97317,311.35532,48.723667,314.79623,36.35253,324.95892
36.7358,,328.0,328.0,55.254623,312.7197,60.442238,310.75266,48.612625,321.45288,29.72884,330.45148
31.0127,31.0127,331.0,331.0,52.386703,312.18622,53.06659,309.4228,42.299084,327.37723,21.988132,333.799
26.2862,26.2862,335.0,335.0,48.35122,311.4991,41.73503,308.10028,28.13171,332.41055,15.797269,336.45786
18.8551,18.8551,335.0,335.0,43.431576,310.94955,16.447332,307.57678,16.41058,335.3117,12.270175,338.2475
14.255000000000003,14.255000000000003,320.0,320.0,36.202377,310.8413,11.666247,307.9209,12.361846,334.72897,10.668197,338.23547
13.368499999999997,13.368499999999997,313.0,313.0,26.775219,310.81747,11.37548,308.51566,10.446082,331.949,10.022483,335.73514
11.198099999999997,11.198099999999997,305.0,305.0,16.243298,310.67825,10.977843,308.85797,9.181884,323.421,9.676627,326.80322
22.1604,22.1604,305.0,305.0,12.632129,310.9336,11.064528,309.46344,8.387645,312.89694,9.766189,312.31824
46.5725,,309.0,309.0,15.435521,311.589,12.404067,310.51602,7.896716,305.6031,10.622176,302.2402
60.0864,60.0864,305.0,305.0,27.603153,312.672,38.20631,312.01358,10.73841,299.14584,15.436208,294.87692
60.0754,60.0754,305.0,305.0,42.282112,313.5256,59.062363,312.7998,20.552675,295.34225,33.919823,291.58667
59.3102,59.3102,306.0,306.0,51.42894,314.15918,65.7791,313.0879,38.279022,293.37982,53.73613,289.02597
64.1932,,307.0,307.0,55.07559,314.50604,65.30039,313.25555,54.570442,293.29324,62.786663,288.48965
65.1328,,314.0,314.0,58.571667,314.71536,63.56474,314.03275,57.901146,297.07004,66.48807,293.54584
62.1346,62.1346,316.0,316.0,65.03343,315.11798,65.15333,314.4194,56.421013,302.76288,67.23104,302.53152
57.3059,57.3059,318.0,318.0,65.80162,314.7946,67.95682,313.93948,56.637875,308.54703,64.880424,310.57535
52.3737,,325.0,325.0,62.307423,313.8726,65.63473,312.19846,54.497837,316.7308,58.84919,319.8394
39.4942,,331.0,331.0,59.936092,313.07288,63.00487,310.82938,53.241936,325.47336,53.205185,327.9794
33.829,,334.0,334.0,55.65796,312.01517,58.799202,309.5013,51.522873,331.9564,46.157974,333.70004
25.5467,,332.0,332.0,51.32785,311.24045,52.709217,308.85464,48.782867,334.9957,40.08776,336.24814
18.9637,,331.0,331.0,46.33444,310.60443,44.60628,308.47665,43.888855,336.9355,34.835457,337.6645
13.263300000000001,13.263300000000001,320.0,320.0,35.159046,310.22876,26.971113,307.45236,30.93318,336.9996,23.710304,338.53043
10.0762,10.0762,309.0,309.0,22.524359,310.3115,19.854937,307.2287,19.876417,333.23383,15.41072,336.64056
10.6631,10.6631,302.0,302.0,14.211635,310.81396,14.821561,307.8291,14.446595,323.09372,12.313773,327.84555
19.5172,19.5172,297.0,297.0,10.835677,311.63528,12.053714,308.65933,12.111072,309.4377,11.421485,312.84
49.5198,,,,13.397368,312.65442,11.207644,309.76355,11.325667,304.9574,12.048949,305.98276
59.3364,59.3364,302.0,302.0,29.13092,314.11536,11.136176,312.2068,12.253188,300.00186,21.373472,297.96872
59.485,,305.0,305.0,44.310402,314.8308,13.190543,313.2614,21.63786,298.06107,39.491127,293.02975
64.5686,,315.0,315.0,50.97836,314.93414,17.189589,313.42096,28.951555,298.94168,50.130825,292.27872
63.8243,,321.0,321.0,53.659992,314.70297,25.37201,313.44,34.00699,302.92468,53.24243,297.13663
61.55,,329.0,329.0,55.368122,314.31662,38.711323,313.263,36.697685,312.78595,44.175102,315.91934
47.6504,,331.0,331.0,56.23757,313.93884,50.1827,312.99686,38.25149,323.27734,30.59785,328.1631
32.3537,,332.0,332.0,57.883648,313.7962,56.129208,312.80978,40.414837,329.58423,25.232918,331.41574
19.5346,19.5346,334.0,334.0,53.35242,313.0809,50.782677,311.23288,31.177143,333.09442,17.987022,334.36703
19.3797,19.3797,338.0,338.0,47.112885,311.99884,32.015965,309.61188,21.00519,335.4962,13.735679,338.05405
18.5007,18.5007,337.0,337.0,40.882607,311.10385,14.182574,308.42545,14.820357,337.36615,11.7312765,339.92017
12.338300000000004,12.338300000000004,338.0,338.0,34.233906,310.38443,12.193336,308.18048,11.741668,338.6162,10.912627,340.49786
9.850160000000002,,337.0,337.0,37.3035,310.44397,13.427939,308.99814,9.78522,339.36392,10.588164,340.31506
7.957509999999999,7.957509999999999,336.0,336.0,29.922512,309.8344,11.832393,308.42157,8.270167,338.62262,10.201041,339.6534
8.687809999999999,8.687809999999999,321.0,321.0,20.45683,309.72272,11.307696,308.2752,7.3091917,334.7761,9.974704,336.95364
8.358319999999999,8.358319999999999,315.0,315.0,12.828025,309.751,11.2119665,308.1244,6.9050703,327.1081,9.809413,331.08783
9.819760000000002,9.819760000000002,311.0,311.0,10.220962,310.58615,10.925628,308.47195,6.9386053,316.1909,9.81346,321.09717
24.8262,24.8262,310.0,310.0,11.3319235,311.64224,11.324138,309.50635,8.650935,306.60315,10.431495,308.41452
40.6583,,314.0,314.0,21.683325,312.89136,16.560303,311.94305,13.246619,302.96796,15.00615,303.03638
42.5773,42.5773,,,38.96732,313.85907,18.927706,313.2353,19.16022,301.68872,25.457727,301.44812
49.0142,49.0142,320.0,320.0,50.740677,314.11575,38.213818,313.67365,26.390934,302.5241,32.654713,304.72284
50.365,50.365,,,55.89852,314.22165,56.034733,313.60806,39.48326,302.38986,38.176846,307.6866
43.9479,43.9479,333.0,333.0,57.829433,313.715,58.29394,312.7784,41.960533,312.4471,23.832806,327.5092
29.3067,,,,59.316017,313.75922,60.20385,312.45395,51.57279,312.12466,26.327618,325.44635
23.4296,23.4296,,,54.864662,313.0588,53.15879,310.38712,51.40769,312.23825,24.197485,322.2716
10.388700000000007,10.388700000000007,336.0,336.0,46.213253,311.3316,15.550569,307.9896,35.276264,322.11517,12.039557,332.7403
10.2609,10.2609,334.0,334.0,36.536537,309.8424,11.761836,307.16272,20.412422,329.26193,10.494422,335.5037
7.676189999999998,,333.0,333.0,36.087963,309.15936,13.40121,307.29965,19.565296,333.08588,10.883861,335.96274
9.564189999999996,9.564189999999996,333.0,333.0,30.673645,308.89902,12.012263,307.15628,15.474786,334.81198,10.289115,336.2671
9.720940000000006,9.720940000000006,334.0,334.0,24.49871,308.58664,11.145362,307.0432,12.177691,335.337,10.170817,335.78015
9.626530000000002,9.626530000000002,327.0,327.0,19.123127,308.72305,10.849551,307.07745,10.199874,333.75052,10.210185,334.24765
13.0304,13.0304,321.0,321.0,15.581414,309.3141,10.67578,307.9213,9.591544,329.545,10.373408,331.31348
12.734700000000004,,310.0,310.0,15.708957,309.80206,14.357978,307.69827,9.421004,320.74567,11.686542,325.67038
15.1054,,310.0,310.0,23.137505,311.25378,29.91108,307.99878,12.230636,310.45102,13.510573,319.95874
26.2855,26.2855,306.0,306.0,25.982166,312.12756,24.007683,307.99844,13.971705,303.07364,15.456485,310.0163
37.7635,37.7635,308.0,308.0,34.95321,312.9402,27.650398,308.9064,17.447018,299.48367,23.184717,302.44104
52.4422,52.4422,304.0,304.0,49.434982,313.97998,49.727093,312.10297,29.317303,297.20517,41.78033,296.45154
51.8585,51.8585,312.0,312.0,56.964355,314.42566,57.37398,313.82837,41.198315,298.88742,50.349552,297.1955
53.1602,53.1602,311.0,311.0,60.208916,314.4264,62.6553,313.7291,51.761814,299.0414,56.29797,298.47943
52.17,52.17,311.0,311.0,62.060036,314.30243,65.15186,313.42184,57.17938,300.7893,58.175903,301.92087
53.1262,53.1262,316.0,316.0,61.87083,313.79202,66.17458,312.16055,57.37574,303.58902,57.796127,306.42096
51.6785,51.6785,319.0,319.0,59.601704,312.96848,65.91728,310.3634,54.412224,309.66034,55.254562,314.26663
47.3569,,324.0,324.0,55.767212,311.9438,63.937134,308.7443,52.40985,314.43182,52.074574,320.79858
38.3316,38.3316,327.0,327.0,49.093235,310.65802,57.73679,307.24594,50.591324,323.26044,45.37554,327.69934
32.0511,32.0511,331.0,331.0,43.378685,310.0019,48.194817,306.29074,45.69509,330.52216,37.2653,332.15082
26.2454,,333.0,333.0,43.244137,310.1868,45.571632,306.78207,42.497875,333.76926,32.30877,334.87732
20.9273,20.9273,329.0,329.0,38.66806,310.22504,33.094826,306.77258,33.028404,335.7032,21.155426,336.73547
18.2573,18.2573,324.0,324.0,28.011583,309.5637,22.327307,306.30627,21.943943,335.9963,14.207795,336.43768
17.6022,,322.0,322.0,29.909893,310.51633,19.762587,307.4488,17.76537,334.37164,14.147983,335.38538
13.382599999999996,13.382599999999996,324.0,324.0,25.730541,310.92307,13.988809,307.74152,14.66669,331.63647,11.921016,333.6065
13.561599999999999,13.561599999999999,306.0,306.0,19.72144,311.77008,11.228461,308.70782,12.206748,323.69098,11.181434,327.41373
17.4981,17.4981,301.0,301.0,16.97346,312.59665,10.491096,310.19016,10.788489,312.68567,11.557483,315.52567
17.8924,,292.0,292.0,20.265112,313.3743,10.362601,311.40698,10.287036,301.42926,14.212167,301.22433
33.4543,33.4543,293.0,293.0,21.317375,313.71466,10.666083,311.82028,11.951278,296.11023,22.421848,293.05917
53.1571,53.1571,294.0,294.0,39.347927,314.57538,14.4617605,313.1135,30.424925,293.3591,44.152634,289.08005
53.6327,,291.0,291.0,48.332874,315.00244,22.446304,313.51962,47.55239,291.12408,52.190407,287.00244
50.9115,50.9115,295.0,295.0,53.403736,315.14102,41.859306,313.91644,54.369392,290.09863,57.195732,286.20828
37.6842,37.6842,309.0,309.0,53.732914,314.8047,48.908226,313.35138,55.27397,290.82556,59.501984,287.2431
47.266,47.266,315.0,315.0,55.70942,314.50497,56.62783,313.17432,54.940914,294.01227,61.336895,290.06204
54.2051,,323.0,323.0,56.4465,314.02682,58.771427,312.56064,52.46335,303.88757,58.961136,295.5262
59.1123,59.1123,327.0,327.0,58.705486,313.6944,63.609383,312.34244,50.24458,318.40933,54.650063,307.74774
38.3695,38.3695,328.0,328.0,55.35326,312.87167,59.788723,310.509,47.017864,327.96777,45.795948,327.52365
25.4828,,333.0,333.0,53.480896,312.1798,58.121662,309.4095,44.136524,332.87207,38.794678,334.5088
18.869,18.869,332.0,332.0,46.687378,311.22186,43.9619,307.4574,35.278866,335.5282,28.011385,336.93808
17.2797,17.2797,332.0,332.0,39.527843,310.52948,25.80468,306.5102,24.701725,337.17673,19.048304,338.23346
12.125,,332.0,332.0,37.893795,310.2261,27.541498,306.98474,17.377499,338.12024,16.341408,338.9457
7.070349999999998,7.070349999999998,332.0,332.0,30.900108,310.0216,16.889446,306.90723,12.589576,338.0441,12.912978,339.7393
4.834469999999996,4.834469999999996,326.0,326.0,22.576605,310.0804,10.926063,307.5052,9.8014555,336.54272,11.588157,339.2679
7.746870000000001,7.746870000000001,316.0,316.0,14.000852,310.01132,10.729339,307.88504,8.519763,331.49634,10.558871,334.3907
9.752470000000002,9.752470000000002,306.0,306.0,10.504096,310.93695,10.484496,308.95505,8.153182,318.50168,9.7981825,321.4924
11.043399999999998,11.043399999999998,301.0,301.0,9.364848,311.83118,10.872207,310.19507,8.23347,302.5453,9.784514,304.44806
19.8918,19.8918,297.0,297.0,10.077392,312.7277,10.895251,311.6625,13.317416,294.4693,11.704719,294.18283
35.3317,35.3317,302.0,302.0,12.6193075,313.22684,11.943435,312.3787,21.386198,292.1869,21.176594,290.36877
50.0798,50.0798,306.0,306.0,28.64461,314.0529,18.719961,313.52255,34.48751,291.5225,44.950485,288.102
52.6235,52.6235,319.0,319.0,46.09276,314.20627,45.440224,313.8302,42.384792,293.13828,57.980072,287.15005
54.4234,54.4234,329.0,329.0,55.752228,314.218,59.17629,313.95795,45.625584,301.55447,56.8284,296.93414
49.8931,49.8931,330.0,330.0,59.22557,313.9848,63.05134,313.19824,46.61607,314.34845,30.664604,325.3991
45.5683,,331.0,331.0,61.440002,313.81967,64.3643,313.07034,47.171844,324.8904,19.047132,330.75552
29.6639,29.6639,329.0,329.0,58.485218,313.09583,59.5646,311.0648,43.264584,329.2386,13.95741,332.9062
13.034199999999998,,333.0,333.0,58.18115,312.51602,61.7315,310.297,43.970345,333.04492,13.195945,334.90085
7.912709999999997,,329.0,329.0,54.869526,311.51846,59.2057,308.81183,40.05208,336.0575,13.780181,336.4509
10.091300000000004,,318.0,318.0,52.91683,311.19797,58.604702,308.5858,38.72192,335.97903,12.507419,335.8232
8.366480000000003,8.366480000000003,307.0,307.0,40.775654,310.10184,31.249453,306.7865,22.719036,331.23355,9.805633,331.95023
7.22439,7.22439,303.0,303.0,27.604626,309.85657,13.270831,306.4824,12.940623,319.30338,9.245986,321.45068
12.135400000000004,12.135400000000004,299.0,299.0,17.951977,309.92154,10.795402,307.15515,10.604033,304.7971,9.577872,304.20593
27.3483,,299.0,299.0,16.594414,309.77902,11.211009,308.086,9.517344,297.60773,11.555949,294.20062
44.8586,,296.0,296.0,18.10889,310.93512,11.923835,309.4417,9.222178,293.09714,18.374294,289.21307
57.6136,57.6136,291.0,291.0,25.365734,312.29337,31.779942,311.38214,17.051466,289.66455,42.248123,286.7566
55.5755,,290.0,290.0,32.363205,313.20502,45.262695,312.12225,42.2766,287.33508,51.615307,285.52316
62.1333,62.1333,,,47.55362,313.9995,61.830254,313.16415,61.106903,287.69144,61.462418,284.74
64.9277,64.9277,,,57.22237,314.7234,68.394516,314.29123,67.34945,289.7336,70.152954,287.33447
68.3939,68.3939,280.0,280.0,63.354126,315.51508,70.60128,315.29352,69.59623,289.4802,77.449776,289.10132
67.489,67.489,272.0,272.0,67.109055,315.86664,71.227104,315.2026,72.0384,288.18475,82.19161,287.9306
83.0028,83.0028,,,72.92736,315.97223,75.04343,314.8664,72.418526,292.10526,88.173065,289.31473
99.7412,,270.0,270.0,69.33237,315.34738,73.07989,313.6079,73.54642,290.1718,86.768265,287.19012
107.001,107.001,270.0,270.0,81.613846,315.8437,87.88363,314.513,87.646194,287.5407,98.78465,284.33514
116.867,116.867,274.0,274.0,93.19719,316.23123,101.205124,314.52686,99.21961,285.98645,107.3616,282.94385
123.05699999999999,,276.0,276.0,86.01813,315.25244,98.51998,313.8318,97.94569,285.31003,102.701454,282.93915
128.788,128.788,279.0,279.0,100.825516,316.1674,109.917435,314.38455,107.687996,284.54126,111.94313,282.9531
124.908,124.908,302.0,302.0,106.30137,316.35983,112.86937,314.18887,109.07805,285.5187,113.19953,284.51376
127.137,127.137,313.0,313.0,109.407326,316.29254,113.51882,314.4044,108.4604,290.01758,112.97398,286.7803
122.78,122.78,321.0,321.0,109.75343,316.07117,113.515144,315.00372,107.410805,303.86758,109.85855,292.51068
92.5489,,330.0,330.0,98.20806,315.0871,110.56599,315.56558,98.26384,320.03317,94.99526,312.56635
58.5526,58.5526,328.0,328.0,90.14126,314.87534,107.40376,315.9108,76.02315,324.57666,73.69505,319.41623
40.2656,,336.0,336.0,72.59746,314.4068,98.26344,316.08408,57.637085,327.0991,46.100708,322.84784
25.8611,25.8611,339.0,339.0,40.30523,313.32852,54.724575,315.03836,40.749245,328.5552,24.985888,325.16336
11.872599999999998,11.872599999999998,342.0,342.0,18.700829,312.37878,17.91447,313.14655,28.495295,329.5481,16.286924,327.74423
3.3010500000000036,3.3010500000000036,341.0,341.0,9.088325,311.66974,10.301551,311.42896,18.740982,330.7557,12.635894,330.7317
4.949379999999998,4.949379999999998,335.0,335.0,7.1735296,311.9409,8.860663,311.08267,11.813006,332.66556,9.794696,334.32227
3.9007199999999997,,,,9.658069,313.9233,8.722121,313.05008,8.8329,333.5428,7.971011,334.76868
4.011969999999998,4.011969999999998,,,9.462634,314.39255,8.337958,312.42523,9.087462,330.9831,7.274726,332.6669
1.5536499999999975,,,,9.867812,315.8164,9.3656645,313.92563,11.066279,326.369,7.8045073,332.78845
4.131860000000003,4.131860000000003,,,9.121375,316.11475,10.4964285,314.21613,13.030723,314.99713,9.393836,331.71152
21.6857,21.6857,309.0,309.0,8.575133,316.73682,11.426414,315.88913,15.130521,306.73526,10.164523,325.6087
30.8781,30.8781,310.0,310.0,11.491988,318.05682,11.384727,317.3469,16.251776,304.91025,11.179713,312.94284
40.7065,40.7065,312.0,312.0,20.09505,318.306,11.560054,318.175,24.526247,298.2529,13.312057,297.59753
41.2509,41.2509,320.0,320.0,33.061607,318.06775,11.906859,318.18433,25.657238,294.00705,25.907871,291.153
39.6234,39.6234,324.0,324.0,50.972313,318.2971,20.431957,317.70404,19.159227,299.62122,46.11479,292.43182
32.2237,32.2237,329.0,329.0,61.10756,317.27463,28.621056,316.94357,13.381354,317.34033,16.73494,324.85834
22.5894,22.5894,332.0,332.0,59.17753,315.8726,21.699917,315.9143,11.992064,324.97714,12.066062,331.01883
14.8921,14.8921,329.0,329.0,51.46852,313.81604,16.044416,314.30338,10.381686,327.43683,10.722831,331.61185
13.57,,324.0,324.0,48.456806,312.09042,21.70082,311.13425,14.951671,329.58582,11.417598,332.49237
12.4285,,328.0,328.0,50.74034,311.81784,32.980103,310.44565,16.46716,330.42337,12.187835,331.2531
10.012299999999996,10.012299999999996,324.0,324.0,41.64644,310.39838,17.086716,308.00333,15.015494,331.5708,11.8705435,329.75754
14.089399999999998,14.089399999999998,327.0,327.0,32.53892,309.2162,12.588115,306.95856,12.724956,331.59534,11.967425,327.96405
14.090699999999998,14.090699999999998,327.0,327.0,26.395922,308.8502,12.266376,306.50403,11.00991,329.55087,12.1380415,326.52106
15.1492,,325.0,325.0,30.960594,309.61224,18.811617,306.67972,10.652606,325.10202,14.323758,325.2401
16.2172,16.2172,313.0,313.0,29.930733,310.59198,16.660707,306.81372,10.057822,316.56796,13.136992,321.92477
12.392600000000002,12.392600000000002,309.0,309.0,25.723259,311.234,12.962504,307.7173,10.941543,308.30682,12.523059,316.69315
13.933700000000002,13.933700000000002,305.0,305.0,17.190615,310.91296,12.428134,307.1011,10.107577,303.00482,13.394469,309.3233
24.2878,24.2878,303.0,303.0,18.776115,311.78247,12.792884,308.59534,14.782844,298.47778,18.144365,300.9319
44.3141,44.3141,299.0,299.0,23.300318,312.0266,21.067337,308.09558,21.52843,294.76456,30.870295,295.22412
46.0736,,303.0,303.0,39.27707,313.0942,38.083797,310.2955,35.468636,294.09064,46.80583,291.6735
43.0002,43.0002,304.0,304.0,47.330265,313.54886,47.817055,311.31186,45.09388,294.21613,52.77953,290.7492
52.8323,52.8323,309.0,309.0,53.746956,313.82056,57.402424,312.07742,53.450455,295.8279,56.08639,291.88184
53.6826,,312.0,312.0,54.997707,313.59317,59.504353,311.21045,56.379295,298.64014,55.745693,294.52853
42.3592,,315.0,315.0,54.82563,313.1871,61.08013,310.01685,56.32984,302.4828,53.73183,298.77048
40.116,40.116,319.0,319.0,52.683285,312.54602,60.646873,308.40048,53.62173,308.10913,49.504166,306.33557
38.6273,38.6273,324.0,324.0,50.58115,311.94885,58.564293,307.2349,49.411224,315.4205,43.69137,317.84705
28.5595,28.5595,330.0,330.0,47.527145,311.3552,50.17183,306.41968,40.658684,323.4582,31.619043,328.5154
22.354,22.354,325.0,325.0,44.294292,311.14932,30.92718,307.22955,31.644722,327.0339,17.012745,333.30157
14.517200000000003,,320.0,320.0,42.1542,310.78326,37.80985,307.4108,22.93789,328.52188,15.60628,333.8835
14.1435,14.1435,313.0,313.0,31.292774,310.08093,14.9540415,306.8242,13.563464,327.11426,11.275928,333.0096
14.351599999999998,,313.0,313.0,33.4424,310.85287,16.600506,307.96844,11.224746,324.55832,11.102084,331.72113
16.9593,16.9593,313.0,313.0,28.858925,311.1198,12.940776,308.28464,9.481856,319.9186,10.298717,327.8518
23.166,23.166,308.0,308.0,25.291628,311.53082,12.253028,309.43195,10.683398,311.8373,10.741145,317.42752
28.2289,,307.0,307.0,25.493822,311.6464,16.135765,309.70032,10.111285,305.0618,12.193934,306.7356
31.234,31.234,308.0,308.0,27.117762,312.20746,17.745539,309.6573,12.412627,300.9165,15.343801,299.96683
30.0061,,304.0,304.0,35.909023,313.09714,34.46323,310.6897,19.247585,297.5206,29.069262,294.36758
32.1243,32.1243,298.0,298.0,39.660572,313.69855,30.736097,311.58902,30.589132,295.06802,42.36766,290.46265
46.6671,,293.0,293.0,46.92091,314.32187,33.28191,312.80798,43.876354,293.28525,51.11243,288.08517
53.8592,53.8592,291.0,291.0,52.111523,314.66467,52.645546,313.4846,52.805775,291.52463,56.48083,287.12354
54.7172,54.7172,294.0,294.0,55.41959,314.81674,59.63102,313.76633,56.04783,290.78497,59.582798,287.53076
52.9533,52.9533,298.0,298.0,57.45486,314.82068,61.969498,313.7,56.492054,291.38937,60.98588,289.186
40.1332,,310.0,310.0,56.29753,314.2901,61.11866,312.4886,54.701244,294.32178,59.20363,292.09766
50.1668,50.1668,319.0,319.0,56.242756,313.77438,60.86195,311.5301,51.861645,301.39822,57.175636,296.6463
57.0372,,325.0,325.0,54.571945,313.0732,58.714447,310.21106,50.242363,313.49356,53.378616,306.3351
49.6161,49.6161,330.0,330.0,53.704163,312.52863,58.041374,309.44986,49.501015,324.88345,48.837234,324.76547
30.1022,30.1022,330.0,330.0,48.53389,311.7362,50.019707,307.87067,44.95704,330.93222,41.153984,333.89612
21.4997,21.4997,335.0,335.0,42.54398,311.03546,35.846848,306.66144,33.03443,334.5167,31.413599,336.70865
17.0147,17.0147,333.0,333.0,36.746586,310.71863,24.645117,306.43582,23.404268,336.33408,22.330193,338.084
12.781300000000002,,334.0,334.0,36.488365,310.57062,23.413744,307.08353,17.986622,337.33405,19.444542,338.47955
11.6813,,330.0,330.0,41.56879,311.4335,20.9484,308.6424,15.071408,337.8293,17.905367,339.1378
11.426900000000003,11.426900000000003,320.0,320.0,31.20808,311.19385,12.702048,308.43207,11.552146,336.26566,13.117938,338.3891
8.203859999999999,8.203859999999999,311.0,311.0,22.495142,311.696,10.836425,309.07724,9.775271,331.5157,11.135062,334.32864
7.33737,,310.0,310.0,29.042429,312.74893,10.623343,310.82562,9.140693,323.02618,10.487548,327.52753
17.227,,308.0,308.0,34.84825,313.31857,11.250945,311.75412,8.920039,308.8033,10.436538,314.75452
39.2606,39.2606,309.0,309.0,40.707634,313.81534,13.210223,312.43085,11.258647,300.1557,12.560332,302.44147
42.6229,,306.0,306.0,45.705406,314.14648,18.060923,312.9618,18.031147,295.74048,20.619799,294.31827
48.3392,48.3392,308.0,308.0,52.285034,314.60056,31.898605,313.38654,31.488914,294.31982,41.70232,290.22818
