RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
47.0026,47.0026,391.0,391.0,42.169228,411.88864,49.910217,408.89822,48.321457,392.3872,45.338512,384.3947
54.9316,54.9316,391.0,391.0,44.22972,411.48044,56.545254,408.4176,53.447735,391.56506,48.255016,385.1529
57.1309,57.1309,390.0,390.0,49.409657,412.33466,60.855633,409.43515,56.764374,390.66113,52.062214,385.32733
54.0189,,389.0,389.0,47.612457,412.07224,58.638565,408.6039,55.20815,390.23505,51.82671,385.55505
53.1774,53.1774,390.0,390.0,50.819824,412.4012,58.65656,409.42645,55.699406,390.82645,53.838318,386.7428
56.8957,56.8957,390.0,390.0,54.457573,412.78635,59.20007,410.46545,56.483883,391.14078,56.456825,387.7974
55.7029,55.7029,385.0,385.0,57.279583,413.03146,59.77857,411.54044,56.35889,390.47153,58.37584,388.02896
54.9309,54.9309,388.0,388.0,55.21502,412.19058,58.200542,411.22137,56.045925,390.7139,57.40027,388.42712
63.3092,63.3092,388.0,388.0,53.485737,411.7129,58.015793,411.60474,56.535416,391.00858,57.113266,388.82623
61.1773,61.1773,386.0,386.0,55.15955,412.25397,58.670097,412.00552,57.240158,390.99094,57.543137,388.86252
58.7766,58.7766,389.0,389.0,55.90569,412.70343,58.847683,412.24088,57.439053,391.25864,56.869663,389.35345
60.3858,,388.0,388.0,47.882687,412.31882,56.29903,411.34473,56.30208,391.86844,53.898502,390.55383
64.0388,,386.0,386.0,38.680332,412.29816,51.07049,410.5283,54.76813,392.04797,51.251465,392.31003
61.3395,61.3395,389.0,389.0,43.74229,413.50223,55.57082,412.80045,56.97621,392.0012,52.45858,393.43433
61.0746,61.0746,392.0,392.0,47.93447,414.59958,59.20453,414.37036,58.271236,392.83115,53.306854,394.11642
60.3119,,405.0,405.0,39.77861,414.5468,56.08805,414.1808,56.776394,399.52737,52.67167,396.10025
61.2243,,409.0,409.0,34.414406,414.61826,52.483448,414.02737,54.66236,408.69965,52.341934,399.03235
55.1168,55.1168,417.0,417.0,41.90298,415.28055,54.712368,414.88342,54.331364,416.16788,54.223152,403.42682
42.9386,,419.0,419.0,35.938274,414.9465,52.471535,414.2872,49.356647,421.37408,51.96005,413.749
41.2995,41.2995,426.0,426.0,39.545574,415.28433,51.835655,414.26672,45.17119,425.25967,49.72482,422.0154
23.7606,23.7606,426.0,426.0,32.885796,414.85068,44.437897,413.42017,33.436424,428.5333,43.812622,427.8951
26.0841,,427.0,427.0,30.602682,414.63535,37.85039,413.1012,25.44863,430.76544,37.974277,430.79596
17.778399999999998,17.778399999999998,,,21.524298,414.42032,17.303211,412.07288,16.969915,429.98175,26.9397,432.43454
13.950599999999998,13.950599999999998,435.0,435.0,19.866436,414.24692,10.449285,411.38354,12.285993,432.1415,19.547768,434.7969
13.456,13.456,,,17.004444,414.40634,7.3399286,411.6941,8.891349,428.77252,10.456471,433.94916
9.70441,9.70441,442.0,442.0,12.730117,413.46222,5.893689,411.11923,7.1258726,431.39777,6.70662,436.88037
10.941599999999998,10.941599999999998,,,11.741004,413.71796,5.1844606,411.8969,5.8960295,426.5025,4.8210917,434.34766
5.337570000000003,,441.0,441.0,18.181917,413.6278,5.275172,412.59976,5.432784,429.58408,4.776437,438.2728
5.707609999999999,,,,24.817041,414.08057,5.114167,413.67737,5.0618773,421.80283,4.6584597,434.9084
4.125,4.125,442.0,442.0,16.338299,412.57782,5.285262,412.22998,4.5198755,427.51132,4.484008,438.16415
4.980800000000002,,445.0,445.0,21.08877,412.15732,5.3297453,412.406,4.122632,432.0039,4.611293,441.24976
2.006400000000003,,442.0,442.0,30.73738,412.73206,7.1811514,413.20526,4.165927,435.1461,4.9175386,442.4512
5.380950000000002,5.380950000000002,442.0,442.0,28.898308,412.35648,6.4082994,412.1894,3.8721476,437.67358,4.9292746,442.07556
4.375810000000001,4.375810000000001,444.0,444.0,23.575027,411.05682,5.8326654,411.34076,3.585555,439.63794,4.8420935,441.93262
4.995699999999999,4.995699999999999,447.0,447.0,19.22992,409.65033,5.6279364,410.02792,3.4574614,441.43365,4.7684164,442.4585
6.350529999999999,6.350529999999999,444.0,444.0,18.38106,409.45828,5.573039,410.28214,3.2788782,442.01724,4.6513014,442.25644
5.525559999999999,5.525559999999999,445.0,445.0,17.84993,409.2211,5.644765,410.2519,3.112897,442.41034,4.5195093,442.04288
3.4197699999999998,3.4197699999999998,446.0,446.0,14.936658,408.0151,5.5550356,408.4033,3.4619436,442.28485,4.27378,442.627
6.37369,6.37369,444.0,444.0,13.991237,407.74942,5.5760946,407.8417,3.5805063,441.94644,4.2055635,442.5169
3.73142,3.73142,442.0,442.0,11.81828,407.07776,5.2701635,406.3049,3.5992308,440.95718,4.247264,442.23694
5.054110000000001,,442.0,442.0,17.187666,407.79895,8.643722,406.73923,3.735404,439.86096,4.5336027,441.6855
4.910169999999997,4.910169999999997,441.0,441.0,15.813363,407.3185,6.992774,404.9313,3.2941885,438.47705,4.497367,440.9173
4.1397200000000005,4.1397200000000005,441.0,441.0,13.623652,407.1805,5.6636667,404.28116,3.2353163,438.68777,4.5219183,439.72845
4.615539999999999,4.615539999999999,434.0,434.0,12.262414,407.5194,5.4266195,404.1156,3.0839128,435.3379,4.513755,437.6049
4.6299600000000005,4.6299600000000005,432.0,432.0,11.345677,407.9024,5.3512506,403.98953,3.4751177,433.67947,4.7539873,433.95343
6.3456399999999995,6.3456399999999995,429.0,429.0,11.5534525,408.5295,5.3005476,404.49896,3.7130938,428.30658,4.817174,430.6419
6.643539999999998,6.643539999999998,426.0,426.0,12.357343,409.1208,5.5782022,406.4297,5.298007,426.21536,5.831519,425.48077
6.3583,6.3583,422.0,422.0,11.685376,408.75906,5.499427,405.35165,5.4882517,420.4248,6.3190603,420.12848
10.543800000000001,10.543800000000001,415.0,415.0,11.71387,408.30325,5.9173574,404.49698,6.940221,418.30084,8.566592,414.34094
10.6298,10.6298,415.0,415.0,14.160651,408.9557,6.674983,407.35773,9.036117,415.45877,12.5670595,409.23038
11.4774,11.4774,409.0,409.0,14.659066,408.0327,6.789117,406.0991,11.142758,411.0989,15.211625,405.12024
14.0994,,400.0,400.0,23.329786,407.26425,15.003648,405.36563,20.962723,406.161,25.65225,400.16904
21.4022,21.4022,397.0,397.0,27.429409,407.88492,18.785923,405.34476,28.365124,402.83316,31.898136,395.35938
31.3499,31.3499,391.0,391.0,31.930391,408.54785,30.60715,405.73526,36.561253,398.74677,36.297848,390.30734
36.2414,,386.0,386.0,34.648113,409.136,38.373055,405.91196,41.005894,393.90256,38.388275,385.48987
48.3365,48.3365,387.0,387.0,39.642635,409.91525,47.220943,406.8825,46.619247,390.9931,42.037827,383.11386
53.2136,53.2136,386.0,386.0,44.720104,410.7957,53.49593,407.97842,52.358772,388.79834,46.12223,382.21066
56.3912,56.3912,379.0,379.0,50.006638,411.67834,58.765446,409.49237,57.45385,386.09634,51.001884,381.26395
60.675,60.675,380.0,380.0,55.182327,412.22775,62.866447,410.45557,61.01131,384.6248,56.130024,380.92862
60.04979999999999,60.04979999999999,380.0,380.0,59.471725,412.62006,63.84645,411.708,61.473408,384.12982,61.29002,381.0655
66.6215,66.6215,376.0,376.0,58.38018,411.73038,64.95173,411.352,64.15896,383.09995,62.90673,380.81754
71.5995,71.5995,375.0,375.0,62.511456,412.33722,66.92507,411.7996,66.67633,382.2289,66.82414,380.4742
75.0462,,378.0,378.0,55.272583,411.4643,64.60231,411.34457,65.859726,381.9304,65.236496,380.51587
76.6244,76.6244,377.0,377.0,61.493805,412.54346,69.99548,412.50424,69.57906,381.77304,70.36037,380.57733
79.7071,79.7071,380.0,380.0,66.922714,413.4915,73.70723,412.89044,72.13766,381.95654,73.35306,380.8499
75.4053,75.4053,378.0,378.0,69.50578,414.0164,74.141815,412.98013,72.05173,382.1807,73.83859,381.20093
79.4161,,376.0,376.0,59.315273,413.15845,71.7773,413.19464,70.22657,382.62952,70.71139,381.673
75.8103,,377.0,377.0,46.423843,412.79605,68.378975,412.80618,68.629776,383.20032,67.322876,382.4613
76.5718,76.5718,381.0,381.0,57.274963,414.32257,73.81338,414.9383,71.80494,383.47348,70.529305,383.26572
77.029,77.029,387.0,387.0,63.13695,415.49792,76.08562,415.8627,73.00099,385.0321,71.675606,384.48444
77.5898,,395.0,395.0,47.767895,415.14105,71.88951,416.1457,70.939,391.8817,69.89428,386.81256
74.8103,,401.0,401.0,33.50618,414.83005,63.782524,415.4674,66.90501,401.73514,68.12678,390.74884
59.330600000000004,,409.0,409.0,25.187313,415.0745,53.611675,415.4057,59.78395,411.5629,65.1665,399.2613
58.0654,,411.0,411.0,20.399092,415.4126,40.85237,415.27753,47.21699,416.55853,61.184505,410.3971
52.6515,,416.0,416.0,20.09658,415.88388,30.98085,415.40967,35.947403,420.10678,54.745373,418.75635
47.551,47.551,415.0,415.0,28.480305,416.53073,38.286472,416.66522,31.192204,421.77972,49.26788,421.71796
42.6011,42.6011,420.0,420.0,34.150154,416.70346,43.464058,417.27402,26.70253,423.07523,42.578163,423.48306
34.7007,34.7007,422.0,422.0,35.625736,416.6053,38.36456,417.2341,22.450375,424.67337,34.4843,425.22385
26.3737,26.3737,428.0,428.0,32.63614,416.21268,27.255688,416.70706,17.788618,426.00043,25.801432,426.90472
24.1965,,433.0,433.0,35.404675,416.0264,24.355618,416.66022,14.584382,427.1653,20.706861,428.2626
22.0729,22.0729,431.0,431.0,31.087608,415.54562,17.991041,416.1378,11.783793,428.29926,15.183631,430.2101
15.709799999999998,,433.0,433.0,31.576735,415.20776,13.799455,415.76593,10.3772135,429.45743,11.468438,432.09805
8.06971,,436.0,436.0,43.32767,415.62936,13.456433,415.97684,9.732783,429.74915,10.664517,433.35083
8.6253,,443.0,443.0,41.838707,414.91074,12.860211,415.5471,9.35217,431.90677,9.541707,435.9519
4.756949999999996,,444.0,444.0,38.54081,413.96765,10.892032,414.99344,8.225083,434.02255,8.864434,438.7664
5.910129999999999,,447.0,447.0,35.69014,412.9296,8.206132,414.38498,7.08924,436.85684,8.488133,441.4292
2.03163,,446.0,446.0,39.913406,413.257,9.927018,414.64395,7.1526785,439.42303,9.142531,442.95352
4.049210000000002,4.049210000000002,449.0,449.0,34.53095,412.6087,9.217679,413.6804,6.5877943,442.01486,7.4880056,444.23462
7.060190000000002,7.060190000000002,448.0,448.0,27.034414,410.8657,7.877862,412.13507,5.3181143,443.58878,6.5905294,446.2447
8.80741,8.80741,449.0,449.0,20.844292,408.9151,5.700761,406.96698,4.9513807,443.95468,6.1346617,447.24753
8.01802,8.01802,446.0,446.0,17.73317,408.80823,5.511449,407.30896,4.5311594,444.2473,5.4751234,447.4543
8.682030000000001,,444.0,444.0,22.172794,409.65253,5.786702,408.67267,4.104064,444.22354,5.186574,447.6997
6.9191,6.9191,443.0,443.0,19.724688,409.59558,5.8833876,408.56458,3.9377432,443.5675,4.8668966,447.55426
6.715060000000001,6.715060000000001,442.0,442.0,17.39642,409.5204,5.931924,408.61636,3.9325552,442.7679,4.840375,446.97598
7.385680000000001,7.385680000000001,442.0,442.0,16.310307,409.51495,6.023591,408.80942,3.9812574,441.82434,4.923526,445.8798
3.6485800000000026,3.6485800000000026,439.0,439.0,13.61354,408.99307,5.8644114,408.5889,3.954196,440.16324,4.7953978,444.05743
4.475249999999999,4.475249999999999,433.0,433.0,11.33327,408.8195,5.7449408,408.28815,4.068061,436.68015,4.7443666,440.4965
7.107710000000001,,427.0,427.0,16.849024,409.8903,9.047139,409.37683,4.7727156,430.42578,5.4561243,436.2151
7.75751,7.75751,422.0,422.0,17.24831,410.33618,7.754611,409.33566,5.5560827,423.8232,6.8597975,427.29282
5.16591,5.16591,418.0,418.0,15.238048,410.3725,6.3681555,408.902,6.1953783,417.57043,9.040048,417.2488
9.36336,9.36336,412.0,412.0,16.33656,410.88153,6.211459,409.965,7.921027,412.9826,15.066403,407.2521
15.646899999999999,15.646899999999999,408.0,408.0,19.41541,411.17496,7.287215,410.02585,10.755296,409.4385,22.454641,401.2505
20.6358,,406.0,406.0,29.37948,411.72055,16.387579,410.35257,18.788431,407.01096,31.520065,398.48358
31.738,31.738,402.0,402.0,35.559246,411.9141,27.408894,409.90988,30.08216,404.38824,36.645927,395.66803
35.9874,35.9874,401.0,401.0,38.947166,411.75836,37.888935,409.0701,39.845512,402.76117,40.263744,393.88306
42.8609,42.8609,395.0,395.0,41.060143,411.43292,46.443146,408.15573,45.31773,400.33682,43.628113,391.8609
46.3627,,393.0,393.0,38.50068,410.31042,48.815372,406.16138,46.425915,398.921,43.34657,390.6509
45.5478,45.5478,387.0,387.0,41.632732,411.0863,51.28099,407.25412,48.95251,396.02182,46.26773,388.5541
43.6411,43.6411,386.0,386.0,43.57183,411.4831,52.089542,407.70993,49.78517,393.85318,48.255363,387.1052
49.675,49.675,385.0,385.0,46.210167,411.82977,52.671017,408.57425,50.44347,391.80118,50.734856,385.8228
52.512,52.512,387.0,387.0,49.10278,412.15942,53.261414,409.977,48.970226,391.14502,53.02111,385.71533
54.4573,,388.0,388.0,42.811394,410.55447,49.670353,408.34625,47.851562,391.01865,49.14521,386.21906
55.7975,,388.0,388.0,39.28324,410.29468,46.665924,407.6478,46.247784,391.14847,46.75797,387.2405
59.6695,59.6695,,,43.430668,411.01178,52.23186,409.9214,48.346786,394.9271,48.80507,390.58224
58.3828,58.3828,,,46.77775,411.66922,55.96863,411.08292,50.358643,399.58722,50.232533,394.42072
51.392,51.392,,,48.333904,412.1699,56.058994,411.20947,50.865517,404.69846,50.24217,398.90433
56.2148,56.2148,387.0,387.0,51.293503,413.0766,56.800934,411.9202,52.137215,401.8893,52.60295,397.08658
57.1379,57.1379,388.0,388.0,50.754612,413.0723,56.547592,412.19214,53.24816,399.39893,53.363556,394.57724
60.2491,60.2491,388.0,388.0,53.259434,413.88077,57.36708,412.7734,54.381866,397.38712,54.622288,392.5884
53.2633,53.2633,388.0,388.0,53.550976,414.44748,56.949787,413.05423,54.355915,395.79718,54.056328,391.627
54.3838,54.3838,393.0,393.0,53.91861,414.9404,56.437016,413.67484,54.237133,395.50333,53.91913,391.20276
56.9726,,400.0,400.0,47.864376,414.67355,53.064987,413.6035,52.68804,398.03137,52.72663,392.21765
59.517,59.517,402.0,402.0,51.003304,415.11322,54.606113,414.52686,53.339745,400.05573,54.062164,393.3066
55.3667,55.3667,403.0,403.0,51.39629,415.3949,55.523823,415.03876,53.14289,401.98392,54.76581,395.14328
48.218,,411.0,411.0,44.6275,414.8797,53.28811,414.2054,50.903034,407.1689,53.089085,401.96912
47.8241,47.8241,416.0,416.0,44.527283,414.85773,53.14958,414.14053,49.735584,412.71777,51.5055,412.33905
36.3462,36.3462,417.0,417.0,41.10065,414.8631,51.39592,413.81473,46.646114,417.08102,48.165607,420.32327
39.7139,,420.0,420.0,35.526768,414.53412,47.975513,413.24966,42.288845,421.55164,43.605404,424.6214
34.0573,34.0573,425.0,425.0,32.7766,414.41867,44.83573,412.99167,37.73517,425.86053,39.969418,426.9357
18.5094,18.5094,428.0,428.0,22.465582,413.7565,29.340132,411.88232,26.734566,430.41232,34.074535,429.75912
14.4527,14.4527,430.0,430.0,14.162454,413.1061,13.172421,410.29492,17.753054,434.07724,25.648354,432.5017
14.4282,,429.0,429.0,18.452309,413.9115,11.034097,411.19235,14.78218,435.42972,23.693563,434.42468
12.8657,12.8657,437.0,437.0,17.780588,413.92133,8.021619,410.81882,11.378587,437.45468,18.234404,437.94626
7.3773599999999995,7.3773599999999995,438.0,438.0,12.399848,413.1741,6.268321,410.3592,8.194579,437.4911,10.562205,438.433
6.611819999999998,,438.0,438.0,16.565052,413.37167,5.652364,411.14084,6.434863,436.64926,8.526578,437.90793
3.7639099999999956,3.7639099999999956,439.0,439.0,13.339709,412.8326,5.457244,410.71823,5.528241,435.04242,6.142028,437.19913
5.244810000000001,5.244810000000001,439.0,439.0,11.390597,412.31772,5.3877554,410.66162,4.910741,435.5124,5.397128,437.28302
4.53988,4.53988,439.0,439.0,10.190644,411.8063,5.4255514,410.67325,4.4502172,435.7919,5.1072836,437.03812
6.002880000000001,,440.0,440.0,15.472562,412.05984,5.515559,411.6606,4.1537333,436.4813,5.19555,438.00195
7.478860000000001,7.478860000000001,437.0,437.0,15.123973,411.66263,5.6308393,411.3904,3.9462748,436.30966,5.1431456,437.97928
5.062900000000003,5.062900000000003,438.0,438.0,13.473874,411.0508,5.550853,410.9866,3.7910604,436.18448,5.1084337,437.82367
3.740319999999997,,435.0,435.0,24.543673,412.17526,7.827636,412.17142,4.1289816,435.24918,5.3667192,437.85388
5.883419999999997,5.883419999999997,433.0,433.0,22.183601,411.30103,6.566968,411.21307,4.256362,433.89096,5.226287,437.3138
4.1000099999999975,4.1000099999999975,430.0,430.0,18.516632,410.44653,5.8490305,410.26938,4.358535,431.80392,5.015584,436.30096
2.50957,,426.0,426.0,27.895222,411.32355,10.797311,411.4598,5.2539396,428.2319,5.444688,435.0044
6.275099999999998,6.275099999999998,423.0,423.0,25.01832,410.57104,7.894208,409.4809,5.732175,423.44577,5.218484,432.59735
3.8977499999999985,3.8977499999999985,416.0,416.0,20.686352,410.08432,5.8780165,408.08133,6.023265,418.04907,5.2070856,427.54172
11.387600000000003,11.387600000000003,411.0,411.0,19.119783,409.91333,5.634103,407.19507,6.570609,412.52158,6.131301,420.28925
14.613800000000001,14.613800000000001,409.0,409.0,18.059618,409.56738,6.0244226,405.955,7.326091,408.1218,8.238669,412.99866
14.9923,14.9923,407.0,407.0,19.04637,409.72336,6.8273706,405.69296,9.247184,404.8036,11.528247,406.03372
21.4729,21.4729,404.0,404.0,23.369194,410.1434,9.275308,406.5383,13.805127,401.7631,17.982105,399.06522
26.7099,26.7099,401.0,401.0,25.770395,409.7657,16.731932,405.43964,21.527763,399.98987,27.573185,395.1468
31.9277,31.9277,398.0,398.0,30.86404,410.3058,31.1572,405.46933,31.864819,397.22626,33.99082,390.86737
31.3945,31.3945,396.0,396.0,34.633625,410.94806,38.272835,406.5713,37.991344,394.78024,36.90839,387.11737
36.6663,36.6663,390.0,390.0,34.360405,410.35486,44.81743,405.57898,41.78615,392.24994,38.06718,385.58667
50.4168,50.4168,387.0,387.0,40.09769,411.59213,50.832542,406.7353,47.170803,389.78412,42.082222,383.80405
44.4568,,386.0,386.0,40.778778,411.90164,51.29336,406.46732,48.196846,388.20468,43.363724,382.90952
50.378,50.378,387.0,387.0,45.32642,412.6562,53.420242,409.1666,49.8474,387.77872,47.360153,383.3203
52.913,,387.0,387.0,41.49654,411.42743,51.71274,407.177,49.513012,387.5072,45.24346,383.86536
55.986,,383.0,383.0,40.272404,411.32532,48.72257,406.8529,48.019005,387.32257,44.712738,384.35684
62.16669999999999,,384.0,384.0,39.298347,411.3905,46.51569,407.69342,45.347767,387.58368,43.784416,385.08978
61.71549999999999,61.71549999999999,385.0,385.0,42.169464,411.3797,53.600235,410.1618,51.366795,387.15482,46.913532,385.2633
57.187,57.187,386.0,386.0,46.54756,412.2711,58.548042,411.52417,54.086094,387.4068,49.08709,385.98773
61.7434,61.7434,384.0,384.0,51.541237,413.19888,61.29242,412.33563,55.585453,387.4655,52.197166,386.27975
65.8834,,386.0,386.0,44.873875,412.02655,57.424656,411.2449,54.694473,388.2274,48.695435,387.457
63.0496,,386.0,386.0,40.230244,411.97934,52.884007,410.26443,53.910927,389.0001,46.71758,388.7618
63.0983,63.0983,394.0,394.0,47.134727,413.2207,58.358047,412.6238,56.7836,390.5661,49.387955,390.09238
61.01639999999999,,407.0,407.0,42.3513,412.96545,54.230442,411.81296,55.595802,397.6856,48.330894,393.5879
62.7038,62.7038,408.0,408.0,48.33577,413.82993,58.65992,413.59567,57.125107,405.80554,51.43909,396.34647
53.9319,53.9319,415.0,415.0,50.248817,414.24628,59.305614,414.1539,56.56424,415.55637,52.845737,402.0876
37.772,37.772,416.0,416.0,47.42365,414.06094,56.606445,413.93985,53.224926,421.73712,51.638878,412.61032
33.7423,33.7423,414.0,414.0,43.555565,413.89188,53.112446,413.5463,47.342056,424.067,48.327904,421.73126
35.1198,35.1198,416.0,416.0,40.31669,413.80286,49.21123,413.2664,39.536438,425.22836,43.971188,426.6464
22.2225,,420.0,420.0,36.897808,413.72208,43.777275,413.05502,30.62207,425.94037,39.01666,428.99265
23.5825,23.5825,425.0,425.0,30.263449,413.31888,29.726427,412.45758,21.6827,427.301,32.599045,430.89984
18.6949,18.6949,429.0,429.0,20.615084,412.46738,14.296285,411.226,15.04778,429.08975,23.041122,432.76273
18.9101,,431.0,431.0,22.200996,412.84818,11.8527155,411.99875,12.425239,429.99265,19.801056,433.71323
12.6325,12.6325,435.0,435.0,14.176036,412.0521,7.054206,410.60522,8.839158,430.74176,11.378488,434.78537
6.398340000000001,6.398340000000001,437.0,437.0,10.249949,411.86023,5.9212637,410.7276,7.4396715,431.2736,7.798623,435.27036
4.123419999999999,4.123419999999999,436.0,436.0,8.577123,411.90656,5.525872,411.0104,6.5288286,431.98175,6.1066217,435.4909
4.6717200000000005,4.6717200000000005,437.0,437.0,8.698049,412.12753,5.428792,411.35147,5.7844896,432.6614,5.3636236,435.24368
0.8791579999999968,,436.0,436.0,12.072993,412.37656,5.2944384,412.46338,5.0606947,433.01297,5.217759,435.46216
4.500630000000005,4.500630000000005,438.0,438.0,9.904374,411.6629,5.4236135,412.0506,4.5180407,433.52036,4.8818254,435.09586
3.181190000000001,,438.0,438.0,13.142304,411.69366,5.378682,412.16833,4.016,434.2938,5.131812,436.43738
4.956039999999998,4.956039999999998,438.0,438.0,13.957879,411.74173,5.545781,411.77707,3.8797026,435.08234,5.095683,436.15356
4.730429999999998,4.730429999999998,439.0,439.0,15.224826,411.79968,5.582761,411.6143,3.7145128,435.90988,5.1919355,436.19046
4.403329999999997,4.403329999999997,437.0,437.0,13.275453,410.92957,5.46144,411.03513,3.6669989,435.9425,5.1802645,436.75656
7.020019999999999,7.020019999999999,436.0,436.0,15.671275,411.18805,5.5519056,411.21014,3.6733522,435.1757,5.098405,435.93634
3.5411299999999954,,440.0,440.0,23.169573,410.99167,8.186208,411.50375,4.3276815,435.7372,5.314185,437.36212
7.88045,7.88045,438.0,438.0,21.76932,410.06592,7.323472,410.08963,4.5130453,434.72833,4.8965635,437.91138
5.429580000000001,,436.0,436.0,28.615717,410.4035,15.114797,410.43973,5.1761866,433.05704,4.943925,438.14517
4.839790000000004,4.839790000000004,435.0,435.0,26.251266,409.7384,8.262074,408.67825,5.047864,432.14047,4.457101,437.6926
5.1815900000000035,5.1815900000000035,435.0,435.0,22.608006,408.83517,5.8469324,407.1696,4.8441553,431.77896,4.238084,436.74164
4.831910000000001,4.831910000000001,433.0,433.0,19.113302,408.0381,5.1677217,405.88107,4.6080885,431.27463,4.276641,435.2442
4.993050000000004,4.993050000000004,428.0,428.0,16.26423,407.69647,4.9998293,405.31262,4.6428213,429.59354,4.413123,432.7537
4.755840000000003,4.755840000000003,,,13.351588,408.05545,5.0726576,405.68918,5.301614,421.61252,4.8262053,426.36343
4.727019999999996,4.727019999999996,414.0,414.0,9.304851,407.32776,5.1221266,404.54803,5.29733,417.4966,5.6252203,421.43213
4.830670000000005,4.830670000000005,,,7.3084974,407.6144,5.3377504,404.27533,5.8639956,412.15704,6.5872774,415.5682
12.9483,12.9483,400.0,400.0,7.7506495,408.48367,6.1883574,404.42712,7.6992407,404.98593,9.652202,406.86633
14.351000000000003,14.351000000000003,,,10.658566,409.2049,7.3098936,404.57938,10.951247,402.7017,14.45115,402.01337
26.0664,,392.0,392.0,22.234507,410.5787,17.33144,406.45468,24.686249,396.2305,27.167334,391.20352
32.9594,,,,29.214012,410.0647,31.774794,405.3212,33.716854,396.72998,34.089405,391.08722
45.6653,45.6653,384.0,384.0,38.93586,411.52368,43.997272,408.02142,43.417007,391.31293,40.58273,384.17395
55.1733,55.1733,,,43.28612,411.11212,53.646606,407.58713,49.49323,392.9113,45.06313,385.9865
50.3575,50.3575,379.0,379.0,48.19275,412.12012,58.8274,408.54205,54.767136,388.98077,50.30318,383.18
58.515,,377.0,377.0,47.3889,412.13284,58.047337,407.89267,55.882263,385.94748,52.98727,380.6552
69.2614,69.2614,375.0,375.0,57.07921,413.2659,63.768948,410.69284,63.194237,383.91068,62.323204,379.18387
65.984,65.984,377.0,377.0,63.815254,413.7679,68.00456,412.05786,66.793594,383.21533,68.58187,378.689
64.901,64.901,374.0,374.0,63.940716,412.91574,68.205315,411.3965,68.44862,381.97525,69.780685,378.0716
66.2176,66.2176,374.0,374.0,66.51787,413.01196,68.407234,411.81613,69.07535,381.42438,72.558975,377.92154
65.439,65.439,373.0,373.0,61.83638,412.0723,66.64466,411.84686,68.38021,380.9586,70.80063,378.01447
68.8366,,373.0,373.0,52.848713,411.13492,64.18367,411.51685,66.50678,380.68048,68.07272,378.2535
65.6134,65.6134,374.0,374.0,55.177834,411.86047,65.981346,412.43716,66.85111,380.51373,68.61143,378.47638
58.0943,58.0943,376.0,376.0,54.67375,412.2571,65.57634,412.75992,65.77557,380.61685,66.72401,379.09805
67.1142,,375.0,375.0,43.22182,411.81613,62.706867,412.06305,63.49729,380.90918,62.777966,380.1379
67.3905,,375.0,375.0,32.376347,411.83606,55.939785,411.1585,61.953648,381.55252,60.0957,380.37314
70.288,70.288,381.0,381.0,41.735573,413.59146,63.100174,414.1097,65.54127,382.05142,63.100307,381.4363
69.488,69.488,392.0,392.0,49.933678,415.012,66.4477,415.62704,67.38325,385.23373,64.30595,382.90396
67.8882,67.8882,404.0,404.0,54.390144,415.93057,65.994865,416.3236,67.84547,395.95532,65.08829,386.11224
61.6301,61.6301,406.0,406.0,55.287857,416.55634,63.06482,416.78162,66.074036,407.6309,63.978493,392.7275
64.9109,,403.0,403.0,46.76579,416.23047,59.55355,415.91968,62.182194,414.53497,62.414505,402.2605
45.9643,45.9643,408.0,408.0,47.522144,416.5807,57.03474,415.67505,55.70328,416.80408,59.38765,410.69437
43.7134,,406.0,406.0,41.37755,416.36188,52.594913,415.16443,43.86261,419.45673,54.34141,416.98877
40.495,40.495,409.0,409.0,39.73502,416.3229,48.83047,415.20114,33.05262,418.32376,49.132,419.6683
48.4706,48.4706,408.0,408.0,43.253746,416.6622,50.721706,415.82858,29.996387,418.6002,45.376656,421.24258
45.2553,,411.0,411.0,43.991116,416.78305,48.499905,415.63586,25.407547,418.1517,39.97568,422.63672
37.6624,37.6624,419.0,419.0,42.077312,416.4099,46.53161,415.3468,22.021452,418.4348,34.668423,424.10812
38.6494,,424.0,424.0,37.957115,415.87582,42.5045,414.90192,18.663357,418.63257,28.686237,425.5183
37.7642,37.7642,430.0,430.0,36.961815,415.47983,42.620045,414.6789,16.923449,419.7377,25.090782,427.08118
27.7376,,433.0,433.0,32.15686,414.82208,38.63413,414.16434,14.907817,421.41388,21.052837,428.9795
21.1255,21.1255,435.0,435.0,22.749283,413.87918,22.063791,412.85602,12.468249,423.8846,15.632569,430.99228
8.77945,8.77945,434.0,434.0,18.706379,413.82208,13.194829,412.20068,10.683425,426.09705,12.027991,432.40363
7.173089999999998,7.173089999999998,434.0,434.0,11.419948,412.87988,8.727847,411.30685,8.755755,428.65088,7.9736414,433.32974
4.647400000000001,,429.0,429.0,14.233882,413.2466,7.2413836,411.3841,7.551345,429.91675,7.0515337,432.96313
5.74071,5.74071,430.0,430.0,14.745391,413.45407,6.6126337,411.38565,6.741866,431.8726,6.108485,432.7491
6.749590000000001,,427.0,427.0,29.684618,414.5567,6.466729,412.46194,6.008704,432.8012,6.260358,432.87314
