RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
3.38497000000001,3.38497000000001,431.0,431.0,15.33012,395.5691,4.551466,393.24756,3.402975,423.64816,4.3163433,423.78857
3.5230000000000032,,430.0,430.0,24.634995,395.78445,4.7847958,394.47217,3.015108,424.7757,4.438757,425.42554
4.248010000000001,4.248010000000001,431.0,431.0,20.875847,394.80148,4.868353,393.86017,2.7131329,425.40594,4.183626,426.15
5.73621,5.73621,427.0,427.0,17.32754,393.9734,4.6997814,393.2999,2.4685917,425.40192,4.079157,426.7835
4.155059999999999,4.155059999999999,429.0,429.0,14.9043045,393.33356,4.5875683,392.99063,2.2007961,425.6484,3.9909267,427.1388
3.1729600000000033,3.1729600000000033,424.0,424.0,14.7373295,393.48218,4.6005573,393.28543,2.2952175,425.02972,3.865324,426.68967
1.9720200000000006,1.9720200000000006,422.0,422.0,15.125515,393.6282,4.6239414,393.48224,2.419077,423.74536,3.6826,425.59012
3.4006200000000035,3.4006200000000035,417.0,417.0,14.139477,393.24765,4.6353626,393.3698,2.6792278,420.4919,3.4250278,424.14224
2.284239999999997,2.284239999999997,414.0,414.0,12.413712,392.78577,4.702917,392.2538,3.4389744,415.8843,3.1922588,422.06927
1.959859999999999,,413.0,413.0,22.503466,393.41656,11.026091,391.9446,5.341917,411.0332,4.4074078,420.0673
3.131070000000001,,406.0,406.0,35.29046,394.0774,26.64168,391.10135,8.114748,405.3092,7.4200916,417.12503
0.5478179999999995,0.5478179999999995,400.0,400.0,30.683266,393.5684,9.761972,388.9148,7.6358356,400.51395,6.94993,411.50806
1.6342199999999991,1.6342199999999991,396.0,396.0,24.449139,393.19785,5.0312023,388.2854,6.8962307,395.91376,6.847769,403.89035
10.828400000000002,,391.0,391.0,36.050568,393.9362,12.651258,388.98206,12.201769,389.9995,16.48144,393.98386
18.8296,,382.0,382.0,45.784096,394.69833,30.231443,390.12515,23.991169,383.76483,31.544474,382.02164
26.7984,26.7984,378.0,378.0,43.938354,393.66153,28.289412,388.30185,31.170261,379.52182,40.217197,374.3814
37.1203,,374.0,374.0,47.951336,394.18716,39.658478,390.05707,43.584213,375.18323,48.432476,366.5686
41.6912,41.6912,373.0,373.0,45.570137,392.88013,50.79335,388.33624,51.8902,372.81723,50.70433,364.05255
49.2775,49.2775,371.0,371.0,48.24743,393.49384,59.214573,388.64157,57.844997,371.70117,53.44124,362.03925
52.8803,,370.0,370.0,48.75616,393.78973,61.46131,388.5257,59.925575,369.77603,54.36447,360.73874
59.049,59.049,364.0,364.0,52.688236,394.50134,65.68587,391.33255,62.89199,367.55307,58.11142,360.28793
62.981700000000004,62.981700000000004,368.0,368.0,51.046246,393.44513,69.28193,390.1997,66.728325,367.19528,58.988274,361.53452
69.3736,69.3736,363.0,363.0,55.09932,394.3294,71.99886,391.22684,69.68429,366.51495,62.24626,362.17297
74.8236,74.8236,367.0,367.0,59.82317,395.19162,74.40718,392.16168,71.60125,367.17883,65.1104,363.3644
74.0054,74.0054,364.0,364.0,64.11048,395.97977,75.90858,392.9794,72.52337,367.1496,67.34261,364.1496
73.0147,,368.0,368.0,60.61068,395.78143,72.975784,392.2736,69.652855,368.14755,65.04734,365.6027
76.6516,,364.0,364.0,56.52849,395.77057,69.47228,391.69507,67.75982,368.5597,63.707943,366.65677
74.7754,74.7754,366.0,366.0,62.204056,396.82114,75.39263,394.09915,70.69839,368.87512,67.3664,367.14117
78.7705,,364.0,364.0,57.782654,396.92447,72.814804,394.10718,69.12234,369.30804,65.148544,367.67764
75.2545,,359.0,359.0,47.20622,396.1725,68.128426,393.09732,68.211525,368.81152,61.680046,367.72098
77.8614,77.8614,360.0,360.0,50.592365,396.6514,74.67496,395.38113,71.58271,367.881,63.49776,368.61722
76.9281,76.9281,362.0,362.0,58.68614,398.1003,78.22953,396.82916,74.75734,367.41528,64.40393,370.0901
72.0821,72.0821,362.0,362.0,63.26553,399.16983,77.89385,398.0687,76.212776,367.36865,64.04096,370.70886
79.8788,79.8788,365.0,365.0,66.28731,399.56836,77.98027,398.30344,76.620384,367.7021,65.19803,371.43756
75.9549,75.9549,364.0,364.0,67.29979,399.82526,77.31179,398.4015,76.49511,368.25964,66.25376,371.52014
73.2795,73.2795,366.0,366.0,68.50918,400.2961,75.64446,399.17654,76.20236,369.4516,68.092415,370.7995
77.9647,77.9647,366.0,366.0,70.20257,400.61792,75.4467,399.4329,76.40459,370.49146,69.803085,370.62186
66.279,66.279,368.0,368.0,68.92605,400.67642,73.98623,399.26523,75.73084,372.08755,70.106865,371.26138
83.70000000000002,,373.0,373.0,61.710575,400.15863,70.41728,398.1921,74.1415,375.66617,68.88108,373.7207
76.0475,76.0475,384.0,384.0,67.222466,400.6767,71.70994,398.9774,74.381065,382.06763,70.465034,375.51575
63.64,63.64,390.0,390.0,66.278694,400.45908,72.078445,399.14795,73.030396,390.1621,71.19972,379.0755
68.7815,68.7815,394.0,394.0,67.0447,400.34128,72.26436,399.29465,71.3472,395.85535,71.74573,384.61002
56.5856,56.5856,,,62.963215,399.86923,70.79961,398.94812,68.13684,399.54218,70.01226,391.55322
55.709,55.709,396.0,396.0,57.669743,399.28146,69.36764,398.41968,63.69911,402.31848,65.86869,400.5244
40.5351,40.5351,,,44.358074,398.51392,64.67673,397.01566,53.66247,404.53577,58.476147,407.01944
32.8428,32.8428,407.0,407.0,36.064644,398.31958,55.29134,396.09674,41.206944,406.93744,52.802692,411.4586
30.5975,30.5975,,,30.516602,398.71994,41.90876,395.80212,31.80931,406.2345,45.324154,412.71637
25.521,25.521,408.0,408.0,20.204327,397.9884,18.676914,394.05594,19.234901,407.84268,33.69836,414.22116
27.6069,27.6069,411.0,411.0,21.314861,398.3373,12.352537,394.12143,14.75528,408.72025,26.534382,414.85327
21.8789,,414.0,414.0,33.95234,399.1002,10.3558445,394.9388,12.398848,410.42004,24.075333,415.76303
15.6009,15.6009,416.0,416.0,25.627,398.4086,6.904272,394.23483,9.261454,412.12418,14.969076,417.02942
12.3401,12.3401,418.0,418.0,19.506163,397.78415,5.2884808,393.89124,7.1375446,413.48456,9.123503,417.4541
4.408189999999998,,423.0,423.0,29.037773,398.01184,4.980421,394.68582,5.867731,415.73312,7.8564434,418.24628
2.2781200000000013,2.2781200000000013,420.0,420.0,20.123096,397.05743,4.6074123,393.9561,4.7335796,416.54102,5.44351,417.8481
4.95673,4.95673,423.0,423.0,15.588276,396.29092,4.530718,393.67484,3.9730434,418.0474,4.639086,417.64923
1.0752299999999906,1.0752299999999906,428.0,428.0,12.444948,395.43237,4.6355915,393.37286,3.37681,420.20395,4.279154,418.0973
1.2311499999999995,1.2311499999999995,430.0,430.0,10.0490265,394.47043,4.615759,392.9172,2.8747845,422.46167,4.20759,419.67697
1.7629200000000012,1.7629200000000012,430.0,430.0,9.391066,393.968,4.6326313,392.80756,2.4702168,424.13177,4.178335,421.45654
5.408769999999997,5.408769999999997,430.0,430.0,11.8167095,394.28748,4.7811947,393.0529,2.3740025,425.28262,4.174242,422.64728
1.1069200000000023,1.1069200000000023,427.0,427.0,11.087805,393.62982,4.698633,392.90582,2.3221188,425.40216,4.0170536,423.6334
2.8693000000000026,,432.0,432.0,21.374718,394.2084,7.622671,394.32614,2.6006565,426.02975,4.063669,425.4679
1.396259999999998,1.396259999999998,423.0,423.0,19.954893,393.50748,6.3419514,393.27914,2.8167286,423.79547,3.408186,426.113
0.6718899999999977,0.6718899999999977,418.0,418.0,17.052994,393.017,5.2252674,392.2357,3.0685635,420.1398,2.9264927,425.31744
1.321150000000003,1.321150000000003,416.0,416.0,14.153454,392.43762,4.515749,390.82385,3.3656826,416.34198,2.7335987,423.85736
1.4907499999999985,,414.0,414.0,24.870369,393.2407,9.794142,391.1345,4.3657475,412.62543,3.7947903,422.41003
4.618769999999998,,414.0,414.0,37.972313,393.988,24.57142,391.13724,5.8703976,408.44272,5.4422092,420.9379
5.1432199999999995,5.1432199999999995,413.0,413.0,35.26245,393.3673,9.214254,389.45117,5.3544483,408.2899,4.6100254,419.27078
5.054859999999998,5.054859999999998,414.0,414.0,30.925947,392.64172,4.963915,389.20642,4.6554203,408.29578,3.999258,416.83926
11.8859,,411.0,411.0,40.141415,392.7711,11.205709,390.05026,6.389822,406.2554,6.9439716,413.4637
12.461799999999997,,406.0,406.0,45.47655,392.06454,28.383274,388.65875,9.673803,403.24622,13.07995,409.90204
13.198300000000003,,398.0,398.0,49.0345,392.35046,43.40083,388.86996,16.165554,398.77835,20.55562,404.81326
12.1619,,392.0,392.0,50.6797,392.5537,51.03922,390.03372,24.943817,394.1986,29.49818,398.15146
18.2592,,388.0,388.0,46.931454,391.02557,58.774124,388.0575,37.513226,390.07022,40.31893,391.16586
29.0509,29.0509,377.0,377.0,43.511482,391.3831,55.371803,387.36777,43.14629,385.33337,43.816746,381.3327
41.5501,41.5501,371.0,371.0,41.942673,391.83066,58.26619,387.28384,51.401382,380.544,48.284355,372.93976
45.4535,45.4535,368.0,368.0,42.32354,392.65363,60.756798,387.38422,55.967823,375.9131,50.193176,366.96072
55.2537,55.2537,368.0,368.0,45.33014,393.67023,63.539593,388.17517,60.693775,372.46265,52.783035,363.58023
61.9862,,363.0,363.0,45.34518,394.27744,62.00455,388.14688,62.767105,369.25912,52.918663,361.2145
62.614999999999995,62.614999999999995,358.0,358.0,49.698338,395.24106,65.09128,389.76852,68.49377,366.34262,56.190727,359.95526
78.0192,,360.0,360.0,49.71312,395.7299,65.51272,390.652,65.648125,365.72443,56.734196,359.8561
78.6441,,359.0,359.0,43.068962,394.7763,59.428253,389.45847,66.34531,364.30722,52.37641,359.8033
74.6858,,360.0,360.0,42.127216,395.3888,56.19769,389.51627,64.91528,364.07422,51.49109,360.56854
72.653,,355.0,355.0,41.948193,396.0884,53.66326,390.00693,63.13913,363.6114,52.143288,361.1648
74.8687,,359.0,359.0,43.2117,396.79007,55.43352,391.51508,57.28891,364.0424,52.970932,362.06207
75.5404,,358.0,358.0,38.628006,396.44525,50.33517,391.0507,57.94162,364.40195,51.54705,362.18167
64.8829,64.8829,357.0,357.0,42.390533,396.76593,54.733547,392.7371,61.170986,364.4505,53.504025,362.13794
71.3811,71.3811,358.0,358.0,52.721016,398.17285,63.870743,395.13116,64.97994,364.76556,58.209038,362.58344
83.9133,83.9133,356.0,356.0,62.779984,399.59424,71.760574,398.29135,69.54848,364.9314,65.20682,362.6468
84.174,84.174,355.0,355.0,68.00653,400.02853,75.79163,398.82767,73.412735,364.37274,67.206635,362.53467
87.2451,,354.0,354.0,63.254738,399.37524,72.7382,397.62268,73.611465,364.37015,63.05338,363.72488
81.4207,81.4207,358.0,358.0,68.78069,399.75275,76.16115,398.47577,76.2083,364.3831,64.49312,364.28983
88.8721,88.8721,366.0,366.0,74.054436,400.1091,79.94998,399.313,78.6206,366.09586,67.54132,364.99918
82.1338,82.1338,375.0,375.0,76.714035,400.1136,80.653755,399.40906,78.747025,370.6329,68.93129,366.90747
83.4471,83.4471,384.0,384.0,79.85115,400.25964,79.86652,399.65366,78.765884,379.53305,70.68781,369.6682
72.2796,72.2796,392.0,392.0,79.80049,399.86966,78.15606,399.25223,76.84508,389.51175,70.619736,376.19095
67.0546,,396.0,396.0,72.37644,398.76364,74.5116,398.06003,71.49602,397.36017,67.650665,390.72137
47.8142,47.8142,399.0,399.0,64.32365,397.8416,70.957954,397.03387,60.665966,401.77563,62.550865,403.06378
36.4022,36.4022,403.0,403.0,50.874043,397.10648,62.134304,396.1494,44.04086,405.49695,55.268375,409.07962
30.3605,30.3605,408.0,408.0,32.63435,395.95654,33.77037,393.8291,26.899107,408.72974,43.788124,412.471
24.5117,24.5117,410.0,410.0,19.45262,395.5766,15.706032,393.20847,17.87995,410.88535,30.762293,414.95404
19.2076,,411.0,411.0,16.19805,396.07007,11.487846,394.21268,13.36459,412.2963,22.263313,416.60327
18.1453,18.1453,413.0,413.0,9.98768,396.1435,6.5421886,394.0193,9.154181,412.62595,13.035393,417.32504
11.2849,11.2849,418.0,418.0,6.730936,396.20032,4.6080685,394.11975,6.9001904,413.7309,8.021711,418.319
6.79721,6.79721,419.0,419.0,5.510599,396.45282,3.959013,394.37357,5.740038,413.59628,5.332823,418.19
3.0287000000000077,,421.0,421.0,10.0884285,397.80203,3.888033,395.87485,4.895529,413.81805,4.884714,418.82455
3.560980000000008,3.560980000000008,421.0,421.0,9.207521,397.53186,4.03195,395.6373,4.1872807,413.3873,3.8209858,418.13925
5.293480000000002,5.293480000000002,417.0,417.0,8.979639,397.4041,4.090269,395.80023,3.5938168,411.93698,3.541235,416.34247
3.134580000000007,3.134580000000007,424.0,424.0,7.8101482,396.6762,4.164522,395.45453,3.0220432,412.95947,3.5166988,415.76175
3.3004200000000026,3.3004200000000026,417.0,417.0,7.1744595,396.236,4.0716305,395.24585,2.4965954,412.69626,3.557825,414.33072
4.175739999999998,,417.0,417.0,23.547197,397.93243,4.898695,396.72913,2.7384052,413.4001,4.1010914,414.8461
3.272269999999992,,417.0,417.0,40.3085,398.23862,13.874107,397.5082,3.436514,413.70618,5.043459,415.44235
1.8309700000000007,1.8309700000000007,420.0,420.0,33.96685,396.85748,7.135866,395.84546,3.0845242,414.85443,4.788645,415.9661
4.696340000000006,4.696340000000006,417.0,417.0,29.844389,395.76395,5.275923,395.2235,2.9221172,414.45285,4.4239902,416.12656
3.5421499999999995,3.5421499999999995,413.0,413.0,24.518515,394.5153,4.7487507,394.0832,3.4389248,412.5544,4.258692,415.62964
2.1698400000000007,2.1698400000000007,401.0,401.0,18.425741,393.67517,4.51264,392.44925,4.6832447,405.9214,4.3143826,413.0352
2.1013400000000004,2.1013400000000004,390.0,390.0,14.808788,393.72653,4.2317715,392.141,5.5762043,397.07224,4.8194027,406.04047
8.658999999999999,8.658999999999999,382.0,382.0,11.9622345,393.618,4.194193,391.12347,7.055292,387.0305,6.589712,394.99606
15.0184,15.0184,379.0,379.0,12.359833,393.7297,4.919859,390.39636,9.445482,379.5363,11.166609,382.89862
31.9615,31.9615,370.0,370.0,20.269817,394.26886,9.620176,390.29642,17.993568,372.06964,25.283613,370.2857
44.7842,,371.0,371.0,35.17981,394.894,26.642406,391.06046,34.745922,367.67392,41.404743,362.50177
54.8036,54.8036,369.0,369.0,44.78823,394.77753,52.622726,390.10373,52.31369,364.815,49.594135,359.07565
72.7737,72.7737,367.0,367.0,55.73225,395.77777,68.031685,391.1463,64.537926,362.8146,57.016605,357.28275
74.9024,,365.0,365.0,56.59919,395.8292,71.93297,390.4376,68.99852,361.50076,60.296364,356.77417
78.82310000000001,78.82310000000001,362.0,362.0,66.3258,396.84796,80.5946,393.97363,78.402306,360.8996,69.23045,357.52145
78.3963,78.3963,365.0,365.0,68.35695,396.087,86.48036,392.9858,83.01236,361.35217,72.01559,358.92285
79.1962,,365.0,365.0,64.99109,395.67783,82.44536,391.81964,80.198494,362.43066,71.576996,360.1269
74.9528,74.9528,366.0,366.0,70.13193,396.13846,81.80213,392.8008,80.32806,364.3076,74.80954,362.09186
84.8318,84.8318,,,76.703476,396.63675,84.05583,394.10303,78.9072,370.76385,78.96491,366.6068
73.0518,73.0518,361.0,361.0,79.63803,396.85297,84.33443,395.17786,78.79545,371.45782,82.14667,367.37753
79.0279,,,,66.32983,394.60855,77.70238,393.55655,72.93343,380.7626,74.86595,373.47302
77.038,77.038,,,60.982487,393.76904,76.86888,394.15375,71.91397,389.81973,72.34796,380.63593
83.2031,83.2031,363.0,363.0,65.47759,395.11362,79.72027,395.63248,75.06911,384.25653,75.9726,376.04187
80.9467,,361.0,361.0,54.742817,395.0021,75.439156,394.5638,73.300705,379.25046,73.85292,370.91846
81.9933,81.9933,359.0,359.0,59.87924,396.39157,78.627045,396.13162,75.08828,374.11115,76.47457,368.7466
81.1952,81.1952,361.0,361.0,64.657486,397.72263,80.46591,397.20297,76.608894,370.99557,77.15623,368.92075
79.2875,79.2875,361.0,361.0,67.61112,398.86978,80.720726,397.95874,77.16194,368.94,77.21549,368.65115
81.1327,,365.0,365.0,55.251823,398.93924,75.041016,397.36224,75.202255,368.34546,75.634186,368.3132
77.6613,77.6613,371.0,371.0,62.45835,400.06186,76.31501,399.43686,77.18431,367.9344,76.92802,367.75555
79.8929,79.8929,377.0,377.0,66.8133,400.82047,77.432205,400.41623,77.79475,370.12112,79.06964,368.51215
79.1901,,381.0,381.0,58.915936,400.52612,73.88387,399.59717,76.11049,375.07874,77.92225,372.54678
66.4147,66.4147,388.0,388.0,61.95779,400.77164,73.0601,399.59427,75.28786,382.25177,77.646255,378.06485
65.0457,65.0457,396.0,396.0,61.306526,400.51874,73.535675,399.51022,73.91948,391.94458,75.44876,387.9126
59.0965,,394.0,394.0,57.412876,400.47815,69.76014,398.81848,70.02504,399.2722,71.824776,397.3222
44.876,44.876,398.0,398.0,51.565456,399.94788,65.49817,398.1587,65.13261,405.47116,66.118195,403.92276
37.6363,37.6363,407.0,407.0,42.16721,399.18994,53.685852,397.14993,53.671753,411.77173,58.416626,409.3819
23.3908,23.3908,406.0,406.0,36.678047,399.17435,32.24211,396.40778,38.06228,415.59195,50.572464,413.1642
24.7978,24.7978,411.0,411.0,27.720652,398.59692,18.396763,395.88065,26.44092,418.86197,40.311592,417.9065
22.5297,22.5297,410.0,410.0,17.989073,397.84012,10.599531,395.2651,16.591263,418.468,25.9598,417.8308
17.9468,17.9468,417.0,417.0,12.666193,397.26193,6.7794476,394.6825,11.317656,420.62372,15.538021,422.67303
9.199579999999997,9.199579999999997,418.0,418.0,12.272699,397.45026,5.467554,394.81857,8.100115,418.21106,9.308271,420.4297
7.626899999999999,7.626899999999999,424.0,424.0,9.203207,396.72217,4.6692905,394.54376,6.1782207,415.43326,6.00268,418.3988
2.89443,2.89443,423.0,423.0,6.555086,395.8666,4.0846806,393.91425,4.838011,415.57208,4.509245,418.16714
3.1224299999999943,3.1224299999999943,425.0,425.0,8.246187,396.2272,4.175318,394.19748,4.1493397,416.87106,4.079584,418.03735
4.457659999999997,4.457659999999997,426.0,426.0,7.679739,395.61462,4.2374935,394.22302,3.4743023,418.4723,3.8946705,418.5628
5.290390000000002,,426.0,426.0,14.298538,396.0531,4.3338757,395.34,2.9375248,420.0641,4.0285664,420.33792
6.962800000000001,6.962800000000001,427.0,427.0,13.863789,395.3137,4.40127,394.51373,2.5036068,421.478,4.0199146,421.5001
5.663800000000002,,420.0,420.0,30.635912,396.74753,6.4393253,395.88562,2.732523,421.33298,4.4506474,421.91962
4.1263799999999975,,422.0,422.0,42.466595,396.8184,13.838959,396.41583,3.2555294,421.16537,5.1359997,422.92938
5.418459999999996,,423.0,423.0,48.305218,396.42667,23.62395,396.12717,3.983965,420.87784,5.847971,424.47644
5.577069999999999,5.577069999999999,415.0,415.0,45.578293,395.98257,10.544945,394.54294,4.323694,418.5917,4.987856,423.5219
3.0245999999999995,3.0245999999999995,413.0,413.0,39.4588,394.72534,6.030489,393.40244,4.4992275,415.06442,4.1719456,422.08044
4.055279999999996,4.055279999999996,413.0,413.0,32.3576,393.30804,4.9397717,391.92966,4.7870846,411.05273,3.61199,420.52188
3.520860000000006,,405.0,405.0,39.665302,393.68152,9.877714,393.10883,6.345003,405.32568,4.986128,417.79562
3.1132500000000007,,397.0,397.0,43.38243,393.75247,23.459959,392.94232,8.803408,397.82678,8.2918,413.14682
3.1512600000000006,3.1512600000000006,393.0,393.0,35.130226,392.69226,7.4384174,390.52942,8.016157,391.96027,7.233034,405.4323
12.8507,,385.0,385.0,37.437916,393.012,15.450542,391.29846,12.649162,385.11142,15.475082,393.48865
19.4459,19.4459,374.0,374.0,33.081383,392.8625,11.230963,389.93954,16.292616,377.87036,21.503485,378.1909
31.3144,31.3144,368.0,368.0,30.50238,392.86548,14.098139,389.24625,25.061798,372.13922,34.97628,367.13074
41.7516,41.7516,361.0,361.0,32.04131,393.3358,33.376442,388.73865,42.157074,366.56897,46.2338,360.08414
52.4401,52.4401,356.0,356.0,38.125816,394.39935,54.648975,389.02557,55.64699,362.31195,50.68707,355.82443
66.8326,66.8326,353.0,353.0,47.19576,395.7822,66.760056,389.88403,66.522865,358.85602,55.78922,353.66183
76.1407,,352.0,352.0,49.046127,396.4151,68.75538,389.35422,70.86071,357.04034,57.457844,352.6766
86.5625,86.5625,350.0,350.0,61.18414,398.06378,78.277565,392.68713,83.68864,355.9143,68.57859,353.23706
97.2861,97.2861,351.0,351.0,74.415504,399.50626,90.4925,396.55737,93.81803,355.69077,82.92463,354.3738
100.059,,350.0,350.0,69.19422,398.30078,91.59171,394.48395,96.080734,355.4371,82.15562,353.98492
103.473,103.473,350.0,350.0,83.14667,399.52155,102.36991,397.46704,104.548996,355.7841,95.05086,354.59683
96.95439999999999,96.95439999999999,353.0,353.0,89.65941,399.3939,107.09413,396.36795,107.62489,356.31738,101.40455,354.3579
102.089,102.089,352.0,352.0,94.92615,399.1821,106.72112,395.76425,106.44456,356.7003,105.269485,354.3281
105.656,105.656,354.0,354.0,97.529465,398.9538,104.93753,395.95895,104.28221,357.12262,105.77039,354.75778
100.463,,356.0,356.0,87.42063,397.9213,100.67699,396.17514,100.80107,358.63858,102.55713,355.95282
102.651,102.651,355.0,355.0,94.79889,398.9981,102.76803,397.20557,102.03995,359.2708,105.71455,356.63876
108.641,,357.0,357.0,81.19175,398.2456,98.86523,397.36713,99.52394,361.06934,101.46896,357.69785
98.4878,98.4878,368.0,368.0,86.32389,398.7951,100.62121,398.64786,98.77745,363.63092,100.00236,359.40112
101.713,101.713,380.0,380.0,88.406456,399.20215,101.21624,399.61157,97.98161,370.312,98.700645,362.5586
98.3581,98.3581,395.0,395.0,90.74365,399.99088,100.32227,400.66653,95.94454,385.34848,97.21434,370.28806
87.0967,87.0967,397.0,397.0,87.314186,399.9915,96.43743,400.93027,88.73005,395.74658,93.467766,383.90356
72.0564,,402.0,402.0,68.15705,399.45767,86.82938,400.69965,68.392265,402.95126,83.104866,400.41174
52.312,52.312,409.0,409.0,56.48336,399.57956,77.50395,400.43155,50.088856,407.267,69.83291,406.62842
34.3354,,409.0,409.0,40.87787,399.64044,61.676487,400.0352,37.035152,410.30432,53.971386,410.39392
28.8097,28.8097,411.0,411.0,25.213263,399.51996,35.319714,399.55615,27.06282,412.662,36.18115,413.39963
22.634300000000003,22.634300000000003,411.0,411.0,15.155823,399.3349,19.652025,399.2449,18.267412,414.27734,21.52937,415.6989
16.7477,16.7477,418.0,418.0,12.004475,399.69748,11.860846,399.25623,12.246098,415.7241,13.466108,417.50275
15.348300000000002,15.348300000000002,419.0,419.0,8.236349,399.29532,7.8586025,399.21555,8.690367,416.71814,7.497713,419.12225
12.4982,12.4982,426.0,426.0,5.652857,398.50317,5.2715397,398.2408,6.983652,417.6046,3.9111805,420.489
6.471490000000003,6.471490000000003,428.0,428.0,7.1666927,399.14667,4.994234,398.5383,6.1770267,418.69696,3.790636,421.74756
3.9055000000000035,3.9055000000000035,425.0,425.0,5.2781887,398.4861,4.4355297,398.10913,5.2843456,418.46423,3.287325,422.23352
3.7492599999999996,3.7492599999999996,429.0,429.0,4.536871,397.9012,4.366659,398.05417,4.351103,418.67224,3.368044,422.42026
3.573590000000003,3.573590000000003,431.0,431.0,3.756918,397.04907,4.254938,397.67166,3.3710766,419.62018,3.3677845,422.8079
3.5010400000000033,,429.0,429.0,5.253439,397.17877,3.7620106,397.78403,2.6428585,420.209,3.0262089,424.59497
3.015030000000003,,432.0,432.0,21.384386,398.91443,3.9429264,399.15533,1.9037418,422.36496,3.6500034,426.10373
2.9145499999999984,2.9145499999999984,430.0,430.0,17.401674,397.65753,3.6740322,397.7584,0.9543247,423.9478,3.5093555,426.66943
3.486690000000003,3.486690000000003,429.0,429.0,26.845137,398.23883,3.6198406,397.51706,0.40190694,425.0323,3.6466732,426.19705
4.576070000000001,4.576070000000001,431.0,431.0,25.87499,397.0944,3.6187801,397.2164,0.04689977,425.76947,3.4533405,426.3201
4.559350000000002,,427.0,427.0,38.384453,396.661,7.5043316,397.87924,0.914629,425.7471,3.514597,427.5393
5.073920000000001,5.073920000000001,428.0,428.0,33.06556,394.62582,5.7696667,395.67184,1.6138668,425.3728,3.2431507,428.17682
2.6025400000000047,2.6025400000000047,424.0,424.0,26.925423,392.70554,5.002882,392.72375,2.737669,423.6826,2.790739,428.68298
2.623579999999997,2.623579999999997,424.0,424.0,23.65223,392.02902,4.53467,392.1912,2.7793102,422.2137,2.6237888,427.34268
2.9601200000000034,2.9601200000000034,423.0,423.0,19.408148,390.87808,4.1115704,390.58594,2.9960003,420.323,2.590044,425.83524
1.1001499999999993,1.1001499999999993,422.0,422.0,15.145775,389.907,3.731348,389.12643,2.8995075,419.0765,2.7953854,423.78177
3.0472699999999975,,413.0,413.0,23.90075,390.45724,7.847494,389.13855,4.0165806,414.4537,4.2755795,420.1182
2.0682800000000015,2.0682800000000015,411.0,411.0,21.70537,390.33203,6.3371716,387.88983,4.512495,411.85803,4.6059704,416.19827
1.0000399999999985,1.0000399999999985,407.0,407.0,16.091831,390.1778,4.4541492,387.42972,4.5947895,408.7885,4.88566,411.25754
0.574185,,401.0,401.0,25.196419,391.0349,11.92255,387.67673,8.266745,403.0455,10.96409,404.23917
4.755240000000001,,397.0,397.0,36.274693,392.1606,33.637386,387.64478,16.445116,397.63428,20.928295,398.71115
5.649389999999997,5.649389999999997,390.0,390.0,33.128613,392.5401,12.776531,387.06262,14.10812,393.09818,20.438274,392.5145
16.354,16.354,,,31.930538,392.8968,7.8052692,387.08258,13.109705,391.16074,22.712265,387.73044
24.6249,24.6249,,,35.762344,393.4885,8.937853,387.49783,15.757507,389.22592,26.698893,383.46307
37.2438,37.2438,,,43.810905,394.32617,15.727339,390.95258,22.915989,387.39923,31.599773,379.36252
39.9573,,,,45.365562,393.4814,33.710037,389.4019,34.088936,386.71838,41.18118,379.1888
52.1605,52.1605,366.0,366.0,45.66553,392.89328,55.10852,388.63397,50.296795,378.72137,49.148987,371.5876
63.4852,,366.0,366.0,47.173126,393.63678,59.919163,388.5412,55.295784,373.24777,51.684746,364.97772
67.8832,67.8832,364.0,364.0,53.721867,394.80035,69.208664,390.24847,63.846428,369.13022,58.932037,360.9185
69.3173,69.3173,361.0,361.0,59.846363,395.7479,75.24254,392.9304,70.75621,365.82208,66.828094,358.9786
76.0949,,359.0,359.0,52.93003,394.0516,74.35479,390.20862,71.58229,364.1396,65.06105,358.17148
79.983,79.983,362.0,362.0,59.23703,395.087,78.31434,391.91513,77.49022,363.5049,70.42774,358.34036
72.8974,,360.0,360.0,56.853344,395.08243,75.48162,391.22168,75.80624,363.47156,69.0137,358.80508
77.0559,77.0559,357.0,357.0,62.75349,396.10532,78.94608,393.14325,79.44227,363.04025,72.772095,359.4549
77.4466,,357.0,357.0,59.360424,396.05304,76.75645,392.88373,77.69576,362.884,70.5133,360.17026
86.3016,86.3016,357.0,357.0,68.25981,397.3835,84.474014,395.51178,82.03402,362.4796,76.685936,360.5606
93.2379,93.2379,357.0,357.0,73.02926,397.6191,87.512,396.40045,85.22847,362.39413,79.79566,360.9276
92.1617,92.1617,354.0,354.0,79.99313,398.6866,88.53696,396.872,86.86642,362.1182,84.18396,361.03348
93.5066,,354.0,354.0,73.38112,398.32535,85.59373,396.5389,84.52145,362.13885,81.65631,361.26996
89.0983,89.0983,356.0,356.0,77.17987,398.58838,87.46373,397.6611,86.12583,362.3506,83.12707,361.7274
94.7433,,355.0,355.0,62.427216,397.56656,81.67352,396.7217,84.534676,363.0692,78.71066,362.63416
