RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
66.1766,,363.0,363.0,55.974445,413.7527,67.50033,413.29028,72.039085,372.182,59.106026,371.51868
75.8483,75.8483,364.0,364.0,62.921078,413.49472,78.56666,412.736,80.86287,371.35416,67.97521,371.28006
86.9387,86.9387,367.0,367.0,71.85969,413.5858,85.394585,411.60767,86.78826,371.0687,77.59355,370.99423
85.6414,85.6414,367.0,367.0,78.63789,413.66162,87.37663,410.7481,89.01539,371.26477,83.94732,370.5701
73.2083,,365.0,365.0,69.75285,412.2454,82.22918,410.3047,88.60859,371.8696,84.63175,369.855
81.5306,81.5306,372.0,372.0,76.20287,412.9122,83.54726,410.7587,88.758415,372.91602,89.12071,370.28043
83.0343,83.0343,384.0,384.0,80.34242,413.4082,85.0864,411.25116,86.925476,375.3835,90.95197,372.19662
89.1583,89.1583,399.0,399.0,84.27498,413.79715,87.64341,411.5881,85.77582,381.55368,91.12947,377.4575
83.0879,83.0879,413.0,413.0,81.27948,413.06964,84.93874,412.05692,80.4061,397.1388,85.63233,386.37262
75.3383,75.3383,419.0,419.0,75.716515,412.22015,81.33743,412.77887,73.882,414.3895,76.04054,403.12024
45.5446,45.5446,428.0,428.0,64.48317,411.29987,76.550835,412.65082,57.384182,422.09683,59.84854,419.77008
25.7492,25.7492,430.0,430.0,43.654133,410.30228,58.331337,411.22055,39.26581,425.60388,42.60943,423.93112
17.7884,,432.0,432.0,32.28906,410.38556,33.563976,410.37576,28.393042,428.06204,27.034292,426.16495
12.8278,,432.0,432.0,23.453577,410.91806,23.192387,410.9166,19.58631,431.32526,16.004831,428.8734
6.6702200000000005,6.6702200000000005,434.0,434.0,11.275049,410.96417,11.661392,411.744,11.066671,433.71405,9.634945,431.9339
5.65382,5.65382,433.0,433.0,6.7883034,411.32965,6.8772144,411.89612,6.2576694,434.65714,5.982559,433.95862
1.4816399999999987,,435.0,435.0,6.613716,412.51468,6.087141,413.50583,5.1511135,435.9875,4.1374397,435.1149
2.770990000000001,,439.0,439.0,6.3701763,413.33875,5.4159794,414.3725,5.5270786,436.9181,3.3929462,436.14993
3.4408999999999956,3.4408999999999956,434.0,434.0,5.881605,413.86328,5.2332764,414.26572,6.275896,436.1668,3.9001122,435.85498
4.553370000000005,,437.0,437.0,6.2036686,414.2541,5.06773,414.5292,6.722666,435.41467,3.887207,436.87448
5.2814800000000055,5.2814800000000055,434.0,434.0,10.108274,414.97232,5.2118835,414.81888,6.480356,432.3571,4.9580326,435.7064
4.088850000000004,4.088850000000004,435.0,435.0,9.780436,414.69418,5.169117,414.89307,5.676079,429.01526,5.1891975,433.6269
2.3822200000000002,,432.0,432.0,14.49951,414.87042,4.7825413,415.44278,4.8945045,424.65652,5.0088997,431.21298
1.8272400000000033,1.8272400000000033,434.0,434.0,10.758141,413.76556,4.904236,415.01303,3.681675,425.48257,5.01009,427.28525
3.4154300000000006,3.4154300000000006,437.0,437.0,20.103098,414.4303,4.9946003,415.02594,2.7570171,428.59708,5.5340652,428.81213
1.7663300000000035,1.7663300000000035,437.0,437.0,19.059715,413.60687,5.0261116,414.6092,2.233036,430.6481,5.622555,430.63217
2.791879999999999,2.791879999999999,433.0,433.0,17.816334,412.6563,5.335943,413.83752,2.2790432,430.65775,5.2175007,431.01816
3.511740000000003,3.511740000000003,435.0,435.0,14.71191,411.06973,6.1021786,412.6184,2.3669128,431.2796,4.8047047,431.06146
3.4176,,435.0,435.0,22.091738,410.44574,11.54084,411.4697,3.680933,431.4424,5.1105957,431.9192
1.9519299999999973,,435.0,435.0,28.347233,409.6514,19.472374,408.47397,6.564268,431.11105,6.2016087,433.6814
2.965669999999996,2.965669999999996,436.0,436.0,23.807386,408.50302,8.9523735,405.11484,6.040373,431.29047,5.2187614,434.03415
4.48545,,427.0,427.0,30.912796,409.1883,17.08417,405.849,7.135853,428.97437,6.2142944,432.66425
1.4375100000000032,,409.0,409.0,36.39295,409.7783,33.280983,404.91287,10.444471,420.4305,9.977062,428.29214
2.304509999999997,2.304509999999997,401.0,401.0,30.32424,408.97073,10.929047,403.2325,8.310005,412.0165,9.281658,420.87903
7.748739999999998,7.748739999999998,397.0,397.0,26.338331,409.25613,6.2198334,403.5856,7.7213097,404.11725,9.401712,410.02185
20.2794,20.2794,391.0,391.0,29.142885,409.97568,6.430561,406.16882,11.41478,396.06223,15.653845,394.5966
28.7888,28.7888,382.0,382.0,30.650055,409.6581,10.334198,405.22784,20.738493,388.88486,28.53499,384.39847
46.3193,46.3193,379.0,379.0,34.953316,409.45105,36.0083,404.95175,38.608685,382.95325,37.693172,378.2475
53.1139,53.1139,373.0,373.0,42.74692,410.80328,48.75091,407.7813,50.9397,378.57687,45.409203,373.6451
66.3082,66.3082,374.0,374.0,46.894287,410.68066,61.24546,407.93634,62.310856,375.90982,51.64567,373.05154
76.212,76.212,371.0,371.0,57.11511,412.08755,71.95338,409.8108,73.44551,374.3197,62.52389,372.92798
73.2373,,397.0,397.0,54.380424,411.60907,74.59821,409.61,77.0227,376.76877,67.173935,373.61566
79.7064,79.7064,,,59.10113,411.2289,81.663506,409.6275,78.94372,382.48322,73.978065,375.63998
82.9216,82.9216,372.0,372.0,68.65275,412.599,85.04476,410.059,83.00655,381.778,81.07044,375.40167
84.3648,84.3648,,,75.23889,413.30673,87.760124,409.8202,81.13829,390.31158,83.53696,378.78726
78.2041,78.2041,382.0,382.0,79.67083,413.80414,87.30623,410.03802,80.66332,391.06064,84.82045,379.86127
81.8466,81.8466,,,82.47319,414.0574,87.7491,410.3303,77.83588,404.25247,83.67931,388.03464
79.1838,79.1838,402.0,402.0,83.911896,414.2,87.76663,410.8848,76.461235,412.63144,81.69469,398.5528
76.6506,76.6506,416.0,416.0,81.68425,413.56537,84.7595,411.1801,71.72779,421.23132,73.352806,418.06705
47.2047,47.2047,424.0,424.0,71.27094,412.08624,78.742294,411.3784,61.950195,427.63245,58.397976,428.4003
33.1336,33.1336,427.0,427.0,56.74169,411.25043,69.76308,410.9542,46.776943,431.0854,46.471977,430.2889
31.5472,31.5472,431.0,431.0,36.478806,410.0811,45.153748,409.50555,30.88046,433.07648,36.652363,430.83026
16.4357,,432.0,432.0,23.296486,409.57806,26.36256,408.6981,20.40924,434.06805,25.874405,431.9856
5.0304199999999994,5.0304199999999994,437.0,437.0,10.912924,409.32437,11.611168,407.7002,10.279083,434.6584,13.420565,434.25415
3.338389999999997,3.338389999999997,437.0,437.0,5.5505257,409.70255,6.4050465,408.6236,7.090254,434.52567,8.10692,435.55325
3.5045100000000033,,435.0,435.0,6.0875435,411.50027,5.9078693,411.3213,6.886097,434.04944,5.8439007,435.7362
1.8925899999999984,1.8925899999999984,433.0,433.0,5.3302193,412.1497,4.8417625,411.26117,6.158396,433.47708,3.9708843,435.34857
1.8190099999999987,1.8190099999999987,431.0,431.0,4.678198,412.62573,4.738636,411.68646,5.645733,432.80618,3.517784,434.23737
2.4507299999999965,2.4507299999999965,429.0,429.0,4.2246113,413.1608,4.967909,412.22995,4.9126244,432.68954,3.7441502,433.06567
4.067740000000001,4.067740000000001,421.0,421.0,3.94701,413.5967,5.122759,412.6754,4.1101246,430.27798,3.9405441,430.3792
4.551100000000002,4.551100000000002,415.0,415.0,3.6982174,413.78043,5.2742844,412.44562,3.6093845,426.30057,3.8743076,426.51544
2.4095200000000006,2.4095200000000006,412.0,412.0,4.6067696,415.2381,5.0631046,413.34552,3.6071396,418.9445,4.903288,417.95538
4.754929999999998,4.754929999999998,404.0,404.0,5.058449,415.4767,4.756033,413.88763,4.178667,407.18625,6.1206913,404.6971
10.308900000000001,,398.0,398.0,12.34206,416.18658,4.061142,415.0278,5.2441216,399.95908,9.810837,397.07697
18.9349,18.9349,389.0,389.0,19.082695,415.96423,4.590122,415.05194,8.230326,389.18912,15.962061,386.05368
22.0316,22.0316,383.0,383.0,26.849012,415.7413,7.218111,414.96173,11.658695,384.8358,21.081955,383.02405
41.1994,41.1994,379.0,379.0,39.929436,415.469,23.593367,415.22495,29.38584,379.7865,33.348087,377.9735
55.6522,,375.0,375.0,45.38433,414.59274,35.677834,414.38617,44.74721,377.37613,39.093372,374.54266
64.2182,,373.0,373.0,46.50401,413.19867,44.621674,411.85773,49.37164,376.6408,44.193214,372.26202
69.5509,69.5509,371.0,371.0,55.289345,413.2845,57.80985,412.20346,60.75181,375.15512,53.476177,372.41754
74.829,74.829,371.0,371.0,64.363335,413.40042,70.38328,412.33594,72.72417,374.4507,62.559727,373.09567
77.8011,,372.0,372.0,57.359447,411.74338,72.47236,410.1207,75.65569,374.57895,62.849632,372.90842
80.4583,,374.0,374.0,49.180126,409.63776,68.10554,407.68304,73.961365,375.56058,60.80272,373.29166
89.5078,,379.0,379.0,45.55332,409.13437,63.457825,406.73227,71.51885,377.2161,60.825848,374.48135
92.12119999999999,,382.0,382.0,41.692562,408.8321,60.733597,407.38397,70.223015,379.7694,58.15849,376.94775
88.3883,,381.0,381.0,31.059359,407.35852,52.7362,406.30112,65.26486,381.4572,53.575058,378.37115
86.6713,86.6713,382.0,382.0,45.210308,409.64136,74.138084,412.18842,78.2455,382.2563,64.64399,379.09988
73.221,73.221,383.0,383.0,53.47356,411.11258,77.875046,412.21912,78.51325,383.54852,66.84329,380.13278
75.3547,75.3547,387.0,387.0,60.3745,412.30075,76.43248,412.13226,76.78693,385.65805,68.44226,380.98834
72.6348,72.6348,394.0,394.0,64.595924,413.08887,74.39781,412.59915,74.85035,390.5694,68.031235,383.0835
79.9715,,399.0,399.0,57.75501,412.5638,68.659355,411.77304,70.16086,400.16757,64.16016,387.63892
77.4871,77.4871,404.0,404.0,64.859985,413.7805,69.66994,413.74725,69.4448,408.025,67.164185,393.30377
60.0579,,414.0,414.0,57.463215,413.32263,62.885838,413.72827,57.53134,416.0112,64.107864,408.84293
51.4225,,422.0,422.0,47.70023,412.4897,44.80763,412.93094,39.113018,420.26093,56.18171,419.93976
46.9241,,421.0,421.0,39.73353,412.43164,37.61847,413.80423,30.385937,422.21735,47.034386,423.93668
38.284,,431.0,431.0,34.044964,412.42657,33.79472,414.2336,24.62468,423.94302,37.73061,426.6343
27.3081,,433.0,433.0,27.826052,412.22055,26.719408,414.54077,19.849577,425.98434,28.076136,428.91998
18.4636,,436.0,436.0,24.809008,412.41003,23.82707,414.85724,16.192755,428.11575,21.297117,431.27878
8.449350000000003,8.449350000000003,437.0,437.0,14.068035,411.99518,13.447847,414.04385,11.712435,430.29318,12.532171,434.0402
6.746200000000002,6.746200000000002,436.0,436.0,7.557726,410.69888,8.417656,413.3893,8.485737,432.41132,6.5934925,436.51996
4.651710000000001,4.651710000000001,440.0,440.0,4.3504696,409.16693,4.5724983,408.6948,4.8610477,432.5211,4.661724,438.1283
1.6263099999999966,1.6263099999999966,439.0,439.0,3.8803616,409.4293,4.6807404,409.42813,5.1687126,434.46777,3.7576542,439.26556
1.236220000000003,,435.0,435.0,5.144533,411.11288,5.1121655,411.5731,5.5080204,435.1844,3.9146328,440.09644
1.1831499999999977,1.1831499999999977,435.0,435.0,5.5498695,411.64688,5.419796,411.97018,5.2529163,434.69073,4.0925655,438.92538
1.5882599999999982,1.5882599999999982,436.0,436.0,6.781227,412.25528,5.4871693,412.49005,4.5723667,433.88602,4.56209,437.2792
1.2158999999999978,1.2158999999999978,434.0,434.0,10.304625,413.02307,5.3775845,412.99872,3.8592129,432.7943,5.00403,435.0738
3.2596000000000025,3.2596000000000025,430.0,430.0,8.860691,412.1601,5.2124825,412.88928,3.4934158,431.0158,5.0154877,432.40417
2.7495100000000043,2.7495100000000043,414.0,414.0,8.802563,412.0558,4.8517323,413.43588,3.3949146,425.06693,5.264599,426.06
2.851250000000004,,404.0,404.0,16.133127,412.67828,4.962858,414.4384,4.5237865,414.44492,6.5259705,418.11673
5.395679999999999,5.395679999999999,396.0,396.0,13.815054,412.04788,4.800871,413.45654,5.7692604,402.66083,8.677883,404.44202
7.12631,7.12631,388.0,388.0,16.016535,412.48386,5.264963,413.31873,7.8791714,393.0805,11.859983,391.04468
25.1053,25.1053,382.0,382.0,17.931162,411.70215,8.95245,410.7275,18.323462,386.3723,26.814138,381.08688
42.9886,42.9886,377.0,377.0,35.601894,412.5429,29.593916,411.80646,35.27545,381.47104,40.083458,375.5656
56.1836,,375.0,375.0,42.050503,412.6339,37.843094,411.40225,45.944633,377.9737,42.888504,372.74387
65.5183,65.5183,366.0,366.0,53.197212,413.23636,54.44938,412.98306,58.748146,375.12302,51.339268,371.54092
74.0587,74.0587,369.0,369.0,63.357723,413.46875,67.07311,413.12164,71.16787,373.35034,61.498867,371.71628
82.8928,82.8928,365.0,365.0,72.869,413.28375,78.59548,412.44574,80.33253,372.18207,71.12878,371.57367
81.8271,,371.0,371.0,61.10476,411.07254,80.65613,410.22345,83.14834,372.55334,71.2924,370.88428
80.9484,80.9484,373.0,373.0,70.07535,411.6885,84.80166,410.62585,86.737526,373.39047,79.857346,371.09686
89.8372,89.8372,374.0,374.0,78.31261,412.4494,87.66479,410.5039,89.469604,374.68582,86.72937,371.59445
89.72569999999999,89.72569999999999,372.0,372.0,83.51616,412.94785,89.345215,410.38934,90.39244,375.30136,90.96122,372.04865
79.2134,79.2134,374.0,374.0,84.15315,413.0526,90.3468,410.60843,90.07019,376.388,92.36163,373.04547
81.2455,,376.0,376.0,65.1797,410.72476,84.27695,410.81717,85.58596,378.52524,88.279564,374.5416
81.8235,,383.0,383.0,49.602737,410.02295,78.81164,410.50912,80.0884,382.13873,83.49495,377.835
80.6741,80.6741,393.0,393.0,60.31126,411.6023,83.89513,412.13904,81.60588,386.65778,82.61393,381.18155
81.085,81.085,406.0,406.0,67.15204,412.60953,84.87656,412.58945,79.22057,396.3157,80.55362,386.15652
84.6817,84.6817,414.0,414.0,72.38215,413.4854,83.679565,413.09946,76.704,407.88095,79.25156,394.51553
81.1582,81.1582,428.0,428.0,74.34752,414.0689,82.205,414.18793,71.60862,417.55157,73.01281,413.32468
51.7021,51.7021,433.0,433.0,63.367973,413.25937,75.76965,413.82104,52.38914,423.93994,56.746387,421.24054
37.4845,37.4845,435.0,435.0,49.59356,413.12064,57.965027,413.1624,34.454693,429.10977,38.47477,425.09012
15.810200000000002,15.810200000000002,436.0,436.0,27.216814,412.84106,31.591076,413.57474,22.388168,432.07962,23.188583,428.80194
4.35689,4.35689,434.0,434.0,12.754646,412.66217,14.628193,412.8734,13.044624,433.25293,12.8460865,432.0114
3.586359999999999,,431.0,431.0,11.403955,413.7553,11.765644,414.2885,9.249905,434.73795,8.599028,434.06598
2.3309299999999986,2.3309299999999986,431.0,431.0,7.97031,413.97202,7.027853,413.98807,6.7463512,435.0226,5.340288,435.21298
1.9305499999999967,1.9305499999999967,432.0,432.0,5.9708214,413.71793,6.0266285,414.1477,6.194973,435.86127,3.8154526,436.46448
1.9305499999999967,,435.0,435.0,6.0511627,414.30002,5.8991528,415.0945,6.4396725,436.15607,3.6963253,437.52017
1.8497699999999995,1.8497699999999995,434.0,434.0,4.7079754,413.40106,5.325735,413.65524,6.342104,435.0745,3.2466106,437.4687
1.251179999999998,1.251179999999998,,,5.241867,414.9241,5.2553806,414.47375,6.0372353,424.3634,4.144663,432.94565
2.378969999999999,,433.0,433.0,7.828808,415.29428,4.9935913,415.22128,5.543789,422.67633,4.6729107,433.10413
3.8575500000000034,3.8575500000000034,,,6.177828,414.7201,4.798994,414.92682,5.4177856,408.27905,4.8973885,421.49832
1.4260999999999981,1.4260999999999981,427.0,427.0,4.583023,413.40323,4.801239,414.02728,4.49172,411.81412,4.9578056,417.93027
0.7723719999999972,0.7723719999999972,,,3.899355,413.03513,4.6072655,414.13852,3.5504456,407.52786,5.344408,407.5565
4.00018,,418.0,418.0,10.658741,414.82367,4.0271606,415.47232,3.398386,408.9533,7.299551,411.7104
6.582840000000001,6.582840000000001,412.0,412.0,21.20397,415.45438,4.224165,415.13638,3.4990025,408.9262,7.155609,413.53568
7.626460000000002,7.626460000000002,405.0,405.0,22.107126,414.80957,4.828842,414.6282,3.8362198,406.7642,6.548006,409.56534
16.2441,,402.0,402.0,34.100037,414.50983,11.178827,414.30542,7.029024,402.94476,8.230543,402.72394
27.5562,27.5562,396.0,396.0,38.96641,413.39496,16.116808,412.6245,11.138191,398.16498,15.428061,394.09677
31.3266,31.3266,388.0,388.0,40.022743,411.95496,23.918016,409.0573,27.098577,390.1249,31.566532,383.62015
44.7538,44.7538,388.0,388.0,42.428978,411.28934,43.682636,407.19025,44.069984,386.96307,41.959263,379.92017
52.2518,,384.0,384.0,40.556087,410.31573,49.553894,405.21237,46.660847,384.30276,43.349068,378.29712
54.9199,54.9199,384.0,384.0,45.26589,410.75006,57.04528,405.89236,53.04739,382.35068,48.01267,377.51428
61.9428,61.9428,383.0,383.0,52.525227,411.80685,63.4763,408.19165,60.30396,381.5786,55.108135,377.56802
58.8438,,388.0,388.0,46.840115,410.1596,62.76863,405.91437,59.331955,382.53635,52.65044,378.912
57.6089,57.6089,385.0,385.0,51.15994,410.87598,63.706573,407.0372,60.990883,383.5378,56.093407,380.56583
60.5695,60.5695,387.0,387.0,55.8714,411.59488,64.89483,408.8257,61.83895,384.926,59.925404,382.64725
56.1497,,387.0,387.0,48.304813,409.89005,60.498863,407.4725,59.258537,385.62027,55.315517,384.09348
56.9231,56.9231,386.0,386.0,50.96514,410.5671,61.419758,408.67084,59.9616,386.0136,56.915455,384.97067
54.5379,54.5379,386.0,386.0,52.946655,411.17163,62.810104,409.77902,59.864193,387.77255,57.512386,386.5701
58.6719,58.6719,384.0,384.0,50.47181,410.732,61.397312,409.95233,59.59548,387.7166,56.40101,386.19135
54.5379,54.5379,388.0,388.0,51.123886,411.29984,60.563538,410.0222,59.307266,389.45407,55.764545,387.16092
63.085800000000006,63.085800000000006,387.0,387.0,54.580692,412.26813,60.923725,410.68484,60.028965,389.95032,56.303146,388.09344
64.3175,64.3175,390.0,390.0,57.778664,413.195,61.279945,411.51416,60.516014,391.64145,57.219055,389.01215
55.9482,55.9482,393.0,393.0,55.00191,412.98364,59.728542,411.39786,59.726738,393.66623,55.2136,391.62234
63.2292,63.2292,406.0,406.0,56.994324,413.66666,59.681965,412.12726,59.703262,399.58325,55.302864,394.59717
57.4597,57.4597,404.0,404.0,57.151043,414.20856,59.607086,413.34375,58.514977,406.35745,56.10047,396.5422
56.3074,56.3074,415.0,415.0,56.18366,414.1635,58.874603,413.31287,56.657158,413.23135,56.199966,403.0354
51.318,51.318,421.0,421.0,54.760605,414.18744,57.692295,413.36414,53.773346,418.8344,55.581017,413.7201
41.4122,,429.0,429.0,48.874233,413.71497,54.7876,412.48715,47.16997,424.21896,51.733997,423.6601
26.2302,26.2302,432.0,432.0,39.35027,412.98553,47.893238,411.27246,35.00092,428.5126,45.17016,429.24976
12.404699999999998,,431.0,431.0,36.665833,413.16446,41.951508,411.15482,27.62391,431.27505,40.663628,432.1276
9.72633,,434.0,434.0,31.63152,412.84583,35.40097,411.06653,21.487122,433.87164,35.67427,434.8497
4.3320599999999985,,435.0,435.0,26.211845,412.4016,25.766521,410.70807,16.540642,436.19513,29.933855,437.5596
4.648049999999998,4.648049999999998,433.0,433.0,15.698523,412.1597,11.899269,409.72476,11.8743515,436.60318,20.074179,439.37766
6.540030000000002,6.540030000000002,436.0,436.0,9.651005,411.46838,8.077267,409.25424,8.827463,437.2394,11.280653,440.86273
1.0324400000000011,1.0324400000000011,434.0,434.0,6.4258995,410.79672,6.018385,408.63672,6.660858,436.3965,6.696205,440.62552
4.628300000000003,,431.0,431.0,9.361702,412.29144,5.638571,410.1492,5.901081,434.947,6.142044,439.80765
4.3365100000000005,,435.0,435.0,13.540056,412.7821,5.4744587,410.9677,5.16663,433.8638,5.680517,439.20743
3.9203800000000015,3.9203800000000015,432.0,432.0,11.606354,412.42862,5.490675,410.3916,4.753582,431.92,5.0147095,437.01868
4.328680000000002,,436.0,436.0,18.694452,412.85025,5.6691,411.32477,4.5622444,431.60706,5.271847,436.78253
4.2638,4.2638,434.0,434.0,17.72216,412.42822,5.8110237,410.7145,4.4396687,430.80374,5.234953,434.72614
5.867159999999998,5.867159999999998,422.0,422.0,16.714006,412.19553,5.702879,410.64987,4.518423,427.07587,5.41238,431.15387
3.2973899999999965,3.2973899999999965,415.0,415.0,14.813988,411.87198,5.5179462,410.62756,4.805008,421.96692,5.8404255,426.4717
1.2680500000000023,1.2680500000000023,401.0,401.0,13.497725,411.90945,5.3282585,410.9464,5.56555,412.83505,6.7110443,417.42435
11.2012,11.2012,393.0,393.0,13.100374,411.85052,5.473873,411.2814,7.4556484,401.48706,9.07733,402.12714
19.4693,,387.0,387.0,22.993795,412.36383,11.204786,412.27057,13.316181,392.89288,18.459087,389.07715
34.6862,34.6862,385.0,385.0,31.992006,412.45535,24.945501,411.9849,24.002369,387.0012,33.37012,380.4917
47.9775,47.9775,385.0,385.0,40.763653,412.6469,43.307747,411.2285,42.350807,383.35703,44.557545,376.3315
59.5913,,382.0,382.0,42.70415,412.55417,46.568882,409.7724,49.727665,380.7483,46.87066,374.22766
67.8841,67.8841,382.0,382.0,52.314034,413.4499,59.31603,412.19006,60.748768,379.1569,55.915638,374.61777
66.006,66.006,382.0,382.0,58.19876,413.5833,68.88671,411.3529,69.17649,378.7592,62.133156,375.6687
66.8032,66.8032,380.0,380.0,62.406845,413.31247,75.07175,410.25137,73.09476,378.7593,66.245026,376.3068
70.5329,70.5329,381.0,381.0,65.48841,412.8199,76.65215,409.5013,74.11471,379.29688,68.23216,377.1858
75.0913,,382.0,382.0,61.35197,412.14145,71.85479,408.70255,72.426506,380.73236,68.2121,378.35535
71.5125,71.5125,384.0,384.0,67.75315,412.71036,73.25986,409.84293,73.96435,382.28995,72.859085,380.05963
72.0902,,386.0,386.0,62.773514,412.03394,73.26331,410.55377,73.99119,385.34756,70.56502,383.50534
72.8972,72.8972,385.0,385.0,64.63146,411.87207,75.05784,411.00357,73.65142,387.42117,72.49096,384.5944
69.2362,69.2362,392.0,392.0,62.292664,411.4343,73.145065,411.10797,70.71047,390.53107,70.2216,386.7021
71.2084,71.2084,399.0,399.0,64.91055,411.9785,73.489975,411.3657,69.51033,396.32288,69.11678,391.09555
68.5626,68.5626,404.0,404.0,61.285465,411.565,70.79654,411.79022,67.23626,402.2247,66.93713,394.5974
63.4121,,411.0,411.0,49.899494,410.9203,66.74286,410.97336,63.65915,411.52872,62.854465,401.61877
51.6749,51.6749,419.0,419.0,46.799694,411.27448,62.44377,410.81378,58.126312,420.29456,59.725117,413.7723
38.4242,,419.0,419.0,37.1528,411.43573,48.676052,409.9768,45.073204,425.00577,53.479805,423.05066
26.2249,26.2249,427.0,427.0,27.18143,411.65744,30.018173,409.92776,30.087963,428.2878,43.64169,429.08264
25.346,25.346,429.0,429.0,20.187284,412.09586,22.103148,411.14456,22.743454,429.97687,35.51629,431.56485
13.0426,13.0426,431.0,431.0,12.170361,411.96262,12.203697,410.601,15.5998745,431.54834,23.76453,433.63312
10.817900000000002,10.817900000000002,435.0,435.0,8.783506,412.024,8.264387,410.60443,11.036514,432.89508,14.584969,435.22552
6.054000000000002,6.054000000000002,433.0,433.0,6.8080006,411.9502,6.3518276,410.6387,8.3912735,433.05505,8.546087,435.77267
4.63907,4.63907,437.0,437.0,6.4781227,412.33273,5.7762375,410.909,7.091463,433.7966,6.3989906,436.21338
5.017029999999998,5.017029999999998,432.0,432.0,5.555828,412.0111,5.357155,410.99783,6.1557903,433.07065,5.1221085,435.7855
1.2747400000000013,1.2747400000000013,435.0,435.0,4.858494,411.56454,5.317869,411.04828,5.4737644,432.59897,4.6410923,435.00485
3.8183100000000003,3.8183100000000003,431.0,431.0,4.4665318,411.36258,5.3305397,411.22037,4.8315487,431.373,4.506956,433.8033
4.178090000000001,,431.0,431.0,5.398142,411.9734,5.061754,411.92633,4.335766,429.9657,4.507023,433.82272
2.3921500000000044,,432.0,432.0,14.1688595,413.52234,5.17828,413.22055,4.1889973,429.29605,5.0792885,433.5812
2.37481,2.37481,427.0,427.0,12.508242,412.81308,5.092121,412.0501,3.8842564,427.17612,4.9889946,430.85306
1.4696500000000015,1.4696500000000015,423.0,423.0,17.235252,413.3364,5.010025,411.8966,3.794485,424.5467,5.324188,426.7452
4.574770000000001,4.574770000000001,415.0,415.0,17.081503,412.87,4.810377,411.98605,3.8445587,420.3841,5.678625,422.2557
7.552430000000001,,408.0,408.0,30.115267,413.23105,6.766857,413.27142,5.2526665,413.00433,7.0443115,417.8371
10.208300000000001,10.208300000000001,397.0,397.0,29.152414,412.39175,6.5654182,412.47412,7.089916,403.15546,9.033497,407.39062
22.8396,22.8396,386.0,386.0,30.651253,411.6872,9.343765,411.24997,12.217735,392.6796,17.43518,391.7076
26.9695,26.9695,383.0,383.0,36.2677,411.8203,14.344248,411.2229,19.518923,386.4935,28.109318,381.52542
46.3811,46.3811,378.0,378.0,41.240387,411.39615,37.48421,410.6539,38.995724,381.9775,41.423958,375.96378
52.6728,52.6728,372.0,372.0,45.40166,411.30222,49.344822,410.53427,50.588997,378.58426,46.78058,373.348
60.5523,,372.0,372.0,43.269268,410.47556,52.052277,408.6961,55.1924,376.28354,47.641388,372.259
72.7705,72.7705,366.0,366.0,49.90949,410.71512,64.22067,409.9021,67.57186,374.36542,55.53399,372.26953
83.2677,83.2677,,,60.090633,411.62173,76.944435,410.56186,77.38732,377.43912,68.41165,373.65744
75.7466,,367.0,367.0,55.15163,410.77542,77.92681,409.40195,79.75447,376.398,70.00541,372.3242
93.6231,,,,51.210175,410.06122,74.60077,407.87415,74.60042,382.56418,71.04928,374.02475
70.2318,70.2318,364.0,364.0,57.919617,411.14462,77.63941,409.7843,81.255226,379.81763,77.533226,373.13104
83.2495,83.2495,,,66.53117,412.30896,82.49173,410.4254,80.5231,388.12485,81.455635,376.18854
89.4249,89.4249,365.0,365.0,76.124886,413.52997,84.955124,410.85727,84.483536,383.57364,87.301506,374.642
85.6729,85.6729,366.0,366.0,81.58557,414.21564,85.57672,411.2965,85.76175,380.65057,90.10216,373.5012
85.3637,,370.0,370.0,69.65153,412.55954,80.30028,411.85114,82.16527,379.68704,85.48942,373.1929
81.3086,81.3086,374.0,374.0,70.8181,412.84555,80.493515,413.006,82.36308,378.78665,84.212746,373.43375
72.6266,,390.0,390.0,58.02992,412.2112,76.13656,412.81027,79.460686,381.54514,80.990074,375.65704
82.5585,82.5585,404.0,404.0,68.23904,413.61084,79.6909,414.52432,80.07378,388.56726,82.68294,379.65494
80.9617,80.9617,412.0,412.0,72.123405,414.4811,81.15805,415.78558,78.91771,401.7685,80.97618,390.5046
79.758,,420.0,420.0,55.509064,413.2914,74.77615,415.23022,67.121475,415.04614,71.13037,408.6005
58.9098,58.9098,422.0,422.0,55.716198,414.03214,70.43294,416.38647,53.7418,420.75168,61.940357,415.6981
39.0715,,429.0,429.0,40.803497,413.78238,62.807537,416.20474,38.58041,425.72556,47.762238,420.2754
26.4351,26.4351,433.0,433.0,26.865377,413.66956,41.85998,415.51126,28.18616,429.41504,33.95769,423.53357
24.0162,,436.0,436.0,20.645132,413.72162,30.84691,415.7596,21.357958,433.11356,24.38411,425.9415
13.9207,13.9207,437.0,437.0,11.8489895,413.17648,16.725122,415.11575,13.467161,436.77893,15.271458,428.51065
9.13356,9.13356,434.0,434.0,9.142359,413.53406,10.279406,414.88034,8.493734,439.27493,9.5564,430.79993
6.053419999999996,6.053419999999996,435.0,435.0,6.4855022,412.81186,7.2718124,414.42093,5.9470444,441.6013,5.046997,435.18094
