RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
58.407,58.407,,,68.56797,572.31903,78.78191,572.03125,77.71983,582.8862,76.97421,550.97186
,,597.0,597.0,58.77644,570.9366,73.34839,569.5307,62.363,594.4737,66.99294,582.04816
36.2695,36.2695,,,46.011215,570.8324,62.176365,567.8246,41.125206,596.30194,56.775322,591.23566
41.503,41.503,611.0,611.0,43.103474,570.97955,51.0541,567.1791,30.631033,601.29114,45.50411,597.64233
16.7213,16.7213,617.0,617.0,26.205101,569.16144,22.661888,564.2117,20.115822,604.79266,28.935291,603.705
14.1678,,619.0,619.0,26.312443,569.44855,18.343382,565.7454,15.247726,607.5353,20.277811,607.6195
9.284220000000005,,617.0,617.0,24.854555,569.31744,14.684849,566.93427,12.364708,609.71967,14.620012,611.50916
9.357439999999997,9.357439999999997,613.0,613.0,15.337673,567.9258,10.386013,565.5209,10.776684,609.3427,9.841217,614.01917
8.113509999999998,8.113509999999998,613.0,613.0,11.560709,567.1222,9.199219,565.7963,10.359596,607.859,7.999497,614.7814
5.002580000000002,,612.0,612.0,12.930954,568.0463,8.646854,568.10583,9.860893,604.80664,7.5643964,615.4885
5.9362799999999964,,613.0,613.0,16.001442,568.86993,8.451984,569.3525,9.170631,600.6535,7.4570165,615.3354
12.411200000000001,12.411200000000001,612.0,612.0,18.65504,569.4721,8.717213,568.6901,8.596943,598.1605,7.9508595,612.0841
15.232199999999995,,609.0,609.0,24.346748,569.6,8.522232,569.9256,8.046619,595.9859,7.8538404,609.2001
8.111710000000002,8.111710000000002,609.0,609.0,28.836487,569.84216,8.670715,568.74426,7.552998,598.9058,8.334957,604.8176
8.765450000000001,8.765450000000001,607.0,607.0,25.123323,568.2296,8.577583,568.1652,6.9380307,600.99084,8.527424,602.3898
8.844189999999998,,605.0,605.0,37.354187,568.7881,11.961485,570.0761,7.2092137,601.3132,9.456852,606.2301
5.645139999999998,5.645139999999998,606.0,606.0,29.04692,565.7851,9.423008,567.10126,6.762219,596.9277,9.157677,601.69385
10.391999999999996,10.391999999999996,603.0,603.0,31.550583,565.9171,9.643269,566.0544,6.686032,596.56604,8.968842,601.97363
10.7911,10.7911,605.0,605.0,27.41877,563.4236,9.892151,563.7713,6.8962064,595.16125,8.762207,600.3581
9.206249999999997,9.206249999999997,582.0,582.0,20.542337,561.0035,9.514385,558.8685,8.696213,586.757,9.218697,596.3034
13.8949,13.8949,563.0,563.0,17.15241,560.57,9.348148,555.512,10.274288,573.94867,9.907566,586.4804
8.587809999999998,,545.0,545.0,26.177896,562.57385,15.780231,555.1282,14.083139,553.3658,16.028105,566.355
12.5699,,534.0,534.0,37.55715,564.3842,32.16508,554.5665,23.5222,542.5044,27.725039,545.30505
24.6716,24.6716,523.0,523.0,36.82989,564.05914,30.010157,550.899,28.63645,529.87634,34.14748,523.8284
46.6869,,510.0,510.0,45.274742,565.9287,41.70356,555.98004,40.695427,516.98224,45.121273,503.08145
48.1265,,501.0,501.0,47.39574,565.6521,52.533577,552.83264,50.950283,506.68463,50.260178,493.0361
55.96,55.96,489.0,489.0,50.182186,565.4695,61.648792,551.57196,58.181103,498.46756,52.46799,487.61874
68.1543,68.1543,482.0,482.0,58.663593,568.0397,68.59717,555.36786,67.53532,492.91006,60.02958,483.72858
82.1075,82.1075,,,69.014854,570.1408,77.023705,565.45233,73.12337,499.80197,71.89493,489.4971
78.1477,78.1477,473.0,473.0,73.76108,569.61945,83.771515,563.7264,81.3176,495.54648,77.87084,487.328
85.1961,85.1961,466.0,466.0,78.02886,568.8357,87.72056,562.79126,87.09961,491.43512,82.86695,485.07578
85.5407,85.5407,463.0,463.0,84.40862,569.6183,89.42071,564.384,90.05381,488.9478,90.27039,483.0141
81.4353,81.4353,464.0,464.0,82.70972,567.74884,88.448685,563.56915,90.73432,487.2989,90.32602,481.81424
77.8506,77.8506,465.0,465.0,83.8928,567.99585,87.63668,564.07513,90.13626,486.68387,92.626335,481.09247
106.317,,464.0,464.0,74.911224,566.08636,85.05053,563.82025,88.39641,486.42896,90.77559,481.0728
92.6811,92.6811,468.0,468.0,75.1888,566.2205,88.09477,566.1896,89.60736,486.23788,91.25077,481.34607
94.1545,94.1545,469.0,469.0,81.23234,568.46796,90.81115,567.54175,90.97654,485.87558,91.83793,482.16302
81.1952,81.1952,477.0,477.0,81.28831,569.32544,89.20085,567.7156,88.70093,486.56073,88.73227,484.01205
92.1561,92.1561,480.0,480.0,84.397705,571.0314,89.40768,569.2924,88.738045,487.38818,88.38077,486.66403
75.877,75.877,486.0,486.0,81.50226,571.83746,87.5413,570.04047,87.931984,489.51782,85.455414,489.96585
75.5941,75.5941,491.0,491.0,78.41094,572.88354,84.76648,571.5151,87.93287,493.96732,83.52793,492.87247
70.3613,70.3613,,,72.65221,572.6451,81.28516,571.1292,86.492035,516.34576,80.42865,503.37582
68.6741,68.6741,505.0,505.0,65.29305,573.1475,78.75686,571.619,83.60013,532.512,79.69624,506.9045
76.1786,76.1786,,,66.56719,574.92554,77.0214,573.6284,81.50844,553.9042,78.791504,525.23505
96.2288,96.2288,560.0,560.0,73.13661,577.0425,79.423965,576.0524,80.17346,566.83234,80.05106,544.05725
68.301,,569.0,569.0,62.81391,576.2604,76.68722,574.569,67.35794,579.68945,74.71758,565.9455
66.4226,66.4226,580.0,580.0,65.87571,576.97754,75.08283,574.1411,57.110565,588.742,68.98601,576.5953
51.4989,51.4989,593.0,593.0,62.01573,576.3509,72.63744,572.9608,43.726437,595.98834,57.845818,588.2204
42.5037,,599.0,599.0,53.783752,575.20294,67.21399,571.33386,31.821,592.68274,46.72089,592.96985
43.7251,43.7251,603.0,603.0,48.487064,574.6011,59.752007,570.4587,25.816216,595.5894,35.586338,598.297
23.860799999999998,23.860799999999998,607.0,607.0,31.587963,572.83453,35.77332,568.34485,19.282227,598.3467,23.945122,603.5471
18.8539,18.8539,613.0,613.0,19.753252,571.14075,20.789488,566.54095,14.752735,601.0429,15.900646,608.2045
18.993,18.993,616.0,616.0,14.69347,570.07214,14.596687,565.76764,12.446028,602.66785,11.370342,611.71716
12.7547,12.7547,616.0,616.0,11.928051,569.31494,11.179235,564.6663,11.442926,602.7053,8.874535,613.33594
7.09196,7.09196,615.0,615.0,13.202234,570.4865,10.088722,565.1678,10.93461,602.6931,8.288422,614.03546
8.067210000000003,8.067210000000003,615.0,615.0,11.159046,569.2992,9.012466,564.1416,10.032684,602.1311,7.846562,612.6731
7.641190000000002,,617.0,617.0,13.951908,569.8273,8.479626,565.53046,8.951466,603.34607,7.9139066,613.9245
13.5659,13.5659,620.0,620.0,14.341866,568.9836,8.590496,564.89844,8.264854,606.1661,8.033684,613.05005
7.322090000000003,7.322090000000003,618.0,618.0,12.219685,567.09534,8.569542,563.5523,7.5196157,608.96326,8.05463,611.9464
6.341729999999998,6.341729999999998,620.0,620.0,12.169489,566.27997,8.680901,563.59033,7.015137,612.07666,8.238586,612.00256
7.5157799999999995,,620.0,620.0,20.891874,567.72327,8.495392,566.7721,6.891068,614.5529,8.981594,616.7261
4.340310000000002,,616.0,616.0,36.848892,568.9366,11.090343,569.39075,7.2863736,611.2468,9.623749,616.82135
6.315480000000001,6.315480000000001,607.0,607.0,35.530586,567.6497,9.413704,567.5763,6.967732,610.52374,9.236038,615.7592
4.952300000000001,4.952300000000001,580.0,580.0,32.40783,566.34235,8.670666,566.8042,7.0726743,600.4125,8.724964,608.78754
2.557139999999997,,,,39.88219,565.6292,12.569656,565.7729,10.210705,580.79114,10.853367,601.2983
7.284149999999997,,505.0,505.0,50.05438,568.0213,26.553522,568.1961,17.238262,542.9496,18.811768,564.34906
9.648989999999998,,494.0,494.0,51.984673,567.3894,42.432476,566.36597,30.83532,518.53253,34.856968,516.9385
22.2863,,490.0,490.0,52.06487,566.35876,49.57471,563.11053,46.5047,504.41617,48.73231,492.5083
66.9669,,485.0,485.0,50.74525,564.949,53.749634,559.49097,56.08324,495.14017,53.21984,481.90112
76.8987,76.8987,482.0,482.0,55.69395,564.81995,67.26008,560.5248,68.620224,488.99826,60.944138,478.47232
81.7095,81.7095,476.0,476.0,62.920033,566.18445,78.92593,562.23987,81.10559,484.75076,69.58824,477.8061
91.999,91.999,474.0,474.0,72.27208,567.9636,89.57111,563.87427,91.24468,482.09216,79.420715,477.67004
98.9304,98.9304,469.0,469.0,81.97,569.43,97.59332,564.0534,98.235756,480.08194,88.55995,477.17572
88.3926,,469.0,469.0,75.96541,567.5199,95.48492,562.376,100.5654,480.01776,90.43298,475.85782
123.321,123.321,469.0,469.0,94.00385,571.29694,108.343185,566.02136,111.22765,480.127,106.93292,475.76706
95.2969,,473.0,473.0,86.087395,569.2885,108.42591,565.9284,111.93539,482.90222,108.42472,476.38596
99.4324,,490.0,490.0,71.66117,565.7652,101.38101,564.4612,107.19954,487.77332,105.115265,479.7925
111.822,,,,58.274857,564.1109,96.18559,562.93506,96.141754,509.64072,98.54707,495.58612
122.377,,580.0,580.0,46.08634,563.0297,90.53869,562.27136,74.11475,560.9672,85.01349,528.8202
97.6978,,594.0,594.0,37.12594,562.65186,86.36079,563.2184,56.630344,592.99817,65.135155,583.2765
64.4431,,599.0,599.0,26.50947,561.1982,71.636246,563.0381,45.04388,600.9354,44.91263,606.3216
37.9631,37.9631,603.0,603.0,18.298214,560.34503,47.717434,561.99817,35.37781,603.80347,28.50725,610.2193
26.9896,26.9896,612.0,612.0,13.57276,561.4938,24.571512,559.9445,24.562479,605.95667,19.002048,609.6888
12.114800000000002,12.114800000000002,616.0,616.0,10.032757,562.6885,8.050396,559.1057,14.47266,612.6263,12.798399,612.7679
13.7756,13.7756,620.0,620.0,8.208237,562.8702,6.351109,558.8246,8.430405,614.15656,9.15612,612.6915
18.497,,621.0,621.0,9.367752,565.4855,6.453778,563.0364,7.4305387,618.9604,7.684361,614.73737
13.576900000000002,13.576900000000002,622.0,622.0,9.690624,566.4618,7.0509305,563.685,7.991719,621.61664,7.399636,615.72943
13.2697,13.2697,,,11.182703,569.4728,7.6542974,567.0273,8.862186,612.89996,7.6184964,612.4834
11.608799999999999,11.608799999999999,,,16.196562,571.64197,7.922425,570.0161,9.297131,593.4947,8.537296,605.3278
10.554699999999997,10.554699999999997,,,18.846472,571.73865,7.808373,573.7795,9.359886,562.17365,9.102112,590.73236
6.042299999999997,6.042299999999997,619.0,619.0,18.939196,569.7503,8.040554,576.70306,9.299747,567.27783,9.233082,593.9864
11.7867,,618.0,618.0,30.792318,569.3636,8.544758,578.3283,9.506546,562.59235,8.628979,596.32
10.485100000000003,10.485100000000003,604.0,604.0,25.814934,566.38226,8.479477,576.2367,9.251301,557.65137,8.743694,585.17926
7.460140000000003,7.460140000000003,587.0,587.0,29.462334,566.8413,8.723476,574.0927,9.590004,553.11957,8.801472,571.35345
12.4023,12.4023,578.0,578.0,18.662498,561.97253,9.376213,559.28467,10.646595,550.5072,9.698071,555.2185
15.8092,15.8092,565.0,565.0,19.933449,562.57825,9.700218,560.0591,11.864206,557.2763,10.737476,568.22656
25.1302,,551.0,551.0,33.24465,564.5924,18.175694,562.568,15.825222,552.5221,14.956997,569.49854
35.9421,35.9421,,,42.137558,565.25977,28.643368,562.4062,20.380976,546.88226,20.178352,558.186
44.2036,44.2036,528.0,528.0,49.00929,566.11237,43.840366,562.47955,31.629578,533.1584,33.380867,529.4813
49.2396,49.2396,523.0,523.0,53.199974,566.2799,53.696907,561.3875,46.056084,523.67365,47.73968,510.41837
53.6862,,519.0,519.0,52.939865,565.0776,56.71559,557.4952,53.51831,517.7084,53.589954,501.30127
61.4232,61.4232,518.0,518.0,55.384293,564.535,63.8989,556.4233,59.48614,514.41174,58.553764,499.1831
67.1594,67.1594,512.0,512.0,59.008415,564.78516,70.039276,556.39465,65.17343,511.27753,63.43909,499.436
66.8822,66.8822,505.0,505.0,63.36966,565.90045,72.96513,558.9218,68.19895,508.83936,68.2162,499.84955
63.605,63.605,503.0,503.0,65.84652,566.16296,72.659096,561.1254,67.0285,507.18417,71.13994,500.33487
64.8286,,500.0,500.0,58.266582,562.42346,67.66774,556.8153,66.37501,505.09253,67.322075,499.59006
62.4346,,490.0,490.0,53.75469,561.54034,63.28224,555.107,65.19453,502.35483,65.04362,497.52994
65.2353,65.2353,484.0,484.0,55.17796,562.5356,66.297775,558.43304,67.68201,502.1204,66.12674,498.24875
69.851,69.851,473.0,473.0,58.22475,564.09314,70.41446,561.64746,70.555786,501.0514,67.97073,497.3355
75.5161,75.5161,471.0,471.0,62.685627,565.96155,73.73482,563.8948,73.05126,500.17966,70.20036,496.03302
71.9168,71.9168,468.0,468.0,66.02524,567.6432,74.672585,565.0231,73.68592,497.86014,71.32238,494.5748
87.3498,87.3498,470.0,470.0,68.52555,568.10236,76.50421,566.67505,76.185,496.02783,72.87479,495.14572
74.0093,74.0093,469.0,469.0,70.021545,569.4355,76.539246,566.95667,76.735344,494.77374,71.71252,496.6648
84.6779,84.6779,470.0,470.0,74.27798,571.4902,78.07263,568.70154,78.54339,493.39777,72.703094,497.68558
80.4344,80.4344,470.0,470.0,75.905464,572.8541,78.5571,570.08704,79.69953,492.16998,72.99649,498.1803
87.1898,,482.0,482.0,66.89282,572.27136,74.040886,569.95294,79.64467,492.77686,71.29823,498.3945
77.5326,77.5326,,,70.16211,572.7153,74.526405,571.12274,81.33593,508.58188,73.67552,500.72937
74.3034,74.3034,559.0,559.0,70.622,573.0252,74.71466,572.31195,81.2751,539.8254,74.78331,506.49158
66.039,,585.0,585.0,61.691906,571.3607,71.50799,570.14575,78.90478,572.44836,73.62921,529.6309
57.8625,57.8625,597.0,597.0,59.82147,570.9526,70.03033,569.54193,73.69084,588.9012,69.601265,569.99786
32.8374,32.8374,605.0,605.0,47.85678,569.7737,62.56367,567.2973,56.50685,601.29596,58.933758,590.5365
31.8566,,614.0,614.0,41.03407,568.87286,54.535637,566.60645,40.760483,609.7115,47.01241,599.06757
24.8179,24.8179,619.0,619.0,26.223951,566.9181,29.832275,564.32794,27.04518,615.35205,31.99868,605.98944
19.7751,19.7751,624.0,624.0,16.579937,565.26715,16.269207,561.93475,16.494156,619.0828,19.120016,612.065
11.6284,11.6284,626.0,626.0,11.259914,564.0534,10.760796,559.56506,10.105053,620.9333,12.232725,616.66534
11.6353,,626.0,626.0,13.106478,566.6462,9.825024,562.6777,8.657562,624.126,10.336697,620.31445
10.612499999999997,10.612499999999997,627.0,627.0,12.70664,567.3302,8.96637,562.4658,8.424976,625.32465,8.972561,622.6257
10.566900000000004,10.566900000000004,626.0,626.0,11.953575,567.1916,8.631271,562.74164,8.791878,625.12244,8.517277,623.4431
8.260919999999999,,,,18.423862,570.76025,8.168049,566.9963,9.375462,605.7138,7.957192,620.65393
10.125,10.125,624.0,624.0,17.204063,569.1815,8.5476,565.5652,10.074711,604.52356,8.419334,621.4865
10.534999999999997,10.534999999999997,621.0,621.0,18.100018,568.4189,8.734249,565.4928,10.019836,597.8495,8.763378,617.72565
10.6633,10.6633,620.0,620.0,16.959549,566.76697,8.744747,565.12164,9.391472,592.63635,8.811119,609.91034
5.651139999999998,,620.0,620.0,29.063076,567.8387,9.648281,567.7751,8.727615,589.0145,8.619694,604.3159
5.179259999999999,5.179259999999999,601.0,601.0,25.034967,565.8674,9.151569,565.7867,8.053375,587.48724,8.739113,591.9123
5.177880000000002,5.177880000000002,572.0,572.0,20.679733,564.68463,8.562805,564.9074,7.9129834,581.81555,9.05714,588.70557
4.033230000000003,,534.0,534.0,38.072865,568.235,13.43285,568.22424,10.780729,559.628,11.536997,583.13885
9.15605,9.15605,510.0,510.0,32.648808,566.8937,11.351706,565.8888,14.790552,531.38763,16.388062,536.3559
26.2829,26.2829,496.0,496.0,30.656559,565.8279,13.18758,562.61395,23.31833,512.9771,28.664093,504.31656
,,478.0,478.0,41.561245,566.8633,24.684475,562.9428,40.638145,498.7994,43.655922,487.30078
,,473.0,473.0,44.317146,565.9883,37.979786,559.25287,54.05373,489.6808,48.206867,480.3504
69.623,69.623,466.0,466.0,54.747158,567.5398,59.39916,562.5264,66.17525,482.91577,54.51152,476.8352
,,460.0,460.0,52.51037,565.924,63.584377,557.10223,70.984795,478.1408,55.410027,475.25378
89.2108,89.2108,458.0,458.0,63.857723,568.0066,77.94994,561.7874,84.799995,475.08777,67.185394,474.16736
87.6118,87.6118,455.0,455.0,73.626236,569.60077,89.26948,563.3112,92.692,473.1518,78.695175,472.9319
85.7042,85.7042,456.0,456.0,82.236984,570.79297,95.49045,565.3492,96.97189,473.19537,89.40113,471.7885
,,456.0,456.0,72.57565,566.83307,91.14799,561.3801,96.70548,473.7359,88.48945,469.8753
,,458.0,458.0,67.594864,565.3647,84.30165,559.40814,94.91744,475.38605,89.115074,469.82788
,,465.0,465.0,61.364265,564.2937,80.91762,559.7503,93.30656,477.7004,85.74369,472.12402
,,485.0,485.0,46.90005,561.4168,73.06634,557.3636,84.77155,482.99942,76.982925,476.84036
,,521.0,521.0,39.216045,561.26904,67.13604,557.10944,77.67108,492.84958,64.99617,489.1071
89.7905,,551.0,551.0,32.886787,561.1716,57.79098,557.0845,68.77828,524.31433,53.78026,508.87637
85.3301,85.3301,574.0,574.0,45.956474,564.1207,85.76037,566.5498,72.49403,561.53186,55.267426,535.9798
,,591.0,591.0,35.924328,562.1288,74.405914,563.69464,54.25234,578.1904,50.74768,574.76044
37.5659,,600.0,600.0,33.44114,562.9244,53.84569,561.04224,41.57468,584.0586,44.935535,588.84595
31.5047,,603.0,603.0,34.04906,564.48944,34.554634,560.27423,33.77398,589.79395,36.90745,594.70795
25.9185,25.9185,607.0,607.0,24.63481,563.5933,21.00728,557.6214,24.699018,594.8843,23.830523,600.3469
13.3184,13.3184,,,17.680359,565.70624,14.104963,559.91144,15.358929,600.17175,14.899681,605.6024
10.931499999999996,10.931499999999996,614.0,614.0,14.744028,565.65045,10.239632,561.8034,10.586231,605.2274,10.825142,608.57025
10.668399999999998,,620.0,620.0,22.296263,567.18915,9.484821,564.9062,8.941086,610.7294,9.254993,611.92114
8.836219999999997,,619.0,619.0,35.163795,568.8168,9.094509,567.42737,8.975845,614.0223,8.625053,615.10077
8.568129999999996,8.568129999999996,621.0,621.0,26.830425,566.98553,8.959778,566.1919,9.529648,614.8917,8.225838,616.07214
2.4383899999999983,,626.0,626.0,41.54603,568.68066,8.850292,568.9938,10.093685,614.8674,8.428181,619.02014
4.482039999999998,4.482039999999998,631.0,631.0,29.79156,565.25433,8.841824,567.37744,10.0934105,613.0546,8.495487,618.57794
7.714240000000004,7.714240000000004,632.0,632.0,21.63837,562.0285,8.719227,565.73157,9.565132,610.0533,8.288803,616.1404
7.251429999999999,7.251429999999999,635.0,635.0,15.543425,558.7375,8.620823,560.4728,8.607082,609.0462,7.6542783,611.7887
5.356580000000001,5.356580000000001,634.0,634.0,13.474785,558.38196,8.684692,561.87256,7.6152577,610.9314,8.053455,606.75995
2.181190000000001,2.181190000000001,628.0,628.0,11.991905,558.32306,8.549526,563.05286,6.481732,614.4705,8.273888,605.85834
0.5324340000000021,,619.0,619.0,19.000597,561.1307,9.1512985,566.80255,6.188893,616.1959,8.244297,618.0173
3.8416799999999967,3.8416799999999967,611.0,611.0,18.919706,561.38916,9.076714,565.11035,5.9245877,614.7701,8.069134,620.67694
1.6559999999999988,1.6559999999999988,,,17.380373,562.77014,9.049946,564.4541,6.360375,596.4191,8.025406,611.17194
7.860259999999997,,573.0,573.0,31.691954,565.3664,15.7568,565.78265,8.295464,581.8847,9.054333,603.60754
8.329499999999996,8.329499999999996,,,24.912025,562.5583,11.672123,558.08215,10.800722,560.6908,10.296394,589.1108
17.7447,17.7447,541.0,541.0,24.34508,562.5365,10.602673,556.1105,12.455521,541.8539,13.320204,560.3618
19.4417,19.4417,,,24.677963,561.675,10.469803,552.9282,13.929611,534.9802,16.991117,546.4465
45.0278,45.0278,517.0,517.0,34.931126,562.388,21.902323,551.59033,27.08766,518.6953,34.376015,520.1823
48.4815,,,,44.00104,562.87103,40.154846,550.05743,40.339188,517.55005,45.390045,512.73303
48.6075,48.6075,493.0,493.0,51.487816,565.1211,53.584347,552.2272,53.76636,510.9551,53.041065,496.98044
62.7402,,,,55.414593,565.5837,55.34868,557.9331,58.560963,515.1259,57.30096,494.56702
73.0652,73.0652,480.0,480.0,61.09409,565.5215,69.13602,558.77094,68.56996,505.36206,65.91579,489.14264
73.1499,73.1499,477.0,477.0,63.286766,564.2339,77.56143,557.4906,76.27367,499.68497,71.36242,486.7728
78.12,78.12,478.0,478.0,70.313225,565.8695,83.122795,561.8523,81.359085,497.10782,79.731865,484.47394
77.0129,77.0129,476.0,476.0,68.41898,563.51605,84.279465,560.0462,83.27523,495.16156,80.1919,483.4418
77.3052,,478.0,478.0,63.66872,562.65173,79.39326,558.2096,81.8243,494.21274,79.26608,482.8123
79.3409,79.3409,478.0,478.0,68.18235,564.1106,80.57335,560.6961,84.195015,493.31525,81.90765,483.76266
90.9045,,478.0,478.0,62.03605,563.1719,77.19627,559.6682,82.507645,492.6337,78.407585,485.174
74.4454,74.4454,482.0,482.0,65.680115,564.8181,80.034935,562.28125,83.35427,492.33173,78.841125,487.15915
77.4967,77.4967,503.0,503.0,70.3513,566.7439,83.22963,564.59564,83.794266,494.68707,78.15828,491.73605
75.3352,75.3352,528.0,528.0,66.98401,565.7121,80.581604,564.3871,79.849014,501.39215,74.93551,496.66284
75.9141,75.9141,563.0,563.0,69.086586,566.90155,79.48643,564.55554,77.69331,520.94135,74.188,506.77597
78.5204,78.5204,582.0,582.0,71.80203,568.26843,78.141846,565.44934,76.284454,564.7308,72.557846,538.9126
55.4898,55.4898,596.0,596.0,63.312687,566.2609,72.79711,563.41547,71.23481,594.32025,65.05285,578.19727
43.3828,43.3828,606.0,606.0,55.586338,565.94696,62.885666,561.1785,59.088776,606.94385,54.099964,593.8695
31.6146,31.6146,607.0,607.0,43.63019,565.532,45.377674,559.8063,41.125813,614.8174,42.351574,602.3807
22.5911,22.5911,607.0,607.0,30.634447,565.5947,28.457014,561.09814,29.05042,619.40625,32.313866,607.7769
15.857199999999999,,610.0,610.0,27.892391,566.4525,21.838081,562.444,20.665974,623.61633,22.976326,615.5662
19.9879,,619.0,619.0,27.706293,567.5855,18.070005,563.9398,14.105234,623.6037,17.727016,616.76166
16.2046,16.2046,622.0,622.0,19.473364,567.0892,12.319227,562.6356,10.673439,626.05316,11.927036,625.93317
17.0219,17.0219,620.0,620.0,17.166283,567.6356,10.354214,563.09924,9.97979,620.03625,9.410461,623.52966
12.5273,12.5273,616.0,616.0,13.376244,566.7373,9.338089,563.28424,9.8194275,618.48944,8.040504,623.92456
11.412599999999998,,613.0,613.0,16.491251,567.8589,9.034485,565.8655,9.748768,614.30536,7.773888,623.81885
9.3731,9.3731,609.0,609.0,12.761637,566.4768,8.845837,564.69965,9.379078,605.44794,7.524277,618.1061
8.204070000000002,8.204070000000002,,,10.258106,566.6674,8.362984,564.3445,8.656654,570.72705,7.2959447,595.0093
9.701859999999996,9.701859999999996,607.0,607.0,11.746761,567.20605,8.606609,564.3202,8.7675705,571.2279,8.004242,587.7099
6.96031,6.96031,606.0,606.0,10.779308,565.82886,8.621731,563.3632,8.242447,574.48175,8.187336,581.26434
8.55527,8.55527,607.0,607.0,14.009129,566.842,8.681419,563.75793,7.906113,582.7575,8.698948,586.6502
7.28848,,611.0,611.0,25.928963,568.0079,10.630169,566.3042,8.176849,592.29504,9.384884,601.6542
8.621989999999997,8.621989999999997,608.0,608.0,25.861883,566.40894,10.135143,564.8947,7.9329534,598.6648,9.354546,605.56354
8.204120000000003,8.204120000000003,608.0,608.0,24.477438,564.70435,9.643856,564.03284,7.5421376,602.08734,8.935238,605.53986
8.258560000000003,,608.0,608.0,36.071316,564.71924,17.259636,564.93884,8.917156,602.1719,9.599762,606.7038
7.323149999999998,,607.0,607.0,43.16211,563.65546,32.065746,561.5619,12.139431,601.18567,11.275261,609.42285
7.473210000000002,7.473210000000002,600.0,600.0,37.81473,561.2924,14.098185,555.03424,11.312895,599.6445,9.536945,607.9781
6.9214800000000025,6.9214800000000025,579.0,579.0,31.673393,559.8688,9.366573,552.105,10.2467,591.5459,8.894051,600.7449
7.313990000000004,7.313990000000004,547.0,547.0,26.18358,559.8294,8.510376,551.7105,10.230301,573.15643,9.327423,583.7875
6.061770000000003,6.061770000000003,520.0,520.0,20.922615,560.43604,8.430508,555.36475,11.915842,549.235,11.099514,552.9627
9.412300000000002,,508.0,508.0,28.791304,560.8043,12.64353,554.6107,19.375204,526.72754,25.029842,520.28076
30.6601,30.6601,503.0,503.0,30.129433,559.72015,17.430136,551.4264,29.964766,512.1415,36.1215,502.84662
57.3507,,492.0,492.0,37.840584,561.0245,32.589214,552.15265,44.732437,499.50864,45.009277,489.1085
71.5149,71.5149,486.0,486.0,50.37914,563.5757,60.02921,555.686,60.546917,490.05032,53.526947,481.01395
70.7027,70.7027,482.0,482.0,59.02286,565.8725,70.68974,561.6931,72.96354,484.08997,62.492302,478.13998
70.082,,477.0,477.0,53.36413,562.6988,74.825294,555.70984,77.38741,480.35144,62.431572,477.79523
77.7956,77.7956,477.0,477.0,60.78427,564.8071,81.67035,558.6991,84.86586,478.9021,69.72326,478.23605
79.2179,,478.0,478.0,58.86015,564.5452,79.27388,555.4705,83.59895,482.27652,71.20853,478.6573
80.7143,80.7143,479.0,479.0,66.3916,566.4712,81.22934,558.6535,86.02126,484.16144,77.531296,480.00864
83.2908,,480.0,480.0,63.53565,565.8983,76.893425,557.6067,82.538895,487.25412,77.18191,481.6353
85.7474,85.7474,485.0,485.0,72.1547,568.0224,83.55859,563.1626,86.07412,490.4254,83.27432,484.53152
88.3118,88.3118,509.0,509.0,74.96972,567.5719,84.76696,563.8508,83.99392,495.6387,83.453995,488.76657
90.0085,90.0085,541.0,541.0,80.65738,568.8667,86.57486,564.4311,82.08045,510.43054,84.403786,501.3571
83.0745,,567.0,567.0,73.37042,566.739,84.30695,563.56433,77.024284,550.0908,77.22832,531.2788
67.071,67.071,585.0,585.0,67.86297,564.6684,80.589195,563.1366,72.52756,583.7402,69.21288,572.6226
69.4819,,598.0,598.0,52.52538,561.3569,70.78595,560.316,62.108643,599.01526,58.05817,596.41766
54.8589,54.8589,605.0,605.0,49.052605,561.9753,62.635696,559.9085,48.69574,605.4009,50.541798,601.39246
31.8485,31.8485,611.0,611.0,38.283722,561.778,38.304146,557.35175,32.511253,610.1925,38.192318,606.60785
18.6629,18.6629,617.0,617.0,25.496717,561.6211,20.608093,555.91327,20.52536,613.8463,24.016333,611.68304
14.959299999999999,14.959299999999999,621.0,621.0,16.94766,562.2995,12.793989,559.3594,14.059435,618.8202,15.990995,617.36017
15.6568,,623.0,623.0,16.410103,563.75696,11.063345,562.5511,10.861309,621.9435,12.015772,621.3095
8.305570000000003,,623.0,623.0,19.052269,566.2274,10.319294,566.12134,9.924458,623.95886,9.947548,624.4609
12.7228,12.7228,621.0,621.0,15.009272,566.36615,9.169342,565.5547,9.488667,623.62976,8.158085,626.21094
9.08032,9.08032,619.0,619.0,11.07007,565.0435,8.591957,565.16943,9.322781,621.32336,7.3168225,625.8051
7.936189999999989,,620.0,620.0,12.754301,566.0868,8.366222,567.1854,9.285114,617.7022,7.237,625.8095
7.271929999999998,,618.0,618.0,21.61018,568.68677,8.550159,569.8108,8.92384,611.49915,7.7979245,624.98627
5.314019999999999,5.314019999999999,617.0,617.0,16.107565,566.767,8.6562805,567.3739,8.523235,605.1566,7.787518,617.62634
