RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
94.3563,94.3563,626.0,626.0,83.974045,595.82184,94.66917,593.58044,58.01602,619.5238,73.98821,612.7787
59.7866,59.7866,625.0,625.0,78.56455,595.0005,89.41912,593.248,44.55196,623.8878,54.1851,625.98773
19.004299999999997,19.004299999999997,626.0,626.0,60.83867,593.21326,79.198746,591.6478,32.647854,625.4085,33.22969,629.9649
19.8578,19.8578,626.0,626.0,35.973644,590.96265,36.14462,588.7782,26.447199,627.1043,19.54436,631.87775
9.457050000000002,9.457050000000002,627.0,627.0,18.060776,589.335,17.323206,586.8936,18.557129,628.39185,13.91606,633.08813
11.908499999999997,11.908499999999997,627.0,627.0,9.251056,589.5463,11.662837,586.8869,10.060302,628.9005,12.460753,634.783
8.429009999999998,8.429009999999998,627.0,627.0,4.1843405,590.2404,8.373942,587.99524,4.846118,628.49945,10.384471,635.1343
9.45053999999999,,627.0,627.0,4.6186094,592.1307,7.2296667,590.5452,3.4106894,627.4286,8.232623,633.22284
8.42464000000001,,627.0,627.0,6.7307425,594.3276,6.94353,593.27563,4.6020956,627.71497,5.8529196,632.00275
7.401539999999997,7.401539999999997,625.0,625.0,7.416026,595.40424,7.589202,594.9202,7.6267996,627.23,5.0641317,630.0419
9.800429999999999,9.800429999999999,,,8.505057,597.4177,7.5263357,597.07697,8.389171,610.3268,6.075328,621.83624
6.32242999999999,,625.0,625.0,14.146323,598.50385,7.5266943,598.7007,8.555282,608.25824,6.986064,622.01996
6.770809999999997,,,,25.296354,599.64197,7.574523,600.14374,9.36933,584.6078,7.6157217,605.34015
8.431519999999999,8.431519999999999,,,31.991674,600.0048,7.4383535,599.39136,11.9010725,577.7747,9.7636595,582.8098
7.231279999999998,,617.0,617.0,43.615154,599.60706,8.620547,600.01935,10.801253,583.17847,12.276198,586.03516
8.420070000000003,8.420070000000003,616.0,616.0,46.742233,599.3057,7.9257917,598.834,8.534217,595.791,10.3439245,605.2072
10.551700000000004,10.551700000000004,616.0,616.0,42.734276,598.06354,7.6842794,598.4005,6.455451,606.90186,8.442233,615.88873
14.998200000000004,,616.0,616.0,51.920265,597.6163,13.318973,598.6208,7.016406,611.04675,8.60897,617.7426
9.946040000000004,9.946040000000004,616.0,616.0,43.478977,595.61395,11.523223,593.64496,7.4308004,612.20416,8.096087,617.3548
16.650599999999997,16.650599999999997,617.0,617.0,41.966442,594.9146,10.955386,592.4741,8.565684,614.0569,7.7278357,615.7378
11.652499999999996,11.652499999999996,616.0,616.0,29.51818,592.41864,8.600593,588.98834,10.064086,614.7735,7.9595137,615.87085
14.555300000000003,14.555300000000003,616.0,616.0,21.8602,590.95654,8.503886,587.4591,9.632152,615.7517,8.567523,614.66284
18.250300000000003,18.250300000000003,616.0,616.0,20.525078,591.18677,9.236609,587.0982,9.703326,615.86084,9.114043,613.39105
16.7479,,616.0,616.0,29.439707,592.159,19.191816,587.03827,11.611972,615.0738,13.116576,612.1488
13.395600000000002,,597.0,597.0,40.83524,594.1151,42.988625,587.68225,16.299694,608.02844,19.463415,608.50867
14.663600000000002,14.663600000000002,578.0,578.0,39.240875,595.0414,23.447317,587.6679,15.555476,594.9528,19.60481,598.1979
15.183900000000001,,566.0,566.0,48.71773,596.63086,38.8665,591.423,28.118908,579.1705,33.16094,579.4147
14.098300000000002,,558.0,558.0,51.175484,596.7181,54.780033,590.0077,44.864243,567.51746,48.721886,565.1595
78.0349,78.0349,559.0,559.0,58.336384,597.147,72.03452,590.359,62.880527,560.73285,58.720623,557.6643
88.7697,88.7697,557.0,557.0,70.73827,598.88074,84.00356,593.36066,77.88964,556.50574,71.79413,553.1746
92.7172,92.7172,557.0,557.0,82.1414,600.03235,93.85263,597.9683,90.75456,556.2186,85.594505,552.8676
87.1263,87.1263,563.0,563.0,85.96104,599.5451,100.66233,596.38135,99.74494,554.9526,90.82486,552.81744
86.9486,86.9486,580.0,580.0,87.05404,598.57684,102.464836,594.89075,100.96383,558.2299,94.544075,554.6892
88.1544,88.1544,603.0,603.0,90.95558,598.4629,100.80299,595.5218,95.90397,567.2555,100.49942,558.7912
89.2481,89.2481,613.0,613.0,89.00259,597.01984,99.19951,594.62787,88.121635,584.7327,99.00544,566.1928
83.2729,83.2729,619.0,619.0,88.75651,596.7029,97.84044,594.7521,80.67985,610.3794,92.46695,591.03516
60.0912,,625.0,625.0,79.03867,595.28815,94.40946,594.194,70.003654,625.14136,74.50896,624.4847
21.7009,21.7009,629.0,629.0,53.79231,592.42004,81.46607,591.35394,48.43635,630.81854,49.703663,631.6524
21.8603,21.8603,628.0,628.0,35.416298,591.5729,47.787064,589.186,31.543423,633.44196,29.596907,633.92737
10.2817,10.2817,627.0,627.0,18.993654,590.9927,20.129383,587.1884,20.063524,634.95386,17.40637,635.8062
9.353729999999999,9.353729999999999,628.0,628.0,9.551597,591.07764,11.549552,586.87,11.874972,635.58685,13.141376,637.57196
6.472290000000001,6.472290000000001,628.0,628.0,4.695361,591.5332,8.209998,587.89264,6.947959,635.7454,11.141814,639.07434
8.220239999999997,8.220239999999997,628.0,628.0,3.4868155,592.35114,7.129016,589.7631,4.9930677,635.4297,8.678336,638.7488
8.58361,8.58361,625.0,625.0,3.3147879,592.8944,7.0788107,590.73285,4.885665,632.03656,6.5554037,634.9882
8.748759999999997,8.748759999999997,625.0,625.0,4.002242,593.66156,7.317996,591.6394,6.04832,628.1281,5.6137037,630.6973
11.3324,11.3324,614.0,614.0,5.627719,595.78,7.689021,594.34406,8.106727,621.68445,6.0071707,624.69464
12.949199999999998,12.949199999999998,596.0,596.0,6.3414907,597.7076,7.582801,595.5251,8.15618,603.26306,6.6488523,611.21216
15.202100000000002,,578.0,578.0,11.229758,600.5596,6.9352255,597.94147,9.146438,578.68225,8.27999,587.58264
24.3096,24.3096,565.0,565.0,18.940512,601.4311,6.898837,598.5249,15.56211,568.6803,13.652045,567.99347
27.9239,27.9239,559.0,559.0,28.474693,601.74365,7.1730947,598.8496,27.310331,563.14484,29.29767,559.8289
80.3154,,553.0,553.0,46.431995,602.0038,11.420833,599.8959,45.92045,559.04297,46.51784,555.75
84.7328,84.7328,553.0,553.0,69.799774,602.5866,64.242546,602.58307,68.10607,555.94684,66.85008,552.78894
93.0511,93.0511,553.0,553.0,84.77145,602.6581,90.154076,603.7261,87.57906,553.5085,83.070564,551.09796
103.092,103.092,551.0,551.0,99.514206,602.3606,102.012276,602.5673,104.45997,551.6435,96.35441,550.91254
105.647,105.647,556.0,556.0,109.72431,601.4013,106.02782,599.83606,110.78266,551.8633,105.82237,551.08606
104.27,104.27,558.0,558.0,110.34493,599.7092,114.12679,598.5867,115.65638,553.41815,109.49979,551.56604
100.21,100.21,561.0,561.0,108.33605,598.35,115.65064,597.0707,116.30983,555.3425,112.11005,552.26166
98.4997,98.4997,569.0,569.0,106.49597,597.6977,113.54565,596.45734,113.466606,559.0796,113.14882,554.60443
97.7179,,590.0,590.0,88.31793,595.3602,106.320145,595.32587,103.82639,572.0376,107.316795,561.9304
94.1439,94.1439,605.0,605.0,87.71297,595.35516,106.98665,595.68677,94.790596,597.78143,101.20739,577.9382
86.2638,86.2638,611.0,611.0,83.14196,595.1263,104.85172,595.755,82.366806,614.3574,88.22632,605.71204
70.6623,70.6623,618.0,618.0,73.26946,594.6003,99.43449,595.2717,66.543465,620.7962,67.678406,623.14435
62.5711,,623.0,623.0,54.943127,593.663,88.30988,593.87354,48.520836,624.15894,45.311,627.1457
18.6875,,625.0,625.0,41.446766,593.43066,63.781567,592.21014,36.348587,626.6233,30.799854,628.3398
18.4356,18.4356,623.0,623.0,23.642136,593.10925,27.1829,590.10645,23.820665,628.2642,21.716139,629.2489
11.3183,11.3183,624.0,624.0,12.142722,593.29846,15.920291,589.0536,12.874747,627.8115,15.188247,630.52655
8.483870000000003,,622.0,622.0,10.637244,595.1918,11.699279,592.07794,7.649291,627.26276,11.656035,630.8141
8.21808,,622.0,622.0,10.030097,596.57825,9.400474,593.78827,6.4858656,626.2708,8.607783,630.27924
7.5458500000000015,,617.0,617.0,11.858184,598.70447,8.675616,597.0429,8.278075,625.3683,6.7444143,629.6386
9.143909999999998,,610.0,610.0,19.081331,600.6412,8.889865,599.3779,8.832816,620.0009,6.8526945,628.07623
10.5475,,597.0,597.0,42.00824,602.06036,8.869452,600.52606,8.378295,604.82025,7.3841276,623.2155
14.6571,14.6571,587.0,587.0,40.013836,602.02454,8.602202,599.84174,9.364535,584.4001,7.6165533,606.5341
17.5183,17.5183,571.0,571.0,40.717464,602.11945,8.180476,599.80676,15.45526,570.15875,9.231257,579.83325
15.331600000000002,15.331600000000002,560.0,560.0,37.60454,601.8259,7.8053007,599.6789,28.01597,563.2388,15.164523,565.7113
59.8533,59.8533,551.0,551.0,52.388218,602.1845,13.714381,600.9281,48.470566,558.0055,36.708878,560.16644
76.4112,,550.0,550.0,55.482506,601.83484,30.19124,601.01263,59.430515,554.9356,49.18654,556.9918
92.0965,92.0965,552.0,552.0,68.162094,602.22046,71.987625,602.4972,73.09402,553.05426,68.335396,554.0341
99.025,,564.0,564.0,64.76033,601.3151,77.39587,601.596,82.08476,553.00287,71.87576,553.42725
100.536,,571.0,571.0,67.143974,601.2225,79.90477,600.5861,88.66158,554.21326,76.69715,554.7674
107.138,,577.0,577.0,63.888866,600.0769,79.38433,598.8235,87.58544,557.97186,78.05489,557.39
89.9489,,578.0,578.0,59.68895,598.801,78.02591,595.8849,81.51155,563.78894,73.196266,560.15454
80.824,,584.0,584.0,55.60439,597.6507,73.59991,592.96606,73.93583,572.5428,66.33425,564.56177
83.6547,,592.0,592.0,53.028942,596.9771,68.9627,591.0759,65.85657,587.7426,61.122738,573.5193
80.2594,80.2594,609.0,609.0,58.93564,597.02026,76.99881,592.79474,65.77145,607.6996,61.53205,592.89606
76.7921,76.7921,618.0,618.0,65.46153,597.63635,83.167786,594.1527,63.836662,619.4583,59.849644,619.93835
67.2064,67.2064,622.0,622.0,69.60512,598.04047,83.44704,595.0439,64.31638,624.77423,56.048813,626.3341
52.9739,52.9739,626.0,626.0,66.949554,597.13684,73.813095,592.8948,55.362713,628.5421,45.900047,629.4068
23.6511,,629.0,629.0,62.821922,596.1398,56.838898,590.8382,40.95114,631.32837,37.409344,631.07117
9.143270000000001,9.143270000000001,627.0,627.0,48.56471,594.35516,25.787697,588.2368,23.52415,632.4791,25.588823,633.2854
7.076700000000002,7.076700000000002,628.0,628.0,32.10495,592.92017,17.18499,587.25055,13.546847,631.3207,15.979474,634.8215
6.3402499999999975,6.3402499999999975,627.0,627.0,18.97924,592.022,12.874614,587.6096,7.6692533,628.38934,11.1728735,634.7938
8.619849999999992,8.619849999999992,626.0,626.0,13.130622,592.50055,9.406249,589.1694,5.696868,625.4577,8.664298,633.767
8.496580000000002,8.496580000000002,622.0,622.0,10.125545,593.2909,8.210124,591.5517,7.365348,623.6032,6.8731985,631.5419
9.578589999999998,,,,15.784318,596.19434,7.722579,595.5554,7.793994,612.6522,6.1513815,625.52893
9.992240000000002,9.992240000000002,582.0,582.0,11.222171,596.6859,7.3753386,596.0655,6.9753294,592.9198,5.7124243,607.778
8.9373,8.9373,,,9.909965,596.8891,7.451766,596.4321,7.139304,584.3224,6.3869886,591.47424
19.9248,19.9248,557.0,557.0,6.200389,596.7388,6.653968,595.4432,6.2341375,569.04803,7.63177,570.4773
59.6573,59.6573,,,14.785998,597.964,7.324012,597.6689,11.415797,568.5434,20.984076,565.2756
88.065,,550.0,550.0,29.736383,599.21826,10.676398,599.22314,33.9293,561.51697,44.92572,558.01245
87.2092,87.2092,,,63.0002,600.5506,60.388668,601.8421,59.835403,561.74774,71.17134,555.51843
93.457,93.457,566.0,566.0,78.300385,601.7357,86.69468,603.28973,76.67591,559.8888,91.54488,555.0622
104.173,104.173,598.0,598.0,92.51454,602.19037,101.36332,602.82996,89.839935,563.96606,109.267845,560.1168
100.895,,611.0,611.0,90.813995,601.15063,100.66685,601.0039,95.87206,574.79846,105.118645,567.5901
93.4925,93.4925,621.0,621.0,96.54573,600.2515,105.359474,599.8698,96.68836,595.7121,96.868576,581.4303
70.3419,70.3419,629.0,629.0,91.11277,598.09796,106.66305,596.9287,85.51179,617.70197,83.15769,614.062
55.5856,55.5856,630.0,630.0,81.48885,595.29333,102.74901,594.11224,58.583363,627.765,65.83598,629.3881
23.4763,23.4763,631.0,631.0,61.262505,591.8481,87.07249,590.4624,31.15976,632.14307,43.108192,633.312
9.341090000000001,,632.0,632.0,47.34988,590.0009,68.16701,589.18097,27.532068,635.3586,29.231077,634.5922
6.468729999999994,,632.0,632.0,39.93758,590.0887,55.6188,589.58563,24.830635,638.03973,21.296782,635.9402
5.720689999999998,5.720689999999998,630.0,630.0,24.429905,589.599,23.728708,587.4465,16.331396,639.4732,13.590877,638.23846
8.42667999999999,8.42667999999999,630.0,630.0,13.574943,589.63367,14.530269,586.4503,9.006694,638.8057,11.4655485,639.8036
8.42667999999999,8.42667999999999,619.0,619.0,6.7425947,590.4961,9.411105,587.463,5.313033,635.49384,10.199904,638.8134
9.702640000000002,9.702640000000002,601.0,601.0,3.9837217,592.2011,7.0515814,589.8238,4.3712454,626.27203,8.188186,631.6853
7.475450000000002,7.475450000000002,587.0,587.0,2.7815275,593.23895,6.8247824,591.5662,4.8116255,607.7571,6.9311132,614.5084
11.317799999999998,11.317799999999998,573.0,573.0,3.8909712,595.4201,7.0543737,593.87036,6.045165,580.70233,5.498801,586.0374
21.997999999999998,21.997999999999998,560.0,560.0,5.2536993,597.7625,7.0746717,596.9346,7.5538397,567.0272,5.935355,568.7104
37.6913,37.6913,553.0,553.0,7.6485395,599.9417,6.4703016,599.4389,26.003159,560.9388,19.884014,561.8799
76.1176,,551.0,551.0,18.059095,601.1974,6.902179,600.9484,52.500423,556.0861,39.831005,559.5387
87.0713,87.0713,552.0,552.0,62.848022,602.94666,49.398376,603.3918,72.04393,552.88416,61.772095,555.1298
94.4935,94.4935,553.0,553.0,79.054115,603.3455,88.59251,604.43585,92.50127,550.02563,80.27533,553.6656
92.5472,,554.0,554.0,77.62304,602.54645,95.73778,603.40875,106.815216,550.2171,84.88968,553.52106
96.219,96.219,554.0,554.0,87.509,602.2756,103.85533,602.8833,110.28591,551.3846,99.110245,553.69214
95.10330000000002,95.10330000000002,554.0,554.0,99.180916,602.4568,105.285225,601.01984,109.60656,553.7984,110.22462,554.88983
96.0411,,556.0,556.0,89.31779,600.4093,100.99266,598.0467,106.91076,557.2812,101.55462,555.5227
90.5993,90.5993,557.0,557.0,92.99888,599.4312,103.35857,596.7998,106.7095,559.4182,101.04218,555.74756
82.4763,82.4763,561.0,561.0,90.705666,598.1706,98.21585,595.8787,99.43236,562.74805,98.695915,558.1311
85.2704,85.2704,562.0,562.0,90.827385,597.8156,96.531,596.0701,95.54195,567.0643,95.78883,562.33014
82.6303,,567.0,567.0,72.769165,595.6121,87.72361,594.6133,86.668625,572.6347,86.53138,566.7487
89.768,89.768,574.0,574.0,67.49066,595.1681,86.58787,595.48096,84.75755,578.0214,83.60788,570.23895
87.665,87.665,583.0,583.0,70.42772,596.04974,87.12309,596.2733,84.94937,585.52985,81.48557,575.85944
90.5897,,596.0,596.0,56.696156,595.50745,79.97947,594.6045,79.82308,596.77075,76.800255,586.61743
84.521,84.521,604.0,604.0,60.199913,596.53375,80.12315,595.7056,74.99105,604.04285,76.62931,598.7355
78.8993,78.8993,607.0,607.0,62.392235,597.548,79.789566,596.41394,65.38174,607.76215,71.24797,607.5147
68.636,68.636,611.0,611.0,61.81201,598.4064,77.528564,596.6977,51.03567,610.32324,62.214115,612.0933
61.3022,,614.0,614.0,54.456356,598.8095,71.78825,596.8486,38.28864,612.62775,53.277355,614.76556
53.5998,53.5998,620.0,620.0,53.811253,599.4455,70.24086,598.2023,33.545036,614.8071,47.886517,616.98956
18.5918,18.5918,622.0,622.0,38.10274,599.114,43.347557,597.1114,25.345976,617.3192,36.001423,620.2293
12.199199999999998,,624.0,624.0,43.801037,599.7677,34.622433,597.5523,21.514265,619.8695,30.191528,623.0166
17.4566,17.4566,621.0,621.0,27.406332,598.8393,19.918179,596.72015,16.30234,621.10974,19.279047,626.02466
14.014499999999998,14.014499999999998,615.0,615.0,16.549477,597.9819,12.855311,595.945,12.76805,620.1728,11.4965315,626.9691
9.252110000000002,,602.0,602.0,26.691393,599.6994,11.487933,597.63354,11.417178,615.6033,10.0425825,625.386
10.579299999999996,10.579299999999996,591.0,591.0,16.193312,599.156,9.059207,597.1369,9.430911,605.4669,7.3405066,617.78046
14.424599999999998,14.424599999999998,579.0,579.0,11.032519,598.87225,7.540595,596.81647,7.936122,588.22906,6.640765,599.1294
18.4984,18.4984,566.0,566.0,13.365657,599.9294,7.2551794,597.6448,9.802901,572.237,8.1700735,579.2967
37.1809,37.1809,555.0,555.0,15.1109915,600.2658,6.9804525,598.5991,18.796818,563.68933,14.83504,568.1212
60.1,60.1,549.0,549.0,31.787172,601.04016,9.6623335,600.2203,42.328884,558.4581,35.127525,562.67017
77.2601,77.2601,550.0,550.0,55.659904,601.70294,39.267246,601.80304,60.47564,555.22144,51.34501,558.457
100.491,100.491,552.0,552.0,75.64457,602.92566,79.053925,603.29584,76.491806,553.1073,72.4733,554.8059
89.8784,89.8784,553.0,553.0,82.1515,602.88184,92.525764,603.17535,91.10306,552.2105,86.276085,553.8107
111.892,111.892,557.0,557.0,93.00625,602.997,102.64716,602.6851,102.99281,552.0473,101.205215,554.2344
107.577,107.577,554.0,554.0,103.857376,603.21045,106.137695,601.731,110.81006,552.09406,111.67133,555.28217
99.59190000000001,99.59190000000001,559.0,559.0,108.82285,602.6539,109.33142,600.48,117.208435,553.3366,114.75037,555.61487
100.964,,560.0,560.0,101.05169,600.7625,112.447464,598.4956,121.02241,556.2407,110.917145,555.99194
96.68699999999998,96.68699999999998,566.0,566.0,104.21088,599.9899,117.15607,597.5115,117.83864,560.5161,111.83333,557.4751
95.9075,,582.0,582.0,90.131294,597.9338,110.91226,596.4727,107.13837,572.55206,103.92578,565.7547
93.8342,,598.0,598.0,68.19077,595.7647,99.81778,594.7199,89.24333,594.95386,89.79797,582.03864
92.7406,,607.0,607.0,50.540558,594.82306,89.87136,593.8424,70.40898,610.9717,72.49526,607.86584
77.6463,77.6463,617.0,617.0,45.873867,594.4921,92.3674,595.09143,62.00662,616.59265,60.619118,620.2962
66.6286,66.6286,625.0,625.0,42.425587,594.6962,87.41063,595.1274,49.41144,620.42926,46.96782,622.8292
61.6209,61.6209,629.0,629.0,39.27159,595.16583,73.75081,594.40155,38.265083,623.68024,37.75994,623.26245
19.8788,,633.0,633.0,28.542995,594.75446,42.663467,592.5781,27.157396,626.3552,26.907251,625.0819
13.263199999999998,,633.0,633.0,25.150352,595.8357,30.19475,592.52405,18.91601,628.3674,19.576517,627.6984
8.323129999999999,8.323129999999999,632.0,632.0,15.654578,596.19525,21.463894,592.7471,11.728732,629.5659,12.628119,630.048
8.802019999999999,,630.0,630.0,19.241053,598.049,18.506788,596.12476,10.499087,631.10004,11.347182,631.85815
8.727399999999996,8.727399999999996,630.0,630.0,17.54788,598.4729,12.696452,596.18317,9.434566,631.7312,8.966323,633.67096
9.01925,9.01925,627.0,627.0,17.456194,598.786,10.5426855,596.76196,9.500545,631.86993,7.6965666,634.6677
7.831009999999999,7.831009999999999,618.0,618.0,17.62093,599.0527,9.691516,597.42,9.957023,629.0796,7.1777296,633.7742
8.285989999999998,8.285989999999998,601.0,601.0,15.737203,599.0621,8.867461,597.9135,9.898017,617.78644,6.830512,628.857
9.394170000000003,9.394170000000003,583.0,583.0,16.596943,599.52136,8.468013,598.7018,9.417132,590.99506,7.083705,612.4109
7.651609999999998,,567.0,567.0,23.9543,600.10803,7.6226187,599.9137,12.734496,572.00037,7.9145308,582.62854
15.164899999999996,15.164899999999996,556.0,556.0,16.164629,599.4248,7.222102,599.49384,23.73651,564.6565,12.005092,565.24176
53.2204,53.2204,546.0,546.0,21.195358,599.6011,8.359099,599.95966,42.96565,558.8503,33.188267,559.6981
77.2915,,543.0,543.0,42.94244,600.48724,16.726713,600.80615,59.17923,554.88434,48.69225,556.4124
92.6737,92.6737,541.0,541.0,62.693573,600.9557,63.724873,602.1112,72.90672,551.91766,62.218304,553.3748
97.6402,97.6402,542.0,542.0,77.86671,602.03,87.57316,603.413,89.760376,549.77264,77.362785,551.6346
110.128,110.128,546.0,546.0,92.9365,602.75775,102.34689,603.17566,104.05879,548.5609,96.864975,551.09454
105.65899999999999,105.65899999999999,550.0,550.0,105.2509,602.9622,107.43115,602.1347,111.378654,548.7519,111.45664,551.22516
110.91400000000002,,559.0,559.0,98.31469,601.3865,106.64107,600.2751,118.346886,551.32874,111.997856,550.97723
112.291,112.291,578.0,578.0,108.93549,600.948,118.914665,599.17303,121.13459,557.61145,118.297134,551.6973
110.825,,606.0,606.0,95.27006,598.11975,118.33511,596.6779,107.21637,578.5531,110.7958,559.91486
108.832,108.832,617.0,617.0,99.009384,597.4164,121.04244,596.11945,91.87662,605.0503,106.86904,574.5587
97.1095,97.1095,624.0,624.0,94.081406,596.1301,115.976906,595.41205,67.22514,615.9253,89.688576,606.7971
77.9338,77.9338,624.0,624.0,88.32679,595.5742,112.476295,595.3405,51.569603,619.0375,61.06311,622.2956
34.8456,34.8456,625.0,625.0,59.096916,592.8721,97.53307,594.1793,38.29409,620.4495,30.17927,627.3715
12.795499999999997,,,,43.42136,593.4597,74.381195,593.0882,30.532434,621.52185,19.374592,629.6947
10.011699999999998,10.011699999999998,,,21.805891,593.31525,30.328325,590.6724,18.464561,621.1419,14.44823,631.3401
6.483269999999997,,,,16.415197,594.77435,25.343557,591.2487,10.737327,619.5709,13.825202,629.8866
4.969549999999998,4.969549999999998,,,9.110694,595.4158,13.418635,590.4011,5.9697256,613.6553,10.799994,622.72705
5.592800000000004,5.592800000000004,,,6.8901815,596.4212,6.651038,592.8038,5.8905478,604.3502,9.71305,616.1199
7.348320000000001,7.348320000000001,609.0,609.0,6.239936,596.6252,6.2120123,593.46796,7.225711,597.82355,7.6456556,613.9957
7.498640000000002,7.498640000000002,593.0,593.0,7.1681585,598.28253,6.592532,596.6255,9.69789,580.6345,5.323409,606.8215
12.595599999999997,12.595599999999997,575.0,575.0,7.267432,599.7068,6.9713163,597.8185,9.246261,567.7014,5.396537,588.4406
14.579900000000002,14.579900000000002,558.0,558.0,7.661338,601.26306,7.105567,599.20245,15.324187,561.0054,7.476012,569.8994
52.2632,52.2632,544.0,544.0,12.431357,602.48206,6.416789,601.59296,41.89754,555.48694,23.267157,561.7442
74.3794,74.3794,,,45.129597,603.09326,10.462501,603.5813,58.980556,553.3397,61.053074,557.1711
94.0343,94.0343,,,71.32486,603.2146,76.5072,604.98535,77.596855,554.311,96.47938,555.18066
103.76499999999999,,541.0,541.0,69.95801,602.6947,96.25106,604.54034,99.8292,552.6122,104.39684,554.4741
104.032,,541.0,541.0,74.22816,602.98456,101.613556,603.86163,116.46819,551.81714,107.66107,554.4067
105.038,105.038,544.0,544.0,88.19741,602.9959,118.07904,604.2043,128.20015,551.63446,119.99139,552.9368
107.301,107.301,563.0,563.0,103.52082,603.3807,122.49429,601.2669,125.766815,554.6154,130.5944,554.32275
105.847,105.847,590.0,590.0,109.71618,602.3629,120.12597,597.9933,118.65309,562.95667,124.03606,559.7794
106.244,,602.0,602.0,96.17213,599.5383,112.349075,595.4604,104.89763,576.936,102.06056,573.2404
88.9662,88.9662,609.0,609.0,94.160614,597.68854,107.03807,595.23706,94.502235,596.0449,90.401985,590.4802
65.1788,65.1788,613.0,613.0,86.166855,596.0497,99.47224,594.67676,81.99553,611.6049,80.490715,609.0453
48.2329,48.2329,619.0,619.0,67.506256,593.62445,85.386444,592.70215,60.406445,621.93304,57.83131,618.5666
15.7772,15.7772,625.0,625.0,42.10396,591.87604,44.55904,590.2198,36.41264,627.0531,33.835842,623.3293
14.898299999999999,14.898299999999999,624.0,624.0,21.192774,590.0122,20.381172,587.9024,23.588156,629.29926,19.82201,625.2196
12.529699999999998,,626.0,626.0,16.620373,590.89844,17.776905,589.2137,17.138031,630.4703,15.650088,626.7206
10.106500000000004,10.106500000000004,623.0,623.0,8.961009,591.35474,10.994296,588.87604,9.116927,630.17676,11.71857,629.0338
10.170200000000001,10.170200000000001,622.0,622.0,4.886451,592.1105,7.580821,589.97266,5.028697,628.35895,9.153079,626.84375
10.485599999999998,,610.0,610.0,6.0864134,594.6408,6.8347273,593.4906,4.9931936,625.47876,6.651767,623.57043
10.126399999999997,,588.0,588.0,8.282039,597.65906,6.9817724,597.52374,7.576564,615.8239,4.9828672,617.96564
11.244999999999997,11.244999999999997,573.0,573.0,9.202411,599.30133,7.0209455,599.0171,7.373885,586.7391,5.4366446,606.4221
14.305300000000003,14.305300000000003,558.0,558.0,9.639216,600.2162,6.9674215,599.7584,8.90375,565.7136,6.3545027,585.01434
58.5523,58.5523,549.0,549.0,19.762398,601.50745,6.5562468,601.9581,32.646782,558.3996,9.741477,566.6434
72.2409,72.2409,545.0,545.0,44.207863,602.10187,18.888622,603.64575,57.60782,555.59814,29.60456,560.17615
89.7823,,544.0,544.0,59.551132,602.6343,52.481167,603.5442,79.490944,550.1333,52.32845,557.41174
101.341,101.341,544.0,544.0,79.751045,603.6977,98.849106,604.6841,102.95314,546.6186,74.63674,554.67
108.313,,544.0,544.0,76.27197,602.80054,103.774536,603.3546,118.42457,546.26166,80.12907,553.81104
112.031,112.031,548.0,548.0,89.86246,602.8664,111.854225,603.0504,118.73998,547.4004,104.27497,551.2489
111.069,111.069,564.0,564.0,96.271194,602.4016,115.50093,600.3007,118.462364,549.81824,115.16469,551.19727
112.71699999999998,,592.0,592.0,90.67482,601.073,116.7089,598.1928,117.12833,558.67523,115.40769,553.16406
106.776,106.776,605.0,605.0,96.778725,600.0188,123.52143,596.7678,115.06034,577.83356,115.39898,557.4606
88.5875,,615.0,615.0,85.1876,597.3233,114.93139,595.484,82.69617,608.1697,102.79006,575.4158
68.6064,68.6064,622.0,622.0,78.039154,595.791,105.29615,594.3209,51.146065,619.2225,81.44685,611.83984
38.9699,,625.0,625.0,67.25953,594.76636,93.79378,593.3571,37.530567,622.21063,50.876102,625.387
14.796500000000002,14.796500000000002,627.0,627.0,43.640446,593.24396,50.370426,590.75195,30.034193,622.8338,24.71501,629.43774
18.3225,18.3225,628.0,628.0,23.16987,591.7018,22.86772,588.0072,23.548918,623.36237,14.975722,631.00964
9.934190000000001,9.934190000000001,628.0,628.0,12.136561,591.6585,14.74261,586.7422,14.331618,623.1676,12.558925,631.87524
10.662799999999997,,627.0,627.0,10.904391,593.16473,9.5070715,589.6776,7.170867,626.5189,11.059451,633.71344
12.4861,12.4861,626.0,626.0,6.3069067,593.09894,7.135787,590.2161,3.8716993,627.3907,8.566184,632.89124
11.319499999999998,,624.0,624.0,6.3420134,594.3,6.8339987,592.92664,3.736823,627.8805,6.379821,631.5566
10.313099999999999,10.313099999999999,626.0,626.0,6.9680777,595.43097,7.704055,595.11237,7.098834,628.65356,4.8277082,629.6238
10.299900000000001,10.299900000000001,624.0,624.0,8.172294,596.67487,7.836253,597.1464,9.333877,626.4676,6.445365,627.92633
11.625599999999999,11.625599999999999,619.0,619.0,8.726718,597.3152,8.076804,598.22144,10.260806,620.06537,7.4280577,624.4863
12.4161,12.4161,608.0,608.0,9.522815,597.95465,7.8729086,599.4809,9.879909,607.2787,7.869315,615.9622
