RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
4.582529999999998,4.582529999999998,643.0,643.0,15.7098875,614.5187,1.050245,611.5327,0.29075596,635.4721,0.74048203,639.7921
5.16216,5.16216,640.0,640.0,17.878445,614.16235,1.0236909,611.7946,0.32091495,627.61005,0.9544236,628.6118
3.654440000000001,,631.0,631.0,29.174639,615.0175,4.0826087,614.0465,1.0210435,616.2594,1.4597147,619.67584
10.3921,10.3921,617.0,617.0,29.444777,614.02704,4.2971053,613.374,2.0881174,607.05743,2.7335145,608.56726
13.450999999999999,13.450999999999999,601.0,601.0,29.212984,613.10736,5.6270976,612.2697,4.296985,597.14087,5.355573,600.8261
29.7167,29.7167,590.0,590.0,31.542902,612.61975,19.681791,610.90576,10.270754,589.4174,12.218508,597.5897
40.3456,40.3456,578.0,578.0,35.858112,613.2237,36.78293,611.66583,23.421484,581.8393,27.344324,581.1375
44.1718,44.1718,574.0,574.0,38.277874,613.19025,44.075512,611.2018,37.48481,576.9846,37.860107,569.42395
42.4953,42.4953,567.0,567.0,38.495174,612.4369,49.197857,609.2036,44.746456,572.65765,41.549774,563.30634
82.98580000000001,82.98580000000001,566.0,566.0,50.45676,614.9586,64.12227,613.48486,61.152058,568.6335,54.793243,560.86176
51.1379,,561.0,561.0,47.44152,614.1007,68.11626,611.6449,67.31872,565.206,56.635452,558.7924
81.8665,,560.0,560.0,44.951298,613.3658,67.34452,610.2085,70.69768,563.7078,57.718582,558.39716
60.1135,60.1135,560.0,560.0,50.675156,614.6324,72.63465,612.3169,76.662605,562.7855,63.124588,559.03357
58.3205,58.3205,559.0,559.0,54.56201,615.38293,72.75773,612.21796,77.38601,563.0022,65.71998,560.07214
64.159,,557.0,557.0,49.90081,614.3514,67.84232,611.52905,75.40834,563.2326,63.61324,561.132
62.2134,,558.0,558.0,44.335808,613.68243,63.21795,610.5374,73.58064,564.2638,60.54708,562.8043
84.09980000000002,84.09980000000002,557.0,557.0,55.135826,615.5273,72.90178,615.613,79.324066,563.5171,70.322395,562.1448
84.47560000000001,,559.0,559.0,46.939213,614.67554,70.02551,615.27966,76.06466,565.1594,67.865524,563.4405
62.2809,62.2809,575.0,575.0,48.73338,615.0782,68.894264,615.9641,73.45473,568.72705,68.727066,565.52295
43.269,43.269,600.0,600.0,45.311375,615.2428,65.14321,615.4839,69.598404,580.4696,66.77809,571.27637
39.7029,,615.0,615.0,36.05862,614.7474,51.502697,613.4752,64.88006,606.06964,63.557247,582.16425
29.534,29.534,623.0,623.0,29.741245,614.8814,30.69635,613.2325,56.70464,631.11017,59.022717,604.9788
23.0277,23.0277,633.0,633.0,19.84801,614.1257,17.126799,612.44434,38.542248,641.43085,50.05462,630.76465
16.2989,16.2989,643.0,643.0,13.409283,614.27057,11.001923,613.8466,25.124264,647.07776,37.472904,642.9654
6.828409999999998,6.828409999999998,647.0,647.0,7.7187896,614.39026,4.9273314,614.18097,15.346297,650.3272,22.629662,648.19684
6.897500000000001,6.897500000000001,649.0,649.0,4.690553,614.4027,2.2303178,614.63654,7.51201,652.1544,10.699343,650.2221
2.758569999999999,,648.0,648.0,6.9819255,615.4845,1.9237669,617.2625,4.0354877,653.43536,6.3894134,650.69604
5.5026399999999995,,,,11.603697,617.2798,1.8763559,619.94006,2.366741,648.80676,2.516256,649.8586
5.051850000000002,5.051850000000002,,,9.174168,617.4393,1.7258642,619.8935,1.3623521,640.87683,0.58976716,646.67316
5.541730000000001,,,,5.702583,616.2726,0.014838904,617.18384,0.4116914,626.6543,-0.84264976,637.82605
6.02225,,,,16.212606,617.7911,0.087077826,619.2968,0.263952,609.34247,-0.2795222,626.23724
5.30472,5.30472,644.0,644.0,18.633162,617.218,0.48281452,618.45557,0.6058175,613.12006,0.29727146,630.8271
7.123829999999998,7.123829999999998,643.0,643.0,14.519235,615.7223,0.46722576,618.1776,0.42458698,614.45056,0.40535328,632.66895
5.749299999999998,5.749299999999998,644.0,644.0,11.558371,614.32605,0.43711063,617.6242,-0.16387585,616.85297,0.4924409,631.6704
4.383040000000001,4.383040000000001,647.0,647.0,15.378932,614.42755,0.68099374,617.23157,-0.2603419,621.8575,0.7320153,632.7217
4.0279799999999994,4.0279799999999994,645.0,645.0,20.418695,614.6846,1.6155908,616.4589,-0.25218228,626.2484,0.69817895,632.49536
7.27064,7.27064,645.0,645.0,14.3668785,611.7563,1.5708673,612.40106,0.07447025,633.6711,0.88056916,634.6558
7.401019999999999,7.401019999999999,632.0,632.0,17.758959,612.27875,2.8206403,612.22595,0.5177476,633.7906,0.91963357,636.8008
29.5246,29.5246,609.0,609.0,22.936073,612.31775,12.949063,611.34283,4.1982837,624.6863,3.2707555,634.0217
30.2736,,595.0,595.0,27.048475,612.83,26.510836,610.1401,9.346457,607.77924,7.6438365,621.2131
,,594.0,594.0,30.40447,613.3763,33.347134,609.1318,15.887548,596.3315,14.128952,603.3226
38.3923,38.3923,585.0,585.0,34.00618,613.97687,40.211014,608.36566,29.055752,586.76953,27.413982,584.4346
41.352,41.352,581.0,581.0,37.169373,614.6096,45.233776,607.56946,38.275303,580.17706,37.22226,573.7649
51.7916,51.7916,571.0,571.0,42.256992,615.80475,51.132347,608.68005,45.152195,573.8037,43.684547,568.0225
84.76160000000002,84.76160000000002,570.0,570.0,56.36455,618.53784,66.21533,614.9904,58.953785,568.66034,58.58128,564.8612
81.7868,81.7868,569.0,569.0,67.53281,619.88336,77.3657,617.0161,66.923256,565.06256,68.657776,562.8891
48.7348,48.7348,573.0,573.0,67.269135,618.6108,80.55414,614.30817,73.97794,562.1403,70.23476,560.70825
83.36859999999999,83.36859999999999,572.0,572.0,75.51839,618.51294,83.14715,613.64874,80.62357,562.3243,76.565544,561.70465
46.1415,46.1415,574.0,574.0,73.02159,617.4053,81.881195,613.6137,80.92388,563.76556,76.482445,564.19574
81.6329,81.6329,573.0,573.0,76.326454,617.15906,81.71456,613.8017,82.421295,566.25385,79.78723,566.3094
84.0226,,572.0,572.0,61.72566,613.89874,76.53915,613.9174,79.56178,570.69,76.674255,569.8663
49.2986,49.2986,586.0,586.0,56.53925,613.60925,72.73782,613.6493,76.30063,576.2264,73.804146,574.35095
30.6124,30.6124,613.0,613.0,40.54241,611.96655,65.98098,612.7584,70.57284,593.1673,68.66466,585.14343
17.4109,,629.0,629.0,26.550484,610.8377,47.26966,610.3774,61.754536,620.6113,61.75273,608.34
7.21106,7.21106,637.0,637.0,11.512823,609.4395,14.46919,606.66644,42.09728,642.64484,49.51441,643.1419
5.290320000000001,5.290320000000001,642.0,642.0,3.5869482,609.1586,5.4583354,604.2961,23.439882,652.02405,29.495928,656.23334
4.06147,4.06147,648.0,648.0,-0.26974133,609.6165,1.2910058,604.574,10.146036,655.4281,11.5020275,660.15686
6.373619999999999,6.373619999999999,655.0,655.0,-0.96089965,610.86255,-0.4739993,609.0646,4.941028,658.14984,4.383472,660.89813
3.9032100000000014,3.9032100000000014,655.0,655.0,-1.0377638,611.6445,-0.61185294,609.69104,1.1541936,658.5284,1.149267,660.0566
6.188479999999998,6.188479999999998,655.0,655.0,-0.69117576,613.11664,-0.20438412,611.00653,-0.06042698,658.50305,-0.035431176,658.6252
4.236599999999999,4.236599999999999,655.0,655.0,-0.54576904,614.83527,0.32181522,612.3715,-0.29468182,657.2586,-0.23998287,656.24884
5.236060000000002,,655.0,655.0,1.0771959,617.6549,0.53477067,615.7155,-0.54546577,655.8986,-0.009136468,655.31506
5.72062,5.72062,652.0,652.0,5.5784793,618.8818,0.6502511,617.2581,-1.0146544,653.16876,0.31432888,654.152
3.64217,3.64217,654.0,654.0,12.786582,619.5674,0.51628464,618.40314,-1.4633887,651.1134,0.6834561,653.2599
4.79092,4.79092,654.0,654.0,11.757126,618.07855,0.39257976,617.72235,-1.5670207,649.2834,0.63407105,652.32465
4.157360000000001,,653.0,653.0,20.366312,617.49774,0.030830115,618.6998,-1.5877936,647.3098,0.43057033,652.18524
4.479700000000001,,648.0,648.0,35.940083,618.37933,9.184982,619.6091,-1.2286875,642.16394,0.67396706,649.1661
4.98855,4.98855,643.0,643.0,29.503008,615.463,2.2856843,617.04803,-1.1596491,637.2995,0.5193078,642.9148
6.420369999999998,6.420369999999998,621.0,621.0,30.57399,615.168,2.5217607,616.39624,-0.90249854,624.0101,0.5141122,630.4896
17.4476,,604.0,604.0,32.17631,613.37317,10.542248,612.8912,3.0010698,604.8512,3.7323625,619.3687
25.145,,591.0,591.0,36.30862,614.0878,22.110464,613.2146,7.238397,592.7967,9.271107,610.7286
40.9089,,582.0,582.0,34.723305,612.62555,32.11897,610.0982,17.094778,584.71136,17.651562,593.5297
,,573.0,573.0,33.18606,611.563,36.10357,607.5084,28.456314,577.6436,28.864838,573.8691
45.7437,,566.0,566.0,30.541048,610.15656,38.50704,604.5472,36.153805,571.79425,34.158154,562.87177
47.7067,47.7067,558.0,558.0,34.44349,611.42804,44.704735,606.5774,44.070724,566.75195,39.892097,556.9119
45.068,45.068,555.0,555.0,37.577698,612.5268,48.807205,607.68854,49.736156,563.6599,44.277966,555.00726
52.2768,52.2768,550.0,550.0,41.946365,613.8238,52.835407,609.60675,54.775883,561.45514,48.846077,554.65894
55.0076,55.0076,551.0,551.0,46.133713,614.8064,55.767014,610.47845,58.01527,559.9433,52.58963,554.72766
55.6978,,548.0,548.0,43.965683,614.26337,53.050034,609.1756,56.954582,559.15436,52.487972,554.71063
85.2169,85.2169,551.0,551.0,56.297173,616.90424,66.49656,614.35443,68.55506,558.10004,65.22878,554.6776
57.407,,550.0,550.0,52.517338,615.945,66.66758,613.7099,69.11765,558.4332,65.37909,555.43445
46.8239,,566.0,566.0,45.309166,613.93335,64.600136,612.186,66.87342,560.9427,61.92508,557.7053
46.5201,,575.0,575.0,39.040665,613.4146,63.36766,611.3428,64.77059,566.22626,58.774475,562.8226
39.8116,,592.0,592.0,33.105686,613.2427,61.488445,610.9454,62.331806,578.671,54.17118,572.3005
32.6081,,606.0,606.0,28.200771,613.2067,59.309044,611.19586,59.64709,604.12665,48.413776,587.5269
21.1163,,623.0,623.0,21.45542,612.1597,47.47204,610.58746,51.845623,628.18335,43.05257,614.22205
14.4951,14.4951,632.0,632.0,11.818209,610.77216,16.918718,608.0373,33.361137,638.6656,35.33796,637.4505
6.417729999999999,6.417729999999999,648.0,648.0,6.3273864,610.46027,3.8239686,605.5975,18.634321,643.7545,24.322174,644.9075
4.775570000000002,4.775570000000002,653.0,653.0,3.331062,610.6497,0.04159519,607.4796,11.027405,648.3391,14.297374,649.01855
3.198450000000001,3.198450000000001,661.0,661.0,1.2289617,610.14154,-0.52703506,607.7877,3.774452,650.7024,7.21948,651.15265
3.71274,,656.0,656.0,2.7792985,611.6587,-0.4204009,610.94025,1.1047685,652.54474,4.456802,652.3781
5.005400000000002,5.005400000000002,661.0,661.0,2.650112,611.9124,-0.05080822,611.33954,0.3005483,653.75287,2.0382898,653.2748
3.5562900000000006,3.5562900000000006,656.0,656.0,3.0319707,612.4488,0.3426225,612.4006,0.2133176,653.9067,1.1430566,653.91125
2.186820000000001,2.186820000000001,654.0,654.0,4.4069476,613.1708,0.5682065,613.6135,0.17447063,653.4323,1.0058897,653.91547
4.413540000000001,4.413540000000001,645.0,645.0,5.392875,613.3757,0.5398404,615.56396,0.034644812,650.6322,0.9624192,653.054
4.25967,4.25967,646.0,646.0,7.336492,613.55743,0.30544063,617.77893,-0.28788212,646.6016,1.0413435,650.2879
2.5200999999999993,,646.0,646.0,17.125107,614.47125,-0.0023386779,620.3884,-0.6090091,641.19104,0.5898282,648.2222
3.4761799999999994,3.4761799999999994,648.0,648.0,16.966045,613.3061,0.68761224,619.36,-0.7869323,635.8034,0.61390465,641.37994
3.023130000000002,3.023130000000002,642.0,642.0,19.99861,613.53534,1.6216733,618.0774,-0.6469806,629.0327,0.5018231,632.0569
5.069929999999999,5.069929999999999,635.0,635.0,14.024793,610.2664,1.7959421,608.6053,0.5193898,619.34033,0.7321126,617.5034
12.057499999999997,12.057499999999997,614.0,614.0,16.903502,611.09204,2.6890142,609.4097,1.737562,606.8608,1.9002092,607.8246
15.4404,,598.0,598.0,26.148317,612.58496,12.693244,610.92035,5.1922526,593.96716,7.0281806,598.88196
35.792,35.792,589.0,589.0,34.131428,613.79333,32.074883,611.9932,13.03787,586.1315,18.035616,592.7143
38.925,38.925,582.0,582.0,38.519005,614.3291,40.34861,612.0469,26.971989,580.4831,31.378967,580.17914
44.52,44.52,577.0,577.0,41.553814,614.3405,46.462166,611.3791,40.031982,576.8477,40.112236,570.5686
42.9486,,569.0,569.0,38.881824,612.74335,47.50873,607.36664,44.383945,573.844,41.76767,564.5515
50.163,50.163,563.0,563.0,42.049934,613.0311,52.161335,608.02356,50.54443,571.79596,46.871746,561.8948
45.2954,45.2954,560.0,560.0,44.25188,613.43896,53.227802,608.2945,53.026062,569.90063,50.23712,560.4731
55.2535,55.2535,558.0,558.0,48.64175,614.2706,54.565693,609.92535,54.90724,568.4099,54.33757,560.07007
55.3572,55.3572,557.0,557.0,52.502037,614.90906,55.356377,611.7262,54.636513,566.88025,57.48911,559.97064
54.9601,,,,44.74949,611.737,51.667088,608.9278,50.593964,572.44745,53.69021,564.32697
56.319599999999994,,555.0,555.0,39.62369,610.9704,48.49934,607.7169,49.512672,570.9803,51.774925,564.1295
57.64359999999999,57.64359999999999,,,43.560513,612.123,53.81493,611.07324,50.922653,578.7287,53.725494,569.4124
58.08529999999999,58.08529999999999,554.0,554.0,47.671696,613.7573,57.191772,613.30115,54.01585,575.9681,57.075233,567.765
57.8262,57.8262,,,50.14236,614.6194,57.380817,613.5337,53.71755,588.9779,57.52178,574.09174
58.5325,58.5325,557.0,557.0,52.853786,615.85065,57.75341,614.442,54.944256,585.88184,60.14671,571.17206
51.9676,51.9676,,,50.04436,615.2212,55.807648,614.0713,54.098446,600.8656,58.01581,577.4253
49.5033,49.5033,579.0,579.0,49.326992,616.0909,54.784363,614.28564,53.69972,601.91644,57.216537,576.2347
42.9314,42.9314,589.0,589.0,46.772617,616.7503,52.52654,614.2702,52.27106,605.1419,54.834106,577.9115
39.32,39.32,608.0,608.0,43.978745,617.1939,50.27398,614.8366,50.03503,615.07135,52.08209,589.46356
21.2505,,621.0,621.0,38.254757,617.0542,46.90264,614.88574,45.49129,624.54156,48.65384,613.0049
16.035,16.035,631.0,631.0,27.151897,616.0926,34.93096,612.9628,33.146076,631.5823,42.6124,631.18207
7.682980000000001,7.682980000000001,641.0,641.0,14.432053,614.83136,13.215075,610.89526,17.58391,637.26105,33.206337,638.72485
5.215130000000002,,648.0,648.0,14.041317,614.9766,9.022802,611.7277,12.179468,641.02606,26.116184,641.12964
2.522210000000001,2.522210000000001,649.0,649.0,5.786571,613.77875,3.559446,610.4076,6.9596286,643.46173,13.973154,643.24567
3.32799,3.32799,649.0,649.0,3.5044172,613.9739,1.9413774,610.8117,4.477073,645.735,7.14681,644.1243
3.41648,,651.0,651.0,4.6888747,614.6289,1.3587987,612.64166,2.857927,648.9791,4.6364264,645.0784
3.2669999999999995,3.2669999999999995,650.0,650.0,3.0921094,614.22766,1.1079957,612.5249,1.6611574,651.6832,2.0954263,645.85754
2.4822099999999985,2.4822099999999985,648.0,648.0,1.5928648,613.4212,0.8000886,612.081,0.54697007,653.4194,0.91991776,647.4225
4.2105999999999995,4.2105999999999995,646.0,646.0,0.87654465,612.91846,0.64754075,611.11847,-0.25815037,653.35095,0.4275262,650.43256
3.0821900000000007,,643.0,643.0,5.642612,615.3876,0.6556279,613.4462,-0.37157086,647.49335,0.38989803,646.46594
4.546009999999999,4.546009999999999,644.0,644.0,11.248201,616.1703,0.8756444,613.1345,-0.49986675,647.2712,0.47069904,646.32245
4.821400000000001,4.821400000000001,641.0,641.0,12.522286,615.6554,0.96593636,612.76404,-0.2999499,639.50604,0.5874688,639.8492
4.044409999999999,,637.0,637.0,23.876959,616.263,3.3571393,614.2161,0.090394706,636.9647,0.9822251,639.2861
8.04681,8.04681,628.0,628.0,24.884518,615.5004,3.217346,613.3075,0.6769139,625.50525,1.3306139,629.7193
10.729100000000003,10.729100000000003,609.0,609.0,25.586687,614.94025,3.1501806,612.9638,1.6974676,616.0526,2.511236,621.62665
29.3235,29.3235,604.0,604.0,32.332188,615.23047,13.4702,614.2465,4.887069,599.43427,6.087461,605.9532
31.8806,,593.0,593.0,35.05842,615.03015,26.824533,613.6554,10.294468,589.4735,13.622165,596.8635
38.3991,38.3991,591.0,591.0,37.915276,614.9488,38.19791,612.17737,21.694092,583.47144,26.431637,586.97174
41.6256,41.6256,579.0,579.0,39.20921,614.6083,44.171673,610.04877,36.640175,579.1271,36.91661,575.61395
46.4829,,575.0,575.0,37.286194,613.53204,45.70337,606.24304,41.156868,576.1531,38.335026,568.9732
47.2339,47.2339,565.0,565.0,40.333042,614.01025,49.924778,606.9119,46.866436,572.9915,42.887062,564.88007
52.8902,52.8902,561.0,561.0,45.091774,615.0665,53.207302,609.9417,51.23126,570.70325,48.778877,562.5578
80.3673,,555.0,555.0,40.8476,613.0411,50.748894,606.719,51.833645,568.04755,47.1639,560.90796
53.2978,53.2978,551.0,551.0,45.09379,614.1978,53.02118,609.47314,54.558235,566.0324,51.271893,559.9591
64.3923,64.3923,546.0,546.0,51.75414,615.74603,58.491848,612.7759,58.424694,563.9604,57.361988,558.9075
73.3424,73.3424,545.0,545.0,56.721355,615.9941,62.934895,613.6729,63.493637,561.79315,60.9355,558.3172
,,543.0,543.0,52.017426,614.96075,60.977123,612.8213,62.59075,560.34344,59.453983,557.88696
73.9194,73.9194,544.0,544.0,59.81114,616.82104,66.056,614.8759,66.90756,559.0957,66.9843,557.3058
86.58959999999999,86.58959999999999,543.0,543.0,68.256714,618.7098,72.150665,616.3047,72.39614,557.75604,75.47893,556.39246
69.6227,69.6227,,,67.71794,618.1644,71.01958,616.1362,70.11084,564.3701,76.09955,559.41046
81.8415,81.8415,551.0,551.0,72.08364,619.2336,73.035835,617.56805,71.58576,565.35815,79.33459,558.5165
62.1805,62.1805,568.0,568.0,70.974335,619.39185,72.00619,618.0782,70.48331,568.8772,78.37093,559.36084
47.2976,47.2976,596.0,596.0,65.62159,618.21106,69.13638,618.3174,68.33392,583.8212,74.233246,562.92395
38.6932,38.6932,608.0,608.0,58.00891,617.56793,64.01981,618.02625,65.49081,609.7668,70.080086,570.8003
31.7369,,627.0,627.0,44.849842,616.6935,54.924572,617.2851,59.50037,627.7314,63.454254,600.50415
15.9518,15.9518,637.0,637.0,24.622902,615.1193,29.04719,614.9138,40.408478,637.09393,51.00272,628.1269
6.152370000000001,,650.0,650.0,16.925274,614.99115,18.796356,615.02655,27.05076,643.7103,35.406075,636.6703
4.525369999999999,,652.0,652.0,10.897337,615.0096,12.982546,615.54645,17.111366,647.62024,21.573242,641.0488
4.775780000000001,,653.0,653.0,7.1745048,615.3892,8.489777,616.10754,9.549761,650.4658,11.647289,644.7902
3.590869999999999,3.590869999999999,652.0,652.0,3.3687627,615.552,2.6954057,615.05164,3.9501226,651.6573,4.4008594,647.87494
2.0910100000000007,2.0910100000000007,655.0,655.0,1.5190694,615.1983,0.97172326,614.848,1.5738695,652.52405,0.89582795,650.0945
2.6278499999999987,2.6278499999999987,655.0,655.0,0.5782353,615.0274,0.44270107,614.5057,1.1030462,652.426,-0.42796925,651.27325
1.8218199999999989,,656.0,656.0,2.4340227,617.85803,0.63775796,617.1694,1.3858678,653.135,0.04219219,653.0201
1.1943300000000043,,653.0,653.0,8.106226,619.1949,0.74204797,619.5015,1.143688,651.6995,0.30278942,654.26154
0.9855080000000029,0.9855080000000029,656.0,656.0,7.3025775,618.37335,0.8828599,619.0264,0.74342316,649.8581,0.49044773,653.58356
0.4131089999999986,,654.0,654.0,13.372263,618.63806,0.70090264,619.5181,0.30898067,646.70953,0.22200176,653.5617
0.532152,0.532152,652.0,652.0,25.77916,619.32513,0.7797982,618.92804,-0.30773,644.2569,0.5792901,649.25714
0.9253040000000041,0.9253040000000041,648.0,648.0,24.200016,618.2853,0.74674004,617.82733,-0.7209552,641.9738,0.6354901,643.7649
0.5336549999999995,0.5336549999999995,643.0,643.0,17.84427,616.1472,0.58387345,616.5597,-1.2155287,640.5943,0.6224305,638.9087
2.0136499999999984,2.0136499999999984,629.0,629.0,17.336622,615.155,1.1179845,615.5878,-0.5687812,626.5452,0.88047,623.0844
6.539159999999999,6.539159999999999,613.0,613.0,13.8530855,613.38446,1.4751489,613.2772,0.46257755,618.0346,1.6475179,619.58075
14.915100000000002,,597.0,597.0,20.710316,613.69025,7.6656203,613.42804,3.5643098,603.71436,5.17765,615.7433
21.7386,21.7386,588.0,588.0,24.371592,613.77026,15.034923,611.78357,7.7893653,590.7904,12.061409,597.33527
76.6756,76.6756,577.0,577.0,43.186386,616.7201,48.726025,616.7032,34.896843,579.52094,39.727757,579.1552
38.7489,,569.0,569.0,42.744457,616.4355,51.763233,614.32214,46.37713,572.8577,44.90009,565.85
46.9232,46.9232,562.0,562.0,47.553017,617.2064,60.282093,617.2259,57.468613,568.0492,52.736183,560.05835
46.0693,46.0693,554.0,554.0,49.50272,616.80804,65.16413,613.82306,65.09192,563.4329,57.625183,556.778
53.9145,53.9145,546.0,546.0,52.318363,616.2932,64.83227,610.7015,67.86301,560.0977,61.88074,554.6261
60.5017,60.5017,541.0,541.0,55.23558,615.6806,60.946705,608.7648,67.81595,557.6134,64.35011,553.3912
66.1615,,,,50.69288,614.2344,54.278145,605.94055,62.60539,564.2368,65.24739,555.4147
68.0789,68.0789,539.0,539.0,58.56676,615.7146,55.039196,610.20667,66.367065,561.9456,71.17697,554.03796
70.6532,,537.0,537.0,53.551968,614.6813,53.42981,610.47797,66.13073,560.3327,70.4476,553.16644
87.506,87.506,542.0,542.0,63.126728,616.18823,64.55809,615.0237,72.404884,558.44995,78.8832,551.6109
83.006,83.006,539.0,539.0,66.85479,616.70447,70.14357,615.3133,73.70677,557.28143,81.37032,551.3345
86.56739999999999,86.56739999999999,544.0,544.0,73.194855,618.2858,73.88888,615.71716,75.02319,556.9097,84.591286,551.3872
70.5644,70.5644,553.0,553.0,70.90131,617.7391,72.19546,616.1636,72.55634,558.1975,83.054245,553.0552
66.7944,,575.0,575.0,59.83395,616.3615,70.07447,616.6932,70.65113,563.03625,81.46096,556.74384
40.9361,40.9361,597.0,597.0,52.546642,616.29486,67.88538,616.5524,69.29652,576.63025,78.83534,562.3853
42.7895,,614.0,614.0,38.091297,615.80347,60.437645,615.69104,66.42309,607.8934,73.450935,574.933
30.8218,30.8218,625.0,625.0,28.527126,616.05145,47.56352,616.1815,59.0564,627.39606,64.80259,607.29205
21.1841,21.1841,638.0,638.0,17.533035,616.10474,28.509657,618.24023,42.629013,636.5897,49.88649,626.5647
9.989930000000001,9.989930000000001,645.0,645.0,7.8448157,615.4749,11.883781,616.8011,26.925356,643.2785,29.794634,634.7217
3.3030399999999993,3.3030399999999993,653.0,653.0,3.5596864,615.44293,4.6834884,616.09393,15.173802,646.9028,13.849884,639.3195
2.7408900000000003,2.7408900000000003,655.0,655.0,0.47996113,612.6822,-0.31607655,610.601,4.387321,646.61536,3.9553392,642.06445
2.650459999999999,2.650459999999999,659.0,659.0,0.08212826,613.45447,-0.6402076,611.07153,0.9831597,649.6359,1.0591524,643.86176
2.13654,2.13654,658.0,658.0,-0.4002879,613.649,-0.38155964,611.63385,0.02008602,652.0865,-0.17239788,645.16437
2.7323500000000003,2.7323500000000003,658.0,658.0,-0.6315215,614.285,0.21934673,612.9189,0.07663891,654.4772,-0.17767933,646.8559
1.7689699999999995,1.7689699999999995,656.0,656.0,-0.7846263,614.6951,0.72841614,614.33417,0.15992138,655.92664,0.21414348,650.1676
3.7352999999999987,,,,-0.120678216,617.6774,0.45314762,617.88074,0.5673844,648.4897,-0.0696986,654.9409
2.655760000000001,,655.0,655.0,9.724003,620.1189,0.15204403,620.3814,0.8611981,643.6139,0.48124287,654.08923
4.473220000000001,4.473220000000001,,,13.45366,620.26025,0.062778205,620.77344,0.4812009,617.9719,0.53813714,645.3313
2.5703899999999997,2.5703899999999997,,,25.886381,621.4993,-0.09608868,620.52686,0.9488713,595.5351,0.9088914,625.3024
1.3515699999999988,1.3515699999999988,,,23.937992,619.7788,-0.22042874,619.5538,2.3007371,583.35156,1.7910764,594.6036
1.13401,,646.0,646.0,32.527126,618.1862,3.8729799,619.02167,2.6890066,589.7396,2.215824,597.7942
5.026900000000001,5.026900000000001,632.0,632.0,27.215899,614.6641,2.2515962,615.53815,2.1855886,597.3527,2.704168,605.7632
13.4271,13.4271,616.0,616.0,24.959303,612.4323,3.2701147,611.6854,4.5556064,599.53876,3.2009637,619.29364
18.8762,18.8762,605.0,605.0,28.97532,612.7193,6.7709517,612.11896,7.0158305,596.96136,4.8074584,618.086
30.3386,30.3386,594.0,594.0,32.071617,612.3612,21.045189,610.92316,14.7543,589.8055,11.703621,602.221
76.6727,76.6727,585.0,585.0,45.080692,614.8195,50.30711,616.4125,41.45545,582.1463,39.68009,583.5412
,,576.0,576.0,41.880203,613.1664,53.73349,613.1627,48.49044,577.5493,44.856926,571.3841
47.4219,47.4219,571.0,571.0,43.18319,612.6044,62.71467,612.12994,57.87285,574.04083,52.48363,565.74115
55.0863,55.0863,561.0,561.0,47.00634,613.2329,67.673615,610.7471,64.21426,570.91754,60.03977,562.0157
55.9618,,555.0,555.0,44.147793,612.5915,62.64275,607.44995,64.47058,567.9276,61.56789,558.8643
78.3542,,550.0,550.0,41.081463,612.0441,54.418743,604.8295,62.900997,565.4373,60.683968,557.29663
65.3053,65.3053,549.0,549.0,48.550648,613.97034,56.951614,609.47107,69.06328,562.7927,65.41487,556.7213
69.6166,69.6166,545.0,545.0,56.145428,615.7778,61.507538,612.0954,72.219376,560.77277,69.32653,556.2229
68.0699,68.0699,545.0,545.0,61.619446,616.9142,63.11392,612.5703,72.02722,559.42096,71.929565,555.6278
74.8052,74.8052,548.0,548.0,67.55112,618.0912,65.15644,613.8763,72.309,558.8102,75.87817,555.0451
65.2339,,551.0,551.0,57.85167,615.5882,60.822796,613.08075,67.922226,559.81287,72.535225,556.5895
56.26220000000001,56.26220000000001,553.0,553.0,54.969273,615.13165,60.19834,613.898,65.33182,560.4737,70.80769,557.4045
81.1114,,568.0,568.0,43.452454,614.3948,56.31492,612.42944,63.104523,563.17145,69.24306,559.60657
44.4401,44.4401,582.0,582.0,40.62846,615.1292,53.90068,613.014,61.921623,570.1396,69.11585,563.07776
36.9094,36.9094,601.0,601.0,34.75319,615.58984,48.511883,613.6428,61.23435,591.9928,67.52375,569.6865
,,620.0,620.0,23.507097,614.7124,37.396996,612.3017,57.772068,620.84827,61.447536,583.5423
11.597000000000001,11.597000000000001,634.0,634.0,12.608845,614.3921,19.131432,612.9442,47.842957,635.0678,53.077015,619.20447
5.8087599999999995,,644.0,644.0,11.625589,615.3246,16.286184,616.4166,34.440502,641.86316,42.513317,635.71375
4.6709299999999985,4.6709299999999985,649.0,649.0,6.1625648,615.2242,8.136946,616.05774,21.445696,647.3581,25.792915,643.33496
5.533169999999998,,653.0,653.0,8.607464,616.4042,6.6740127,617.2859,13.7674265,650.5439,16.750948,645.81055
3.5026200000000003,3.5026200000000003,653.0,653.0,2.3701723,613.5259,1.1390188,613.1766,4.14471,651.4425,5.0801826,649.0418
4.898119999999999,4.898119999999999,652.0,652.0,1.8959081,614.16034,0.7800748,613.9231,1.5923193,652.3941,2.2042196,650.33575
