time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
0.6488422541879117,480,386,291,509,322,275,505,250,275,490,190,272,491,139,272,16.428173065185547,-46.58335876464844,-16.0,13.858489990234375,-92.83766031265259,-16.0,3.739215850830078,-131.0346279144287,-19.0,4.374626159667969,-163.44067001342773,-19.0,51.9220009635187,95.22021275515453,132.45774967079834,164.5994835000251
0.7074096789583564,480,385,290,509,323,275,507,251,274,491,191,272,491,139,272,16.565799713134766,-44.92169952392578,-15.0,15.080257415771484,-91.2024040222168,-16.0,4.5122528076171875,-129.37997245788574,-18.0,4.5122528076171875,-162.42142868041992,-18.0,50.17354689728014,93.81520486124623,130.70400796686812,163.47807473783323
0.7662741569802165,481,385,291,510,323,276,507,251,275,492,191,273,493,138,273,16.598506927490234,-45.066532135009766,-15.0,14.46353530883789,-91.51543712615967,-16.0,4.495903015136719,-129.8331699371338,-18.0,5.133647918701172,-163.63385772705078,-18.0,50.314041289661965,94.02270516222177,131.15206883555507,164.7009220848198
0.8257941408082843,482,385,291,510,323,276,507,251,275,491,191,273,492,139,273,15.918708801269531,-45.066532135009766,-15.0,13.783737182617188,-91.51543712615967,-16.0,3.1783523559570312,-129.8331699371338,-18.0,3.8161048889160156,-162.99610137939453,-18.0,50.093887936308995,93.9205336607046,131.11351547275086,164.03137419836813
0.8846900798380375,481,383,291,509,321,276,506,250,275,491,190,273,491,138,274,15.953746795654297,-44.996456146240234,-15.0,13.821113586425781,-90.79826974868774,-16.0,3.8581504821777344,-129.11133193969727,-18.0,4.021476745605469,-162.51183319091797,-17.0,50.04201337416762,93.22740460896864,130.41710532129525,163.44805964675197
0.9442174788564444,482,383,292,508,320,277,503,249,276,487,190,272,487,137,273,14.689929962158203,-45.78839111328125,-15.0,11.263107299804688,-91.75372695922852,-16.0,0.3310813903808594,-129.3300075531006,-20.0,0.4850616455078125,-163.2467803955078,-19.0,50.3723217951677,93.8168641394263,130.86772126300707,164.34946484336083
1.0032598809339106,482,383,293,508,320,276,502,249,275,484,190,270,482,137,269,14.344593048095703,-46.31074905395508,-17.0,10.287033081054688,-92.11022329330444,-18.0,-2.011402130126953,-129.43258094787598,-23.0,-3.415180206298828,-162.62191772460938,-24.0,51.375605375059834,94.41459783716243,131.4756203611816,164.41882976189532
1.0628854092210531,484,383,292,510,319,275,502,248,274,481,191,268,477,140,267,14.20443344116211,-46.805999755859375,-17.0,8.876045227050781,-92.43727970123291,-18.0,-5.405513763427734,-128.23956108093262,-24.0,-8.0404052734375,-159.93614959716797,-25.0,51.7838540718042,94.59088147087232,130.57796370474176,162.07782101487177
1.1218205341137946,486,382,291,510,318,275,501,248,273,479,192,267,475,141,265,12.991806030273438,-46.43385314941406,-16.0,6.836647033691406,-91.44210529327393,-18.0,-8.005569458007812,-126.48749923706055,-24.0,-10.752391815185547,-157.8367156982422,-26.0,50.80245803334322,93.44730259953722,128.99293238620626,160.32480392052565
1.1821399531327188,484,383,291,508,320,274,498,249,273,476,193,266,471,143,264,12.863521575927734,-46.01640701293945,-17.0,6.282997131347656,-91.48415851593018,-18.0,-8.645454406738281,-126.43448257446289,-25.0,-11.985635757446289,-157.0525131225586,-27.0,50.71469118228821,93.44959771085354,129.17206457191566,159.80659355177312
1.2405965928919613,486,383,290,509,320,274,497,250,272,473,195,265,466,145,262,12.295654296875,-45.681636810302734,-16.0,4.259960174560547,-90.53570985794067,-18.0,-11.8388671875,-124.75250434875488,-25.0,-16.487051010131836,-155.0418586730957,-28.0,49.939914459845305,92.40596312019078,127.78241709080858,158.41022944184783
1.3007104038260877,485,383,290,508,322,274,495,253,271,467,198,263,458,149,260,12.333030700683594,-44.401466369628906,-16.0,3.493927001953125,-88.66055011749268,-19.0,-15.090280532836914,-122.70051383972168,-27.0,-20.878475189208984,-152.16990280151367,-30.0,48.78108098471467,90.74084346660773,126.53905588035438,156.49789150288427
1.3599617201834917,484,386,291,507,324,273,494,255,270,464,202,262,452,153,259,12.02273941040039,-45.6923942565918,-18.0,3.2210044860839844,-89.80430889129639,-21.0,-16.503204345703125,-122.52906227111816,-29.0,-24.064477920532227,-151.91201400756836,-32.0,50.560272505498006,92.28319871646598,126.99105029377301,157.0998379929891
1.4197193030267954,483,387,291,506,327,273,494,258,270,461,205,261,448,157,258,12.06478500366211,-44.458946228027344,-18.0,3.9008026123046875,-88.59188079833984,-21.0,-17.752803802490234,-121.29164505004883,-30.0,-25.867725372314453,-149.97845077514648,-33.0,49.458638647775345,91.13033306428447,126.20152614686063,155.72949275217755
1.4794415589421988,482,387,291,505,328,273,493,260,269,456,210,260,439,165,256,12.10683822631836,-43.821197509765625,-18.0,3.7818679809570312,-87.37783145904541,-22.0,-20.20314598083496,-118.1736946105957,-31.0,-30.695992469787598,-144.80779647827148,-35.0,48.89655287469795,90.18418905723294,123.83129332055474,152.10700797332697
1.538072326220572,484,388,290,505,328,270,493,262,267,449,220,256,421,182,250,10.30612564086914,-44.773399353027344,-20.0,2.2332534790039062,-86.55857944488525,-23.0,-25.92826271057129,-112.24919986724854,-34.0,-42.67204475775361,-134.1658477783203,-40.0,50.10861717659997,89.59003904797673,120.11726636094376,146.36043903283135
1.5967583688907325,487,388,289,503,329,269,493,261,265,446,225,253,404,210,247,6.974876403808594,-44.004825592041016,-20.0,0.018848419189453125,-86.93539428710938,-24.0,-29.77538013458252,-108.80957698822021,-36.0,-54.35903263092041,-117.25874519348145,-42.0,48.83721507451417,90.1873779146399,118.41493700760184,135.8989247673405
1.6558170830830932,485,388,289,502,329,269,491,261,265,442,226,253,398,219,246,7.696727752685547,-44.004825592041016,-20.0,0.1309814453125,-86.93539428710938,-24.0,-30.789234161376953,-108.21854972839355,-36.0,-56.41691207885742,-112.01730251312256,-43.0,48.94552373286967,90.18747105886818,118.13226250927767,132.58862707951215
1.715174593962729,484,387,290,501,334,270,487,266,265,436,231,256,388,234,249,7.783161163330078,-40.31148910522461,-20.0,-1.8171005249023438,-83.50907897949219,-25.0,-33.70272254943848,-104.99334287643433,-34.0,-61.86737823486328,-103.10608720779419,-41.0,45.66830138701255,87.18983958191839,115.39270148329543,127.04108669622161
1.7742638657800853,486,383,288,500,330,269,483,263,265,429,233,258,384,245,252,5.916435241699219,-39.66603469848633,-19.0,-5.344982147216797,-81.9868860244751,-23.0,-38.90363550186157,-100.4491868019104,-30.0,-65.50565910339355,-93.29103469848633,-36.0,44.377905703973255,85.31950723102153,111.81919327390443,119.54166022640051
1.8334188261069357,488,382,288,501,328,268,478,262,265,422,241,259,378,259,255,5.012577056884766,-40.45633316040039,-20.0,-9.785858154296875,-81.93314838409424,-23.0,-44.46603113412857,-94.9516829252243,-29.0,-70.68534088134766,-84.24127674102783,-33.0,45.40749741547666,85.66098192261178,108.78441990999274,114.81293534471956
1.8926961519755423,489,381,287,501,326,267,476,261,265,418,247,258,377,269,255,4.311756134033203,-40.90719223022461,-20.0,-11.538116455078125,-81.54932403564453,-22.0,-47.39313328266144,-90.33559894561768,-29.0,-71.79517555236816,-77.28139877319336,-32.0,45.73827300106467,85.24916645927686,106.05484203567319,110.23140128355756
1.9541107560507953,490,379,285,501,325,266,472,261,264,413,252,259,376,283,258,3.7765884399414062,-39.73844909667969,-19.0,-14.481775283813477,-79.60733890533447,-21.0,-50.774041175842285,-85.3015661239624,-26.0,-73.05533027648926,-66.6463737487793,-27.0,44.208675131178744,83.59455857267056,102.61754450641887,102.50766027799536
2.0124705089256167,489,380,285,501,325,265,472,262,264,412,259,259,375,292,261,4.255687713623047,-40.60349655151367,-20.0,-13.81599235534668,-79.65638637542725,-21.0,-50.71330165863037,-81.7320327758789,-26.0,-73.31523895263672,-61.521223068237305,-24.0,45.46157509506973,83.5285671800633,99.63916974160607,98.6710958208838
2.0727758212015033,490,378,285,500,324,264,471,262,264,412,260,260,376,292,262,2.7864990234375,-40.08793640136719,-21.0,-15.09849739074707,-78.32482814788818,-21.0,-51.40031099319458,-79.7480001449585,-25.0,-73.47662925720215,-60.06747817993164,-23.0,45.34101037391733,82.48480664858597,98.11592886640486,97.65201985569422
2.132856408134103,489,377,284,499,323,264,469,262,263,410,260,260,376,294,263,2.9942092895507812,-39.71813201904297,-20.0,-15.619440078735352,-77.39039707183838,-21.0,-51.790634632110596,-78.76146602630615,-24.0,-72.75751876831055,-57.729984283447266,-21.0,44.570116674199525,81.69602479502913,97.27095335304242,95.2229364317659
2.191506011877209,491,377,284,499,323,264,469,262,264,411,261,260,377,294,263,1.6673164367675781,-39.71813201904297,-20.0,-16.83440399169922,-77.33829402923584,-20.0,-52.51014757156372,-78.15408515930176,-24.0,-73.47002410888672,-57.729984283447266,-21.0,44.50067364863639,81.63705580867229,97.16674649835092,95.76844745492883
2.249793936032802,488,378,285,498,323,264,468,263,263,409,263,261,375,296,265,2.884613037109375,-40.70466613769531,-21.0,-15.726703643798828,-77.76254272460938,-22.0,-51.91912269592285,-77.87142086029053,-24.0,-73.08010292053223,-57.22468185424805,-20.0,45.893254817621084,82.33068843691625,96.62066801836335,94.9492793874471
2.3092110021971166,487,376,284,496,322,264,467,262,264,408,264,261,374,297,266,2.4709205627441406,-39.671417236328125,-20.0,-15.414072036743164,-76.6748571395874,-20.0,-51.709078788757324,-75.6117353439331,-23.0,-72.98940086364746,-54.82178497314453,-18.0,44.49636832333875,80.72562997047496,94.44555760279515,93.0423599554306
2.3683427767828107,488,376,284,497,322,264,466,262,264,408,263,261,375,296,267,2.424205780029297,-39.671417236328125,-20.0,-16.69424057006836,-76.6748571395874,-20.0,-52.37252330780029,-76.22144985198975,-23.0,-73.13911056518555,-55.311649322509766,-17.0,44.49379866006902,80.97982085425636,95.29737989664497,93.26150355341014
2.427255478221923,488,375,282,498,321,264,467,261,264,409,263,261,376,297,266,3.3535614013671875,-38.992530822753906,-18.0,-15.764883041381836,-75.99597263336182,-18.0,-51.45017433166504,-74.92584133148193,-21.0,-72.09741973876953,-53.52617645263672,-16.0,43.07741675212377,79.67383129860849,93.28452249965763,91.20904285555855
2.4869726737961173,489,374,282,499,321,264,469,261,263,412,262,261,379,296,265,3.311511993408203,-38.33375549316406,-18.0,-15.30213737487793,-75.38696384429932,-19.0,-50.27979803085327,-74.87678241729736,-21.0,-70.79368591308594,-53.62032699584961,-17.0,42.47873493752106,79.23603805025418,92.6044849626123,90.42060291937065
2.546919954009354,489,375,283,499,321,263,470,261,263,412,263,261,380,297,265,2.970844268798828,-39.498538970947266,-20.0,-14.846403121948242,-76.36181735992432,-20.0,-50.438451290130615,-75.24191951751709,-22.0,-70.33327865600586,-53.97611999511719,-18.0,44.37297033678154,80.32149672515966,93.21686446790301,90.46652207435997
2.605572362896055,488,374,284,498,321,263,469,262,263,411,263,261,378,297,266,2.8612518310546875,-39.15117263793945,-21.0,-14.955999374389648,-75.40006351470947,-21.0,-50.543376445770264,-74.89455318450928,-23.0,-71.16726112365723,-53.49488830566406,-18.0,44.519670719429776,79.68595544579337,93.23533128190263,90.83216462618452
2.6645732251927257,488,373,283,499,320,263,470,260,264,411,262,261,379,297,266,3.6319541931152344,-38.79071807861328,-20.0,-14.071027755737305,-75.60656261444092,-19.0,-50.38705778121948,-74.52942371368408,-22.0,-70.38954544067383,-52.520042419433594,-17.0,43.793959632754635,79.21708232745071,92.61474283796186,89.4541388817968
2.7239591209217906,489,373,283,499,320,263,469,261,263,411,263,261,379,297,267,2.970844268798828,-38.79071807861328,-20.0,-15.460790634155273,-75.03960514068604,-20.0,-51.04816770553589,-73.91970729827881,-22.0,-71.14897346496582,-52.38617706298828,-16.0,43.74409359815231,79.18319510289578,92.48804546078227,89.79135800506177
2.7848570668138564,486,374,283,499,322,264,469,262,263,411,264,262,377,298,267,5.136188507080078,-38.03077697753906,-19.0,-13.477460861206055,-75.08631992340088,-20.0,-49.08839988708496,-73.91431999206543,-21.0,-70.41310691833496,-52.42354965209961,-16.0,42.82196200427506,78.8644241144551,91.18112580662627,89.23135202393284
2.8463160982355475,488,374,284,501,322,264,469,263,263,409,265,262,376,301,267,4.8910980224609375,-38.344520568847656,-20.0,-14.955999374389648,-74.78567504882812,-21.0,-51.79104232788086,-73.61601066589355,-22.0,-72.51537704467773,-50.866092681884766,-17.0,43.52269634937733,79.10486148016224,92.65866981437463,90.19334394872975
2.90682103484869,483,373,283,498,321,264,467,262,264,408,263,262,376,299,268,6.5027923583984375,-37.98639678955078,-19.0,-12.615652084350586,-74.37311458587646,-19.0,-48.941229820251465,-73.86526870727539,-21.0,-69.15883827209473,-51.00017547607422,-15.0,42.968042188464196,77.79148315026067,91.06218697964961,87.22936896330339
2.9653155989944935,486,372,282,501,321,265,466,263,263,409,262,263,378,299,267,6.7079620361328125,-36.82627868652344,-17.0,-15.168983459472656,-72.84064483642578,-19.0,-50.189095973968506,-73.45503330230713,-19.0,-69.63773345947266,-50.16852951049805,-15.0,41.11169610434103,76.79099946855801,90.97025487557607,87.12803954306713
3.026019049808383,488,372,282,501,320,265,466,261,264,408,261,263,377,299,267,5.390415191650391,-37.445343017578125,-17.0,-16.381607055664062,-74.01965427398682,-18.0,-52.12103080749512,-74.06942081451416,-19.0,-71.57901191711426,-50.16852951049805,-15.0,41.4754178959352,77.91833076091092,92.54123919763252,88.6872950330322
3.085287197958678,488,374,284,503,321,265,468,262,264,410,261,262,378,299,267,6.3159027099609375,-38.77130889892578,-19.0,-15.460794448852539,-75.34796047210693,-20.0,-51.17899036407471,-76.06421756744385,-22.0,-71.26791381835938,-52.11355972290039,-17.0,43.63605184681141,79.47547616904134,94.28178110766409,89.91072598424175
3.1461345572024584,489,373,283,503,321,265,468,262,264,411,261,262,379,298,267,5.8111114501953125,-37.79646301269531,-18.0,-15.965585708618164,-74.37311458587646,-19.0,-51.07172966003418,-75.08937168121338,-21.0,-71.14897346496582,-51.762447357177734,-16.0,42.265134952542574,78.40446479775972,93.20802170385886,89.42889567428979
3.2062649810686707,490,373,283,501,320,265,466,261,264,410,260,263,380,297,267,3.9118804931640625,-38.41552734375,-18.0,-17.86014175415039,-74.98983860015869,-19.0,-52.370790004730225,-75.65399360656738,-20.0,-71.18634986877441,-52.38617706298828,-16.0,42.603468756560204,79.39433579768897,94.16064142911353,89.82097725428241
3.265874798875302,489,375,285,502,321,266,466,261,265,407,260,264,378,299,269,5.063770294189453,-39.5609016418457,-19.0,-17.411413192749023,-76.89443969726562,-20.0,-53.903053283691406,-77.56093120574951,-21.0,-72.29131317138672,-52.81600570678711,-16.0,44.17812477129496,81.33825770032854,96.75865440779694,90.94814137112907
3.3249201071448624,490,375,285,503,322,265,467,262,264,408,260,264,378,299,268,4.828025817871094,-39.13177490234375,-20.0,-17.565393447875977,-76.32748317718506,-21.0,-53.95211219787598,-77.56093120574951,-21.0,-72.85644340515137,-52.95454406738281,-17.0,44.21092218338959,81.08901118611666,96.78599309877026,91.65830613224539
3.38462008908391,490,374,285,503,321,265,467,262,264,409,259,264,379,297,268,4.828025817871094,-39.085052490234375,-20.0,-17.565393447875977,-75.66170406341553,-21.0,-53.33538770675659,-77.51187705993652,-21.0,-72.23037528991699,-53.54090118408203,-17.0,44.1695728014479,80.46264045355804,96.4041216296521,91.50330712125047
3.4425549120642245,491,375,285,506,323,266,469,263,264,410,255,264,378,293,269,6.2177886962890625,-38.318111419677734,-19.0,-16.997730255126953,-75.71075916290283,-21.0,-53.38444662094116,-80.64455127716064,-21.0,-73.62287902832031,-56.58643341064453,-16.0,43.21965477699396,80.38682657531103,98.96687724546385,94.22501134282763
3.500825404189527,490,376,286,505,322,266,467,262,265,407,255,266,376,294,271,6.101188659667969,-39.9237060546875,-20.0,-17.619123458862305,-77.2595796585083,-21.0,-54.795637130737305,-81.55725002288818,-20.0,-74.58554267883301,-56.68851089477539,-15.0,45.06802423228638,81.97851035770302,100.27036890257925,94.8767118115035
3.5596913849003613,490,376,287,504,321,267,467,262,266,407,255,266,375,292,272,5.5124969482421875,-40.67359161376953,-20.0,-17.672853469848633,-77.52589702606201,-21.0,-54.95662498474121,-81.87567043304443,-21.0,-75.48726844787598,-58.150901794433594,-15.0,45.65882912830861,82.24107525721142,100.82091072081222,96.46167672826111
3.620288049802184,492,375,286,506,321,268,468,262,266,406,255,267,373,292,274,5.783073425292969,-39.49712371826172,-18.0,-18.226709365844727,-76.53936290740967,-20.0,-56.788514137268066,-80.85338592529297,-19.0,-78.15801048278809,-56.91999435424805,-12.0,43.788888091135654,81.18181451888798,100.61414092215396,97.42977142493582
3.679602438118309,494,376,287,504,319,268,466,261,266,403,256,268,370,293,275,3.0243759155273438,-41.73579406738281,-19.0,-20.976062774658203,-78.14729309082031,-21.0,-60.208523750305176,-81.1781005859375,-19.0,-81.70416641235352,-57.14192199707031,-12.0,45.95675528269384,83.59422603833936,102.83943964711032,100.42295583509193
3.7395791448652744,496,378,289,503,318,268,465,262,266,403,258,268,368,292,276,0.7073898315429688,-44.348941802978516,-21.0,-23.28837776184082,-79.51297283172607,-23.0,-61.899441719055176,-81.91304016113281,-21.0,-84.80393981933594,-59.649234771728516,-13.0,49.07472913239304,85.9864023396549,104.79640754133733,104.49277208369169
3.7985536358319223,500,381,290,504,318,268,466,263,266,403,260,268,367,290,276,-1.5513954162597656,-46.70441818237305,-22.0,-25.551834106445312,-81.2470531463623,-24.0,-64.78429508209229,-83.0163803100586,-22.0,-88.33355331420898,-63.29422378540039,-14.0,51.64987420596075,88.48717348390738,107.57659731125487,109.56721866375246
3.85868038283661,502,379,290,504,315,268,465,262,267,403,260,268,369,294,276,-2.906322479248047,-47.22770309448242,-22.0,-27.42557144165039,-80.46142673492432,-23.0,-66.13922214508057,-81.66146087646484,-22.0,-88.39896392822266,-59.36027908325195,-14.0,52.181439707370735,88.06363131918116,107.36382490594639,107.39655281443986
3.917937430087477,505,377,291,504,313,268,465,260,267,403,261,269,369,297,277,-5.134735107421875,-47.44565963745117,-23.0,-29.65398406982422,-80.67471122741699,-24.0,-68.40988540649414,-79.95144557952881,-22.0,-90.74905395507812,-56.25796127319336,-14.0,52.975995725009774,89.23994510778516,107.49951661094117,107.68634546848456
3.9772252859547734,507,380,292,506,315,268,467,259,267,406,258,269,372,294,276,-5.442897796630859,-48.560672760009766,-24.0,-29.96681785583496,-83.66559410095215,-25.0,-68.08497047424316,-84.20380783081055,-23.0,-90.25340461730957,-60.6932487487793,-16.0,54.440463584812754,92.31978015934651,110.70160097165098,109.93337750063444
4.036375876981765,503,378,290,504,317,267,464,261,267,407,257,268,375,289,274,-3.7774734497070312,-45.47868728637695,-23.0,-28.726764678955078,-80.40769100189209,-23.0,-64.31240844726562,-82.86219882965088,-22.0,-84.9925594329834,-62.13694953918457,-16.0,51.10362318813908,88.42863665790522,107.17383017869855,106.49289017114891
4.094776721205562,501,374,287,505,318,268,464,262,266,409,257,268,375,285,273,-1.0427322387695312,-41.02095413208008,-19.0,-26.91203498840332,-76.18498516082764,-21.0,-61.14529323577881,-79.21112155914307,-19.0,-82.96992111206055,-61.15204429626465,-14.0,45.21953082936605,83.4829898312978,101.85356480529641,104.01721170534165
4.155000816099346,501,371,286,505,317,268,464,258,267,410,254,268,378,285,273,-0.8560447692871094,-39.328922271728516,-18.0,-26.625099182128906,-76.30971145629883,-19.0,-60.33253765106201,-78.77122497558594,-18.0,-80.86998748779297,-58.83394432067871,-13.0,43.26080142233483,83.02450222074076,100.8410679414453,100.84834099083888
4.214806521777064,495,370,284,503,318,268,467,260,267,412,255,269,378,277,274,2.2458534240722656,-37.42593765258789,-16.0,-20.39986228942871,-73.78532981872559,-17.0,-54.74758863449097,-76.83249092102051,-15.0,-76.61660194396973,-62.57187461853027,-10.0,40.76450253318214,78.4182968310698,95.52764061998047,99.42506317180683
4.273294252809137,494,371,285,505,323,269,473,264,267,425,252,270,386,263,228,4.187137603759766,-35.0711784362793,-16.0,-16.164352416992188,-72.26058578491211,-18.0,-46.07607054710388,-79.65914583206177,-15.0,-67.23245429992676,-75.00744247436523,-57.0,38.77524568874014,76.20287755091249,93.23938970068056,115.73814988039575
4.334288426209241,489,373,285,502,326,269,476,270,267,439,251,269,403,252,240,5.630832672119141,-34.51752853393555,-16.0,-10.964248657226562,-69.84975814819336,-18.0,-33.95864486694336,-81.64785814285278,-16.0,-55.355929374694824,-81.85297918319702,-45.0,38.459927881789625,72.960286882513,89.86413244734848,108.57803239192118
4.39356822706759,488,376,286,501,328,269,475,270,267,435,251,244,398,257,241,5.511890411376953,-35.57647705078125,-17.0,-11.078514099121094,-72.1655158996582,-19.0,-36.77538776397705,-84.623770236969,-42.0,-57.70368671417236,-81.32502365112305,-45.0,39.81289558989391,75.44266140393144,101.37855608712422,109.40052528330509
4.453904077876359,489,377,287,502,323,269,471,262,267,424,250,251,389,258,247,5.313529968261719,-39.70737075805664,-18.0,-14.400211334228516,-78.14424228668213,-20.0,-43.82453513145447,-86.014151096344,-36.0,-64.04713821411133,-81.49434566497803,-40.0,43.91934531890687,81.93832246897738,103.02923889999761,111.10069436677882
4.514062435831875,489,379,288,503,325,270,471,263,267,424,244,255,390,239,256,5.974636077880859,-39.91762161254883,-18.0,-14.55886459350586,-79.18684577941895,-21.0,-43.95596134662628,-91.15840268135071,-33.0,-64.28235816955566,-94.13852605223656,-32.0,44.19403570014557,83.20767442216804,106.44708036071911,118.39883301420947
4.573590566869825,489,378,288,504,323,269,472,261,267,424,244,256,388,239,258,6.41168212890625,-40.70090866088867,-19.0,-13.93513298034668,-79.76151180267334,-21.0,-43.94915461540222,-90.47555088996887,-32.0,-65.63301467895508,-93.4689813554287,-30.0,45.372608846573264,83.64859052146632,105.55261010629665,118.08532123625447
4.6331976698711514,490,377,288,503,323,269,470,261,268,422,242,257,385,234,260,5.1104888916015625,-40.02811813354492,-19.0,-15.741121292114258,-79.03895473480225,-20.0,-45.81588137149811,-90.99344968795776,-31.0,-68.28252601623535,-95.83634281158447,-28.0,44.602324356744134,83.03577099722246,106.4889800494027,120.95911690590916
4.693646939937025,491,376,287,505,322,270,471,261,268,422,243,257,385,235,260,6.053863525390625,-39.47305679321289,-17.0,-15.624517440795898,-78.04775905609131,-19.0,-46.32534563541412,-89.40188241004944,-30.0,-68.79199028015137,-94.23776745796204,-27.0,43.40243629318826,81.83262331695971,105.06538072410383,119.75848505289873
4.753942854236811,489,378,289,504,322,270,472,261,268,422,243,258,385,236,260,6.446727752685547,-41.46013259887695,-19.0,-13.974843978881836,-80.03483486175537,-21.0,-45.299605667591095,-91.38124072551727,-31.0,-67.76838493347168,-95.61746335029602,-29.0,46.059775225609876,83.9158569972478,106.60011927842383,120.73215517846269
4.813136809039861,490,378,289,504,325,270,471,265,268,420,248,258,382,241,259,5.771598815917969,-39.56791305541992,-19.0,-15.276041030883789,-77.53056144714355,-21.0,-47.18014979362488,-88.36770296096802,-31.0,-70.17434692382812,-92.58361041545868,-30.0,44.27110904927926,81.76396142486338,104.86094344963122,119.98401511762813
4.871526541188359,490,378,289,504,323,270,472,263,268,421,246,259,384,238,260,5.771598815917969,-40.82939529418945,-19.0,-14.649972915649414,-78.78269863128662,-21.0,-46.57764368876815,-89.55839204788208,-30.0,-69.05089378356934,-94.40270411968231,-29.0,45.40210207667796,82.83921360115264,105.30993532331122,120.50268244905612
4.930106319952756,489,378,289,503,324,270,471,264,268,418,249,259,381,243,259,5.815986633300781,-40.19865036010742,-19.0,-14.600912094116211,-78.15663051605225,-21.0,-47.7176456451416,-87.74326133728027,-30.0,-70.1042594909668,-91.37352311611176,-30.0,44.841467318687265,82.23530584610735,104.28736076830003,119.01146131960324
4.989970339927822,488,378,289,504,324,270,472,263,268,422,245,259,388,235,261,7.121849060058594,-40.19865036010742,-19.0,-13.299722671508789,-78.78269863128662,-21.0,-44.62234979867935,-90.16343593597412,-30.0,-65.34841728210449,-96.23581433296204,-28.0,45.02945952161121,82.61111442637228,104.9790421052517,119.64843334371075
