time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
5.1061097788624465,460,329,256,411,269,275,348,241,282,302,227,271,296,254,262,-29.751417636871338,-34.58147048950195,19.0,-71.41907501220703,-52.54793602228165,26.0,-98.66251373291016,-61.44450759887695,15.0,-99.83106994628906,-44.652170181274414,6.0,49.4168488738389,92.40113557636107,117.19521803454752,109.52652111939989
5.166660223156214,460,331,256,410,270,276,348,241,282,304,227,271,294,253,264,-30.419736862182617,-35.06432914733887,20.0,-71.41907501220703,-53.744007647037506,26.0,-97.3963623046875,-62.64057922363281,15.0,-101.64894104003906,-46.39813709259033,8.0,50.545697831935705,93.08653304084368,116.76854694504925,112.0236329540519
5.225757773034275,460,331,256,411,269,276,348,241,282,303,228,271,295,253,263,-29.77497959136963,-35.70908737182617,20.0,-71.41907501220703,-53.744007647037506,26.0,-98.02943420410156,-62.00750255584717,15.0,-100.7376708984375,-46.42921543121338,7.0,50.61312409440059,93.08653304084368,116.96025112656723,111.14292772641866
5.284604177810252,460,329,257,408,268,276,345,242,282,300,228,271,296,252,264,-31.800156593322754,-35.36639404296875,19.0,-73.48629951477051,-52.097784638404846,25.0,-100.01957130432129,-61.020052909851074,14.0,-100.50639533996582,-46.027411460876465,7.0,51.215542435498854,93.48484037855641,117.99729446483607,110.76578041083954
5.343494538217783,460,332,256,410,270,276,348,242,282,304,228,271,294,253,264,-30.419736862182617,-35.662363052368164,20.0,-71.41907501220703,-53.68326818943024,26.0,-97.3963623046875,-62.605536460876465,15.0,-101.64894104003906,-46.99617099761963,8.0,50.96238347294351,93.0514780059809,116.74975197292748,112.27264717195743
5.403097607195377,459,329,257,409,269,276,347,241,283,302,227,271,295,252,264,-30.5550274848938,-34.72163772583008,19.0,-71.74145698547363,-52.7535126209259,26.0,-98.15304756164551,-61.65312957763672,14.0,-100.52275276184082,-46.027411460876465,7.0,50.00201826892992,92.76728811517965,116.75242666581072,110.78062298347575
5.463012170046568,459,324,259,408,267,276,344,240,283,300,227,272,296,253,264,-31.37692356109619,-33.40317153930664,17.0,-73.90192222595215,-50.80664324760437,24.0,-99.87920570373535,-59.07481002807617,13.0,-100.08316230773926,-42.80270862579346,5.0,48.88029460880139,92.83754147315634,116.76767066214163,108.96656020643147
5.521764251869172,459,326,258,410,269,276,347,242,283,303,226,272,295,249,264,-29.99884033203125,-33.122135162353516,18.0,-71.83002662658691,-50.49290060997009,25.0,-97.8843936920166,-60.71869945526123,14.0,-100.6113224029541,-46.27808094024658,6.0,48.17682284024051,91.29121391012666,116.03497314168706,110.90671292209136
5.581983604002744,461,331,256,408,270,276,346,242,284,302,224,273,291,245,266,-32.30728626251221,-35.06432914733887,20.0,-73.68547248840332,-53.07447135448456,28.0,-99.81693840026855,-64.61314487457275,17.0,-104.70493125915527,-51.30714988708496,10.0,51.703654843742214,95.02867128081527,120.11361156082825,117.02797212427562
5.641687429044396,458,329,257,405,269,277,348,240,286,306,221,275,288,242,266,-32.571261405944824,-34.653181076049805,20.0,-70.99217796325684,-53.4124940186739,29.0,-96.09576606750488,-65.62629222869873,18.0,-104.86124610900879,-52.18388867378235,9.0,51.59195701137811,93.45471550040482,117.7506114115217,117.47356797446743
5.7023825529031456,455,324,259,407,267,279,349,241,288,309,221,276,285,231,266,-29.70022487640381,-33.21182060241699,20.0,-69.01819610595703,-50.130306661129,29.0,-92.78768157958984,-63.06198978424072,17.0,-105.08277130126953,-56.41126728057861,7.0,48.83777621305136,90.09749741063386,113.46968056914163,119.47225577746406
5.762748659122735,457,331,256,401,266,280,347,244,289,313,223,282,282,222,269,-34.616135597229004,-37.39756774902344,24.0,-71.49524307250977,-51.697312116622925,33.0,-92.68203735351562,-65.60192775726318,26.0,-108.8801040649414,-65.72328186035156,13.0,56.32810060022034,94.19756823868003,116.48851004913593,127.84141285079608
5.822391847148538,458,336,255,399,267,280,346,246,290,313,226,288,277,215,273,-36.43613815307617,-39.5086669921875,25.0,-72.85757637023926,-53.09753608703613,35.0,-94.70882225036621,-66.58278465270996,33.0,-113.88031578063965,-73.11808395385742,18.0,59.27501101652887,96.70871094714968,120.38284023963138,136.52465170576903
5.8822977021336555,459,336,256,400,268,281,345,247,291,312,226,289,275,212,275,-36.51556587219238,-39.01342010498047,25.0,-74.39704704284668,-52.627984046936035,35.0,-96.32071876525879,-66.83975219726562,33.0,-116.52261543273926,-75.38570404052734,19.0,58.995198950881715,97.61979980280688,121.79586748838382,140.07685133872772
5.941554381046444,460,334,256,402,269,281,345,245,294,309,223,292,270,207,281,-35.800726890563965,-37.16091346740723,25.0,-75.52831268310547,-52.754343032836914,38.0,-99.72965240478516,-67.78607273101807,36.0,-122.45044708251953,-77.86002731323242,25.0,57.337819418119466,99.65714588318882,125.84496503664396,147.24569889788364
6.001386894844472,461,331,257,404,268,282,345,245,296,307,222,297,269,198,286,-35.21904277801514,-36.17041778564453,25.0,-76.57507705688477,-51.148749351501465,39.0,-103.1177749633789,-67.0940933227539,40.0,-125.5745849609375,-82.6741771697998,29.0,56.3354248851265,100.00468482271498,129.3634139631467,153.1175886657544
6.05982723319903,462,336,256,402,266,284,344,244,300,307,220,302,268,195,293,-37.13055896759033,-40.14195251464844,28.0,-78.49166870117188,-54.576895236968994,44.0,-104.95514297485352,-71.48866558074951,46.0,-129.25085067749023,-88.18630981445312,37.0,61.433335909211316,105.24057938457776,135.06373067329432,160.7843513515715
6.119352581910789,462,337,256,401,267,284,342,245,303,304,222,306,265,199,301,-37.79400444030762,-40.0765438079834,28.0,-80.44757080078125,-54.436941146850586,47.0,-108.16571426391602,-70.84107303619385,50.0,-134.22129440307617,-86.80702590942383,45.0,61.79414321136918,107.90825829922558,138.63000891272594,166.05967487164554
6.179980285000056,464,335,258,404,269,284,343,246,303,304,222,308,265,198,304,-37.20023727416992,-37.99885559082031,26.0,-81.13630867004395,-52.978312492370605,45.0,-110.10932731628418,-70.1729564666748,50.0,-136.7117519378662,-87.05160522460938,46.0,59.192657310400904,106.84007758860866,139.81526304848995,168.47577003860795
6.239923403132707,463,337,256,403,270,285,342,247,306,304,224,311,265,201,310,-37.10739803314209,-38.01541519165039,29.0,-81.59985733032227,-52.97009325027466,50.0,-110.13136291503906,-69.59473419189453,55.0,-138.10099029541016,-86.21428871154785,54.0,60.52380342463287,109.38175119859685,141.41196598861248,171.52488769450076
6.298455770127475,464,331,259,408,272,283,346,249,305,306,227,314,269,206,320,-34.61613368988037,-33.88644790649414,24.0,-79.4638786315918,-48.61381530761719,46.0,-110.38364791870117,-64.55582046508789,55.0,-139.65588760375977,-80.43220901489258,61.0,54.06078119445937,103.89326756792023,139.20130632921675,172.31978177043212
6.358519630972296,464,334,258,407,274,283,345,252,306,307,231,317,273,211,325,-35.176995277404785,-34.1590576171875,25.0,-80.25387382507324,-48.04239273071289,48.0,-110.34942436218262,-63.27748489379883,59.0,-138.29516410827637,-78.62450218200684,67.0,55.03873376124213,105.13208721994837,140.22138050793112,172.61623550264179
6.417145869228989,464,334,258,406,274,284,346,253,308,309,234,321,275,216,330,-35.87334632873535,-34.07892036437988,26.0,-79.88985252380371,-47.26539707183838,50.0,-109.91571617126465,-61.109105587005615,63.0,-138.48306846618652,-75.10515975952148,72.0,55.8951678593341,105.43436961747176,140.65840695488419,173.2118508483578
6.476279490161687,464,337,257,406,275,283,346,255,307,310,236,321,276,217,335,-35.73785400390625,-35.07876205444336,26.0,-79.61419486999512,-47.44293975830078,50.0,-109.06558799743652,-61.19015884399414,64.0,-139.3065700531006,-76.18017196655273,78.0,56.424407449939366,105.30552007234623,140.4832304034179,176.90036478428462
6.535506621003151,464,339,257,404,276,284,347,257,310,313,239,325,278,222,339,-37.0999870300293,-35.53358459472656,27.0,-79.41623497009277,-47.08806228637695,53.0,-107.8259334564209,-60.14776575565338,68.0,-139.07844352722168,-73.63334465026855,82.0,58.03485738570339,106.45761591690236,140.954551721984,177.45050830679472
6.594688754994422,464,336,258,406,276,285,346,257,314,311,240,329,280,224,346,-35.908589363098145,-33.87263107299805,27.0,-80.94229316711426,-45.350226402282715,56.0,-110.47331809997559,-57.80955854058266,71.0,-139.90194511413574,-70.7300157546997,88.0,56.265281709550145,108.37111173135288,143.48274833817285,179.77566402430202
6.654572829138488,463,341,257,402,278,284,347,258,316,316,242,331,286,228,348,-37.82650661468506,-35.40743637084961,27.0,-79.85428810119629,-47.30806636810303,59.0,-106.42082786560059,-59.038543581962585,74.0,-134.9827709197998,-70.32841968536377,91.0,58.425432416256676,109.98072772826019,142.4322373336847,177.3342467224755
6.713285805191845,464,341,256,404,279,283,349,259,316,318,244,330,288,229,348,-36.95982265472412,-34.59915351867676,27.0,-78.87800788879395,-46.33321475982666,60.0,-105.1336498260498,-57.26546287536621,74.0,-133.85699272155762,-69.27881336212158,92.0,57.377085276943276,109.40067147181894,140.74238012793592,176.58212956390238
6.772564045153558,463,341,257,402,279,283,348,260,319,320,244,330,290,231,349,-37.781920433044434,-34.835805892944336,26.0,-79.6282901763916,-45.68937397003174,62.0,-103.09171867370605,-57.50211524963379,73.0,-132.0371913909912,-67.90987157821655,92.0,57.59346216212215,110.77988757075462,138.79263567380195,174.66989027359898
6.831149864941835,465,341,257,404,280,283,349,262,320,319,247,331,291,234,350,-37.66044521331787,-34.17469596862793,26.0,-80.25222587585449,-44.146854400634766,63.0,-105.30184745788574,-55.172338008880615,74.0,-132.72653770446777,-65.47730731964111,93.0,57.11583824311319,111.16818120082749,140.03023230506335,174.79305359437552
6.890269398223609,464,345,256,403,282,282,349,262,317,319,246,332,288,233,351,-37.578680992126465,-35.106794357299805,26.0,-79.04640769958496,-46.45865440368652,61.0,-104.8397045135498,-58.08634424209595,76.0,-134.78969383239746,-68.46606779098511,95.0,57.625031671607296,110.12602389630793,141.92035452992536,178.55213244929675
6.949492902029306,464,345,256,401,281,283,347,261,317,318,245,332,287,232,352,-38.94315147399902,-35.669076919555664,27.0,-80.52747917175293,-47.19919013977051,61.0,-105.61528587341309,-58.86192178726196,76.0,-135.92288780212402,-69.30400943756104,96.0,59.311483669016496,111.50532925204656,142.81216491116055,180.26113600160835
7.008531969971955,463,346,256,401,283,282,348,263,319,319,246,331,288,234,349,-38.29819202423096,-35.04605293273926,26.0,-79.53037643432617,-46.20727348327637,63.0,-104.00318908691406,-58.69910383224487,75.0,-133.56985473632812,-68.21752500534058,93.0,58.06011831273882,111.48629018199466,141.02215475221283,176.47531502206778
7.068532519042492,463,347,256,401,283,282,349,262,318,319,245,330,288,232,348,-38.29819202423096,-35.644086837768555,26.0,-78.61677169799805,-47.60261917114258,62.0,-103.76470947265625,-60.08276891708374,74.0,-133.2589569091797,-70.42816066741943,92.0,58.42304715455411,110.86300620210503,140.90086604662315,176.58447103728702
7.127833764068782,464,344,256,403,281,283,347,262,315,316,246,329,287,231,344,-37.62093257904053,-35.07104301452637,27.0,-80.18133735656738,-45.964826583862305,59.0,-106.42996788024902,-57.532487869262695,73.0,-133.41700553894043,-69.36575174331665,88.0,58.08883392050035,109.64858477505399,141.30224776491596,174.22888647377937
7.187016298994422,465,344,257,401,280,284,346,261,315,315,244,329,283,228,0,-39.690696716308594,-35.88166046142578,27.0,-81.61782264709473,-46.944350242614746,58.0,-107.89916038513184,-59.31328582763672,72.0,-26.36456871032715,-62.62093734741211,-257.0,59.932002830666654,110.58589870934671,142.63342766507202,265.82978064458854
7.246545756235719,462,347,255,400,282,282,346,261,314,316,243,330,282,229,346,-38.26335525512695,-36.052194595336914,27.0,-79.45014572143555,-48.29389190673828,59.0,-105.3838119506836,-61.37391114234924,75.0,-136.7932357788086,-72.56638145446777,91.0,59.100296873366815,110.11641862436802,143.16949671688457,179.60865533774268
7.3063532509841025,465,342,257,404,280,283,347,261,313,314,244,328,284,228,347,-37.66044521331787,-34.77507209777832,26.0,-80.53581809997559,-45.843143463134766,56.0,-108.41757011413574,-58.12259864807129,71.0,-137.4891872406006,-70.9014720916748,90.0,57.47708041533597,108.27562883499644,142.03381985660428,178.97009625311003
7.365847579203546,464,346,256,400,282,282,346,261,313,315,243,329,282,227,347,-39.555002212524414,-35.7048282623291,26.0,-80.56638526916504,-47.99629211425781,57.0,-107.19853782653809,-61.03426241874695,73.0,-138.40980339050293,-73.86523914337158,91.0,59.2910866933237,109.74327538421979,143.33773997502604,181.3679884331994
7.425881201867014,465,341,257,404,279,283,347,260,313,313,242,329,281,227,345,-37.66044521331787,-34.835805892944336,26.0,-80.53581809997559,-45.97395992279053,56.0,-109.43629264831543,-59.04930663108826,72.0,-139.26653861999512,-71.05239486694336,88.0,57.51384621007547,108.33108043407812,143.6910670926346,179.40906218896143
7.485792268067598,466,342,258,404,280,283,346,261,312,313,243,329,281,226,345,-38.36573886871338,-35.01405906677246,25.0,-81.79689407348633,-46.13189697265625,54.0,-110.14158630371094,-59.12010073661804,71.0,-139.97183227539062,-72.69770431518555,87.0,57.644724401056294,108.32766866486564,143.76145291630044,180.12792688316887
7.545660370029509,464,339,258,405,279,283,346,259,312,311,242,328,280,225,348,-36.49921417236328,-33.867048263549805,25.0,-80.59147834777832,-45.7814884185791,54.0,-110.21614646911621,-58.08593046665192,70.0,-140.56112480163574,-71.79852485656738,90.0,55.71507509898606,107.27036433284319,142.90407363220405,181.69330746364915
7.604323379229754,464,341,256,403,278,284,346,259,311,313,242,327,280,225,344,-37.66318321228027,-35.17078399658203,28.0,-80.2155704498291,-46.55868911743164,55.0,-108.23067283630371,-58.82341730594635,71.0,-139.0422649383545,-72.39330291748047,88.0,58.64724560127288,107.82972352243672,142.17972065716165,179.77080337610346
7.662560113240033,465,343,256,401,279,283,344,260,311,310,243,325,277,227,342,-39.54118728637695,-35.79522514343262,27.0,-82.26664733886719,-47.02824020385742,55.0,-110.60139846801758,-59.27102708816528,69.0,-141.37794876098633,-71.92283535003662,86.0,59.78129837236198,109.56485130300344,143.2016899172884,180.4345272963369
7.721721868030727,464,342,256,404,279,283,345,258,309,309,239,324,276,222,338,-36.95982265472412,-35.19719123840332,27.0,-80.58660316467285,-47.96876335144043,53.0,-110.5007381439209,-61.70826518535614,68.0,-140.22311210632324,-75.15413093566895,82.0,57.739680997918526,107.72280569631927,143.6743648760544,178.98230238064926
7.781258116941899,465,341,257,404,278,283,345,257,308,309,238,322,277,222,334,-37.66044521331787,-35.49691581726074,26.0,-81.10948371887207,-48.36964797973633,51.0,-110.67767906188965,-62.095842719078064,65.0,-138.78776359558105,-74.62738609313965,77.0,57.91666570343128,107.3283336068607,142.58486008521075,175.3861171215026
7.841297661885619,465,337,258,407,277,284,348,256,307,311,237,321,279,219,330,-35.81260871887207,-33.896705627441406,26.0,-78.88279914855957,-46.953070640563965,49.0,-109.01866722106934,-60.667585134506226,63.0,-136.00214958190918,-74.60056591033936,72.0,55.74522038385398,104.05809360203453,139.76632530302433,171.01411966572493
7.901602128986269,463,340,257,405,276,284,347,255,306,311,234,319,277,215,328,-35.8361701965332,-36.13395690917969,27.0,-78.12357521057129,-49.27980327606201,49.0,-107.20099449157715,-64.46441841125488,62.0,-135.56744194030762,-79.14260673522949,71.0,57.60984235588003,104.5599924187505,139.61273029736398,172.28779270478182
7.959807361941785,462,336,258,406,274,285,347,253,306,311,232,317,276,212,325,-34.70317363739014,-35.20419502258301,27.0,-77.61878204345703,-48.53296375274658,48.0,-106.18185806274414,-63.742358684539795,59.0,-134.81207656860352,-79.07068634033203,67.0,56.32624262006927,103.36403579841057,137.18117681491609,170.0454922280217
8.018661750946194,462,342,257,403,274,285,346,252,306,311,230,315,275,210,322,-36.60494136810303,-38.58145713806152,28.0,-78.23804473876953,-52.625064849853516,49.0,-105.57194519042969,-68.55539083480835,58.0,-134.4519271850586,-83.7582778930664,65.0,60.103665174915406,106.26188919361914,138.59753686052437,171.22432607368742
8.078201336786151,460,343,256,401,273,285,346,250,307,312,229,315,275,207,321,-36.64485549926758,-39.60628318786621,29.0,-77.1218032836914,-54.38971710205078,51.0,-103.54442596435547,-69.65029764175415,59.0,-132.81900787353516,-86.2975902557373,65.0,61.25767790668901,107.2707502918177,138.0348220916477,171.21087271682637
8.138080631848425,460,338,258,402,271,286,343,249,307,307,227,314,272,204,319,-36.205471992492676,-38.33382987976074,28.0,-79.45513725280762,-52.57600450515747,49.0,-107.13904762268066,-68.56147766113281,56.0,-134.5539035797119,-85.84956359863281,61.0,59.70191550904886,107.13708548205348,138.9800408136832,170.86807934372678
8.198591217864305,458,343,255,398,271,286,343,248,307,307,225,313,270,200,316,-37.41382694244385,-40.62339210510254,31.0,-77.99102210998535,-55.58274173736572,52.0,-105.40842247009277,-72.28376388549805,58.0,-133.52135276794434,-90.84175682067871,61.0,63.33288586985473,108.97724858337597,140.35625404337347,172.63017241273081
8.258536600042135,456,347,254,398,272,284,344,248,307,309,223,312,272,198,312,-36.033005714416504,-42.23832893371582,30.0,-76.00088882446289,-57.71486759185791,53.0,-102.41122817993164,-75.8392686843872,58.0,-129.3788948059082,-94.06066131591797,58.0,63.1066869034332,109.1610784265805,140.01305057709692,170.14789575068534
8.31767727388069,458,345,255,400,272,285,344,248,307,309,223,311,272,198,309,-36.02833271026611,-41.222137451171875,30.0,-77.27384757995605,-56.77414035797119,52.0,-103.4223461151123,-74.8595380783081,56.0,-129.60702323913574,-92.82771682739258,54.0,62.428401981189126,109.08047732384055,139.4135291758004,168.31804859935983
8.378726783208549,459,345,256,400,271,285,344,248,306,310,223,310,272,197,305,-36.71260166168213,-42.1339168548584,29.0,-77.77803993225098,-57.03953695297241,50.0,-103.1205997467041,-75.06653213500977,54.0,-128.89818000793457,-93.3965950012207,49.0,62.96095671367666,108.6413009472564,138.50935830800893,166.54928630042204
8.438586689066142,459,343,256,400,270,286,345,247,306,310,224,308,273,199,301,-36.761860847473145,-41.53283500671387,30.0,-77.06319618225098,-56.55830430984497,50.0,-102.60158729553223,-73.07294178009033,52.0,-126.80191230773926,-90.39523696899414,45.0,63.05878841734827,107.87760653735849,136.27450435044403,162.09572428531297
8.498345038853586,459,343,256,399,270,285,343,248,305,307,227,305,268,203,297,-37.37838268280029,-41.6036262512207,29.0,-78.31046104431152,-55.862863063812256,49.0,-103.96057319641113,-70.82542896270752,49.0,-128.8872241973877,-87.23970031738281,41.0,63.000041343106474,107.954563491586,135.0001561742722,160.94620800992624
8.55799669213593,461,337,259,403,271,285,344,249,303,307,228,303,269,207,293,-36.19105243682861,-38.03156089782715,26.0,-78.71359443664551,-52.28754377365112,44.0,-104.90334129333496,-67.1519947052002,44.0,-128.24806785583496,-81.25263404846191,34.0,58.584911887024404,104.23923053734708,132.09883196831512,155.58135315187397
8.617310200817883,461,338,259,402,272,284,344,251,301,307,229,302,270,209,291,-36.81224727630615,-38.04628562927246,25.0,-78.35343742370605,-51.52973556518555,42.0,-104.63683128356934,-67.02421760559082,43.0,-126.85769462585449,-80.34531593322754,32.0,58.54623301046869,102.75492593315694,131.49187125715318,153.53255185203136
8.677417074795812,460,333,260,404,271,284,345,250,300,308,229,300,272,209,288,-34.97121810913086,-35.902475357055664,24.0,-76.95839500427246,-49.44970989227295,40.0,-102.88883781433105,-64.16698741912842,40.0,-123.93913841247559,-77.32293319702148,28.0,55.56954051277005,99.83921258735761,127.68521927470816,148.7405325680187
8.736194024793804,459,341,257,399,273,283,342,251,300,307,230,299,271,210,287,-37.36376190185547,-38.80246353149414,26.0,-78.18777656555176,-52.89796543121338,43.0,-102.45005989074707,-67.59259176254272,42.0,-123.38822364807129,-80.72984886169434,30.0,59.81372651466784,103.73294149413911,129.72576163891048,150.47246336874554
8.79535323381424,459,339,257,401,273,284,344,251,298,308,230,299,273,211,287,-36.08846664428711,-37.523921966552734,27.0,-76.42597389221191,-51.75003671646118,41.0,-101.75157356262207,-66.39185094833374,42.0,-122.04731178283691,-78.85865592956543,30.0,58.646586810212256,100.99502851887382,128.55061491418644,148.37194454624697
8.855712847784162,459,338,258,401,273,283,346,251,297,312,230,298,277,212,285,-36.13011360168457,-37.230995178222656,25.0,-74.94683265686035,-51.405715465545654,39.0,-98.79136085510254,-65.99847221374512,40.0,-118.78088569641113,-77.68807220458984,27.0,57.58934025348329,98.89679119071593,125.3616022319098,144.47607196241685
8.914334507193416,459,340,257,401,273,283,346,251,297,312,230,297,278,212,283,-36.04154396057129,-38.20209503173828,26.0,-74.85826301574707,-52.37681531906128,40.0,-98.44795417785645,-66.94692039489746,40.0,-117.35801124572754,-78.52977180480957,26.0,58.60369404632916,99.73510076548686,125.59414728468066,143.5821293311524
8.973639818839729,459,337,258,403,272,283,348,250,296,315,230,294,284,215,279,-34.807894706726074,-37.289398193359375,25.0,-73.38846778869629,-51.520893573760986,38.0,-95.71160316467285,-65.30515956878662,36.0,-112.19894599914551,-74.74186515808105,21.0,56.807470913053706,97.38721517227668,121.33208498437871,136.4402795754536
9.032193948049098,459,337,258,404,271,282,350,249,294,317,230,291,290,220,276,-34.1068696975708,-38.02363395690918,24.0,-71.67338371276855,-52.255839824676514,36.0,-93.60853004455566,-65.2372055053711,33.0,-107.36967658996582,-71.34500312805176,18.0,56.43647136255145,95.72746068197988,118.77478637847555,130.1628092904251
9.090932593215257,456,335,257,404,272,281,349,251,293,317,233,288,291,225,273,-32.17727184295654,-36.01227378845215,24.0,-70.30211067199707,-49.48058223724365,36.0,-90.98939323425293,-61.722830295562744,31.0,-103.92355918884277,-66.59017181396484,16.0,53.92829208003867,93.20254708683854,114.23562255633026,124.4602632838701
9.149509645998478,456,334,258,406,274,281,350,252,292,317,234,287,290,229,272,-30.945958137512207,-34.31932830810547,23.0,-69.53313827514648,-48.44478511810303,34.0,-90.82779693603516,-60.65666365623474,29.0,-104.33663940429688,-63.63412046432495,14.0,51.61849107217478,91.31130556250861,113.00406869736695,123.00990045297368
9.209812329150736,454,330,259,407,273,282,350,250,291,315,234,283,291,234,270,-29.19390106201172,-32.69809150695801,23.0,-68.23854637145996,-47.6332483291626,32.0,-90.04887962341309,-58.403560400009155,24.0,-101.96491813659668,-58.230568170547485,11.0,49.50201053912789,89.15955112761371,109.9808010010359,117.93491255801922
9.270588669925928,454,330,259,406,272,281,349,249,290,313,232,279,290,235,268,-29.817431449890137,-33.432329177856445,22.0,-68.74994850158691,-48.3347806930542,31.0,-90.36110496520996,-59.65386199951172,20.0,-101.98320579528809,-57.57788562774658,9.0,49.9079137264367,89.57570230601878,110.10773152685728,117.45972576864781
9.329601967241615,455,331,258,407,274,281,350,249,290,313,232,278,291,236,268,-29.686814308166504,-32.511207580566406,23.0,-68.59830474853516,-48.726534843444824,32.0,-90.6344223022461,-60.027637004852295,20.0,-101.8829574584961,-57.343571186065674,10.0,49.67177832647265,90.0222339881784,110.53468103020063,117.33892012823839
9.38908244902268,455,331,258,406,273,281,349,247,290,312,229,278,290,235,268,-30.34325122833252,-33.167646408081055,23.0,-69.2757682800293,-50.081458568573,32.0,-91.28385162353516,-61.975924491882324,20.0,-102.50902557373047,-57.96963977813721,10.0,50.49560043565375,91.27587065125157,112.1327640961868,118.18874506518256
9.44852023711428,456,333,258,405,273,281,349,248,290,311,228,278,288,236,269,-31.60239601135254,-34.373056411743164,23.0,-69.87847518920898,-50.60940647125244,32.0,-92.53599548339844,-63.830763816833496,20.0,-104.67476654052734,-58.557616233825684,11.0,52.05015312891239,92.02343896063297,114.18089537897272,120.4441827956083
9.509058838244528,454,331,258,407,274,280,350,247,290,313,226,280,291,235,270,-29.051198959350586,-32.59134483337402,22.0,-67.99559593200684,-50.081458568573,32.0,-90.53671073913574,-63.988203048706055,22.0,-101.88802909851074,-57.99158191680908,12.0,48.88934361416267,90.3081035040845,113.02825363980624,117.84818219553897
9.567808243911713,455,332,258,406,274,280,351,247,290,315,226,283,291,234,270,-30.308008193969727,-33.194047927856445,22.0,-67.92084503173828,-50.68416166305542,32.0,-90.57469940185547,-64.68689346313477,25.0,-102.49073791503906,-59.22502541542053,12.0,50.044182264500705,90.587667114857,114.07528372810398,118.97880060677379
9.629619187209755,455,333,258,406,274,280,352,247,290,315,225,283,291,233,270,-30.308008193969727,-33.79675483703613,22.0,-67.2433853149414,-51.28686857223511,32.0,-90.57469940185547,-65.95070934295654,25.0,-102.49073791503906,-60.45847272872925,12.0,50.44597107996298,90.42132357226029,114.79665602523278,119.59756804826645
9.688899741973728,454,333,258,406,274,280,351,247,290,314,226,280,292,234,270,-29.705299377441406,-33.79675483703613,22.0,-67.31813621520996,-51.28686857223511,32.0,-89.88261222839355,-65.19361305236816,22.0,-101.25728416442871,-59.82773232460022,12.0,50.086180215885356,90.47692717723828,113.19492552151651,118.22180489004505
9.747442978899926,452,330,258,406,273,280,351,246,290,314,225,280,293,235,270,-28.49988555908203,-32.64273452758789,22.0,-66.11272239685059,-50.15620994567871,32.0,-88.67719841003418,-64.03959369659424,22.0,-99.42113304138184,-57.38887119293213,12.0,48.59826740038528,88.94120225653592,111.57381000341182,115.42116024382662
9.807311250828207,455,339,255,402,274,279,349,247,290,312,226,277,293,238,270,-32.64215087890625,-36.797197341918945,24.0,-69.0380916595459,-54.207175731658936,35.0,-90.79134559631348,-68.01793384552002,22.0,-100.99157905578613,-60.225077509880066,15.0,54.731560787368444,94.49696291836482,115.55737864715852,118.53842837346951
9.867882954888046,453,334,257,407,276,279,351,248,288,312,227,278,296,239,271,-28.341031074523926,-32.955766677856445,22.0,-66.31342124938965,-51.03061056137085,31.0,-90.00388145446777,-64.86260032653809,21.0,-98.34927177429199,-57.058064728975296,14.0,48.71649207088339,89.2333628866765,112.91083029537117,114.56090960336114
9.927654068917036,455,336,256,404,275,278,349,248,289,310,228,276,293,242,271,-31.3779296875,-34.66577339172363,22.0,-68.94891738891602,-51.9869818687439,33.0,-91.90525436401367,-65.13429355621338,20.0,-101.37002182006836,-56.13460409641266,15.0,51.674851875162915,92.4424117649722,114.40739476441648,116.8416668011122
9.986883774865419,453,336,256,409,277,278,351,248,287,308,228,276,296,244,0,-26.93471336364746,-33.36691665649414,22.0,-66.07514190673828,-52.02577781677246,31.0,-91.99869537353516,-65.13429355621338,20.0,-19.085556030273438,-57.59299087524414,-256.0,48.1957457784738,89.63038511261554,114.48247091803836,263.09164001720137
10.046406949870288,453,337,256,407,277,278,349,248,288,306,228,276,296,245,269,-28.233572006225586,-33.9649543762207,22.0,-67.5844497680664,-52.60441732406616,32.0,-93.2882080078125,-65.73233127593994,20.0,-97.69029998779297,-54.85819172859192,13.0,49.343213454430376,91.42692476758039,115.85952325242324,112.79102761938084
10.10653640795499,452,336,256,409,278,278,350,249,287,307,232,275,296,248,267,-26.336679458618164,-32.71748733520508,22.0,-66.1475601196289,-51.355323791503906,31.0,-91.77890396118164,-62.53728628158569,19.0,-96.50783920288086,-52.41373682022095,11.0,47.413654809931124,89.29652284109459,112.67333041931799,110.37192956122718
10.166515985969454,454,336,257,411,279,278,351,250,286,307,233,275,296,250,266,-26.31078052520752,-32.29302978515625,21.0,-66.58633995056152,-50.93391227722168,29.0,-93.0518627166748,-62.119837284088135,18.0,-97.48859214782715,-51.41531419754028,9.0,46.648654263018436,88.70740717592561,113.32044537171781,110.58282024345903
10.22567022498697,453,336,256,411,278,278,351,248,286,305,233,275,295,253,267,-25.635855674743652,-32.71748733520508,22.0,-65.91141510009766,-52.045175552368164,30.0,-93.66178131103516,-61.8948655128479,19.0,-97.7296142578125,-49.29507541656494,11.0,47.027981816208005,89.17967783511108,113.86177433717474,110.00946306252773
