time[s],MCP,PIP,DIP,TIP
3.3171588517725468,296.0,292.0,295.0,259.0
3.3748150658793747,296.0,293.0,295.0,269.0
3.4331869329325855,296.0,293.0,269.0,271.0
3.49185155518353,295.0,294.0,274.0,277.0
3.5513890041038394,296.0,296.0,280.0,283.0
3.609427015762776,297.0,297.0,283.0,286.0
3.6693916898220778,297.0,297.0,284.0,288.0
3.7284334008581936,297.0,296.0,284.0,288.0
3.789515454787761,296.0,296.0,283.0,288.0
3.8497874732129276,296.0,295.0,282.0,288.0
3.9086298691108823,295.0,294.0,282.0,287.0
3.966690253932029,296.0,295.0,282.0,287.0
4.025980044156313,296.0,294.0,282.0,287.0
4.085258171893656,296.0,295.0,282.0,286.0
4.14485140889883,295.0,294.0,281.0,286.0
4.204218688886613,295.0,294.0,280.0,285.0
4.26298895617947,295.0,292.0,280.0,285.0
4.32283845776692,295.0,293.0,281.0,285.0
4.382931680884212,295.0,292.0,280.0,286.0
4.441768034826964,295.0,291.0,280.0,285.0
4.500467915087938,294.0,292.0,280.0,285.0
4.560402011033148,294.0,292.0,280.0,285.0
4.620082325767726,295.0,292.0,280.0,285.0
4.679066536016762,295.0,292.0,280.0,285.0
4.7380328411236405,294.0,293.0,280.0,286.0
4.798202882986516,295.0,294.0,280.0,286.0
4.857420654036105,295.0,293.0,281.0,286.0
4.917036434169859,296.0,294.0,281.0,287.0
4.975678322836757,296.0,295.0,282.0,287.0
5.035217314958572,296.0,297.0,283.0,286.0
5.095281382091343,296.0,295.0,284.0,286.0
5.156880354043096,296.0,297.0,284.0,284.0
5.216410058084875,298.0,298.0,284.0,284.0
5.275600386783481,299.0,298.0,283.0,284.0
5.3354684337973595,299.0,299.0,279.0,280.0
5.395621343050152,299.0,298.0,275.0,277.0
5.454522281885147,300.0,298.0,301.0,267.0
5.513296165969223,301.0,299.0,301.0,307.0
5.5712043470703065,300.0,298.0,301.0,306.0
5.630744821857661,299.0,299.0,301.0,307.0
5.690039551816881,300.0,298.0,301.0,305.0
5.749465946108103,301.0,299.0,300.0,305.0
5.810358073096722,300.0,298.0,299.0,304.0
5.870222523808479,301.0,299.0,299.0,304.0
5.928993641864508,302.0,298.0,298.0,303.0
5.98858267115429,300.0,298.0,298.0,303.0
6.0475632240995765,299.0,297.0,297.0,302.0
6.10619939211756,299.0,298.0,298.0,301.0
6.165970191825181,299.0,297.0,298.0,301.0
6.225269861984998,298.0,299.0,298.0,301.0
6.284275533165783,299.0,299.0,299.0,302.0
6.342298435978591,299.0,299.0,300.0,303.0
6.401679943781346,299.0,298.0,299.0,301.0
6.460910589899868,299.0,298.0,299.0,302.0
6.521195664070547,299.0,298.0,298.0,301.0
6.580047789029777,299.0,298.0,298.0,300.0
6.639287974219769,299.0,298.0,298.0,0.0
6.6987762581557035,299.0,298.0,299.0,0.0
6.75834496691823,299.0,299.0,299.0,300.0
6.818045021034777,299.0,298.0,299.0,301.0
6.876782825216651,299.0,298.0,299.0,302.0
6.93579619191587,299.0,298.0,298.0,300.0
6.9949686750769615,299.0,298.0,298.0,300.0
7.055146772880107,299.0,298.0,298.0,300.0
7.113866080995649,299.0,299.0,299.0,300.0
7.172673560213298,299.0,298.0,298.0,0.0
7.232572477776557,299.0,298.0,299.0,0.0
7.2926026987843215,299.0,299.0,299.0,300.0
7.353017594199628,300.0,299.0,299.0,299.0
7.411458884831518,299.0,298.0,299.0,301.0
7.469885647762567,299.0,299.0,298.0,300.0
7.528846853878349,299.0,299.0,298.0,300.0
7.5879663857631385,299.0,298.0,298.0,300.0
7.648192755877972,299.0,298.0,298.0,299.0
7.707642556168139,299.0,298.0,299.0,300.0
7.767041938845068,299.0,299.0,298.0,301.0
7.82930160779506,299.0,298.0,298.0,301.0
7.890915909782052,299.0,298.0,298.0,301.0
7.9501884072087705,299.0,297.0,297.0,301.0
8.009868522174656,298.0,297.0,298.0,301.0
8.069896469824016,298.0,297.0,298.0,302.0
8.128649342805147,298.0,297.0,298.0,302.0
8.18746001785621,299.0,296.0,298.0,303.0
8.246000290848315,300.0,296.0,298.0,303.0
8.305097870063037,298.0,296.0,298.0,302.0
8.364546317141503,298.0,297.0,298.0,302.0
8.424433271866292,298.0,295.0,298.0,303.0
8.483901598025113,299.0,297.0,299.0,302.0
8.542440858203918,299.0,297.0,299.0,303.0
8.600404236000031,299.0,296.0,300.0,306.0
8.660531574860215,298.0,296.0,300.0,303.0
8.72244514618069,299.0,295.0,300.0,305.0
8.783580974210054,298.0,295.0,299.0,262.0
8.841852778103203,296.0,294.0,298.0,266.0
8.90132855810225,296.0,294.0,298.0,273.0
8.96103668678552,296.0,295.0,297.0,275.0
9.02005631616339,296.0,297.0,278.0,279.0
9.07997034303844,296.0,297.0,281.0,284.0
9.139150952920318,296.0,297.0,284.0,287.0
9.200079109985381,296.0,298.0,285.0,286.0
9.258868183009326,295.0,296.0,285.0,286.0
9.320166824851185,296.0,296.0,285.0,290.0
9.382937151007354,295.0,296.0,285.0,289.0
9.442462387029082,296.0,295.0,285.0,288.0
9.500211901962757,295.0,295.0,285.0,287.0
9.559278300963342,295.0,296.0,285.0,287.0
9.61848133476451,295.0,296.0,285.0,286.0
9.676886255852878,295.0,295.0,285.0,288.0
9.735455384012312,295.0,294.0,284.0,287.0
9.794139213860035,295.0,294.0,285.0,287.0
9.853221164084971,295.0,295.0,285.0,287.0
9.911466787103564,295.0,294.0,284.0,286.0
9.969653386157006,294.0,294.0,284.0,286.0
10.029344141948968,295.0,293.0,284.0,286.0
10.089716725051403,296.0,295.0,285.0,287.0
10.150704226922244,295.0,295.0,285.0,287.0
10.21001146081835,296.0,295.0,285.0,287.0
10.269042061176151,296.0,295.0,285.0,287.0
10.328698500990868,296.0,295.0,285.0,287.0
10.387732116971165,296.0,295.0,285.0,287.0
10.44805250922218,296.0,294.0,285.0,288.0
10.506575669161975,296.0,295.0,285.0,288.0
10.565381013788283,296.0,295.0,285.0,289.0
10.624782410915941,296.0,295.0,285.0,287.0
10.684703682083637,296.0,295.0,284.0,287.0
10.743711097165942,295.0,294.0,285.0,287.0
10.802836711052805,295.0,294.0,284.0,288.0
10.861810692120343,295.0,294.0,284.0,287.0
10.920937487855554,294.0,294.0,284.0,286.0
10.979621978942305,294.0,294.0,285.0,287.0
11.037718323990703,294.0,293.0,284.0,286.0
11.096905436832458,294.0,293.0,283.0,286.0
11.156593658030033,293.0,293.0,283.0,285.0
11.214645456988364,294.0,293.0,283.0,286.0
11.27482855413109,294.0,293.0,283.0,285.0
11.33331565419212,293.0,293.0,283.0,285.0
11.392066995147616,294.0,293.0,284.0,285.0
11.451639592181891,293.0,293.0,284.0,285.0
11.510645144153386,293.0,293.0,284.0,286.0
11.569816996809095,294.0,294.0,285.0,287.0
11.629843783099204,294.0,293.0,285.0,287.0
11.688832382205874,294.0,294.0,285.0,287.0
11.748659591190517,294.0,294.0,285.0,287.0
11.807706884108484,294.0,295.0,285.0,288.0
11.86632650019601,295.0,294.0,285.0,288.0
11.927504069171846,295.0,295.0,285.0,289.0
11.987130098976195,295.0,295.0,285.0,288.0
12.046141262166202,295.0,295.0,285.0,286.0
12.10475856391713,295.0,295.0,284.0,286.0
12.163693089038134,295.0,296.0,282.0,284.0
12.222244583070278,296.0,295.0,277.0,278.0
12.281040710862726,295.0,294.0,297.0,270.0
12.338764214888215,297.0,295.0,298.0,301.0
12.397339475806803,298.0,295.0,298.0,301.0
12.457399564795196,295.0,295.0,299.0,302.0
12.516319272108376,297.0,297.0,299.0,303.0
12.575079048983753,297.0,296.0,299.0,303.0
12.633758449926972,297.0,296.0,299.0,303.0
12.693500705994666,297.0,296.0,298.0,304.0
12.75357254780829,297.0,296.0,297.0,301.0
12.81243887078017,296.0,295.0,296.0,299.0
12.871439083013684,295.0,295.0,295.0,297.0
12.930136398877949,294.0,295.0,294.0,297.0
12.988957154098898,294.0,295.0,295.0,296.0
13.048148264177144,294.0,294.0,294.0,296.0
13.107191890012473,293.0,293.0,294.0,295.0
13.166402077767998,293.0,293.0,294.0,294.0
13.227276952005923,292.0,293.0,294.0,295.0
13.288185871206224,293.0,294.0,293.0,294.0
13.347973473835737,293.0,294.0,293.0,294.0
13.407110651023686,294.0,293.0,293.0,294.0
13.470652577932924,294.0,294.0,293.0,295.0
13.529446471016854,294.0,294.0,294.0,295.0
13.589560975786299,293.0,294.0,294.0,295.0
13.65119319409132,293.0,292.0,293.0,295.0
13.710801609791815,293.0,292.0,293.0,294.0
13.771314995829016,293.0,292.0,292.0,294.0
13.831037933938205,292.0,291.0,292.0,293.0
13.891312398016453,292.0,290.0,291.0,290.0
13.95015453407541,292.0,291.0,291.0,290.0
14.008567250799388,294.0,292.0,293.0,290.0
14.068009596783668,294.0,293.0,294.0,293.0
14.12641524989158,294.0,295.0,298.0,301.0
14.186103411018848,294.0,297.0,302.0,307.0
14.245549825020134,295.0,298.0,306.0,313.0
14.30437760381028,295.0,299.0,309.0,315.0
14.363638319075108,296.0,300.0,309.0,316.0
14.42327426886186,296.0,301.0,311.0,318.0
14.481540773063898,296.0,301.0,311.0,319.0
14.539952838793397,296.0,302.0,310.0,318.0
14.599961198866367,296.0,301.0,310.0,318.0
14.660042499192059,296.0,301.0,310.0,318.0
14.719527767971158,297.0,301.0,311.0,318.0
14.779348105192184,297.0,301.0,312.0,318.0
14.839075121097267,298.0,302.0,311.0,318.0
14.899971567094326,298.0,303.0,312.0,318.0
14.959592587780207,298.0,302.0,311.0,319.0
15.018560437019914,297.0,302.0,311.0,318.0
15.078234370797873,297.0,302.0,309.0,317.0
15.138245265930891,297.0,301.0,309.0,316.0
15.197312998119742,298.0,301.0,309.0,316.0
15.258587935008109,298.0,301.0,309.0,315.0
15.317746522836387,297.0,299.0,306.0,312.0
15.376908076927066,295.0,297.0,303.0,309.0
15.436918110121042,294.0,296.0,301.0,307.0
15.499145137146115,290.0,291.0,294.0,300.0
15.559263830073178,286.0,286.0,288.0,292.0
15.618384934961796,282.0,282.0,283.0,288.0
15.677328717894852,280.0,279.0,279.0,283.0
15.736181044019759,279.0,279.0,279.0,283.0
15.795425258111209,280.0,278.0,279.0,283.0
15.855361578054726,280.0,280.0,280.0,284.0
15.914385586045682,282.0,280.0,281.0,284.0
15.972791499923915,282.0,281.0,281.0,284.0
16.03229598607868,282.0,281.0,281.0,284.0
16.092251252848655,282.0,280.0,280.0,283.0
16.152015001047403,281.0,280.0,280.0,283.0
16.212337757926434,282.0,280.0,280.0,283.0
16.272693219128996,282.0,281.0,280.0,283.0
16.332591677084565,282.0,280.0,279.0,282.0
16.391466796863824,282.0,280.0,278.0,280.0
16.45097689377144,281.0,279.0,276.0,277.0
16.51161456014961,280.0,277.0,270.0,269.0
16.572193913161755,279.0,275.0,265.0,262.0
16.632488044910133,279.0,274.0,260.0,254.0
16.693320678081363,278.0,272.0,256.0,248.0
16.753272057976574,276.0,270.0,257.0,247.0
16.81243757903576,275.0,270.0,258.0,252.0
16.872701081912965,274.0,269.0,259.0,255.0
16.932534865103662,274.0,269.0,263.0,263.0
16.99140347307548,273.0,271.0,267.0,272.0
17.050170072820038,275.0,274.0,273.0,279.0
17.109376763924956,274.0,273.0,275.0,291.0
17.169952190015465,276.0,273.0,277.0,291.0
17.230132522061467,277.0,274.0,278.0,241.0
17.290173314977437,276.0,273.0,251.0,253.0
17.34882852109149,277.0,275.0,261.0,265.0
17.408360419794917,277.0,276.0,264.0,271.0
17.467223546933383,276.0,277.0,265.0,272.0
17.526684438809752,277.0,278.0,267.0,271.0
17.586132105905563,277.0,279.0,267.0,272.0
17.645122278947383,277.0,279.0,268.0,272.0
17.705194221809506,277.0,279.0,267.0,271.0
17.765242910012603,277.0,280.0,267.0,270.0
17.825252993032336,277.0,278.0,266.0,271.0
17.884875948075205,277.0,279.0,267.0,271.0
17.943927410058677,277.0,278.0,266.0,270.0
18.00399755919352,277.0,278.0,266.0,271.0
18.063833997119218,277.0,278.0,265.0,271.0
18.123014927841723,277.0,277.0,264.0,270.0
18.182162595912814,277.0,279.0,266.0,271.0
18.24004625994712,277.0,278.0,266.0,271.0
18.299500499852,277.0,278.0,265.0,272.0
18.358846750110388,277.0,279.0,266.0,270.0
18.41753852693364,277.0,278.0,265.0,271.0
18.476246043108404,277.0,278.0,265.0,271.0
18.535231477115303,277.0,279.0,265.0,271.0
18.594654325861484,277.0,277.0,265.0,270.0
18.654006889089942,277.0,278.0,266.0,270.0
18.71315416507423,277.0,278.0,266.0,272.0
18.772095654159784,277.0,277.0,267.0,269.0
18.83273884980008,277.0,278.0,266.0,270.0
18.893286122009158,278.0,278.0,267.0,270.0
18.953288700897247,277.0,278.0,267.0,270.0
19.01445614080876,278.0,277.0,267.0,273.0
19.07606746815145,278.0,278.0,267.0,273.0
19.135483173187822,277.0,278.0,267.0,273.0
19.195177366025746,278.0,278.0,267.0,272.0
19.25420414004475,278.0,277.0,266.0,272.0
19.312949871178716,277.0,277.0,266.0,272.0
19.373645889107138,277.0,277.0,266.0,272.0
19.43274056399241,277.0,277.0,266.0,271.0
19.49182985909283,277.0,277.0,265.0,271.0
19.550882953219116,277.0,276.0,265.0,271.0
19.61117567308247,277.0,277.0,265.0,271.0
19.67071970598772,276.0,276.0,264.0,270.0
19.730925117153674,275.0,276.0,264.0,271.0
19.79118874995038,276.0,275.0,264.0,272.0
19.850031076930463,276.0,276.0,264.0,272.0
19.908712673932314,276.0,276.0,263.0,273.0
19.96811108617112,276.0,276.0,263.0,273.0
20.02759630512446,276.0,277.0,261.0,269.0
20.08686855295673,277.0,276.0,257.0,260.0
20.145686572883278,277.0,277.0,280.0,251.0
20.20440646400675,278.0,277.0,280.0,243.0
20.264083393849432,278.0,277.0,281.0,289.0
20.322883769869804,278.0,278.0,281.0,286.0
20.38205821905285,280.0,279.0,281.0,286.0
20.441617000848055,279.0,278.0,281.0,285.0
20.500952500849962,279.0,278.0,280.0,284.0
20.560286407824606,278.0,278.0,279.0,283.0
20.619987323880196,277.0,278.0,278.0,282.0
20.678819923195988,276.0,279.0,278.0,282.0
20.738875835202634,276.0,278.0,278.0,282.0
20.798384258989245,276.0,278.0,278.0,281.0
20.856751909013838,276.0,278.0,278.0,281.0
20.91587115218863,277.0,278.0,279.0,281.0
20.97543032420799,277.0,278.0,279.0,281.0
21.03514673979953,277.0,278.0,279.0,280.0
21.095408429857343,278.0,279.0,279.0,278.0
21.155856821220368,278.0,278.0,278.0,275.0
21.214764223899692,278.0,278.0,280.0,277.0
21.27438949421048,279.0,280.0,282.0,282.0
21.334033952094615,281.0,284.0,289.0,293.0
21.395580092910677,284.0,287.0,295.0,302.0
21.454047165811062,285.0,290.0,299.0,306.0
21.513575377874076,286.0,291.0,300.0,308.0
21.57314187521115,286.0,291.0,301.0,309.0
21.632882688194513,286.0,290.0,300.0,308.0
21.692387626040727,286.0,290.0,300.0,309.0
21.752111847046763,286.0,290.0,300.0,308.0
21.810964203905314,286.0,291.0,300.0,308.0
21.8731585778296,286.0,290.0,300.0,309.0
21.932932536117733,286.0,290.0,300.0,307.0
21.992129328195006,286.0,291.0,301.0,308.0
22.050284698139876,287.0,291.0,300.0,307.0
22.11000039288774,287.0,292.0,301.0,308.0
22.169818757101893,287.0,292.0,301.0,308.0
22.229600378777832,288.0,293.0,301.0,309.0
22.28886174596846,287.0,292.0,301.0,308.0
22.34823371702805,286.0,291.0,300.0,306.0
22.408144689165056,285.0,289.0,298.0,305.0
22.46787977218628,285.0,289.0,296.0,304.0
22.52732451306656,285.0,288.0,297.0,304.0
22.586642099078745,286.0,290.0,298.0,305.0
22.645587135106325,288.0,291.0,300.0,307.0
22.705959619022906,288.0,292.0,299.0,307.0
22.766135713085532,288.0,292.0,300.0,306.0
22.827333110850304,288.0,291.0,299.0,306.0
22.8873166940175,288.0,291.0,298.0,305.0
22.945792162790895,287.0,290.0,297.0,305.0
23.005464884918183,287.0,290.0,297.0,305.0
