time[s],MCP,PIP,DIP,TIP
2.5507765957154334,297.0,303.0,293.0,288.0
2.6100600357167423,297.0,301.0,290.0,286.0
2.670223319903016,297.0,301.0,289.0,284.0
2.729669095017016,296.0,300.0,287.0,281.0
2.7884061876684427,296.0,299.0,285.0,277.0
2.848528902977705,296.0,299.0,283.0,275.0
2.908038711640984,295.0,298.0,282.0,271.0
2.966791965998709,296.0,298.0,282.0,268.0
3.026422929018736,296.0,298.0,284.0,268.0
3.085653306916356,296.0,298.0,283.0,268.0
3.1455805129371583,296.0,298.0,0.0,267.0
3.206418974790722,296.0,299.0,281.0,268.0
3.2661910108290613,296.0,299.0,279.0,268.0
3.325384897645563,297.0,299.0,279.0,269.0
3.3849325296469033,296.0,299.0,279.0,269.0
3.4443617328070104,296.0,299.0,276.0,269.0
3.5047188117168844,296.0,299.0,276.0,271.0
3.5636326069943607,297.0,299.0,277.0,271.0
3.6227330528199673,297.0,300.0,279.0,274.0
3.6821729158982635,297.0,300.0,279.0,274.0
3.7430520756170154,297.0,300.0,276.0,276.0
3.8016050020232797,298.0,300.0,279.0,276.0
3.8612083508633077,297.0,301.0,279.0,275.0
3.922206501942128,299.0,301.0,280.0,279.0
3.9811702626757324,297.0,300.0,286.0,279.0
4.040923923719674,298.0,301.0,286.0,282.0
4.100275225006044,297.0,300.0,287.0,285.0
4.159474171698093,297.0,300.0,286.0,282.0
4.218937610741705,297.0,300.0,286.0,284.0
4.278856430668384,297.0,299.0,286.0,282.0
4.340603651944548,296.0,297.0,286.0,279.0
4.402951344847679,296.0,295.0,286.0,277.0
4.462235908024013,295.0,294.0,285.0,276.0
4.521452157758176,295.0,295.0,284.0,276.0
4.581466362811625,294.0,293.0,284.0,276.0
4.641493774019182,294.0,292.0,282.0,277.0
4.701651325915009,295.0,292.0,282.0,277.0
4.760203551035374,294.0,292.0,282.0,277.0
4.81934487586841,294.0,292.0,282.0,277.0
4.879223288036883,293.0,292.0,281.0,277.0
4.939111168030649,294.0,291.0,281.0,277.0
4.997824513819069,293.0,292.0,281.0,276.0
5.056940599810332,293.0,292.0,281.0,277.0
5.115918478928506,293.0,292.0,280.0,277.0
5.1750104376114905,294.0,292.0,282.0,278.0
5.233896899037063,294.0,291.0,282.0,277.0
5.293003987986594,294.0,293.0,281.0,277.0
5.353034564759582,294.0,293.0,282.0,277.0
5.412827691063285,294.0,293.0,282.0,276.0
5.47330221766606,295.0,293.0,283.0,276.0
5.5318631287664175,295.0,293.0,285.0,276.0
5.591536132618785,295.0,293.0,284.0,276.0
5.650331608019769,295.0,294.0,285.0,275.0
5.71055358601734,295.0,295.0,284.0,0.0
5.769268774893135,297.0,297.0,284.0,0.0
5.83215807704255,297.0,299.0,286.0,282.0
5.891563322860748,299.0,302.0,283.0,276.0
5.95106675894931,299.0,303.0,281.0,276.0
6.010407990776002,300.0,304.0,281.0,280.0
6.069032904691994,301.0,304.0,285.0,278.0
6.127636328805238,301.0,307.0,290.0,281.0
6.187265187036246,302.0,308.0,293.0,283.0
6.247282788623124,302.0,311.0,299.0,286.0
6.306785312946886,302.0,312.0,305.0,288.0
6.367308592889458,303.0,314.0,307.0,291.0
6.426493060775101,305.0,314.0,308.0,293.0
6.485576764680445,303.0,315.0,309.0,294.0
6.547376997768879,304.0,316.0,311.0,297.0
6.608528544660658,305.0,318.0,313.0,300.0
6.6666753138415515,305.0,320.0,316.0,305.0
6.725472341757268,306.0,322.0,319.0,309.0
6.784774838015437,307.0,323.0,319.0,311.0
6.845191561616957,307.0,323.0,321.0,316.0
6.904548504855484,307.0,324.0,323.0,320.0
6.964221187867224,307.0,324.0,325.0,326.0
7.0231854896992445,308.0,325.0,326.0,328.0
7.08367820084095,308.0,326.0,328.0,332.0
7.144227891694754,309.0,327.0,331.0,335.0
7.203013247810304,310.0,328.0,332.0,338.0
7.261456820648164,310.0,330.0,335.0,344.0
7.321059608832002,310.0,329.0,336.0,345.0
7.381103070918471,308.0,330.0,338.0,349.0
7.440378444734961,309.0,330.0,339.0,350.0
7.499732991680503,310.0,330.0,340.0,350.0
7.559049946721643,309.0,330.0,340.0,352.0
7.618737068027258,309.0,331.0,341.0,351.0
7.67805587593466,310.0,331.0,342.0,352.0
7.736911987885833,309.0,331.0,342.0,352.0
7.795756287872791,310.0,330.0,342.0,354.0
7.8548531658016145,309.0,331.0,341.0,354.0
7.913777770940214,309.0,331.0,342.0,353.0
7.973270685877651,309.0,331.0,341.0,352.0
8.03352078795433,309.0,332.0,340.0,351.0
8.092713261023164,310.0,332.0,341.0,351.0
8.152096683625132,309.0,330.0,341.0,351.0
8.211983150802553,309.0,331.0,340.0,351.0
8.27131522493437,309.0,331.0,339.0,352.0
8.330120788887143,309.0,331.0,338.0,347.0
8.388824505731463,309.0,330.0,336.0,346.0
8.448964583687484,309.0,329.0,335.0,343.0
8.509326982777566,309.0,329.0,334.0,342.0
8.569265069905668,309.0,328.0,333.0,341.0
8.62858262564987,309.0,327.0,331.0,339.0
8.687721244990826,309.0,327.0,329.0,337.0
8.748531340621412,309.0,326.0,327.0,333.0
8.808393981773406,309.0,324.0,324.0,328.0
8.86851998185739,308.0,323.0,322.0,323.0
8.927588345017284,307.0,321.0,319.0,320.0
8.98725011665374,306.0,321.0,319.0,318.0
9.047383010853082,306.0,320.0,317.0,315.0
9.107320446986705,306.0,319.0,315.0,312.0
9.166404109913856,305.0,317.0,312.0,307.0
9.225464988034219,304.0,316.0,310.0,303.0
9.285575177986175,304.0,314.0,306.0,297.0
9.345809388905764,302.0,312.0,302.0,292.0
9.404589083045721,303.0,311.0,299.0,287.0
9.463331894949079,303.0,310.0,297.0,283.0
9.521977168973535,303.0,309.0,297.0,282.0
9.581914104055613,303.0,308.0,295.0,279.0
9.64193099271506,303.0,307.0,293.0,278.0
9.702440846711397,303.0,307.0,293.0,277.0
9.761961234733462,302.0,307.0,290.0,277.0
9.821884233038872,303.0,307.0,288.0,278.0
9.881604908965528,302.0,307.0,283.0,278.0
9.940649144817144,302.0,308.0,282.0,280.0
9.999436653684825,303.0,308.0,283.0,290.0
10.059975584037602,301.0,307.0,284.0,286.0
10.119361270684749,303.0,307.0,285.0,286.0
10.179736824706197,302.0,307.0,285.0,286.0
10.239293502643704,302.0,307.0,290.0,286.0
10.299880435690284,301.0,307.0,293.0,286.0
10.359214232768863,302.0,306.0,293.0,287.0
10.418020538054407,301.0,306.0,292.0,289.0
10.477054033894092,301.0,306.0,291.0,290.0
10.534835514612496,301.0,306.0,291.0,289.0
10.595129450783134,301.0,305.0,292.0,288.0
10.654767345637083,301.0,304.0,292.0,288.0
10.714350395835936,301.0,302.0,294.0,286.0
10.773866574745625,300.0,301.0,292.0,285.0
10.832455719821155,300.0,300.0,291.0,283.0
10.891724480781704,300.0,300.0,291.0,283.0
10.951086190994829,299.0,299.0,291.0,283.0
11.010406180750579,299.0,299.0,290.0,284.0
11.06876463862136,299.0,297.0,290.0,282.0
11.127007603645325,298.0,298.0,288.0,283.0
11.185476254671812,298.0,298.0,288.0,283.0
11.244826973881572,298.0,294.0,287.0,282.0
11.303474341984838,298.0,295.0,287.0,281.0
11.363394663669169,298.0,297.0,287.0,282.0
11.425612474791706,298.0,297.0,287.0,282.0
11.486017284914851,298.0,296.0,288.0,282.0
11.545316404663026,299.0,295.0,288.0,283.0
11.605305820703506,298.0,298.0,288.0,283.0
11.66552410973236,299.0,295.0,288.0,282.0
11.725066840648651,299.0,298.0,288.0,282.0
11.78428571484983,300.0,298.0,289.0,283.0
11.844876644667238,300.0,299.0,290.0,282.0
11.904399777762592,300.0,301.0,291.0,281.0
11.963916338980198,300.0,301.0,291.0,0.0
12.02377548161894,300.0,301.0,291.0,0.0
12.08427235065028,301.0,304.0,291.0,284.0
12.143184700980783,302.0,306.0,289.0,281.0
12.202644190751016,303.0,308.0,285.0,282.0
12.261882852762938,304.0,311.0,293.0,285.0
12.321112387813628,304.0,312.0,295.0,286.0
12.38212421303615,306.0,314.0,304.0,290.0
12.440473903901875,306.0,318.0,312.0,297.0
12.499305858742446,308.0,320.0,315.0,303.0
12.558082846924663,309.0,321.0,316.0,306.0
12.620991695672274,310.0,324.0,320.0,314.0
12.682751168962568,310.0,325.0,323.0,320.0
12.741410889662802,311.0,327.0,326.0,325.0
12.801777235697955,312.0,327.0,328.0,330.0
12.862244746647775,312.0,328.0,329.0,333.0
12.921447098720819,312.0,329.0,333.0,338.0
12.980573303066194,311.0,331.0,338.0,344.0
13.041000255849212,312.0,334.0,340.0,348.0
13.100573395844549,312.0,335.0,344.0,352.0
13.160999005660415,312.0,334.0,343.0,353.0
13.222011832986027,312.0,337.0,345.0,355.0
13.282372137065977,312.0,340.0,347.0,358.0
13.340870846062899,311.0,338.0,347.0,359.0
13.400442623067647,311.0,340.0,349.0,359.0
13.459840063005686,313.0,340.0,349.0,363.0
13.519442379008979,312.0,340.0,350.0,363.0
13.57883469760418,312.0,339.0,350.0,363.0
13.637423642911017,311.0,338.0,350.0,364.0
13.697135942056775,311.0,337.0,349.0,362.0
13.757238525897264,311.0,338.0,349.0,360.0
13.817250304855406,312.0,337.0,349.0,362.0
13.876886686775833,312.0,338.0,348.0,361.0
13.935891505796462,311.0,337.0,348.0,360.0
13.995578465983272,311.0,338.0,348.0,360.0
14.054833439644426,312.0,337.0,348.0,360.0
14.114806703757495,314.0,338.0,349.0,360.0
14.175204720813781,317.0,337.0,349.0,361.0
14.235074453987181,316.0,337.0,349.0,363.0
14.293966945726424,315.0,336.0,349.0,362.0
14.352681403048337,315.0,337.0,349.0,0.0
14.412757766898721,316.0,338.0,349.0,363.0
14.471774409059435,316.0,336.0,348.0,361.0
14.531426169909537,315.0,336.0,347.0,362.0
14.590426329988986,315.0,334.0,347.0,360.0
14.649783721659333,315.0,335.0,347.0,361.0
14.708071283064783,315.0,336.0,347.0,361.0
14.767310274764895,316.0,336.0,348.0,361.0
14.828619565814734,315.0,333.0,347.0,359.0
14.888084956910461,315.0,335.0,347.0,360.0
14.948543069884181,316.0,336.0,347.0,362.0
15.008149283006787,316.0,336.0,347.0,362.0
15.066758605651557,315.0,335.0,346.0,360.0
15.127101315651089,315.0,335.0,346.0,359.0
15.186936672776937,315.0,335.0,343.0,356.0
15.248719449620694,314.0,335.0,342.0,353.0
15.308750375639647,315.0,334.0,340.0,349.0
15.368243700824678,314.0,334.0,339.0,348.0
15.427511909976602,314.0,333.0,339.0,346.0
15.486162672750652,314.0,334.0,338.0,343.0
15.548363259993494,314.0,334.0,336.0,338.0
15.607557245064527,313.0,333.0,333.0,330.0
15.666602071840316,313.0,331.0,331.0,324.0
15.726384395733476,312.0,329.0,329.0,321.0
15.787242482881993,312.0,329.0,327.0,315.0
15.847290741745383,313.0,328.0,326.0,312.0
15.905616626609117,313.0,327.0,324.0,309.0
15.96544025093317,312.0,327.0,321.0,305.0
16.025261239614338,312.0,325.0,321.0,305.0
16.085137045010924,312.0,324.0,318.0,303.0
16.144426304847002,311.0,324.0,315.0,302.0
16.203994754701853,311.0,324.0,314.0,303.0
16.264337523840368,311.0,323.0,307.0,0.0
16.323977963998914,311.0,323.0,305.0,321.0
16.382954587694257,309.0,323.0,303.0,319.0
16.443050649017096,309.0,322.0,302.0,316.0
16.50215468974784,309.0,321.0,298.0,309.0
16.56344011472538,309.0,320.0,296.0,311.0
16.62418123567477,310.0,319.0,297.0,305.0
16.684668534900993,308.0,317.0,296.0,306.0
16.743271324783564,309.0,317.0,299.0,301.0
16.80199942784384,308.0,316.0,301.0,301.0
16.861073330044746,308.0,315.0,300.0,301.0
16.920968612655997,309.0,314.0,299.0,296.0
16.980936335865408,307.0,312.0,296.0,294.0
17.041666134726256,307.0,310.0,296.0,290.0
17.101603278890252,307.0,309.0,297.0,290.0
17.16065244283527,306.0,308.0,296.0,290.0
17.220132261049002,307.0,307.0,296.0,289.0
17.279573604930192,306.0,305.0,296.0,289.0
17.338835721835494,305.0,304.0,295.0,287.0
17.398530636914074,305.0,304.0,294.0,287.0
17.45897525269538,305.0,302.0,294.0,288.0
17.518370527774096,306.0,303.0,294.0,287.0
17.579953508917242,305.0,301.0,293.0,287.0
17.638163066934794,305.0,301.0,292.0,286.0
17.697494407650083,304.0,300.0,292.0,285.0
17.757437453605235,304.0,300.0,291.0,284.0
17.817397241014987,304.0,299.0,292.0,283.0
17.877281341701746,304.0,302.0,291.0,285.0
17.938719461672008,305.0,303.0,291.0,285.0
17.99809154169634,304.0,301.0,292.0,286.0
18.057303530629724,306.0,302.0,293.0,287.0
18.117512781638652,306.0,304.0,294.0,286.0
18.176592845935374,307.0,306.0,295.0,286.0
18.234455131925642,306.0,307.0,296.0,291.0
18.293659566901624,306.0,308.0,296.0,293.0
18.35335140582174,308.0,311.0,295.0,294.0
18.41256812401116,307.0,311.0,294.0,294.0
18.47308859694749,308.0,312.0,291.0,295.0
18.53376815887168,308.0,312.0,292.0,289.0
18.593452201690525,308.0,314.0,292.0,288.0
18.653729684650898,309.0,314.0,295.0,288.0
18.713054953608662,309.0,315.0,300.0,290.0
18.771985357627273,308.0,316.0,302.0,292.0
18.83162361290306,309.0,316.0,304.0,292.0
18.890925004612654,309.0,317.0,306.0,293.0
18.95089036365971,309.0,318.0,310.0,296.0
19.010412653908134,309.0,320.0,314.0,298.0
19.069503688719124,310.0,322.0,318.0,303.0
19.12856205087155,311.0,323.0,318.0,305.0
19.18931173766032,311.0,324.0,321.0,310.0
19.24897429998964,311.0,326.0,324.0,315.0
19.307371731847525,310.0,327.0,326.0,321.0
19.367275370750576,311.0,328.0,330.0,328.0
19.42626153305173,312.0,329.0,331.0,333.0
19.485427372623235,312.0,330.0,334.0,340.0
19.54486747365445,313.0,332.0,336.0,346.0
19.6051693437621,313.0,333.0,338.0,348.0
19.663555243983865,313.0,333.0,339.0,352.0
19.722586462739855,314.0,334.0,342.0,352.0
19.78379894606769,312.0,335.0,344.0,355.0
19.84381620399654,313.0,336.0,344.0,357.0
19.903235584963113,313.0,336.0,345.0,358.0
19.96288431994617,313.0,335.0,345.0,359.0
20.02330759493634,314.0,336.0,345.0,360.0
20.08258276572451,314.0,336.0,345.0,361.0
20.14141304604709,313.0,335.0,346.0,360.0
20.200886792037636,314.0,336.0,346.0,361.0
20.260916374623775,314.0,337.0,346.0,361.0
20.32077228091657,313.0,336.0,346.0,362.0
20.37954346695915,314.0,336.0,346.0,362.0
20.438959531020373,314.0,337.0,346.0,363.0
20.498520385939628,314.0,337.0,346.0,361.0
20.556721908971667,313.0,337.0,346.0,363.0
20.617213865742087,313.0,337.0,345.0,361.0
20.679668935015798,314.0,337.0,346.0,362.0
20.738859271630645,313.0,335.0,345.0,360.0
20.797848219051957,314.0,336.0,345.0,361.0
20.8568223179318,314.0,335.0,346.0,360.0
20.917528359685093,314.0,336.0,345.0,359.0
20.97768650064245,313.0,336.0,345.0,359.0
21.037952800747007,312.0,334.0,344.0,359.0
21.097620523069054,312.0,334.0,344.0,358.0
21.157215933781117,311.0,333.0,343.0,355.0
21.21675072889775,313.0,332.0,343.0,354.0
21.2754430109635,311.0,333.0,342.0,357.0
21.33591142296791,312.0,333.0,342.0,356.0
21.395729074720293,312.0,333.0,341.0,355.0
21.45490310061723,311.0,333.0,341.0,357.0
21.514906351920217,312.0,333.0,342.0,356.0
