time[s],MCP,PIP,DIP,TIP
6.2233794261701405,317.0,323.0,315.0,311.0
6.282045817002654,317.0,323.0,315.0,311.0
6.341993785928935,317.0,324.0,316.0,312.0
6.400052832905203,317.0,324.0,316.0,314.0
6.460107176098973,317.0,324.0,318.0,316.0
6.518339014146477,317.0,324.0,318.0,317.0
6.578074937220663,318.0,324.0,318.0,317.0
6.636833644937724,317.0,324.0,318.0,317.0
6.695730910170823,317.0,325.0,318.0,318.0
6.754776478279382,318.0,325.0,319.0,318.0
6.813607706222683,318.0,325.0,318.0,317.0
6.87364634918049,319.0,325.0,319.0,318.0
6.932813340332359,318.0,325.0,319.0,317.0
6.9922942840494215,319.0,325.0,318.0,316.0
7.050905379001051,318.0,325.0,318.0,316.0
7.109469844959676,318.0,325.0,318.0,316.0
7.167959788348526,319.0,325.0,318.0,317.0
7.225411461200565,318.0,325.0,318.0,317.0
7.284183546900749,319.0,325.0,318.0,316.0
7.3429664531722665,318.0,325.0,317.0,314.0
7.401807710994035,318.0,324.0,315.0,310.0
7.461078603286296,319.0,324.0,315.0,308.0
7.520987248048186,318.0,324.0,315.0,306.0
7.581010212190449,319.0,324.0,316.0,306.0
7.639266629237682,319.0,324.0,315.0,306.0
7.697343592066318,320.0,324.0,316.0,305.0
7.756438737269491,319.0,324.0,315.0,304.0
7.816014584153891,319.0,324.0,314.0,301.0
7.874791759066284,318.0,324.0,314.0,299.0
7.934880580287427,318.0,323.0,314.0,297.0
7.993984712287784,317.0,323.0,313.0,297.0
8.05266721593216,317.0,322.0,314.0,295.0
8.112250096164644,317.0,322.0,315.0,295.0
8.170590313151479,316.0,321.0,315.0,294.0
8.229947632178664,316.0,320.0,316.0,294.0
8.290091909933835,316.0,321.0,312.0,293.0
8.349257211200893,316.0,321.0,0.0,293.0
8.40881529590115,316.0,321.0,297.0,0.0
8.467910833191127,316.0,321.0,296.0,315.0
8.52813914231956,316.0,320.0,292.0,309.0
8.586869459133595,316.0,320.0,292.0,306.0
8.646306882146746,316.0,319.0,292.0,305.0
8.705178650096059,316.0,319.0,293.0,304.0
8.764103220310062,315.0,318.0,294.0,304.0
8.823705988936126,315.0,318.0,299.0,301.0
8.883693096227944,315.0,319.0,300.0,300.0
8.943281920161098,315.0,318.0,299.0,300.0
9.003605701960623,315.0,289.0,300.0,300.0
9.063367076218128,315.0,287.0,302.0,299.0
9.122284932993352,315.0,287.0,301.0,297.0
9.180936278309673,315.0,289.0,301.0,297.0
9.240002078935504,316.0,288.0,301.0,298.0
9.301731028128415,315.0,288.0,299.0,297.0
9.36057133693248,315.0,289.0,298.0,295.0
9.418987723998725,315.0,290.0,298.0,294.0
9.478097328916192,314.0,290.0,297.0,293.0
9.53733306704089,315.0,290.0,296.0,292.0
9.596884349361062,314.0,291.0,295.0,293.0
9.656350478995591,314.0,291.0,294.0,291.0
9.715573200955987,314.0,291.0,294.0,291.0
9.775037988089025,314.0,291.0,295.0,291.0
9.834032683167607,314.0,292.0,294.0,290.0
9.893252460286021,314.0,291.0,295.0,290.0
9.952354872133583,315.0,291.0,295.0,290.0
10.012026845943183,314.0,291.0,295.0,290.0
10.071838999167085,315.0,291.0,295.0,291.0
10.129826521966606,315.0,291.0,296.0,291.0
10.189286380074918,316.0,291.0,296.0,291.0
10.25009408313781,315.0,291.0,296.0,291.0
10.309431557077914,316.0,291.0,297.0,292.0
10.371597145218402,316.0,291.0,297.0,292.0
10.431243852246553,315.0,292.0,298.0,292.0
10.489799246191978,315.0,291.0,297.0,293.0
10.548535086214542,315.0,290.0,297.0,293.0
10.607973093166947,315.0,290.0,297.0,293.0
10.667382956016809,316.0,289.0,297.0,295.0
10.725939101073891,316.0,290.0,297.0,293.0
10.78522577835247,316.0,290.0,298.0,293.0
10.844239351339638,316.0,290.0,298.0,294.0
10.903567787259817,316.0,289.0,298.0,293.0
10.962687554303557,315.0,289.0,297.0,294.0
11.022164645139128,315.0,289.0,297.0,294.0
11.081668178085238,315.0,288.0,297.0,295.0
11.140430028084666,315.0,286.0,298.0,295.0
11.199151982087642,316.0,285.0,299.0,294.0
11.257981052156538,315.0,286.0,298.0,296.0
11.316656447947025,315.0,315.0,295.0,296.0
11.375696893315762,315.0,315.0,292.0,297.0
11.434091180097312,315.0,316.0,294.0,288.0
11.49392114020884,315.0,316.0,305.0,285.0
11.554295223206282,315.0,316.0,0.0,287.0
11.614465636201203,315.0,316.0,306.0,287.0
11.674204491078854,316.0,318.0,306.0,289.0
11.73296650312841,316.0,318.0,302.0,294.0
11.790913952048868,315.0,319.0,309.0,304.0
11.85067256493494,316.0,319.0,310.0,309.0
11.908514182083309,316.0,320.0,312.0,311.0
11.967949215322733,318.0,324.0,318.0,317.0
12.027022543363273,320.0,326.0,323.0,325.0
12.086409774143249,320.0,330.0,330.0,335.0
12.146054058335721,322.0,332.0,335.0,342.0
12.20484477514401,323.0,334.0,339.0,347.0
12.26461512222886,324.0,335.0,341.0,349.0
12.324453700333834,326.0,337.0,345.0,354.0
12.38398570008576,326.0,337.0,347.0,357.0
12.442224059253931,327.0,339.0,349.0,361.0
12.502628962974995,328.0,341.0,350.0,362.0
12.562537194229662,329.0,341.0,352.0,365.0
12.622126724105328,330.0,341.0,353.0,367.0
12.680876072961837,331.0,342.0,354.0,367.0
12.739075768273324,329.0,342.0,354.0,367.0
12.79855061834678,330.0,342.0,354.0,368.0
12.858836031984538,330.0,342.0,354.0,367.0
12.917601332068443,329.0,342.0,353.0,366.0
12.975995610002428,330.0,341.0,353.0,365.0
13.036681122146547,329.0,341.0,352.0,363.0
13.09606794314459,328.0,341.0,352.0,363.0
13.154314918909222,328.0,340.0,351.0,361.0
13.214604492299259,326.0,338.0,347.0,357.0
13.273052122909576,325.0,338.0,346.0,355.0
13.332789338193834,323.0,337.0,343.0,352.0
13.392238350119442,323.0,335.0,342.0,351.0
13.45168863516301,323.0,336.0,341.0,350.0
13.510997958946973,324.0,336.0,340.0,347.0
13.572093048132956,324.0,336.0,337.0,345.0
13.632299582939595,323.0,334.0,334.0,338.0
13.691232776269317,322.0,332.0,330.0,331.0
13.750264778267592,321.0,331.0,326.0,324.0
13.810852543916553,321.0,331.0,324.0,321.0
13.869713148102164,321.0,329.0,322.0,315.0
13.929193640127778,320.0,328.0,319.0,311.0
13.988448109012097,319.0,328.0,317.0,309.0
14.04743435420096,319.0,327.0,317.0,307.0
14.108782187104225,319.0,326.0,315.0,303.0
14.168248783331364,318.0,324.0,313.0,297.0
14.229262576904148,318.0,323.0,312.0,294.0
14.289447502233088,317.0,322.0,308.0,293.0
14.34884285228327,317.0,322.0,0.0,293.0
14.409557002130896,316.0,322.0,295.0,291.0
14.469160231295973,317.0,321.0,292.0,292.0
14.528193047270179,317.0,321.0,290.0,305.0
14.586242886260152,316.0,319.0,294.0,302.0
14.644863641355187,316.0,319.0,293.0,302.0
14.704941631294787,316.0,317.0,301.0,299.0
14.764613943174481,316.0,318.0,299.0,299.0
14.822864518035203,316.0,290.0,300.0,299.0
14.88211519131437,315.0,289.0,301.0,299.0
14.94181315228343,316.0,286.0,301.0,298.0
15.001341758295894,315.0,287.0,301.0,297.0
15.062685996294022,315.0,287.0,301.0,297.0
15.12236424908042,315.0,287.0,300.0,297.0
15.181266203988343,315.0,287.0,299.0,296.0
15.241307123098522,315.0,288.0,297.0,296.0
15.300882020033896,315.0,291.0,298.0,293.0
15.360083550214767,316.0,293.0,297.0,293.0
15.41942999791354,316.0,293.0,298.0,293.0
15.479210589081049,316.0,293.0,297.0,293.0
15.537592477165163,316.0,294.0,297.0,292.0
15.597419968340546,315.0,293.0,297.0,293.0
15.65644304594025,315.0,293.0,297.0,292.0
15.716251029167324,315.0,293.0,297.0,292.0
15.77626028796658,315.0,293.0,297.0,293.0
15.836002815980464,316.0,293.0,298.0,293.0
15.89505521999672,316.0,293.0,297.0,293.0
15.953911979217082,316.0,294.0,298.0,294.0
16.01424915716052,316.0,294.0,298.0,294.0
16.073874180205166,316.0,295.0,298.0,293.0
16.133568906225264,317.0,296.0,299.0,294.0
16.19355387892574,316.0,296.0,299.0,295.0
16.253794132266194,316.0,295.0,299.0,295.0
16.312867478001863,316.0,296.0,299.0,294.0
16.3709128620103,316.0,296.0,299.0,295.0
16.43169855233282,316.0,295.0,299.0,294.0
16.49106665328145,316.0,294.0,299.0,296.0
16.550469471141696,317.0,293.0,301.0,297.0
16.609530182089657,316.0,293.0,300.0,297.0
16.66838860604912,317.0,292.0,301.0,298.0
16.727107452228665,317.0,291.0,303.0,297.0
16.786517223343253,317.0,319.0,302.0,300.0
16.84509213315323,318.0,319.0,303.0,302.0
16.904475353192538,318.0,321.0,293.0,303.0
16.964971327222884,318.0,322.0,293.0,308.0
17.024075692053884,319.0,324.0,295.0,293.0
17.083256263285875,319.0,324.0,315.0,296.0
17.142168479971588,320.0,324.0,316.0,299.0
17.202172321267426,320.0,324.0,316.0,299.0
17.262198265176266,319.0,325.0,318.0,303.0
17.32261596992612,320.0,325.0,316.0,306.0
17.38235284993425,320.0,325.0,316.0,309.0
17.440879699308425,320.0,325.0,317.0,312.0
17.49968525301665,320.0,326.0,320.0,317.0
17.558861637022346,320.0,326.0,320.0,320.0
17.618067007977515,321.0,327.0,323.0,324.0
17.677092311903834,321.0,327.0,325.0,327.0
17.736888516228646,321.0,328.0,325.0,328.0
17.79573819413781,321.0,328.0,326.0,328.0
17.854776975233108,321.0,329.0,326.0,328.0
17.914503475185484,321.0,328.0,326.0,328.0
17.97414340917021,322.0,328.0,326.0,328.0
18.034566625021398,322.0,329.0,326.0,328.0
18.095598096959293,321.0,329.0,326.0,329.0
18.15473710000515,320.0,328.0,326.0,330.0
18.214654968120158,321.0,329.0,328.0,332.0
18.273820272181183,320.0,330.0,330.0,335.0
18.33321401523426,321.0,331.0,331.0,338.0
18.39091027295217,321.0,331.0,331.0,338.0
18.450327140279114,321.0,330.0,331.0,337.0
18.508994710166007,321.0,330.0,330.0,336.0
18.568636429030448,320.0,330.0,330.0,337.0
18.62876058323309,320.0,330.0,329.0,335.0
18.687931559048593,320.0,329.0,329.0,335.0
18.748673267196864,320.0,329.0,329.0,335.0
18.809945583343506,319.0,328.0,329.0,335.0
18.869395083282143,319.0,329.0,329.0,334.0
18.93056118534878,319.0,328.0,328.0,333.0
18.9888517819345,318.0,327.0,327.0,332.0
19.047419019974768,319.0,327.0,327.0,332.0
19.106436391361058,319.0,327.0,326.0,331.0
19.166105843149126,317.0,326.0,325.0,331.0
19.2240548459813,318.0,325.0,325.0,329.0
19.282874108292162,318.0,325.0,324.0,329.0
