time[s],MCP,PIP,DIP,TIP
9.457006006035954,308.0,307.0,303.0,305.0
9.51638125628233,308.0,306.0,303.0,305.0
9.575190062168986,308.0,306.0,303.0,305.0
9.634101796895266,308.0,306.0,302.0,305.0
9.693703383207321,309.0,306.0,302.0,305.0
9.752575061284006,308.0,306.0,303.0,305.0
9.811245411168784,307.0,306.0,302.0,305.0
9.870036202017218,308.0,306.0,302.0,305.0
9.927999718114734,307.0,305.0,302.0,305.0
9.987673053052276,307.0,306.0,302.0,304.0
10.047413266263902,307.0,306.0,302.0,305.0
10.105263432953507,307.0,306.0,302.0,305.0
10.163686556275934,307.0,306.0,302.0,305.0
10.22382390499115,307.0,305.0,301.0,304.0
10.282726643141359,306.0,305.0,301.0,304.0
10.34135322785005,307.0,305.0,301.0,304.0
10.400716585107148,307.0,305.0,301.0,304.0
10.459866228979081,307.0,305.0,301.0,303.0
10.51948902523145,307.0,305.0,301.0,304.0
10.577939590904862,307.0,305.0,301.0,303.0
10.635866937227547,307.0,305.0,301.0,303.0
10.694616019260138,308.0,306.0,301.0,304.0
10.754278973210603,307.0,306.0,301.0,304.0
10.813802819233388,308.0,306.0,301.0,304.0
10.87229724926874,307.0,306.0,301.0,304.0
10.93083482189104,308.0,305.0,301.0,302.0
10.989370262250304,307.0,306.0,301.0,303.0
11.047535246238112,307.0,306.0,301.0,303.0
11.10674710990861,307.0,305.0,301.0,302.0
11.164841689169407,307.0,305.0,301.0,303.0
11.22390258219093,307.0,305.0,301.0,303.0
11.283324091229588,307.0,306.0,301.0,302.0
11.34393094619736,307.0,305.0,301.0,302.0
11.403671749867499,307.0,305.0,301.0,302.0
11.463993957266212,307.0,305.0,300.0,302.0
11.52406134083867,307.0,305.0,300.0,302.0
11.582924712914973,307.0,305.0,300.0,301.0
11.64146518195048,307.0,305.0,299.0,301.0
11.70029308507219,307.0,305.0,300.0,301.0
11.75971714919433,307.0,304.0,300.0,302.0
11.819756078068167,307.0,305.0,300.0,302.0
11.878425647038966,306.0,305.0,300.0,303.0
11.939171660225838,307.0,304.0,300.0,304.0
11.998589471913874,306.0,305.0,300.0,304.0
12.058103418909013,306.0,304.0,301.0,305.0
12.117090750019997,307.0,304.0,301.0,305.0
12.1775466138497,307.0,305.0,301.0,306.0
12.236819454934448,306.0,305.0,301.0,307.0
12.295595027972013,307.0,305.0,301.0,307.0
12.354346013162285,307.0,306.0,301.0,307.0
12.413408399093896,307.0,306.0,301.0,308.0
12.473340513184667,307.0,305.0,302.0,308.0
12.534009446855634,307.0,306.0,302.0,309.0
12.593077153898776,307.0,306.0,302.0,307.0
12.652216858230531,307.0,306.0,303.0,308.0
12.711643517017365,307.0,306.0,303.0,309.0
12.770301062148064,307.0,306.0,303.0,309.0
12.829500501975417,307.0,306.0,302.0,308.0
12.888444850221276,307.0,306.0,302.0,307.0
12.949448250234127,307.0,305.0,302.0,308.0
13.008741791825742,308.0,306.0,303.0,307.0
13.067519930191338,308.0,306.0,303.0,306.0
13.125988360028714,309.0,306.0,304.0,306.0
13.184670532122254,309.0,306.0,304.0,305.0
13.243286136072129,308.0,305.0,303.0,306.0
13.30219901399687,308.0,305.0,304.0,258.0
13.36091243615374,4249.0,4249.0,4249.0,4249.0
13.403360731899738,4445.0,4445.0,4445.0,4445.0
13.445475134067237,4196.0,4196.0,4196.0,4196.0
13.50342273991555,308.0,305.0,305.0,271.0
13.562644473277032,309.0,305.0,305.0,272.0
13.621465392876416,309.0,305.0,305.0,276.0
13.681211708113551,309.0,305.0,306.0,279.0
13.739957082085311,308.0,305.0,282.0,284.0
13.800633752252907,308.0,306.0,306.0,285.0
13.85974448127672,309.0,306.0,0.0,288.0
13.919448144268245,309.0,306.0,287.0,289.0
13.979235248174518,309.0,306.0,288.0,291.0
14.038107267115265,309.0,306.0,289.0,291.0
14.097067927010357,309.0,306.0,289.0,291.0
14.157120052259415,309.0,306.0,290.0,292.0
14.216354580130428,309.0,306.0,290.0,292.0
14.275810644961894,309.0,306.0,291.0,293.0
14.334517023991793,309.0,306.0,291.0,292.0
14.394675344228745,309.0,307.0,290.0,293.0
14.453498608898371,309.0,307.0,291.0,291.0
14.512587175238878,309.0,307.0,291.0,292.0
14.57095154421404,309.0,306.0,291.0,293.0
14.632260694168508,309.0,306.0,291.0,293.0
14.693331414833665,309.0,306.0,291.0,292.0
14.752299228217453,308.0,307.0,291.0,292.0
14.812052486930043,308.0,307.0,291.0,292.0
14.870853758882731,308.0,307.0,291.0,293.0
14.929681391920894,308.0,307.0,291.0,293.0
14.98823134927079,308.0,306.0,291.0,293.0
15.047347969841212,309.0,306.0,292.0,293.0
15.105698793195188,308.0,307.0,291.0,294.0
15.16627258528024,309.0,307.0,291.0,293.0
15.225179150234908,308.0,307.0,292.0,293.0
15.283843447919935,308.0,306.0,291.0,293.0
15.342698444146663,308.0,307.0,291.0,293.0
15.40221248101443,308.0,307.0,291.0,293.0
15.462092093192041,308.0,307.0,291.0,294.0
15.521548569202423,308.0,306.0,291.0,293.0
15.581425265874714,308.0,307.0,292.0,294.0
15.641391335055232,308.0,306.0,290.0,293.0
15.699942976236343,308.0,307.0,290.0,293.0
15.759048505220562,308.0,306.0,290.0,293.0
15.819347767159343,308.0,306.0,289.0,292.0
15.878166443202645,308.0,306.0,289.0,291.0
15.936325986869633,307.0,306.0,288.0,291.0
15.995487603824586,308.0,306.0,287.0,290.0
16.055742651224136,308.0,305.0,284.0,287.0
16.11422472819686,308.0,305.0,0.0,282.0
16.17397458013147,308.0,305.0,305.0,276.0
16.231924389023334,308.0,305.0,305.0,273.0
16.292529030237347,307.0,305.0,306.0,268.0
16.351034181192517,308.0,305.0,304.0,306.0
16.41053628595546,306.0,305.0,302.0,306.0
16.469007762148976,306.0,306.0,302.0,305.0
16.527751572895795,306.0,306.0,303.0,305.0
16.586927868891507,306.0,306.0,303.0,306.0
16.646052996162325,307.0,306.0,303.0,306.0
16.704397786874324,306.0,306.0,304.0,306.0
16.765841045882553,306.0,307.0,304.0,306.0
16.82487726211548,307.0,307.0,304.0,306.0
16.884042656049132,307.0,307.0,304.0,306.0
16.942599155940115,308.0,306.0,304.0,306.0
17.001444003079087,307.0,307.0,304.0,306.0
17.06132563902065,307.0,306.0,304.0,306.0
17.121010336093605,307.0,306.0,304.0,305.0
17.179680325090885,307.0,307.0,304.0,306.0
17.2390080220066,308.0,307.0,304.0,306.0
17.29888078197837,307.0,307.0,304.0,306.0
17.357760195154697,307.0,307.0,304.0,305.0
17.41713936207816,307.0,306.0,304.0,305.0
17.47592695709318,307.0,306.0,303.0,305.0
17.534845124930143,307.0,306.0,303.0,305.0
17.594009447842836,307.0,306.0,303.0,305.0
17.6532108518295,306.0,306.0,303.0,305.0
17.712422165088356,308.0,306.0,303.0,305.0
17.770114758983254,306.0,305.0,303.0,305.0
17.828972841147333,307.0,306.0,302.0,305.0
17.888670681975782,307.0,305.0,302.0,304.0
17.948603437282145,306.0,305.0,302.0,304.0
18.00923767592758,306.0,304.0,301.0,305.0
18.06785382097587,306.0,305.0,302.0,304.0
18.127057519275695,307.0,305.0,302.0,303.0
18.185622605960816,306.0,304.0,301.0,303.0
18.244634233880788,306.0,304.0,299.0,300.0
18.304585946258157,306.0,304.0,299.0,297.0
18.363522108178586,306.0,304.0,298.0,296.0
18.42228401498869,306.0,304.0,297.0,293.0
18.480891222134233,306.0,305.0,297.0,293.0
18.540492156986147,307.0,305.0,298.0,292.0
18.599039410240948,307.0,305.0,297.0,292.0
18.658156160265207,307.0,305.0,297.0,291.0
18.715709736105055,308.0,305.0,297.0,291.0
18.774833971168846,308.0,305.0,297.0,0.0
18.83310610288754,308.0,306.0,297.0,292.0
18.892612094059587,309.0,306.0,299.0,296.0
18.95128038013354,308.0,307.0,301.0,297.0
19.01103371893987,309.0,307.0,303.0,301.0
19.072057559154928,309.0,308.0,304.0,302.0
19.131894058082253,309.0,309.0,306.0,306.0
19.19019530620426,310.0,309.0,307.0,308.0
19.24887721799314,310.0,310.0,310.0,311.0
19.30752659821883,311.0,311.0,311.0,313.0
19.36729581700638,312.0,311.0,312.0,314.0
19.426706535276026,312.0,312.0,313.0,317.0
19.48538243584335,312.0,313.0,314.0,319.0
19.543717429041862,313.0,313.0,315.0,320.0
19.60258930688724,312.0,314.0,316.0,321.0
19.661435095127672,312.0,313.0,316.0,322.0
19.720229464117438,312.0,314.0,318.0,322.0
19.779032139107585,313.0,315.0,319.0,323.0
19.837782483082265,314.0,316.0,319.0,324.0
19.897106864955276,314.0,317.0,321.0,325.0
19.956616804003716,315.0,317.0,321.0,325.0
20.014731361996382,315.0,318.0,320.0,325.0
20.07316695805639,315.0,318.0,321.0,325.0
20.132369234226644,315.0,318.0,321.0,325.0
20.1915014651604,315.0,317.0,321.0,325.0
20.251597265247256,315.0,317.0,321.0,325.0
20.311918650288135,315.0,317.0,320.0,325.0
20.37054133694619,315.0,317.0,321.0,324.0
20.43326433515176,315.0,317.0,320.0,324.0
20.49230874609202,315.0,317.0,321.0,324.0
20.55432300688699,315.0,317.0,321.0,324.0
20.61981206992641,315.0,317.0,320.0,324.0
20.67950317915529,315.0,318.0,320.0,323.0
20.738358785863966,315.0,317.0,320.0,323.0
20.797710370272398,315.0,318.0,320.0,324.0
20.85661732684821,315.0,317.0,320.0,323.0
20.915713257156312,315.0,317.0,320.0,323.0
20.97477183584124,315.0,317.0,320.0,323.0
21.033425954170525,315.0,317.0,320.0,323.0
21.09261382324621,315.0,317.0,320.0,322.0
21.152751623187214,315.0,317.0,319.0,322.0
21.213915452826768,314.0,316.0,319.0,322.0
21.2728652022779,315.0,316.0,319.0,322.0
21.334038199856877,315.0,316.0,319.0,322.0
21.392614888958633,315.0,316.0,319.0,322.0
21.45041938824579,315.0,316.0,319.0,322.0
21.50957424286753,315.0,317.0,319.0,322.0
21.56909005297348,315.0,316.0,318.0,321.0
21.628781102132052,315.0,315.0,317.0,321.0
21.68929496826604,314.0,315.0,317.0,321.0
21.747935390099883,315.0,315.0,318.0,321.0
21.807385744992644,314.0,315.0,317.0,320.0
21.866637546103448,314.0,315.0,317.0,319.0
21.925628013908863,314.0,315.0,317.0,319.0
21.985949388239533,315.0,315.0,317.0,320.0
