time[s],MCP,PIP,DIP,TIP
4.5543677299283445,367.0,357.0,352.0,358.0
4.614253558218479,364.0,355.0,350.0,358.0
4.67291242396459,364.0,355.0,350.0,358.0
4.7321298299357295,362.0,356.0,351.0,358.0
4.791243084240705,361.0,358.0,351.0,359.0
4.850240063853562,362.0,357.0,351.0,360.0
4.909143473021686,361.0,357.0,352.0,360.0
4.967803743202239,361.0,0.0,352.0,361.0
5.027646265923977,362.0,363.0,354.0,361.0
5.088222597260028,362.0,356.0,354.0,362.0
5.147869312204421,0.0,356.0,355.0,362.0
5.206915988121182,364.0,356.0,356.0,365.0
5.26556177996099,371.0,358.0,357.0,365.0
5.324395674280822,373.0,357.0,357.0,366.0
5.38681991584599,367.0,356.0,357.0,367.0
5.446417605970055,373.0,358.0,358.0,367.0
5.504620191175491,370.0,359.0,359.0,368.0
5.563863537274301,367.0,358.0,360.0,368.0
5.62303248886019,370.0,357.0,359.0,368.0
5.682407940272242,368.0,359.0,360.0,368.0
5.740774502046406,367.0,358.0,360.0,370.0
5.800273983273655,370.0,357.0,361.0,370.0
5.858882692176849,368.0,359.0,360.0,370.0
5.918645221274346,369.0,360.0,361.0,369.0
5.979342907201499,367.0,359.0,361.0,369.0
6.039883458986878,365.0,359.0,361.0,370.0
6.097887420095503,368.0,360.0,361.0,369.0
6.156555484980345,370.0,360.0,362.0,368.0
6.216502599883825,368.0,360.0,362.0,369.0
6.275567401200533,371.0,361.0,362.0,369.0
6.33446687227115,371.0,361.0,362.0,369.0
6.393592140171677,372.0,362.0,362.0,368.0
6.452996557112783,368.0,360.0,361.0,367.0
6.51410356303677,365.0,361.0,361.0,366.0
6.572904224041849,368.0,361.0,361.0,367.0
6.6320880651474,365.0,359.0,360.0,368.0
6.691601823084056,366.0,362.0,360.0,367.0
6.750876249279827,368.0,361.0,318.0,318.0
6.809776752255857,363.0,359.0,0.0,318.0
6.868197669275105,367.0,363.0,0.0,320.0
6.926938293967396,369.0,363.0,0.0,318.0
6.986949834041297,363.0,364.0,362.0,322.0
7.046672886237502,366.0,366.0,0.0,329.0
7.106019982136786,367.0,366.0,332.0,333.0
7.165127635933459,363.0,367.0,335.0,336.0
7.224532143212855,364.0,367.0,338.0,338.0
7.284217132255435,364.0,365.0,340.0,340.0
7.343547035008669,361.0,368.0,340.0,338.0
7.402779239229858,364.0,366.0,342.0,342.0
7.461448134854436,364.0,364.0,344.0,343.0
7.521183742210269,363.0,363.0,344.0,343.0
7.57986896019429,365.0,364.0,346.0,348.0
7.639507568906993,364.0,364.0,346.0,346.0
7.698756485246122,366.0,364.0,347.0,347.0
7.757294238079339,365.0,364.0,347.0,348.0
7.8163795680738986,367.0,362.0,347.0,348.0
7.875292686279863,366.0,364.0,348.0,348.0
7.933363837189972,364.0,363.0,348.0,348.0
7.994577799923718,363.0,363.0,349.0,349.0
8.054148708935827,365.0,363.0,349.0,349.0
8.113728104159236,365.0,363.0,350.0,349.0
8.172071040142328,367.0,363.0,350.0,349.0
8.230394408106804,364.0,362.0,350.0,349.0
8.290451626293361,363.0,360.0,350.0,349.0
8.349191118963063,365.0,360.0,349.0,349.0
8.408034582156688,366.0,363.0,350.0,348.0
8.466175287030637,362.0,359.0,349.0,349.0
8.527382927946746,363.0,360.0,349.0,348.0
8.58726456714794,364.0,362.0,350.0,348.0
8.647241599857807,364.0,361.0,350.0,349.0
8.709284714888781,363.0,362.0,350.0,350.0
8.76737802894786,363.0,365.0,351.0,349.0
8.826232071965933,364.0,361.0,351.0,350.0
8.885355015285313,364.0,363.0,350.0,350.0
8.943796542007476,364.0,364.0,351.0,349.0
9.005191063974053,368.0,363.0,351.0,351.0
9.063372598029673,367.0,364.0,350.0,350.0
9.123570768162608,365.0,364.0,351.0,351.0
9.182316332124174,367.0,363.0,351.0,351.0
9.239992480259389,365.0,365.0,351.0,352.0
9.29857504926622,371.0,366.0,351.0,352.0
9.358482237905264,370.0,365.0,351.0,352.0
9.418062653858215,368.0,365.0,350.0,352.0
9.476453973911703,369.0,367.0,351.0,351.0
9.535827361047268,368.0,369.0,351.0,351.0
9.594989971257746,372.0,369.0,350.0,352.0
9.653688353020698,369.0,369.0,350.0,351.0
9.712051548995078,366.0,369.0,348.0,349.0
9.770861136261374,368.0,370.0,346.0,347.0
9.829020277131349,365.0,369.0,344.0,346.0
9.888120727147907,368.0,368.0,339.0,341.0
9.9473981782794,369.0,365.0,336.0,336.0
10.008264249190688,368.0,365.0,367.0,330.0
10.066741805057973,369.0,365.0,368.0,325.0
10.127903146203607,372.0,366.0,367.0,325.0
10.186838216148317,372.0,368.0,368.0,323.0
10.24644692800939,371.0,368.0,367.0,369.0
10.305499284993857,372.0,371.0,367.0,370.0
10.364380490966141,372.0,372.0,368.0,370.0
10.423475189134479,371.0,370.0,367.0,370.0
10.482619373127818,0.0,368.0,368.0,370.0
10.540876484010369,368.0,368.0,368.0,370.0
10.599732661154121,371.0,370.0,368.0,370.0
10.659513324964792,369.0,370.0,367.0,370.0
10.718809852842242,371.0,369.0,368.0,370.0
10.778346986044198,368.0,370.0,368.0,370.0
10.83828966319561,370.0,368.0,367.0,370.0
10.897171400021762,367.0,368.0,368.0,370.0
10.956047826912254,370.0,371.0,369.0,370.0
11.015623814892024,371.0,371.0,369.0,370.0
11.073372853919864,371.0,371.0,368.0,370.0
11.132414869964123,371.0,371.0,369.0,370.0
11.191694937180728,370.0,368.0,369.0,370.0
11.251272618304938,370.0,370.0,368.0,369.0
11.310227948240936,368.0,371.0,367.0,369.0
11.369384005200118,364.0,367.0,368.0,367.0
11.430208154022694,364.0,367.0,368.0,367.0
11.489974661264569,363.0,366.0,366.0,366.0
11.549068347085267,363.0,365.0,367.0,366.0
11.608762874267995,363.0,362.0,363.0,366.0
11.666395348031074,0.0,363.0,364.0,364.0
11.729159255046397,368.0,361.0,362.0,364.0
11.790069431066513,365.0,362.0,363.0,364.0
11.849821008276194,364.0,361.0,363.0,364.0
11.908182320185006,360.0,359.0,361.0,363.0
11.96660903794691,361.0,362.0,363.0,362.0
12.02531018620357,361.0,361.0,360.0,361.0
12.084356020204723,360.0,361.0,361.0,360.0
12.143057337962091,362.0,360.0,364.0,360.0
12.202067994046956,358.0,360.0,359.0,358.0
12.260984688997269,360.0,359.0,360.0,358.0
12.319993991870433,362.0,360.0,358.0,358.0
12.37912965985015,361.0,359.0,361.0,358.0
12.43826008727774,361.0,363.0,359.0,359.0
12.498013338074088,362.0,361.0,361.0,359.0
12.556349952239543,362.0,362.0,358.0,358.0
12.6153570311144,361.0,360.0,361.0,359.0
12.675686254166067,362.0,360.0,358.0,360.0
12.734758147969842,361.0,360.0,360.0,358.0
12.794402027968317,366.0,362.0,358.0,360.0
12.853905856143683,360.0,361.0,360.0,360.0
12.912888719234616,362.0,362.0,359.0,359.0
12.972634023986757,362.0,363.0,359.0,360.0
13.031093986239284,362.0,361.0,356.0,359.0
13.090659935027361,361.0,359.0,358.0,360.0
13.150265249889344,362.0,361.0,361.0,360.0
13.209053626284003,360.0,360.0,360.0,359.0
13.26745578693226,362.0,360.0,360.0,359.0
13.326048384886235,362.0,359.0,360.0,359.0
13.387344956863672,360.0,359.0,358.0,360.0
13.44678741786629,361.0,360.0,358.0,360.0
13.506104825995862,362.0,360.0,359.0,360.0
13.564084970857948,360.0,362.0,360.0,360.0
13.623599781189114,361.0,359.0,360.0,361.0
13.68295613490045,360.0,359.0,359.0,362.0
13.741542981937528,361.0,361.0,359.0,362.0
13.800299216993153,358.0,361.0,358.0,363.0
13.860080081038177,360.0,363.0,359.0,364.0
13.919323165901005,0.0,364.0,360.0,365.0
13.980994992889464,360.0,365.0,361.0,366.0
14.039397954940796,0.0,363.0,361.0,367.0
14.098981678020209,362.0,364.0,362.0,367.0
14.157626056112349,0.0,0.0,362.0,368.0
14.21626800019294,0.0,367.0,363.0,369.0
14.274400649126619,0.0,365.0,363.0,370.0
14.334995115175843,0.0,366.0,366.0,370.0
14.394294959958643,361.0,364.0,367.0,370.0
14.453705918975174,0.0,364.0,368.0,371.0
14.511657920200378,363.0,363.0,367.0,371.0
14.571184692904353,0.0,364.0,368.0,371.0
14.630167143885046,0.0,365.0,368.0,370.0
14.68888826109469,364.0,365.0,368.0,370.0
14.748622383922338,363.0,363.0,366.0,369.0
14.807759444229305,363.0,362.0,365.0,369.0
14.865874220151454,362.0,364.0,366.0,369.0
14.92538414010778,362.0,363.0,366.0,368.0
14.985123815014958,361.0,364.0,366.0,369.0
15.044873869046569,364.0,364.0,367.0,364.0
15.104430378880352,363.0,363.0,364.0,321.0
15.163382192142308,360.0,362.0,364.0,323.0
15.222360575105995,362.0,364.0,339.0,330.0
15.280480480287224,364.0,364.0,344.0,347.0
15.339435428846627,361.0,366.0,348.0,353.0
15.398892647121102,361.0,367.0,349.0,354.0
15.457757221069187,361.0,367.0,350.0,354.0
15.517890986055136,360.0,366.0,350.0,354.0
15.576491810847074,358.0,363.0,350.0,355.0
15.634619591291994,360.0,364.0,351.0,354.0
15.693804593291134,360.0,366.0,351.0,353.0
15.755053984001279,362.0,365.0,352.0,354.0
15.814336074981838,362.0,364.0,352.0,353.0
15.872906891163439,360.0,364.0,353.0,354.0
15.931581567972898,359.0,363.0,352.0,352.0
15.99137479485944,362.0,364.0,353.0,353.0
16.052579270210117,359.0,363.0,354.0,352.0
16.111455135047436,361.0,364.0,351.0,352.0
16.169440831057727,364.0,364.0,352.0,351.0
16.229599434882402,362.0,363.0,352.0,351.0
16.288193515967578,362.0,361.0,352.0,350.0
16.347472199238837,361.0,361.0,352.0,351.0
16.40670642722398,360.0,360.0,352.0,351.0
16.465865388978273,363.0,360.0,352.0,351.0
16.524544625077397,361.0,361.0,353.0,350.0
16.584418799262494,362.0,363.0,352.0,350.0
16.642374337185174,361.0,361.0,351.0,351.0
16.701808840967715,360.0,361.0,352.0,350.0
16.760865095071495,364.0,360.0,352.0,350.0
16.819946127012372,365.0,362.0,352.0,350.0
16.878512665163726,361.0,360.0,351.0,350.0
16.937511157244444,362.0,362.0,351.0,351.0
16.996854646131396,361.0,360.0,351.0,351.0
17.055903805885464,360.0,361.0,352.0,351.0
17.11384673928842,359.0,361.0,352.0,351.0
17.172427494078875,360.0,361.0,354.0,351.0
17.23127488512546,362.0,360.0,352.0,352.0
17.291494937147945,1384.0,360.0,351.0,352.0
17.351006240118295,1390.0,361.0,352.0,351.0
17.410042935982347,359.0,360.0,352.0,351.0
17.46902713086456,359.0,360.0,353.0,351.0
17.528136767912656,359.0,362.0,352.0,351.0
17.58681099396199,364.0,361.0,352.0,351.0
17.645900402218103,360.0,362.0,353.0,352.0
17.70482328813523,363.0,362.0,354.0,352.0
17.76602278323844,364.0,363.0,354.0,353.0
17.825309933163226,0.0,362.0,353.0,352.0
17.88474137103185,364.0,363.0,351.0,352.0
17.9436471038498,361.0,362.0,352.0,352.0
18.005025404971093,364.0,364.0,352.0,352.0
18.064429400023073,0.0,363.0,351.0,351.0
18.124478131067008,360.0,363.0,349.0,350.0
18.182981446851045,1407.0,364.0,347.0,349.0
18.24297847924754,0.0,363.0,343.0,347.0
18.302547824103385,0.0,364.0,340.0,342.0
18.36207834398374,361.0,362.0,364.0,328.0
18.421264858916402,362.0,363.0,365.0,321.0
18.48224941920489,363.0,365.0,364.0,367.0
18.541884050238878,1401.0,368.0,364.0,370.0
18.601178514305502,365.0,364.0,364.0,369.0
18.660986058879644,0.0,369.0,365.0,370.0
18.721212443895638,362.0,367.0,364.0,369.0
18.780145328957587,0.0,365.0,365.0,370.0
18.839813004247844,371.0,363.0,364.0,370.0
18.899388572201133,1407.0,364.0,364.0,371.0
18.95834627514705,372.0,365.0,364.0,370.0
19.0169717669487,362.0,365.0,365.0,370.0
19.0772863519378,363.0,364.0,364.0,370.0
19.136816179845482,0.0,362.0,364.0,369.0
19.198474942240864,360.0,363.0,365.0,369.0
19.257600400131196,0.0,365.0,365.0,368.0
19.317046948242933,0.0,360.0,364.0,365.0
19.376468787901103,366.0,362.0,362.0,365.0
19.436933473218232,363.0,360.0,363.0,364.0
19.496610786300153,363.0,358.0,360.0,363.0
19.555823551956564,362.0,358.0,359.0,363.0
19.614813518244773,362.0,358.0,358.0,362.0
19.67404358787462,362.0,358.0,358.0,361.0
19.732446580193937,360.0,359.0,359.0,361.0
19.792122430168092,360.0,356.0,357.0,360.0
19.850438815075904,361.0,357.0,358.0,360.0
19.90850767120719,360.0,359.0,359.0,360.0
19.967150546144694,362.0,360.0,360.0,360.0
20.02688230527565,363.0,359.0,360.0,360.0
20.085505180992186,362.0,358.0,360.0,361.0
20.143946467898786,360.0,358.0,360.0,362.0
20.203413073904812,363.0,356.0,359.0,361.0
20.26354716019705,363.0,358.0,357.0,361.0
20.322932149283588,362.0,357.0,358.0,361.0
20.381772857159376,361.0,360.0,357.0,361.0
20.44108432298526,361.0,357.0,356.0,364.0
20.499611786101013,361.0,356.0,356.0,361.0
20.55892073828727,362.0,359.0,356.0,362.0
20.61749033117667,360.0,359.0,359.0,361.0
20.67724773986265,358.0,359.0,360.0,359.0
20.736202427186072,358.0,360.0,358.0,358.0
20.796239035204053,358.0,356.0,357.0,355.0
20.85604294296354,357.0,356.0,357.0,356.0
20.916051636915654,358.0,358.0,354.0,355.0
20.97478995611891,359.0,357.0,357.0,355.0
21.033038259018213,359.0,357.0,357.0,356.0
21.091748584993184,362.0,360.0,359.0,359.0
21.150109835900366,363.0,360.0,362.0,362.0
21.209765267092735,364.0,362.0,364.0,366.0
21.269235720857978,364.0,363.0,365.0,368.0
21.328028495889157,364.0,364.0,368.0,372.0
21.387081664055586,365.0,364.0,371.0,374.0
21.446642050985247,364.0,365.0,370.0,376.0
21.50641087209806,366.0,366.0,373.0,379.0
21.56505136191845,366.0,369.0,374.0,380.0
21.625253680162132,367.0,369.0,375.0,382.0
21.683616674970835,367.0,369.0,376.0,383.0
21.743253630120307,368.0,370.0,376.0,384.0
21.80103724496439,368.0,370.0,377.0,384.0
21.861066669225693,368.0,370.0,377.0,384.0
21.919795339927077,368.0,370.0,379.0,385.0
21.97794212726876,367.0,370.0,377.0,385.0
22.037171555217355,367.0,370.0,377.0,386.0
22.09698431007564,367.0,370.0,377.0,384.0
22.15757547924295,368.0,370.0,377.0,383.0
22.21626561600715,368.0,370.0,378.0,385.0
22.274392885155976,368.0,370.0,376.0,383.0
22.332897823303938,368.0,370.0,377.0,384.0
22.39251362811774,368.0,370.0,376.0,384.0
22.451536598149687,368.0,370.0,378.0,385.0
22.511084521189332,368.0,370.0,378.0,384.0
22.569203725084662,367.0,370.0,377.0,384.0
22.628971011843532,368.0,370.0,377.0,385.0
22.688349328003824,368.0,369.0,377.0,384.0
22.747351626865566,368.0,370.0,376.0,383.0
22.80628571519628,368.0,368.0,374.0,380.0
22.865451951045543,368.0,369.0,373.0,377.0
22.92513476498425,367.0,367.0,372.0,376.0
22.983969922177494,367.0,367.0,372.0,377.0
23.042183647863567,366.0,366.0,372.0,377.0
23.10110576217994,366.0,367.0,372.0,376.0
23.160361391026527,367.0,367.0,371.0,375.0
23.21872608922422,366.0,367.0,371.0,376.0
23.277313577011228,366.0,366.0,371.0,376.0
23.336740226019174,366.0,367.0,371.0,375.0
23.398349130991846,367.0,367.0,372.0,375.0
