time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
10.178643977735192,513,296,294,487,239,294,441,194,301,405,160,293,375,124,284,-17.85696029663086,-39.14795824885368,0.0,-49.12441158294678,-70.8014907836914,7.0,-74.13749980926514,-93.21947860717773,-1.0,-93.70265769958496,-115.42792510986328,-10.0,43.028289137373825,86.45842301686918,119.11020136731722,149.0093753934087
10.238230874761939,513,295,294,486,239,293,441,195,301,406,161,291,376,126,282,-18.695411682128906,-38.45952579379082,-1.0,-49.12441158294678,-69.41152763366699,7.0,-73.38254356384277,-91.48052215576172,-3.0,-92.82856178283691,-112.88302612304688,-12.0,42.77444964283635,85.32390041371804,117.31446472532743,146.64146572292046
10.297310472931713,512,297,293,487,240,293,443,196,300,409,162,289,377,130,279,-17.111751556396484,-39.01480168104172,0.0,-46.870097160339355,-69.84603691101074,7.0,-70.3874921798706,-91.67745971679688,-4.0,-90.96163177490234,-110.71890258789062,-14.0,42.60242706159889,84.40541973116375,115.65100810410715,143.97462917271133
10.3566285809502,512,295,294,488,241,293,445,197,299,411,163,288,379,134,276,-16.639667510986328,-37.090585350990295,-1.0,-45.7367000579834,-67.80572700500488,5.0,-69.22606134414673,-89.58341979980469,-6.0,-89.57553672790527,-106.13134765625,-18.0,40.664358553348286,81.94182294085961,113.37299798563856,140.04156431368548
10.41562150977552,511,295,293,488,241,292,445,197,299,413,164,287,381,139,275,-15.899131774902344,-36.96443462371826,-1.0,-44.8398494720459,-67.6765308380127,6.0,-66.96474075317383,-88.60459899902344,-6.0,-87.2955265045166,-102.54312896728516,-18.0,40.25110952814656,81.40469843285594,111.2252285586212,135.86611883064165
10.476882780902088,512,295,293,488,242,292,446,197,299,414,166,287,382,142,274,-16.583599090576172,-36.28230047225952,-1.0,-44.825828552246094,-67.6765308380127,6.0,-66.97875452041626,-87.2636947631836,-6.0,-87.24626541137695,-100.38764572143555,-19.0,39.905151125591324,81.39697618255757,110.16853444077513,134.35248505972967
10.536426334641874,513,293,294,489,240,292,447,196,299,415,165,285,385,147,274,-16.800655364990234,-36.40215349197388,-2.0,-45.02653121948242,-67.13059997558594,5.0,-67.17905378341675,-86.34074020385742,-9.0,-86.22519874572754,-95.94280624389648,-20.0,40.14198300465986,80.98707283721991,109.76679227428122,130.5366116026231
10.595122731756419,513,296,293,490,241,293,448,197,298,417,166,287,386,151,274,-15.742816925048828,-37.64586412906647,0.0,-44.17620277404785,-68.26126480102539,5.0,-65.65186810493469,-87.94816970825195,-6.0,-85.37039947509766,-95.31135559082031,-19.0,40.80499198333137,81.46248930501388,109.91382233686184,129.3574876499136
10.65416729170829,513,295,293,489,242,292,448,198,298,417,167,286,388,155,274,-16.585941314697266,-36.28230047225952,-1.0,-44.17620277404785,-66.8806381225586,5.0,-65.64232230186462,-86.42341613769531,-7.0,-84.0902328491211,-92.06654357910156,-19.0,39.90612455317987,80.30913177973244,108.75164979939903,126.12856816448053
10.71295312186703,513,295,294,490,242,293,448,198,298,418,167,285,389,159,274,-15.957530975341797,-36.40611517429352,-1.0,-44.39091682434082,-67.00983428955078,4.0,-65.1817090511322,-86.38278579711914,-9.0,-83.66486167907715,-89.6353988647461,-20.0,39.762394506781376,80.47901209643791,108.58932211270783,124.2349138101735
10.771965769585222,513,296,294,491,243,293,448,198,298,418,166,285,389,161,274,-15.273063659667969,-36.40845060348511,-1.0,-44.39091682434082,-67.69664001464844,4.0,-65.1817090511322,-87.73537826538086,-9.0,-83.66486167907715,-89.04203796386719,-20.0,39.494831926451916,81.05176472957541,109.66837189543718,123.8074860601647
10.831208822783083,513,297,293,491,244,293,448,198,298,417,166,282,390,163,274,-15.058349609375,-36.276920795440674,0.0,-44.17620277404785,-68.24958038330078,5.0,-65.60413932800293,-87.77183532714844,-11.0,-82.81006240844727,-88.3148078918457,-19.0,39.278096636125845,81.45269862951397,110.1308229954906,122.5479976542438
10.889104533940554,514,297,293,491,244,293,448,199,297,418,167,282,393,166,273,-15.742816925048828,-36.276920795440674,0.0,-44.92354202270508,-67.45835876464844,4.0,-65.62983322143555,-87.1130599975586,-11.0,-81.50866317749023,-86.22239303588867,-20.0,39.545559385780344,81.14650205083254,109.62189667585436,120.3244083044534
10.94839987764135,513,299,292,491,245,292,447,199,297,416,167,281,395,167,272,-15.006954193115234,-36.83524441719055,0.0,-44.71817398071289,-68.68876266479492,5.0,-66.0363130569458,-88.17364120483398,-11.0,-79.27304267883301,-86.64522171020508,-20.0,39.77491553012308,82.11492678307539,110.70856175325261,119.12854293061203
11.008482231758535,513,299,292,491,245,292,448,200,297,417,168,280,397,167,272,-15.006954193115234,-36.83524441719055,0.0,-44.024356842041016,-67.99494743347168,5.0,-65.37032985687256,-87.34971618652344,-12.0,-78.00221538543701,-86.64522171020508,-20.0,39.77491553012308,81.15698905107274,109.75997878763697,118.28668585367797
11.067295955959707,513,299,292,491,245,292,448,199,297,416,168,280,397,171,273,-15.006954193115234,-36.83524441719055,0.0,-44.024356842041016,-68.68876266479492,5.0,-66.0244312286377,-87.34971618652344,-12.0,-78.0584831237793,-84.26405334472656,-19.0,39.77491553012308,81.73915898622819,110.15079862139585,116.42404164805593
11.126509200781584,513,302,291,490,245,292,448,198,296,415,166,279,399,178,271,-15.474369049072266,-38.73610043525696,1.0,-43.87251091003418,-71.18602752685547,5.0,-66.44959664344788,-90.38661575317383,-12.0,-76.46507740020752,-81.41241455078125,-20.0,41.72459196202163,83.76901413174977,112.82415167591029,113.46756939675753
11.186670006718487,513,302,291,490,245,292,448,197,295,414,165,280,401,181,271,-15.474369049072266,-38.73610043525696,1.0,-43.93538475036621,-71.77776527404785,4.0,-67.11791563034058,-91.21287536621094,-11.0,-75.19892501831055,-79.51318359375,-20.0,41.72459196202163,84.2517989178808,113.77874683407902,111.2529760910821
11.246173602994531,515,302,292,492,246,291,448,197,294,413,165,279,401,183,271,-15.854747772216797,-38.214237689971924,-1.0,-45.57724380493164,-71.82357025146484,2.0,-69.33211374282837,-91.18392562866211,-13.0,-76.77791213989258,-78.392578125,-21.0,41.384791761543084,85.08766301010556,115.28421526428444,111.71948844156641
11.305366669781506,515,303,293,492,244,291,448,195,294,411,165,279,402,187,270,-16.074138641357422,-40.403847217559814,-2.0,-45.796634674072266,-74.02719306945801,1.0,-70.8550353050232,-92.0139389038086,-14.0,-76.31964015960693,-76.56718063354492,-23.0,43.529861050105545,87.05375960412766,116.97436035589125,110.52701309753097
11.366535672917962,515,303,292,492,245,291,448,195,293,410,164,279,401,190,271,-15.854747772216797,-39.57616877555847,-1.0,-45.64011573791504,-73.77489852905273,1.0,-71.28740978240967,-92.517822265625,-13.0,-76.77791213989258,-74.64317321777344,-21.0,42.64558783593096,86.7568776382732,117.51783792369129,109.1212678655247
11.426011103671044,515,305,291,492,246,291,448,195,293,409,164,280,402,191,270,-15.635356903076172,-40.10808610916138,0.0,-45.420724868774414,-74.98661422729492,2.0,-71.74801826477051,-93.90636825561523,-11.0,-75.88085842132568,-75.10805320739746,-21.0,43.047914662925024,87.69284213023347,118.68944402886494,108.8123353823569
11.485048790927976,516,305,291,492,247,290,448,194,293,407,165,280,403,193,269,-16.48080825805664,-39.4453501701355,-1.0,-46.10051918029785,-75.67108535766602,2.0,-73.73601531982422,-93.25226974487305,-11.0,-75.88766098022461,-73.73748779296875,-22.0,42.76157961164948,88.63053101443197,119.3900572401903,108.0747620634333
11.544178995769471,516,304,292,491,245,290,447,195,293,408,165,279,402,191,270,-17.380001068115234,-40.270694971084595,-2.0,-47.006717681884766,-74.45703506469727,1.0,-73.27306842803955,-92.5481948852539,-13.0,-76.78237819671631,-74.5784740447998,-22.0,43.906643125862225,88.05953428135977,118.75651954052503,109.27708997037968
11.602960667572916,516,305,291,493,248,290,448,196,292,408,166,279,402,193,270,-15.803348541259766,-38.76788806915283,-1.0,-46.16339302062988,-74.20006561279297,1.0,-73.05134296417236,-92.42601013183594,-12.0,-76.56065273284912,-73.84657287597656,-21.0,41.8771413835627,87.3939848737882,118.4190274312341,108.42439703501621
11.663294598925859,516,307,290,492,248,290,448,196,292,408,166,279,403,194,271,-16.259082794189453,-39.97025775909424,0.0,-45.941667556762695,-75.40243530273438,2.0,-72.82961750030518,-93.62837982177734,-11.0,-75.75043678283691,-74.52495193481445,-19.0,43.15065791661514,88.31853750758754,119.12777465096778,107.94951196590458
11.722827771678567,516,307,290,491,247,290,447,196,292,408,167,279,402,195,270,-16.93655014038086,-40.647719860076904,0.0,-46.623802185058594,-75.40243530273438,2.0,-72.82961750030518,-92.97661209106445,-11.0,-76.33892726898193,-73.78746223449707,-20.0,44.035029924832855,88.67528505606575,118.6162028610469,108.03805533045401
11.781301909592003,516,306,290,493,248,290,447,196,292,407,167,279,404,196,269,-15.581623077392578,-39.29279804229736,0.0,-46.623802185058594,-74.7249755859375,2.0,-73.48138332366943,-92.29915237426758,-11.0,-75.03753089904785,-72.37718200683594,-21.0,42.26950384992353,88.09994839107699,118.48901731455244,106.34889523956616
11.84080201992765,516,307,290,492,247,290,447,196,293,407,166,279,403,195,0,-16.259082794189453,-40.647719860076904,0.0,-46.56326675415039,-75.50451469421387,3.0,-73.48138332366943,-93.62837982177734,-11.0,-64.30046081542969,-45.595664978027344,-290.0,43.77893218354689,88.75849001660025,119.52734918507582,300.52206894979463
11.901475435588509,516,305,291,493,247,291,448,195,293,407,166,279,404,195,269,-15.635353088378906,-39.42828845977783,0.0,-46.10051918029785,-74.98661422729492,2.0,-73.70310878753662,-92.42601013183594,-12.0,-75.25925636291504,-72.48067855834961,-22.0,42.41525901212592,88.04686355553024,118.82220160322605,106.77735917589351
11.961812962777913,518,307,291,493,248,291,448,196,292,408,166,279,403,193,271,-16.994949340820312,-40.108086585998535,0.0,-47.52298927307129,-75.55966186523438,1.0,-74.41093921661377,-93.78560638427734,-12.0,-77.33175849914551,-75.31525611877441,-20.0,43.56015280835232,89.26755855649354,120.31927459873248,109.78428246705788
12.021144036669284,517,307,290,494,248,290,448,196,293,407,166,279,403,194,270,-15.581623077392578,-39.97025775909424,0.0,-46.55625343322754,-75.50451469421387,3.0,-74.15884304046631,-93.62837982177734,-11.0,-76.38564586639404,-74.4182014465332,-20.0,42.89998231997731,88.75481098480053,119.94501869253062,108.50269858838976
12.080126125831157,517,307,290,493,248,290,447,196,293,407,165,280,402,193,270,-16.259082794189453,-39.97025775909424,0.0,-47.240726470947266,-75.50451469421387,3.0,-74.1917495727539,-94.45463943481445,-10.0,-77.01638698577881,-75.04894256591797,-20.0,43.15065791661514,89.11575605195534,120.52424907638726,109.37946628415085
12.138998752925545,517,308,289,493,248,291,448,195,293,407,164,280,402,192,270,-15.867027282714844,-40.46875858306885,2.0,-46.33219337463379,-76.70688247680664,4.0,-73.96768951416016,-95.62663650512695,-9.0,-76.79232692718506,-76.19758224487305,-19.0,43.51416983058652,89.70294288491925,121.22983420489726,109.83684725471622
12.19893890293315,518,307,291,494,247,291,447,195,293,407,164,280,402,192,269,-16.315155029296875,-40.78788471221924,0.0,-48.144588470458984,-76.34621047973633,2.0,-75.09561157226562,-95.26596450805664,-11.0,-77.87566184997559,-75.72548866271973,-22.0,43.92989668696341,90.2809240848035,121.80293457492272,110.82855381975999
12.258397341705859,517,307,290,492,248,290,447,197,293,408,166,279,401,189,271,-16.936542510986328,-39.97025775909424,0.0,-47.240726470947266,-74.8200454711914,3.0,-73.50707721710205,-93.62837982177734,-11.0,-77.69404983520508,-77.69033432006836,-19.0,43.41045931057261,88.53657685846007,119.54314664192174,111.50405116658014
12.317083519883454,516,304,292,492,247,290,447,197,294,409,166,279,400,187,270,-16.702533721923828,-38.91577100753784,-2.0,-46.94618034362793,-73.18783950805664,2.0,-72.62130355834961,-91.89643096923828,-13.0,-78.0438585281372,-77.10143661499023,-22.0,42.39589444560789,86.97358047541502,117.84654324755537,111.89046153294413
12.376075678970665,515,303,292,491,247,291,448,197,294,411,167,278,399,185,270,-16.5345458984375,-38.216572761535645,-1.0,-45.57724380493164,-72.50570297241211,2.0,-70.61208248138428,-90.39270401000977,-14.0,-77.99246978759766,-77.68078231811523,-22.0,41.65210248841329,85.66424059301424,115.55477978257348,112.25475172625762
12.436250481754541,515,302,292,492,247,291,447,199,294,411,167,278,398,182,269,-15.854747772216797,-37.53444004058838,-1.0,-46.26405143737793,-70.44995498657227,2.0,-70.61208248138428,-89.7105712890625,-14.0,-78.56927967071533,-78.75608444213867,-23.0,40.75790985908303,84.30633791720768,115.02196656885927,113.59864675528647
12.49515279661864,515,302,292,491,245,291,447,198,295,412,167,278,398,180,269,-16.5345458984375,-38.894036054611206,-1.0,-46.20351600646973,-71.23416900634766,3.0,-69.96265268325806,-89.7105712890625,-14.0,-78.56927967071533,-80.01289367675781,-23.0,42.27454610856198,84.95923566855463,114.62442746416734,114.47355529773341
12.553544245660305,515,303,293,491,246,291,448,199,295,413,168,277,397,178,269,-16.753936767578125,-39.04425096511841,-2.0,-45.73376274108887,-71.37503814697266,2.0,-69.51372480392456,-89.72366714477539,-16.0,-79.41707420349121,-82.0997200012207,-24.0,42.53407963785223,84.79370922975366,114.62327155522217,116.71947437904983
12.612686493899673,514,302,292,491,246,291,448,199,295,414,167,278,397,177,269,-15.852409362792969,-38.214237689971924,-1.0,-44.83223533630371,-70.54502487182617,3.0,-67.98165845870972,-89.7105712890625,-14.0,-78.51554679870605,-81.89810943603516,-23.0,41.38389596003785,83.63928418761301,113.42615433755401,115.76265122351246
12.67185596562922,514,302,291,491,246,291,449,200,295,415,168,278,397,174,270,-15.635353088378906,-38.06869173049927,0.0,-43.92603874206543,-69.71033668518066,4.0,-67.11517310142517,-88.91559600830078,-13.0,-78.35475730895996,-83.79124450683594,-21.0,41.15445973731235,82.49259312405374,112.15805666088201,116.6252144647562
12.730470445007086,515,300,293,491,245,292,447,199,296,415,168,279,393,172,271,-16.590614318847656,-37.65825009346008,-1.0,-46.362369537353516,-69.41669845581055,3.0,-68.24797463417053,-88.00523376464844,-14.0,-82.06191635131836,-84.13302230834961,-22.0,41.162996533031205,83.52932020328583,112.24396291844297,119.56807081319002
12.788765196688473,514,298,292,491,245,292,446,199,297,414,169,281,388,168,271,-15.6890869140625,-36.15310788154602,0.0,-46.094120025634766,-68.00662612915039,5.0,-68.03132009506226,-86.17862701416016,-11.0,-84.32577133178711,-85.16018676757812,-21.0,39.410590679304875,82.3077705833882,110.34498750701164,121.67207206664
12.848106900695711,514,298,293,490,244,293,445,199,297,413,169,284,385,166,273,-16.427284240722656,-36.9613881111145,0.0,-47.004987716674805,-68.14282608032227,4.0,-68.96148014068604,-86.81028366088867,-9.0,-86.61065292358398,-86.9068603515625,-20.0,40.44749533192298,82.87890935852015,111.23268895643128,124.31495314730047
12.907034264877439,513,298,293,489,244,293,443,200,298,410,170,287,379,160,275,-16.427288055419922,-36.9613881111145,0.0,-47.65695667266846,-67.54174613952637,5.0,-70.34504461288452,-86.63528823852539,-6.0,-89.94931221008301,-91.10570526123047,-18.0,40.44749688121848,82.8134831466279,111.75910911313265,129.28699972624156
12.965509695932269,514,296,293,488,242,293,442,200,299,407,171,290,373,154,277,-17.796226501464844,-36.96139395236969,0.0,-48.988718032836914,-66.26554489135742,6.0,-73.13959312438965,-85.07734298706055,-3.0,-94.71297073364258,-93.99168014526367,-16.0,41.022558679264634,82.6257643489566,112.23437250744179,134.391155816599
13.02485425490886,514,298,293,488,242,294,440,200,299,403,170,291,369,147,279,-17.639907836914062,-38.324947118759155,1.0,-50.38569164276123,-67.63447952270508,6.0,-75.89169120788574,-87.28655242919922,-2.0,-97.54469680786133,-100.32336044311523,-14.0,42.20151561437702,84.55259157841722,115.68271707289912,140.62625830881234
13.084343854803592,514,299,292,487,243,293,439,199,300,401,169,294,366,140,283,-18.263641357421875,-38.191794872283936,1.0,-50.82527732849121,-68.97397232055664,8.0,-77.17500400543213,-89.00774002075195,2.0,-99.79768371582031,-106.36324691772461,-9.0,42.34588281284432,86.05008816494586,117.82342308234061,146.12911403934453
13.14280535792932,514,300,292,486,243,293,438,199,300,399,168,295,365,138,285,-18.94811248779297,-38.8739275932312,1.0,-51.52610111236572,-69.6561050415039,8.0,-78.60021114349365,-90.54417037963867,3.0,-100.72083282470703,-108.84273529052734,-7.0,43.25752204384618,87.01098818766951,119.9384841555821,148.46018722346537
13.201640924904495,514,298,292,486,242,294,437,198,301,397,165,296,363,133,288,-18.796470642089844,-38.18874716758728,2.0,-52.18974685668945,-69.0900650024414,9.0,-80.03476333618164,-91.42182540893555,4.0,-102.45948028564453,-111.55513381958008,-4.0,42.61088732740555,87.05289632750254,121.57102246580185,151.5206024998211
13.26074440870434,513,298,292,485,240,294,436,197,301,396,163,296,361,130,292,-18.801143646240234,-39.56235970556736,2.0,-52.21077346801758,-69.7932243347168,9.0,-80.04410934448242,-92.80478286743164,4.0,-103.68439102172852,-114.59853744506836,0.0,43.84818477291004,87.62453440198557,122.6205005854347,154.54215517487594
13.318657863885164,513,301,291,485,242,294,435,197,301,395,163,297,361,128,294,-18.58642578125,-40.091941595077515,3.0,-52.69921398162842,-71.69641876220703,10.0,-80.5818099975586,-94.88714599609375,6.0,-103.75040435791016,-118.38785552978516,3.0,44.292426036344196,89.54096055776492,124.6314509975979,157.4446910548944
13.37769521959126,513,300,292,484,242,294,435,197,301,395,163,298,362,128,296,-19.487953186035156,-39.55301642417908,2.0,-52.91393184661865,-71.1574935913086,9.0,-80.85746765136719,-94.52738952636719,6.0,-103.55437850952148,-118.37079620361328,4.0,44.138661371098216,89.13065172916514,124.53657071584011,157.32499706775968
13.437039478681982,513,301,291,483,242,294,434,197,301,395,163,298,363,127,297,-19.960037231445312,-40.091941595077515,3.0,-53.40237331390381,-71.69641876220703,10.0,-80.64274978637695,-95.06631469726562,7.0,-102.78387451171875,-119.86446380615234,6.0,44.88615451499259,89.95660030749994,124.85935000322459,158.01270373984858
13.496993365697563,513,301,291,484,241,294,434,197,302,395,162,299,365,126,299,-19.273235321044922,-40.77874779701233,3.0,-53.37220573425293,-71.7961597442627,11.0,-80.70368957519531,-95.94396591186523,8.0,-101.65828704833984,-121.08949279785156,8.0,45.20358250883122,90.13479294347499,125.62774417280065,158.30689369589564
13.557137779891491,512,299,292,483,241,294,434,196,302,395,161,299,365,125,300,-19.492618560791016,-39.557689905166626,2.0,-52.90478706359863,-71.28059577941895,10.0,-80.23627090454102,-95.4213981628418,7.0,-101.3218879699707,-120.8348503112793,8.0,44.14490920808215,89.32994922708527,124.8683402469116,157.8961241815282
13.616892932914197,513,301,292,483,242,294,434,197,303,396,161,301,367,124,302,-20.174755096435547,-40.23515295982361,2.0,-53.556756019592285,-72.03911399841309,11.0,-80.33712577819824,-97.15335083007812,9.0,-100.85508346557617,-123.44049835205078,10.0,45.05428144917589,90.43760313618716,126.38760760380856,159.71632507120552
13.675634076818824,513,301,292,484,242,294,434,197,303,396,161,302,369,124,304,-19.487953186035156,-40.23515295982361,2.0,-53.556756019592285,-72.03911399841309,11.0,-80.3957290649414,-97.33718872070312,10.0,-99.68744659423828,-123.98104858398438,12.0,44.75095365555353,90.43760313618716,126.64123167410068,159.53961080704505
13.735632880590856,513,301,291,484,241,294,435,197,303,397,161,305,370,125,308,-19.273235321044922,-40.77874779701233,3.0,-52.634206771850586,-71.89590263366699,12.0,-79.64431762695312,-97.74549865722656,14.0,-99.23992538452148,-124.19942474365234,17.0,45.20358250883122,89.90762224645721,126.85976445671368,159.88452050458028
13.794382230844349,512,301,292,484,242,295,435,197,304,398,161,309,372,125,313,-18.658843994140625,-40.22977137565613,3.0,-52.13428497314453,-72.13885498046875,12.0,-78.68012237548828,-98.62407302856445,17.0,-97.90682983398438,-125.68233489990234,21.0,44.44757545845711,89.81090171885674,127.30384690874595,160.69473119561817
13.85295232385397,512,300,292,485,241,296,435,197,307,399,162,310,373,126,316,-17.820392608642578,-40.23373180627823,4.0,-52.036773681640625,-71.75594520568848,15.0,-78.00986957550049,-97.40159225463867,18.0,-97.51264190673828,-125.0658187866211,24.0,44.18506045922861,89.89850659246822,126.08175889051311,160.39381023094288
13.911915957927704,513,301,293,485,242,296,436,198,306,399,163,310,372,127,316,-18.717247009277344,-40.36760127544403,3.0,-52.25129318237305,-71.7667121887207,13.0,-78.90672397613525,-97.50275802612305,17.0,-99.1476936340332,-125.15296936035156,23.0,44.59684482493725,89.71988975477498,126.57827187691693,161.3150051689588
13.972981080878526,513,301,292,485,242,296,435,197,307,399,162,310,373,126,316,-18.50252914428711,-40.22438991069794,4.0,-52.718910217285156,-72.43808174133301,15.0,-78.69200611114502,-98.0837287902832,18.0,-98.19477844238281,-125.74795532226562,24.0,44.45610338775826,90.83809322559681,127.0309004896144,161.34051810093817
14.031531606800854,513,301,292,485,242,296,436,198,306,399,162,309,373,126,314,-18.50252914428711,-40.22438991069794,4.0,-52.03657531738281,-71.62350082397461,14.0,-78.64041042327881,-97.90222549438477,17.0,-97.97011184692383,-125.21675109863281,22.0,44.45610338775826,89.63108300719983,126.72079509021043,160.50351264379145
14.089444741606712,513,303,291,485,243,295,436,198,307,400,162,309,373,125,312,-18.437118530273438,-40.757009983062744,4.0,-51.787017822265625,-72.93728637695312,16.0,-77.7038459777832,-99.11860656738281,18.0,-97.53072738647461,-126.63077163696289,21.0,44.91170451517988,90.8721242128593,127.22572793110157,161.20978602401118
14.147751476615667,514,302,291,486,243,296,436,198,307,399,162,309,373,125,312,-18.276126861572266,-40.06949806213379,5.0,-52.46681213378906,-72.25749206542969,16.0,-79.10548686981201,-98.43881225585938,18.0,-98.21052169799805,-125.95097732543945,21.0,44.32359967344289,90.71885986424184,127.56127081232113,161.089898073797
14.209863661788404,514,299,293,486,242,296,435,197,306,399,161,308,372,125,312,-18.710235595703125,-38.99865901470184,3.0,-53.65059947967529,-71.11260795593262,13.0,-79.48800086975098,-97.21450424194336,15.0,-99.37348175048828,-124.18865966796875,19.0,43.35860146489623,90.02438466783711,126.46739547122948,160.18399441061894
14.270514895673841,514,300,292,484,241,295,435,197,306,399,162,308,372,125,311,-20.023113250732422,-40.23677724599838,3.0,-53.433547019958496,-71.65620231628418,14.0,-79.27094841003418,-97.03858184814453,16.0,-99.04176330566406,-124.46431732177734,19.0,45.043571210504055,90.47516387123245,126.31852448839538,160.1925003396578
14.329460043925792,514,301,291,485,242,295,435,198,305,399,162,307,372,125,311,-19.116912841796875,-40.086560010910034,4.0,-53.24899387359619,-71.38288307189941,14.0,-79.00229740142822,-97.39600372314453,16.0,-98.82470703125,-125.00324249267578,20.0,44.59135174121939,90.14971627357875,126.42525276202731,160.59929437421292
14.389759537763894,513,301,291,484,241,295,435,197,305,399,162,307,372,125,310,-19.126262664794922,-40.77570241689682,4.0,-52.569199562072754,-72.09538650512695,14.0,-78.32250308990479,-97.39600372314453,16.0,-98.03024291992188,-124.73530578613281,19.0,45.2158360656314,90.3175813334296,126.00157154379832,159.78055274813312
14.44861378101632,514,300,292,485,242,295,435,198,305,399,162,306,372,125,310,-19.333969116210938,-39.5476348400116,3.0,-53.466050148010254,-70.84395790100098,13.0,-79.16775798797607,-96.67557525634766,14.0,-98.92709350585938,-124.19638061523438,18.0,44.12275810990851,89.70220114082122,125.73663251411057,159.79771834241316
14.508447845932096,513,300,291,484,242,295,435,198,306,398,162,307,371,126,309,-19.126262664794922,-39.40676188468933,4.0,-52.536696434020996,-70.80049133300781,15.0,-79.0396785736084,-96.71620559692383,16.0,-98.63742065429688,-123.06572341918945,18.0,43.985302156053585,89.43049840628078,125.92575278347861,158.7403950921792
14.568083227612078,513,301,291,484,242,295,435,198,305,398,162,306,372,125,309,-19.126262664794922,-40.086560010910034,4.0,-52.569199562072754,-71.38288307189941,14.0,-78.98574638366699,-97.2145004272461,15.0,-97.91557312011719,-124.46736145019531,18.0,44.59536093621196,89.74985648040611,126.15231755740358,159.3850166289623
14.6283826418221,514,300,292,485,242,295,435,198,306,399,162,306,372,125,309,-19.333969116210938,-39.5476348400116,3.0,-53.433547019958496,-70.94136428833008,14.0,-79.16775798797607,-96.67557525634766,14.0,-98.81242370605469,-123.92843627929688,17.0,44.12275810990851,89.9100723735871,125.73663251411057,159.40875884748812
14.688009636942297,514,301,292,485,242,294,435,198,305,399,163,306,371,126,309,-19.4832763671875,-40.23515295982361,2.0,-53.466050148010254,-71.52609443664551,13.0,-79.16775798797607,-96.64287185668945,14.0,-99.53427124023438,-123.88873291015625,17.0,44.74891721260537,90.24190104263916,125.71148947312352,159.82643490176642
14.746598306577653,514,300,293,485,242,295,435,198,305,399,162,306,371,125,309,-19.551021575927734,-39.68850779533386,2.0,-53.68310260772705,-70.98483085632324,12.0,-79.38481044769287,-96.81644821166992,13.0,-99.75132369995117,-124.06930923461914,16.0,44.287922684211196,89.8037956730815,125.87443256729736,159.99850022374582
14.806034754030406,515,303,293,486,243,295,435,199,305,399,163,305,372,125,308,-19.546356201171875,-41.05277490615845,2.0,-54.36757755279541,-72.32573699951172,12.0,-80.01769065856934,-97.97584915161133,12.0,-99.59928131103516,-125.85478210449219,15.0,45.51252979387987,91.27346668929455,127.06729648225696,161.19690758896067
14.864521346986294,514,302,291,485,243,295,435,199,304,399,163,305,371,126,308,-19.116912841796875,-40.07721567153931,4.0,-53.281497955322266,-71.25510787963867,13.0,-78.89910697937012,-97.00028991699219,14.0,-99.20021057128906,-124.15971755981445,17.0,44.582951591207305,89.91778702404746,125.81782594736974,159.82902502962654
14.922276145778596,514,301,292,485,243,294,435,199,304,399,163,305,371,125,307,-19.4832763671875,-39.548346519470215,2.0,-53.49855422973633,-70.71852111816406,12.0,-79.11616325378418,-96.46370315551758,13.0,-99.30026245117188,-124.07469940185547,15.0,44.13241179025115,89.48298460496417,125.43370087211507,159.62478865931948
14.980227514635772,514,301,291,485,243,294,435,199,305,399,163,305,371,125,308,-19.266220092773438,-39.40513515472412,3.0,-53.24899387359619,-70.67037963867188,14.0,-78.89910697937012,-96.32049179077148,14.0,-99.20021057128906,-124.19942474365234,17.0,43.96534900606683,89.58659445935142,125.29447801462827,159.8598726511511
15.040343253873289,515,303,291,486,244,295,435,199,304,398,163,304,370,125,306,-19.107574462890625,-40.06786775588989,4.0,-53.961299896240234,-71.93490219116211,13.0,-80.23748016357422,-97.50091552734375,13.0,-100.36083984375,-125.02313613891602,15.0,44.570544402759886,90.85951815712009,126.93888983156496,161.02199459748587
15.098671081010252,514,301,291,486,243,295,435,199,304,398,163,303,370,125,303,-18.427772521972656,-39.3974175453186,4.0,-53.281497955322266,-70.57530975341797,13.0,-79.50374794006348,-95.96215438842773,12.0,-99.32301330566406,-122.85972595214844,12.0,43.67767518265766,89.38004459136225,125.19417323256538,158.44107180006748
15.15823159692809,514,302,291,485,242,295,435,198,305,397,163,302,368,126,302,-19.116912841796875,-40.76635813713074,4.0,-53.24899387359619,-72.06268119812012,14.0,-80.15531158447266,-96.46278381347656,11.0,-100.61466598510742,-122.56609725952148,11.0,45.20345465078597,90.68894844473706,125.90052675127858,158.95521132924586
15.216965477913618,514,301,291,484,242,296,434,199,305,396,164,303,366,128,302,-19.65908432006836,-40.08117854595184,5.0,-53.96149730682373,-70.67037963867188,14.0,-80.91940879821777,-95.25432205200195,12.0,-102.02565383911133,-120.47530364990234,11.0,44.92193751315751,90.01192004322735,125.56009154918449,158.25464552686705
