time[s],MCP,PIP,DIP,TIP
3.4433096102438867,279.0,289.0,278.0,267.0
3.502582810819149,279.0,289.0,278.0,266.0
3.561952999792993,279.0,288.0,278.0,266.0
3.6203134041279554,279.0,287.0,278.0,265.0
3.679124180227518,278.0,287.0,277.0,265.0
3.7394802467897534,278.0,287.0,278.0,265.0
3.798306704033166,277.0,288.0,277.0,265.0
3.86062347702682,276.0,286.0,277.0,265.0
3.9200434628874063,276.0,286.0,276.0,266.0
3.978290256112814,276.0,285.0,275.0,266.0
4.038743131794035,276.0,285.0,275.0,267.0
4.098285313230008,276.0,284.0,275.0,268.0
4.157182145863771,276.0,285.0,275.0,268.0
4.2171189920045435,276.0,284.0,274.0,268.0
4.276623871177435,276.0,284.0,273.0,269.0
4.335784263908863,276.0,283.0,273.0,0.0
4.394302623812109,275.0,282.0,271.0,264.0
4.4537943177856505,275.0,282.0,271.0,262.0
4.513053631875664,276.0,282.0,271.0,263.0
4.571797808166593,275.0,282.0,271.0,262.0
4.630787230096757,275.0,282.0,270.0,263.0
4.690413443837315,275.0,281.0,270.0,263.0
4.749506256077439,275.0,281.0,270.0,263.0
4.8085812628269196,275.0,281.0,270.0,262.0
4.868892353959382,275.0,281.0,270.0,263.0
4.927779207006097,275.0,281.0,270.0,263.0
4.986485609784722,275.0,282.0,270.0,263.0
5.04583488823846,275.0,282.0,270.0,263.0
5.1061097788624465,275.0,282.0,271.0,262.0
5.166660223156214,276.0,282.0,271.0,264.0
5.225757773034275,276.0,282.0,271.0,263.0
5.284604177810252,276.0,282.0,271.0,264.0
5.343494538217783,276.0,282.0,271.0,264.0
5.403097607195377,276.0,283.0,271.0,264.0
5.463012170046568,276.0,283.0,272.0,264.0
5.521764251869172,276.0,283.0,272.0,264.0
5.581983604002744,276.0,284.0,273.0,266.0
5.641687429044396,277.0,286.0,275.0,266.0
5.7023825529031456,279.0,288.0,276.0,266.0
5.762748659122735,280.0,289.0,282.0,269.0
5.822391847148538,280.0,290.0,288.0,273.0
5.8822977021336555,281.0,291.0,289.0,275.0
5.941554381046444,281.0,294.0,292.0,281.0
6.001386894844472,282.0,296.0,297.0,286.0
6.05982723319903,284.0,300.0,302.0,293.0
6.119352581910789,284.0,303.0,306.0,301.0
6.179980285000056,284.0,303.0,308.0,304.0
6.239923403132707,285.0,306.0,311.0,310.0
6.298455770127475,283.0,305.0,314.0,320.0
6.358519630972296,283.0,306.0,317.0,325.0
6.417145869228989,284.0,308.0,321.0,330.0
6.476279490161687,283.0,307.0,321.0,335.0
6.535506621003151,284.0,310.0,325.0,339.0
6.594688754994422,285.0,314.0,329.0,346.0
6.654572829138488,284.0,316.0,331.0,348.0
6.713285805191845,283.0,316.0,330.0,348.0
6.772564045153558,283.0,319.0,330.0,349.0
6.831149864941835,283.0,320.0,331.0,350.0
6.890269398223609,282.0,317.0,332.0,351.0
6.949492902029306,283.0,317.0,332.0,352.0
7.008531969971955,282.0,319.0,331.0,349.0
7.068532519042492,282.0,318.0,330.0,348.0
7.127833764068782,283.0,315.0,329.0,344.0
7.187016298994422,284.0,315.0,329.0,0.0
7.246545756235719,282.0,314.0,330.0,346.0
7.3063532509841025,283.0,313.0,328.0,347.0
7.365847579203546,282.0,313.0,329.0,347.0
7.425881201867014,283.0,313.0,329.0,345.0
7.485792268067598,283.0,312.0,329.0,345.0
7.545660370029509,283.0,312.0,328.0,348.0
7.604323379229754,284.0,311.0,327.0,344.0
7.662560113240033,283.0,311.0,325.0,342.0
7.721721868030727,283.0,309.0,324.0,338.0
7.781258116941899,283.0,308.0,322.0,334.0
7.841297661885619,284.0,307.0,321.0,330.0
7.901602128986269,284.0,306.0,319.0,328.0
7.959807361941785,285.0,306.0,317.0,325.0
8.018661750946194,285.0,306.0,315.0,322.0
8.078201336786151,285.0,307.0,315.0,321.0
8.138080631848425,286.0,307.0,314.0,319.0
8.198591217864305,286.0,307.0,313.0,316.0
8.258536600042135,284.0,307.0,312.0,312.0
8.31767727388069,285.0,307.0,311.0,309.0
8.378726783208549,285.0,306.0,310.0,305.0
8.438586689066142,286.0,306.0,308.0,301.0
8.498345038853586,285.0,305.0,305.0,297.0
8.55799669213593,285.0,303.0,303.0,293.0
8.617310200817883,284.0,301.0,302.0,291.0
8.677417074795812,284.0,300.0,300.0,288.0
8.736194024793804,283.0,300.0,299.0,287.0
8.79535323381424,284.0,298.0,299.0,287.0
8.855712847784162,283.0,297.0,298.0,285.0
8.914334507193416,283.0,297.0,297.0,283.0
8.973639818839729,283.0,296.0,294.0,279.0
9.032193948049098,282.0,294.0,291.0,276.0
9.090932593215257,281.0,293.0,288.0,273.0
9.149509645998478,281.0,292.0,287.0,272.0
9.209812329150736,282.0,291.0,283.0,270.0
9.270588669925928,281.0,290.0,279.0,268.0
9.329601967241615,281.0,290.0,278.0,268.0
9.38908244902268,281.0,290.0,278.0,268.0
9.44852023711428,281.0,290.0,278.0,269.0
9.509058838244528,280.0,290.0,280.0,270.0
9.567808243911713,280.0,290.0,283.0,270.0
9.629619187209755,280.0,290.0,283.0,270.0
9.688899741973728,280.0,290.0,280.0,270.0
9.747442978899926,280.0,290.0,280.0,270.0
9.807311250828207,279.0,290.0,277.0,270.0
9.867882954888046,279.0,288.0,278.0,271.0
9.927654068917036,278.0,289.0,276.0,271.0
9.986883774865419,278.0,287.0,276.0,0.0
10.046406949870288,278.0,288.0,276.0,269.0
10.10653640795499,278.0,287.0,275.0,267.0
10.166515985969454,278.0,286.0,275.0,266.0
10.22567022498697,278.0,286.0,275.0,267.0
10.285670854151249,278.0,287.0,276.0,266.0
10.347167308907956,278.0,287.0,276.0,266.0
10.407630844041705,278.0,286.0,276.0,0.0
10.465696294791996,278.0,286.0,276.0,267.0
10.525494762230664,277.0,286.0,275.0,264.0
10.58390153478831,278.0,287.0,276.0,264.0
10.643695683218539,277.0,286.0,275.0,264.0
10.702699452172965,277.0,286.0,275.0,265.0
10.761414350941777,277.0,286.0,275.0,265.0
10.820296052843332,278.0,286.0,275.0,266.0
10.88054906995967,278.0,286.0,276.0,265.0
10.939496530219913,278.0,287.0,276.0,266.0
10.998768997844309,278.0,286.0,277.0,267.0
11.057840187102556,278.0,286.0,277.0,266.0
11.11738853994757,278.0,286.0,275.0,267.0
11.177702505141497,278.0,287.0,277.0,268.0
11.236983900889754,279.0,287.0,277.0,267.0
11.296400018036366,279.0,287.0,278.0,269.0
11.356863322202116,278.0,287.0,276.0,269.0
11.415157486218959,278.0,287.0,275.0,270.0
11.474975171033293,279.0,288.0,279.0,270.0
11.533853325992823,280.0,289.0,279.0,270.0
11.592647016979754,281.0,291.0,285.0,273.0
11.652576617896557,281.0,292.0,288.0,274.0
11.712261784821749,282.0,293.0,293.0,278.0
11.772113255225122,282.0,297.0,297.0,282.0
11.832068564835936,284.0,300.0,300.0,288.0
11.891620745882392,285.0,302.0,303.0,292.0
11.95067094406113,285.0,302.0,304.0,293.0
12.011622061952949,284.0,303.0,305.0,296.0
12.070959636941552,285.0,304.0,308.0,301.0
12.13027311488986,284.0,305.0,309.0,305.0
12.189428156241775,285.0,304.0,310.0,309.0
12.248737716116011,285.0,306.0,310.0,311.0
12.310976958833635,284.0,304.0,310.0,314.0
12.370473712217063,284.0,305.0,312.0,318.0
12.430189588107169,283.0,304.0,313.0,321.0
12.488121361006051,283.0,303.0,314.0,322.0
12.547885140869766,283.0,304.0,314.0,323.0
12.608012244105339,282.0,302.0,314.0,325.0
12.666374530177563,282.0,301.0,315.0,325.0
12.726658566854894,281.0,302.0,315.0,326.0
12.786099702119827,281.0,302.0,316.0,327.0
12.84595816489309,280.0,299.0,317.0,327.0
12.904829456005245,280.0,301.0,319.0,333.0
12.963517081923783,279.0,304.0,320.0,335.0
13.023195507004857,280.0,304.0,320.0,334.0
13.083558856975287,280.0,303.0,319.0,334.0
13.142899376805872,280.0,302.0,319.0,334.0
13.201387607026845,279.0,303.0,318.0,335.0
13.260923536028713,280.0,303.0,319.0,335.0
13.32292907498777,280.0,305.0,319.0,336.0
13.38270716322586,280.0,306.0,320.0,0.0
13.442933627869934,279.0,303.0,319.0,335.0
13.501950841862708,278.0,300.0,318.0,336.0
13.560844225808978,278.0,300.0,317.0,334.0
13.620902025140822,277.0,300.0,317.0,334.0
13.680916800163686,278.0,299.0,316.0,332.0
13.740401600021869,276.0,298.0,316.0,331.0
13.799940965138376,276.0,297.0,315.0,329.0
