time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
5.063220272306353,412,339,344,429,293,323,421,245,314,385,212,307,349,215,318,13.273141384124756,-39.58101272583008,-21.0,7.238534554839134,-75.91103982925415,-30.0,-18.578365325927734,-99.66455268859863,-37.0,-46.24906539916992,-98.14764404296875,-26.0,46.73149741454138,81.94438571653465,107.92209560975958,111.57031899874623
5.1230002152733505,413,340,342,430,294,323,422,245,314,385,213,307,350,217,318,13.186303615570068,-39.161434173583984,-19.0,7.13067227602005,-76.24601602554321,-28.0,-19.419755458831787,-99.28235244750977,-35.0,-46.3475775718689,-96.99687576293945,-24.0,45.480727012372476,81.5371169889848,107.04724382062518,110.14759123354226
5.183359707240015,413,340,343,430,294,323,423,245,314,387,213,307,351,218,318,13.205193519592285,-39.395748138427734,-20.0,7.883089900016785,-76.48032999038696,-29.0,-17.966516494750977,-99.51666641235352,-36.0,-45.5858211517334,-96.48831748962402,-25.0,46.11292776734432,82.17289079623663,107.34226850958484,109.60411717657466
5.241564506199211,413,340,343,430,294,322,423,244,314,385,213,306,350,218,319,13.184370040893555,-39.522605895996094,-21.0,7.883089900016785,-77.21385788917542,-29.0,-19.316564559936523,-99.45430183410645,-37.0,-46.49475288391113,-96.53900146484375,-24.0,46.656875058081596,82.85603753801846,107.85772026010815,109.8068342570947
5.300328656099737,414,341,343,431,294,322,424,246,313,387,215,306,351,219,318,13.135312557220459,-40.323883056640625,-21.0,7.808537244796753,-76.56280517578125,-30.0,-18.688162326812744,-98.82590103149414,-37.0,-46.38709497451782,-96.54672336578369,-25.0,47.32390496082822,82.60046240965008,107.16718772945373,109.99105587657617
5.358714495319873,413,340,342,431,295,323,424,246,313,387,214,305,352,223,316,13.940855979919434,-38.40688705444336,-19.0,8.59092116355896,-75.52721405029297,-29.0,-17.82615041732788,-98.44512176513672,-37.0,-44.53905630111694,-92.46163558959961,-26.0,45.0603643867382,81.3582447489943,106.66870974214413,105.87200570546483
5.417076769284904,413,341,342,432,295,322,425,246,313,387,214,306,352,220,317,14.66991376876831,-39.33501434326172,-20.0,9.322112798690796,-76.3261489868164,-29.0,-17.905778408050537,-99.30408477783203,-36.0,-44.700448513031006,-95.5211820602417,-25.0,46.50214751350418,82.18018499729244,107.13504633853975,108.385544790124
5.475823094137013,414,341,342,432,293,322,425,245,313,387,214,305,352,221,317,13.870975971221924,-40.839447021484375,-20.0,8.52317500114441,-77.05734086036682,-29.0,-18.625088214874268,-99.24405670166016,-37.0,-45.49938631057739,-94.78064632415771,-25.0,47.542238140571854,82.77365699647982,107.54197646321265,108.06740985266663
5.534960345365107,414,341,342,432,294,322,425,245,313,387,215,306,352,223,317,13.870975971221924,-40.08722686767578,-20.0,8.52317500114441,-77.05734086036682,-29.0,-18.704716205596924,-98.5892448425293,-36.0,-45.49938631057739,-93.29957389831543,-25.0,46.89765167185584,82.77365699647982,106.61006334747255,106.77080426898722
5.593260478228331,414,340,343,432,293,322,426,245,313,387,215,306,353,224,317,13.887529850006104,-40.27482604980469,-21.0,9.270920515060425,-76.49271988868713,-30.0,-18.688162326812744,-98.02462387084961,-37.0,-44.74229288101196,-91.99441814422607,-26.0,47.4965798629421,82.68667464087379,106.42872871633318,105.55020484084795
5.651712305378169,415,341,342,433,295,323,426,246,313,387,215,306,352,223,318,13.852085590362549,-39.2058219909668,-19.0,8.455428838729858,-76.3261489868164,-29.0,-19.50365400314331,-98.5892448425293,-36.0,-46.45971632003784,-93.33857822418213,-24.0,45.716263552373846,82.08638922503852,106.75313446496321,106.98876308028875
5.709778627380729,414,342,343,433,295,322,427,245,313,388,215,306,353,224,0,14.639746189117432,-40.372947692871094,-21.0,10.00211238861084,-78.0952742099762,-30.0,-17.97332239151001,-99.62717819213867,-37.0,5.6780219078063965,-81.97325897216797,-343.0,47.804780868581375,84.2550538909434,107.78504048483401,352.7050540030631
5.769283077213913,415,342,343,433,295,322,428,245,313,388,215,306,352,225,320,13.838472366333008,-40.372947692871094,-21.0,9.932030200958252,-78.0952742099762,-30.0,-18.774596214294434,-99.62717819213867,-37.0,-46.76827907562256,-92.95943069458008,-23.0,47.56551505917988,84.24676301107432,107.92154603015076,106.57264040435402
5.82766982819885,417,342,343,434,294,322,429,245,313,390,216,306,355,228,316,12.98814058303833,-41.125160217285156,-21.0,9.060673713684082,-78.0952742099762,-30.0,-18.94746446609497,-98.91233825683594,-37.0,-45.510658740997314,-90.60750389099121,-27.0,47.96843335676224,84.14848579788718,107.29239054624826,104.92826035151589
5.884683516342193,417,343,343,436,295,323,430,242,314,390,214,307,354,228,318,14.52741289138794,-41.04502487182617,-20.0,9.812688827514648,-81.0847373008728,-29.0,-19.020084857940674,-101.20331573486328,-36.0,-46.56229829788208,-91.46342086791992,-25.0,47.91387890836739,86.67193020336622,109.08654703369105,105.63429831093309
5.94307278143242,417,341,343,435,294,322,430,243,314,391,213,307,357,227,318,13.740356922149658,-40.323883056640625,-21.0,9.812688827514648,-78.74866271018982,-29.0,-18.302908420562744,-100.31794357299805,-36.0,-44.333683490753174,-90.60374641418457,-25.0,47.495399283653725,84.49047721884918,108.14197269962634,103.92071187277416
6.002511375118047,417,342,344,437,294,323,432,242,315,391,214,308,358,231,318,15.291511535644531,-41.23728561401367,-21.0,11.314785957336426,-80.5170693397522,-29.0,-18.363646507263184,-100.70105743408203,-36.0,-43.58126354217529,-88.67251777648926,-26.0,48.7375014732648,86.32509968904061,108.50772544563823,102.16722537464908
6.060632793232799,419,342,344,438,294,323,433,239,315,390,215,308,358,237,317,14.438843369483948,-41.23728561401367,-21.0,10.443429589271545,-82.72466099262238,-29.0,-20.690377593040466,-99.98154640197754,-36.0,-45.04111039638519,-84.20898652076721,-27.0,48.47673589114916,88.28043247475837,108.26080244425209,99.24139779645444
6.118779580108821,421,341,342,439,293,322,434,240,315,391,217,309,359,239,317,13.543924860656261,-40.839447021484375,-20.0,9.571670107543468,-80.71188063919544,-27.0,-21.64877361804247,-97.31862831115723,-33.0,-45.908197827637196,-81.45099794864655,-25.0,47.447848567155624,85.64475783702919,105.01706916273385,96.78237285069991
6.177632541395724,418,342,343,438,294,322,434,239,315,391,216,308,359,238,318,15.19573187828064,-41.125160217285156,-21.0,11.975693464279175,-82.4856778383255,-28.0,-19.174466371536255,-99.02305221557617,-35.0,-43.64921307563782,-83.23343002796173,-25.0,48.61264311075842,87.92783565173433,106.76247014153383,97.25254586046594
6.236893431283534,420,342,343,440,294,322,435,239,316,392,218,309,360,241,317,15.097615718841553,-41.125160217285156,-21.0,11.141513347625732,-82.48730456829071,-27.0,-20.125452518463135,-97.6347131729126,-34.0,-44.366182804107666,-81.0078592300415,-26.0,48.582062567280786,87.50593542507431,105.32602268874406,95.95119297664682
6.295100694987923,419,341,343,440,293,322,436,238,316,392,218,309,361,242,318,15.898889780044556,-41.07610321044922,-21.0,12.680986642837524,-82.4242273569107,-27.0,-19.324178457260132,-96.83343601226807,-34.0,-42.96474242210388,-79.46066451072693,-25.0,48.79570627825241,87.65592209097758,104.43245761251649,93.72815103203536
6.353066673036665,420,341,342,440,293,322,436,239,316,393,219,309,362,242,318,15.09507817029953,-40.839447021484375,-20.0,11.877175033092499,-81.44937121868134,-26.0,-19.40614253282547,-95.87493324279785,-33.0,-43.02568370103836,-79.22400832176208,-24.0,47.913691341704016,86.31956532956633,103.23565853093243,93.29337035667875
6.411134858150035,420,342,343,440,294,322,436,240,316,393,219,309,361,242,318,15.097615718841553,-41.125160217285156,-21.0,11.879712581634521,-81.74910463392735,-27.0,-19.403604984283447,-96.91286659240723,-34.0,-43.766016483306885,-80.26194167137146,-25.0,48.582062567280786,86.90824862733713,104.52082853452622,94.77575364868234
6.470318599138409,420,342,343,441,294,322,436,240,316,393,220,309,361,243,319,15.849833011627197,-41.125160217285156,-21.0,11.879712581634521,-81.74910463392735,-27.0,-19.403604984283447,-96.19101810455322,-34.0,-43.90638208389282,-79.51135206222534,-24.0,48.82106112523407,86.90824862733713,103.85187456361389,93.94586470121997
6.530100966338068,421,342,343,441,294,322,436,239,316,393,219,309,362,243,319,15.048559010028839,-41.125160217285156,-21.0,11.078438580036163,-82.48730456829071,-27.0,-20.204878985881805,-96.91286659240723,-34.0,-43.96245115995407,-79.51135206222534,-24.0,48.56683983105854,87.49792692580543,104.67254103150381,93.9720821241846
6.5885675312019885,421,342,343,442,294,322,437,238,316,393,219,309,362,244,319,15.800776302814484,-41.125160217285156,-21.0,11.816639721393585,-83.22550451755524,-27.0,-20.204878985881805,-96.91286659240723,-34.0,-43.96245115995407,-78.76614379882812,-24.0,48.80515684504003,88.28996305643594,104.67254103150381,93.34239401755784
6.648000063374639,420,342,343,441,294,322,437,239,316,393,219,309,362,243,319,15.849833011627197,-41.125160217285156,-21.0,12.617913722991943,-82.48730456829071,-27.0,-19.403604984283447,-96.91286659240723,-34.0,-43.16117715835571,-79.51135206222534,-24.0,48.82106112523407,87.70614095753399,104.52082853452622,93.5999055579551
6.706667617429048,421,342,342,441,294,321,437,239,316,393,220,310,362,244,319,15.00183730572462,-41.01302719116211,-21.0,11.816438250243664,-82.2483137845993,-26.0,-20.270691342651844,-95.99804019927979,-32.0,-43.96265263110399,-78.52715301513672,-23.0,48.45744031550195,87.0655691610164,103.20137910712046,92.88825860691873
6.7662246082909405,422,342,342,443,294,322,437,238,316,393,218,310,361,242,320,15.75385320186615,-40.88616943359375,-20.0,11.017500281333923,-82.98651373386383,-26.0,-21.069629311561584,-97.44640636444092,-32.0,-45.64716112613678,-80.01218795776367,-22.0,48.164953458489755,87.65926519284749,104.70783825803285,94.70804369568614
6.8256911863572896,420,343,343,441,295,322,436,240,317,393,219,310,362,243,319,15.849833011627197,-41.174217224121094,-21.0,11.914552211761475,-82.54966481029987,-26.0,-19.469215869903564,-97.76248455047607,-33.0,-43.16117715835571,-80.31262159347534,-24.0,48.86239218985883,87.36362924409477,105.0026368815135,94.2815167512261
6.885502459015697,422,342,342,441,294,322,436,239,317,392,219,310,362,244,319,14.249419569969177,-40.88616943359375,-20.0,10.314138770103455,-82.24994051456451,-25.0,-21.793813347816467,-96.72222423553467,-32.0,-44.76159060001373,-78.52715301513672,-23.0,47.69407519843064,86.5819506203132,104.18329502040389,93.26903963109052
6.944537593051791,422,343,342,442,294,322,436,238,316,393,219,310,362,244,319,15.001636862754822,-41.68510437011719,-20.0,10.279299139976501,-83.78544867038727,-26.0,-21.069629311561584,-97.5211591720581,-32.0,-44.76159060001373,-79.32608795166016,-23.0,48.60758207223979,88.3270366292633,104.77741056920861,93.94268583959987
7.003147374372929,421,343,342,441,294,321,436,239,316,393,219,310,362,243,319,15.00183730572462,-41.81196212768555,-21.0,11.078237108886242,-83.04724872112274,-26.0,-20.270691342651844,-97.5211591720581,-32.0,-43.96265263110399,-80.07129621505737,-23.0,49.135479030069924,87.72441426187311,104.61967985886285,94.19727864393205
7.063525764271617,421,342,342,442,294,322,437,240,316,392,221,310,361,245,319,15.800574831664562,-40.88616943359375,-20.0,11.816438250243664,-81.51011385023594,-26.0,-20.994875378906727,-95.2738561630249,-32.0,-44.7078575566411,-77.78194499015808,-23.0,48.18025545764123,86.36855256863025,102.67371844999373,92.61654006578354
7.122658465988934,422,343,342,442,294,321,437,240,316,393,221,310,361,245,318,14.95278012752533,-41.81196212768555,-21.0,11.017500281333923,-82.30904878675938,-26.0,-21.069629311561584,-96.07279109954834,-32.0,-45.366429924964905,-78.59326958656311,-24.0,49.12052331265544,87.01818674639416,103.43070370535081,93.86700692172377
7.180992635432631,421,343,342,442,295,322,438,241,316,393,220,310,361,243,318,15.800574831664562,-40.932891845703125,-20.0,12.554637484252453,-81.57084882259369,-26.0,-20.270691342651844,-96.79697513580322,-32.0,-44.567491956055164,-80.07901358604431,-24.0,48.21991082388126,86.52989252275442,103.94496295131557,94.7360003175504
7.240603301208466,422,343,342,442,295,322,438,240,315,394,219,310,361,243,318,15.001636862754822,-40.932891845703125,-20.0,11.716187834739685,-82.30975814163685,-27.0,-20.3454452753067,-97.5211591720581,-32.0,-45.366429924964905,-80.07901358604431,-24.0,47.96405678645201,87.4137594587583,104.63418958310135,95.11446462578981
7.298523721285164,422,343,342,442,294,322,438,240,315,394,219,309,362,243,317,15.001636862754822,-41.68510437011719,-20.0,11.716187834739685,-82.30975814163685,-27.0,-20.282168984413147,-97.47281074523926,-33.0,-44.48552858829498,-80.08673119544983,-25.0,48.60758207223979,87.4137594587583,104.88715466294965,94.9623439440721
7.35693000908941,421,343,342,441,294,321,437,240,316,394,217,309,362,241,317,15.00183730572462,-41.81196212768555,-21.0,11.816438250243664,-82.30904878675938,-26.0,-19.483231015503407,-98.91650581359863,-33.0,-43.68659061938524,-81.56780338287354,-25.0,49.135479030069924,87.1229460308991,106.08049497044763,95.8479251139683
7.4156377501785755,422,343,341,442,295,322,437,239,315,394,217,309,361,240,317,15.003771483898163,-40.691566467285156,-19.0,10.982458770275116,-82.80429661273956,-26.0,-20.280034363269806,-98.67518043518066,-32.0,-45.223929703235626,-82.06701405346394,-24.0,47.348883200161346,87.48237501446418,105.69801808780932,96.72744498566394
7.474786153063178,421,343,342,442,294,321,438,240,316,395,217,309,362,240,317,15.75171809643507,-41.81196212768555,-21.0,12.554637484252453,-82.30904878675938,-26.0,-18.761385388672352,-98.91650581359863,-33.0,-43.68659061938524,-82.3083394318819,-25.0,49.36959388081464,87.22613389656871,105.95029355350546,96.47891448383757
7.5336440140381455,422,343,342,443,295,322,438,239,315,394,217,309,362,240,316,15.75385320186615,-40.932891845703125,-20.0,11.716187834739685,-83.04562199115753,-27.0,-20.282168984413147,-98.91650581359863,-33.0,-44.34749758243561,-82.30904878675938,-26.0,48.20462141286847,88.10700533599545,106.23013461859108,97.04370177402173
7.593490845989436,422,343,341,442,294,321,438,239,315,395,216,309,363,239,316,14.95491474866867,-41.57063674926758,-20.0,11.718322455883026,-82.80429661273956,-26.0,-19.55818873643875,-99.39702606201172,-32.0,-43.607161819934845,-82.80592334270477,-25.0,48.49502360943341,87.57779752146433,106.23695937206786,96.86797975919536
7.652603890281171,421,342,341,441,293,321,438,240,315,395,217,309,363,238,316,15.0016358345747,-41.52391815185547,-20.0,12.514924332499504,-81.271832421422,-26.0,-18.761586859822273,-97.87858009338379,-32.0,-42.81055994331837,-82.74752295017242,-25.0,48.46942186982621,86.24229864853956,104.67193311769684,96.46189194210201
7.712498144246638,421,343,342,442,295,322,438,240,315,395,217,309,363,239,316,15.800574831664562,-40.932891845703125,-20.0,12.515125803649426,-82.30975814163685,-27.0,-18.761385388672352,-98.91650581359863,-33.0,-42.810358472168446,-83.04724872112274,-26.0,48.21991082388126,87.52442321555695,105.95029355350546,96.9823298991295
7.771878224331886,420,344,342,442,295,321,438,241,314,395,216,309,363,238,316,16.550656020641327,-41.861026763916016,-21.0,13.274551093578339,-82.37588220834732,-28.0,-17.962447464466095,-100.43729400634766,-33.0,-42.01142054796219,-84.58439123630524,-26.0,49.67161942641778,88.01136106400999,107.23478701536746,97.95651431770166
7.8320168601349,422,343,340,443,295,321,439,241,313,396,216,308,363,236,314,15.706929206848145,-40.57943344116211,-19.0,12.372625350952148,-81.09733432531357,-27.0,-18.77560329437256,-99.10034561157227,-32.0,-43.333638191223145,-84.76192784309387,-26.0,47.48050171928099,86.36468892288507,105.81777629208017,98.68327421891557
7.890562508255243,421,344,341,443,295,321,440,240,314,397,213,307,364,234,314,16.50139646232128,-41.617366790771484,-20.0,13.942467018961906,-82.8657500743866,-27.0,-17.205356314778328,-102.23444747924805,-34.0,-41.80564661324024,-87.26691675186157,-27.0,49.033675201888734,88.26168433678083,109.10502526146817,100.46007589150759
7.95034807221964,421,344,341,441,296,321,440,242,313,398,212,307,364,229,315,15.0016358345747,-40.86748504638672,-20.0,13.898283287882805,-81.40407598018646,-28.0,-16.48818178474903,-102.95162391662598,-34.0,-41.939004614949226,-90.95954370498657,-26.0,47.908249933908436,87.19968958968956,109.66721025738424,103.48197282189828
8.010297322180122,421,344,341,441,296,321,440,242,313,399,211,307,364,226,315,15.0016358345747,-40.86748504638672,-20.0,13.898283287882805,-81.40407598018646,-28.0,-15.771006301045418,-103.66879844665527,-34.0,-41.939004614949226,-93.16713523864746,-26.0,47.908249933908436,87.19968958968956,110.23585810035158,105.42767756461848
8.06975239701569,421,343,341,440,294,322,441,244,315,404,209,307,366,211,315,14.295938774943352,-41.44377899169922,-19.0,14.722515389323235,-79.12497735023499,-26.0,-12.185128882527351,-104.3065414428711,-34.0,-40.46727533638477,-103.40848541259766,-26.0,47.78033782393903,84.57845174785395,110.3826614720681,114.04786376113407
8.12769593205303,420,344,341,438,292,322,441,240,314,413,198,306,372,192,312,13.588108897209167,-43.74482345581055,-19.0,15.47259795665741,-82.8657500743866,-27.0,-4.9150601625442505,-112.89467239379883,-35.0,-34.91148006916046,-117.85224151611328,-29.0,49.59078828353556,88.51629128538464,118.29778050033143,126.28920092783738
8.18669382436201,422,344,341,439,291,0,445,240,315,422,195,305,385,181,308,-0.7279008030891418,-83.08848571777344,-341.0,16.869368255138397,-82.86504073441029,-26.0,-0.07684582471847534,-114.93477439880371,-36.0,-26.692361176013947,-125.3211784362793,-33.0,350.9775296204185,88.47141098254818,120.44089119308559,132.31356661283277
8.245728026144207,422,344,341,442,292,323,448,238,315,428,190,306,389,179,305,15.052627265453339,-43.62263870239258,-18.0,19.076962172985077,-84.33676838874817,-26.0,4.214324176311493,-118.61338424682617,-35.0,-23.589448273181915,-126.33482360839844,-36.0,49.53298088094586,90.29186556942356,123.7412439356752,133.4651629677133
8.304907208308578,421,344,341,448,290,322,453,233,317,437,181,309,402,160,308,20.31367139518261,-45.24925231933594,-19.0,23.701986595988274,-88.04737424850464,-24.0,11.556005761027336,-125.45829772949219,-32.0,-13.664067938923836,-140.43091583251953,-33.0,53.11440558841254,94.28745558478417,129.98971397126314,144.90185945735723
8.363862567115575,421,345,342,447,288,323,454,232,319,441,179,313,409,155,310,19.622191958129406,-47.683441162109375,-19.0,24.596503786742687,-89.86646366119385,-23.0,14.629677347838879,-128.51174926757812,-29.0,-8.683755345642567,-145.46678161621094,-32.0,54.95216991440852,95.96858490933334,132.55299754858333,149.19782894091114
8.42212166218087,422,345,342,448,289,323,454,231,320,440,179,315,411,152,313,19.577808737754822,-46.928890228271484,-19.0,23.874454855918884,-90.63198709487915,-22.0,13.187915205955505,-128.79533004760742,-27.0,-8.105013012886047,-148.2539291381836,-29.0,54.282698284345294,96.27121417866117,132.2541422774788,151.28092655998844
8.480911772232503,423,344,341,449,288,324,454,231,321,441,179,316,412,151,314,19.603100895881653,-46.52800750732422,-17.0,23.15687668323517,-89.60970735549927,-20.0,13.175831913948059,-127.89452743530273,-25.0,-8.18951404094696,-148.14971923828125,-27.0,53.27416866864967,94.68970688549406,130.97943615134406,150.81249102978316
8.540271894074976,425,342,341,449,288,324,455,231,322,442,180,318,419,146,316,18.009897232055664,-44.93479919433594,-17.0,22.392778396606445,-88.03681421279907,-19.0,12.418540954589844,-125.8420295715332,-23.0,-4.65777063369751,-150.66191864013672,-25.0,51.307821791072946,92.80580359577964,128.52796025038077,152.79302521909602
8.599282651208341,425,343,341,450,292,325,457,235,323,444,182,321,427,144,319,18.83432960510254,-42.58165740966797,-16.0,23.981109619140625,-85.83552050590515,-18.0,14.064870834350586,-125.55723571777344,-20.0,1.2892742156982422,-153.60558319091797,-22.0,49.23341872577988,90.92211061719203,127.91575365323651,155.17840511947944
8.659634869080037,425,340,339,451,292,325,455,232,324,444,180,322,433,140,323,19.611841201782227,-39.72322082519531,-14.0,22.569515228271484,-85.25872039794922,-15.0,14.13668441772461,-124.33801651000977,-17.0,5.890134811401367,-154.6595687866211,-16.0,46.46029044303483,89.46190486198503,126.28851173392535,155.5965163664022
8.718835873994976,424,341,340,452,293,325,455,230,325,444,179,325,432,139,326,21.156189680099487,-39.992576599121094,-15.0,23.43386149406433,-87.82372903823853,-15.0,15.082392454147339,-126.54418182373047,-15.0,5.9971911907196045,-157.14840698242188,-14.0,47.66540196848146,92.12574692617113,128.31955624758947,157.88473048173768
8.776971199084073,425,344,341,452,294,326,456,233,324,444,181,325,434,142,325,20.424997329711914,-41.73295974731445,-15.0,23.308116912841797,-88.15687656402588,-17.0,14.278984069824219,-127.65220260620117,-16.0,6.686736106872559,-157.261962890625,-16.0,48.824383715411166,92.75722720924551,129.44100670298005,158.21516176389437
8.83647338533774,430,348,342,453,290,326,457,233,326,444,181,327,436,142,328,17.18272352218628,-48.21860885620117,-16.0,20.22896909713745,-91.62757015228271,-16.0,10.38220739364624,-131.36584854125977,-15.0,4.305872440338135,-161.38604736328125,-14.0,53.63096332965888,95.18835434413408,132.62645434953723,162.04936538294658
8.896506698336452,426,347,342,452,289,326,456,230,327,444,179,329,440,139,329,19.61691665649414,-48.18122863769531,-16.0,22.744720458984375,-93.13596153259277,-15.0,13.685014724731445,-132.37827682495117,-13.0,10.610738754272461,-163.12104034423828,-13.0,54.426594713850214,97.03932006850596,133.7171933715314,163.9818940611982
8.954882437363267,425,346,341,453,290,326,455,231,328,444,179,330,440,138,332,21.186555862426758,-46.37239456176758,-15.0,22.86812973022461,-91.3451075553894,-13.0,14.546625137329102,-131.47279739379883,-11.0,11.551371574401855,-163.55504608154297,-9.0,53.14385314129924,95.05724607658293,132.73168708879146,164.20927892170266
9.013595389202237,426,346,341,453,290,327,455,232,328,444,180,330,439,139,332,20.464508533477783,-46.2548828125,-14.0,22.07152795791626,-90.57887506484985,-13.0,13.750023365020752,-130.7018928527832,-11.0,9.979193210601807,-162.7794647216797,-9.0,52.4815233536041,94.13121137226885,131.88270522642094,163.3332128876766
9.072324131149799,425,344,340,453,290,327,455,231,330,445,181,332,441,139,335,21.27025318145752,-44.41802215576172,-13.0,23.03572177886963,-89.54887771606445,-10.0,15.438401222229004,-128.36837005615234,-8.0,12.475652694702148,-161.64830780029297,-5.0,50.93509951529537,93.00347293558532,129.54066026993914,162.20609521487498
9.130581883247942,426,344,340,452,287,327,455,229,331,446,180,334,445,140,339,19.712092399597168,-46.709712982177734,-13.0,22.32068157196045,-91.1156759262085,-9.0,15.536112785339355,-129.42285537719727,-6.0,15.035185813903809,-161.7973175048828,-1.0,52.33893267585498,94.240539182067,130.4900237354017,162.49747310107463
9.18856385210529,425,345,340,453,288,328,457,230,332,448,180,337,450,142,342,21.34480571746826,-46.62723922729492,-12.0,24.745327949523926,-91.15935182571411,-8.0,18.07949733734131,-130.6354866027832,-3.0,19.991734504699707,-161.6924057006836,2.0,52.6659298700389,94.79640647521306,131.91473982810595,162.9358877282131
9.247265180107206,425,344,340,453,288,328,456,230,333,449,181,338,451,144,343,21.34480571746826,-45.83297348022461,-12.0,24.051310539245605,-90.38773775100708,-7.0,18.931960105895996,-129.19108200073242,-2.0,20.86055278778076,-159.52381134033203,3.0,51.96404708214554,93.79450236767642,130.58619675130754,160.90994079657614
9.308812278322875,425,344,341,453,288,329,457,230,333,450,180,339,453,144,346,21.410215377807617,-45.963802337646484,-12.0,24.82008171081543,-90.63140535354614,-8.0,19.779956817626953,-130.36380004882812,-2.0,22.677616119384766,-160.43814086914062,5.0,52.10631869416939,94.30847306838525,131.87102431875635,162.11005927580308
9.368411391042173,425,346,341,454,290,329,457,230,334,451,180,340,455,144,347,22.17878532409668,-46.01985549926758,-12.0,24.903980255126953,-92.24724960327148,-7.0,20.641767501831055,-132.0964469909668,-1.0,24.37340545654297,-162.25489044189453,6.0,52.47595276529846,95.80586251329312,133.70323060134692,164.18499433827756
9.427020442206413,426,345,341,454,289,329,459,231,334,452,182,340,456,145,348,21.38218355178833,-45.9918327331543,-12.0,25.66787576675415,-90.67040729522705,-7.0,20.639431476593018,-129.71132278442383,-1.0,24.468985080718994,-160.868896484375,7.0,52.11954001712611,94.49318814316663,131.34691998734485,162.86968130066754
9.485528227407485,426,345,341,455,290,329,460,232,334,455,182,341,459,145,347,22.15075159072876,-45.223262786865234,-12.0,26.448124408721924,-89.89015769958496,-7.0,23.101454257965088,-129.8461036682129,0.0,26.81927728652954,-160.6476821899414,6.0,51.76677789011059,93.96139492363598,131.88513118107417,162.98144503952645
9.546212688088417,426,345,340,454,290,329,459,232,335,454,181,341,460,145,348,21.393662452697754,-44.97726058959961,-11.0,25.767922401428223,-89.66213512420654,-5.0,22.316330909729004,-130.3967056274414,1.0,27.732279777526855,-160.62289428710938,8.0,51.00630121156326,93.42528726162686,132.29633201174602,163.19556829407756
9.604618786368519,427,345,341,455,289,329,460,231,334,455,181,341,460,146,347,21.354149341583252,-45.9918327331543,-12.0,25.651522159576416,-90.67040729522705,-7.0,22.30485200881958,-130.64270782470703,0.0,26.83329439163208,-159.8370590209961,6.0,52.108045177852176,94.48874720402215,132.53310352854155,162.18480546706397
9.663101603277028,426,346,341,454,290,328,459,231,335,454,181,340,460,146,348,21.305294513702393,-46.137367248535156,-13.0,25.7564435005188,-91.48731517791748,-6.0,22.227962970733643,-131.30218124389648,-1.0,27.72080087661743,-160.85253143310547,7.0,52.45543090035389,95.23299438880953,133.174115868037,163.3737422895101
9.72169679729268,427,346,341,455,290,329,459,232,336,455,182,341,460,146,347,21.354149341583252,-46.01985549926758,-12.0,25.048410892486572,-90.72270917892456,-5.0,22.30485200881958,-130.64269638061523,0.0,26.83329439163208,-160.63365173339844,6.0,52.13278041957966,94.24984270014758,132.5330922476834,162.96992286036934
9.780534539371729,425,346,341,454,290,329,459,232,335,455,182,341,460,146,348,22.17878532409668,-46.01985549926758,-12.0,26.55304527282715,-90.70473003387451,-6.0,23.898056030273438,-130.64269638061523,0.0,28.51740264892578,-160.85253143310547,7.0,52.47595276529846,94.70170148301912,132.81050861894818,163.5107920666986
9.839693513233215,425,346,341,454,290,329,460,232,336,455,182,341,460,147,347,22.17878532409668,-46.01985549926758,-12.0,27.426536560058594,-90.72270917892456,-5.0,23.898056030273438,-130.64269638061523,0.0,28.426498413085938,-159.82303619384766,6.0,52.47595276529846,94.9095615227673,132.81050861894818,162.44220113704787
9.8983518993482,426,346,341,455,291,329,460,233,334,455,183,341,460,146,348,22.15075159072876,-45.25128936767578,-12.0,26.448124408721924,-89.90650129318237,-7.0,23.101454257965088,-129.84609603881836,0.0,27.72080087661743,-160.85253143310547,7.0,51.7912636018016,93.97703048894573,131.8851236696349,163.3737422895101
9.959412667434663,425,347,340,454,291,328,460,232,335,455,182,340,460,147,348,22.11103916168213,-45.91707229614258,-12.0,27.344775199890137,-91.25066661834717,-5.0,23.82797336578369,-131.05385208129883,0.0,28.526545524597168,-160.58551788330078,8.0,52.357192257211665,95.39088472713348,133.2024191224298,163.29565932202493
10.017199909314513,425,348,340,454,293,328,460,234,334,456,184,340,462,148,348,22.11103916168213,-45.178871154785156,-12.0,27.25386905670166,-90.46645450592041,-6.0,24.622239112854004,-130.25958251953125,0.0,30.152457237243652,-160.56683349609375,8.0,51.71100899837595,94.6728724050961,132.566260779631,163.56918626809298
10.07716020103544,425,349,339,455,294,326,462,235,332,458,184,338,464,148,346,22.727964401245117,-45.20528030395508,-13.0,28.632356643676758,-90.20318841934204,-7.0,26.04744529724121,-130.53828811645508,-1.0,31.587007522583008,-160.67733764648438,7.0,52.24057554414398,94.89692854874716,133.11541635320611,163.90224488210666
