time[s],MCP,PIP,DIP,TIP
34.60282261995599,271.0,274.0,274.0,0.0
34.66312413197011,272.0,274.0,275.0,276.0
34.72314292611554,271.0,274.0,275.0,276.0
34.78394130989909,271.0,275.0,275.0,274.0
34.84330316213891,272.0,275.0,275.0,273.0
34.90283617610112,273.0,275.0,276.0,274.0
34.96155451191589,274.0,275.0,277.0,276.0
35.02034727297723,274.0,276.0,278.0,279.0
35.080034534912556,275.0,277.0,281.0,284.0
35.13949116086587,277.0,280.0,285.0,291.0
35.198357223998755,278.0,281.0,288.0,294.0
35.25788866402581,278.0,281.0,288.0,296.0
35.31732675479725,278.0,281.0,287.0,295.0
35.37746645277366,278.0,280.0,287.0,295.0
35.438176314812154,277.0,280.0,287.0,296.0
35.49755805591121,277.0,280.0,288.0,296.0
35.55896627996117,277.0,280.0,287.0,295.0
35.61972307320684,277.0,280.0,287.0,296.0
35.67954221088439,277.0,279.0,286.0,295.0
35.73952727019787,276.0,279.0,286.0,294.0
35.79877155413851,275.0,279.0,286.0,293.0
35.85795584321022,275.0,279.0,285.0,293.0
35.91811405681074,275.0,278.0,285.0,293.0
35.97973242821172,275.0,278.0,284.0,292.0
36.03996975487098,276.0,277.0,284.0,292.0
36.101033351849765,274.0,277.0,283.0,290.0
36.16067884396762,275.0,277.0,282.0,289.0
36.22139985812828,275.0,278.0,283.0,290.0
36.28061604779214,278.0,280.0,285.0,291.0
