time[s],MCP,PIP,DIP,TIP
20.803286239970475,259.0,251.0,245.0,240.0
20.861924465047196,259.0,251.0,244.0,238.0
20.921843769028783,259.0,250.0,243.0,235.0
20.981296183075756,258.0,250.0,241.0,232.0
21.042035276070237,257.0,249.0,238.0,227.0
21.102880595019087,257.0,249.0,238.0,223.0
21.162678905995563,257.0,249.0,237.0,222.0
21.222645671106875,256.0,248.0,237.0,222.0
21.281209212960675,256.0,246.0,234.0,220.0
21.340994840022177,256.0,246.0,233.0,219.0
21.400029168929905,257.0,246.0,233.0,218.0
21.459428491070867,258.0,248.0,234.0,217.0
21.521557613974437,258.0,247.0,235.0,217.0
21.581646183971316,259.0,247.0,233.0,216.0
21.64198052790016,258.0,246.0,232.0,216.0
21.701232246123254,259.0,247.0,231.0,218.0
21.760483793914318,260.0,247.0,232.0,218.0
21.820106816943735,259.0,247.0,231.0,217.0
21.88001872692257,259.0,246.0,229.0,217.0
21.9402995579876,260.0,247.0,228.0,217.0
21.999575702939183,261.0,246.0,228.0,217.0
22.059823611052707,261.0,247.0,229.0,217.0
22.121060444042087,260.0,246.0,228.0,217.0
22.180840119952336,261.0,246.0,228.0,217.0
22.241429826943204,260.0,245.0,227.0,218.0
22.30077960412018,261.0,245.0,227.0,219.0
22.359665668103844,262.0,247.0,229.0,221.0
22.421258948976174,262.0,248.0,229.0,222.0
22.48185797291808,263.0,249.0,231.0,224.0
22.541520081926137,264.0,251.0,234.0,226.0
22.601685490924865,264.0,251.0,235.0,228.0
22.66129878605716,265.0,253.0,237.0,230.0
22.72172524803318,266.0,255.0,240.0,234.0
22.781448785914108,268.0,258.0,244.0,238.0
22.842732310062274,270.0,261.0,248.0,243.0
22.90457285591401,272.0,263.0,251.0,247.0
22.965225123101845,273.0,264.0,252.0,248.0
23.02480943291448,273.0,265.0,254.0,250.0
23.086022160016,273.0,266.0,255.0,251.0
23.146555738989264,273.0,265.0,255.0,250.0
23.20631207106635,273.0,266.0,255.0,251.0
23.265922361053526,274.0,267.0,256.0,252.0
23.325235758908093,275.0,267.0,256.0,252.0
23.385025383904576,274.0,266.0,256.0,252.0
23.444252215093,274.0,266.0,255.0,251.0
23.50301420991309,274.0,266.0,255.0,251.0
23.563184519065544,273.0,265.0,254.0,249.0
23.623569302028045,273.0,266.0,253.0,249.0
23.68329032510519,273.0,265.0,253.0,248.0
23.743459993042052,273.0,264.0,252.0,247.0
23.802855147980154,272.0,264.0,252.0,246.0
23.862170320004225,272.0,264.0,251.0,246.0
23.921516160015017,272.0,264.0,252.0,247.0
23.984377454034984,272.0,264.0,252.0,247.0
24.04476957092993,272.0,265.0,252.0,247.0
24.103798361029476,273.0,264.0,251.0,246.0
24.163966827094555,272.0,264.0,251.0,246.0
24.225979405920953,272.0,264.0,251.0,246.0
24.285688386997208,272.0,264.0,251.0,246.0
24.345537015935406,272.0,264.0,251.0,245.0
24.40602515800856,271.0,263.0,250.0,245.0
24.46503487206064,271.0,263.0,249.0,244.0
24.524525912012905,270.0,262.0,248.0,243.0
24.584822865901515,269.0,261.0,248.0,242.0
24.64491357211955,269.0,260.0,247.0,241.0
24.70498034195043,268.0,259.0,246.0,240.0
24.76324823591858,267.0,259.0,245.0,240.0
24.82407660409808,267.0,0.0,245.0,240.0
24.88502770802006,267.0,0.0,245.0,239.0
24.945667332038283,267.0,259.0,245.0,240.0
25.005168833071366,268.0,259.0,246.0,240.0
25.064947518054396,268.0,260.0,246.0,241.0
25.124853818910196,268.0,259.0,246.0,241.0
25.184839744120836,268.0,260.0,248.0,242.0
25.245380146894604,268.0,261.0,248.0,242.0
25.305054191034287,269.0,261.0,248.0,243.0
25.365179073996842,270.0,261.0,248.0,243.0
25.426749071106315,270.0,262.0,249.0,243.0
25.486846561077982,270.0,262.0,248.0,244.0
25.545965505065396,270.0,262.0,248.0,243.0
25.605726355919614,270.0,262.0,248.0,243.0
25.664942688075826,270.0,262.0,249.0,243.0
25.72451930399984,270.0,261.0,249.0,243.0
25.783934158971533,269.0,261.0,248.0,242.0
25.844175476115197,269.0,260.0,247.0,242.0
25.902777774026617,268.0,260.0,247.0,240.0
25.962882488034666,267.0,258.0,244.0,240.0
26.025393068091944,267.0,258.0,244.0,239.0
26.08580042491667,267.0,258.0,244.0,238.0
26.14640381000936,266.0,257.0,243.0,237.0
26.205511453095824,265.0,256.0,242.0,236.0
26.264666036935523,264.0,256.0,241.0,236.0
26.325485137989745,265.0,256.0,241.0,236.0
26.38482288410887,265.0,255.0,241.0,235.0
26.44547999300994,265.0,255.0,241.0,237.0
26.505227057961747,266.0,256.0,243.0,237.0
26.566839637001976,267.0,257.0,244.0,238.0
26.625646380940452,267.0,258.0,244.0,239.0
26.685219971928746,268.0,260.0,246.0,240.0
26.745702574029565,269.0,260.0,246.0,241.0
26.805659413104877,269.0,260.0,246.0,241.0
26.865464420057833,269.0,260.0,246.0,241.0
26.926030664006248,269.0,260.0,246.0,241.0
26.986045704921708,269.0,261.0,247.0,242.0
27.04628269490786,271.0,262.0,248.0,243.0
27.105853240005672,272.0,262.0,249.0,244.0
27.165903530083597,272.0,264.0,251.0,245.0
27.225323115009815,273.0,264.0,251.0,245.0
27.285016687121242,273.0,265.0,251.0,246.0
27.346429452998564,274.0,265.0,252.0,246.0
27.405723185045645,274.0,265.0,251.0,247.0
27.464905882952735,274.0,266.0,252.0,247.0
27.525050865020603,274.0,266.0,253.0,247.0
27.583768517011777,274.0,266.0,253.0,247.0
27.6435285480693,274.0,265.0,252.0,247.0
27.702103815972805,274.0,265.0,251.0,246.0
