time[s],MCP,PIP,DIP,TIP
4.433978990186006,358.0,367.0,355.0,349.0
4.494820022024214,357.0,367.0,354.0,349.0
4.554206437896937,357.0,367.0,351.0,348.0
4.613010174129158,358.0,367.0,353.0,349.0
4.672670039813966,358.0,367.0,352.0,349.0
4.732214931864291,358.0,367.0,350.0,349.0
4.791638459078968,357.0,367.0,351.0,350.0
4.851495215203613,358.0,367.0,350.0,346.0
4.911260123830289,358.0,367.0,349.0,347.0
4.970820855814964,357.0,366.0,349.0,348.0
5.030039256904274,357.0,366.0,349.0,345.0
5.089160308241844,356.0,367.0,350.0,345.0
5.148604766000062,357.0,367.0,350.0,347.0
5.208111454267055,357.0,366.0,351.0,345.0
5.268037705216557,358.0,367.0,349.0,348.0
5.327443558257073,357.0,366.0,348.0,349.0
5.385862199123949,359.0,367.0,350.0,349.0
5.4450112651102245,359.0,368.0,349.0,350.0
5.504178646020591,358.0,367.0,349.0,351.0
5.563266141805798,359.0,368.0,350.0,352.0
5.621963593177497,359.0,368.0,350.0,352.0
5.684099873993546,359.0,368.0,350.0,352.0
5.742611093912274,359.0,368.0,350.0,350.0
5.801140800118446,359.0,368.0,350.0,351.0
5.859890441875905,359.0,368.0,350.0,352.0
5.919555738102645,359.0,368.0,351.0,350.0
5.979295447003096,360.0,368.0,350.0,352.0
6.039826157968491,359.0,368.0,350.0,352.0
6.09868189599365,359.0,368.0,350.0,351.0
6.15779101382941,359.0,368.0,351.0,350.0
6.216388140805066,360.0,368.0,349.0,351.0
6.274923127144575,360.0,368.0,349.0,352.0
6.33459682809189,359.0,368.0,349.0,353.0
6.39439797680825,359.0,368.0,350.0,352.0
6.452486228197813,359.0,368.0,351.0,352.0
6.512523112818599,360.0,368.0,350.0,352.0
6.5726010971702635,360.0,369.0,350.0,355.0
6.631716147065163,360.0,369.0,350.0,355.0
6.693120269104838,359.0,369.0,351.0,357.0
6.751609636936337,361.0,369.0,352.0,355.0
6.810758030973375,360.0,370.0,352.0,354.0
6.868862273171544,360.0,370.0,352.0,357.0
6.927126474212855,360.0,370.0,353.0,356.0
6.985625341068953,361.0,370.0,353.0,354.0
7.044767702929676,361.0,371.0,354.0,359.0
7.10387085005641,360.0,371.0,354.0,357.0
7.163244559895247,360.0,371.0,354.0,358.0
7.2225900259800255,361.0,371.0,353.0,355.0
7.281507201958448,360.0,369.0,352.0,358.0
7.340870432090014,359.0,370.0,352.0,0.0
7.400741254910827,359.0,369.0,352.0,354.0
7.459852788131684,359.0,369.0,351.0,353.0
7.518422331195325,358.0,369.0,352.0,353.0
7.577840676996857,358.0,369.0,353.0,353.0
7.6367493672296405,358.0,368.0,357.0,353.0
7.695951675064862,358.0,368.0,360.0,350.0
7.754886365029961,358.0,369.0,360.0,351.0
7.813503811135888,359.0,370.0,363.0,352.0
7.871617570985109,359.0,370.0,364.0,352.0
7.931707658804953,359.0,370.0,365.0,354.0
7.992580812890083,359.0,371.0,367.0,356.0
8.053515055216849,359.0,371.0,366.0,358.0
8.11231234902516,359.0,371.0,367.0,360.0
8.172542888205498,360.0,372.0,368.0,361.0
8.23237188020721,360.0,372.0,368.0,362.0
8.293415264226496,360.0,372.0,368.0,363.0
8.352476758882403,360.0,372.0,369.0,365.0
8.411260006017983,360.0,373.0,370.0,369.0
8.470315440092236,360.0,373.0,372.0,371.0
8.528896113857627,360.0,374.0,373.0,375.0
8.588134822901338,361.0,375.0,375.0,379.0
8.646618879865855,360.0,375.0,376.0,382.0
8.70631499402225,361.0,375.0,377.0,383.0
8.765250144992024,361.0,376.0,380.0,389.0
8.824574328958988,361.0,378.0,382.0,394.0
8.882953512948006,361.0,379.0,385.0,397.0
8.942253460176289,361.0,379.0,385.0,397.0
9.001709590200335,361.0,380.0,387.0,398.0
9.062762943096459,361.0,380.0,388.0,399.0
9.1216867309995,361.0,380.0,389.0,402.0
9.180185417179018,361.0,380.0,389.0,402.0
9.23933169618249,362.0,380.0,389.0,401.0
9.299552828073502,362.0,381.0,389.0,401.0
9.359579211100936,361.0,381.0,389.0,401.0
9.41965401917696,362.0,380.0,389.0,400.0
9.478574221022427,362.0,380.0,389.0,401.0
9.538038276135921,362.0,381.0,389.0,402.0
9.598855720832944,362.0,379.0,389.0,402.0
9.657449089922011,361.0,380.0,388.0,399.0
9.717974230181426,362.0,380.0,387.0,398.0
9.776756032835692,362.0,380.0,386.0,396.0
9.835747733246535,361.0,379.0,384.0,392.0
9.893838459160179,362.0,379.0,383.0,390.0
9.952393061947078,361.0,377.0,382.0,390.0
10.011675185058266,362.0,377.0,380.0,390.0
10.073281979188323,360.0,377.0,379.0,387.0
10.131902088876814,360.0,375.0,376.0,380.0
10.19112319406122,360.0,375.0,374.0,374.0
10.25035149184987,360.0,374.0,373.0,369.0
10.30996200023219,360.0,374.0,372.0,368.0
10.368558314163238,359.0,374.0,372.0,365.0
10.428913946263492,359.0,373.0,370.0,362.0
10.4887177888304,359.0,373.0,370.0,360.0
10.547114736866206,359.0,373.0,369.0,358.0
10.606158827897161,358.0,373.0,368.0,357.0
10.664592076092958,359.0,373.0,367.0,356.0
10.722681559156626,360.0,372.0,367.0,356.0
10.782091889996082,359.0,372.0,366.0,356.0
10.841446972917765,359.0,371.0,366.0,355.0
10.901629087980837,359.0,371.0,366.0,354.0
10.96104678325355,359.0,371.0,366.0,353.0
11.020434770267457,358.0,370.0,365.0,353.0
11.079106571152806,358.0,370.0,364.0,353.0
11.138369956985116,359.0,370.0,363.0,353.0
11.197251312900335,359.0,370.0,364.0,353.0
11.255502168089151,359.0,370.0,364.0,352.0
11.314783468842506,358.0,369.0,361.0,351.0
11.373567706905305,357.0,369.0,361.0,353.0
11.433814878109843,357.0,369.0,360.0,352.0
11.492598404176533,358.0,369.0,359.0,353.0
11.552574050147086,359.0,369.0,359.0,353.0
11.612809978891164,358.0,369.0,358.0,353.0
11.672794540878385,359.0,369.0,358.0,354.0
11.733495139982551,358.0,368.0,355.0,352.0
11.794734322000295,358.0,368.0,354.0,353.0
11.85542704584077,358.0,369.0,354.0,0.0
11.914587311912328,358.0,369.0,353.0,353.0
11.973877248819917,358.0,369.0,355.0,354.0
12.033348146826029,358.0,369.0,353.0,0.0
12.093081462197006,358.0,368.0,353.0,0.0
12.151389729231596,358.0,368.0,352.0,352.0
12.21070955414325,357.0,368.0,351.0,352.0
12.271185426972806,357.0,368.0,351.0,350.0
12.33080445183441,357.0,368.0,350.0,351.0
12.389679084997624,357.0,368.0,352.0,350.0
12.449314570985734,357.0,368.0,351.0,348.0
12.509085129015148,357.0,367.0,350.0,349.0
12.568153596948832,357.0,367.0,350.0,349.0
12.626299989875406,357.0,366.0,350.0,351.0
12.68507623206824,357.0,366.0,350.0,350.0
12.744219454936683,357.0,365.0,351.0,348.0
12.803351877257228,357.0,364.0,350.0,348.0
12.862683495040983,355.0,363.0,350.0,346.0
12.92365545919165,355.0,363.0,349.0,347.0
12.982880890835077,355.0,363.0,350.0,346.0
13.044437217060477,355.0,363.0,349.0,347.0
13.103560390882194,354.0,362.0,346.0,349.0
13.163879882078618,355.0,363.0,347.0,347.0
13.222739946097136,355.0,362.0,348.0,347.0
13.280762499198318,355.0,363.0,347.0,347.0
13.339895352255553,355.0,362.0,348.0,348.0
13.399694053921849,355.0,363.0,348.0,346.0
13.459124011918902,354.0,362.0,348.0,348.0
13.518606752157211,355.0,363.0,349.0,346.0
13.57640442904085,355.0,363.0,348.0,346.0
13.636004647240043,355.0,363.0,348.0,349.0
13.695507917087525,355.0,363.0,347.0,349.0
13.75511130085215,355.0,363.0,347.0,350.0
13.814131175167859,355.0,363.0,348.0,348.0
13.87310158321634,355.0,363.0,348.0,349.0
13.932598731014878,356.0,363.0,348.0,349.0
13.992165223229676,356.0,363.0,347.0,350.0
14.051066496875137,356.0,363.0,347.0,350.0
14.11015008483082,356.0,364.0,348.0,349.0
14.170691975858063,355.0,364.0,348.0,348.0
14.230293084867299,355.0,364.0,349.0,349.0
14.28885277826339,356.0,364.0,349.0,349.0
14.348364203236997,356.0,365.0,349.0,348.0
14.4079330698587,356.0,364.0,348.0,349.0
14.467200032901019,357.0,364.0,349.0,349.0
14.526315841823816,356.0,365.0,350.0,348.0
14.585413026157767,356.0,364.0,349.0,350.0
14.644457307178527,357.0,365.0,349.0,347.0
14.70338228624314,356.0,365.0,349.0,345.0
14.76198211684823,357.0,366.0,350.0,344.0
14.820901756174862,357.0,366.0,349.0,343.0
14.879736851900816,357.0,366.0,349.0,344.0
14.939864630810916,358.0,366.0,351.0,345.0
14.99773333594203,358.0,367.0,355.0,346.0
15.057409801054746,356.0,367.0,358.0,347.0
15.116400607861578,357.0,367.0,361.0,348.0
15.175087387207896,357.0,367.0,360.0,349.0
15.234127960167825,357.0,368.0,363.0,352.0
15.293236284982413,357.0,368.0,363.0,355.0
15.352022216189653,358.0,369.0,365.0,361.0
15.412174322176725,358.0,369.0,366.0,363.0
15.470583864022046,358.0,369.0,369.0,371.0
15.529360816814005,359.0,370.0,370.0,375.0
15.590095560997725,358.0,370.0,372.0,378.0
15.649634258821607,359.0,372.0,374.0,382.0
15.708833239972591,360.0,372.0,375.0,384.0
15.768491850234568,360.0,373.0,377.0,386.0
15.829398557078093,360.0,374.0,380.0,391.0
15.887951415963471,360.0,375.0,383.0,392.0
15.946868049912155,360.0,376.0,383.0,395.0
16.00679268501699,360.0,377.0,385.0,396.0
16.06564616691321,360.0,377.0,386.0,397.0
16.12439056718722,360.0,378.0,386.0,396.0
16.183345153927803,361.0,377.0,386.0,396.0
16.24229383887723,360.0,377.0,386.0,396.0
16.302016533911228,360.0,377.0,387.0,396.0
16.362545690033585,360.0,377.0,386.0,396.0
16.421464807819575,360.0,378.0,386.0,397.0
16.480015052016824,360.0,377.0,387.0,396.0
16.539571144152433,359.0,377.0,386.0,397.0
16.60009515006095,360.0,377.0,386.0,396.0
16.65859345300123,360.0,378.0,386.0,396.0
16.717042852193117,360.0,378.0,385.0,397.0
16.775640356820077,361.0,377.0,385.0,395.0
16.83550156885758,360.0,377.0,384.0,395.0
16.894421129021794,360.0,376.0,383.0,393.0
16.953967230860144,360.0,376.0,380.0,388.0
17.013094833120704,360.0,376.0,378.0,385.0
17.07397801382467,359.0,374.0,374.0,376.0
17.134270471986383,359.0,373.0,371.0,369.0
17.19278246210888,358.0,372.0,369.0,365.0
17.251127859111875,358.0,371.0,366.0,358.0
17.310911341104656,357.0,370.0,365.0,356.0
17.371187908109277,358.0,369.0,364.0,353.0
17.430446423124522,357.0,369.0,362.0,351.0
17.489530610851943,357.0,368.0,361.0,350.0
17.548334966879338,357.0,368.0,360.0,349.0
17.607910154853016,357.0,368.0,360.0,349.0
17.66690931795165,357.0,368.0,358.0,348.0
17.72606799006462,358.0,367.0,357.0,348.0
17.78490369580686,358.0,367.0,356.0,347.0
17.843534886837006,357.0,367.0,354.0,347.0
17.903552782256156,358.0,367.0,351.0,346.0
17.96284849010408,357.0,366.0,350.0,343.0
18.022155268117785,356.0,365.0,350.0,343.0
18.082678481936455,357.0,365.0,350.0,344.0
18.141887742094696,356.0,364.0,350.0,344.0
18.201535971835256,356.0,364.0,350.0,344.0
18.260128017049283,356.0,364.0,350.0,344.0
18.318402206059545,356.0,364.0,349.0,345.0
18.37657521897927,356.0,364.0,350.0,345.0
18.436648392118514,356.0,364.0,351.0,344.0
18.496244841255248,356.0,364.0,350.0,345.0
18.555051662027836,356.0,364.0,351.0,345.0
18.61355960322544,356.0,364.0,350.0,346.0
18.673135343007743,356.0,364.0,351.0,345.0
18.731932083144784,356.0,364.0,351.0,344.0
18.790555679239333,356.0,364.0,351.0,345.0
18.85042671021074,356.0,365.0,350.0,344.0
18.90939471218735,357.0,365.0,351.0,345.0
18.967901601921767,356.0,365.0,350.0,346.0
19.027194222901016,356.0,365.0,351.0,346.0
19.086128801107407,356.0,365.0,351.0,347.0
19.146579714957625,356.0,365.0,351.0,346.0
19.206662084907293,356.0,364.0,350.0,349.0
19.267897137906402,356.0,365.0,350.0,350.0
19.32611483708024,357.0,365.0,351.0,347.0
19.3844720069319,357.0,365.0,351.0,347.0
19.443935639224946,357.0,365.0,351.0,350.0
19.5040539088659,357.0,365.0,351.0,347.0
19.56279002223164,357.0,366.0,350.0,348.0
19.622616386041045,357.0,365.0,349.0,348.0
19.68213059613481,356.0,365.0,351.0,349.0
19.743017103988677,357.0,366.0,350.0,349.0
19.803288610186428,357.0,366.0,349.0,350.0
19.863302507903427,357.0,367.0,350.0,351.0
19.924885624088347,357.0,367.0,352.0,352.0
19.984713891986758,359.0,367.0,350.0,351.0
20.045355536043644,358.0,367.0,351.0,350.0
20.10578399617225,358.0,367.0,350.0,351.0
20.16428577620536,358.0,367.0,350.0,352.0
20.22519385488704,359.0,367.0,351.0,353.0
20.284360901918262,358.0,367.0,350.0,352.0
20.344016776885837,358.0,367.0,350.0,352.0
20.4047074848786,359.0,367.0,350.0,352.0
20.465756567195058,358.0,367.0,350.0,352.0
20.52439158502966,359.0,367.0,350.0,352.0
20.582969732116908,358.0,366.0,350.0,351.0
20.64237465010956,359.0,367.0,350.0,350.0
20.70160227501765,358.0,366.0,351.0,349.0
20.76029920205474,358.0,367.0,350.0,349.0
20.819523610174656,358.0,367.0,351.0,348.0
20.878999535925686,359.0,367.0,351.0,347.0
20.93939153617248,359.0,368.0,351.0,347.0
20.999500287231058,359.0,368.0,352.0,348.0
21.059116835240275,359.0,369.0,355.0,349.0
21.11700919410214,359.0,369.0,357.0,349.0
21.176593869924545,360.0,369.0,356.0,350.0
21.2364964322187,360.0,369.0,361.0,351.0
21.29430810501799,360.0,370.0,365.0,352.0
21.353089495096356,360.0,371.0,364.0,354.0
21.41187635716051,360.0,371.0,366.0,356.0
21.472333793062717,360.0,371.0,367.0,360.0
21.53297211881727,360.0,371.0,370.0,365.0
21.5938209942542,362.0,373.0,371.0,371.0
21.65328839281574,361.0,373.0,373.0,374.0
21.711943488102406,360.0,372.0,374.0,378.0
21.77071958919987,362.0,373.0,376.0,384.0
21.829550955910236,361.0,374.0,378.0,385.0
21.888044538907707,360.0,374.0,380.0,387.0
21.947128565981984,360.0,374.0,381.0,389.0
22.00598791707307,361.0,375.0,381.0,389.0
22.06500262906775,361.0,376.0,382.0,391.0
22.12345134606585,361.0,376.0,382.0,390.0
22.183093492873013,361.0,376.0,382.0,391.0
22.24168677907437,360.0,376.0,382.0,391.0
22.30057663982734,361.0,376.0,383.0,393.0
22.361786663066596,361.0,377.0,384.0,394.0
22.420312078204006,362.0,378.0,385.0,396.0
22.479129688814282,363.0,379.0,385.0,396.0
22.53785544121638,363.0,379.0,385.0,396.0
22.597668309230357,365.0,380.0,387.0,397.0
22.65687602525577,364.0,381.0,387.0,396.0
22.71604709001258,364.0,380.0,387.0,397.0
22.77707121288404,364.0,380.0,387.0,396.0
22.837314695119858,366.0,383.0,388.0,399.0
22.896307905204594,367.0,383.0,389.0,400.0
22.955688606016338,367.0,384.0,389.0,400.0
23.016252617817372,367.0,383.0,389.0,399.0
23.07569247391075,367.0,384.0,389.0,399.0
23.135806784965098,370.0,386.0,392.0,400.0
23.195575808174908,373.0,388.0,394.0,402.0
