time[s],MCP,PIP,DIP,TIP
6.176986342994496,347.0,335.0,321.0,319.0
6.236654514912516,347.0,335.0,321.0,319.0
6.296306666918099,349.0,336.0,321.0,318.0
6.355524591868743,348.0,336.0,322.0,319.0
6.415359285892919,348.0,336.0,320.0,319.0
6.474186478881165,349.0,338.0,322.0,318.0
6.533822099911049,350.0,340.0,324.0,318.0
6.593337608966976,349.0,339.0,323.0,319.0
6.65194274391979,350.0,341.0,324.0,318.0
6.710549583891407,351.0,341.0,324.0,319.0
6.7693931988906115,351.0,340.0,322.0,319.0
6.8293943628668785,352.0,341.0,323.0,319.0
6.89084425708279,350.0,340.0,325.0,319.0
6.949797183042392,351.0,341.0,324.0,319.0
7.010530456900597,351.0,341.0,324.0,318.0
7.070197778986767,351.0,340.0,323.0,319.0
7.1284578300546855,349.0,337.0,321.0,320.0
7.188095724908635,350.0,338.0,321.0,319.0
7.247688913019374,349.0,337.0,321.0,319.0
7.305808583972976,352.0,338.0,320.0,319.0
7.36468223691918,350.0,337.0,323.0,319.0
7.425376286031678,348.0,334.0,321.0,319.0
7.484702420886606,347.0,328.0,317.0,317.0
7.544352209893987,346.0,316.0,309.0,316.0
7.603761845966801,348.0,341.0,295.0,297.0
7.665129521861672,343.0,337.0,326.0,329.0
7.724707873072475,342.0,332.0,319.0,318.0
7.784576643025503,342.0,329.0,316.0,312.0
7.844327796949074,346.0,332.0,316.0,309.0
7.9029617889318615,348.0,336.0,317.0,311.0
7.962322128936648,349.0,338.0,320.0,314.0
8.02191376592964,350.0,340.0,321.0,316.0
8.0810068519786,349.0,339.0,323.0,318.0
8.14007251500152,349.0,340.0,324.0,320.0
8.200209731934592,349.0,338.0,323.0,316.0
8.26001848699525,347.0,335.0,322.0,317.0
8.319441949017346,347.0,335.0,322.0,319.0
8.378819753881544,347.0,331.0,321.0,317.0
8.438944438006729,346.0,329.0,321.0,317.0
8.498410281958058,345.0,330.0,320.0,317.0
8.557740565855056,345.0,331.0,319.0,317.0
8.619966215919703,344.0,330.0,320.0,317.0
8.680020964937285,345.0,331.0,319.0,317.0
8.739455127855763,344.0,331.0,318.0,317.0
8.798422833904624,345.0,331.0,318.0,317.0
8.85881326906383,344.0,330.0,318.0,317.0
8.918769859010354,345.0,330.0,318.0,317.0
8.979202195070684,344.0,332.0,318.0,317.0
9.037844924023375,343.0,330.0,318.0,318.0
9.09758200100623,343.0,330.0,318.0,319.0
9.157191742910072,343.0,330.0,317.0,318.0
9.216427284060046,343.0,329.0,317.0,318.0
9.275025287875906,342.0,329.0,317.0,318.0
9.33395357686095,342.0,330.0,317.0,316.0
9.393475661054254,342.0,330.0,317.0,315.0
9.455103649990633,343.0,331.0,316.0,313.0
9.514184524072334,343.0,329.0,316.0,310.0
9.573445935966447,343.0,329.0,316.0,309.0
9.632508022943512,344.0,331.0,316.0,309.0
9.69132522889413,344.0,332.0,316.0,307.0
9.750705450074747,345.0,332.0,317.0,308.0
9.809114360017702,346.0,333.0,315.0,310.0
9.868363718036562,346.0,334.0,316.0,306.0
9.92788252606988,347.0,337.0,316.0,307.0
9.987770723877475,348.0,338.0,318.0,308.0
10.047696034889668,348.0,339.0,320.0,309.0
10.109169425908476,349.0,341.0,327.0,313.0
10.169816025998443,350.0,342.0,327.0,316.0
10.228420021012425,351.0,343.0,331.0,322.0
10.287180457962677,351.0,346.0,334.0,327.0
10.346006230916828,352.0,347.0,337.0,333.0
10.405455223983154,352.0,348.0,338.0,335.0
10.464063117979094,354.0,350.0,341.0,339.0
10.523330160882324,354.0,351.0,344.0,342.0
10.582053306978196,354.0,352.0,346.0,346.0
10.640670307911932,354.0,352.0,346.0,344.0
10.700775074074045,355.0,352.0,345.0,344.0
10.760463058017194,355.0,352.0,345.0,342.0
10.820157885085791,354.0,351.0,344.0,340.0
10.87771934387274,354.0,352.0,343.0,340.0
10.937595058931038,354.0,351.0,343.0,340.0
10.997618949972093,354.0,351.0,343.0,340.0
11.05754188587889,354.0,351.0,343.0,340.0
11.116907378891483,354.0,351.0,342.0,339.0
11.176581596024334,353.0,350.0,342.0,338.0
11.236187371890992,354.0,349.0,339.0,334.0
11.296096801990643,353.0,349.0,338.0,333.0
11.355284332064912,352.0,347.0,335.0,330.0
11.41379356593825,352.0,346.0,333.0,327.0
11.472772544948384,351.0,345.0,330.0,321.0
11.532440080074593,350.0,342.0,325.0,317.0
11.591779774054885,349.0,341.0,322.0,313.0
11.651187299052253,348.0,341.0,321.0,312.0
11.710054331924766,348.0,340.0,318.0,309.0
11.769470111932606,346.0,336.0,314.0,304.0
11.82846615393646,346.0,336.0,312.0,302.0
11.886011791881174,345.0,331.0,310.0,298.0
11.945482888957486,343.0,331.0,310.0,298.0
12.005469528958201,342.0,328.0,310.0,297.0
12.064292808063328,341.0,327.0,312.0,298.0
12.123672649031505,341.0,327.0,312.0,302.0
12.182998856995255,340.0,327.0,312.0,303.0
12.243773724883795,339.0,327.0,313.0,307.0
12.303057210054249,339.0,326.0,314.0,310.0
12.363319861004129,338.0,327.0,315.0,310.0
12.421942794928327,339.0,328.0,315.0,311.0
12.483813193859532,339.0,328.0,316.0,312.0
12.545231461059302,340.0,329.0,317.0,314.0
12.60445139487274,341.0,331.0,319.0,316.0
12.664326830999926,343.0,332.0,321.0,319.0
12.72602499788627,343.0,333.0,322.0,319.0
12.786439010873437,344.0,334.0,324.0,322.0
12.84808465698734,345.0,336.0,325.0,322.0
12.907086890889332,346.0,337.0,326.0,325.0
12.966969661880285,348.0,338.0,326.0,325.0
13.025684121996164,346.0,338.0,326.0,326.0
13.085852863034233,348.0,339.0,327.0,326.0
13.146886819973588,347.0,339.0,328.0,327.0
13.206139837857336,348.0,340.0,328.0,327.0
13.265793596860021,347.0,340.0,328.0,328.0
13.325085839955136,348.0,340.0,327.0,329.0
13.38531880499795,348.0,339.0,327.0,329.0
13.445463370066136,347.0,340.0,327.0,329.0
13.504525731084868,346.0,340.0,328.0,329.0
13.564056122908369,345.0,339.0,328.0,329.0
13.62303143600002,346.0,339.0,329.0,332.0
13.682435104856268,347.0,341.0,330.0,334.0
13.741306097013876,346.0,341.0,330.0,337.0
13.800400268984959,346.0,342.0,332.0,337.0
13.85992487007752,347.0,341.0,333.0,338.0
13.918860686942935,347.0,342.0,334.0,339.0
13.97853095899336,348.0,342.0,334.0,339.0
14.03734001191333,347.0,342.0,334.0,338.0
14.096997438929975,347.0,342.0,334.0,339.0
14.156704210909083,347.0,341.0,334.0,338.0
14.216384822968394,350.0,341.0,334.0,337.0
14.275527979014441,348.0,341.0,334.0,336.0
14.337578705977648,350.0,341.0,334.0,335.0
14.396674019983038,350.0,342.0,336.0,287.0
14.45619890303351,349.0,343.0,335.0,288.0
14.515443084063008,350.0,343.0,302.0,294.0
14.574959740974009,348.0,343.0,302.0,291.0
14.634176218882203,348.0,344.0,314.0,309.0
14.693442634074017,352.0,0.0,320.0,315.0
14.751853710971773,351.0,336.0,324.0,322.0
14.810636735055596,350.0,336.0,326.0,324.0
14.869779540924355,351.0,341.0,328.0,325.0
14.93010665802285,351.0,344.0,329.0,326.0
14.989139332901686,352.0,344.0,329.0,324.0
15.048725513042882,353.0,345.0,331.0,324.0
15.107596426038072,353.0,344.0,329.0,324.0
15.168511264957488,352.0,343.0,329.0,324.0
15.227557645877823,354.0,345.0,329.0,323.0
15.286223864881322,354.0,343.0,327.0,324.0
15.345983138075098,354.0,345.0,328.0,322.0
15.404895852087066,353.0,345.0,328.0,323.0
15.463888230035082,352.0,345.0,329.0,324.0
15.522886507911608,352.0,342.0,327.0,324.0
15.582927414914593,353.0,344.0,327.0,324.0
15.642592889023945,355.0,345.0,329.0,323.0
15.702208026079461,354.0,345.0,329.0,323.0
15.760778910946101,353.0,345.0,329.0,323.0
15.819399883039296,353.0,343.0,328.0,323.0
15.87912994204089,354.0,345.0,329.0,324.0
15.939019366865978,353.0,344.0,327.0,324.0
15.998025900917128,354.0,345.0,328.0,323.0
16.058305718004704,353.0,345.0,329.0,324.0
16.118633376900107,352.0,343.0,327.0,324.0
16.179986672010273,352.0,344.0,328.0,323.0
16.2395570629742,354.0,344.0,330.0,323.0
16.297941688913852,352.0,345.0,328.0,324.0
16.356577419908717,352.0,344.0,329.0,324.0
16.41577298892662,352.0,344.0,329.0,323.0
16.474971164017916,353.0,345.0,329.0,322.0
16.535160216037184,350.0,343.0,324.0,318.0
16.59448256995529,350.0,0.0,319.0,315.0
16.653285662876442,0.0,344.0,315.0,312.0
16.71374009689316,350.0,344.0,341.0,300.0
16.772699371911585,347.0,343.0,332.0,331.0
16.83240082487464,345.0,341.0,329.0,331.0
16.89124925597571,344.0,339.0,329.0,331.0
16.95119365793653,345.0,339.0,328.0,333.0
17.01137862307951,344.0,338.0,328.0,330.0
17.070817701052874,344.0,338.0,328.0,330.0
17.130983910057694,343.0,338.0,328.0,329.0
17.191519560059533,342.0,339.0,328.0,328.0
17.251757397083566,343.0,339.0,327.0,329.0
17.310654130997136,342.0,338.0,328.0,328.0
17.368970897980034,342.0,338.0,327.0,327.0
17.42925826087594,342.0,338.0,327.0,327.0
17.488989402074367,342.0,338.0,327.0,327.0
17.549248189898208,343.0,338.0,327.0,327.0
17.60929816495627,342.0,338.0,327.0,327.0
17.668832116993144,343.0,338.0,327.0,328.0
17.727627746993676,343.0,339.0,327.0,328.0
17.786207550903782,342.0,338.0,327.0,327.0
17.845089646987617,343.0,339.0,327.0,328.0
17.904124727938324,344.0,339.0,327.0,327.0
17.963359402958304,345.0,339.0,327.0,326.0
18.022327144863084,344.0,340.0,327.0,325.0
18.08180008898489,345.0,340.0,327.0,326.0
18.14143577707,345.0,340.0,326.0,323.0
18.199970753863454,345.0,339.0,325.0,322.0
18.25957167497836,347.0,340.0,325.0,317.0
18.319988697068766,348.0,340.0,325.0,318.0
18.379838136956096,349.0,341.0,325.0,0.0
18.4394857280422,349.0,342.0,327.0,322.0
18.50083715096116,349.0,343.0,326.0,317.0
18.559799442999065,350.0,344.0,329.0,319.0
18.61978983390145,350.0,344.0,330.0,322.0
18.677791594993323,351.0,345.0,334.0,326.0
18.737287394003943,351.0,345.0,336.0,328.0
18.796673401957378,351.0,347.0,339.0,333.0
18.858620692044497,351.0,349.0,341.0,339.0
18.918599562020972,352.0,350.0,343.0,342.0
18.978277270914987,352.0,350.0,345.0,345.0
19.037672515958548,353.0,351.0,346.0,345.0
19.09698505187407,353.0,351.0,347.0,346.0
19.15660942904651,353.0,352.0,348.0,347.0
19.21654880186543,354.0,352.0,349.0,348.0
19.275643677916378,353.0,353.0,349.0,349.0
19.336264964891598,354.0,353.0,350.0,353.0
19.395397774875164,354.0,353.0,351.0,352.0
19.45471227588132,354.0,353.0,351.0,353.0
19.513230091892183,354.0,352.0,350.0,352.0
19.57352420897223,354.0,352.0,350.0,352.0
19.634534644894302,354.0,352.0,350.0,352.0
19.69375720899552,354.0,352.0,349.0,351.0
19.753972023027018,353.0,351.0,348.0,350.0
19.812602024991065,353.0,352.0,348.0,350.0
19.871722461888567,354.0,351.0,348.0,350.0
19.93243000493385,353.0,351.0,347.0,347.0
19.991253148997203,352.0,351.0,347.0,347.0
20.050413952907547,352.0,350.0,346.0,347.0
20.110175495035946,351.0,349.0,346.0,347.0
20.175824044970796,351.0,348.0,345.0,346.0
20.235201495932415,351.0,349.0,344.0,345.0
20.295675359899178,350.0,347.0,343.0,345.0
20.35618403996341,349.0,346.0,342.0,344.0
20.41616802988574,348.0,346.0,342.0,343.0
20.475476499879733,348.0,345.0,341.0,342.0
20.53421141486615,348.0,345.0,341.0,342.0
20.59394957101904,348.0,345.0,341.0,340.0
20.653484086040407,349.0,346.0,340.0,340.0
20.713762282859534,349.0,345.0,339.0,339.0
20.774606941035017,348.0,344.0,337.0,335.0
20.835452019935474,346.0,339.0,327.0,321.0
20.89511642488651,343.0,332.0,313.0,303.0
20.954287349944934,342.0,328.0,309.0,297.0
21.014946571085602,340.0,325.0,305.0,294.0
21.07393064489588,338.0,322.0,306.0,296.0
21.132863892009482,336.0,323.0,308.0,296.0
21.191770748002455,335.0,322.0,308.0,297.0
21.25151202105917,336.0,321.0,309.0,301.0
21.31073340307921,335.0,321.0,309.0,304.0
21.37002726388164,334.0,322.0,311.0,309.0
21.429351354017854,335.0,323.0,311.0,314.0
21.48922694590874,336.0,324.0,312.0,315.0
21.54953233595006,335.0,325.0,314.0,319.0
21.607995708938688,335.0,326.0,314.0,321.0
21.667077431920916,334.0,326.0,315.0,322.0
21.72764539788477,336.0,327.0,315.0,322.0
21.787165304878727,334.0,327.0,315.0,322.0
21.846839169040322,334.0,328.0,316.0,323.0
21.906388111878186,334.0,329.0,316.0,323.0
21.96743290591985,334.0,328.0,316.0,323.0
22.026182980975136,335.0,329.0,316.0,323.0
22.08507977798581,335.0,328.0,317.0,324.0
22.145621163072065,334.0,328.0,318.0,324.0
22.204620307078585,334.0,329.0,318.0,326.0
22.264025342883542,335.0,328.0,319.0,326.0
22.324609861010686,335.0,329.0,319.0,327.0
22.38396224589087,335.0,330.0,320.0,327.0
22.442842822056264,335.0,329.0,321.0,328.0
22.502464055083692,336.0,331.0,321.0,329.0
22.561790500069037,337.0,332.0,324.0,330.0
22.621571151074022,338.0,334.0,327.0,332.0
22.680905651068315,341.0,336.0,328.0,333.0
22.739902751985937,343.0,338.0,330.0,336.0
22.79961737501435,342.0,339.0,331.0,337.0
22.85905074607581,344.0,339.0,332.0,338.0
22.91908738994971,344.0,341.0,333.0,337.0
22.977881759870797,346.0,341.0,334.0,340.0
23.036858631996438,347.0,343.0,334.0,339.0
23.09654766600579,347.0,343.0,334.0,337.0
23.155696929898113,350.0,343.0,334.0,334.0
23.20077268802561,4249.0,4249.0,4249.0,4249.0
23.260188875952736,350.0,344.0,288.0,0.0
23.318425412056968,348.0,343.0,291.0,281.0
23.37710874900222,348.0,344.0,310.0,311.0
23.43845385289751,348.0,345.0,317.0,318.0
23.498616138007492,349.0,346.0,322.0,323.0
23.55819451995194,349.0,0.0,325.0,322.0
23.617063914891332,349.0,342.0,328.0,325.0
23.67633823095821,350.0,344.0,328.0,325.0
23.737371583934873,0.0,344.0,329.0,327.0
23.79651101003401,348.0,345.0,331.0,329.0
23.856646834872663,349.0,345.0,330.0,328.0
23.91583186807111,349.0,345.0,330.0,328.0
23.974852055078372,349.0,345.0,329.0,327.0
24.0343740968965,350.0,345.0,329.0,323.0
24.092930620070547,350.0,344.0,329.0,323.0
24.152047311887145,350.0,345.0,329.0,329.0
24.21162142488174,350.0,345.0,330.0,324.0
24.272727868985385,351.0,344.0,331.0,323.0
24.33368301205337,350.0,345.0,330.0,326.0
24.39345342386514,351.0,345.0,331.0,323.0
24.452966860029846,350.0,346.0,331.0,324.0
24.51228205487132,350.0,345.0,331.0,323.0
24.572308158967644,351.0,346.0,330.0,323.0
24.63198774587363,351.0,345.0,331.0,322.0
24.691750732949004,351.0,346.0,330.0,323.0
24.75052733090706,351.0,345.0,330.0,324.0
24.810841009020805,351.0,346.0,330.0,323.0
24.871952743967995,350.0,346.0,329.0,323.0
24.93379791197367,351.0,346.0,330.0,327.0
24.992347000865266,352.0,345.0,329.0,326.0
25.051997862989083,351.0,346.0,329.0,326.0
25.112227458972484,350.0,346.0,329.0,325.0
25.170858976896852,350.0,345.0,329.0,323.0
25.230524617014453,352.0,345.0,328.0,324.0
25.291028551058844,351.0,345.0,328.0,322.0
25.350940374890342,350.0,345.0,328.0,326.0
25.411227081902325,350.0,344.0,328.0,324.0
25.470487641869113,350.0,344.0,327.0,323.0
25.530046596890315,349.0,345.0,329.0,327.0
25.591951780952513,350.0,345.0,328.0,327.0
25.652395630953833,349.0,343.0,325.0,322.0
25.711754881078377,348.0,343.0,322.0,319.0
25.77105580898933,348.0,344.0,309.0,308.0
25.82997752702795,346.0,342.0,332.0,329.0
25.8897470170632,344.0,342.0,333.0,331.0
25.949213474057615,344.0,339.0,329.0,329.0
26.008187812985852,344.0,338.0,328.0,327.0
26.06747506489046,343.0,337.0,326.0,326.0
26.12799390894361,343.0,337.0,326.0,325.0
26.1874167509377,342.0,336.0,325.0,323.0
26.247329737991095,341.0,336.0,325.0,323.0
26.30680542299524,341.0,336.0,324.0,322.0
26.367390915052965,341.0,336.0,324.0,322.0
26.427806220017374,340.0,336.0,324.0,322.0
26.487988447071984,340.0,336.0,324.0,322.0
26.54770565708168,341.0,336.0,324.0,322.0
26.61074641905725,340.0,336.0,324.0,323.0
26.670415956992656,340.0,336.0,324.0,322.0
26.729528543073684,341.0,336.0,324.0,322.0
26.78979382989928,340.0,336.0,324.0,322.0
26.848955099005252,340.0,336.0,324.0,323.0
26.90781480795704,341.0,337.0,325.0,323.0
26.967541225953028,341.0,337.0,324.0,323.0
27.027533035958186,341.0,337.0,324.0,321.0
27.08722582901828,341.0,336.0,323.0,318.0
27.147098067915067,341.0,337.0,321.0,312.0
27.20642826287076,346.0,337.0,319.0,311.0
27.268399093998596,345.0,339.0,320.0,313.0
27.329322818899527,347.0,341.0,328.0,317.0
27.38848997000605,348.0,343.0,333.0,327.0
27.4475604549516,350.0,346.0,337.0,335.0
27.506929345894605,350.0,347.0,340.0,338.0
27.566341028083116,351.0,349.0,344.0,344.0
27.626813404029235,352.0,351.0,347.0,348.0
27.684390412876382,353.0,352.0,348.0,349.0
27.743996148929,353.0,351.0,348.0,349.0
27.80539378686808,352.0,351.0,348.0,348.0
27.864549015881494,352.0,351.0,348.0,348.0
27.923515090020373,352.0,351.0,348.0,349.0
27.982918075984344,353.0,351.0,347.0,348.0
28.041933285072446,353.0,351.0,348.0,348.0
28.10130477999337,353.0,351.0,348.0,348.0
28.161092085996643,353.0,352.0,348.0,348.0
28.220733921974897,354.0,352.0,349.0,349.0
28.28024279186502,354.0,353.0,349.0,350.0
28.33964608795941,354.0,352.0,349.0,350.0
28.399065586039796,353.0,351.0,348.0,349.0
28.45982984500006,352.0,350.0,347.0,348.0
28.51985652302392,351.0,349.0,346.0,346.0
28.581113320076838,351.0,348.0,346.0,347.0
28.641345633892342,351.0,348.0,346.0,346.0
28.7004418799188,350.0,348.0,345.0,345.0
28.760292649036273,349.0,346.0,344.0,344.0
28.81881494889967,348.0,346.0,343.0,343.0
28.878118423977867,348.0,345.0,342.0,342.0
28.938164900057018,347.0,345.0,342.0,342.0
