time[s],MCP,PIP,DIP,TIP
3.536099324002862,326.0,326.0,307.0,305.0
3.5952996499836445,325.0,326.0,308.0,307.0
3.6555299698375165,325.0,326.0,307.0,307.0
3.71430593309924,326.0,327.0,308.0,308.0
3.773392210714519,325.0,327.0,308.0,307.0
3.831911511719227,325.0,326.0,308.0,307.0
3.891249701846391,326.0,327.0,309.0,308.0
3.9497287557460368,326.0,327.0,309.0,308.0
4.0078445938415825,326.0,327.0,308.0,306.0
4.067437301855534,326.0,327.0,309.0,307.0
4.127872704993933,326.0,327.0,309.0,307.0
4.187197369989008,327.0,327.0,309.0,308.0
4.245661805849522,327.0,327.0,309.0,307.0
4.304628463927656,327.0,327.0,310.0,306.0
4.363878356758505,327.0,328.0,311.0,307.0
4.423970142845064,328.0,328.0,311.0,307.0
4.482630636077374,328.0,328.0,311.0,309.0
4.540547163691372,328.0,329.0,312.0,307.0
4.599430033005774,328.0,329.0,311.0,309.0
4.65812692604959,328.0,329.0,311.0,309.0
4.71656185714528,329.0,329.0,311.0,309.0
4.775190960150212,328.0,329.0,312.0,308.0
4.835181010887027,328.0,329.0,311.0,309.0
4.895537964999676,328.0,329.0,311.0,308.0
4.953879937995225,329.0,329.0,311.0,308.0
5.012013190891594,329.0,329.0,311.0,310.0
5.072022548876703,329.0,330.0,310.0,309.0
5.1316827069967985,329.0,331.0,309.0,310.0
5.192228613886982,330.0,332.0,306.0,305.0
5.251384866889566,330.0,331.0,311.0,303.0
5.310310970060527,330.0,331.0,319.0,306.0
5.370421543717384,329.0,331.0,320.0,302.0
5.428549977950752,329.0,330.0,319.0,301.0
5.4874290018342435,329.0,330.0,319.0,304.0
5.546375785022974,328.0,330.0,317.0,305.0
5.60507109714672,328.0,329.0,318.0,307.0
5.663216514047235,328.0,330.0,318.0,309.0
5.721933085937053,328.0,330.0,318.0,310.0
5.7815909730270505,327.0,329.0,319.0,311.0
5.841365411877632,327.0,329.0,319.0,313.0
5.900670461822301,328.0,329.0,320.0,314.0
5.958415722940117,327.0,329.0,320.0,315.0
6.018419682979584,327.0,329.0,320.0,316.0
6.077656751964241,327.0,329.0,320.0,317.0
6.137199418153614,328.0,329.0,320.0,316.0
6.195862527005374,327.0,329.0,320.0,316.0
6.2543315049260855,327.0,329.0,320.0,316.0
6.312708996701986,327.0,329.0,320.0,317.0
6.3726642448455095,327.0,329.0,320.0,317.0
6.430924684740603,327.0,329.0,320.0,316.0
6.489810822997242,327.0,329.0,320.0,316.0
6.549201108049601,327.0,329.0,320.0,316.0
6.608610659837723,327.0,330.0,320.0,316.0
6.667074860073626,328.0,329.0,319.0,315.0
6.726733117830008,328.0,329.0,318.0,312.0
6.785446034744382,327.0,329.0,318.0,311.0
6.845102360006422,327.0,329.0,317.0,308.0
6.903608158696443,327.0,329.0,317.0,308.0
6.962205254007131,328.0,329.0,317.0,307.0
7.021318597719073,327.0,329.0,315.0,307.0
7.079908739775419,327.0,329.0,317.0,307.0
7.138877616729587,328.0,329.0,317.0,307.0
7.198492671828717,328.0,329.0,316.0,306.0
7.257711858954281,328.0,329.0,316.0,306.0
7.317897718865424,328.0,329.0,316.0,303.0
7.376538689713925,328.0,329.0,317.0,302.0
7.435592431109399,328.0,329.0,318.0,300.0
7.493697544094175,329.0,330.0,319.0,300.0
7.553955523762852,328.0,330.0,321.0,301.0
7.6130957109853625,328.0,330.0,317.0,304.0
7.672272908966988,328.0,329.0,315.0,302.0
7.732012765016407,328.0,329.0,314.0,301.0
7.791537159122527,328.0,330.0,309.0,299.0
7.851013550069183,328.0,330.0,309.0,299.0
7.911874023731798,328.0,330.0,309.0,304.0
7.9710765508934855,327.0,330.0,309.0,308.0
8.031246562022716,328.0,329.0,308.0,311.0
8.09193526674062,327.0,329.0,308.0,311.0
8.150803552940488,327.0,329.0,308.0,313.0
8.210027509834617,327.0,329.0,309.0,312.0
8.269966578111053,327.0,329.0,308.0,312.0
8.32909025484696,328.0,329.0,309.0,311.0
8.388845671899617,329.0,329.0,309.0,311.0
8.44906351575628,328.0,330.0,310.0,312.0
8.50702281203121,329.0,330.0,312.0,310.0
8.564898176118731,329.0,330.0,312.0,310.0
8.623692382127047,330.0,330.0,312.0,310.0
8.682682733051479,329.0,330.0,312.0,310.0
8.743025526870042,329.0,329.0,312.0,310.0
8.802070592995733,328.0,329.0,312.0,311.0
8.861898119095713,329.0,329.0,311.0,310.0
8.920014855917543,329.0,329.0,312.0,311.0
8.979558547958732,329.0,329.0,312.0,311.0
9.038762287702411,328.0,329.0,312.0,311.0
9.098392045125365,329.0,329.0,312.0,311.0
9.156910181976855,329.0,329.0,311.0,312.0
9.218881115783006,329.0,329.0,312.0,311.0
9.276518954895437,330.0,330.0,312.0,311.0
9.335176920052618,330.0,330.0,312.0,311.0
9.3941650390625,330.0,330.0,312.0,311.0
9.45307260286063,330.0,330.0,312.0,312.0
9.51347086392343,330.0,330.0,311.0,311.0
9.573470572009683,330.0,330.0,312.0,312.0
9.632670315913856,330.0,331.0,311.0,312.0
9.693682494107634,330.0,330.0,312.0,312.0
9.751804432831705,330.0,330.0,311.0,312.0
9.81071941088885,330.0,331.0,312.0,312.0
9.870550484862179,331.0,331.0,312.0,311.0
9.929547721985728,330.0,331.0,311.0,313.0
9.990696450695395,331.0,331.0,312.0,314.0
10.049749654717743,331.0,332.0,311.0,313.0
10.108612863812596,331.0,331.0,312.0,314.0
10.16758700599894,331.0,331.0,313.0,314.0
10.225814105942845,331.0,332.0,312.0,314.0
10.284974374808371,331.0,331.0,312.0,315.0
10.343872090801597,331.0,331.0,310.0,316.0
10.404680058825761,330.0,331.0,0.0,315.0
10.463979195803404,330.0,331.0,309.0,316.0
10.52252379572019,330.0,331.0,309.0,315.0
10.58163227699697,330.0,331.0,308.0,316.0
10.640526205766946,329.0,331.0,308.0,313.0
10.698609662707895,329.0,331.0,0.0,306.0
10.757909710984677,331.0,331.0,305.0,302.0
10.81717083370313,331.0,331.0,305.0,301.0
10.876726672053337,330.0,331.0,307.0,302.0
10.93460352299735,331.0,331.0,316.0,304.0
10.99402546370402,330.0,332.0,321.0,303.0
11.053954246919602,330.0,331.0,321.0,303.0
11.112263245973736,330.0,331.0,322.0,306.0
11.171096448786557,330.0,331.0,321.0,309.0
11.230210831854492,330.0,331.0,321.0,310.0
11.289324381854385,330.0,331.0,322.0,312.0
11.348911141045392,330.0,332.0,322.0,315.0
11.407281909137964,329.0,332.0,323.0,318.0
11.466354191768914,331.0,333.0,325.0,322.0
11.525255768094212,330.0,333.0,326.0,323.0
11.58380520902574,331.0,334.0,327.0,326.0
11.641755621880293,331.0,334.0,329.0,328.0
11.701376034878194,331.0,335.0,330.0,331.0
11.761070440988988,331.0,335.0,330.0,331.0
11.821429078932852,332.0,336.0,331.0,333.0
11.881430131848902,332.0,336.0,332.0,334.0
11.939604113809764,332.0,336.0,332.0,335.0
11.998643604107201,332.0,337.0,334.0,336.0
12.058264288119972,332.0,337.0,334.0,336.0
12.117701079696417,332.0,336.0,334.0,336.0
12.177527457941324,332.0,336.0,334.0,336.0
12.236293443944305,332.0,336.0,333.0,335.0
12.295906743966043,332.0,336.0,334.0,336.0
12.355182969011366,332.0,337.0,334.0,336.0
12.41503854515031,332.0,336.0,334.0,336.0
12.473690594080836,333.0,337.0,334.0,336.0
12.531895816791803,332.0,336.0,334.0,336.0
12.590699797030538,333.0,336.0,334.0,335.0
12.648716658819467,332.0,336.0,333.0,335.0
12.708011289127171,332.0,336.0,333.0,335.0
12.766797144897282,332.0,336.0,333.0,334.0
12.825187822803855,332.0,335.0,332.0,333.0
12.885001989081502,331.0,335.0,331.0,333.0
12.943499702960253,331.0,334.0,331.0,331.0
13.00253729103133,329.0,333.0,330.0,331.0
13.062221998814493,329.0,333.0,330.0,330.0
13.120635700877756,330.0,333.0,330.0,331.0
13.181312832050025,331.0,334.0,332.0,332.0
13.240210411138833,331.0,335.0,333.0,333.0
13.299078393727541,331.0,336.0,333.0,334.0
13.357731165830046,333.0,336.0,333.0,335.0
13.416645429097116,333.0,337.0,333.0,336.0
13.475910244043916,333.0,337.0,334.0,336.0
13.535124932881445,332.0,336.0,333.0,335.0
13.59443817101419,331.0,335.0,332.0,334.0
13.654248451814055,331.0,335.0,331.0,332.0
13.712917265016586,331.0,335.0,331.0,332.0
13.771770680788904,332.0,335.0,332.0,333.0
13.831260517705232,331.0,336.0,332.0,333.0
13.890297355130315,332.0,336.0,332.0,334.0
13.949162484146655,331.0,334.0,332.0,334.0
14.01080732094124,331.0,334.0,331.0,332.0
14.069567448925227,330.0,333.0,329.0,330.0
14.127023867797107,329.0,332.0,327.0,327.0
14.186815201770514,329.0,332.0,327.0,327.0
14.246336488984525,329.0,333.0,327.0,327.0
14.306630536913872,329.0,332.0,327.0,327.0
14.366743398830295,329.0,332.0,325.0,323.0
14.425230273976922,328.0,331.0,323.0,319.0
14.48448659479618,328.0,331.0,323.0,317.0
14.545637135859579,329.0,331.0,322.0,314.0
14.604612406808883,329.0,331.0,321.0,311.0
14.662508459761739,329.0,332.0,321.0,310.0
14.721619160845876,329.0,332.0,320.0,307.0
14.780440668109804,329.0,332.0,321.0,307.0
14.840345441829413,328.0,331.0,319.0,304.0
14.89893711777404,328.0,331.0,317.0,302.0
14.95773194404319,328.0,330.0,317.0,301.0
15.017393310088664,328.0,330.0,317.0,301.0
15.078418110031635,328.0,330.0,316.0,301.0
15.13678048690781,328.0,330.0,310.0,303.0
15.195190544705838,328.0,330.0,306.0,304.0
15.2562513849698,328.0,330.0,304.0,305.0
15.31549689406529,328.0,330.0,306.0,306.0
15.374719521030784,328.0,330.0,307.0,312.0
15.43364777509123,327.0,329.0,307.0,312.0
15.491877769120038,327.0,329.0,306.0,314.0
15.55020674271509,327.0,329.0,306.0,311.0
15.6091807638295,327.0,329.0,306.0,312.0
15.669057765975595,327.0,329.0,306.0,310.0
15.727708355989307,327.0,329.0,306.0,309.0
15.787158649880439,327.0,328.0,308.0,307.0
15.846380084753036,327.0,328.0,309.0,307.0
15.904844417702407,327.0,328.0,309.0,306.0
15.963380530010909,327.0,328.0,310.0,308.0
16.02323133079335,327.0,328.0,309.0,307.0
16.08179370313883,327.0,328.0,309.0,308.0
16.14020105684176,327.0,328.0,309.0,308.0
16.19986675400287,327.0,328.0,310.0,308.0
16.26035897480324,328.0,328.0,309.0,308.0
16.31985561689362,328.0,329.0,309.0,306.0
16.378801535815,328.0,328.0,310.0,306.0
16.437453641090542,328.0,328.0,309.0,307.0
16.49749983800575,327.0,328.0,310.0,306.0
16.55719240801409,328.0,328.0,309.0,307.0
16.616043293848634,328.0,329.0,310.0,308.0
16.674259554129094,328.0,329.0,310.0,308.0
16.732516521122307,329.0,329.0,311.0,309.0
16.792539483867586,329.0,330.0,311.0,308.0
16.851149989757687,329.0,329.0,311.0,308.0
16.91046119807288,330.0,330.0,312.0,309.0
16.970359882805496,329.0,330.0,312.0,309.0
17.02975378977135,330.0,330.0,312.0,309.0
17.08968761190772,331.0,331.0,313.0,310.0
17.14890848705545,330.0,330.0,312.0,309.0
17.20800150698051,330.0,330.0,312.0,310.0
17.267008983995765,330.0,330.0,311.0,310.0
17.327204809058458,329.0,330.0,312.0,308.0
17.387357060797513,330.0,330.0,312.0,309.0
17.445727476850152,330.0,330.0,311.0,311.0
17.504181393887848,330.0,330.0,311.0,310.0
17.5632089599967,330.0,330.0,311.0,309.0
17.622828450985253,330.0,330.0,310.0,309.0
17.681993941776454,330.0,331.0,310.0,309.0
17.741312796715647,330.0,330.0,309.0,310.0
17.800819480791688,331.0,331.0,311.0,311.0
17.86038284469396,331.0,332.0,309.0,315.0
17.91971118794754,331.0,332.0,312.0,313.0
17.97819519182667,330.0,332.0,311.0,308.0
18.037440715823323,331.0,333.0,309.0,308.0
18.09703800501302,332.0,333.0,310.0,309.0
18.156810838729143,331.0,333.0,312.0,307.0
18.21500467788428,332.0,334.0,314.0,304.0
18.274557881988585,331.0,333.0,319.0,304.0
18.333740104921162,332.0,334.0,320.0,305.0
18.393037781119347,331.0,334.0,322.0,307.0
18.451304730027914,331.0,334.0,323.0,308.0
18.50983721902594,332.0,335.0,324.0,309.0
18.57048713695258,331.0,335.0,323.0,310.0
18.629222734831274,331.0,334.0,323.0,314.0
18.6894692289643,331.0,334.0,325.0,321.0
18.748184648808092,332.0,335.0,327.0,325.0
18.807788951788098,332.0,334.0,329.0,329.0
18.866945246700197,332.0,335.0,330.0,330.0
18.927047383971512,332.0,334.0,329.0,328.0
18.986633032094687,331.0,333.0,327.0,326.0
19.0462656901218,330.0,333.0,327.0,325.0
19.10538754798472,331.0,332.0,327.0,325.0
19.16445536306128,331.0,334.0,328.0,327.0
19.22379825497046,331.0,334.0,329.0,329.0
19.283608292695135,331.0,334.0,329.0,330.0
19.34321162570268,331.0,334.0,330.0,331.0
19.402645493857563,329.0,334.0,331.0,332.0
19.46137113403529,331.0,334.0,332.0,333.0
19.520262171979994,331.0,334.0,332.0,334.0
19.580780007876456,330.0,334.0,332.0,334.0
19.63988179899752,331.0,334.0,332.0,334.0
19.69897353183478,331.0,333.0,332.0,334.0
19.75743059674278,331.0,334.0,332.0,334.0
19.815341867040843,331.0,334.0,332.0,334.0
19.873833087738603,331.0,334.0,332.0,335.0
19.932348595932126,330.0,334.0,333.0,335.0
19.994457070715725,332.0,334.0,333.0,335.0
20.053066519089043,332.0,335.0,334.0,335.0
20.1111494069919,332.0,337.0,334.0,335.0
20.169099210761487,333.0,337.0,334.0,335.0
20.2288789418526,333.0,337.0,334.0,336.0
20.28853145893663,332.0,337.0,334.0,335.0
20.347971009090543,333.0,337.0,334.0,335.0
20.407073312904686,333.0,337.0,333.0,334.0
20.465384740848094,333.0,337.0,332.0,333.0
20.524463741108775,333.0,337.0,332.0,333.0
20.58282509399578,332.0,337.0,332.0,333.0
