time[s],MCP,PIP,DIP,TIP
5.342084883246571,367.0,365.0,362.0,374.0
5.400376226287335,367.0,365.0,362.0,373.0
5.458611901383847,367.0,365.0,361.0,371.0
5.516818600241095,4412.0,4412.0,4412.0,4412.0
5.574876903090626,368.0,363.0,363.0,323.0
5.633756903000176,369.0,362.0,372.0,329.0
5.692214627284557,368.0,363.0,332.0,335.0
5.750782263930887,368.0,363.0,339.0,339.0
5.808229865971953,366.0,365.0,341.0,342.0
5.866904369089752,367.0,365.0,343.0,343.0
5.925487676169723,367.0,362.0,347.0,344.0
5.98484124103561,367.0,366.0,347.0,347.0
6.043537386227399,367.0,367.0,347.0,346.0
6.101317852269858,366.0,365.0,347.0,348.0
6.159957277122885,366.0,0.0,347.0,348.0
6.218702907208353,366.0,370.0,347.0,351.0
6.276369142346084,366.0,363.0,347.0,350.0
6.333695901092142,365.0,371.0,347.0,350.0
6.391952657140791,366.0,361.0,347.0,350.0
6.451425783336163,365.0,366.0,346.0,350.0
6.510343686211854,365.0,367.0,346.0,348.0
6.568126707337797,366.0,363.0,346.0,349.0
6.627017337363213,365.0,362.0,345.0,349.0
6.685546349268407,365.0,360.0,345.0,348.0
6.744219329208136,365.0,360.0,345.0,348.0
6.801963685080409,365.0,362.0,345.0,348.0
6.859973432961851,365.0,361.0,345.0,348.0
6.920934725087136,365.0,358.0,345.0,348.0
6.979083471931517,366.0,363.0,345.0,348.0
7.037398390006274,365.0,360.0,345.0,349.0
7.0986747201532125,366.0,363.0,345.0,348.0
7.157550622243434,365.0,360.0,345.0,347.0
7.21715670498088,365.0,363.0,345.0,348.0
7.276701088063419,365.0,363.0,342.0,344.0
7.336021197959781,365.0,361.0,336.0,338.0
7.393487296998501,364.0,361.0,331.0,334.0
7.453128267079592,366.0,360.0,326.0,327.0
7.511498662177473,366.0,360.0,359.0,320.0
7.57053334126249,365.0,361.0,357.0,364.0
7.628529824316502,364.0,359.0,358.0,367.0
7.687461925204843,363.0,360.0,358.0,367.0
7.745055980049074,362.0,367.0,358.0,366.0
7.80287702428177,363.0,0.0,357.0,366.0
7.861559152137488,363.0,362.0,358.0,367.0
7.919684203341603,364.0,360.0,357.0,366.0
7.978586095385253,364.0,359.0,358.0,365.0
8.037226662039757,364.0,360.0,358.0,363.0
8.096104918979108,363.0,359.0,358.0,364.0
8.155803109984845,362.0,360.0,357.0,364.0
8.215963153168559,362.0,357.0,357.0,363.0
8.274954999331385,361.0,358.0,357.0,362.0
8.333327458240092,362.0,359.0,356.0,362.0
8.392478061374277,362.0,358.0,356.0,363.0
8.45239638723433,362.0,357.0,354.0,362.0
8.509938141331077,363.0,358.0,354.0,361.0
8.567980302032083,362.0,357.0,353.0,360.0
8.626436193007976,363.0,358.0,354.0,359.0
8.685884770937264,362.0,358.0,353.0,359.0
8.743150181137025,362.0,357.0,354.0,358.0
8.802529636304826,362.0,357.0,353.0,358.0
8.860549123957753,361.0,356.0,353.0,356.0
8.919548464007676,361.0,357.0,352.0,358.0
8.978298423346132,362.0,357.0,353.0,357.0
9.03636990999803,361.0,356.0,354.0,357.0
9.095813679974526,361.0,357.0,352.0,356.0
9.155285933986306,361.0,355.0,351.0,357.0
9.214153910055757,360.0,354.0,351.0,355.0
9.27189369732514,361.0,353.0,350.0,355.0
9.330860685091466,360.0,354.0,350.0,355.0
9.390014714095742,360.0,354.0,350.0,354.0
9.449672847986221,360.0,354.0,349.0,353.0
9.508707195986062,360.0,353.0,347.0,350.0
9.56801918009296,360.0,353.0,347.0,349.0
9.627619090955704,359.0,352.0,347.0,346.0
9.686969550326467,360.0,352.0,346.0,345.0
9.745848888065666,359.0,351.0,347.0,345.0
9.80496553517878,359.0,352.0,346.0,346.0
9.86369292018935,360.0,352.0,347.0,346.0
9.923032226972282,360.0,352.0,346.0,347.0
9.9825231381692,359.0,352.0,345.0,346.0
10.039549767039716,360.0,352.0,345.0,346.0
10.098526884336025,359.0,351.0,345.0,345.0
10.158150561153889,359.0,351.0,347.0,346.0
10.216481389012188,360.0,351.0,346.0,346.0
10.274232788942754,360.0,355.0,346.0,346.0
10.33309992402792,360.0,355.0,346.0,347.0
10.391782081220299,360.0,354.0,347.0,347.0
10.450937102083117,360.0,354.0,346.0,347.0
10.509120426140726,360.0,354.0,346.0,349.0
10.567744431085885,359.0,353.0,346.0,349.0
10.626033690292388,359.0,352.0,346.0,350.0
10.684797515161335,358.0,350.0,347.0,353.0
10.743245761375874,357.0,352.0,347.0,355.0
10.801954749971628,356.0,0.0,348.0,355.0
10.86143506038934,356.0,353.0,348.0,357.0
10.9209876190871,356.0,353.0,349.0,358.0
10.979856487363577,356.0,352.0,349.0,359.0
11.038543664384633,357.0,354.0,350.0,361.0
11.097429175395519,357.0,353.0,350.0,362.0
11.155990809202194,357.0,0.0,350.0,362.0
11.215279018040746,356.0,354.0,351.0,362.0
11.273718667216599,356.0,356.0,351.0,361.0
11.33273311611265,356.0,357.0,350.0,361.0
11.391791481059045,357.0,355.0,351.0,362.0
11.45054965512827,357.0,355.0,351.0,362.0
11.509357646107674,356.0,0.0,351.0,362.0
11.56966610532254,356.0,356.0,351.0,360.0
11.628921711351722,358.0,352.0,351.0,360.0
11.687717768363655,359.0,352.0,353.0,310.0
11.746076170355082,360.0,352.0,353.0,318.0
11.80401664506644,357.0,0.0,330.0,333.0
11.862342142965645,357.0,0.0,333.0,335.0
11.921084327157587,357.0,0.0,0.0,340.0
11.979506381321698,357.0,351.0,339.0,339.0
12.03725962433964,357.0,351.0,340.0,338.0
12.097471687942743,357.0,352.0,339.0,339.0
12.156271222047508,357.0,351.0,338.0,340.0
12.215011311229318,357.0,350.0,338.0,340.0
12.27606357820332,357.0,350.0,338.0,339.0
12.334469350986183,357.0,0.0,338.0,338.0
12.393708334304392,357.0,350.0,337.0,339.0
12.451911787036806,357.0,351.0,0.0,338.0
12.509694918058813,357.0,351.0,0.0,337.0
12.567310705315322,357.0,349.0,0.0,337.0
12.625953105278313,356.0,352.0,0.0,337.0
12.68399836216122,357.0,350.0,337.0,338.0
12.741503556258976,356.0,0.0,336.0,338.0
12.802079101093113,356.0,0.0,337.0,337.0
12.861859090160578,356.0,0.0,335.0,338.0
12.920952701941133,356.0,0.0,336.0,338.0
12.979369387030602,356.0,346.0,335.0,337.0
13.038120527286083,356.0,348.0,335.0,338.0
13.09734707698226,356.0,349.0,335.0,338.0
13.156537746079266,355.0,348.0,336.0,338.0
13.213996340055019,355.0,349.0,334.0,338.0
13.272323200944811,355.0,349.0,335.0,337.0
13.333760271314532,354.0,0.0,335.0,337.0
13.393198589328676,354.0,348.0,335.0,337.0
13.45261562615633,354.0,0.0,336.0,335.0
13.51201410824433,354.0,352.0,335.0,333.0
13.57062348537147,354.0,351.0,329.0,334.0
13.628646308090538,355.0,350.0,324.0,329.0
13.688388613983989,357.0,350.0,0.0,322.0
13.746044458355755,357.0,350.0,351.0,317.0
13.80447333632037,356.0,350.0,350.0,310.0
13.86484225327149,355.0,350.0,350.0,307.0
13.923438704106957,354.0,354.0,349.0,358.0
13.981173932086676,354.0,359.0,350.0,361.0
14.040004687383771,354.0,354.0,350.0,360.0
14.09884499013424,353.0,356.0,350.0,359.0
14.1574860480614,354.0,354.0,350.0,359.0
14.217064567375928,356.0,352.0,350.0,361.0
14.276012938003987,356.0,351.0,350.0,362.0
14.334856007248163,356.0,351.0,351.0,360.0
14.393571599386632,355.0,354.0,350.0,363.0
14.452626356389374,355.0,356.0,350.0,361.0
14.511246173176914,354.0,355.0,350.0,360.0
14.569873294327408,355.0,357.0,350.0,359.0
14.629349095281214,354.0,358.0,350.0,358.0
14.690582951996475,354.0,357.0,349.0,360.0
14.750147604383528,355.0,356.0,350.0,359.0
14.809626020025462,354.0,355.0,348.0,358.0
14.867761882022023,354.0,354.0,348.0,357.0
14.927490902133286,353.0,354.0,347.0,357.0
14.987478982191533,354.0,353.0,347.0,357.0
15.0473493761383,353.0,351.0,347.0,357.0
15.105784746352583,354.0,353.0,347.0,357.0
15.165307828225195,354.0,354.0,346.0,357.0
15.224473770242184,354.0,354.0,346.0,356.0
15.28212783113122,354.0,353.0,347.0,357.0
15.340200070291758,354.0,354.0,348.0,356.0
15.398721547331661,354.0,353.0,347.0,356.0
15.458335765171796,354.0,353.0,346.0,357.0
15.51750921132043,355.0,353.0,348.0,354.0
15.576055606361479,355.0,354.0,347.0,355.0
15.634899657219648,355.0,355.0,348.0,355.0
15.693828490097076,355.0,352.0,347.0,352.0
15.752474398352206,356.0,353.0,344.0,350.0
15.810269952286035,356.0,352.0,343.0,343.0
15.869508424308151,356.0,350.0,341.0,341.0
15.929103365167975,358.0,350.0,342.0,344.0
15.987999365199357,357.0,350.0,344.0,339.0
16.046618120279163,358.0,351.0,347.0,345.0
16.104549617040902,357.0,351.0,1387.0,342.0
16.16339075099677,357.0,351.0,345.0,343.0
16.22337282029912,357.0,351.0,344.0,340.0
16.284095039125532,357.0,351.0,344.0,341.0
16.341563050169498,357.0,350.0,345.0,340.0
16.399892336223274,358.0,351.0,344.0,340.0
16.459388385992497,358.0,351.0,344.0,341.0
16.517718823160976,359.0,351.0,346.0,343.0
16.575713742990047,360.0,352.0,346.0,343.0
16.634008021093905,360.0,352.0,347.0,344.0
16.694005138240755,361.0,353.0,347.0,346.0
16.752290399279445,361.0,353.0,348.0,347.0
16.810949821956456,361.0,354.0,349.0,348.0
16.871119061950594,363.0,355.0,349.0,348.0
16.932349413167685,363.0,355.0,350.0,348.0
16.99127918900922,363.0,355.0,350.0,350.0
17.0487075233832,363.0,356.0,351.0,351.0
17.108060487080365,363.0,357.0,353.0,353.0
17.166773543227464,364.0,357.0,354.0,354.0
17.226457426324487,364.0,358.0,355.0,355.0
17.28628786234185,365.0,358.0,356.0,356.0
17.345233278349042,364.0,358.0,355.0,355.0
17.404236746020615,365.0,358.0,354.0,355.0
17.46326114423573,364.0,358.0,355.0,354.0
17.522835184354335,364.0,358.0,354.0,353.0
17.58009714819491,364.0,358.0,354.0,353.0
17.639556045178324,364.0,358.0,354.0,354.0
17.699054670054466,364.0,358.0,354.0,354.0
17.757896947208792,364.0,358.0,355.0,354.0
17.818093680310994,364.0,358.0,354.0,353.0
17.876593144144863,364.0,358.0,354.0,354.0
17.936444671358913,364.0,358.0,354.0,353.0
17.995538113173097,365.0,359.0,354.0,354.0
18.054627627134323,365.0,359.0,355.0,354.0
18.113046425394714,364.0,358.0,354.0,353.0
18.170694975182414,365.0,358.0,354.0,352.0
18.22977251606062,365.0,358.0,353.0,352.0
18.288054120261222,364.0,358.0,353.0,352.0
18.348129048012197,364.0,358.0,353.0,352.0
18.407180248294026,364.0,358.0,354.0,351.0
18.466105865314603,364.0,358.0,353.0,352.0
18.525166033301502,364.0,357.0,353.0,352.0
18.5838788789697,363.0,357.0,352.0,352.0
18.642232151236385,363.0,357.0,352.0,350.0
18.70118894893676,363.0,357.0,352.0,350.0
18.760297399014235,363.0,356.0,351.0,349.0
18.818271829281002,362.0,355.0,350.0,348.0
18.87747938139364,362.0,355.0,350.0,348.0
18.935442809946835,362.0,356.0,350.0,348.0
18.99575762124732,362.0,355.0,350.0,348.0
19.054739197250456,362.0,355.0,349.0,347.0
19.11251497315243,361.0,354.0,349.0,347.0
19.1715887170285,361.0,355.0,349.0,347.0
19.231048927176744,361.0,354.0,348.0,345.0
19.290055150166154,361.0,354.0,348.0,345.0
19.347766811959445,362.0,354.0,348.0,346.0
19.40650370530784,361.0,354.0,347.0,345.0
19.465404964983463,361.0,353.0,346.0,343.0
19.525648379232734,361.0,352.0,345.0,340.0
19.58472296409309,361.0,351.0,342.0,337.0
19.64419712126255,360.0,351.0,340.0,335.0
19.702374624088407,360.0,350.0,339.0,333.0
19.76216514222324,359.0,349.0,335.0,330.0
19.819815936032683,359.0,348.0,334.0,327.0
19.878465040121228,359.0,347.0,332.0,326.0
19.937095136381686,360.0,347.0,333.0,326.0
19.997087765019387,358.0,346.0,331.0,325.0
20.055991671048105,358.0,346.0,331.0,325.0
20.114741368219256,358.0,346.0,331.0,326.0
20.17270488711074,357.0,346.0,331.0,326.0
20.23206646600738,356.0,344.0,330.0,324.0
20.2910685823299,355.0,344.0,331.0,325.0
20.35000241501257,356.0,343.0,331.0,324.0
20.410190962255,356.0,344.0,329.0,326.0
20.469894172158092,355.0,346.0,330.0,326.0
20.52896896796301,355.0,345.0,331.0,326.0
20.587073388975114,354.0,343.0,331.0,325.0
20.645619062241167,354.0,343.0,332.0,326.0
20.704556351993233,353.0,343.0,332.0,326.0
20.764719279948622,352.0,342.0,333.0,328.0
20.824012257158756,351.0,344.0,0.0,330.0
20.88504743995145,351.0,344.0,337.0,333.0
20.94359351415187,352.0,345.0,338.0,337.0
21.00223301909864,352.0,345.0,338.0,338.0
21.061749428045005,350.0,350.0,339.0,341.0
21.12066452531144,351.0,345.0,341.0,346.0
21.18016606522724,351.0,346.0,341.0,347.0
21.239689657930285,352.0,347.0,342.0,349.0
21.298792958259583,352.0,348.0,342.0,350.0
21.35725194402039,351.0,346.0,342.0,352.0
21.41546756029129,350.0,349.0,342.0,353.0
21.474211356136948,350.0,349.0,342.0,353.0
21.532568044029176,350.0,350.0,343.0,353.0
21.59120068512857,350.0,351.0,342.0,353.0
21.64877188624814,350.0,350.0,343.0,354.0
21.70829580910504,350.0,349.0,344.0,354.0
21.768393671140075,350.0,349.0,345.0,354.0
21.82726228935644,350.0,353.0,344.0,354.0
21.886392371263355,349.0,351.0,342.0,354.0
21.945042686071247,350.0,351.0,343.0,354.0
22.003898088354617,349.0,351.0,344.0,353.0
22.06240833317861,349.0,351.0,344.0,354.0
22.120564964134246,350.0,350.0,344.0,352.0
22.179101821035147,350.0,350.0,346.0,352.0
22.23838592134416,350.0,351.0,344.0,353.0
22.298784714192152,350.0,350.0,342.0,352.0
22.35734234098345,350.0,350.0,342.0,353.0
22.415051257237792,349.0,350.0,342.0,353.0
22.475655678194016,349.0,353.0,342.0,354.0
22.53426677826792,349.0,351.0,341.0,352.0
22.593846298288554,350.0,347.0,342.0,350.0
22.654172071255744,350.0,341.0,339.0,347.0
22.712457390967757,351.0,340.0,337.0,339.0
22.77320384606719,352.0,341.0,337.0,337.0
22.831863048952073,353.0,343.0,1384.0,333.0
22.891655361279845,353.0,345.0,334.0,332.0
22.94991987105459,355.0,345.0,335.0,339.0
23.009802567306906,354.0,346.0,337.0,334.0
23.068554839119315,354.0,346.0,339.0,336.0
23.127451591193676,356.0,348.0,342.0,340.0
23.18773559294641,357.0,350.0,342.0,341.0
23.246275844983757,358.0,350.0,344.0,342.0
23.30486554419622,358.0,350.0,344.0,342.0
23.365317770279944,358.0,351.0,347.0,345.0
23.42362827900797,359.0,352.0,349.0,348.0
23.481733662076294,359.0,354.0,352.0,352.0
23.54022669326514,360.0,355.0,352.0,352.0
23.599266591016203,361.0,355.0,354.0,353.0
23.661738038994372,362.0,356.0,355.0,357.0
23.72158648027107,361.0,356.0,355.0,357.0
23.780297252349555,362.0,356.0,356.0,358.0
23.838855339214206,362.0,357.0,356.0,358.0
23.898403369355947,361.0,357.0,355.0,357.0
23.95679381210357,362.0,357.0,356.0,358.0
24.015041809994727,362.0,357.0,356.0,357.0
24.074279529973865,362.0,357.0,356.0,357.0
24.133141533937305,362.0,357.0,355.0,358.0
24.191883577033877,361.0,356.0,356.0,356.0
24.25116551294923,361.0,356.0,354.0,355.0
24.31074138637632,361.0,356.0,354.0,356.0
24.369116079062223,360.0,355.0,354.0,354.0
24.42809472931549,360.0,355.0,353.0,355.0
24.488781549036503,360.0,356.0,353.0,355.0
24.547695463057607,361.0,356.0,353.0,355.0
24.606278297957033,362.0,357.0,354.0,354.0
24.665621703024954,362.0,357.0,354.0,356.0
24.723460480105132,364.0,356.0,354.0,355.0
24.78038523113355,363.0,356.0,354.0,355.0
24.83938919007778,363.0,356.0,353.0,354.0
24.8997794771567,362.0,355.0,352.0,353.0
24.958676719106734,362.0,355.0,352.0,352.0
25.016794946976006,361.0,355.0,351.0,351.0
25.074798873160034,361.0,354.0,351.0,350.0
25.1367915160954,359.0,352.0,349.0,347.0
25.19659993937239,360.0,352.0,348.0,347.0
25.255515366327018,360.0,353.0,349.0,348.0
25.315130705945194,362.0,354.0,350.0,348.0
25.37393940705806,364.0,356.0,351.0,349.0
25.433197516947985,365.0,357.0,352.0,350.0
25.49148540198803,366.0,357.0,353.0,351.0
25.550242433324456,365.0,358.0,353.0,352.0
25.609352746978402,366.0,358.0,353.0,352.0
25.669127605389804,365.0,358.0,354.0,351.0
