time[s],MCP,PIP,DIP,TIP
8.67913318099454,267.0,268.0,268.0,267.0
8.739392795134336,268.0,268.0,269.0,269.0
8.799083100166172,268.0,268.0,270.0,268.0
8.858920258004218,268.0,269.0,270.0,269.0
8.919087203219533,269.0,269.0,270.0,270.0
8.977656212169677,270.0,270.0,271.0,273.0
9.036702532786876,270.0,271.0,275.0,277.0
9.095930874813348,271.0,272.0,277.0,279.0
9.155793542973697,272.0,275.0,280.0,285.0
9.215174519922584,274.0,276.0,283.0,289.0
9.274008810985833,274.0,277.0,285.0,291.0
9.33293983899057,273.0,277.0,286.0,292.0
9.393683698028326,274.0,278.0,286.0,292.0
9.453127146232873,275.0,279.0,288.0,294.0
9.51188318617642,275.0,279.0,288.0,295.0
9.571011315099895,275.0,280.0,289.0,296.0
9.631460345815867,275.0,279.0,289.0,296.0
9.691962318029255,275.0,280.0,289.0,296.0
9.751610912848264,275.0,281.0,290.0,297.0
9.810787084046751,275.0,280.0,290.0,297.0
9.87082947883755,276.0,280.0,290.0,297.0
9.93043418880552,276.0,281.0,289.0,298.0
9.990333125926554,276.0,281.0,290.0,297.0
10.049414774868637,276.0,281.0,290.0,297.0
10.107851909007877,276.0,281.0,290.0,298.0
10.16591333784163,276.0,281.0,290.0,297.0
10.226476218085736,276.0,281.0,289.0,297.0
10.286137868184596,275.0,280.0,289.0,296.0
10.34481342183426,276.0,280.0,289.0,296.0
10.403959215153009,275.0,280.0,288.0,296.0
10.463299242779613,275.0,279.0,288.0,295.0
10.522386142984033,275.0,279.0,287.0,294.0
10.583106928039342,275.0,278.0,286.0,292.0
10.642845076043159,274.0,277.0,284.0,289.0
10.701494609937072,274.0,276.0,282.0,288.0
10.761184925213456,274.0,275.0,280.0,286.0
10.820827368181199,273.0,274.0,278.0,282.0
10.88010782096535,272.0,273.0,276.0,279.0
10.940118303988129,271.0,272.0,274.0,275.0
11.00225439388305,270.0,271.0,273.0,274.0
11.061469320207834,269.0,269.0,269.0,268.0
11.121408275794238,268.0,268.0,265.0,264.0
11.179740637075156,266.0,266.0,263.0,260.0
11.239425131119788,266.0,266.0,264.0,261.0
11.299680427182466,266.0,266.0,265.0,261.0
11.35990527505055,266.0,266.0,265.0,263.0
11.419096696190536,265.0,266.0,265.0,265.0
11.478764307219535,265.0,265.0,266.0,267.0
11.538646383211017,264.0,265.0,266.0,270.0
11.597796423826367,264.0,265.0,267.0,270.0
11.656972706783563,264.0,265.0,267.0,272.0
11.716333505231887,264.0,265.0,267.0,272.0
11.776448300108314,264.0,264.0,268.0,273.0
11.835380870848894,264.0,264.0,267.0,273.0
11.895377619192004,264.0,264.0,267.0,273.0
11.95500327879563,263.0,264.0,267.0,272.0
12.01480717305094,264.0,264.0,267.0,272.0
12.07422727579251,264.0,264.0,267.0,272.0
12.134136895183474,264.0,265.0,267.0,273.0
12.19273780612275,264.0,265.0,268.0,273.0
12.253078467212617,264.0,265.0,268.0,273.0
12.312068028841168,264.0,265.0,268.0,273.0
12.371753343846649,265.0,265.0,268.0,273.0
12.430207090917975,265.0,265.0,269.0,274.0
12.490661711897701,265.0,265.0,268.0,274.0
12.552728658076376,265.0,265.0,269.0,274.0
12.611375006847084,265.0,266.0,269.0,274.0
12.67013919306919,265.0,265.0,269.0,274.0
12.729932437185198,265.0,266.0,269.0,275.0
12.790062762796879,265.0,266.0,270.0,275.0
12.848840204067528,265.0,266.0,270.0,276.0
12.908110587857664,266.0,266.0,270.0,276.0
12.967974017839879,266.0,266.0,270.0,276.0
13.028276786208153,266.0,267.0,271.0,278.0
13.088049862068146,267.0,267.0,272.0,279.0
13.147448583971709,268.0,268.0,273.0,280.0
13.205924422945827,268.0,269.0,273.0,282.0
13.2651809300296,268.0,269.0,273.0,281.0
13.32476323703304,268.0,268.0,274.0,282.0
13.384534418117255,268.0,269.0,273.0,281.0
13.444168094079942,268.0,268.0,273.0,280.0
13.503770660143346,267.0,268.0,272.0,279.0
13.563513786997646,267.0,268.0,271.0,278.0
13.623258547857404,266.0,268.0,272.0,277.0
13.68202909687534,266.0,267.0,271.0,229.0
13.741146595217288,265.0,266.0,271.0,231.0
13.800412851851434,266.0,266.0,270.0,240.0
13.85969760408625,266.0,266.0,269.0,245.0
13.919003717135638,266.0,267.0,246.0,251.0
13.978757043834776,265.0,267.0,251.0,256.0
14.037894571200013,266.0,267.0,252.0,258.0
14.0980776688084,265.0,267.0,255.0,262.0
14.158095736987889,266.0,268.0,257.0,263.0
14.217248544096947,266.0,267.0,257.0,265.0
14.277527065947652,266.0,267.0,257.0,265.0
14.33734155120328,266.0,267.0,257.0,265.0
14.397875776980072,266.0,267.0,257.0,265.0
14.457108268048614,266.0,266.0,257.0,263.0
14.517362493090332,266.0,265.0,257.0,263.0
14.577111442107707,266.0,264.0,256.0,261.0
14.636226376052946,266.0,264.0,256.0,261.0
14.69540884019807,266.0,264.0,255.0,261.0
14.753548791166395,266.0,264.0,255.0,261.0
14.81230441108346,266.0,264.0,255.0,262.0
14.870765963103622,266.0,264.0,255.0,261.0
14.930470526218414,266.0,264.0,255.0,261.0
14.989553778897971,266.0,264.0,255.0,260.0
15.04784161504358,266.0,263.0,256.0,262.0
15.107366200070828,266.0,264.0,255.0,262.0
15.16671226080507,266.0,264.0,255.0,262.0
15.225929763168097,266.0,264.0,256.0,262.0
15.285403420217335,266.0,264.0,256.0,259.0
15.345327116083354,266.0,264.0,256.0,261.0
15.405446460936219,266.0,264.0,256.0,261.0
15.464397037867457,267.0,264.0,256.0,262.0
15.524473429191858,266.0,264.0,256.0,262.0
15.583536522928625,266.0,264.0,256.0,262.0
15.642586021218449,266.0,265.0,256.0,263.0
15.702038236893713,266.0,265.0,257.0,262.0
15.761635212227702,266.0,266.0,257.0,263.0
15.820764975156635,266.0,266.0,257.0,263.0
15.880925379227847,266.0,266.0,257.0,263.0
15.940030172932893,266.0,266.0,257.0,263.0
15.998914772178978,266.0,265.0,257.0,263.0
16.058273908216506,266.0,266.0,257.0,264.0
16.117908797226846,266.0,265.0,256.0,263.0
16.17708670301363,265.0,265.0,255.0,263.0
16.236214782111347,265.0,265.0,255.0,261.0
16.295937200076878,265.0,266.0,255.0,265.0
16.35615418292582,266.0,266.0,254.0,264.0
16.414343119133264,265.0,267.0,253.0,263.0
16.474056839942932,265.0,266.0,252.0,263.0
16.53208908298984,265.0,266.0,250.0,254.0
16.591836528852582,265.0,266.0,0.0,247.0
16.650051434058696,266.0,265.0,270.0,241.0
16.70870560919866,265.0,266.0,269.0,229.0
16.76758234295994,265.0,266.0,269.0,276.0
16.827772203832865,265.0,266.0,269.0,274.0
16.88645556382835,265.0,266.0,270.0,274.0
16.945043351035565,266.0,267.0,270.0,274.0
17.004232548177242,265.0,267.0,270.0,275.0
17.063567337114364,266.0,267.0,270.0,277.0
17.12277108291164,266.0,266.0,270.0,276.0
17.181075531989336,265.0,266.0,270.0,277.0
17.239847593940794,266.0,266.0,270.0,277.0
17.29967255005613,266.0,266.0,270.0,277.0
17.359888301230967,265.0,267.0,270.0,275.0
17.419999800156802,265.0,266.0,270.0,276.0
17.479614309966564,265.0,267.0,270.0,276.0
17.5390522480011,265.0,266.0,270.0,274.0
17.59736137604341,264.0,266.0,269.0,273.0
17.65617774380371,263.0,267.0,268.0,272.0
17.715238242875785,263.0,266.0,268.0,0.0
17.775018222164363,263.0,265.0,267.0,270.0
17.834563358221203,263.0,265.0,267.0,270.0
17.893228243105114,262.0,265.0,267.0,270.0
17.952124916017056,263.0,266.0,267.0,270.0
18.011429416947067,263.0,266.0,267.0,270.0
18.070992576889694,263.0,267.0,267.0,270.0
18.13115375302732,263.0,267.0,267.0,269.0
18.191320588812232,264.0,267.0,268.0,270.0
18.249578398186713,264.0,267.0,268.0,270.0
18.310457639861852,265.0,267.0,268.0,270.0
18.370055467821658,265.0,267.0,269.0,270.0
18.430236582178622,265.0,267.0,269.0,0.0
18.4888612087816,266.0,267.0,270.0,269.0
18.54756903788075,268.0,268.0,271.0,271.0
18.606805386953056,268.0,270.0,272.0,273.0
18.666786714922637,270.0,270.0,274.0,274.0
18.72691382514313,270.0,272.0,275.0,277.0
18.78674127580598,271.0,272.0,277.0,279.0
18.846296281088144,272.0,274.0,279.0,284.0
18.90520804282278,273.0,275.0,282.0,286.0
18.96490359911695,274.0,277.0,286.0,292.0
19.024797208141536,274.0,280.0,290.0,299.0
19.083829953800887,275.0,282.0,293.0,302.0
19.143093064893037,276.0,283.0,295.0,306.0
19.201959759928286,276.0,283.0,295.0,304.0
19.261385704856366,276.0,283.0,295.0,304.0
19.320099856238812,276.0,283.0,296.0,306.0
19.379671331960708,276.0,283.0,297.0,306.0
19.4395735678263,276.0,284.0,297.0,306.0
19.49961167620495,277.0,285.0,297.0,306.0
19.55907252896577,277.0,286.0,298.0,308.0
19.61769611388445,277.0,286.0,299.0,309.0
19.677209529094398,277.0,285.0,299.0,308.0
19.736546772997826,277.0,286.0,299.0,308.0
19.795371958054602,277.0,286.0,299.0,309.0
19.8538059880957,277.0,286.0,299.0,309.0
19.913518496789038,277.0,286.0,299.0,309.0
19.972892662044615,278.0,287.0,299.0,308.0
20.032727818004787,278.0,286.0,299.0,308.0
20.09232988394797,277.0,285.0,298.0,307.0
20.15086849592626,277.0,286.0,298.0,307.0
20.209869631100446,277.0,285.0,298.0,307.0
20.26916079595685,277.0,285.0,298.0,306.0
20.328543207142502,277.0,286.0,298.0,307.0
20.388121257070452,277.0,285.0,298.0,307.0
20.44669535709545,277.0,285.0,297.0,306.0
20.506699129007757,277.0,285.0,297.0,306.0
20.565428289119154,277.0,286.0,297.0,306.0
20.626489222981036,277.0,285.0,297.0,306.0
20.687683895230293,277.0,285.0,297.0,305.0
20.746849848888814,278.0,285.0,296.0,306.0
20.806227300781757,277.0,284.0,296.0,306.0
20.866322979796678,277.0,285.0,296.0,305.0
20.925416052807122,277.0,285.0,296.0,305.0
20.985251470003277,277.0,284.0,295.0,304.0
21.04744374891743,277.0,283.0,294.0,304.0
21.10868460079655,277.0,283.0,293.0,301.0
21.167443748097867,276.0,282.0,293.0,299.0
21.227456217166036,275.0,281.0,289.0,297.0
21.2866611960344,274.0,278.0,283.0,290.0
21.346172345802188,273.0,274.0,276.0,278.0
21.405639450997114,273.0,274.0,275.0,277.0
21.463653710205108,272.0,272.0,275.0,274.0
21.523058144841343,271.0,272.0,274.0,275.0
21.581221230793744,270.0,272.0,275.0,275.0
21.6417095689103,270.0,272.0,275.0,276.0
21.70103576220572,270.0,272.0,276.0,278.0
21.75963514111936,270.0,272.0,276.0,279.0
21.819749626796693,270.0,271.0,276.0,280.0
21.87858204683289,270.0,271.0,277.0,0.0
21.93767361715436,270.0,271.0,277.0,283.0
21.998258059844375,270.0,272.0,278.0,283.0
22.057520320173353,270.0,272.0,278.0,283.0
22.11576247913763,270.0,271.0,278.0,286.0
22.17464323202148,270.0,272.0,278.0,0.0
22.2337963511236,270.0,272.0,278.0,0.0
22.2936366670765,269.0,272.0,278.0,283.0
22.352605930995196,269.0,272.0,278.0,283.0
22.412731748074293,269.0,271.0,277.0,283.0
22.472874709870666,269.0,271.0,277.0,283.0
22.53322920901701,269.0,272.0,277.0,283.0
22.592293437104672,269.0,272.0,278.0,283.0
22.649954724125564,269.0,271.0,278.0,283.0
22.71007776586339,269.0,271.0,278.0,283.0
22.769479766022414,269.0,272.0,278.0,283.0
22.82898339210078,269.0,272.0,278.0,284.0
22.888085812795907,270.0,272.0,278.0,284.0
22.946931407786906,270.0,272.0,279.0,284.0
23.006373113952577,270.0,273.0,279.0,286.0
23.06570256408304,271.0,273.0,280.0,285.0
23.124588245991617,270.0,273.0,280.0,0.0
23.183421017136425,272.0,274.0,281.0,294.0
23.242333991918713,272.0,273.0,281.0,294.0
23.30190999712795,272.0,274.0,282.0,293.0
23.36129707796499,272.0,274.0,281.0,289.0
23.42018486512825,272.0,273.0,281.0,288.0
23.479296092875302,272.0,274.0,281.0,291.0
23.53894088184461,272.0,273.0,281.0,288.0
23.599828612059355,270.0,273.0,280.0,283.0
23.65911281388253,271.0,272.0,279.0,240.0
23.718361237086356,270.0,271.0,278.0,0.0
23.778713672887534,270.0,272.0,278.0,248.0
23.838016701862216,270.0,272.0,277.0,254.0
23.899539619218558,269.0,272.0,257.0,264.0
23.959732497110963,270.0,273.0,263.0,267.0
24.018918849993497,269.0,273.0,265.0,274.0
24.078670455142856,269.0,272.0,265.0,273.0
24.137458689976484,269.0,271.0,265.0,273.0
24.197675392962992,269.0,271.0,264.0,272.0
24.25664875516668,268.0,270.0,264.0,272.0
24.31498518679291,269.0,270.0,264.0,272.0
24.37394663505256,269.0,270.0,265.0,272.0
24.434507032856345,268.0,270.0,264.0,269.0
24.49322084384039,268.0,270.0,264.0,270.0
24.55279825301841,268.0,269.0,263.0,268.0
24.611792454961687,268.0,269.0,263.0,268.0
24.673543742857873,268.0,269.0,262.0,269.0
24.732445537112653,268.0,269.0,262.0,269.0
24.791940135881305,268.0,269.0,262.0,268.0
24.851772557012737,268.0,269.0,262.0,269.0
24.911192141007632,268.0,269.0,262.0,268.0
24.97083454579115,268.0,268.0,263.0,269.0
25.030396034009755,268.0,269.0,263.0,269.0
25.08908649906516,268.0,270.0,263.0,269.0
25.148199952207506,268.0,270.0,263.0,271.0
25.20704888412729,269.0,269.0,263.0,270.0
25.26594560779631,268.0,269.0,263.0,270.0
25.32457599695772,268.0,270.0,263.0,270.0
25.384233390912414,268.0,270.0,263.0,271.0
25.443278640974313,268.0,269.0,264.0,270.0
25.50317818298936,268.0,269.0,263.0,271.0
25.561894247774035,268.0,269.0,264.0,271.0
25.61971380095929,269.0,269.0,264.0,270.0
25.679983066860586,268.0,269.0,264.0,271.0
25.739552890881896,269.0,270.0,264.0,272.0
25.798834659159184,269.0,270.0,264.0,272.0
25.85839771013707,268.0,269.0,264.0,270.0
25.917403385043144,268.0,269.0,264.0,270.0
25.978081279899925,268.0,270.0,264.0,269.0
26.03834005491808,268.0,269.0,264.0,270.0
26.09742863010615,269.0,270.0,264.0,270.0
26.15574656613171,269.0,270.0,264.0,270.0
26.214388486929238,269.0,271.0,263.0,270.0
26.273813351988792,269.0,272.0,262.0,270.0
26.333407984115183,269.0,272.0,258.0,263.0
26.391205565072596,269.0,271.0,251.0,255.0
26.450004810933024,269.0,271.0,277.0,247.0
26.508560245856643,269.0,271.0,278.0,243.0
26.56987980986014,269.0,273.0,278.0,282.0
26.62912849523127,270.0,272.0,279.0,282.0
26.6884477250278,270.0,274.0,279.0,282.0
26.748912708833814,270.0,273.0,279.0,283.0
26.80956464400515,270.0,273.0,279.0,283.0
26.86855766410008,271.0,273.0,279.0,283.0
26.92781046591699,270.0,272.0,279.0,284.0
26.986524406820536,270.0,272.0,278.0,283.0
27.046738266013563,269.0,272.0,278.0,282.0
27.10792490420863,269.0,271.0,277.0,279.0
27.16841449495405,269.0,271.0,276.0,278.0
27.228332091122866,268.0,271.0,276.0,278.0
27.288035783916712,268.0,271.0,275.0,277.0
27.348225336056203,267.0,272.0,275.0,276.0
27.409619574900717,267.0,270.0,274.0,275.0
27.470204561017454,267.0,270.0,274.0,274.0
27.529962848871946,267.0,270.0,273.0,274.0
27.58883882407099,267.0,271.0,273.0,274.0
27.649707137141377,267.0,270.0,273.0,0.0
27.70963940117508,267.0,271.0,273.0,275.0
27.768921279814094,267.0,271.0,274.0,276.0
27.828335855156183,267.0,271.0,274.0,275.0
27.888272056821734,267.0,271.0,274.0,275.0
27.94772381382063,267.0,271.0,275.0,274.0
28.006961696781218,268.0,272.0,275.0,274.0
28.066773800179362,268.0,271.0,275.0,273.0
28.125566243194044,269.0,271.0,275.0,278.0
28.184271457139403,269.0,271.0,275.0,276.0
28.244311570189893,269.0,271.0,276.0,278.0
28.304567148908973,271.0,273.0,280.0,285.0
28.36384143307805,272.0,277.0,285.0,292.0
28.423458820208907,273.0,279.0,288.0,296.0
28.482877102214843,273.0,280.0,290.0,299.0
28.543476085178554,274.0,281.0,291.0,300.0
28.603193514980376,274.0,280.0,292.0,300.0
28.66335675586015,274.0,281.0,293.0,301.0
28.723169990815222,274.0,282.0,293.0,301.0
28.7828653678298,274.0,281.0,293.0,302.0
28.842244213912636,275.0,281.0,293.0,302.0
28.901159374043345,275.0,282.0,293.0,302.0
28.960486730095,274.0,281.0,293.0,301.0
29.01900321012363,274.0,281.0,292.0,300.0
29.078394238837063,274.0,281.0,292.0,300.0
29.138187806122005,274.0,280.0,292.0,300.0
29.197897330857813,274.0,281.0,292.0,300.0
29.256656389217824,274.0,281.0,293.0,301.0
29.31601154897362,274.0,281.0,293.0,300.0
29.37723226286471,273.0,280.0,290.0,299.0
29.43799431109801,273.0,279.0,289.0,297.0
29.496314662974328,273.0,279.0,289.0,297.0
29.55565952323377,273.0,279.0,289.0,298.0
29.617079051211476,273.0,279.0,289.0,298.0
29.676969876047224,272.0,278.0,288.0,296.0
29.737263930030167,270.0,276.0,286.0,294.0
29.79870694410056,270.0,276.0,285.0,293.0
29.85724774003029,270.0,276.0,286.0,294.0
29.916546701919287,270.0,276.0,286.0,294.0
29.97622364386916,271.0,277.0,287.0,296.0
30.036459284834564,272.0,278.0,288.0,296.0
30.096324290148914,273.0,278.0,287.0,296.0
30.15589034790173,272.0,277.0,286.0,294.0
30.214773206040263,272.0,276.0,286.0,294.0
30.273421220015734,271.0,277.0,285.0,293.0
30.33359504211694,272.0,276.0,285.0,293.0
30.392271060030907,272.0,277.0,285.0,294.0
30.45163160096854,272.0,276.0,286.0,293.0
30.511119396891445,272.0,277.0,286.0,293.0
30.57061531022191,272.0,277.0,286.0,294.0
30.62994604278356,272.0,277.0,286.0,293.0
30.68857316719368,272.0,276.0,285.0,293.0
30.748698494862765,271.0,276.0,285.0,292.0
30.807879669126123,270.0,275.0,284.0,290.0
30.868989249225706,270.0,274.0,283.0,290.0
30.92821351578459,271.0,275.0,284.0,290.0
30.988062089774758,272.0,276.0,285.0,291.0
31.04699775017798,272.0,276.0,285.0,292.0
