time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
10.150864172261208,462,387,301,489,334,280,481,269,281,437,245,274,401,240,277,15.653600692749023,-41.89372253417969,-21.0,10.560754776000977,-84.34184837341309,-20.0,-18.582715034484863,-100.18307256698608,-27.0,-41.766536712646484,-103.38136824965477,-24.0,49.40768363745529,87.32168647296405,105.40856382199156,114.0532809266773
10.210827914997935,459,389,302,487,336,280,482,270,281,441,242,274,406,231,278,16.36631202697754,-42.34063720703125,-22.0,13.238103866577148,-85.44052314758301,-21.0,-14.001468658447266,-103.85843849182129,-28.0,-36.54540538787842,-110.9806318283081,-24.0,50.44388692856478,88.9737623668627,108.47403546726242,119.28230084960153
10.270032361149788,458,388,302,487,335,280,481,268,281,440,238,274,406,224,278,17.071805953979492,-42.28923797607422,-22.0,13.28715705871582,-86.04790115356445,-21.0,-13.936059951782227,-105.7132797241211,-28.0,-35.839911460876465,-114.82113838195801,-24.0,50.63423947416775,89.56444515340102,110.24296475063586,122.65558720601445
10.329259281046689,457,388,302,488,334,280,484,269,281,446,237,274,414,224,279,18.431398391723633,-42.943336486816406,-22.0,15.96196174621582,-85.3914623260498,-21.0,-9.390056610107422,-106.35336458683014,-28.0,-29.955539226531982,-114.85780620574951,-23.0,51.65120129575274,89.37273667606269,110.3775852339606,120.90760925909423
10.388607353903353,456,388,302,488,336,280,485,271,281,448,238,274,418,225,279,19.13689422607422,-41.63513946533203,-22.0,17.323898315429688,-84.07858848571777,-21.0,-7.404390335083008,-105.7132797241211,-28.0,-26.642982721328735,-114.20604038238525,-23.0,50.83016386868728,88.37605158974925,109.60895267387852,119.50677046976055
10.449785524047911,456,389,303,487,337,280,484,272,280,446,239,274,414,225,278,18.401233673095703,-42.035308837890625,-23.0,16.438922882080078,-84.5518913269043,-23.0,-8.766122817993164,-106.12747052311897,-29.0,-29.315051555633545,-115.22598457336426,-25.0,51.32808772776088,89.15301740535544,110.36704629958902,121.4965010550124
10.509789815172553,456,390,304,487,337,279,484,272,280,447,239,274,418,224,279,18.165693283081055,-43.321563720703125,-25.0,16.357362747192383,-85.61083602905273,-24.0,-8.207597732543945,-107.18641522526741,-30.0,-26.80610489845276,-116.97102642059326,-25.0,53.21419261495863,90.40342118325275,111.60776079369525,122.57972214731922
10.569581927265972,457,389,303,488,338,280,485,273,280,448,240,274,417,226,278,18.347501754760742,-41.38121032714844,-23.0,16.38519859313965,-83.89778900146484,-23.0,-8.193782806396484,-105.48738576471806,-29.0,-28.074594497680664,-114.57655620574951,-25.0,50.77435759101876,88.5229559621172,109.7074593277633,120.58594482019237
10.628533544950187,456,388,301,487,337,279,485,274,280,450,242,274,421,228,277,18.410375595092773,-40.86189270019531,-22.0,17.25615119934082,-81.84296226501465,-21.0,-6.042661666870117,-102.80648994445801,-27.0,-24.60572425276041,-111.84964752197266,-24.0,49.92630774045546,86.23830486812182,106.46449236585974,117.01190245779446
10.687160475179553,457,388,302,488,337,280,487,273,280,449,241,274,419,228,277,18.431398391723633,-40.98103332519531,-22.0,17.777299880981445,-82.84351348876953,-22.0,-7.4698028564453125,-103.79302543401718,-28.0,-26.68696630001068,-112.19609832763672,-25.0,50.03160540173782,87.53902054639566,107.76265625651911,118.00490943279705
10.745843625161797,456,389,303,487,337,279,484,273,280,447,239,274,416,223,279,18.24725341796875,-42.26261901855469,-24.0,16.438922882080078,-83.89778900146484,-23.0,-8.12603759765625,-106.12747052311897,-29.0,-28.028075218200684,-116.56384658813477,-24.0,51.91426801571099,88.53291582715036,110.31805149962543,122.26489002104951
10.805761789903045,455,388,302,486,337,280,485,273,281,449,242,275,418,230,278,18.534183502197266,-40.98103332519531,-22.0,18.02939224243164,-82.76571464538574,-21.0,-5.99360466003418,-103.14755916595459,-27.0,-25.93027925491333,-110.92456388473511,-24.0,50.069562116059,87.27097172251993,106.79111507384351,116.41579899333453
10.865743638016284,456,387,302,487,336,280,483,271,281,445,240,275,414,225,280,18.48279571533203,-40.92964172363281,-22.0,16.01102066040039,-83.37309074401855,-21.0,-9.268781661987305,-103.72690315544605,-27.0,-29.266597270965576,-113.53487491607666,-22.0,50.008492369592986,87.45527452817309,107.58336651972216,119.29250411501161
10.925363887101412,455,387,302,487,336,280,485,270,281,447,237,275,418,223,279,19.188289642333984,-40.92964172363281,-22.0,18.02939224243164,-84.02952766418457,-21.0,-7.278446197509766,-105.6541657447815,-27.0,-25.937488794326782,-114.80407333374023,-23.0,50.27351222088075,88.47044989202561,109.29217043446343,119.923844914073
10.984885997138917,455,387,303,487,336,280,484,271,281,447,239,275,417,224,279,19.109066009521484,-41.27375030517578,-23.0,17.29372787475586,-83.71719932556152,-22.0,-7.357669830322266,-104.71343258023262,-28.0,-26.668477535247803,-114.49641704559326,-24.0,50.9674294820746,88.27028088049741,108.64178877424173,119.98598755824129
11.043436530046165,456,388,303,487,336,280,484,272,281,447,239,275,417,225,279,18.401233673095703,-41.98158264160156,-23.0,16.585895538330078,-83.76859474182129,-22.0,-8.065502166748047,-105.4212649166584,-28.0,-27.376309871673584,-114.55248355865479,-24.0,51.28409774760099,88.18315823232851,109.37410763901157,120.19872641440827
11.102728356141597,455,387,303,487,336,281,484,270,282,447,237,275,418,222,280,19.263042449951172,-41.04877471923828,-22.0,17.44070053100586,-84.3028450012207,-21.0,-7.357669830322266,-105.99827432632446,-28.0,-26.023922204971313,-115.84128761291504,-23.0,50.39907449923457,88.61234513493066,109.8807056106338,120.93572029284194
11.163417459931225,454,386,303,486,335,281,484,271,282,447,239,276,417,224,279,19.314435958862305,-40.99738693237305,-22.0,18.148530960083008,-82.93624687194824,-21.0,-6.589302062988281,-104.00723460316658,-27.0,-25.960647106170654,-113.78859233856201,-24.0,50.37691109716539,87.45736230423277,107.65650817054876,119.15451709676213
11.222728000953794,454,387,304,486,336,281,484,271,282,446,239,276,414,226,279,19.237546920776367,-41.39289093017578,-23.0,18.07164192199707,-83.98818778991699,-22.0,-7.310947418212891,-105.05917552113533,-28.0,-27.992831707000732,-113.53700351715088,-25.0,51.112176935506284,88.68257963090183,108.97192442704035,119.57947062364006
11.282273476943374,455,387,303,487,335,281,484,270,282,446,238,276,414,225,279,19.263042449951172,-41.7052116394043,-22.0,17.44070053100586,-84.3028450012207,-21.0,-7.941888809204102,-105.35981619358063,-27.0,-28.623773097991943,-113.844651222229,-24.0,50.935149772196844,88.61234513493066,109.05395208887597,119.81621341987191
11.341927370987833,454,387,303,487,335,281,483,269,282,444,236,275,412,219,281,19.97087287902832,-41.7052116394043,-22.0,17.48975944519043,-84.96161842346191,-21.0,-8.57710075378418,-106.64069509506226,-28.0,-29.261925220489502,-117.85193920135498,-22.0,51.207035077592735,89.24891198543862,110.58844653804755,123.40721146322605
11.402807274833322,455,387,303,487,334,281,483,268,282,443,236,275,411,221,280,19.263042449951172,-42.36164855957031,-22.0,16.78192901611328,-85.62039184570312,-21.0,-9.927352905273438,-106.64069509506226,-28.0,-30.602631092071533,-116.49538803100586,-23.0,51.47401357105512,89.74120927039935,110.70135584564389,122.62420830428242
11.464715444017202,455,387,304,486,334,282,483,268,283,444,236,275,412,222,280,18.67902183532715,-42.4854621887207,-22.0,16.84733772277832,-85.89838981628418,-21.0,-9.364156723022461,-106.98481130599976,-29.0,-30.02775478363037,-116.18540382385254,-24.0,51.3606888010066,90.01869895402656,111.24044804527578,122.37938600539522
11.52359753800556,456,387,304,486,334,282,481,269,282,439,239,276,403,225,279,17.968854904174805,-42.4854621887207,-22.0,14.674985885620117,-85.30573463439941,-22.0,-13.244580268859863,-105.05917552113533,-28.0,-36.58258247375488,-114.1887674331665,-25.0,51.10669470780226,89.31082561625843,109.53012949722553,122.48412120905658
11.583834078162909,455,387,304,485,333,281,480,268,282,440,239,275,407,229,278,17.870943069458008,-43.362205505371094,-23.0,14.726381301879883,-85.96450805664062,-22.0,-11.93384075164795,-105.05754879117012,-29.0,-33.23244857788086,-111.55671977996826,-26.0,52.23649559916749,89.94866842632295,109.63806416156199,119.26985103766944
11.64350921427831,457,387,303,487,333,280,481,269,282,442,238,273,410,225,278,17.693403244018555,-43.236053466796875,-23.0,14.048715591430664,-84.96161842346191,-21.0,-12.083148002624512,-105.3479278087616,-30.0,-32.62059831619263,-113.8103199005127,-25.0,52.07122850230407,88.63883468831735,110.20067313430246,121.00368734201213
11.70238238107413,458,388,303,488,335,280,483,270,281,442,241,272,409,228,275,17.639671325683594,-42.63568115234375,-23.0,14.513797760009766,-85.08146858215332,-22.0,-12.839834213256836,-104.14555948972702,-31.0,-33.89315462112427,-112.4878945350647,-28.0,51.555400413559624,89.07023420601524,109.41736107241935,120.77364094496478
11.760842939838767,459,387,303,488,333,280,482,269,281,440,240,271,406,226,275,16.931840896606445,-43.236053466796875,-23.0,13.149534225463867,-85.03007316589355,-22.0,-14.862674713134766,-104.07384914159775,-32.0,-36.52824687957764,-113.06490421295166,-28.0,51.81740591279838,88.80891617931083,109.89206147295855,122.07368833937683
11.819963755086064,459,385,301,489,330,280,483,267,281,442,238,270,409,225,275,17.763076782226562,-43.10382080078125,-21.0,13.983104705810547,-84.24841117858887,-20.0,-13.468239784240723,-103.24150359630585,-31.0,-34.423847675323486,-111.61278820037842,-26.0,51.131851759907335,87.71158420260255,108.63333534284878,119.65958289512966
11.88153223786503,461,384,301,490,328,280,484,266,281,440,239,271,406,230,273,17.010860443115234,-43.708858489990234,-21.0,13.233222961425781,-84.20168685913086,-20.0,-16.091856002807617,-101.9092266857624,-30.0,-37.68694305419922,-107.65221881866455,-28.0,51.389042445964435,87.55022706920832,107.44504787706693,117.44490577863345
11.940741905011237,459,386,302,489,331,280,483,268,281,440,240,271,406,229,273,17.674509048461914,-43.494651794433594,-22.0,13.894536972045898,-84.63691329956055,-21.0,-14.774105072021484,-103.02425044775009,-31.0,-36.369192123413086,-110.03806734085083,-29.0,51.84759401190365,88.30325730427434,108.59682482006491,119.46587127635806
11.999940430279821,461,386,301,491,331,280,485,267,280,443,239,270,409,229,273,17.664962768554688,-43.152870178222656,-21.0,13.7403564453125,-85.01535034179688,-21.0,-14.243818283081055,-103.31391862034798,-31.0,-35.77369737625122,-109.69628572463989,-28.0,51.139232632421866,88.64201706291833,108.8009749035978,118.73092489216715
12.059489571955055,461,385,300,490,330,279,485,268,280,443,242,269,407,236,270,16.943115234375,-42.97533416748047,-21.0,13.833599090576172,-83.31865692138672,-20.0,-14.201767921447754,-100.3844838142395,-31.0,-36.85723304748535,-104.16354513168335,-30.0,50.74395038476926,86.79497136921316,106.01761553037294,114.49235678558145
12.118601891212165,459,383,300,487,332,279,482,272,279,444,245,261,409,244,265,16.389469146728516,-40.27015686035156,-21.0,13.13064193725586,-79.37606620788574,-21.0,-12.599944114685059,-97.19673919677734,-39.0,-34.05293416976929,-97.76624011993408,-35.0,48.28353997449737,83.15030754196333,105.48442871902724,109.28330171055067
12.178853088989854,456,383,299,486,334,279,479,271,280,434,240,285,395,237,260,17.921730041503906,-38.63186264038086,-20.0,13.49466323852539,-79.61993980407715,-19.0,-15.789052963256836,-99.89353097975254,-14.0,-40.23105049133301,-101.73340380191803,-39.0,47.04900869036241,82.96047703772005,102.09804956550008,116.14311375523
12.238442128989846,467,390,301,493,334,280,479,270,280,428,241,285,387,257,294,14.75421142578125,-44.003196716308594,-21.0,5.596794128417969,-85.86567687988281,-21.0,-27.68161153793335,-104.81938600540161,-16.0,-55.69531059265137,-93.80307674407959,-7.0,50.94082916532479,88.57335135669382,109.58729533977206,109.31598615329594
12.29744981508702,464,393,302,493,337,280,483,270,280,424,241,286,379,258,295,16.763439178466797,-44.50849914550781,-22.0,10.222427368164062,-88.33328247070312,-22.0,-28.32870352268219,-107.28394615650177,-16.0,-59.27884864807129,-95.54111671447754,-7.0,52.402475030057744,91.60385807020585,112.10869969002047,112.65472418008204
12.356521334964782,460,390,301,491,337,279,483,268,280,423,238,286,379,260,295,18.204795837402344,-42.26820373535156,-22.0,13.135311126708984,-87.17388153076172,-21.0,-26.083937525749207,-106.8206936120987,-15.0,-56.36596488952637,-91.69522666931152,-6.0,51.00995626830795,90.62462148629766,110.97762108018468,107.80137564921766
12.415912522003055,458,387,300,490,337,279,482,269,280,425,239,286,381,258,296,19.04558563232422,-39.81462097167969,-21.0,13.973766326904297,-84.06619644165039,-20.0,-23.25514841079712,-103.69899320602417,-14.0,-53.58877182006836,-90.57717037200928,-4.0,48.87676723348948,87.53508741941758,107.19273818478212,105.31847063921573
12.47593992901966,455,386,300,490,335,279,481,267,281,424,237,287,380,259,296,21.148052215576172,-40.41733169555664,-21.0,15.562091827392578,-84.60979270935059,-19.0,-21.813992738723755,-104.34070646762848,-13.0,-52.17778396606445,-89.18487167358398,-4.0,50.21753492457972,88.10218910085875,107.38637392783546,103.40436390715304
12.53573080804199,452,383,300,487,333,279,479,265,281,423,237,287,380,261,296,21.29522705078125,-39.61839294433594,-21.0,16.3516845703125,-83.82019805908203,-19.0,-20.381979942321777,-102.23823606967926,-13.0,-50.0753173828125,-85.69944286346436,-4.0,49.6397396713171,87.48830316648468,105.05751767964381,99.33746482620539
12.594800754915923,451,381,299,486,332,278,478,264,281,422,237,287,377,259,296,21.26251792907715,-38.7540397644043,-21.0,16.465951919555664,-82.74489307403564,-18.0,-20.281729459762573,-100.50649321079254,-12.0,-51.37904739379883,-85.35065841674805,-3.0,48.93843343166347,86.26612836131405,103.2322804524345,99.66715308097564
12.653940066229552,448,380,299,485,332,278,475,265,281,418,240,286,375,261,296,22.70855140686035,-38.0555534362793,-21.0,16.592100143432617,-81.38996887207031,-18.0,-20.860875844955444,-97.79735501110554,-13.0,-50.66654586791992,-83.26921367645264,-3.0,49.03981499087785,84.99191032190222,100.83897454946107,97.51851524957073
12.712901141960174,446,378,299,482,330,278,473,265,281,417,241,287,375,260,295,22.157238006591797,-37.95743942260742,-21.0,16.676197052001953,-79.99299621582031,-18.0,-20.14156460762024,-95.72921925783157,-12.0,-49.16191101074219,-82.61115074157715,-4.0,48.71047529640486,83.67182914040687,98.55843974291056,96.2158808153608
12.77290106518194,445,377,299,482,331,278,473,265,282,417,239,288,375,259,295,22.85572624206543,-36.60952377319336,-21.0,17.495962142944336,-79.23539924621582,-17.0,-19.452622175216675,-96.37326714396477,-11.0,-48.463422775268555,-82.60180759429932,-4.0,47.996264989603596,82.90571261990672,98.93033472850342,95.85281406896755
12.832758624106646,445,375,298,481,329,279,472,264,282,416,240,288,375,259,295,22.402122497558594,-35.98670959472656,-19.0,16.893051147460938,-78.18112182617188,-16.0,-20.06954789161682,-93.9874264895916,-10.0,-48.40755844116211,-80.88875675201416,-3.0,46.45318460397313,81.56998827430013,96.62516799835478,94.31480627728098
12.89235726185143,444,378,301,480,330,279,471,266,282,416,241,288,375,260,296,22.28592300415039,-38.39265441894531,-22.0,16.76984405517578,-79.92128372192383,-19.0,-19.5339834690094,-96.37234538793564,-13.0,-47.97965431213379,-83.2098913192749,-5.0,49.54450804558948,83.84294401674575,99.18772840295867,96.18177187636645
12.952837703283876,443,376,300,479,329,279,470,265,282,416,240,289,375,260,296,22.38850688934326,-37.31969451904297,-21.0,16.8654203414917,-78.85533332824707,-18.0,-18.791513681411743,-95.3197020739317,-11.0,-47.22530269622803,-81.48516750335693,-4.0,48.3218877914435,82.62327757723095,97.77508164098757,94.26590973305514
13.012001561932266,444,377,300,480,330,279,471,266,282,417,240,289,376,261,295,22.33945083618164,-37.368743896484375,-21.0,16.82337188720703,-78.89737319946289,-18.0,-18.817211389541626,-96.02051536738873,-11.0,-47.12932205200195,-81.54426956176758,-5.0,48.337088080098646,82.65483252315374,98.46332726400031,94.31670528301724
13.070798391010612,443,377,300,479,331,279,471,266,282,416,241,289,375,262,295,22.38850688934326,-36.716976165771484,-21.0,17.524195671081543,-78.89737319946289,-18.0,-18.791513681411743,-95.34538942575455,-11.0,-47.117642402648926,-80.85512733459473,-5.0,47.85793120781551,82.80031963521444,97.8001240857468,93.71565419863123
13.12936080712825,444,376,300,480,329,279,472,264,283,417,239,289,376,261,294,22.33945083618164,-37.31969451904297,-21.0,17.60108184814453,-79.45733070373535,-17.0,-18.817211389541626,-95.99482795596123,-11.0,-47.02399826049805,-80.89322280883789,-6.0,48.299178695469166,83.14003539082628,98.43827730498585,93.76017229508281
13.187650116160512,444,376,300,481,329,279,472,265,283,417,239,289,376,260,295,22.991214752197266,-37.31969451904297,-21.0,17.60108184814453,-78.79622077941895,-17.0,-18.817211389541626,-95.99482795596123,-11.0,-47.12932205200195,-81.5325984954834,-5.0,48.604069323219626,82.50843890987161,98.43827730498585,94.30661490323476
13.246948243118823,442,375,301,479,329,279,471,265,283,417,239,289,377,260,296,23.040472984313965,-36.93494415283203,-22.0,18.292765617370605,-78.41147041320801,-18.0,-17.46442151069641,-95.61007758975029,-12.0,-45.19037914276123,-81.100417137146,-5.0,48.775541974577,82.50444816065041,97.93004112845733,92.97552380538436
13.306893190834671,443,374,300,479,327,279,471,264,283,417,240,289,377,259,296,22.38850688934326,-37.2215690612793,-21.0,17.640799522399902,-78.05567359924316,-17.0,-18.116387605667114,-93.9180449694395,-11.0,-45.842345237731934,-80.77499008178711,-4.0,48.246144344576955,81.81006043770589,96.27981445121522,92.96300145546189
13.366056106984615,444,375,299,480,328,280,471,264,283,417,238,289,377,260,295,22.530607223510742,-36.74827194213867,-19.0,16.993505477905273,-78.4404239654541,-16.0,-18.763681650161743,-95.65304708480835,-10.0,-46.38665008544922,-80.51569175720215,-4.0,47.10693953754044,81.83935080575715,97.987658231418,93.00805301311654
13.426917074248195,443,375,300,480,328,280,472,265,283,418,239,289,378,259,295,23.17790126800537,-37.06435012817383,-20.0,18.301905632019043,-78.09539222717285,-17.0,-17.441261768341064,-95.29399940371513,-11.0,-45.05021572113037,-81.52091312408447,-5.0,48.07266538910927,81.99298772992297,97.4994560724677,93.27476193003609
13.486583151854575,442,374,301,479,328,280,471,264,283,417,239,289,377,260,296,23.17576503753662,-36.67726516723633,-21.0,18.292765617370605,-78.36941719055176,-18.0,-17.46442151069641,-94.90691444277763,-12.0,-45.19037914276123,-80.39725399017334,-5.0,48.20101518871643,82.46448220124107,97.24365494854659,92.36281078565632
13.545902972109616,444,376,300,479,329,280,471,264,283,417,239,289,377,260,296,21.822975158691406,-37.11107635498047,-20.0,16.93997573852539,-79.45733070373535,-17.0,-18.817211389541626,-95.99482795596123,-11.0,-46.543169021606445,-81.48516750335693,-4.0,47.47077240789381,83.00259140885056,98.43827730498585,93.92602996839567
13.60498266806826,444,375,299,480,328,280,472,264,283,418,240,289,378,259,295,22.530607223510742,-36.74827194213867,-19.0,17.654611587524414,-78.4404239654541,-16.0,-18.088555812835693,-94.30279533565044,-10.0,-45.697509765625,-81.20483493804932,-4.0,47.10693953754044,81.97917675962925,96.54125055908301,93.265682949814
13.66400457220152,445,377,300,480,330,279,472,265,283,418,241,289,377,259,294,21.638629913330078,-37.368743896484375,-21.0,16.90026092529297,-79.49703407287598,-17.0,-18.84290647506714,-95.34538942575455,-11.0,-47.03801155090332,-82.96764945983887,-6.0,48.01721904616199,83.03250716271904,97.81001180440023,95.5625731526397
13.722629237920046,444,377,300,479,330,279,472,266,283,419,242,288,378,260,293,21.68768310546875,-37.368743896484375,-21.0,17.60108184814453,-78.8359260559082,-17.0,-17.462086081504822,-94.67564499378204,-12.0,-45.549734115600586,-82.32827377319336,-7.0,48.03934448849477,82.54635860725601,97.01753555572587,94.34894244492509
13.782405268866569,444,378,299,479,331,279,473,267,282,419,242,288,377,260,294,21.741212844848633,-37.0947151184082,-20.0,18.194448471069336,-78.61633682250977,-17.0,-17.40855634212494,-95.05338394641876,-11.0,-46.283660888671875,-82.65858173370361,-5.0,47.420441011033134,82.46554656677358,97.25843733878433,94.86631857242556
13.849463418126106,443,381,298,479,335,278,474,270,281,419,244,285,377,261,293,22.355599403381348,-36.47566223144531,-20.0,19.47929096221924,-78.47617530822754,-17.0,-16.644256830215454,-95.50333094596863,-13.0,-45.43099308013916,-83.78690719604492,-5.0,47.22548845599112,82.62537665510796,97.81062062580618,95.442238813464
13.908743732143193,442,383,298,479,338,277,476,273,280,422,246,284,378,261,291,22.91646099090576,-36.149322509765625,-21.0,21.36003017425537,-77.97696685791016,-18.0,-13.95289671421051,-95.57879686355591,-14.0,-43.84907054901123,-85.2787446975708,-7.0,47.6753364147832,82.82909059868228,97.60117692221908,96.14679030111002
13.968197430018336,442,385,297,479,340,276,478,275,278,424,247,282,380,262,289,22.83002471923828,-36.142311096191406,-21.0,22.45117950439453,-77.88656425476074,-19.0,-12.590763330459595,-96.00233173370361,-15.0,-42.24865531921387,-85.75601005554199,-8.0,47.628528006384066,83.25486383719283,97.9794622334279,95.93248739049747
14.026791697833687,442,389,298,479,345,276,482,280,277,430,250,280,386,262,286,22.781168937683105,-36.042572021484375,-22.0,24.857741355895996,-77.85761833190918,-21.0,-8.728625297546387,-97.19819831848145,-18.0,-38.00086307525635,-89.0363655090332,-12.0,47.979669195307565,84.38433526214367,99.2354707548859,97.54762927679246
14.086353314109147,442,393,298,480,351,275,487,286,275,435,255,278,388,263,284,23.288302421569824,-35.21863555908203,-23.0,27.78524684906006,-76.97598838806152,-23.0,-5.523125648498535,-96.78378486633301,-20.0,-36.51004505157471,-91.26171684265137,-14.0,48.08011356394588,85.00778041321973,98.98285674793253,99.28587185867025
14.147043210919946,440,395,298,480,354,275,488,288,274,438,255,276,390,262,282,24.680604934692383,-34.683685302734375,-23.0,29.66365623474121,-77.1963005065918,-24.0,-2.2615604400634766,-98.24759674072266,-22.0,-33.64561080932617,-93.42168045043945,-16.0,48.38481462320048,86.11156317891881,100.70603219743948,100.5765256156558
14.206600538920611,442,396,296,482,356,274,492,291,273,442,258,275,394,265,282,24.5285587310791,-33.63640594482422,-22.0,30.76374626159668,-75.36177062988281,-23.0,-1.0259780883789062,-96.32195854187012,-21.0,-32.30510711669922,-91.41123390197754,-14.0,47.08564535300544,84.58607779368288,98.58992001406422,97.95730513495897
14.265236107166857,444,397,296,483,356,273,494,292,273,444,258,274,396,265,282,23.64104652404785,-34.599578857421875,-23.0,30.656282424926758,-75.41549682617188,-23.0,-1.1776227951049805,-97.05619144439697,-22.0,-32.37051963806152,-92.10270881652832,-14.0,47.80198675644298,84.59494555619274,99.52532890244065,98.62433529804056
14.323884238954633,443,396,297,483,356,273,495,292,273,446,258,274,399,263,281,24.281333923339844,-34.27324676513672,-24.0,31.934322357177734,-75.08916473388672,-24.0,0.7428340911865234,-96.72985935211182,-23.0,-29.702316284179688,-93.148362159729,-16.0,48.3760128671296,85.05400404945624,99.42945988371034,99.06989939272917
14.383098495192826,444,396,297,485,356,274,496,291,273,445,258,274,397,263,281,25.012327194213867,-34.001548767089844,-23.0,31.878252029418945,-75.72691345214844,-24.0,-0.5910663604736328,-96.72985935211182,-23.0,-31.70900535583496,-93.148362159729,-16.0,48.06996806979592,85.59666099469263,99.42844185504376,99.68991119314133
14.442488580010831,443,395,297,485,357,274,497,291,272,447,255,274,399,260,282,25.70614242553711,-32.66765594482422,-23.0,33.03247833251953,-75.1529426574707,-25.0,1.3829193115234375,-97.95629692077637,-23.0,-29.753911018371582,-94.37642574310303,-15.0,47.50769941105766,85.81438932291863,100.62975987377435,100.0859878151413
14.502349244896322,444,394,297,487,356,273,498,289,272,448,254,274,399,259,281,26.138517379760742,-32.88561248779297,-24.0,32.97407341003418,-75.72995185852051,-25.0,1.3291893005371094,-97.90256404876709,-23.0,-30.39613151550293,-94.38647747039795,-16.0,48.3806324835604,86.29782804766384,100.57673086514397,100.44267987453186
14.561237371060997,444,394,298,485,354,273,496,289,272,446,255,274,398,261,281,24.80949115753174,-34.521575927734375,-25.0,31.649720191955566,-76.09041786193848,-26.0,-0.004509925842285156,-97.62294578552246,-24.0,-31.10609722137451,-93.43406772613525,-17.0,49.317847236370476,86.41444600663414,100.52979441032637,99.93254873262082
14.619924718048424,444,394,298,484,354,274,495,290,273,446,255,275,398,262,281,24.318711280822754,-34.254554748535156,-24.0,31.186978340148926,-75.33749008178711,-25.0,0.05369091033935547,-97.58719539642334,-23.0,-31.10609722137451,-92.77763175964355,-17.0,48.381548542604634,85.28402564262717,100.2609773942662,99.31907288770684
14.678949789144099,445,395,298,485,354,274,495,289,273,444,255,275,397,263,281,24.262649536132812,-34.950706481933594,-24.0,30.490829467773438,-76.6713924407959,-25.0,-1.9272994995117188,-98.28334712982178,-23.0,-32.458683013916016,-92.81734561920166,-17.0,48.84903321560705,86.21596778116786,100.9570740780549,99.7879038300345
14.739179866854101,446,395,297,485,354,274,494,288,273,443,254,275,396,263,282,23.624698638916016,-34.58790588378906,-23.0,29.215126037597656,-76.94634056091309,-24.0,-3.207672119140625,-98.56296730041504,-22.0,-33.811676025390625,-92.4001054763794,-15.0,47.78545405461217,85.73367433575173,101.03933730724185,99.52893512789139
14.799076481256634,446,394,296,485,354,273,494,289,273,443,256,275,395,262,282,23.533592224121094,-33.80064392089844,-23.0,29.273326873779297,-75.25430870056152,-23.0,-3.1494712829589844,-96.22384262084961,-21.0,-34.412248611450195,-92.00459671020508,-14.0,47.173228556444826,83.95914866325491,98.53906361481327,99.2222186322385
14.85852881707251,445,395,296,484,355,273,494,290,272,444,256,274,397,263,281,23.587318420410156,-33.85437774658203,-23.0,29.794471740722656,-75.4255542755127,-24.0,-1.8690996170043945,-96.95341110229492,-22.0,-32.346954345703125,-92.0917444229126,-15.0,47.23854869567956,84.57378307771879,99.43569508857918,98.75330296399233
14.917440447956324,447,394,295,486,354,273,496,288,273,445,255,274,397,263,281,23.540395736694336,-33.44017791748047,-22.0,29.917882919311523,-75.53159141540527,-22.0,-2.5514354705810547,-96.54154777526855,-21.0,-33.66937446594238,-91.03979587554932,-14.0,46.43700820028057,84.16710176854943,98.83208117714106,98.07074594388246
14.977454037871212,446,394,296,485,353,273,495,287,273,446,253,275,398,263,282,23.533592224121094,-34.438385009765625,-23.0,29.91107940673828,-76.52980613708496,-23.0,-1.222208023071289,-98.15110492706299,-21.0,-32.435927391052246,-91.34582233428955,-14.0,47.63226138923138,85.32575167354818,100.37994416642694,97.93951523080563
15.037171215284616,446,395,296,487,355,274,496,287,273,445,253,275,398,264,283,24.963069915771484,-33.58502197265625,-22.0,30.548824310302734,-77.22128868103027,-23.0,-1.8646297454833984,-98.8425874710083,-21.0,-32.489858627319336,-91.32175636291504,-13.0,47.27693476235001,86.17051753529601,101.065988057564,97.79700454937672
15.095402662176639,446,393,295,487,353,273,496,286,273,445,252,276,399,263,284,24.86728858947754,-33.388771057128906,-22.0,30.607023239135742,-76.11793899536133,-22.0,-1.7505664825439453,-97.71516942977905,-19.0,-31.822145462036133,-90.18733024597168,-11.0,47.08706907950131,84.93956974498131,99.56062886352332,96.26735416901695
15.154657756909728,447,396,296,487,355,273,496,287,273,445,254,277,397,264,286,24.117610931396484,-34.54585266113281,-23.0,29.857345581054688,-77.91276359558105,-23.0,-2.4443798065185547,-98.8248119354248,-19.0,-34.011247634887695,-91.8429069519043,-10.0,48.00078221365681,86.54975341528956,100.66438519511554,98.44736930491239
15.21323431096971,448,397,297,488,356,273,496,288,273,445,254,277,396,264,287,24.00100326538086,-34.96705627441406,-24.0,29.10299301147461,-78.3339672088623,-24.0,-3.198732376098633,-99.88376426696777,-20.0,-35.49232292175293,-92.84508323669434,-10.0,48.73133675821814,86.94362898398626,101.91662402647121,99.89952185876912
