time[s],MCP,PIP,DIP,TIP
18.699496727902442,349.0,347.0,338.0,337.0
18.75915742991492,349.0,346.0,336.0,337.0
18.818054120987654,350.0,347.0,334.0,332.0
18.876417238265276,349.0,347.0,331.0,330.0
18.935027414001524,349.0,346.0,326.0,325.0
18.993602592032403,348.0,346.0,347.0,318.0
19.05297193909064,346.0,346.0,348.0,308.0
19.11056497413665,348.0,345.0,345.0,346.0
19.169283208902925,347.0,345.0,345.0,346.0
19.22800345811993,346.0,345.0,344.0,347.0
19.287553686182946,346.0,345.0,344.0,346.0
19.347291957121342,346.0,344.0,344.0,346.0
19.405700642149895,347.0,344.0,344.0,346.0
19.464393076952547,346.0,344.0,343.0,346.0
19.525400889106095,345.0,344.0,342.0,346.0
19.58461098698899,346.0,343.0,342.0,345.0
19.64434552192688,345.0,343.0,343.0,344.0
19.703083414118737,345.0,343.0,344.0,344.0
19.7622909671627,343.0,343.0,342.0,344.0
19.822875960264355,345.0,343.0,342.0,343.0
19.882252611219883,345.0,343.0,342.0,343.0
19.94161337101832,345.0,343.0,342.0,344.0
20.001268592197448,345.0,344.0,342.0,344.0
20.061262628994882,345.0,343.0,343.0,344.0
20.121516059152782,345.0,343.0,342.0,345.0
20.17986465804279,346.0,344.0,343.0,345.0
20.238561942242086,345.0,344.0,343.0,344.0
20.297485674265772,345.0,344.0,343.0,344.0
20.35701665421948,345.0,344.0,343.0,345.0
20.414693729951978,345.0,344.0,343.0,345.0
20.47293516015634,345.0,344.0,344.0,345.0
20.53169210907072,345.0,345.0,344.0,345.0
20.590308376122266,347.0,345.0,344.0,347.0
20.64897288614884,347.0,346.0,346.0,347.0
20.707663165871054,347.0,346.0,345.0,347.0
20.767705195117742,347.0,346.0,344.0,347.0
20.82660625409335,346.0,346.0,343.0,347.0
20.8857228201814,346.0,345.0,342.0,346.0
20.94481626106426,346.0,344.0,339.0,341.0
21.003102077171206,345.0,343.0,337.0,338.0
21.062338706105947,346.0,342.0,335.0,334.0
21.12168355518952,346.0,340.0,333.0,328.0
21.18004286289215,347.0,342.0,333.0,328.0
21.239354307297617,347.0,342.0,334.0,328.0
21.29864485003054,348.0,343.0,336.0,330.0
21.35886092716828,349.0,345.0,338.0,334.0
21.41689730901271,349.0,346.0,340.0,336.0
21.476062858942896,350.0,348.0,342.0,340.0
21.535790039226413,351.0,349.0,345.0,344.0
21.59494243422523,351.0,352.0,351.0,352.0
21.653321089223027,352.0,355.0,355.0,357.0
21.71524396399036,353.0,356.0,358.0,363.0
21.773593513295054,354.0,357.0,361.0,367.0
21.833532141055912,355.0,358.0,362.0,369.0
21.892923049163073,355.0,360.0,366.0,372.0
21.952103208284825,356.0,361.0,367.0,373.0
22.009964160155505,356.0,361.0,367.0,374.0
22.068785754032433,355.0,361.0,367.0,374.0
22.128291924018413,355.0,360.0,367.0,372.0
22.187603758182377,355.0,360.0,366.0,373.0
22.246492783073336,355.0,359.0,365.0,371.0
22.305004977155477,356.0,359.0,365.0,371.0
22.36359211616218,355.0,359.0,364.0,371.0
22.42301928298548,355.0,359.0,363.0,370.0
22.48164582811296,354.0,358.0,363.0,369.0
22.54077908489853,354.0,358.0,362.0,368.0
22.600151746999472,354.0,357.0,362.0,368.0
22.659500231035054,353.0,358.0,361.0,368.0
22.71767053194344,354.0,357.0,360.0,366.0
22.777900636196136,353.0,357.0,359.0,365.0
22.83673973288387,353.0,357.0,358.0,364.0
22.895678173284978,352.0,355.0,355.0,359.0
22.954256234224886,351.0,352.0,347.0,347.0
23.013145028147846,350.0,347.0,338.0,334.0
23.071856377180666,349.0,346.0,336.0,330.0
23.131314805243164,347.0,344.0,332.0,330.0
23.190595648251474,346.0,342.0,331.0,324.0
23.249429846182466,345.0,339.0,330.0,327.0
23.308493156917393,344.0,337.0,329.0,327.0
23.368177772965282,345.0,337.0,330.0,328.0
23.428960977122188,344.0,336.0,329.0,329.0
23.48846064414829,343.0,335.0,330.0,335.0
23.5486854868941,343.0,337.0,333.0,340.0
23.60749813215807,344.0,338.0,335.0,343.0
23.667078896891326,344.0,339.0,336.0,344.0
23.72639279300347,344.0,340.0,338.0,346.0
23.78583745425567,345.0,340.0,339.0,348.0
23.84520735917613,346.0,341.0,340.0,349.0
23.904336628038436,345.0,342.0,341.0,349.0
23.96359585924074,346.0,343.0,342.0,350.0
24.022386722266674,346.0,343.0,344.0,352.0
24.081875327974558,346.0,344.0,344.0,352.0
24.140806353185326,346.0,344.0,345.0,352.0
24.200254851020873,347.0,344.0,345.0,354.0
24.26028354326263,346.0,344.0,346.0,354.0
24.31891482602805,347.0,345.0,346.0,355.0
24.378237640019506,347.0,345.0,347.0,355.0
24.438307731878012,347.0,345.0,347.0,356.0
24.497542966157198,348.0,347.0,350.0,358.0
24.556877702008933,350.0,348.0,350.0,362.0
24.616778356023133,349.0,347.0,350.0,360.0
24.675451030023396,348.0,347.0,349.0,354.0
24.735172115266323,349.0,347.0,350.0,310.0
24.7941239499487,347.0,346.0,317.0,331.0
24.853005749173462,348.0,346.0,333.0,335.0
24.911200475879014,347.0,346.0,335.0,338.0
24.97148600500077,349.0,347.0,337.0,339.0
25.03104784199968,348.0,347.0,336.0,340.0
25.089788326993585,348.0,346.0,336.0,340.0
25.149027930106968,348.0,345.0,335.0,340.0
25.208444634918123,347.0,345.0,335.0,339.0
25.268782645929605,348.0,345.0,335.0,339.0
25.32721866108477,349.0,346.0,335.0,340.0
25.386198539286852,349.0,346.0,335.0,340.0
25.444896541070193,349.0,346.0,335.0,340.0
25.50507624493912,349.0,346.0,334.0,340.0
25.564747534226626,349.0,346.0,335.0,340.0
25.623750607017428,349.0,346.0,336.0,341.0
25.68232506001368,348.0,346.0,335.0,341.0
25.741117835976183,349.0,346.0,336.0,341.0
25.800276409834623,349.0,346.0,336.0,341.0
25.860404955223203,349.0,346.0,335.0,340.0
25.919606273062527,348.0,346.0,335.0,340.0
25.977764609269798,348.0,346.0,335.0,341.0
26.037079837173223,348.0,346.0,335.0,340.0
26.096491693053395,347.0,345.0,335.0,340.0
26.156519623007625,348.0,346.0,335.0,340.0
26.215034801047295,347.0,346.0,334.0,340.0
26.274048635270447,347.0,345.0,335.0,340.0
26.332588109187782,348.0,345.0,335.0,339.0
26.392281940206885,348.0,346.0,329.0,334.0
26.45051174517721,347.0,346.0,313.0,318.0
26.50905100814998,346.0,344.0,346.0,306.0
26.568558188155293,346.0,346.0,346.0,351.0
26.628088062163442,347.0,345.0,347.0,353.0
26.687277155928314,345.0,346.0,347.0,350.0
26.74548538820818,346.0,345.0,346.0,350.0
26.804092693142593,346.0,345.0,346.0,349.0
26.864575393032283,345.0,346.0,346.0,350.0
26.924574877135456,346.0,346.0,346.0,348.0
26.98492270708084,346.0,346.0,346.0,348.0
27.043084509205073,346.0,346.0,345.0,348.0
27.102141987066716,346.0,347.0,346.0,349.0
27.162684944923967,346.0,346.0,346.0,348.0
27.22169489087537,346.0,347.0,346.0,349.0
27.281086556147784,347.0,348.0,346.0,348.0
27.339868118986487,347.0,348.0,346.0,348.0
27.399971965234727,347.0,348.0,344.0,347.0
27.458677280228585,350.0,348.0,347.0,341.0
27.517819833010435,351.0,351.0,348.0,345.0
27.57706209924072,352.0,354.0,354.0,356.0
27.63605729583651,356.0,361.0,367.0,373.0
27.694988719187677,357.0,362.0,371.0,378.0
27.75400600908324,357.0,363.0,372.0,379.0
27.813164041843265,357.0,362.0,371.0,377.0
27.873282895889133,357.0,362.0,370.0,377.0
27.93228616891429,356.0,361.0,369.0,376.0
27.99185851495713,356.0,361.0,369.0,376.0
28.04972041491419,356.0,361.0,368.0,375.0
28.10929760010913,356.0,361.0,368.0,375.0
28.16946185287088,356.0,361.0,369.0,376.0
28.229469501879066,357.0,361.0,368.0,376.0
28.289706195238978,357.0,363.0,369.0,376.0
28.34903709217906,357.0,363.0,369.0,376.0
28.409423504956067,358.0,363.0,369.0,376.0
28.468539064284414,359.0,364.0,369.0,376.0
28.52835542196408,359.0,364.0,369.0,376.0
28.587568431161344,358.0,363.0,369.0,375.0
28.645790419075638,358.0,362.0,369.0,374.0
28.705709896981716,357.0,363.0,368.0,375.0
28.76540850615129,359.0,363.0,369.0,374.0
28.824553242884576,359.0,363.0,369.0,375.0
28.883453134912997,358.0,362.0,369.0,374.0
28.94263810897246,358.0,362.0,367.0,373.0
29.002081683836877,357.0,361.0,366.0,373.0
29.062005600892007,357.0,360.0,365.0,370.0
29.121181898284703,356.0,359.0,364.0,369.0
29.18183550890535,355.0,358.0,364.0,367.0
29.240718407090753,356.0,358.0,362.0,368.0
29.299908561166376,355.0,357.0,363.0,369.0
29.359293232206255,356.0,358.0,363.0,370.0
29.419447124004364,356.0,358.0,364.0,369.0
29.47887493809685,356.0,358.0,364.0,370.0
29.538598906248808,356.0,359.0,364.0,370.0
29.598603928927332,356.0,359.0,364.0,370.0
29.65937571786344,357.0,359.0,364.0,370.0
29.71967052295804,356.0,360.0,364.0,370.0
29.779281853232533,357.0,360.0,364.0,371.0
29.83826454496011,357.0,360.0,364.0,369.0
29.89725581323728,357.0,361.0,365.0,370.0
29.956173568964005,359.0,361.0,366.0,371.0
30.015162663068622,360.0,361.0,367.0,371.0
30.07412119815126,359.0,362.0,367.0,372.0
30.13547501526773,361.0,362.0,367.0,373.0
30.194101576227695,360.0,362.0,367.0,371.0
30.253963873255998,360.0,361.0,367.0,373.0
30.312661211006343,360.0,362.0,368.0,374.0
30.372102491091937,360.0,362.0,368.0,373.0
30.43173635425046,361.0,362.0,368.0,374.0
30.491798497270793,360.0,362.0,368.0,373.0
30.551160102244467,360.0,363.0,369.0,374.0
