time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
6.208298156008823,408,223,489,370,142,442,344,115,424,334,97,406,326,80,385,-37.81793022155762,-82.82038307189941,-47.0,-61.53869438171387,-105.74142646789551,-65.0,-67.69022178649902,-117.72662544250488,-83.0,-70.4542064666748,-126.13269233703613,-104.0
6.270214465010213,408,225,491,370,142,443,343,111,423,330,90,406,318,72,388,-37.867597579956055,-85.29468536376953,-48.0,-62.26687431335449,-111.69156646728516,-68.0,-71.44902610778809,-126.6893081665039,-85.0,-78.41377067565918,-136.84477996826172,-103.0
6.328954339987831,409,226,491,369,141,441,342,106,423,326,85,406,311,66,393,-39.81085205078125,-87.03770637512207,-50.0,-64.42756652832031,-117.85215187072754,-68.0,-76.4488754272461,-132.64895057678223,-85.0,-87.34247589111328,-145.55774879455566,-98.0
6.387309236015426,409,226,491,369,141,442,342,106,423,325,83,403,309,64,393,-39.943214416503906,-87.27018165588379,-49.0,-64.42756652832031,-117.85215187072754,-68.0,-76.69953155517578,-133.4597568511963,-88.0,-89.20056915283203,-147.4158420562744,-98.0
6.446345264004776,409,226,491,369,141,443,342,105,422,325,83,406,309,63,393,-40.07557678222656,-87.50265693664551,-48.0,-64.23138427734375,-118.5345401763916,-69.0,-77.40866088867188,-134.56850624084473,-85.0,-89.20056915283203,-148.34490394592285,-98.0
6.506391392002115,408,226,490,369,141,442,342,104,423,324,82,407,307,62,394,-38.82265663146973,-87.3017168045044,-48.0,-63.30700874328613,-119.8836259841919,-67.0,-77.48663520812988,-135.93176746368408,-83.0,-90.2170581817627,-149.72472095489502,-96.0
6.564914309012238,409,226,490,369,139,442,342,102,422,323,79,406,306,59,396,-39.98101615905762,-89.39149188995361,-48.0,-64.26918601989746,-121.55888843536377,-68.0,-79.36603355407715,-138.4391679763794,-84.0,-92.86941337585449,-153.37160205841064,-94.0
6.623207961994922,409,226,491,369,139,442,340,101,423,322,77,409,304,56,0,-39.943214416503906,-89.35995674133301,-49.0,-66.4275131225586,-122.85199928283691,-68.0,-81.01841735839844,-141.47852516174316,-82.0,18.560516357421875,15.483739852905273,-491.0
6.681857876013964,409,226,489,369,139,443,340,100,423,321,76,409,303,55,0,-40.151180267333984,-89.66022491455078,-46.0,-66.50311660766602,-123.91505432128906,-66.0,-82.06089401245117,-142.5084686279297,-80.0,18.484912872314453,15.420669555664062,-489.0
6.741324873000849,409,227,492,370,139,442,341,98,424,320,73,408,301,52,399,-38.86052131652832,-90.49150943756104,-50.0,-65.58828926086426,-127.31759738922119,-68.0,-82.66617012023926,-146.08435153961182,-84.0,-98.35386085510254,-162.3532419204712,-93.0
6.80013861801126,409,227,492,369,140,442,340,99,423,319,74,409,300,53,402,-39.905412673950195,-89.44661808013916,-50.0,-66.38971138000488,-125.98349094390869,-69.0,-83.8812427520752,-145.51069736480713,-83.0,-100.18353462219238,-162.73152256011963,-90.0
6.85824128499371,409,229,494,369,141,441,340,100,422,319,75,411,299,54,402,-39.69744682312012,-90.44654560089111,-53.0,-66.11318778991699,-126.93141651153564,-72.0,-84.30676078796387,-147.59811878204346,-83.0,-101.05824851989746,-164.05849170684814,-92.0
6.916930918989237,409,228,494,369,141,442,340,101,423,319,77,411,299,56,403,-39.82980918884277,-89.51120662689209,-52.0,-66.31410789489746,-125.09302425384521,-71.0,-84.30676078796387,-144.48709774017334,-83.0,-101.35609245300293,-161.4234380722046,-91.0
6.976274716987973,409,229,493,369,142,441,340,102,423,319,77,410,299,56,403,-39.73524856567383,-89.42847061157227,-52.0,-66.35190963745117,-125.28531265258789,-70.0,-84.09399795532227,-145.29558181762695,-83.0,-101.39389419555664,-162.61569595336914,-90.0
7.036204328993335,410,228,492,369,142,441,340,101,423,319,76,412,299,55,404,-40.93613815307617,-88.28982734680176,-51.0,-67.55279922485352,-125.14663887023926,-69.0,-85.7960090637207,-145.89843940734863,-80.0,-102.89262008666992,-162.86552619934082,-88.0
7.094999857014045,410,229,495,369,141,441,340,101,424,319,76,413,299,56,406,-40.829824447631836,-90.42210292816162,-54.0,-67.64739799499512,-126.56343746185303,-71.0,-85.94025993347168,-147.37433528900146,-82.0,-103.38199424743652,-163.8670415878296,-89.0
7.1534081420104485,410,230,496,369,141,441,340,101,425,319,76,414,299,55,406,-40.79438781738281,-91.57020282745361,-55.0,-67.81288146972656,-128.03857898712158,-71.0,-86.15538024902344,-148.90855884552002,-82.0,-103.3465576171875,-165.9749345779419,-90.0
7.211048494005809,410,229,494,369,142,442,340,102,425,319,77,415,299,56,407,-40.99762535095215,-89.63413715362549,-52.0,-67.88375663757324,-125.91020679473877,-69.0,-86.47681999206543,-147.18999195098877,-79.0,-103.71526908874512,-164.3249101638794,-87.0
7.270075590990018,410,228,492,368,141,442,338,101,425,317,76,413,297,56,407,-42.11338806152344,-89.56482124328613,-50.0,-69.96402359008789,-125.80072212219238,-67.0,-87.99924850463867,-146.28457832336426,-79.0,-105.71045303344727,-163.2107105255127,-85.0
7.329194273013854,409,228,494,368,141,442,339,101,425,318,76,414,297,55,408,-40.87469673156738,-89.51120662689209,-52.0,-67.72064018249512,-125.74710750579834,-69.0,-86.03714561462402,-146.61708736419678,-80.0,-104.77432823181152,-164.55501461029053,-86.0
7.388557269005105,410,228,494,368,140,442,338,100,425,317,76,413,297,55,408,-42.04251289367676,-90.55609035491943,-52.0,-69.89314842224121,-126.75180721282959,-69.0,-87.92837333679199,-146.23096370697021,-81.0,-105.9421443939209,-164.55501461029053,-86.0
7.448124212009134,410,229,494,368,140,442,338,100,425,317,75,413,297,54,409,-42.04251289367676,-91.72390460968018,-52.0,-69.89314842224121,-127.91962146759033,-69.0,-87.92837333679199,-148.37511157989502,-81.0,-106.24471092224121,-167.12549304962158,-85.0
7.507948101992952,409,228,493,367,140,443,338,100,425,317,76,414,297,55,408,-42.0944709777832,-90.81773853302002,-50.0,-68.76313400268555,-126.77861499786377,-68.0,-87.05364608764648,-146.64389514923096,-79.0,-104.81212997436523,-164.5818223953247,-85.0
7.567428016016493,409,230,496,367,141,442,338,100,425,317,76,412,297,55,409,-41.84397888183594,-91.80267810821533,-54.0,-68.64973068237305,-129.04327869415283,-71.0,-86.42966079711914,-148.13629627227783,-84.0,-105.00129318237305,-167.28227710723877,-87.0
7.625039461010601,409,229,492,367,141,443,337,101,425,317,77,410,297,56,407,-42.132272720336914,-90.96038246154785,-49.0,-69.80564308166504,-126.96380805969238,-67.0,-86.07029151916504,-145.32002449035645,-82.0,-104.54736518859863,-164.3737964630127,-85.0
7.682439808995696,410,229,494,367,142,442,338,103,425,318,78,412,298,57,402,-43.0873966217041,-89.63413715362549,-52.0,-69.89314842224121,-124.90552234649658,-69.0,-86.69911003112793,-145.06470203399658,-82.0,-103.1763973236084,-161.20750904083252,-92.0
7.740702101000352,409,228,492,367,142,442,338,104,425,319,80,412,300,59,401,-41.99518394470215,-88.51993751525879,-50.0,-68.80093574523926,-122.78662300109863,-67.0,-84.63292121887207,-142.0025806427002,-80.0,-99.8880558013916,-157.7663288116455,-91.0
7.799583874992095,409,229,494,367,143,442,339,105,425,320,81,410,302,60,399,-41.91958045959473,-88.58925342559814,-52.0,-67.72064018249512,-122.89610767364502,-69.0,-83.08695793151855,-141.39416980743408,-84.0,-97.33502769470215,-157.08464527130127,-95.0
7.857284469995648,409,228,495,368,144,443,340,106,423,322,83,408,304,63,397,-40.97161865234375,-86.57512092590332,-52.0,-66.27630615234375,-120.06637001037598,-72.0,-80.62374114990234,-137.52190589904785,-87.0,-94.83870697021484,-152.22658729553223,-98.0
7.916139400011161,408,228,492,368,144,442,340,108,421,323,85,406,306,65,395,-39.78721237182617,-86.43016242980957,-50.0,-64.82478332519531,-117.52588081359863,-71.0,-78.1273422241211,-134.94359016418457,-86.0,-91.34942626953125,-149.60571479797363,-97.0
7.976933161000488,410,228,494,369,146,444,343,113,425,328,91,404,313,72,387,-41.26235008239746,-84.7280797958374,-50.0,-64.86965751647949,-113.69071865081787,-69.0,-75.12515830993652,-128.42992305755615,-90.0,-84.95031547546387,-139.8509283065796,-107.0
8.036061583989067,408,226,491,369,147,443,344,119,428,333,98,402,322,79,391,-38.91485404968262,-81.21915626525879,-48.0,-62.22421073913574,-106.27494239807129,-63.0,-67.69981956481934,-118.83526039123535,-89.0,-75.47524833679199,-132.7219944000244,-100.0
8.094976846012287,409,226,491,370,147,444,345,122,431,335,103,400,326,85,387,-39.15831756591797,-81.43744087219238,-47.0,-62.9404296875,-104.07173347473145,-60.0,-66.53440856933594,-113.43900489807129,-91.0,-72.00262451171875,-125.71662330627441,-104.0
8.153596310003195,409,226,493,370,147,443,344,122,431,336,105,402,329,88,386,-38.95271682739258,-81.15608596801758,-50.0,-63.88370895385742,-104.00866317749023,-62.0,-65.9339485168457,-112.11989212036133,-91.0,-68.95550155639648,-122.55118179321289,-107.0
8.212442671996541,409,225,490,370,146,443,344,122,431,336,105,395,329,89,386,-39.06612205505371,-81.13958168029785,-47.0,-63.997114181518555,-102.94491004943848,-59.0,-64.57474327087402,-108.83308601379395,-95.0,-69.06890678405762,-120.57492256164551,-104.0
8.27150348800933,409,226,492,369,147,444,342,123,430,336,108,389,334,95,387,-40.17013740539551,-81.40590572357178,-48.0,-65.76309394836426,-102.74628353118896,-62.0,-63.23690223693848,-105.26412105560303,-103.0,-64.64588356018066,-116.53642177581787,-105.0
8.330474132002564,408,226,492,368,147,443,338,123,427,335,110,395,338,100,393,-39.92193603515625,-81.18762111663818,-49.0,-68.04914093017578,-101.92120265960693,-65.0,-64.26982879638672,-105.2594747543335,-97.0,-61.05719757080078,-113.93847560882568,-99.0
8.389386608003406,407,227,495,367,147,443,335,120,417,335,109,397,343,105,395,-39.678510665893555,-82.2631950378418,-52.0,-67.65937614440918,-103.20387649536133,-78.0,-63.40463066101074,-107.88508224487305,-98.0,-55.50892448425293,-111.00394821166992,-100.0
8.448315473011462,408,226,491,367,146,442,335,120,0,335,110,397,344,108,393,-40.872262954711914,-82.04574775695801,-49.0,19.72123908996582,15.483739852905273,-491.0,-64.73547172546387,-105.90252876281738,-94.0,-55.523061752319336,-106.53760719299316,-98.0
8.506641334010055,408,227,496,366,146,442,332,121,0,334,112,400,345,109,395,-41.71632194519043,-83.06061553955078,-54.0,19.922067642211914,14.4688720703125,-496.0,-66.11845207214355,-105.9434814453125,-96.0,-54.77137565612793,-107.23966217041016,-101.0
8.565717001998564,409,226,493,367,147,443,336,121,398,336,114,399,343,112,397,-42.0944709777832,-81.15608596801758,-50.0,-65.09245681762695,-95.7956428527832,-95.0,-65.30282974243164,-102.67804336547852,-94.0,-58.31253433227539,-103.96244430541992,-96.0
8.625571523996769,409,226,494,368,147,442,336,123,403,337,117,401,345,116,398,-40.87469673156738,-80.90625858306885,-52.0,-66.10651969909668,-95.257493019104,-91.0,-64.73781394958496,-100.39521884918213,-93.0,-56.58681297302246,-100.46846103668213,-96.0
8.683887746010441,409,225,492,368,148,442,336,124,406,338,117,402,347,116,400,-40.950300216674805,-78.7613582611084,-50.0,-66.8132495880127,-94.02277946472168,-86.0,-64.07109260559082,-99.58441734313965,-90.0,-55.14941596984863,-99.95159721374512,-92.0
8.74258538900176,410,226,494,369,150,443,339,124,403,341,120,402,347,121,399,-41.129987716674805,-77.98278903961182,-51.0,-64.4162654876709,-94.30480289459229,-91.0,-62.31233024597168,-97.8334436416626,-92.0,-56.05726432800293,-96.04386234283447,-95.0
8.801577197009465,410,227,494,369,150,444,339,125,406,340,122,405,346,124,400,-41.26235008239746,-79.36180877685547,-50.0,-65.0261058807373,-95.33082580566406,-88.0,-63.865407943725586,-97.93278503417969,-89.0,-57.18723106384277,-94.65463256835938,-94.0
8.860307967988774,411,227,494,370,151,445,339,126,411,344,124,405,353,126,400,-41.51054000854492,-78.52102661132812,-49.0,-67.21033096313477,-95.71072387695312,-83.0,-61.203548431396484,-96.0179443359375,-89.0,-51.735843658447266,-92.76343536376953,-94.0
8.920380711002508,412,229,493,368,151,442,338,126,415,351,129,401,366,135,396,-44.40885257720947,-80.25459671020508,-51.0,-70.2030382156372,-99.14253616333008,-78.0,-55.00048542022705,-92.54755020141602,-92.0,-40.083767890930176,-85.6264762878418,-97.0
8.979306124994764,411,228,495,369,151,442,339,126,413,350,128,401,365,134,397,-42.13236618041992,-79.03553199768066,-53.0,-67.58382034301758,-97.38759803771973,-82.0,-54.71684646606445,-92.27644538879395,-94.0,-39.93013381958008,-85.59258460998535,-98.0
9.038940222002566,411,228,493,369,151,0,337,126,418,351,130,403,368,137,396,16.305217742919922,13.215907096862793,-493.0,-70.64267349243164,-98.78088855743408,-75.0,-54.18486404418945,-90.95109272003174,-90.0,-37.0460319519043,-82.58874225616455,-97.0
9.100957187009044,410,228,495,369,151,402,339,127,414,353,133,404,370,141,401,-35.6677303314209,-70.68213081359863,-93.0,-66.61691856384277,-96.67683601379395,-81.0,-51.21333122253418,-88.2907886505127,-91.0,-34.58740425109863,-79.95292854309082,-94.0
9.160234603012213,410,227,492,367,152,403,341,128,414,357,134,405,375,143,404,-37.81178665161133,-68.85561466217041,-89.0,-64.76584243774414,-94.61547183990479,-78.0,-47.660152435302734,-86.50209903717041,-87.0,-30.30843734741211,-77.65757846832275,-88.0
9.218916003010236,410,228,491,367,153,413,343,129,414,362,138,403,379,150,404,-39.21811866760254,-71.13387966156006,-78.0,-62.843889236450195,-94.82667446136475,-77.0,-42.61067771911621,-83.38318538665771,-88.0,-26.523649215698242,-72.16208553314209,-87.0
9.278378793998854,410,229,491,367,154,406,347,132,414,369,145,406,388,159,407,-38.25848960876465,-69.9060754776001,-85.0,-58.92910957336426,-93.05130863189697,-77.0,-36.33892631530762,-78.54412174224854,-85.0,-18.190488815307617,-65.29708194732666,-84.0
9.338438291015336,410,228,491,367,156,412,348,135,414,371,148,407,390,161,408,-39.08102607727051,-68.00787258148193,-79.0,-57.95041084289551,-88.95449733734131,-77.0,-34.5469913482666,-74.71997737884521,-84.0,-16.348913192749023,-62.39726161956787,-83.0
9.397133399004815,410,228,490,367,155,410,350,136,414,373,150,407,391,163,408,-38.84228706359863,-68.60989093780518,-80.0,-56.02846717834473,-88.00261402130127,-76.0,-32.65813636779785,-72.82249164581299,-83.0,-15.419843673706055,-60.49504566192627,-82.0
9.455730652000057,408,228,493,366,156,414,350,136,413,376,150,406,394,164,407,-37.93212127685547,-68.34829425811768,-79.0,-53.41397476196289,-87.67789936065674,-80.0,-27.218666076660156,-72.53086566925049,-87.0,-10.015829086303711,-59.27200794219971,-86.0
9.517211835016496,408,228,494,366,156,414,350,136,413,373,149,406,391,161,408,-37.8919563293457,-68.3214864730835,-80.0,-53.373809814453125,-87.65109157562256,-81.0,-30.05785369873047,-73.46384334564209,-88.0,-12.942462921142578,-62.316840171813965,-86.0
9.577003501995932,408,228,494,367,155,410,350,135,413,373,149,407,391,162,409,-36.364906311035156,-68.50266170501709,-84.0,-53.373809814453125,-88.62741756439209,-81.0,-30.180755615234375,-73.67740535736084,-87.0,-13.022815704345703,-61.535155296325684,-85.0
9.63658937200671,406,227,495,365,155,411,350,135,412,374,149,407,392,162,409,-36.06468391418457,-67.50505447387695,-84.0,-50.81600379943848,-87.18377304077148,-83.0,-26.83808708190918,-72.48041915893555,-88.0,-9.6754150390625,-60.33816909790039,-86.0
9.695103105012095,406,228,496,364,154,411,349,136,412,374,150,410,393,164,409,-36.99139404296875,-69.6200304031372,-85.0,-51.745079040527344,-87.3531847000122,-84.0,-27.154815673828125,-73.2952470779419,-86.0,-8.66364860534668,-59.54779529571533,-87.0
9.754676109994762,404,228,493,363,154,411,349,135,413,373,150,410,391,165,412,-35.76677131652832,-69.70045185089111,-82.0,-49.728498458862305,-88.65422534942627,-80.0,-25.92783546447754,-73.3756685256958,-83.0,-8.642236709594727,-59.188557624816895,-81.0
9.813637367013143,405,228,496,363,155,410,349,136,413,374,151,408,392,166,413,-36.643903732299805,-68.44904804229736,-86.0,-50.75217628479004,-87.59747791290283,-83.0,-25.74118995666504,-71.90833759307861,-88.0,-8.769937515258789,-58.30754566192627,-83.0
9.872720431012567,406,227,495,363,155,411,349,138,413,374,153,409,392,168,414,-38.00788688659668,-67.50505447387695,-84.0,-51.969614028930664,-84.50144577026367,-82.0,-27.07916831970215,-69.04004287719727,-86.0,-10.065362930297852,-55.38015365600586,-81.0
9.931095934996847,405,227,493,363,157,411,350,139,413,374,153,0,392,167,413,-36.93222236633301,-65.62018966674805,-82.0,-49.91762351989746,-83.58344650268555,-80.0,23.297922134399414,14.381359100341797,-493.0,-8.911710739135742,-56.24618148803711,-80.0
9.990213217999553,405,228,494,363,157,412,350,139,413,374,154,0,393,168,414,-37.03150939941406,-66.95349025726318,-82.0,-49.870365142822266,-84.72209072113037,-81.0,23.34518051147461,13.242714881896973,-494.0,-7.963747024536133,-56.57713985443115,-80.0
10.048755547992187,404,228,494,362,157,411,350,140,413,374,154,410,393,168,414,-36.68875312805176,-66.75883388519287,-83.0,-48.70255088806152,-83.74576473236084,-81.0,-24.908971786499023,-69.47189998626709,-84.0,-6.795932769775391,-56.57713985443115,-80.0
10.109125003014924,405,229,492,362,158,411,351,140,414,376,155,0,394,169,413,-37.95108222961426,-67.00393104553223,-81.0,-49.1634578704834,-85.19730567932129,-78.0,23.25066566467285,12.02601432800293,-492.0,-7.0063018798828125,-56.64886665344238,-79.0
10.16742725801305,405,230,493,363,159,410,351,141,414,375,156,410,393,171,414,-36.78567695617676,-66.9834098815918,-83.0,-49.116201400756836,-85.35961532592773,-79.0,-25.154809951782227,-69.89113235473633,-83.0,-8.011005401611328,-55.99876022338867,-79.0
10.227012507995823,405,231,495,363,159,411,351,141,414,376,156,0,394,171,414,-36.83770751953125,-68.2993574142456,-84.0,-49.02168655395508,-86.4856367111206,-81.0,23.392436981201172,9.758984565734863,-495.0,-6.937793731689453,-57.12478160858154,-81.0
10.285859174007783,405,232,493,363,159,411,351,142,415,375,158,411,393,174,414,-36.93222236633301,-69.50423812866211,-82.0,-49.291120529174805,-86.94193649291992,-78.0,-25.272985458374023,-70.4758415222168,-82.0,-8.011005401611328,-55.39358139038086,-79.0
10.344538801989984,406,231,493,363,160,411,351,143,415,376,159,410,395,175,414,-38.097673416137695,-67.36718368530273,-82.0,-50.45657157897949,-84.79542922973633,-78.0,-25.35101890563965,-68.14886093139648,-83.0,-7.219064712524414,-53.24943542480469,-79.0
10.402828410995426,404,233,493,362,161,410,351,143,414,374,158,410,392,173,413,-36.58946418762207,-68.54129409790039,-83.0,-47.95075035095215,-86.89858627319336,-79.0,-24.958593368530273,-71.44900131225586,-83.0,-7.746259689331055,-57.38090133666992,-80.0
