time[s],MCP,PIP,DIP,TIP
34.38539679002133,240.0,280.0,270.0,264.0
34.44459647600888,239.0,280.0,269.0,264.0
34.50231098002405,240.0,279.0,269.0,264.0
34.560980292997556,240.0,280.0,269.0,264.0
34.62095207601669,240.0,280.0,269.0,264.0
34.68082478700671,240.0,279.0,269.0,264.0
34.740854702016804,240.0,280.0,270.0,264.0
34.79997339102556,240.0,280.0,269.0,263.0
34.85879584000213,240.0,280.0,269.0,264.0
34.91779820501688,239.0,280.0,269.0,264.0
34.976521672011586,240.0,280.0,269.0,264.0
35.035496074007824,239.0,280.0,269.0,264.0
35.094665551005164,239.0,280.0,269.0,264.0
35.15522968402365,238.0,280.0,269.0,264.0
35.216397711017635,238.0,280.0,269.0,264.0
35.275661870022304,238.0,279.0,269.0,264.0
35.334578480018536,238.0,279.0,269.0,264.0
35.394506058015395,238.0,279.0,268.0,263.0
35.45364399399841,239.0,278.0,267.0,263.0
35.51215283802594,240.0,278.0,268.0,263.0
35.57116980099818,241.0,278.0,268.0,262.0
35.63013282101019,0.0,278.0,268.0,263.0
35.69081878900761,243.0,277.0,267.0,262.0
35.74985589101561,0.0,277.0,267.0,262.0
35.80877885301015,0.0,278.0,268.0,262.0
35.867471812001895,0.0,278.0,268.0,262.0
35.92826986600994,0.0,277.0,268.0,262.0
35.98809859302128,0.0,277.0,267.0,262.0
36.0481583350047,0.0,277.0,267.0,261.0
36.10847519201343,0.0,277.0,267.0,261.0
36.168713689025026,0.0,277.0,267.0,261.0
36.22779684900888,0.0,277.0,267.0,261.0
36.28722196901799,0.0,277.0,267.0,261.0
36.34672756301006,0.0,277.0,267.0,261.0
36.40600523899775,285.0,277.0,267.0,261.0
36.46563895000145,286.0,277.0,267.0,261.0
36.52467528000125,285.0,277.0,267.0,261.0
36.58257879901794,285.0,277.0,267.0,261.0
36.64144311801647,285.0,277.0,266.0,261.0
36.70098537299782,285.0,277.0,266.0,261.0
36.76142158001312,285.0,276.0,266.0,261.0
36.82194592701853,285.0,277.0,267.0,261.0
36.88146606902592,285.0,277.0,267.0,261.0
36.94050193901057,285.0,276.0,267.0,261.0
36.99886067400803,285.0,276.0,267.0,262.0
37.05863118902198,285.0,276.0,267.0,261.0
37.118150209018495,285.0,276.0,266.0,261.0
37.17717205200461,285.0,276.0,266.0,261.0
37.236875878006686,285.0,276.0,266.0,261.0
37.29728948199772,285.0,277.0,266.0,261.0
37.356491231010295,285.0,277.0,267.0,261.0
37.41598921100376,285.0,276.0,266.0,261.0
37.47566763800569,285.0,276.0,266.0,261.0
37.53512458901969,284.0,277.0,266.0,261.0
37.59521733401925,284.0,276.0,266.0,261.0
37.65417358101695,284.0,276.0,265.0,260.0
37.7145948690013,283.0,276.0,265.0,260.0
37.77411380902049,284.0,275.0,264.0,260.0
37.832656760001555,283.0,276.0,264.0,260.0
37.892254642007174,284.0,275.0,264.0,260.0
37.95137137701386,285.0,276.0,265.0,261.0
38.01088736200472,285.0,276.0,266.0,261.0
38.0708554169978,285.0,277.0,266.0,261.0
38.1318620830134,285.0,276.0,266.0,261.0
38.19140014000004,284.0,276.0,266.0,260.0
38.24975623001228,285.0,276.0,266.0,261.0
38.30833750401507,285.0,277.0,266.0,262.0
38.36748019899824,285.0,277.0,267.0,262.0
38.4257651430089,286.0,277.0,266.0,262.0
38.4847089649993,286.0,277.0,266.0,262.0
38.54436332601472,287.0,278.0,268.0,262.0
38.60318925100728,287.0,279.0,268.0,263.0
38.66256349300966,287.0,279.0,268.0,263.0
38.72147869001492,288.0,279.0,269.0,264.0
38.78082121000625,288.0,279.0,269.0,264.0
38.8403931830253,288.0,280.0,269.0,265.0
38.898639171005925,289.0,280.0,270.0,264.0
38.958179973007645,289.0,280.0,270.0,264.0
39.01930606900714,289.0,280.0,270.0,265.0
39.07877369000926,289.0,280.0,270.0,264.0
39.137290129001485,289.0,280.0,269.0,264.0
39.19537881400902,289.0,280.0,269.0,265.0
39.255048465012806,289.0,281.0,269.0,265.0
